Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
510,4.242,167.86479,238.15309,734.13037,207.55159,200.60648,731.40698,222.32562,202.0981,680.74292,199.52811,187.418,648.24078,202.42493,254.44717,672.96832,207.73758,223.53326,628.52087,205.57384,182.36926,621.8902
511,4.25,165.10141,238.97325,733.55096,205.85541,203.61191,733.3028,226.13533,203.1931,684.73499,207.8909,185.94414,650.93115,199.97057,253.31523,670.16473,206.99757,223.02313,628.03406,206.29959,179.8539,621.74701
512,4.258,165.27591,239.94832,733.2594,205.2608,206.80347,735.19934,229.34341,204.27562,687.85632,213.89262,184.78197,654.64203,199.0269,252.4489,669.6745,206.0387,223.05418,627.11139,204.71036,179.23828,621.09052
513,4.267,163.76915,239.42517,732.55078,205.33813,209.0853,736.815,232.43512,204.53691,691.54474,217.53453,182.63513,655.11292,196.69386,250.65224,668.45795,205.69075,222.90431,625.22516,205.8441,178.4987,619.07104
514,4.275,162.74701,239.63068,732.43781,205.19817,211.87694,738.05817,234.47588,208.03534,694.43182,225.59056,182.08449,658.51984,193.50476,247.52449,668.05359,206.26184,221.79808,623.95544,207.74832,178.45677,616.25708
515,4.283,161.03601,239.72247,731.37115,205.3307,213.94199,738.20667,234.60909,209.4142,696.94867,231.04666,183.33316,660.87006,193.01315,247.48195,667.88141,206.57918,222.49344,623.40649,205.73608,178.27422,610.68835
516,4.292,160.31671,239.36124,730.85016,203.96416,215.89684,738.32367,234.15381,211.8492,697.3551,234.77403,184.43459,661.40833,191.53734,246.93149,667.18958,204.19049,221.66864,623.17993,207.12654,181.77974,606.3299
517,4.3,160.32841,239.60573,730.48358,203.33405,216.37971,738.15692,233.76263,212.18765,697.55463,235.92883,183.78171,664.76965,190.66756,245.70146,667.26678,202.8942,222.12772,622.04907,208.97456,187.37679,600.36334
518,4.308,159.2607,238.35858,729.67682,203.30009,216.45842,738.27264,233.85818,212.70253,697.81445,238.15759,183.83278,665.36926,189.76582,242.25424,665.77893,199.3389,225.14397,621.54266,208.24852,195.64464,595.00275
519,4.317,158.53523,238.17281,729.34692,202.79756,217.74626,738.29022,233.72098,212.8804,697.07031,236.52469,184.58623,665.58258,189.0825,241.24579,665.52344,198.96518,226.92493,622.38348,208.69879,202.06084,591.58014
520,4.325,158.18694,238.23419,728.96008,202.73972,217.61665,737.22278,232.46907,213.49464,696.80121,236.07736,186.1582,662.92621,188.08853,240.10013,665.32758,198.79582,226.89706,622.91479,209.35495,208.22731,590.67255
521,4.333,157.49655,238.52255,728.72827,202.47086,218.024,736.7558,232.10452,214.38506,694.69397,233.84085,185.14111,661.61053,187.16292,240.37285,664.79407,200.08028,228.12425,623.42615,207.67389,213.28908,589.3208
522,4.342,158.04813,238.41351,728.70642,202.38734,218.11066,736.47253,230.24051,212.78441,692.64044,230.1629,184.26184,660.31287,187.89607,241.62805,665.62177,200.71381,228.85426,623.97485,209.36075,215.51549,589.73303
523,4.35,159.87349,239.7363,729.77826,203.67554,216.86858,736.49878,229.65236,211.51418,691.45752,225.45973,182.91603,658.69165,188.6884,244.71935,666.87268,200.17596,231.43802,624.08533,208.9832,215.92462,589.45483
524,4.358,160.42082,239.64444,730.20587,204.08664,216.16707,736.27277,228.56308,210.15256,689.79791,220.50414,182.19026,655.6496,189.08664,244.94647,667.42853,199.54933,232.56874,624.32214,208.55078,216.65112,589.62524
525,4.367,161.09235,239.52739,730.89594,205.53052,212.76692,734.60046,226.77988,206.02933,686.79138,216.15547,181.95522,654.00653,190.41809,245.49409,667.12177,199.89178,232.19615,624.25299,207.88835,216.00385,590.43408
526,4.375,162.59444,238.871,731.22192,205.74806,209.91623,733.70294,226.14142,203.95444,685.96204,205.63196,179.94513,652.0564,193.36127,247.85905,668.12756,200.84366,232.38068,624.77808,206.74254,214.76096,591.32831
527,4.383,165.0804,239.2943,732.20813,205.56555,205.85168,732.48346,223.30988,200.30875,683.37335,199.05373,181.5141,650.28687,194.60551,247.86589,669.17371,202.02704,233.13211,624.61945,206.82747,211.78615,592.27228
528,4.392,165.00789,239.06752,732.44897,205.45668,203.16087,730.49341,220.84691,198.31851,680.34045,186.25661,178.44342,651.14117,197.15784,249.51643,670.55267,204.10931,233.02879,625.62482,206.02219,207.82108,594.31268
529,4.4,164.75371,237.96538,733.0766,204.87747,201.03935,728.54382,218.41974,198.34212,676.6178,183.59842,182.88422,647.14886,200.15985,249.96925,670.79498,205.37767,232.54646,626.17212,204.3,201.582,597.20673
530,4.408,166.778,236.78065,735.21082,204.55855,196.5443,727.599,216.81702,197.58775,674.14905,181.61716,189.78778,643.99664,201.89952,250.11116,671.90503,205.43619,231.60143,627.04626,200.29337,195.75842,601.59705
531,4.417,167.09396,237.15349,734.42548,205.25301,196.88646,727.00775,216.43472,197.58925,674.60254,178.10129,193.3492,645.25006,203.55669,252.05818,673.14441,203.76062,228.93958,628.19269,197.83438,191.40309,608.57562
532,4.425,167.08015,237.21104,734.74249,205.01494,196.36858,726.34155,216.80989,199.7318,674.81219,179.3288,195.83597,647.74561,203.85187,253.66795,673.30249,204.43677,228.25586,628.88623,193.16331,188.13431,613.15216
533,4.433,166.92001,237.23204,734.76892,204.39333,196.49608,727.11285,216.87566,201.29443,675.29883,177.85266,196.06841,648.50238,203.18736,254.33641,673.21057,205.59698,226.62169,628.69238,190.35579,183.81435,617.23285
534,4.442,166.31613,237.96759,734.16583,204.24757,198.10527,728.78528,219.21959,203.17279,678.95996,180.51842,195.52977,648.93341,201.96739,255.30647,672.74451,205.01489,225.89146,628.88525,189.30753,179.13643,622.18634
535,4.45,164.56439,238.81306,733.54584,204.31351,202.68376,730.11877,221.80743,204.91736,680.35553,183.52531,190.4899,649.85638,198.89519,255.1476,670.79272,201.98883,225.59402,628.03607,192.16858,178.18404,623.13208
536,4.458,164.38837,239.92699,732.98901,203.71803,207.34789,732.67114,224.87476,205.57664,684.47357,188.37001,185.01234,653.20789,196.83562,254.27629,669.85333,202.883,224.53922,627.01892,188.89496,177.49774,621.41248
537,4.467,163.71297,240.76723,733.04474,202.33803,209.63876,735.45935,227.60086,208.39627,687.44733,209.48453,186.94283,651.85931,195.17688,253.26059,668.17023,201.37114,223.71432,625.94531,191.42671,176.65964,620.5332
538,4.475,161.18497,239.93091,732.03094,202.14877,211.71518,735.8858,230.63503,210.28928,692.08533,220.90724,187.53452,654.01282,192.69153,251.92636,666.81232,201.11015,223.36391,624.02191,193.88211,176.15266,618.79517
539,4.483,160.42889,240.83656,731.45685,202.58182,214.56589,736.5235,232.16518,211.80896,693.36627,226.79593,187.7874,656.28241,191.11996,249.78134,665.89398,200.96127,223.62271,622.93524,195.86362,176.00122,616.06635
540,4.492,159.4156,242.24286,731.44366,202.65439,216.60828,736.69531,231.35803,213.03957,695.52429,231.04167,189.60306,657.76569,190.08563,248.97092,665.89221,201.9585,223.00127,622.79681,200.81268,179.1145,610.86707
541,4.5,158.76077,242.11035,730.3302,202.13792,217.45752,736.80835,231.10629,214.61128,696.68201,235.91724,191.18213,660.47461,187.93442,246.931,665.03192,199.56363,224.82762,621.5589,203.07004,183.83569,605.14801
542,4.508,158.14832,241.94919,730.28882,201.60652,219.10843,737.10022,230.55234,215.78923,696.65222,236.62558,190.86479,660.66888,187.56447,246.32361,663.91351,197.98085,226.15999,620.59235,204.21744,189.94949,599.95862
543,4.517,156.20262,240.57089,728.71643,201.22249,219.25775,737.03821,230.68018,216.15402,696.75232,237.65388,192.12202,661.93079,186.63252,246.3484,664.31238,196.03136,226.15038,620.42053,204.09264,196.24884,593.83105
544,4.525,156.20262,240.57089,728.71643,201.51332,220.7939,737.49915,230.39241,216.72734,696.81598,237.68867,192.25301,660.94189,186.30757,245.73123,664.85632,196.27841,228.08711,621.12189,205.18695,203.19644,591.1543
545,4.533,156.01332,240.56682,728.52985,201.75227,221.29462,737.47125,230.10756,217.68132,696.35358,236.97829,193.32919,661.31976,185.65164,245.5372,664.51508,194.83484,230.28282,622.43005,205.3289,209.98074,589.38538
546,4.542,155.57855,240.71298,728.49628,201.24025,221.82181,737.26471,229.76424,218.87735,693.75946,235.66664,193.06908,659.45648,184.92253,245.44626,664.46198,195.99019,233.12755,623.92242,205.85878,214.21512,589.30591
547,4.55,155.6731,240.63161,728.55597,201.70169,221.61807,737.15845,228.61496,218.39713,692.47614,231.9447,191.53638,658.83966,184.64929,245.41638,664.37799,197.15175,233.47595,623.38794,206.63918,217.02927,589.52008
548,4.558,156.20262,240.57089,728.71643,201.91513,220.54086,736.57556,228.11525,218.21146,691.24792,227.127,190.8257,657.09528,185.59013,247.33334,666.26721,196.62752,234.21938,623.82861,205.57243,218.41757,589.14276
549,4.567,157.96347,242.00394,729.86249,202.06538,219.11115,736.6087,227.35542,217.18639,690.11414,222.6075,190.0267,655.53821,186.65285,247.95491,666.39392,196.50244,234.42944,623.76947,204.75688,219.03487,589.8689
550,4.575,159.05704,242.07951,730.44781,202.82181,216.96927,735.33722,225.25609,214.24838,688.2771,218.4062,188.98775,653.26691,188.12706,248.7206,666.79382,196.4053,234.7549,624.18054,202.7309,217.92178,590.30066
551,4.583,160.39828,241.66119,731.19489,203.04457,214.51492,733.92737,223.89854,212.16809,686.56635,211.56804,189.60779,650.31189,189.67204,250.12471,668.23737,196.58437,235.52238,624.04614,202.85793,215.60759,590.74017
552,4.592,161.10515,241.0714,731.89526,204.05148,210.22801,732.2594,222.45638,209.08322,684.6098,204.65619,189.93506,648.98584,191.58344,250.54503,668.8811,197.84868,236.36613,624.41095,201.84891,212.04259,592.83179
553,4.6,163.88992,240.98776,732.59985,203.65959,207.89014,730.87921,220.48058,207.00299,682.08728,196.13254,190.96753,647.53534,194.47023,253.87708,669.37714,199.19218,235.60356,624.30695,200.20781,207.53105,594.99396
554,4.608,164.84152,240.41527,732.95123,203.90532,204.71062,729.56433,218.33652,203.89159,679.22729,189.09361,188.52014,647.24207,196.99428,254.49222,670.38031,200.33379,233.21533,624.72961,197.57648,201.26837,598.88922
555,4.617,164.46857,240.12035,733.34027,203.59026,202.42766,728.17725,215.98756,204.02376,675.60645,182.31221,189.91054,646.74353,197.42592,254.80937,670.47418,200.39737,231.24466,625.66235,195.98178,193.65974,604.80188
556,4.625,164.22816,240.09662,733.96356,203.42722,201.70576,727.66364,215.6382,201.96768,675.43921,179.54825,186.77003,647.39423,198.56743,255.05463,670.81116,200.69656,229.77499,624.18164,191.77022,189.51802,610.02533
557,4.633,164.66029,240.36307,733.72296,203.16164,201.18314,727.54144,215.83945,203.14055,676.99249,177.96628,188.96532,647.16028,197.91383,254.66153,670.63354,200.84901,229.24902,625.97101,190.46124,183.85345,615.57587
558,4.642,163.88179,240.18291,733.96704,203.32243,202.59158,729.02722,218.12157,205.23357,679.15302,179.71269,189.29433,648.20093,197.32516,254.46495,670.13538,201.28584,225.39816,626.09839,189.73439,180.49673,618.89539
559,4.65,162.99883,241.9379,733.26532,202.6965,207.39745,731.60413,220.38716,206.07077,682.75024,182.22372,184.9682,651.72919,196.41037,253.82445,669.00543,199.62619,225.90094,624.99707,192.44194,178.07903,620.21851
560,4.658,162.1217,242.7733,732.92078,201.01161,209.72298,733.22101,224.04462,208.64606,686.04517,210.51204,187.49998,650.68225,194.16533,252.62195,666.83307,200.16501,223.1864,624.36871,191.42671,176.65964,620.5332
561,4.667,161.35333,242.71751,732.59344,200.2542,212.27608,734.21539,227.26959,208.96906,689.68866,219.09296,186.05479,654.16504,191.86668,251.73763,665.52496,200.37468,222.66211,623.37799,195.66959,176.76926,618.39905
562,4.675,158.71439,242.86365,731.47858,201.01727,214.86023,736.6236,228.66852,209.97029,692.07275,223.87971,184.25157,658.83704,191.03909,248.43977,665.69995,200.31201,222.65479,622.60291,195.51375,176.7677,615.31091
563,4.683,158.41158,242.96982,730.82745,200.79114,216.28688,737.38519,229.84389,213.05362,694.84149,229.39728,188.42413,660.04456,189.44313,247.98549,665.19379,200.21326,222.40143,622.46674,194.52719,175.91704,612.62848
564,4.692,157.90076,242.64674,730.4762,200.83678,217.48515,737.48639,230.59764,214.06279,696.45746,233.73761,189.29324,661.51978,188.35384,247.26376,665.46954,199.96486,223.95982,621.59045,201.36311,178.18063,610.57141
565,4.7,157.0988,241.68401,730.08826,200.27802,219.20486,737.77673,230.57895,214.10567,697.13641,237.06418,189.89284,663.04376,187.06068,246.62691,666.17291,198.52011,225.5311,619.32629,200.50363,181.02408,605.40503
566,4.708,155.79597,240.71419,729.14752,199.8907,219.58427,738.12109,229.89342,216.23463,697.33112,240.25119,190.98747,665.01447,186.36697,243.98984,665.76831,196.51512,225.97061,619.35516,201.49045,187.32623,599.33838
567,4.717,155.57744,240.72604,729.01062,199.91891,220.39568,738.48413,230.29752,216.64032,698.21423,241.21118,191.3046,666.49341,185.87015,243.56027,665.64673,195.34306,226.28152,619.27393,201.51364,193.39456,593.54919
568,4.725,155.45407,240.7164,728.75873,199.9919,220.5589,738.73895,230.57961,216.88789,698.19,244.33017,192.79993,667.28625,185.67743,242.4922,664.86804,194.94763,226.82747,619.96655,203.16104,200.89119,591.4447
569,4.733,155.38927,240.70906,728.30963,200.11453,221.19612,738.80463,228.17244,217.65826,696.87854,243.15485,193.65511,666.87927,185.64433,242.12381,665.099,194.65971,227.81987,620.37994,204.13103,206.11418,589.04803
570,4.742,155.0452,240.76894,728.28448,200.55219,221.66261,738.01257,229.09074,217.61473,697.09003,241.05539,192.65257,665.70117,184.81903,241.74477,664.95032,194.58035,228.57523,621.36688,205.28302,211.41472,587.57635
571,4.75,155.38927,240.70906,728.30963,200.35321,222.10611,737.31647,228.84676,217.48465,696.88654,240.5983,193.46333,664.56018,184.68481,241.72964,664.60565,194.9075,229.65756,622.15002,205.10091,213.47899,587.75574
572,4.758,155.55305,240.60928,728.14014,201.15303,221.21725,737.08856,228.14365,216.70622,694.39026,234.51079,190.90535,660.94836,184.36449,241.64293,664.01984,194.67679,230.81985,622.34631,204.70447,214.88876,587.60919
573,4.767,156.3925,239.97098,728.49988,201.75273,219.08902,736.54962,227.83485,215.69057,692.34729,229.20375,188.99759,658.12946,184.94879,243.06302,665.12805,195.89413,232.53465,622.61371,204.70447,214.88876,587.60919
574,4.775,158.23941,241.51524,729.74908,202.52156,217.61156,736.46588,227.10036,211.74883,691.16016,222.6008,185.11406,657.23212,186.68871,245.21815,666.70099,197.09933,233.06294,623.22919,204.11722,215.86276,587.88281
575,4.783,160.58029,239.92691,730.51056,202.81421,214.53119,734.87268,226.47359,210.31398,688.71991,218.62029,184.86339,653.09039,188.38718,245.07945,667.43127,197.62074,233.17476,623.59869,203.92744,215.29597,589.35162
576,4.792,160.80408,239.45529,730.94617,204.67929,210.42241,733.21509,224.66183,205.3093,685.55017,208.99641,183.6167,650.40515,189.70659,246.10762,667.69391,197.83629,232.92847,623.99884,203.37146,214.01732,589.85944
577,4.8,163.44188,239.94778,732.341,204.29065,207.64584,731.48096,221.70825,203.72343,682.34583,199.71271,182.23837,648.61798,193.07249,249.04517,668.85559,200.88576,234.15556,623.86121,202.90215,208.70552,592.70605
578,4.808,164.00583,239.40453,732.59778,204.50728,203.35696,729.68713,219.37325,202.00925,678.31934,194.22444,184.11937,645.86499,194.49884,249.48187,669.78955,201.95926,234.2007,624.0639,201.2092,204.07306,595.49304
579,4.817,163.69762,237.91342,732.75867,204.35008,201.79173,728.33966,216.59462,200.4447,674.45026,189.3687,182.48425,645.42993,197.88283,252.35944,670.0946,202.04726,231.6978,624.79254,200.02548,196.47775,600.43738
580,4.825,163.89684,238.11392,733.78979,204.37668,200.24336,726.88287,215.36903,201.21219,673.87604,187.42993,185.52226,643.59619,198.74423,253.12453,670.11664,202.6006,228.40271,624.83765,198.54819,191.54605,605.52344
581,4.833,165.10571,238.72495,733.73083,204.58377,197.87886,726.41138,215.31274,200.61165,675.17218,187.08609,187.84084,642.72717,198.89458,253.64597,669.92261,202.96091,227.78409,625.23199,193.32097,186.56161,611.2218
582,4.842,165.10571,238.72495,733.73083,204.42393,197.82137,727.32214,215.35963,200.71281,675.25916,187.05203,187.99733,643.76886,199.65369,253.71249,670.64172,204.66397,226.4603,627.45642,189.73439,180.49673,618.89539
583,4.85,164.01733,239.39955,733.47705,204.49855,201.02557,728.21252,218.54881,202.70888,678.65466,193.50096,188.25125,644.15985,198.95383,253.20502,669.82874,203.20171,224.38371,626.61334,188.78229,177.4614,623.07056
584,4.858,164.63976,239.70241,732.56567,204.56364,203.95915,730.81305,220.90945,204.17416,680.05963,197.08878,187.66777,647.16315,197.36578,253.14577,669.08673,202.42075,223.01561,625.59381,191.65186,174.9008,623.13934
585,4.867,163.2619,240.52687,732.66522,203.57579,208.48946,732.40302,224.19142,205.7007,684.9632,204.91096,185.83423,650.10352,195.0155,252.28044,667.95947,201.42215,221.99301,624.79706,192.40808,175.32474,622.47076
586,4.875,161.13863,240.10109,731.49792,202.14899,211.82901,734.83673,228.32982,206.90927,688.09808,212.63805,183.86121,655.05096,191.86201,249.88219,665.95953,201.75182,221.75685,623.9931,197.19948,176.08601,619.50165
587,4.883,160.45073,241.43428,731.3725,201.87691,214.65596,736.638,229.83669,209.90674,691.37268,220.979,184.28651,656.69324,191.4408,248.12871,665.30756,202.12672,221.32733,623.21289,200.08388,176.89098,619.35791
588,4.892,159.22185,241.43745,730.39661,202.09712,216.00641,736.66949,231.53873,212.03886,694.27679,227.88036,186.3325,658.67157,190.4324,247.6711,666.30444,202.45012,221.05716,622.08069,203.90132,176.80885,613.72461
589,4.9,158.09062,241.68787,730.13031,201.80014,217.61995,737.11096,232.34882,214.22696,696.30762,234.26999,188.181,661.26624,188.35384,247.26376,665.46954,201.91473,222.8194,620.93622,202.63841,177.81572,609.9696
590,4.908,157.89857,241.63461,729.97821,201.39311,219.07108,737.27283,231.20674,215.53604,696.88721,237.89351,189.33469,662.19647,187.77809,245.9823,664.32288,198.43933,224.00301,619.27563,205.23303,181.85445,604.83624
591,4.917,156.42609,240.09744,728.82574,201.00371,220.05888,737.61377,231.73753,216.99387,698.03918,241.40627,192.42908,664.8244,186.88148,245.45213,665.05499,197.16437,226.21931,619.42792,204.51486,188.3792,600.1012
592,4.925,156.20262,240.57089,728.71643,201.24162,221.1371,737.7807,232.55684,218.05171,698.58289,243.78529,193.96649,666.02441,187.00665,244.83939,665.36035,195.79478,225.70406,619.68848,204.74281,195.43604,593.7077
593,4.933,156.01332,240.56682,728.52985,201.18665,221.55087,737.83301,232.90952,219.64825,698.32538,245.13942,194.32581,666.17987,186.08842,244.35988,664.84186,196.71582,227.3065,620.82031,206.37077,203.02855,590.61383
594,4.942,155.7323,240.6037,728.09607,201.19949,221.89551,737.75952,231.15799,219.09975,696.85486,243.01823,194.40152,665.66766,186.00453,243.74042,664.62952,197.07443,228.47144,622.39252,207.36107,209.71101,588.87103
595,4.95,155.62508,240.86238,728.05371,201.37463,222.6563,737.37762,230.17331,218.7515,696.56714,241.91309,194.49704,663.74237,185.54582,243.60817,664.33667,197.35127,230.59998,623.14935,208.2823,213.88281,588.68042
596,4.958,155.62508,240.86238,728.05371,201.82733,221.98663,737.18555,229.30991,218.24547,694.32367,236.64111,192.65886,661.01819,184.81813,243.28178,663.86517,198.08023,232.33615,622.77826,207.93158,217.50241,588.38623
597,4.967,156.28915,240.50903,728.28479,202.03468,220.83844,736.64044,229.38646,217.15462,692.5271,232.59071,191.20949,659.1557,185.10962,243.86723,664.3255,197.36639,233.89345,623.3847,206.58096,218.86661,588.15497
598,4.975,157.33006,240.57751,728.80945,202.35536,218.68582,736.30762,229.02667,214.63176,692.01501,227.11099,189.58536,656.41791,186.89861,246.15126,666.64813,197.36639,233.89345,623.3847,205.67581,219.15007,588.35999
599,4.983,160.65178,242.18951,730.30939,203.74327,216.17108,735.43292,227.21199,211.56958,690.15613,220.86278,187.64679,653.19159,189.09697,246.63155,666.65826,197.62077,233.55133,624.1488,205.62663,219.0777,588.50146
600,4.992,162.16493,241.78816,730.88293,204.6333,213.34689,734.06439,225.00949,210.40721,686.21161,213.33577,187.30464,649.31671,191.19064,247.19795,667.05164,198.18449,233.6449,624.03357,204.2706,217.49548,588.91888
601,5,164.34834,240.99442,731.56396,204.69434,208.46477,732.19037,223.61502,205.19749,684.86237,209.28732,187.71657,649.48499,193.23491,248.93626,668.53772,200.14465,235.0862,623.64923,202.9182,215.38968,590.23206
602,5.008,164.98933,240.28662,732.18481,204.76103,205.83652,730.18213,219.98718,202.54712,680.29932,195.44069,184.3968,645.25226,195.68452,250.09048,668.88226,201.15543,235.47957,624.11328,201.95396,209.74042,592.37646
603,5.017,165.4572,240.20349,732.69019,204.73077,202.64615,728.99438,218.2171,201.12733,675.94733,187.9386,187.40448,644.57196,198.56367,252.38202,669.80255,201.95926,234.2007,624.0639,198.87515,205.1472,595.46967
604,5.025,165.496,239.2726,733.63812,204.09129,200.11758,726.30493,215.26628,201.64496,673.65045,180.83632,192.42708,642.96509,199.62964,252.46262,669.77655,201.925,232.7563,624.53094,195.88734,199.50081,600.47888
605,5.033,166.4389,238.66341,734.28394,203.15117,198.36038,725.24524,213.68509,200.44458,674.15479,176.3549,195.04723,643.13116,201.29738,253.85789,670.51373,202.40732,228.78024,625.11902,194.60396,192.86504,605.92261
606,5.042,167.03188,238.69368,734.38727,204.43082,197.52525,725.98602,212.55638,200.3956,674.09302,175.74852,201.09836,644.77356,202.06993,254.77539,671.56372,203.34338,228.4545,626.32776,191.88231,189.70845,610.73047
607,5.05,166.96745,238.95309,734.53113,204.3604,197.66164,726.4834,215.4688,200.66171,675.11346,179.12053,200.4585,645.08704,202.08174,255.20207,671.65991,204.23605,226.5582,628.26813,190.35579,183.81435,617.23285
608,5.058,165.35361,240.24857,734.08423,203.33347,199.98097,728.06421,217.59448,202.54002,677.27679,180.13937,198.35457,645.18329,201.58276,255.24539,670.90527,201.28018,227.35077,627.3941,187.76419,180.98421,621.09772
609,5.067,164.52095,240.60918,733.54071,204.15422,203.51595,730.07983,219.99522,203.74069,678.90289,188.39281,191.52913,649.21765,199.21194,254.78287,669.81152,200.09038,226.15443,626.2276,187.53899,180.82634,623.08008
610,5.075,164.51581,240.64551,732.9519,203.39034,208.17474,732.13037,223.78416,204.17368,683.6308,199.14999,186.70291,650.86517,196.64024,254.07838,669.33234,200.74934,225.83971,625.59027,190.83365,176.47527,622.48834
611,5.083,163.45343,242.15923,733.10822,202.45958,210.08868,733.98401,226.81346,205.45024,686.92236,207.90953,186.53922,652.28003,194.83167,253.5569,667.33582,200.46605,225.62839,623.65051,193.94865,178.2231,619.62964
612,5.092,160.87717,241.6404,731.85571,202.3765,212.35414,735.73157,230.13557,206.62537,691.4892,218.83658,183.53201,655.98535,192.86481,252.50388,666.49457,201.01692,226.386,622.69446,202.59579,180.62936,619.19763
613,5.1,160.62846,242.00578,731.38483,202.12538,215.65733,737.04437,232.27496,208.67455,692.87408,223.49524,183.55579,657.0686,191.09137,248.70898,666.49261,202.32877,226.58759,621.32666,197.40385,178.89833,613.23022
614,5.108,159.42258,242.46503,730.55688,202.43954,217.03043,737.10339,231.80843,212.05644,694.5918,230.1629,184.26184,660.31287,190.41072,248.47672,666.53131,203.54086,228.09055,620.42242,202.18182,183.80902,608.99402
615,5.117,158.89607,242.15128,730.24933,201.96626,218.35451,736.75946,232.70897,213.54794,696.04199,233.47954,185.39517,661.22607,188.96928,247.64743,666.46454,203.37006,229.07851,619.36414,202.43472,187.3714,603.297
616,5.125,157.1552,240.78951,729.37836,201.75386,219.29178,736.86011,232.38835,213.7278,696.88177,235.62723,186.17366,663.03784,188.05151,246.77397,666.42688,201.96156,231.14331,618.73273,204.79115,192.06601,597.13928
617,5.133,156.39429,240.51521,728.72217,201.51332,220.7939,737.49915,232.23209,214.5809,696.909,238.90359,187.7863,663.87085,186.80534,245.17072,666.02557,196.6127,231.03683,620.04755,204.01598,200.14824,592.11829
618,5.142,156.36642,240.4711,728.54694,201.75227,221.29462,737.47125,231.23827,215.43188,696.57373,238.76553,188.21648,663.78668,186.01907,244.50925,665.42725,197.60742,231.33154,620.37109,206.23586,207.22899,589.3479
619,5.15,156.17714,240.46701,728.36035,202.74472,222.53117,737.07019,230.2215,216.54066,696.64008,236.95038,189.00978,662.57745,185.65953,243.96326,665.17389,197.17839,232.72903,622.04529,207.68378,213.87038,588.09949
620,5.158,156.17714,240.46701,728.36035,202.45932,222.36844,736.91846,230.78712,216.66145,693.28027,234.50574,188.41089,661.81177,184.61011,243.95749,665.14752,197.57881,233.66028,623.06519,208.57582,217.12213,588.08734
621,5.167,156.50418,240.45238,728.28516,202.41493,221.00159,736.43256,230.07404,214.72664,691.85559,230.14902,186.13159,661.4707,185.9182,246.23569,666.43701,198.27986,234.66719,623.5744,208.31448,220.80615,587.66821
622,5.175,157.43744,240.31895,728.85187,202.96156,219.47943,736.49298,229.30714,212.86781,690.87616,225.3665,183.39771,658.39355,186.72614,246.6042,667.24811,198.63507,235.70183,623.83344,207.38026,221.41963,588.24689
623,5.183,160.14075,241.72604,729.81042,203.95102,216.88902,735.90698,227.51846,211.47334,688.99231,219.70424,184.53516,655.5271,188.5327,248.15382,667.28998,198.75215,237.11221,624.40332,206.90852,221.30006,589.70691
624,5.192,162.06349,241.79941,731.32709,205.52315,214.20125,734.28766,227.12419,206.20302,686.48273,212.41324,184.92181,652.32916,191.43434,249.7475,668.9021,199.50761,238.1315,624.50812,206.48563,221.1438,590.29181
625,5.2,163.50085,240.03046,731.27759,205.91757,210.55412,732.73163,224.8979,204.14998,685.25177,205.89262,184.48544,650.17188,192.95523,250.87611,669.20245,201.27982,238.01373,624.37701,207.25186,219.03314,591.00946
626,5.208,164.95506,240.62811,732.59723,205.07373,206.74997,731.1239,221.47572,202.59666,681.06372,195.86932,187.59219,647.84564,196.37018,252.61641,670.59479,202.46402,238.29677,624.98871,205.85454,214.84415,592.41064
627,5.217,165.43597,240.22569,732.84137,204.88664,202.55078,729.08362,219.1136,201.9474,677.84875,188.5421,191.19688,646.01831,198.32115,254.47218,671.99255,204.02628,236.83383,626.30841,203.26241,209.42447,596.39319
628,5.225,165.98624,238.89688,734.12183,204.65576,200.56696,728.20703,216.3824,201.23386,674.1239,180.73114,191.63112,647.1507,201.43463,255.19254,672.3255,205.19434,235.10733,626.98291,201.58005,202.43195,600.25757
629,5.233,167.38878,238.47961,735.24609,203.39415,197.01485,725.28546,214.23454,200.90359,673.68439,175.5271,196.68161,645.34967,203.51205,254.90369,673.19159,205.85551,232.6422,628.47418,196.8266,197.29407,606.64813
630,5.242,168.79051,237.34236,735.72137,204.03268,195.49399,724.26788,212.84608,201.76439,672.08575,173.61195,203.84926,644.05017,204.77103,255.12039,674.49042,206.82872,230.34631,629.26392,197.15776,191.05304,614.58502
631,5.25,168.54652,237.83765,735.43677,203.83014,195.37646,724.3418,211.91571,204.00043,671.75775,172.35289,210.37706,645.90112,205.16122,255.47739,675.89435,204.12701,228.03983,629.20514,190.57314,186.82892,622.52106
632,5.258,168.46152,237.63631,735.51343,203.56308,195.41249,724.52472,214.35608,203.24658,673.7951,174.44392,208.94995,646.20563,205.75766,256.11929,676.23206,200.84488,228.91428,629.96521,183.14265,185.16389,628.12653
633,5.267,168.14354,238.44363,736.07611,203.41479,196.79572,725.94696,217.35489,205.42076,675.53235,176.14531,205.87721,648.95081,203.88814,256.12054,675.68903,200.50107,227.40523,630.42273,184.20465,181.29419,631.53339
