Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
510,4.242,68.96162,6.72772,906.38904,263.27695,-127.48298,909.84442,251.64934,151.08246,897.63727
511,4.25,68.96162,6.72772,906.38904,263.67346,-127.21861,910.27557,251.70123,151.10376,897.79797
512,4.258,68.96162,6.72772,906.38904,263.55545,-127.2856,909.95587,251.58385,151.16499,897.77582
513,4.267,68.96162,6.72772,906.38904,263.19519,-127.21044,910.25537,251.58385,151.16499,897.77582
514,4.275,68.74014,6.69336,906.22778,263.19519,-127.21044,910.25537,251.53195,151.14369,897.61505
515,4.283,68.67556,7.38013,906.25012,263.302,-127.20862,910.07593,251.4953,151.22382,897.87122
516,4.292,67.90539,7.59402,906.06067,263.02347,-127.40601,909.96448,251.58385,151.16499,897.77582
517,4.3,67.90539,7.59402,906.06067,263.19519,-127.21044,910.25537,251.58385,151.16499,897.77582
518,4.308,67.92094,7.9303,906.1651,263.302,-127.20862,910.07593,251.44342,151.20251,897.71045
519,4.317,67.66904,8.1173,906.17029,263.02347,-127.40601,909.96448,251.44691,151.14418,897.50482
520,4.325,67.66904,8.1173,906.17029,262.95593,-127.35591,910.151,251.28568,151.13329,897.487
521,4.333,66.80628,8.65407,906.36383,262.92535,-127.21918,910.11041,251.35823,151.20586,897.61047
522,4.342,66.80628,8.65407,906.36383,261.31259,-126.02271,910.07507,251.19698,151.19495,897.59265
523,4.35,66.80628,8.65407,906.36383,261.38568,-126.17059,909.94696,251.36391,151.214,897.45795
524,4.358,66.62391,8.72309,906.2851,261.20203,-125.95136,910.28943,251.27522,151.27568,897.5636
525,4.367,66.62391,8.72309,906.2851,260.73749,-125.72869,909.96857,251.36391,151.214,897.45795
526,4.375,66.62391,8.72309,906.2851,260.76129,-125.68217,910.2912,251.17435,151.4886,897.47583
527,4.383,66.62391,8.72309,906.2851,260.62158,-125.44891,910.19275,251.19698,151.19495,897.59265
528,4.392,66.51575,8.80708,906.08929,260.59717,-125.2838,910.40466,251.05548,151.37534,897.41992
529,4.4,66.51575,8.80708,906.08929,260.32312,-125.32722,910.44208,251.0721,151.42215,897.35785
530,4.408,66.51575,8.80708,906.08929,260.32925,-125.33272,910.42279,250.75154,151.50372,897.30518
531,4.417,66.51575,8.80708,906.08929,259.88864,-124.34058,910.04254,250.8298,151.58446,897.27612
532,4.425,66.51575,8.80708,906.08929,260.43018,-125.23905,910.52728,250.74661,151.64667,897.39105
533,4.433,66.51575,8.80708,906.08929,259.88864,-124.34058,910.04254,250.74661,151.64667,897.39105
534,4.442,66.51575,8.80708,906.08929,260.23196,-125.06271,910.46643,250.62411,151.95296,897.39288
535,4.45,66.51575,8.80708,906.08929,260.33289,-124.96905,910.57086,250.54585,151.87222,897.42194
536,4.458,66.46097,9.19898,906.06702,260.23965,-124.70976,910.61279,250.54585,151.87222,897.42194
537,4.467,66.46097,9.19898,906.06702,260.21216,-124.66409,910.54913,250.54585,151.87222,897.42194
538,4.475,66.51575,8.80708,906.08929,260.09445,-124.34632,910.57684,250.54585,151.87222,897.42194
539,4.483,66.19607,9.09731,905.94458,260.32727,-124.64614,910.72766,250.54585,151.87222,897.42194
540,4.492,66.19607,9.09731,905.94458,259.84888,-124.17315,910.51227,250.54585,151.87222,897.42194
541,4.5,65.68394,9.35552,906.25043,259.84888,-124.17315,910.51227,250.41159,152.05464,897.43475
542,4.508,65.68394,9.35552,906.25043,259.70313,-123.97234,910.06982,250.41159,152.05464,897.43475
543,4.517,66.19607,9.09731,905.94458,260.09445,-124.34632,910.57684,250.41159,152.05464,897.43475
544,4.525,65.9725,9.21628,905.89087,260.20956,-124.32838,910.75537,250.20255,152.14214,897.47491
545,4.533,65.26112,9.67746,906.26892,260.02451,-124.09824,910.68018,250.29845,152.17944,897.48419
546,4.542,65.26112,9.67746,906.26892,260.02451,-124.09824,910.68018,249.73201,152.31926,897.50909
547,4.55,65.26112,9.67746,906.26892,259.81589,-124.08082,910.73877,249.85739,152.47972,897.47961
548,4.558,65.26112,9.67746,906.26892,259.70074,-124.09875,910.56018,249.97255,152.35765,897.42267
549,4.567,65.26112,9.67746,906.26892,259.70074,-124.09875,910.56018,249.70158,152.50859,897.37836
550,4.575,65.26112,9.67746,906.26892,259.70074,-124.09875,910.56018,249.85739,152.47972,897.47961
551,4.583,65.26112,9.67746,906.26892,259.95599,-123.84817,910.50476,249.70158,152.50859,897.37836
552,4.592,65.26112,9.67746,906.26892,259.72748,-123.94143,910.50433,249.70158,152.50859,897.37836
553,4.6,65.26112,9.67746,906.26892,259.61835,-123.70728,910.37982,249.56764,152.37253,897.34918
554,4.608,65.26112,9.67746,906.26892,259.72748,-123.94143,910.50433,249.28595,152.40707,897.37506
555,4.617,65.18859,9.5077,906.08826,259.66577,-123.73434,910.61896,249.36246,152.92548,897.44153
556,4.625,64.97762,9.70079,906.138,259.61835,-123.70728,910.37982,249.36246,152.92548,897.44153
557,4.633,65.18859,9.5077,906.08826,259.83212,-123.54514,910.44556,249.03734,153.07715,897.51135
558,4.642,65.18859,9.5077,906.08826,259.70929,-123.57406,910.2757,249.17128,153.21317,897.54053
559,4.65,64.90154,9.66473,906.02478,259.84668,-123.40552,910.62488,249.1571,153.30383,897.6192
560,4.658,65.10502,9.48439,905.98413,259.89484,-123.3568,910.81836,249.04584,153.05267,897.57007
561,4.667,64.90154,9.66473,906.02478,259.84744,-123.32976,910.57928,248.91188,152.91667,897.54089
562,4.675,64.90154,9.66473,906.02478,259.7457,-123.27172,910.67236,248.98927,153.05652,897.58459
563,4.683,64.90154,9.66473,906.02478,259.7457,-123.27172,910.67236,248.98927,153.05652,897.58459
564,4.692,64.90154,9.66473,906.02478,259.7457,-123.27172,910.67236,248.85536,152.92047,897.55542
565,4.7,64.90154,9.66473,906.02478,259.7457,-123.27172,910.67236,249.02316,153.16783,897.59003
566,4.708,64.90154,9.66473,906.02478,259.7457,-123.27172,910.67236,249.1571,153.30383,897.6192
567,4.717,64.77352,9.84669,906.13544,259.7457,-123.27172,910.67236,249.1571,153.30383,897.6192
568,4.725,64.90154,9.66473,906.02478,259.7457,-123.27172,910.67236,249.02316,153.16783,897.59003
569,4.733,64.77352,9.84669,906.13544,260.58383,-123.96522,910.77307,248.85536,152.92047,897.55542
570,4.742,64.77352,9.84669,906.13544,259.52472,-123.08725,910.64832,248.91359,153.06049,897.5896
571,4.75,64.84611,9.89725,906.26361,259.52472,-123.08725,910.64832,249.02316,153.16783,897.59003
572,4.758,64.84604,10.01644,906.3161,259.52472,-123.08725,910.64832,249.02316,153.16783,897.59003
573,4.767,64.84604,10.01644,906.3161,260.58383,-123.96522,910.77307,249.1571,153.30383,897.6192
574,4.775,64.77352,9.84669,906.13544,260.58383,-123.96522,910.77307,249.02316,153.16783,897.59003
575,4.783,64.84604,10.01644,906.3161,259.33243,-122.99873,910.54211,248.85536,152.92047,897.55542
576,4.792,64.91865,10.06701,906.44421,259.13263,-122.93531,910.39722,249.0475,153.19652,897.61877
577,4.8,64.84604,10.01644,906.3161,260.58383,-123.96522,910.77307,249.09151,153.1962,897.53528
578,4.808,64.77352,9.84669,906.13544,260.47296,-123.87343,910.88306,248.77121,153.24805,897.73352
579,4.817,64.77352,9.84669,906.13544,260.58383,-123.96522,910.77307,248.85536,152.92047,897.55542
580,4.825,64.91865,10.06701,906.44421,260.58383,-123.96522,910.77307,248.70041,153.00429,897.65344
581,4.833,64.84604,10.01644,906.3161,260.27591,-123.70516,910.77594,248.8824,153.16095,897.60938
582,4.842,64.77352,9.84669,906.13544,260.58383,-123.96522,910.77307,248.90514,153.38406,897.7627
583,4.85,64.38669,9.54338,906.38354,260.27591,-123.70516,910.77594,248.77121,153.24805,897.73352
584,4.858,64.38669,9.54338,906.38354,260.16504,-123.61336,910.88586,248.60339,153.0007,897.69891
585,4.867,64.4592,9.71312,906.56415,260.16504,-123.61336,910.88586,248.60339,153.0007,897.69891
586,4.875,64.45926,9.59394,906.51166,260.58383,-123.96522,910.77307,248.77121,153.24805,897.73352
587,4.883,64.38669,9.54338,906.38354,260.16504,-123.61336,910.88586,248.8824,153.16095,897.60938
588,4.892,64.4592,9.71312,906.56415,260.27591,-123.70516,910.77594,248.77121,153.24805,897.73352
589,4.9,64.53179,9.76369,906.69226,258.71277,-122.53476,910.56781,248.60339,153.0007,897.69891
590,4.908,64.38669,9.54338,906.38354,260.16504,-123.61336,910.88586,248.60339,153.0007,897.69891
591,4.917,64.84611,9.89725,906.26361,260.27591,-123.70516,910.77594,248.7373,153.13675,897.72809
592,4.925,64.91865,10.06701,906.44421,260.27591,-123.70516,910.77594,249.02316,153.16783,897.59003
593,4.933,64.91865,10.06701,906.44421,260.75394,-123.69753,910.8645,249.02316,153.16783,897.59003
594,4.942,64.91865,10.06701,906.44421,260.44208,-123.42765,910.88812,249.17128,153.21317,897.54053
595,4.95,64.91865,10.06701,906.44421,260.75394,-123.69753,910.8645,249.17128,153.21317,897.54053
596,4.958,64.89165,10.4428,906.71777,260.26791,-123.47305,910.66034,249.17128,153.21317,897.54053
597,4.967,64.89165,10.4428,906.71777,260.44208,-123.42765,910.88812,249.03734,153.07715,897.51135
598,4.975,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.17128,153.21317,897.54053
599,4.983,64.89165,10.4428,906.71777,260.44208,-123.42765,910.88812,249.21344,153.02222,897.31317
600,4.992,64.89165,10.4428,906.71777,260.44208,-123.42765,910.88812,249.16451,153.0045,897.1842
601,5,64.89165,10.4428,906.71777,260.14844,-123.37527,910.7934,249.16451,153.0045,897.1842
602,5.008,64.89165,10.4428,906.71777,260.14844,-123.37527,910.7934,249.03058,152.86844,897.15503
603,5.017,64.89165,10.4428,906.71777,260.75394,-123.69753,910.8645,249.16451,153.0045,897.1842
604,5.025,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.21912,153.12242,897.32434
605,5.033,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.21344,153.02222,897.31317
606,5.042,64.89165,10.4428,906.71777,260.44208,-123.42765,910.88812,249.16451,153.0045,897.1842
607,5.05,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.40942,153.18228,896.87097
608,5.058,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.35596,153.24104,897.01318
609,5.067,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.40942,153.18228,896.87097
610,5.075,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.31161,153.39064,897.05389
611,5.083,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.40942,153.18228,896.87097
612,5.092,64.89165,10.4428,906.71777,260.44208,-123.42765,910.88812,249.31264,153.25539,896.95831
613,5.1,64.89165,10.4428,906.71777,260.32257,-123.32984,911.02118,249.40839,153.31755,896.96655
614,5.108,65.09652,10.72089,906.58093,260.32257,-123.32984,911.02118,249.7692,153.80264,896.87555
615,5.117,64.89165,10.4428,906.71777,260.75394,-123.69753,910.8645,249.99399,154.14996,896.97266
616,5.125,65.09652,10.72089,906.58093,260.75394,-123.69753,910.8645,249.99504,154.01474,896.87714
617,5.133,65.30902,10.78038,906.70496,260.44208,-123.42765,910.88812,249.84483,153.34128,896.8609
618,5.142,65.30902,10.78038,906.70496,260.75394,-123.69753,910.8645,249.40839,153.31755,896.96655
619,5.15,65.09652,10.72089,906.58093,259.34702,-122.49446,910.77844,250.02411,153.71919,896.91095
620,5.158,65.48224,11.04214,906.90295,260.78024,-123.44953,910.6908,250.22891,154.0968,897.21106
621,5.167,65.65538,11.30409,907.10095,260.32257,-123.32984,911.02118,250.26071,154.1223,897.34583
622,5.175,65.65538,11.30409,907.10095,260.44208,-123.42765,910.88812,250.22891,154.0968,897.21106
623,5.183,65.65538,11.30409,907.10095,260.46835,-123.17966,910.71436,250.26071,154.1223,897.34583
624,5.192,65.65538,11.30409,907.10095,260.65326,-122.99284,910.92865,250.26071,154.1223,897.34583
625,5.2,65.65538,11.30409,907.10095,260.65326,-122.99284,910.92865,250.22891,154.0968,897.21106
626,5.208,65.65538,11.30409,907.10095,260.76297,-123.10046,910.7843,250.14444,153.99756,897.48511
627,5.217,65.65538,11.30409,907.10095,260.76297,-123.10046,910.7843,250.14444,153.99756,897.48511
628,5.225,65.65538,11.30409,907.10095,260.76297,-123.10046,910.7843,250.19778,154.17793,897.46405
629,5.233,65.65538,11.30409,907.10095,260.65326,-122.99284,910.92865,250.26071,154.1223,897.34583
630,5.242,65.65538,11.30409,907.10095,260.76297,-123.10046,910.7843,250.19778,154.17793,897.46405
631,5.25,65.80798,11.54004,906.96576,260.76297,-123.10046,910.7843,250.18823,154.23636,897.39935
632,5.258,65.65538,11.30409,907.10095,261.07648,-123.12132,910.72821,250.18823,154.23636,897.39935
633,5.267,65.65538,11.30409,907.10095,261.0972,-123.17986,910.60968,250.07198,154.1116,897.53864
634,5.275,65.65538,11.30409,907.10095,261.45749,-123.04025,910.76361,250.07198,154.1116,897.53864
635,5.283,65.80798,11.54004,906.96576,261.38004,-122.93121,910.89758,250.09064,154.24895,897.61438
636,5.292,65.80798,11.54004,906.96576,261.45749,-123.04025,910.76361,250.20691,154.3737,897.4751
637,5.3,65.65538,11.30409,907.10095,261.45749,-123.04025,910.76361,250.20691,154.3737,897.4751
638,5.308,65.80798,11.54004,906.96576,261.45749,-123.04025,910.76361,250.20691,154.3737,897.4751
639,5.317,65.80798,11.54004,906.96576,261.52975,-122.93389,910.90393,250.20691,154.3737,897.4751
640,5.325,65.80798,11.54004,906.96576,261.75983,-123.0706,911.05341,250.36263,154.34477,897.57623
641,5.333,65.99042,11.47115,907.04443,261.68777,-123.19122,910.89471,250.40762,154.42972,897.45984
642,5.342,65.99042,11.47115,907.04443,261.7652,-123.30024,910.76074,250.36263,154.34477,897.57623
643,5.35,65.96422,11.61845,907.20422,261.68777,-123.19122,910.89471,250.36263,154.34477,897.57623
644,5.358,65.77136,11.68216,907.10956,261.96704,-123.39957,910.64734,250.36263,154.34477,897.57623
645,5.367,65.96422,11.61845,907.20422,261.85922,-123.4299,910.64905,250.36263,154.34477,897.57623
646,5.375,66.37737,11.77452,906.79639,260.01947,-121.8662,910.57373,250.40762,154.42972,897.45984
647,5.383,66.35114,11.92183,906.95618,261.7652,-123.30024,910.76074,250.70421,154.34,897.32257
648,5.392,65.96422,11.61845,907.20422,261.56763,-122.84823,910.60553,250.93684,154.49017,897.0896
649,5.4,65.96422,11.61845,907.20422,260.12891,-121.84361,910.58441,250.98599,154.45659,897.34052
650,5.408,66.35114,11.92183,906.95618,261.45749,-123.04025,910.76361,251.00594,154.42635,897.13757
651,5.417,66.35114,11.92183,906.95618,260.30655,-121.96573,910.67297,251.00594,154.42635,897.13757
652,5.425,66.35114,11.92183,906.95618,261.83746,-123.1939,910.90106,251.17085,154.39861,897.039
653,5.433,66.35114,11.92183,906.95618,261.83746,-123.1939,910.90106,251.254,154.33644,896.92419
654,5.442,66.35114,11.92183,906.95618,260.43155,-121.77963,910.52405,251.21326,154.33205,897.00775
655,5.45,66.35114,11.92183,906.95618,262.10022,-122.97558,910.78656,251.21326,154.33205,897.00775
656,5.458,66.35114,11.92183,906.95618,262.16776,-123.10072,910.63135,251.21326,154.33205,897.00775
657,5.467,66.35114,11.92183,906.95618,260.20486,-121.58221,910.54193,251.254,154.33644,896.92419
658,5.475,66.35114,11.92183,906.95618,262.01657,-122.8488,910.84406,251.07217,154.4384,896.88165
659,5.483,66.35114,11.92183,906.95618,260.95297,-121.47187,910.35608,251.22412,154.49962,896.87537
660,5.492,66.35114,11.92183,906.95618,262.17114,-122.34509,910.75488,251.16646,154.5694,896.81781
661,5.5,66.35114,11.92183,906.95618,260.60229,-121.30305,910.74854,251.28545,154.56166,896.69208
662,5.508,66.35114,11.92183,906.95618,262.11035,-122.47404,911.01947,251.29158,154.67387,896.73682
663,5.517,66.35114,11.92183,906.95618,262.47873,-122.60509,910.75201,251.0349,154.57202,896.89655
664,5.525,66.35114,11.92183,906.95618,262.17114,-122.34509,910.75488,251.07564,154.5764,896.81299
665,5.533,66.35114,11.92183,906.95618,262.52646,-122.72789,910.59845,251.16992,154.70743,896.74915
666,5.542,66.35114,11.92183,906.95618,262.47873,-122.60509,910.75201,251.29158,154.67387,896.73682
667,5.55,66.61583,12.02355,907.07861,262.52646,-122.72789,910.59845,251.29158,154.67387,896.73682
668,5.558,66.61583,12.02355,907.07861,262.52646,-122.72789,910.59845,251.28889,154.69969,896.62341
669,5.567,66.61583,12.02355,907.07861,262.47873,-122.60509,910.75201,251.28247,154.64102,896.60583
670,5.575,66.7235,12.00747,907.28833,261.12903,-121.48169,910.59814,251.35825,154.82878,896.63812
671,5.583,66.61583,12.02355,907.07861,262.47873,-122.60509,910.75201,251.35182,154.77011,896.62054
672,5.592,66.61583,12.02355,907.07861,262.80832,-122.53606,910.68738,251.3963,154.79721,896.56982
673,5.6,66.61583,12.02355,907.07861,262.80832,-122.53606,910.68738,251.40541,154.83008,896.70081
674,5.608,66.7235,12.00747,907.28833,262.47873,-122.60509,910.75201,251.3963,154.79721,896.56982
675,5.617,66.61583,12.02355,907.07861,262.76059,-122.41323,910.841,251.49055,154.8159,896.42365
676,5.625,66.61583,12.02355,907.07861,262.52646,-122.72789,910.59845,251.5697,154.8927,896.39124
677,5.633,66.61583,12.02355,907.07861,261.37665,-121.28451,910.65552,251.60815,155.03578,896.33655
678,5.642,66.7235,12.00747,907.28833,262.76059,-122.41323,910.841,251.60815,155.03578,896.33655
679,5.65,66.61583,12.02355,907.07861,261.41501,-121.38393,910.51941,251.65926,154.90259,896.43524
680,5.658,66.61583,12.02355,907.07861,262.80832,-122.53606,910.68738,251.61086,155.00998,896.44995
681,5.667,66.7235,12.00747,907.28833,261.41501,-121.38393,910.51941,251.61086,155.00998,896.44995
682,5.675,66.7235,12.00747,907.28833,262.80832,-122.53606,910.68738,251.63072,154.97983,896.24701
683,5.683,66.61583,12.02355,907.07861,261.41501,-121.38393,910.51941,251.61726,155.06866,896.46753
684,5.692,66.61583,12.02355,907.07861,262.76059,-122.41323,910.841,251.60815,155.03578,896.33655
685,5.7,66.7235,12.00747,907.28833,262.76059,-122.41323,910.841,251.62384,155.26614,896.31006
686,5.708,66.7235,12.00747,907.28833,262.80832,-122.53606,910.68738,251.53699,155.23044,896.37952
687,5.717,66.61583,12.02355,907.07861,262.76059,-122.41323,910.841,251.53969,155.20461,896.49292
688,5.725,66.61583,12.02355,907.07861,262.76059,-122.41323,910.841,251.70413,155.10439,896.39807
689,5.733,66.61583,12.02355,907.07861,262.76059,-122.41323,910.841,251.64603,155.30197,896.25867
690,5.742,66.7235,12.00747,907.28833,261.67474,-121.56622,910.58862,251.62384,155.26614,896.31006
691,5.75,66.7235,12.00747,907.28833,261.76239,-121.40806,910.57739,251.62384,155.26614,896.31006
692,5.758,66.61583,12.02355,907.07861,261.93045,-121.45243,910.69305,251.7263,155.14021,896.34668
693,5.767,66.85379,12.00397,907.40161,261.94925,-121.54685,910.56683,251.81557,155.21567,896.38074
694,5.775,66.85379,12.00397,907.40161,262.89136,-122.36745,910.68359,251.64603,155.30197,896.25867
695,5.783,66.85379,12.00397,907.40161,261.93045,-121.45243,910.69305,251.91803,155.08972,896.41736
696,5.792,66.85379,12.00397,907.40161,261.94925,-121.54685,910.56683,251.83774,155.2515,896.32935
697,5.8,67.27387,12.42809,907.36414,262.07523,-121.48807,910.41949,251.83774,155.2515,896.32935
698,5.808,67.14355,12.43157,907.25085,263.27243,-122.5082,910.52881,251.83774,155.2515,896.32935
699,5.817,66.85379,12.00397,907.40161,262.07523,-121.48807,910.41949,251.98221,155.38672,896.36786
700,5.825,67.27387,12.42809,907.36414,262.21063,-121.40535,910.28986,252.03899,155.43166,896.22314
701,5.833,67.27387,12.42809,907.36414,263.38919,-122.32182,910.53674,251.83774,155.2515,896.32935
702,5.842,67.27387,12.42809,907.36414,263.7139,-122.40671,910.44965,252.0625,155.22496,896.45587
703,5.85,67.27387,12.42809,907.36414,263.41309,-122.43584,910.39282,251.98221,155.38672,896.36786
704,5.858,67.27387,12.42809,907.36414,263.7139,-122.40671,910.44965,251.98221,155.38672,896.36786
705,5.867,67.27387,12.42809,907.36414,263.7139,-122.40671,910.44965,251.98221,155.38672,896.36786
706,5.875,67.27387,12.42809,907.36414,263.70914,-122.2977,910.58844,251.98221,155.38672,896.36786
707,5.883,67.27387,12.42809,907.36414,263.97055,-122.04186,910.54242,251.98221,155.38672,896.36786
708,5.892,67.78673,12.16959,907.05811,263.97055,-122.04186,910.54242,251.98221,155.38672,896.36786
709,5.9,67.78673,12.16959,907.05811,263.97531,-122.15089,910.40356,251.98221,155.38672,896.36786
710,5.908,67.78673,12.16959,907.05811,264.11325,-121.86037,910.55835,251.98221,155.38672,896.36786
711,5.917,67.78673,12.16959,907.05811,262.84103,-120.82651,910.38208,251.98221,155.38672,896.36786
712,5.925,68.00646,11.93782,906.96747,264.11325,-121.86037,910.55835,251.98221,155.38672,896.36786
713,5.933,68.00646,11.93782,906.96747,262.84412,-120.91867,910.26147,251.98221,155.38672,896.36786
714,5.942,68.19812,11.83099,907.00745,264.11801,-121.96942,910.41956,251.98221,155.38672,896.36786
715,5.95,68.19812,11.83099,907.00745,262.84412,-120.91867,910.26147,251.98221,155.38672,896.36786
716,5.958,68.00646,11.93782,906.96747,264.11801,-121.96942,910.41956,251.98221,155.38672,896.36786
717,5.967,68.19812,11.83099,907.00745,264.11325,-121.86037,910.55835,252.03899,155.43166,896.22314
718,5.975,68.42439,12.46598,907.05737,264.25974,-121.84263,910.35956,252.05003,155.44191,896.47382
719,5.983,68.42439,12.46598,907.05737,264.25974,-121.84263,910.35956,252.05003,155.44191,896.47382
720,5.992,68.19812,11.83099,907.00745,264.11801,-121.96942,910.41956,252.10681,155.48683,896.32916
721,6,68.19812,11.83099,907.00745,264.11801,-121.96942,910.41956,252.23616,155.3541,896.25946
722,6.008,68.19812,11.83099,907.00745,264.11801,-121.96942,910.41956,252.38576,155.00464,896.32568
723,6.017,68.19812,11.83099,907.00745,264.11801,-121.96942,910.41956,252.30069,155.39925,896.26868
724,6.025,68.19812,11.83099,907.00745,264.14285,-121.99596,910.3396,252.32419,155.19258,896.50134
725,6.033,68.61842,12.25534,906.96985,264.11801,-121.96942,910.41956,252.53021,155.07458,896.08398
726,6.042,68.61842,12.25534,906.96985,263.97531,-122.15089,910.40356,252.31055,155.37625,896.40399
727,6.05,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.37328,155.22157,896.34363
728,6.058,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.46338,155.03685,896.56696
729,6.067,68.19812,11.83099,907.00745,264.25974,-121.84263,910.35956,252.30069,155.39925,896.26868
730,6.075,68.19812,11.83099,907.00745,264.25974,-121.84263,910.35956,252.38098,155.2375,896.35663
731,6.083,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.24391,155.35434,896.41333
732,6.092,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.35762,155.12144,896.16797
733,6.1,68.61842,12.25534,906.96985,263.20496,-120.71372,910.25842,252.32056,155.36911,896.06567
734,6.108,68.61842,12.25534,906.96985,264.53189,-121.78638,910.4491,252.33041,155.34612,896.20105
735,6.117,68.19812,11.83099,907.00745,264.53189,-121.78638,910.4491,252.27364,155.30122,896.3457
736,6.125,68.19812,11.83099,907.00745,264.53189,-121.78638,910.4491,252.25375,155.33134,896.54871
737,6.133,68.61842,12.25534,906.96985,264.53189,-121.78638,910.4491,252.31055,155.37625,896.40399
738,6.142,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.34125,155.44551,896.49945
739,6.15,68.61842,12.25534,906.96985,264.53189,-121.78638,910.4491,252.27364,155.30122,896.3457
740,6.158,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.45979,155.21335,896.13135
741,6.167,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.55362,155.01057,896.08893
742,6.175,68.83556,12.07019,906.93524,264.25974,-121.84263,910.35956,252.41071,155.18439,896.289
743,6.183,68.83556,12.07019,906.93524,264.25974,-121.84263,910.35956,252.53246,154.96788,896.61859
744,6.192,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.58923,155.01279,896.47388
745,6.2,68.83556,12.07019,906.93524,262.98032,-120.78977,910.19781,252.52017,155.08176,896.4223
746,6.208,68.83556,12.07019,906.93524,264.25974,-121.84263,910.35956,252.55234,154.93776,896.41559
747,6.217,68.83556,12.07019,906.93524,264.25974,-121.84263,910.35956,252.58923,155.01279,896.47388
748,6.225,68.83556,12.07019,906.93524,264.25974,-121.84263,910.35956,252.53246,154.96788,896.61859
749,6.233,68.83556,12.07019,906.93524,264.53189,-121.78638,910.4491,252.52017,155.08176,896.4223
750,6.242,68.61842,12.25534,906.96985,264.25974,-121.84263,910.35956,252.58923,155.01279,896.47388
751,6.25,68.41518,11.64584,906.97278,264.25974,-121.84263,910.35956,252.45004,155.16855,896.40826
752,6.258,68.41518,11.64584,906.97278,264.53189,-121.78638,910.4491,252.51033,155.10474,896.28693
753,6.267,68.83556,12.07019,906.93524,264.53189,-121.78638,910.4491,252.39082,155.21451,896.492
754,6.275,68.83556,12.07019,906.93524,264.52127,-121.58685,910.31348,252.46338,155.03685,896.56696
755,6.283,68.83556,12.07019,906.93524,264.76398,-121.9223,910.3446,252.40309,155.10065,896.68829
756,6.292,68.83556,12.07019,906.93524,264.79178,-121.85221,910.38214,252.53246,154.96788,896.61859
757,6.3,68.83556,12.07019,906.93524,264.53189,-121.78638,910.4491,252.58923,155.01279,896.47388
758,6.308,68.83556,12.07019,906.93524,264.53189,-121.78638,910.4491,252.53246,154.96788,896.61859
759,6.317,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.57941,155.03578,896.33856
760,6.325,68.83556,12.07019,906.93524,264.75241,-122.03795,910.19635,252.58923,155.01279,896.47388
761,6.333,68.83556,12.07019,906.93524,264.75241,-122.03795,910.19635,252.61165,154.97195,896.73761
762,6.342,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.57941,155.03578,896.33856
763,6.35,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.60182,154.99493,896.60229
764,6.358,68.83556,12.07019,906.93524,264.63556,-122.19128,910.17639,252.61165,154.97195,896.73761
765,6.367,68.83556,12.07019,906.93524,264.90701,-122.14146,910.25763,252.61165,154.97195,896.73761
766,6.375,68.83556,12.07019,906.93524,265.50629,-122.66656,911.41693,252.61165,154.97195,896.73761
767,6.383,68.41518,11.64584,906.97278,263.7049,-121.16868,910.08557,252.6586,155.03986,896.45764
768,6.392,68.83556,12.07019,906.93524,264.90701,-122.14146,910.25763,252.6586,155.03986,896.45764
769,6.4,68.83556,12.07019,906.93524,264.90701,-122.14146,910.25763,252.66844,155.01686,896.59296
770,6.408,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.66844,155.01686,896.59296
771,6.417,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.6586,155.03986,896.45764
772,6.425,69.69994,11.53318,906.74146,265.02386,-121.98812,910.27765,252.6586,155.03986,896.45764
773,6.433,69.69994,11.53318,906.74146,265.02386,-121.98812,910.27765,252.66844,155.01686,896.59296
774,6.442,69.69994,11.53318,906.74146,265.02386,-121.98812,910.27765,252.6586,155.03986,896.45764
775,6.45,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.6586,155.03986,896.45764
776,6.458,68.83556,12.07019,906.93524,265.02386,-121.98812,910.27765,252.78743,154.94563,896.6261
