Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
890,7.408,191.59961,-119.1097,536.09869,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
891,7.417,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
892,7.425,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.8459,-100.27108,416.00928,204.82869,-6.36554,416.26367
893,7.433,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.67563,-6.52205,416.52164
894,7.442,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.85164,-99.99181,415.96387,204.67563,-6.52205,416.52164
895,7.45,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.82738,-100.03584,416.17517,204.67563,-6.52205,416.52164
896,7.458,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.82738,-100.03584,416.17517,204.67563,-6.52205,416.52164
897,7.467,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.67563,-6.52205,416.52164
898,7.475,191.59961,-119.1097,536.09869,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
899,7.483,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
900,7.492,191.40781,-118.69378,535.95459,249.72157,-61.15488,456.82755,186.82738,-100.03584,416.17517,204.67563,-6.52205,416.52164
901,7.5,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
902,7.508,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
903,7.517,191.40781,-118.69378,535.95459,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
904,7.525,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,187.09012,-99.92044,415.96722,204.82869,-6.36554,416.26367
905,7.533,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,187.06584,-99.96447,416.17853,204.82869,-6.36554,416.26367
906,7.542,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,187.06584,-99.96447,416.17853,204.82869,-6.36554,416.26367
907,7.55,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,187.06584,-99.96447,416.17853,204.82869,-6.36554,416.26367
908,7.558,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
909,7.567,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,187.21959,-99.86119,416.06763,204.82869,-6.36554,416.26367
910,7.575,191.51672,-118.96258,536.17883,249.72157,-61.15488,456.82755,187.06584,-99.96447,416.17853,204.82869,-6.36554,416.26367
911,7.583,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
912,7.592,191.40781,-118.69378,535.95459,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
913,7.6,191.59961,-119.1097,536.09869,249.85085,-60.956,456.9187,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
914,7.608,191.51672,-118.96258,536.17883,249.78596,-61.24909,457.18823,187.26373,-100.83968,416.68222,204.82869,-6.36554,416.26367
915,7.617,191.51672,-118.96258,536.17883,249.78596,-61.24909,457.18823,187.26373,-100.83968,416.68222,204.82869,-6.36554,416.26367
916,7.625,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,187.26373,-100.83968,416.68222,204.82869,-6.36554,416.26367
917,7.633,191.51672,-118.96258,536.17883,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
918,7.642,191.51672,-118.96258,536.17883,250.5977,-59.86633,456.56485,187.09012,-99.92044,415.96722,204.82869,-6.36554,416.26367
919,7.65,191.40781,-118.69378,535.95459,249.85085,-60.956,456.9187,187.24989,-100.8688,416.87021,204.82869,-6.36554,416.26367
920,7.658,191.51672,-118.96258,536.17883,250.45293,-59.83566,456.42117,187.09012,-99.92044,415.96722,204.82869,-6.36554,416.26367
921,7.667,191.40781,-118.69378,535.95459,250.45293,-59.83566,456.42117,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
922,7.675,191.49072,-118.8409,535.87445,250.45293,-59.83566,456.42117,187.09012,-99.92044,415.96722,204.82869,-6.36554,416.26367
923,7.683,191.40781,-118.69378,535.95459,250.45293,-59.83566,456.42117,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
924,7.692,191.40781,-118.69378,535.95459,250.45293,-59.83566,456.42117,187.03914,-100.91528,416.67075,204.82869,-6.36554,416.26367
925,7.7,191.40781,-118.69378,535.95459,250.45293,-59.83566,456.42117,187.0253,-100.94441,416.85876,205.27763,-6.16701,416.43811
926,7.708,191.40781,-118.69378,535.95459,249.534,-61.02778,456.57178,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
927,7.717,191.17165,-118.62176,536.05811,250.45293,-59.83566,456.42117,186.85164,-99.99181,415.96387,204.67563,-6.52205,416.52164
928,7.725,191.40781,-118.69378,535.95459,250.45293,-59.83566,456.42117,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
929,7.733,191.17165,-118.62176,536.05811,250.45293,-59.83566,456.42117,186.7645,-101.02431,416.85349,204.82869,-6.36554,416.26367
930,7.742,191.17165,-118.62176,536.05811,250.39024,-59.8072,456.26907,186.54932,-100.11033,416.17981,204.67563,-6.52205,416.52164
931,7.75,191.09399,-118.56567,536.21454,250.39024,-59.8072,456.26907,186.82738,-100.03584,416.17517,204.67563,-6.52205,416.52164
932,7.758,191.17165,-118.62176,536.05811,249.534,-61.02778,456.57178,186.54932,-100.11033,416.17981,204.82869,-6.36554,416.26367
933,7.767,191.17165,-118.62176,536.05811,250.39024,-59.8072,456.26907,186.54932,-100.11033,416.17981,204.82869,-6.36554,416.26367
934,7.775,191.17165,-118.62176,536.05811,250.45293,-59.83566,456.42117,186.54932,-100.11033,416.17981,204.67563,-6.52205,416.52164
935,7.783,191.09399,-118.56567,536.21454,249.534,-61.02778,456.57178,186.57358,-100.0663,415.96851,204.82869,-6.36554,416.26367
936,7.792,191.17165,-118.62176,536.05811,249.66743,-61.16852,456.8378,186.72203,-100.89113,416.71179,204.82869,-6.36554,416.26367
937,7.8,191.17165,-118.62176,536.05811,250.45293,-59.83566,456.42117,186.47678,-99.9928,416.22775,204.82869,-6.36554,416.26367
938,7.808,191.09399,-118.56567,536.21454,249.66743,-61.16852,456.8378,186.72203,-100.89113,416.71179,204.82869,-6.36554,416.26367
939,7.817,191.17165,-118.62176,536.05811,249.68982,-60.93956,456.77005,186.82738,-100.03584,416.17517,204.82869,-6.36554,416.26367
940,7.825,191.09399,-118.56567,536.21454,250.45293,-59.83566,456.42117,186.75484,-99.91831,416.22311,205.15463,-6.22901,416.12747
941,7.833,191.09399,-118.56567,536.21454,249.68982,-60.93956,456.77005,186.98285,-100.81123,416.7171,204.82869,-6.36554,416.26367
942,7.842,191.09399,-118.56567,536.21454,249.68982,-60.93956,456.77005,186.85164,-99.99181,415.96387,204.82869,-6.36554,416.26367
943,7.85,191.09399,-118.56567,536.21454,249.85085,-60.956,456.9187,187.09012,-99.92044,415.96722,204.82869,-6.36554,416.26367
944,7.858,191.09399,-118.56567,536.21454,249.68982,-60.93956,456.77005,186.7791,-99.87428,416.01181,205.00169,-6.38556,416.38544
945,7.867,191.17165,-118.62176,536.05811,249.85085,-60.956,456.9187,187.06584,-99.96447,416.17853,205.15463,-6.22901,416.12747
946,7.875,191.17165,-118.62176,536.05811,249.85085,-60.956,456.9187,187.06584,-99.96447,416.17853,206.97404,-5.35523,415.76315
947,7.883,190.87874,-118.06565,536.02991,249.68982,-60.93956,456.77005,186.9933,-99.84694,416.22647,206.97404,-5.35523,415.76315
948,7.892,191.09399,-118.56567,536.21454,249.68982,-60.93956,456.77005,187.09012,-99.92044,415.96722,205.15463,-6.22901,416.12747
949,7.9,191.0719,-118.25993,536.17603,249.85085,-60.956,456.9187,186.85164,-99.99181,415.96387,205.15463,-6.22901,416.12747
950,7.908,190.87874,-118.06565,536.02991,249.85085,-60.956,456.9187,187.06584,-99.96447,416.17853,205.5332,-6.06098,416.29849
951,7.917,190.87874,-118.06565,536.02991,249.85085,-60.956,456.9187,186.9933,-99.84694,416.22647,205.5332,-6.06098,416.29849
952,7.925,190.87874,-118.06565,536.02991,249.85085,-60.956,456.9187,186.75484,-99.91831,416.22311,205.5332,-6.06098,416.29849
953,7.933,190.87874,-118.06565,536.02991,249.85085,-60.956,456.9187,186.82738,-100.03584,416.17517,205.15463,-6.22901,416.12747
954,7.942,191.32045,-118.42136,536.06909,249.85085,-60.956,456.9187,186.75484,-99.91831,416.22311,204.82869,-6.36554,416.26367
955,7.95,191.14578,-117.87387,535.88019,249.68982,-60.93956,456.77005,186.75484,-99.91831,416.22311,205.15463,-6.22901,416.12747
956,7.958,190.83733,-117.87885,535.95422,249.85085,-60.956,456.9187,186.47678,-99.9928,416.22775,203.91774,-6.80118,416.44553
957,7.967,190.83733,-117.87885,535.95422,249.65611,-61.07037,456.89426,186.47678,-99.9928,416.22775,203.91774,-6.80118,416.44553
958,7.975,190.83733,-117.87885,535.95422,249.65611,-61.07037,456.89426,186.47678,-99.9928,416.22775,203.91774,-6.80118,416.44553
959,7.983,190.83733,-117.87885,535.95422,249.57294,-60.94474,456.93777,186.16258,-99.82387,416.29773,204.67563,-6.52205,416.52164
960,7.992,190.47063,-117.97012,535.95935,249.49507,-61.05394,456.74557,186.47678,-99.9928,416.22775,204.82869,-6.36554,416.26367
961,8,190.84679,-117.533,535.91559,249.65611,-61.07037,456.89426,185.88544,-99.84938,416.34973,204.82869,-6.36554,416.26367
962,8.008,190.48004,-117.62431,535.92072,249.57294,-60.94474,456.93777,186.47678,-99.9928,416.22775,204.82869,-6.36554,416.26367
963,8.017,190.47063,-117.97012,535.95935,249.65611,-61.07037,456.89426,186.16258,-99.82387,416.29773,204.82869,-6.36554,416.26367
964,8.025,190.48004,-117.62431,535.92072,249.46989,-61.02247,456.99045,185.88544,-99.84938,416.34973,201.3344,-7.1213,417.03781
965,8.033,190.48004,-117.62431,535.92072,249.57294,-60.94474,456.93777,186.16258,-99.82387,416.29773,201.3344,-7.1213,417.03781
966,8.042,190.48004,-117.62431,535.92072,249.57294,-60.94474,456.93777,186.18684,-99.77983,416.08643,204.24937,-6.00247,416.29422
967,8.05,190.84679,-117.533,535.91559,249.57294,-60.94474,456.93777,185.88544,-99.84938,416.34973,204.24937,-6.00247,416.29422
968,8.058,190.48004,-117.62431,535.92072,249.21063,-60.91967,456.92609,186.04576,-100.73144,417.04138,204.09628,-6.15898,416.55222
969,8.067,190.84679,-117.533,535.91559,249.47472,-60.85836,457.02213,186.16258,-99.82387,416.29773,204.24937,-6.00247,416.29422
970,8.075,190.48004,-117.62431,535.92072,249.31367,-60.84193,456.87344,186.16258,-99.82387,416.29773,204.24937,-6.00247,416.29422
971,8.083,190.84679,-117.533,535.91559,249.47472,-60.85836,457.02213,186.16258,-99.82387,416.29773,204.24937,-6.00247,416.29422
972,8.092,190.84679,-117.533,535.91559,249.21063,-60.91967,456.92609,185.88544,-99.84938,416.34973,204.09628,-6.15898,416.55222
973,8.1,190.84679,-117.533,535.91559,249.31367,-60.84193,456.87344,185.88544,-99.84938,416.34973,204.09628,-6.15898,416.55222
974,8.108,190.48004,-117.62431,535.92072,249.31367,-60.84193,456.87344,186.04576,-100.73144,417.04138,204.09628,-6.15898,416.55222
975,8.117,190.48004,-117.62431,535.92072,249.21063,-60.91967,456.92609,186.16258,-99.82387,416.29773,204.09628,-6.15898,416.55222
976,8.125,190.58688,-117.55453,536.10437,249.31367,-60.84193,456.87344,185.88544,-99.84938,416.34973,204.24937,-6.00247,416.29422
977,8.133,190.58688,-117.55453,536.10437,249.21063,-60.91967,456.92609,185.88544,-99.84938,416.34973,204.09628,-6.15898,416.55222
978,8.142,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.88544,-99.84938,416.34973,204.24937,-6.00247,416.29422
979,8.15,190.58688,-117.55453,536.10437,249.08871,-60.86086,456.99838,185.88544,-99.84938,416.34973,203.86014,-6.25596,416.72324
980,8.158,190.48004,-117.62431,535.92072,249.01248,-60.98733,457.10721,185.88544,-99.84938,416.34973,201.16086,-7.21083,417.19022
981,8.167,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.88544,-99.84938,416.34973,203.86014,-6.25596,416.72324
982,8.175,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,203.73108,-5.85448,416.80597
983,8.183,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,204.09628,-6.15898,416.55222
984,8.192,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,203.86014,-6.25596,416.72324
985,8.2,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,203.86014,-6.25596,416.72324
986,8.208,190.48004,-117.62431,535.92072,249.00426,-60.81007,457.23038,185.64801,-99.86376,416.40164,203.86014,-6.25596,416.72324
987,8.217,190.48004,-117.62431,535.92072,248.99774,-61.08016,457.17892,185.64801,-99.86376,416.40164,201.3344,-7.1213,417.03781
988,8.225,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.88544,-99.84938,416.34973,201.3344,-7.1213,417.03781
989,8.233,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,203.49481,-5.95142,416.97705
990,8.242,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,204.09628,-6.15898,416.55222
991,8.25,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.16086,-7.21083,417.19022
992,8.258,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.01736,-6.8541,417.24316
993,8.267,190.48004,-117.62431,535.92072,249.08051,-60.68359,457.12158,185.64801,-99.86376,416.40164,201.16086,-7.21083,417.19022
994,8.275,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.16086,-7.21083,417.19022
995,8.283,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.3344,-7.1213,417.03781
996,8.292,190.26762,-117.78823,535.8158,249.08051,-60.68359,457.12158,185.64801,-99.86376,416.40164,201.16086,-7.21083,417.19022
997,8.3,190.48004,-117.62431,535.92072,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.3344,-7.1213,417.03781
998,8.308,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.3344,-7.1213,417.03781
999,8.317,190.26762,-117.78823,535.8158,249.08871,-60.86086,456.99838,185.64801,-99.86376,416.40164,201.3344,-7.1213,417.03781
1000,8.325,190.26762,-117.78823,535.8158,249.08051,-60.68359,457.12158,185.64801,-99.86376,416.40164,201.3344,-7.1213,417.03781
1001,8.333,190.26762,-117.78823,535.8158,248.90575,-60.54615,456.92599,185.18365,-99.57198,416.19958,201.3344,-7.1213,417.03781
1002,8.342,190.06171,-117.6962,535.95807,248.60391,-60.181,457.0451,185.18365,-99.57198,416.19958,200.84375,-6.94361,417.39557
1003,8.35,190.06171,-117.6962,535.95807,248.82947,-60.9338,457.14893,185.18365,-99.57198,416.19958,201.16086,-7.21083,417.19022
1004,8.358,190.06171,-117.6962,535.95807,248.93721,-60.70497,457.24097,185.64801,-99.86376,416.40164,201.01736,-6.8541,417.24316
1005,8.367,190.06171,-117.6962,535.95807,248.69193,-60.95547,457.18088,185.64801,-99.86376,416.40164,200.84375,-6.94361,417.39557
1006,8.375,190.06171,-117.6962,535.95807,248.80788,-60.9039,457.14978,185.64801,-99.86376,416.40164,200.84375,-6.94361,417.39557
1007,8.383,190.06171,-117.6962,535.95807,248.34476,-60.25397,457.19562,185.18365,-99.57198,416.19958,201.01736,-6.8541,417.24316
1008,8.392,190.06171,-117.6962,535.95807,248.14294,-60.87633,457.24512,185.40981,-100.52613,416.90134,200.84375,-6.94361,417.39557
1009,8.4,190.06171,-117.6962,535.95807,248.45561,-60.92131,457.09293,185.40981,-100.52613,416.90134,200.84375,-6.94361,417.39557
1010,8.408,190.06171,-117.6962,535.95807,248.60216,-60.68531,457.52554,185.18365,-99.57198,416.19958,201.16086,-7.21083,417.19022
1011,8.417,190.06171,-117.6962,535.95807,248.69193,-60.95547,457.18088,185.64801,-99.86376,416.40164,200.84375,-6.94361,417.39557
1012,8.425,190.06171,-117.6962,535.95807,248.63034,-61.0587,457.28848,185.64801,-99.86376,416.40164,200.84375,-6.94361,417.39557
1013,8.433,190.06171,-117.6962,535.95807,248.5172,-60.81805,456.98532,185.18365,-99.57198,416.19958,201.3344,-7.1213,417.03781
1014,8.442,190.06171,-117.6962,535.95807,248.33134,-60.4014,457.07327,185.18365,-99.57198,416.19958,201.16086,-7.21083,417.19022
1015,8.45,190.06171,-117.6962,535.95807,248.15385,-60.55626,457.21201,185.18365,-99.57198,416.19958,201.16086,-7.21083,417.19022
1016,8.458,190.06171,-117.6962,535.95807,248.38441,-60.32893,457.27335,185.18365,-99.57198,416.19958,201.16086,-7.21083,417.19022
1017,8.467,190.06171,-117.6962,535.95807,248.60216,-60.68531,457.52554,185.40981,-100.52613,416.90134,201.16086,-7.21083,417.19022
1018,8.475,190.06171,-117.6962,535.95807,248.26849,-60.38052,457.30447,185.4897,-99.76954,416.35657,200.84375,-6.94361,417.39557
1019,8.483,190.06171,-117.6962,535.95807,248.44592,-60.29522,457.23624,185.18365,-99.57198,416.19958,200.84375,-6.94361,417.39557
1020,8.492,190.06171,-117.6962,535.95807,248.26849,-60.38052,457.30447,185.00903,-99.71069,416.3042,200.84375,-6.94361,417.39557
1021,8.5,190.06171,-117.6962,535.95807,248.34476,-60.25397,457.19562,185.18365,-99.57198,416.19958,200.84375,-6.94361,417.39557
1022,8.508,190.06171,-117.6962,535.95807,248.26849,-60.38052,457.30447,185.18365,-99.57198,416.19958,200.84375,-6.94361,417.39557
1023,8.517,190.06171,-117.6962,535.95807,248.14439,-60.72828,457.67749,185.40981,-100.52613,416.90134,200.84375,-6.94361,417.39557
1024,8.525,190.16858,-117.62642,536.14172,248.24689,-60.48094,457.38162,185.26791,-100.45211,416.86096,200.84375,-6.94361,417.39557
1025,8.533,190.06171,-117.6962,535.95807,248.24689,-60.48094,457.38162,184.85077,-99.61643,416.25909,200.84375,-6.94361,417.39557
1026,8.542,190.05234,-118.04196,535.99664,248.13225,-60.65669,457.28918,185.18365,-99.57198,416.19958,200.84375,-6.94361,417.39557
1027,8.55,189.83386,-117.89143,535.87653,248.26849,-60.38052,457.30447,185.18365,-99.57198,416.19958,200.84375,-6.94361,417.39557
1028,8.558,190.06171,-117.6962,535.95807,248.13225,-60.65669,457.28918,185.00903,-99.71069,416.3042,200.84375,-6.94361,417.39557
1029,8.567,189.83386,-117.89143,535.87653,248.16208,-60.73358,457.08881,185.00903,-99.71069,416.3042,200.84375,-6.94361,417.39557
1030,8.575,189.82451,-118.23715,535.91516,248.24689,-60.48094,457.38162,185.00903,-99.71069,416.3042,200.84375,-6.94361,417.39557
1031,8.583,190.06171,-117.6962,535.95807,248.03549,-60.91758,457.58499,185.24532,-100.65295,416.98581,200.84375,-6.94361,417.39557
1032,8.592,189.83386,-117.89143,535.87653,248.13225,-60.65669,457.28918,185.00903,-99.71069,416.3042,200.84375,-6.94361,417.39557
1033,8.6,189.70908,-118.29217,536.008,248.60872,-61.15913,457.36566,184.82901,-99.82866,416.23969,200.84375,-6.94361,417.39557
1034,8.608,189.83386,-117.89143,535.87653,248.58327,-61.75282,457.54153,185.10342,-100.57894,416.94547,200.84375,-6.94361,417.39557
1035,8.617,189.83386,-117.89143,535.87653,248.37718,-61.36423,457.45782,184.92616,-100.69662,416.87836,200.84375,-6.94361,417.39557
1036,8.625,189.82451,-118.23715,535.91516,248.13225,-60.65669,457.28918,184.82901,-99.82866,416.23969,200.84375,-6.94361,417.39557
1037,8.633,189.82451,-118.23715,535.91516,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1038,8.642,189.82451,-118.23715,535.91516,248.13225,-60.65669,457.28918,184.82901,-99.82866,416.23969,200.84375,-6.94361,417.39557
1039,8.65,189.83386,-117.89143,535.87653,248.05779,-61.11803,457.45557,185.06805,-100.77063,416.91873,200.84375,-6.94361,417.39557
1040,8.658,189.68689,-117.98655,535.96942,248.03549,-60.91758,457.58499,184.92616,-100.69662,416.87836,200.84375,-6.94361,417.39557
1041,8.667,189.68689,-117.98655,535.96942,248.13225,-60.65669,457.28918,184.82901,-99.82866,416.23969,200.84375,-6.94361,417.39557
1042,8.675,189.70908,-118.29217,536.008,248.37718,-61.36423,457.45782,184.92616,-100.69662,416.87836,200.84375,-6.94361,417.39557
1043,8.683,189.70908,-118.29217,536.008,248.05779,-61.11803,457.45557,184.92616,-100.69662,416.87836,200.84375,-6.94361,417.39557
1044,8.692,189.70908,-118.29217,536.008,248.16628,-60.76762,457.37921,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1045,8.7,189.51462,-118.47878,536.06744,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1046,8.708,189.70908,-118.29217,536.008,248.14047,-60.83401,457.16599,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1047,8.717,189.51462,-118.47878,536.06744,248.13225,-60.65669,457.28918,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1048,8.725,189.18887,-118.55161,536.03876,248.13225,-60.65669,457.28918,184.82901,-99.82866,416.23969,200.84375,-6.94361,417.39557
1049,8.733,189.70908,-118.29217,536.008,248.4659,-60.96145,457.51025,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1050,8.742,189.24463,-118.70627,536.0155,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1051,8.75,189.51462,-118.47878,536.06744,247.99046,-60.64254,457.26666,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1052,8.758,189.15967,-118.55096,535.92664,247.99046,-60.64254,457.26666,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1053,8.767,188.91884,-118.77906,535.98688,248.01527,-60.74693,457.35074,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1054,8.775,188.91884,-118.77906,535.98688,248.0235,-60.92426,457.22754,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1055,8.783,188.91884,-118.77906,535.98688,248.4659,-60.96145,457.51025,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1056,8.792,188.91884,-118.77906,535.98688,248.33231,-61.1246,457.3645,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1057,8.8,188.91884,-118.77906,535.98688,248.01527,-60.74693,457.35074,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1058,8.808,189.48544,-118.47813,535.95532,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1059,8.817,189.24463,-118.70627,536.0155,247.90807,-61.08725,457.43439,185.06805,-100.77063,416.91873,200.84375,-6.94361,417.39557
1060,8.825,188.91884,-118.77906,535.98688,247.99046,-60.64254,457.26666,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1061,8.833,189.51462,-118.47878,536.06744,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1062,8.842,189.15967,-118.55096,535.92664,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1063,8.85,189.48544,-118.47813,535.95532,248.39461,-61.31733,457.82678,184.92616,-100.69662,416.87836,200.84375,-6.94361,417.39557
1064,8.858,189.51462,-118.47878,536.06744,247.99046,-60.64254,457.26666,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1065,8.867,189.51462,-118.47878,536.06744,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1066,8.875,189.70908,-118.29217,536.008,248.13225,-60.65669,457.28918,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1067,8.883,189.51462,-118.47878,536.06744,247.99046,-60.64254,457.26666,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1068,8.892,189.24463,-118.70627,536.0155,248.13225,-60.65669,457.28918,184.67073,-99.7344,416.19458,200.84375,-6.94361,417.39557
1069,8.9,189.24463,-118.70627,536.0155,247.99046,-60.64254,457.26666,184.82901,-99.82866,416.23969,200.84375,-6.94361,417.39557
1070,8.908,189.48544,-118.47813,535.95532,247.99046,-60.64254,457.26666,184.68678,-99.98405,416.38492,200.84375,-6.94361,417.39557
1071,8.917,189.24463,-118.70627,536.0155,247.99046,-60.64254,457.26666,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1072,8.925,188.91884,-118.77906,535.98688,247.99046,-60.64254,457.26666,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1073,8.933,188.64314,-118.77837,536.02484,247.76036,-60.64205,457.21536,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1074,8.942,188.64314,-118.77837,536.02484,247.78516,-60.74642,457.29944,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1075,8.95,188.64314,-118.77837,536.02484,247.78516,-60.74642,457.29944,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1076,8.958,188.64314,-118.77837,536.02484,247.73799,-60.68333,457.31961,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1077,8.967,188.64314,-118.77837,536.02484,247.76279,-60.78769,457.40369,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1078,8.975,188.64314,-118.77837,536.02484,247.76036,-60.64205,457.21536,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1079,8.983,188.64314,-118.77837,536.02484,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1080,8.992,188.52919,-118.92178,536.20258,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1081,9,188.64314,-118.77837,536.02484,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1082,9.008,188.52919,-118.92178,536.20258,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1083,9.017,188.60237,-118.96002,536.15881,247.6433,-60.97968,457.45941,184.79259,-100.83455,416.99954,202.584,-6.38699,417.15894
1084,9.025,188.64314,-118.77837,536.02484,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1085,9.033,188.64314,-118.77837,536.02484,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
1086,9.042,188.64314,-118.77837,536.02484,247.6433,-60.97968,457.45941,184.5285,-99.88979,416.33984,200.84375,-6.94361,417.39557
