Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1031,8.583,82.46015,-46.57476,45.25794,275.42712,-99.5649,38.47283,245.61162,-67.35486,62.85607
1032,8.592,82.72346,-46.43885,45.38051,275.51675,-99.62356,38.63656,245.56558,-67.42174,62.95555
1033,8.6,82.56649,-46.56949,45.35786,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1034,8.608,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1035,8.617,82.43854,-46.52162,45.35371,275.6275,-99.65362,38.5473,245.61162,-67.35486,62.85607
1036,8.625,82.72346,-46.43885,45.38051,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1037,8.633,82.56649,-46.56949,45.35786,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1038,8.642,82.59551,-46.39098,45.37637,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1039,8.65,82.56649,-46.56949,45.35786,275.71906,-99.59423,38.58624,245.47038,-67.49099,62.7921
1040,8.658,82.56649,-46.56949,45.35786,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1041,8.667,82.56649,-46.56949,45.35786,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1042,8.675,82.56649,-46.56949,45.35786,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1043,8.683,82.6469,-46.5277,45.1964,275.49796,-99.27477,38.19612,245.56799,-67.43943,62.97
1044,8.692,82.60059,-46.59408,45.12189,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1045,8.7,82.83934,-46.53962,45.10775,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1046,8.708,82.94879,-46.61908,45.2504,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1047,8.717,83.0611,-46.5812,45.07994,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1048,8.725,82.6469,-46.5277,45.1964,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1049,8.733,82.76008,-46.57243,45.06402,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1050,8.742,82.60059,-46.59408,45.12189,275.61276,-99.55068,38.42167,245.61162,-67.35486,62.85607
1051,8.75,83.0611,-46.5812,45.07994,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1052,8.758,83.21804,-46.45058,45.10259,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1053,8.767,82.95476,-46.58645,44.98001,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1054,8.775,83.0611,-46.5812,45.07994,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1055,8.783,83.0611,-46.5812,45.07994,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1056,8.792,82.77442,-46.63703,45.20201,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1057,8.8,82.86642,-46.56717,45.16394,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1058,8.808,82.83934,-46.53962,45.10775,275.6134,-99.46893,38.43861,245.61162,-67.35486,62.85607
1059,8.817,82.86642,-46.56717,45.16394,275.59512,-99.38703,38.3269,245.61162,-67.35486,62.85607
1060,8.825,83.12416,-46.72655,45.17834,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1061,8.833,82.86642,-46.56717,45.16394,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1062,8.842,82.60467,-46.31889,45.13192,275.98843,-99.72461,38.67498,245.61162,-67.35486,62.85607
1063,8.85,82.83934,-46.53962,45.10775,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1064,8.858,82.70993,-46.67302,45.2948,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1065,8.867,83.0611,-46.5812,45.07994,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1066,8.875,82.6469,-46.5277,45.1964,275.6134,-99.46893,38.43861,245.61162,-67.35486,62.85607
1067,8.883,82.60358,-46.67828,45.19487,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1068,8.892,82.80775,-46.76324,45.30668,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1069,8.9,82.6469,-46.5277,45.1964,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1070,8.908,82.6469,-46.5277,45.1964,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1071,8.917,82.74471,-46.61793,45.20829,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1072,8.925,82.52316,-46.72008,45.35635,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1073,8.933,82.6469,-46.5277,45.1964,275.71906,-99.59423,38.58624,245.61162,-67.35486,62.85607
1074,8.942,82.56649,-46.56949,45.35786,275.51675,-99.62356,38.63656,245.61162,-67.35486,62.85607
1075,8.95,82.56649,-46.56949,45.35786,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1076,8.958,82.63837,-46.6232,45.10837,275.53082,-99.80827,38.74525,245.61162,-67.35486,62.85607
1077,8.967,82.56649,-46.56949,45.35786,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1078,8.975,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1079,8.983,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.61162,-67.35486,62.85607
1080,8.992,82.78647,-46.58419,45.47891,275.53082,-99.80827,38.74525,245.61162,-67.35486,62.85607
1081,9,82.52016,-46.63587,45.28336,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1082,9.008,82.43854,-46.52162,45.35371,275.53082,-99.80827,38.74525,245.61162,-67.35486,62.85607
1083,9.017,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.61162,-67.35486,62.85607
1084,9.025,82.56649,-46.56949,45.35786,275.53082,-99.80827,38.74525,245.61162,-67.35486,62.85607
1085,9.033,82.56649,-46.56949,45.35786,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1086,9.042,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1087,9.05,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1088,9.058,82.32591,-46.61164,45.69103,275.98843,-99.72461,38.67498,245.56558,-67.42174,62.95555
1089,9.067,82.46015,-46.57476,45.25794,275.6134,-99.46893,38.43861,245.61162,-67.35486,62.85607
1090,9.075,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1091,9.083,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1092,9.092,82.46015,-46.57476,45.25794,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1093,9.1,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1094,9.108,82.41383,-46.64114,45.18344,275.50119,-99.83293,38.89763,245.56558,-67.42174,62.95555
1095,9.117,82.46015,-46.57476,45.25794,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1096,9.125,82.46015,-46.57476,45.25794,275.61276,-99.55068,38.42167,245.56558,-67.42174,62.95555
1097,9.133,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1098,9.142,82.62981,-46.58928,45.19017,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1099,9.15,82.66969,-46.60847,45.21627,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1100,9.158,82.61712,-46.44412,45.28059,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1101,9.167,82.46015,-46.57476,45.25794,275.4252,-99.68297,38.59763,245.56558,-67.42174,62.95555
1102,9.175,82.41383,-46.64114,45.18344,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1103,9.183,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1104,9.192,82.54173,-46.56058,45.21213,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1105,9.2,82.6469,-46.5277,45.1964,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1106,9.208,82.41383,-46.64114,45.18344,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1107,9.217,82.43854,-46.52162,45.35371,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1108,9.225,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1109,9.233,82.56649,-46.56949,45.35786,275.61276,-99.55068,38.42167,245.56558,-67.42174,62.95555
1110,9.242,82.60505,-46.49699,45.00368,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1111,9.25,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1112,9.258,82.52327,-46.42085,45.04049,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1113,9.267,82.54057,-46.53297,45.09648,275.70352,-99.80358,38.8473,245.56558,-67.42174,62.95555
1114,9.275,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1115,9.283,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1116,9.292,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1117,9.3,82.60505,-46.49699,45.00368,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1118,9.308,82.733,-46.54488,45.00782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1119,9.317,82.60505,-46.49699,45.00368,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1120,9.325,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1121,9.333,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1122,9.342,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1123,9.35,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1124,9.358,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1125,9.367,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1126,9.375,82.733,-46.54488,45.00782,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1127,9.383,82.60505,-46.49699,45.00368,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1128,9.392,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1129,9.4,82.54057,-46.53297,45.09648,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1130,9.408,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1131,9.417,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1132,9.425,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1133,9.433,82.41262,-46.4851,45.09233,275.61276,-99.55068,38.42167,245.42435,-67.55786,62.89159
1134,9.442,82.22328,-46.73149,45.00824,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1135,9.45,82.49425,-46.59935,45.02197,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1136,9.458,82.16391,-46.28854,44.99129,275.29544,-99.78946,38.69529,245.56558,-67.42174,62.95555
1137,9.467,82.42038,-46.60551,45.02176,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1138,9.475,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1139,9.483,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1140,9.492,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1141,9.5,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1142,9.508,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1143,9.517,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1144,9.525,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.42435,-67.55786,62.89159
1145,9.533,82.27082,-46.82115,45.17388,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1146,9.542,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1147,9.55,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1148,9.558,82.46791,-46.69517,45.18738,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1149,9.567,82.28588,-46.59327,45.17929,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1150,9.575,82.33221,-46.52689,45.25379,275.50119,-99.83293,38.89763,245.56558,-67.42174,62.95555
1151,9.583,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1152,9.592,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1153,9.6,82.297,-46.71712,45.10898,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1154,9.608,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1155,9.617,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1156,9.625,82.41792,-46.36596,45.19346,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1157,9.633,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1158,9.642,82.28588,-46.59327,45.17929,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1159,9.65,82.33996,-46.6473,45.18324,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1160,9.658,82.24366,-46.38449,45.1148,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1161,9.667,82.28588,-46.59327,45.17929,275.61276,-99.55068,38.42167,245.56558,-67.42174,62.95555
1162,9.675,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1163,9.683,82.41383,-46.64114,45.18344,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1164,9.692,82.42496,-46.76499,45.11313,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1165,9.7,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1166,9.708,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1167,9.717,82.33996,-46.6473,45.18324,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1168,9.725,82.49425,-46.59935,45.02197,275.61276,-99.55068,38.42167,245.56558,-67.42174,62.95555
1169,9.733,82.62337,-46.67485,45.14177,275.61276,-99.55068,38.42167,245.40141,-67.59765,62.90141
1170,9.742,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1171,9.75,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1172,9.758,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1173,9.767,82.28588,-46.59327,45.17929,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1174,9.775,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1175,9.783,82.41383,-46.64114,45.18344,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1176,9.792,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1177,9.8,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1178,9.808,82.49425,-46.59935,45.02197,275.42712,-99.5649,38.47283,245.56799,-67.43943,62.97
1179,9.817,82.41262,-46.4851,45.09233,275.61276,-99.55068,38.42167,245.56799,-67.43943,62.97
1180,9.825,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1181,9.833,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1182,9.842,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1183,9.85,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1184,9.858,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1185,9.867,82.28456,-46.45779,44.96973,275.39554,-99.57854,38.61497,245.56558,-67.42174,62.95555
1186,9.875,82.42038,-46.60551,45.02176,275.42712,-99.5649,38.47283,245.56799,-67.43943,62.97
1187,9.883,82.36629,-46.55148,45.01782,275.42712,-99.5649,38.47283,245.56799,-67.43943,62.97
1188,9.892,82.49425,-46.59935,45.02197,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1189,9.9,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1190,9.908,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1191,9.917,82.36629,-46.55148,45.01782,275.61276,-99.55068,38.42167,245.56558,-67.42174,62.95555
1192,9.925,82.37743,-46.67533,44.9475,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1193,9.933,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1194,9.942,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1195,9.95,82.41262,-46.4851,45.09233,275.6275,-99.65362,38.5473,245.56558,-67.42174,62.95555
1196,9.958,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1197,9.967,82.36629,-46.55148,45.01782,275.61276,-99.55068,38.42167,245.56558,-67.42174,62.95555
1198,9.975,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1199,9.983,82.36629,-46.55148,45.01782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1200,9.992,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1201,10,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1202,10.008,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1203,10.017,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1204,10.025,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1205,10.033,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1206,10.042,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1207,10.05,82.32407,-46.3427,44.95334,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1208,10.058,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1209,10.067,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1210,10.075,82.57735,-46.47488,45.04443,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1211,10.083,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1212,10.092,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1213,10.1,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1214,10.108,82.733,-46.54488,45.00782,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1215,10.117,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1216,10.125,82.41383,-46.64114,45.18344,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1217,10.133,82.41383,-46.64114,45.18344,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1218,10.142,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1219,10.15,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1220,10.158,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1221,10.167,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1222,10.175,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1223,10.183,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1224,10.192,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1225,10.2,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1226,10.208,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1227,10.217,82.46015,-46.57476,45.25794,275.61276,-99.55068,38.42167,245.56799,-67.43943,62.97
1228,10.225,82.28588,-46.59327,45.17929,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1229,10.233,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1230,10.242,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.42435,-67.55786,62.89159
1231,10.25,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1232,10.258,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1233,10.267,82.28588,-46.59327,45.17929,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1234,10.275,82.41383,-46.64114,45.18344,275.42712,-99.5649,38.47283,245.56558,-67.42174,62.95555
1235,10.283,82.3716,-46.43234,45.11895,275.42712,-99.5649,38.47283,245.40141,-67.59765,62.90141
1236,10.292,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1237,10.3,82.41383,-46.64114,45.18344,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1238,10.308,82.41383,-46.64114,45.18344,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1239,10.317,82.61712,-46.44412,45.28059,275.53082,-99.80827,38.74525,245.42435,-67.55786,62.89159
1240,10.325,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.42435,-67.55786,62.89159
1241,10.333,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1242,10.342,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1243,10.35,82.28588,-46.59327,45.17929,275.50119,-99.83293,38.89763,245.42435,-67.55786,62.89159
1244,10.358,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1245,10.367,82.41383,-46.64114,45.18344,275.50119,-99.83293,38.89763,245.56558,-67.42174,62.95555
1246,10.375,82.33221,-46.52689,45.25379,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1247,10.383,82.46015,-46.57476,45.25794,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1248,10.392,82.39755,-46.71297,45.0869,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1249,10.4,82.69753,-46.40233,45.11914,275.39554,-99.57854,38.61497,245.40141,-67.59765,62.90141
1250,10.408,82.49425,-46.59935,45.02197,275.61276,-99.55068,38.42167,245.56799,-67.43943,62.97
1251,10.417,82.41262,-46.4851,45.09233,275.42712,-99.5649,38.47283,245.56799,-67.43943,62.97
1252,10.425,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1253,10.433,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1254,10.442,82.54057,-46.53297,45.09648,275.53418,-99.75935,38.64496,245.56558,-67.42174,62.95555
1255,10.45,82.41262,-46.4851,45.09233,275.42712,-99.5649,38.47283,245.56799,-67.43943,62.97
1256,10.458,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1257,10.467,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1258,10.475,82.32407,-46.3427,44.95334,275.53082,-99.80827,38.74525,245.42435,-67.55786,62.89159
1259,10.483,82.49425,-46.59935,45.02197,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1260,10.492,82.41262,-46.4851,45.09233,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1261,10.5,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1262,10.508,82.49425,-46.59935,45.02197,275.42712,-99.5649,38.47283,245.42435,-67.55786,62.89159
1263,10.517,82.54057,-46.53297,45.09648,275.61276,-99.55068,38.42167,245.40141,-67.59765,62.90141
1264,10.525,82.60505,-46.49699,45.00368,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1265,10.533,82.36629,-46.55148,45.01782,275.6275,-99.65362,38.5473,245.42435,-67.55786,62.89159
1266,10.542,82.36629,-46.55148,45.01782,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1267,10.55,82.55872,-46.56337,44.92917,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1268,10.558,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1269,10.567,82.733,-46.54488,45.00782,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1270,10.575,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1271,10.583,82.61282,-46.61741,44.93311,275.61276,-99.55068,38.42167,245.56799,-67.43943,62.97
1272,10.592,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1273,10.6,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1274,10.608,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1275,10.617,82.41262,-46.4851,45.09233,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1276,10.625,82.46015,-46.57476,45.25794,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1277,10.633,82.733,-46.54488,45.00782,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1278,10.642,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1279,10.65,82.54057,-46.53297,45.09648,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1280,10.658,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.56558,-67.42174,62.95555
1281,10.667,82.41383,-46.64114,45.18344,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
1282,10.675,82.33221,-46.52689,45.25379,275.73312,-99.77892,38.69492,245.42435,-67.55786,62.89159
1283,10.683,82.52016,-46.63587,45.28336,275.53082,-99.80827,38.74525,245.56558,-67.42174,62.95555
