Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
553,4.6,97.02927,80.01801,40.08122,279.04831,138.57532,42.23331,242.19994,98.24155,67.27408
554,4.608,96.89976,80.0113,40.01032,278.87372,138.99338,42.23059,242.19855,98.14937,67.3719
555,4.617,97.02927,80.01801,40.08122,278.87372,138.99338,42.23059,242.19994,98.24155,67.27408
556,4.625,96.86031,80.13647,39.93877,278.94611,138.85844,42.26027,242.13881,98.38718,67.34848
557,4.633,97.02927,80.01801,40.08122,278.9646,138.82616,42.13532,242.19855,98.14937,67.3719
558,4.642,97.02927,80.01801,40.08122,278.89911,138.81448,42.09472,242.13744,98.29501,67.4463
559,4.65,96.89976,80.0113,40.01032,279.02292,138.7542,42.36917,242.13744,98.29501,67.4463
560,4.658,97.02927,80.01801,40.08122,278.9715,138.67955,42.1244,242.13744,98.29501,67.4463
561,4.667,96.89976,80.0113,40.01032,278.94611,138.85844,42.26027,242.19994,98.24155,67.27408
562,4.675,97.02927,80.01801,40.08122,279.04831,138.57532,42.23331,242.13881,98.38718,67.34848
563,4.683,96.89976,80.0113,40.01032,278.87372,138.99338,42.23059,242.19994,98.24155,67.27408
564,4.692,97.02927,80.01801,40.08122,278.8118,138.90207,42.42915,242.19994,98.24155,67.27408
565,4.7,97.02927,80.01801,40.08122,278.76035,138.82742,42.18438,242.13881,98.38718,67.34848
566,4.708,97.02927,80.01801,40.08122,278.76035,138.82742,42.18438,242.19994,98.24155,67.27408
567,4.717,96.89976,80.0113,40.01032,278.73495,139.0063,42.32025,242.19994,98.24155,67.27408
568,4.725,96.89976,80.0113,40.01032,278.73495,139.0063,42.32025,242.19994,98.24155,67.27408
569,4.733,97.02927,80.01801,40.08122,278.83273,138.69249,42.21407,242.13881,98.38718,67.34848
570,4.742,96.89976,80.0113,40.01032,278.76035,138.82742,42.18438,242.13881,98.38718,67.34848
571,4.75,96.89976,80.0113,40.01032,278.73495,139.0063,42.32025,242.19994,98.24155,67.27408
572,4.758,96.89976,80.0113,40.01032,278.88416,138.76714,42.45884,242.19994,98.24155,67.27408
573,4.767,97.02927,80.01801,40.08122,278.76035,138.82742,42.18438,242.19994,98.24155,67.27408
574,4.775,97.02927,80.01801,40.08122,278.85123,138.66023,42.08912,242.19994,98.24155,67.27408
575,4.783,97.02927,80.01801,40.08122,278.80734,138.87137,42.34994,242.11058,98.36207,67.15405
576,4.792,97.02927,80.01801,40.08122,278.85568,138.69092,42.16835,242.11058,98.36207,67.15405
577,4.8,97.02927,80.01801,40.08122,278.76035,138.82742,42.18438,242.19994,98.24155,67.27408
578,4.808,97.02927,80.01801,40.08122,279.03409,138.68562,42.34547,242.13881,98.38718,67.34848
579,4.817,96.75225,80.0547,40.19404,278.77887,138.79515,42.05943,242.13881,98.38718,67.34848
580,4.825,97.02927,80.01801,40.08122,278.82587,138.8391,42.22498,242.19994,98.24155,67.27408
581,4.833,96.75225,80.0547,40.19404,278.75348,138.97403,42.19529,242.13881,98.38718,67.34848
582,4.842,97.02927,80.01801,40.08122,278.82587,138.8391,42.22498,242.19994,98.24155,67.27408
583,4.85,97.02927,80.01801,40.08122,278.73495,139.0063,42.32025,242.19994,98.24155,67.27408
584,4.858,96.62274,80.04797,40.12313,278.73495,139.0063,42.32025,242.13881,98.38718,67.34848
585,4.867,96.89976,80.0113,40.01032,278.75348,138.97403,42.19529,242.13881,98.38718,67.34848
586,4.875,96.75225,80.0547,40.19404,278.73495,139.0063,42.32025,242.13744,98.29501,67.4463
587,4.883,97.02927,80.01801,40.08122,278.75348,138.97403,42.19529,242.19994,98.24155,67.27408
588,4.892,97.02927,80.01801,40.08122,278.85568,138.69092,42.16835,242.11058,98.36207,67.15405
589,4.9,97.02927,80.01801,40.08122,278.75348,138.97403,42.19529,242.19994,98.24155,67.27408
590,4.908,97.02927,80.01801,40.08122,278.93872,138.82216,42.3615,242.19994,98.24155,67.27408
591,4.917,97.02927,80.01801,40.08122,278.83273,138.69249,42.21407,242.13881,98.38718,67.34848
592,4.925,96.62274,80.04797,40.12313,278.83273,138.69249,42.21407,242.19994,98.24155,67.27408
593,4.933,96.89976,80.0113,40.01032,278.77887,138.79515,42.05943,242.19994,98.24155,67.27408
594,4.942,96.75225,80.0547,40.19404,278.98264,138.61101,42.1007,242.13881,98.38718,67.34848
595,4.95,97.02927,80.01801,40.08122,278.91025,138.74594,42.071,242.13881,98.38718,67.34848
596,4.958,96.62274,80.04797,40.12313,278.85123,138.66023,42.08912,242.19994,98.24155,67.27408
597,4.967,97.02927,80.01801,40.08122,278.85123,138.66023,42.08912,242.19994,98.24155,67.27408
598,4.975,96.89976,80.0113,40.01032,278.83273,138.69249,42.21407,242.19855,98.14937,67.3719
599,4.983,97.02927,80.01801,40.08122,278.89911,138.81448,42.09472,242.13881,98.38718,67.34848
600,4.992,96.89976,80.0113,40.01032,278.93872,138.82216,42.3615,242.11058,98.36207,67.15405
601,5,96.86031,80.13647,39.93877,278.98264,138.61101,42.1007,242.13881,98.38718,67.34848
602,5.008,97.22771,80.87167,39.66788,278.9646,138.82616,42.13532,242.04947,98.50771,67.22845
603,5.017,97.16844,80.41736,39.99296,278.9646,138.82616,42.13532,242.13881,98.38718,67.34848
604,5.025,96.86031,80.13647,39.93877,279.10287,138.63033,42.13597,242.13881,98.38718,67.34848
605,5.033,96.86031,80.13647,39.93877,278.9646,138.82616,42.13532,242.19994,98.24155,67.27408
606,5.042,96.86031,80.13647,39.93877,279.1214,138.59805,42.01102,242.19994,98.24155,67.27408
607,5.05,96.46276,80.17332,39.9594,278.89911,138.81448,42.09472,242.19994,98.24155,67.27408
608,5.058,97.35728,80.87842,39.7388,279.04831,138.57532,42.23331,242.04947,98.50771,67.22845
609,5.067,97.22771,80.87167,39.66788,279.17972,138.52608,42.24488,242.13881,98.38718,67.34848
610,5.075,96.86031,80.13647,39.93877,279.19824,138.4938,42.11994,242.19994,98.24155,67.27408
611,5.083,97.02927,80.01801,40.08122,279.07748,138.8092,42.27184,242.19994,98.24155,67.27408
612,5.092,96.86031,80.13647,39.93877,278.9715,138.67955,42.1244,242.19994,98.24155,67.27408
613,5.1,96.86031,80.13647,39.93877,279.17972,138.52608,42.24488,242.13881,98.38718,67.34848
614,5.108,97.12904,80.5425,39.92144,278.94611,138.85844,42.26027,242.19994,98.24155,67.27408
615,5.117,97.35728,80.87842,39.7388,278.94611,138.85844,42.26027,242.13881,98.38718,67.34848
616,5.125,96.96361,80.47337,39.70358,279.10287,138.63033,42.13597,242.13881,98.38718,67.34848
617,5.133,96.86031,80.13647,39.93877,278.87372,138.99338,42.23059,242.11058,98.36207,67.15405
618,5.142,96.7308,80.12974,39.86786,278.9715,138.67955,42.1244,242.19994,98.24155,67.27408
619,5.15,96.7308,80.12974,39.86786,279.10287,138.63033,42.13597,242.19994,98.24155,67.27408
620,5.158,96.86031,80.13647,39.93877,278.9715,138.67955,42.1244,242.19994,98.24155,67.27408
621,5.167,96.89976,80.0113,40.01032,279.10287,138.63033,42.13597,242.13881,98.38718,67.34848
622,5.175,97.02927,80.01801,40.08122,279.10287,138.63033,42.13597,242.13881,98.38718,67.34848
623,5.183,97.02927,80.01801,40.08122,278.98999,138.64729,41.99945,242.13744,98.29501,67.4463
624,5.192,96.75225,80.0547,40.19404,279.19824,138.4938,42.11994,242.13881,98.38718,67.34848
625,5.2,97.02927,80.01801,40.08122,279.09601,138.77693,42.14689,242.13881,98.38718,67.34848
626,5.208,97.02927,80.01801,40.08122,279.10287,138.63033,42.13597,242.04947,98.50771,67.22845
627,5.217,97.02927,80.01801,40.08122,279.04831,138.57532,42.23331,242.19994,98.24155,67.27408
628,5.225,97.02927,80.01801,40.08122,278.9176,138.78223,41.96976,242.04947,98.50771,67.22845
629,5.233,97.02927,80.01801,40.08122,279.07748,138.8092,42.27184,242.11058,98.36207,67.15405
630,5.242,96.89976,80.0113,40.01032,279.19824,138.4938,42.11994,242.11058,98.36207,67.15405
631,5.25,96.89976,80.0113,40.01032,279.1214,138.59805,42.01102,242.13881,98.38718,67.34848
632,5.258,96.89976,80.0113,40.01032,279.12585,138.62875,42.09026,242.13881,98.38718,67.34848
633,5.267,97.02927,80.01801,40.08122,279.13354,138.808,42.06457,242.13881,98.38718,67.34848
634,5.275,97.02927,80.01801,40.08122,279.09601,138.77693,42.14689,242.11058,98.36207,67.15405
635,5.283,97.02927,80.01801,40.08122,279.07748,138.8092,42.27184,242.04947,98.50771,67.22845
636,5.292,97.02927,80.01801,40.08122,278.98999,138.64729,41.99945,242.13881,98.38718,67.34848
637,5.3,96.75225,80.0547,40.19404,278.96411,138.64326,42.22564,242.13881,98.38718,67.34848
638,5.308,96.89976,80.0113,40.01032,278.85123,138.66023,42.08912,242.19994,98.24155,67.27408
639,5.317,96.75225,80.0547,40.19404,278.77887,138.79515,42.05943,242.04947,98.50771,67.22845
640,5.325,96.89976,80.0113,40.01032,278.98264,138.61101,42.1007,242.04947,98.50771,67.22845
641,5.333,96.89976,80.0113,40.01032,279.02017,138.64209,42.01837,242.17661,98.41412,67.06873
642,5.342,97.02927,80.01801,40.08122,278.93784,138.7865,41.99345,242.05182,98.59219,67.15953
643,5.35,96.75225,80.0547,40.19404,278.88879,138.69131,42.00679,242.04947,98.50771,67.22845
644,5.358,96.75225,80.0547,40.19404,278.93784,138.7865,41.99345,242.19994,98.24155,67.27408
645,5.367,97.02927,80.01801,40.08122,278.82587,138.8391,42.22498,242.13881,98.38718,67.34848
646,5.375,96.75225,80.0547,40.19404,279.02017,138.64209,42.01837,242.11058,98.36207,67.15405
647,5.383,96.75225,80.0547,40.19404,278.85123,138.66023,42.08912,242.11551,98.55975,67.14313
648,5.392,96.75225,80.0547,40.19404,278.98264,138.61101,42.1007,242.11786,98.64425,67.0742
649,5.4,97.02927,80.01801,40.08122,278.85123,138.66023,42.08912,242.11551,98.55975,67.14313
650,5.408,96.75225,80.0547,40.19404,279.05948,138.50676,42.20962,242.04947,98.50771,67.22845
651,5.417,96.89976,80.0113,40.01032,278.95724,138.78987,42.23656,242.11058,98.36207,67.15405
652,5.425,96.62274,80.04797,40.12313,279.02017,138.64209,42.01837,242.04947,98.50771,67.22845
653,5.433,96.62274,80.04797,40.12313,278.88879,138.69131,42.00679,242.05182,98.59219,67.15953
654,5.442,96.62274,80.04797,40.12313,278.9176,138.78223,41.96976,242.13881,98.38718,67.34848
655,5.45,96.75225,80.0547,40.19404,278.98264,138.61101,42.1007,242.13881,98.38718,67.34848
656,5.458,96.62274,80.04797,40.12313,278.98264,138.61101,42.1007,242.04947,98.50771,67.22845
657,5.467,97.02927,80.01801,40.08122,278.98264,138.61101,42.1007,242.04947,98.50771,67.22845
658,5.475,96.89976,80.0113,40.01032,278.96411,138.64326,42.22564,242.11293,98.44656,67.08512
659,5.483,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.14116,98.47169,67.27955
660,5.492,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.04947,98.50771,67.22845
661,5.5,97.02927,80.01801,40.08122,279.02753,138.67836,41.91713,242.05182,98.59219,67.15953
662,5.508,96.75225,80.0547,40.19404,278.81888,138.89795,41.92685,242.05182,98.59219,67.15953
663,5.517,96.59226,80.18006,40.03031,279.15894,138.62912,41.9287,242.11293,98.44656,67.08512
664,5.525,96.59226,80.18006,40.03031,278.94519,138.82277,41.89221,242.11293,98.44656,67.08512
665,5.533,96.86031,80.13647,39.93877,278.94519,138.82277,41.89221,242.04947,98.50771,67.22845
666,5.542,97.02927,80.01801,40.08122,279.02753,138.67836,41.91713,242.04947,98.50771,67.22845
667,5.55,97.02927,80.01801,40.08122,279.00217,138.85724,42.05301,242.04947,98.50771,67.22845
668,5.558,97.52621,80.76006,39.8812,278.9176,138.78223,41.96976,242.04947,98.50771,67.22845
669,5.567,97.35728,80.87842,39.7388,279.02753,138.67836,41.91713,242.05182,98.59219,67.15953
670,5.575,97.08928,80.92206,39.83033,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
671,5.583,96.86031,80.13647,39.93877,279.05118,138.95242,42.03966,242.05182,98.59219,67.15953
672,5.592,97.02927,80.01801,40.08122,279.12122,138.90837,42.13102,242.05182,98.59219,67.15953
673,5.6,96.7308,80.12974,39.86786,279.10907,138.69841,42.07747,242.05182,98.59219,67.15953
674,5.608,97.29799,80.42408,40.06387,278.89911,138.81448,42.09472,242.05182,98.59219,67.15953
675,5.617,97.35728,80.87842,39.7388,278.99609,138.95175,42.12294,242.04947,98.50771,67.22845
676,5.625,96.86031,80.13647,39.93877,279.00903,138.71063,42.04208,242.04947,98.50771,67.22845
677,5.633,96.86031,80.13647,39.93877,278.94519,138.82277,41.89221,242.05182,98.59219,67.15953
678,5.642,96.7308,80.12974,39.86786,278.92667,138.85504,42.01717,242.05182,98.59219,67.15953
679,5.65,96.86031,80.13647,39.93877,279.05807,138.8058,42.02873,242.04947,98.50771,67.22845
680,5.658,97.02927,80.01801,40.08122,279.04901,138.73299,41.98133,242.11058,98.36207,67.15405
681,5.667,97.02927,80.01801,40.08122,279.14044,138.66139,42.05364,242.04947,98.50771,67.22845
682,5.675,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.05182,98.59219,67.15953
683,5.683,96.86031,80.13647,39.93877,279.05807,138.8058,42.02873,242.05182,98.59219,67.15953
684,5.692,97.02927,80.01801,40.08122,278.9198,139.00165,42.02809,242.04947,98.50771,67.22845
685,5.7,97.02927,80.01801,40.08122,279.05807,138.8058,42.02873,242.14136,98.5845,67.07201
686,5.708,97.02927,80.01801,40.08122,278.90128,139.03394,42.15305,242.11293,98.44656,67.08512
687,5.717,97.02927,80.01801,40.08122,279.05807,138.8058,42.02873,242.05182,98.59219,67.15953
688,5.725,96.89976,80.0113,40.01032,279.02753,138.67836,41.91713,242.05182,98.59219,67.15953
689,5.733,96.89976,80.0113,40.01032,278.94519,138.82277,41.89221,242.11058,98.36207,67.15405
690,5.742,97.02927,80.01801,40.08122,278.94519,138.82277,41.89221,242.11786,98.64425,67.0742
691,5.75,96.89976,80.0113,40.01032,278.89911,138.81448,42.09472,242.04947,98.50771,67.22845
692,5.758,97.02927,80.01801,40.08122,279.10287,138.63033,42.13597,242.04947,98.50771,67.22845
693,5.767,97.02927,80.01801,40.08122,278.87372,138.99338,42.23059,242.13881,98.38718,67.34848
694,5.775,97.02927,80.01801,40.08122,279.05807,138.8058,42.02873,242.05182,98.59219,67.15953
695,5.783,96.89976,80.0113,40.01032,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
696,5.792,97.02927,80.01801,40.08122,278.9646,138.82616,42.13532,242.11786,98.64425,67.0742
697,5.8,96.89976,80.0113,40.01032,279.04901,138.73299,41.98133,242.11551,98.55975,67.14313
698,5.808,97.02927,80.01801,40.08122,279.05118,138.95242,42.03966,242.11551,98.55975,67.14313
699,5.817,96.89976,80.0113,40.01032,278.93784,138.7865,41.99345,242.13881,98.38718,67.34848
700,5.825,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.20229,98.32606,67.20515
701,5.833,96.89976,80.0113,40.01032,279.02753,138.67836,41.91713,242.20485,98.43923,67.26315
702,5.842,96.75225,80.0547,40.19404,279.07657,138.77354,41.90378,242.11058,98.36207,67.15405
703,5.85,96.89976,80.0113,40.01032,278.85123,138.66023,42.08912,242.11551,98.55975,67.14313
704,5.858,97.02927,80.01801,40.08122,279.05118,138.95242,42.03966,242.11551,98.55975,67.14313
705,5.867,96.89976,80.0113,40.01032,279.07657,138.77354,41.90378,242.17897,98.49862,66.99979
706,5.875,97.02927,80.01801,40.08122,278.80643,138.83572,41.98187,242.17897,98.49862,66.99979
707,5.883,96.75225,80.0547,40.19404,279.02017,138.64209,42.01837,242.11786,98.64425,67.0742
708,5.892,97.02927,80.01801,40.08122,278.93784,138.7865,41.99345,242.19994,98.24155,67.27408
709,5.9,96.75225,80.0547,40.19404,278.93784,138.7865,41.99345,242.11293,98.44656,67.08512
710,5.908,96.75225,80.0547,40.19404,278.80643,138.83572,41.98187,242.20485,98.43923,67.26315
711,5.917,96.89976,80.0113,40.01032,278.93784,138.7865,41.99345,242.04947,98.50771,67.22845
712,5.925,96.75225,80.0547,40.19404,278.93784,138.7865,41.99345,242.11786,98.64425,67.0742
713,5.933,96.75225,80.0547,40.19404,278.80643,138.83572,41.98187,242.11293,98.44656,67.08512
714,5.942,96.62274,80.04797,40.12313,278.91025,138.74594,42.071,242.17897,98.49862,66.99979
715,5.95,96.75225,80.0547,40.19404,278.93784,138.7865,41.99345,242.05182,98.59219,67.15953
716,5.958,97.02927,80.01801,40.08122,278.93784,138.7865,41.99345,242.05182,98.59219,67.15953
717,5.967,96.75225,80.0547,40.19404,279.07657,138.77354,41.90378,242.05182,98.59219,67.15953
718,5.975,96.89976,80.0113,40.01032,278.88879,138.69131,42.00679,242.11058,98.36207,67.15405
719,5.983,96.75225,80.0547,40.19404,279.02017,138.64209,42.01837,242.11293,98.44656,67.08512
720,5.992,96.75225,80.0547,40.19404,279.02017,138.64209,42.01837,242.05182,98.59219,67.15953
721,6,96.75225,80.0547,40.19404,278.93784,138.7865,41.99345,242.04947,98.50771,67.22845
722,6.008,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.11293,98.44656,67.08512
723,6.017,96.62274,80.04797,40.12313,279.07657,138.77354,41.90378,242.05182,98.59219,67.15953
724,6.025,96.75225,80.0547,40.19404,279.02753,138.67836,41.91713,242.11058,98.36207,67.15405
725,6.033,96.86031,80.13647,39.93877,279.15341,138.6693,42.01271,242.05182,98.59219,67.15953
726,6.042,97.021,80.46079,40.17667,279.11502,138.84029,42.18952,242.05182,98.59219,67.15953
727,6.05,96.9995,80.53577,39.85053,279.15894,138.62912,41.9287,242.11293,98.44656,67.08512
728,6.058,96.89976,80.0113,40.01032,279.15341,138.6693,42.01271,242.11293,98.44656,67.08512
729,6.067,97.02927,80.01801,40.08122,278.94519,138.82277,41.89221,242.11293,98.44656,67.08512
730,6.075,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
731,6.083,96.89976,80.0113,40.01032,279.04901,138.73299,41.98133,242.11293,98.44656,67.08512
732,6.092,97.22771,80.87167,39.66788,279.04001,138.7406,41.86211,242.11293,98.44656,67.08512
733,6.1,97.35728,80.87842,39.7388,279.05118,138.95242,42.03966,242.05182,98.59219,67.15953
734,6.108,97.12904,80.5425,39.92144,279.07657,138.77354,41.90378,242.14136,98.5845,67.07201
735,6.117,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.11293,98.44656,67.08512
736,6.125,96.7308,80.12974,39.86786,278.98999,138.64729,41.99945,242.11058,98.36207,67.15405
737,6.133,97.02927,80.01801,40.08122,278.94519,138.82277,41.89221,242.05182,98.59219,67.15953
738,6.142,96.86031,80.13647,39.93877,279.07657,138.77354,41.90378,242.11786,98.64425,67.0742
739,6.15,96.89976,80.0113,40.01032,279.07657,138.77354,41.90378,242.05182,98.59219,67.15953
740,6.158,97.02927,80.01801,40.08122,279.05807,138.8058,42.02873,242.20247,98.43887,66.9976
741,6.167,97.09314,80.48011,39.7745,279.15341,138.6693,42.01271,242.04947,98.50771,67.22845
742,6.175,97.35728,80.87842,39.7388,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
743,6.183,97.35728,80.87842,39.7388,279.07657,138.77354,41.90378,242.11293,98.44656,67.08512
744,6.192,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.11293,98.44656,67.08512
745,6.2,96.89976,80.0113,40.01032,279.02753,138.67836,41.91713,242.04947,98.50771,67.22845
746,6.208,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.11293,98.44656,67.08512
747,6.217,97.02927,80.01801,40.08122,279.15341,138.6693,42.01271,242.05182,98.59219,67.15953
748,6.225,97.35728,80.87842,39.7388,279.05807,138.8058,42.02873,242.14136,98.5845,67.07201
749,6.233,97.35728,80.87842,39.7388,279.16513,138.6972,41.87019,242.11293,98.44656,67.08512
750,6.242,96.89976,80.0113,40.01032,279.07657,138.77354,41.90378,242.04947,98.50771,67.22845
751,6.25,96.89976,80.0113,40.01032,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
752,6.258,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.17897,98.49862,66.99979
753,6.267,96.89976,80.0113,40.01032,278.98999,138.64729,41.99945,242.17661,98.41412,67.06873
754,6.275,96.89976,80.0113,40.01032,279.1214,138.59805,42.01102,242.05182,98.59219,67.15953
755,6.283,96.89976,80.0113,40.01032,278.94519,138.82277,41.89221,242.11786,98.64425,67.0742
756,6.292,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.11786,98.64425,67.0742
757,6.3,96.89976,80.0113,40.01032,278.94519,138.82277,41.89221,242.17661,98.41412,67.06873
758,6.308,96.89976,80.0113,40.01032,279.15894,138.62912,41.9287,242.11293,98.44656,67.08512
759,6.317,96.89976,80.0113,40.01032,279.16513,138.6972,41.87019,242.17661,98.41412,67.06873
760,6.325,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.17897,98.49862,66.99979
761,6.333,97.02927,80.01801,40.08122,279.07657,138.77354,41.90378,242.17897,98.49862,66.99979
762,6.342,97.02927,80.01801,40.08122,278.94519,138.82277,41.89221,242.17897,98.49862,66.99979
763,6.35,97.02927,80.01801,40.08122,278.94519,138.82277,41.89221,242.17897,98.49862,66.99979
764,6.358,97.02927,80.01801,40.08122,279.1214,138.59805,42.01102,242.11551,98.55975,67.14313
765,6.367,96.75225,80.0547,40.19404,279.1214,138.59805,42.01102,242.05182,98.59219,67.15953
766,6.375,97.02927,80.01801,40.08122,278.80643,138.83572,41.98187,242.13901,98.50001,67.14094
767,6.383,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.11786,98.64425,67.0742
768,6.392,97.02927,80.01801,40.08122,278.88879,138.69131,42.00679,242.11786,98.64425,67.0742
769,6.4,96.62274,80.04797,40.12313,278.97806,138.64932,42.0607,242.17661,98.41412,67.06873
770,6.408,96.62274,80.04797,40.12313,278.93784,138.7865,41.99345,242.11058,98.36207,67.15405
771,6.417,96.62274,80.04797,40.12313,278.88879,138.69131,42.00679,242.04947,98.50771,67.22845
772,6.425,96.75225,80.0547,40.19404,278.85123,138.66023,42.08912,242.11551,98.55975,67.14313
773,6.433,96.75225,80.0547,40.19404,279.02017,138.64209,42.01837,242.17897,98.49862,66.99979
774,6.442,96.89976,80.0113,40.01032,278.98264,138.61101,42.1007,242.11058,98.36207,67.15405
775,6.45,96.75225,80.0547,40.19404,279.02017,138.64209,42.01837,242.05182,98.59219,67.15953
776,6.458,96.75225,80.0547,40.19404,278.8634,138.87018,42.14266,242.11058,98.36207,67.15405
777,6.467,96.75225,80.0547,40.19404,278.88879,138.69131,42.00679,242.11058,98.36207,67.15405
778,6.475,96.62274,80.04797,40.12313,279.02017,138.64209,42.01837,242.11293,98.44656,67.08512
779,6.483,96.75225,80.0547,40.19404,278.80643,138.83572,41.98187,242.11293,98.44656,67.08512
780,6.492,96.62274,80.04797,40.12313,279.19824,138.4938,42.11994,242.19994,98.24155,67.27408
781,6.5,97.02927,80.01801,40.08122,279.02017,138.64209,42.01837,242.17661,98.41412,67.06873
782,6.508,96.62274,80.04797,40.12313,279.15894,138.62912,41.9287,242.20012,98.35438,67.06654
783,6.517,97.02927,80.01801,40.08122,279.02017,138.64209,42.01837,242.20012,98.35438,67.06654
784,6.525,96.62274,80.04797,40.12313,279.15894,138.62912,41.9287,242.20247,98.43887,66.9976
785,6.533,97.02927,80.01801,40.08122,279.04001,138.7406,41.86211,242.20012,98.35438,67.06654
786,6.542,97.02927,80.01801,40.08122,279.1214,138.59805,42.01102,242.11058,98.36207,67.15405
787,6.55,96.62274,80.04797,40.12313,279.1214,138.59805,42.01102,242.11293,98.44656,67.08512
788,6.558,97.02927,80.01801,40.08122,279.23578,138.52487,42.03762,242.20012,98.35438,67.06654
789,6.567,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.20247,98.43887,66.9976
790,6.575,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
791,6.583,97.02927,80.01801,40.08122,279.19824,138.4938,42.11994,242.11293,98.44656,67.08512
792,6.592,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
793,6.6,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.11293,98.44656,67.08512
794,6.608,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.14136,98.5845,67.07201
795,6.617,96.89976,80.0113,40.01032,279.24194,138.59297,41.97911,242.11293,98.44656,67.08512
796,6.625,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.14136,98.5845,67.07201
797,6.633,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.05182,98.59219,67.15953
798,6.642,97.02927,80.01801,40.08122,279.02753,138.67836,41.91713,242.11786,98.64425,67.0742
799,6.65,96.89976,80.0113,40.01032,279.15894,138.62912,41.9287,242.20247,98.43887,66.9976
800,6.658,97.52621,80.76006,39.8812,279.15894,138.62912,41.9287,242.04947,98.50771,67.22845
801,6.667,97.22771,80.87167,39.66788,279.15894,138.62912,41.9287,242.11058,98.36207,67.15405
802,6.675,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.11293,98.44656,67.08512
803,6.683,97.02927,80.01801,40.08122,279.16513,138.6972,41.87019,242.20247,98.43887,66.9976
804,6.692,96.86031,80.13647,39.93877,279.04001,138.7406,41.86211,242.17897,98.49862,66.99979
805,6.7,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.17897,98.49862,66.99979
806,6.708,97.39664,80.75333,39.81029,279.23578,138.52487,42.03762,242.31859,98.89392,67.01411
807,6.717,97.35728,80.87842,39.7388,279.15894,138.62912,41.9287,242.20247,98.43887,66.9976
808,6.725,96.7308,80.12974,39.86786,279.15894,138.62912,41.9287,242.14136,98.5845,67.07201
809,6.733,96.86031,80.13647,39.93877,279.15894,138.62912,41.9287,242.26849,98.49093,66.91227
810,6.742,97.02927,80.01801,40.08122,279.16513,138.6972,41.87019,242.26849,98.49093,66.91227
811,6.75,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.17897,98.49862,66.99979
812,6.758,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.20738,98.63656,66.98667
813,6.767,97.02927,80.01801,40.08122,279.23578,138.52487,42.03762,242.11786,98.64425,67.0742
814,6.775,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.26849,98.49093,66.91227
815,6.783,97.02927,80.01801,40.08122,279.08276,138.84161,41.84528,242.17897,98.49862,66.99979
816,6.792,97.02927,80.01801,40.08122,278.94519,138.82277,41.89221,242.11786,98.64425,67.0742
817,6.8,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.20503,98.55206,67.05561
818,6.808,97.02927,80.01801,40.08122,279.16513,138.6972,41.87019,242.11786,98.64425,67.0742
819,6.817,97.02927,80.01801,40.08122,279.08276,138.84161,41.84528,242.20738,98.63656,66.98667
820,6.825,97.02927,80.01801,40.08122,279.08276,138.84161,41.84528,242.26849,98.49093,66.91227
821,6.833,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.26849,98.49093,66.91227
822,6.842,96.75225,80.0547,40.19404,279.16513,138.6972,41.87019,242.11786,98.64425,67.0742
823,6.85,97.02927,80.01801,40.08122,279.02753,138.67836,41.91713,242.26849,98.49093,66.91227
824,6.858,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.26849,98.49093,66.91227
