Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1007,8.383,234.06219,-80.35698,1235.3678,211.05019,116.43728,1225.66431,77.81359,-61.90136,1256.01489,71.7324,77.08907,1245.88965,49.52808,-83.14162,1181.36768
1008,8.392,234.06219,-80.35698,1235.3678,211.05019,116.43728,1225.66431,77.81359,-61.90136,1256.01489,71.7324,77.08907,1245.88965,49.52808,-83.14162,1181.36768
1009,8.4,233.92276,-80.40444,1235.37952,211.05019,116.43728,1225.66431,77.81359,-61.90136,1256.01489,70.67314,75.9313,1245.49829,49.49982,-82.96542,1181.56409
1010,8.408,233.92276,-80.40444,1235.37952,211.05019,116.43728,1225.66431,77.59713,-62.08049,1256.36182,70.7833,76.13882,1245.44312,49.49982,-82.96542,1181.56409
1011,8.417,234.10136,-80.4174,1235.28357,211.08488,116.74502,1225.53284,77.62906,-61.91917,1256.14355,71.7324,77.08907,1245.88965,49.4693,-82.7569,1181.79956
1012,8.425,233.92276,-80.40444,1235.37952,211.22386,117.04584,1225.47363,77.59713,-62.08049,1256.36182,70.7833,76.13882,1245.44312,49.49982,-82.96542,1181.56409
1013,8.433,233.45088,-80.34666,1235.38074,211.22386,117.04584,1225.47363,77.59713,-62.08049,1256.36182,70.7833,76.13882,1245.44312,49.4693,-82.7569,1181.79956
1014,8.442,233.45088,-80.34666,1235.38074,211.22386,117.04584,1225.47363,77.26543,-61.89893,1256.2937,70.88255,76.17175,1245.37866,49.4693,-82.7569,1181.79956
1015,8.45,233.45088,-80.34666,1235.38074,211.43626,116.86712,1225.31934,77.69424,-61.91816,1255.87561,71.7324,77.08907,1245.88965,49.4693,-82.7569,1181.79956
1016,8.458,233.45088,-80.34666,1235.38074,211.62814,116.03298,1225.17151,77.59713,-62.08049,1256.36182,71.93721,75.9948,1245.75903,49.4693,-82.7569,1181.79956
1017,8.467,233.38042,-80.50648,1235.23755,211.69284,116.06334,1225.10132,77.26543,-61.89893,1256.2937,71.16215,75.12735,1245.08984,49.4693,-82.7569,1181.79956
1018,8.475,233.38263,-80.67612,1235.13416,211.69284,116.06334,1225.10132,77.59713,-62.08049,1256.36182,71.05391,76.39873,1245.22839,49.4693,-82.7569,1181.79956
1019,8.483,233.38263,-80.67612,1235.13416,211.62036,116.88361,1225.198,77.26543,-61.89893,1256.2937,72.00307,77.34908,1245.67493,49.4693,-82.7569,1181.79956
1020,8.492,233.34399,-80.60406,1235.14722,211.62036,116.88361,1225.198,77.59713,-62.08049,1256.36182,71.83162,77.12201,1245.8252,49.4693,-82.7569,1181.79956
1021,8.5,233.38263,-80.67612,1235.13416,211.35077,116.68302,1225.16235,77.59713,-62.08049,1256.36182,70.7833,76.13882,1245.44312,49.4693,-82.7569,1181.79956
1022,8.508,233.38263,-80.67612,1235.13416,211.69284,116.06334,1225.10132,77.26543,-61.89893,1256.2937,71.16215,75.12735,1245.08984,49.4693,-82.7569,1181.79956
1023,8.517,233.34621,-80.7737,1235.04395,211.35077,116.68302,1225.16235,77.59713,-62.08049,1256.36182,72.00307,77.34908,1245.67493,49.4693,-82.7569,1181.79956
1024,8.525,232.88773,-80.70809,1235.04895,211.62036,116.88361,1225.198,77.26543,-61.89893,1256.2937,72.00307,77.34908,1245.67493,49.4693,-82.7569,1181.79956
1025,8.533,233.34621,-80.7737,1235.04395,211.53683,115.89356,1225.03894,77.26543,-61.89893,1256.2937,71.05391,76.39873,1245.22839,49.4693,-82.7569,1181.79956
1026,8.542,232.88773,-80.70809,1235.04895,211.45082,116.07081,1224.90063,77.59713,-62.08049,1256.36182,71.01437,76.57249,1245.1062,49.4693,-82.7569,1181.79956
1027,8.55,232.88773,-80.70809,1235.04895,211.31606,116.69354,1225.05469,77.26543,-61.89893,1256.2937,71.96363,77.52285,1245.55286,49.4693,-82.7569,1181.79956
1028,8.558,232.88773,-80.70809,1235.04895,211.42099,116.07803,1224.80798,77.36251,-61.7366,1255.8075,71.06417,75.09126,1245.15979,49.4693,-82.7569,1181.79956
1029,8.567,232.88773,-80.70809,1235.04895,211.42099,116.07803,1224.80798,77.36251,-61.7366,1255.8075,70.99925,74.84689,1245.25684,49.4693,-82.7569,1181.79956
1030,8.575,232.88773,-80.70809,1235.04895,211.42099,116.07803,1224.80798,77.36251,-61.7366,1255.8075,70.99925,74.84689,1245.25684,49.4693,-82.7569,1181.79956
1031,8.583,232.88773,-80.70809,1235.04895,211.42099,116.07803,1224.80798,77.36251,-61.7366,1255.8075,70.99925,74.84689,1245.25684,49.4693,-82.7569,1181.79956
1032,8.592,232.88773,-80.70809,1235.04895,211.31606,116.69354,1225.05469,77.26543,-61.89893,1256.2937,70.74378,76.31262,1245.32092,49.4693,-82.7569,1181.79956
1033,8.6,232.88773,-80.70809,1235.04895,211.31606,116.69354,1225.05469,77.26543,-61.89893,1256.2937,71.01437,76.57249,1245.1062,49.4693,-82.7569,1181.79956
1034,8.608,232.88773,-80.70809,1235.04895,211.42099,116.07803,1224.80798,77.26543,-61.89893,1256.2937,71.16215,75.12735,1245.08984,49.4693,-82.7569,1181.79956
1035,8.617,232.88773,-80.70809,1235.04895,211.42099,116.07803,1224.80798,77.59713,-62.08049,1256.36182,71.16215,75.12735,1245.08984,49.4693,-82.7569,1181.79956
1036,8.625,233.13385,-80.67308,1234.88611,211.42099,116.07803,1224.80798,77.26543,-61.89893,1256.2937,71.16215,75.12735,1245.08984,49.4693,-82.7569,1181.79956
1037,8.633,233.13431,-80.75812,1235.0022,211.30165,116.82416,1224.73462,77.36251,-61.7366,1255.8075,71.01437,76.57249,1245.1062,49.4693,-82.7569,1181.79956
1038,8.642,233.03622,-80.5587,1235.0553,211.42471,116.8059,1224.69238,77.25161,-61.74731,1256.4552,71.01437,76.57249,1245.1062,49.4693,-82.7569,1181.79956
1039,8.65,233.13431,-80.75812,1235.0022,211.54663,116.1724,1224.4906,77.59713,-62.08049,1256.36182,71.16215,75.12735,1245.08984,49.4693,-82.7569,1181.79956
1040,8.658,233.13431,-80.75812,1235.0022,211.42471,116.8059,1224.69238,77.59713,-62.08049,1256.36182,71.10382,76.61496,1245.0343,49.4693,-82.7569,1181.79956
1041,8.667,233.13385,-80.67308,1234.88611,211.42471,116.8059,1224.69238,77.59713,-62.08049,1256.36182,72.35954,77.8449,1245.31726,49.4693,-82.7569,1181.79956
1042,8.675,233.03577,-80.47366,1234.93921,211.50142,116.66441,1224.50891,77.7366,-61.44311,1256.58948,72.2701,77.80246,1245.38916,49.4693,-82.7569,1181.79956
1043,8.683,233.24763,-80.48923,1234.98083,211.65314,115.84573,1224.22559,77.58329,-61.92887,1256.52332,72.18782,76.32448,1245.51343,49.4693,-82.7569,1181.79956
1044,8.692,233.34573,-80.68867,1234.92773,211.59351,116.75129,1224.41077,77.40685,-61.65338,1257.15771,72.06075,77.37789,1245.41431,49.4693,-82.7569,1181.79956
1045,8.7,233.24763,-80.48923,1234.98083,211.65314,115.84573,1224.22559,77.65592,-61.91558,1256.68237,72.18782,76.32448,1245.51343,49.4693,-82.7569,1181.79956
1046,8.708,233.03577,-80.47366,1234.93921,211.80132,115.55636,1224.08887,77.58329,-61.92887,1256.52332,72.50165,76.94857,1245.49658,49.70762,-82.74433,1181.98389
1047,8.717,233.24763,-80.48923,1234.98083,211.86305,115.7802,1224.0802,77.62327,-61.47422,1256.81079,72.51351,76.88619,1245.17957,49.4693,-82.7569,1181.79956
1048,8.725,233.03577,-80.47366,1234.93921,211.62605,116.46942,1224.44287,77.62327,-61.47422,1256.81079,72.35954,77.8449,1245.31726,49.4693,-82.7569,1181.79956
1049,8.733,233.24763,-80.48923,1234.98083,211.50142,116.66441,1224.50891,77.47948,-61.64007,1257.31665,72.35954,77.8449,1245.31726,49.4693,-82.7569,1181.79956
1050,8.742,232.89824,-80.58086,1235.08459,211.59351,116.75129,1224.41077,77.47948,-61.64007,1257.31665,72.06075,77.37789,1245.41431,49.4693,-82.7569,1181.79956
1051,8.75,233.15152,-80.6064,1235.13184,211.75237,115.91682,1224.13782,77.58329,-61.92887,1256.52332,72.18782,76.32448,1245.51343,49.4693,-82.7569,1181.79956
1052,8.758,233.15152,-80.6064,1235.13184,211.50142,116.66441,1224.50891,77.78387,-61.5983,1256.65247,71.9713,77.33541,1245.48621,49.4693,-82.7569,1181.79956
1053,8.767,232.99998,-80.47627,1234.78174,211.50142,116.66441,1224.50891,77.87235,-61.73642,1256.33545,72.1008,77.43657,1245.2074,49.4693,-82.7569,1181.79956
1054,8.775,232.99998,-80.47627,1234.78174,211.50142,116.66441,1224.50891,77.71125,-61.61163,1256.49341,71.02203,76.38507,1245.03955,49.4693,-82.7569,1181.79956
1055,8.783,232.99998,-80.47627,1234.78174,211.53253,115.85163,1224.26428,77.72513,-61.76331,1256.33191,71.06417,75.09126,1245.15979,49.4693,-82.7569,1181.79956
1056,8.792,232.99998,-80.47627,1234.78174,211.28203,117.06388,1224.3689,77.8862,-61.88806,1256.17395,71.02271,76.10854,1245.05383,49.4693,-82.7569,1181.79956
1057,8.8,232.99998,-80.47627,1234.78174,211.47028,116.13129,1224.10413,77.8744,-62.07042,1256.56824,71.02271,76.10854,1245.05383,49.4693,-82.7569,1181.79956
1058,8.808,232.99998,-80.47627,1234.78174,211.26584,116.94245,1224.49939,77.50869,-61.94245,1256.67883,70.92346,76.07564,1245.11816,49.4693,-82.7569,1181.79956
1059,8.817,232.99998,-80.47627,1234.78174,211.68149,115.93845,1224.11096,77.50869,-61.94245,1256.67883,71.172,74.77341,1245.10999,49.4693,-82.7569,1181.79956
1060,8.825,232.55432,-80.32294,1234.70715,211.48788,116.55222,1224.26599,77.78387,-61.5983,1256.65247,71.15146,76.48616,1244.76062,49.4693,-82.7569,1181.79956
1061,8.833,232.55432,-80.32294,1234.70715,211.58525,115.85293,1223.86609,77.56745,-61.77747,1256.99939,71.28404,75.25063,1244.78088,49.4693,-82.7569,1181.79956
1062,8.842,232.55432,-80.32294,1234.70715,211.48117,116.83331,1223.91284,77.49482,-61.79077,1256.84033,71.15146,76.48616,1244.76062,49.4693,-82.7569,1181.79956
1063,8.85,232.55432,-80.32294,1234.70715,211.66382,115.97779,1223.7074,77.49482,-61.79077,1256.84033,71.28404,75.25063,1244.78088,49.15441,-82.63217,1181.96118
1064,8.858,232.55432,-80.32294,1234.70715,211.55106,116.71237,1224.0863,77.46982,-61.94099,1257.4856,71.15146,76.48616,1244.76062,49.4693,-82.7569,1181.79956
1065,8.867,232.43813,-80.51472,1234.75977,211.66382,115.97779,1223.7074,77.46982,-61.94099,1257.4856,71.16215,75.12735,1245.08984,49.15441,-82.63217,1181.96118
1066,8.875,232.55432,-80.32294,1234.70715,211.6658,116.59389,1223.89893,77.39716,-61.95432,1257.32654,71.02203,76.38507,1245.03955,49.01352,-83.31123,1182.06396
1067,8.883,232.74109,-80.75679,1234.95898,211.53049,116.41341,1224.14441,77.13817,-61.75944,1257.41748,71.02203,76.38507,1245.03955,48.69874,-83.18646,1182.22559
1068,8.892,232.14168,-80.46265,1234.81128,211.62257,116.50031,1224.04626,77.13817,-61.75944,1257.41748,71.02203,76.38507,1245.03955,48.69874,-83.18646,1182.22559
1069,8.9,232.14168,-80.46265,1234.81128,211.72501,116.09741,1224.25183,77.30918,-61.81681,1257.64392,71.02203,76.38507,1245.03955,49.15441,-82.63217,1181.96118
1070,8.908,232.14168,-80.46265,1234.81128,211.72501,116.09741,1224.25183,77.40685,-61.65338,1257.15771,71.02203,76.38507,1245.03955,48.91973,-83.09006,1182.11414
1071,8.917,232.14168,-80.46265,1234.81128,211.73045,115.57798,1224.06201,76.97755,-61.63528,1257.57581,71.02203,76.38507,1245.03955,48.28651,-83.52913,1182.24744
1072,8.925,231.99713,-80.62265,1234.76917,211.60037,116.29243,1224.31787,77.05022,-61.62193,1257.73486,71.02203,76.38507,1245.03955,48.69874,-83.18646,1182.22559
1073,8.933,231.99713,-80.62265,1234.76917,211.60037,116.29243,1224.31787,77.23579,-61.59592,1256.93127,71.02203,76.38507,1245.03955,48.46422,-83.64465,1182.37854
1074,8.942,231.99713,-80.62265,1234.76917,211.47728,116.31071,1224.36011,77.06551,-61.77278,1257.25842,71.02203,76.38507,1245.03955,48.28651,-83.52913,1182.24744
1075,8.95,231.99713,-80.62265,1234.76917,211.55524,115.67189,1223.95044,77.39716,-61.95432,1257.32654,71.16215,75.12735,1245.08984,48.06791,-83.81335,1182.18384
1076,8.958,232.27834,-80.56055,1234.65527,211.52899,115.72803,1223.87817,76.84417,-61.74062,1257.33789,70.90128,74.81076,1245.32678,48.30881,-83.96306,1182.13257
1077,8.967,231.99713,-80.62265,1234.76917,211.51924,115.77082,1224.05518,76.84417,-61.74062,1257.33789,70.93362,74.94659,1245.09729,48.46422,-83.64465,1182.37854
1078,8.975,231.82248,-80.63278,1234.60181,211.25999,116.76833,1224.05164,77.06532,-61.87967,1257.4082,70.44894,75.71561,1245.25403,48.06791,-83.81335,1182.18384
1079,8.983,231.99713,-80.62265,1234.76917,211.13748,116.48031,1224.09631,76.62276,-61.70824,1257.41748,70.44962,75.43905,1245.26843,47.78138,-84.00992,1181.89136
1080,8.992,232.27834,-80.56055,1234.65527,210.80818,116.31217,1224.25513,76.93066,-61.87903,1257.33545,70.24365,75.81148,1245.36499,47.51824,-84.16537,1181.95361
1081,9,231.97644,-80.65508,1234.50476,211.11006,116.19444,1224.26111,76.85799,-61.89235,1257.17639,70.44894,75.71561,1245.25403,47.43987,-84.09542,1181.92175
1082,9.008,231.97644,-80.65508,1234.50476,210.84309,116.23526,1224.33826,76.84417,-61.74062,1257.33789,70.44894,75.71561,1245.25403,47.43987,-84.09542,1181.92175
1083,9.017,231.90321,-80.68868,1234.39514,210.8255,115.59461,1224.00549,76.34643,-61.11252,1256.6438,70.40017,74.4421,1245.44385,47.43987,-84.09542,1181.92175
1084,9.025,231.90321,-80.68868,1234.39514,211.00995,115.76347,1223.8761,76.06002,-61.02411,1256.73669,70.60854,74.30662,1245.32642,47.43987,-84.09542,1181.92175
1085,9.033,231.90321,-80.68868,1234.39514,211.13748,116.48031,1224.09631,76.30183,-60.94291,1256.828,70.41436,76.10076,1245.30981,47.43987,-84.09542,1181.92175
1086,9.042,231.85355,-80.52811,1234.33215,210.69423,116.67202,1224.0686,76.34643,-61.11252,1256.6438,70.61963,76.00489,1245.19885,47.43987,-84.09542,1181.92175
1087,9.05,231.14204,-80.65424,1234.59546,211.13748,116.48031,1224.09631,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,47.26529,-83.95609,1182.13135
1088,9.058,231.42914,-80.7017,1234.56079,211.3235,115.63735,1223.94897,75.90477,-60.50525,1257.14087,70.77074,74.66606,1245.26428,47.43987,-84.09542,1181.92175
1089,9.067,230.70169,-80.59663,1234.5343,211.13748,116.48031,1224.09631,75.90477,-60.50525,1257.14087,70.61963,76.00489,1245.19885,47.26529,-83.95609,1182.13135
1090,9.075,231.17284,-80.63894,1234.65015,211.13748,116.48031,1224.09631,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,47.26529,-83.95609,1182.13135
1091,9.083,230.88573,-80.5915,1234.68481,211.13748,116.48031,1224.09631,75.90477,-60.50525,1257.14087,70.54617,76.22104,1245.36511,46.94758,-84.00971,1182.18762
1092,9.092,230.70169,-80.59663,1234.5343,211.24997,116.22052,1224.14819,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,47.42134,-83.66927,1182.33521
1093,9.1,230.55347,-80.68394,1234.49072,211.25749,115.85764,1224.39612,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,47.26529,-83.95609,1182.13135
1094,9.108,230.55347,-80.68394,1234.49072,211.22256,115.93459,1224.31299,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,46.82892,-83.79842,1182.28357
1095,9.117,230.55347,-80.68394,1234.49072,211.25749,115.85764,1224.39612,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,46.94758,-84.00971,1182.18762
1096,9.125,230.55347,-80.68394,1234.49072,211.22256,115.93459,1224.31299,75.90477,-60.50525,1257.14087,70.41436,76.10076,1245.30981,46.94758,-84.00971,1182.18762
1097,9.133,230.55347,-80.68394,1234.49072,210.80818,116.31217,1224.25513,75.21732,-60.00944,1257.46143,70.24365,75.81148,1245.36499,46.94758,-84.00971,1182.18762
1098,9.142,230.55347,-80.68394,1234.49072,210.96863,116.26852,1224.23938,75.21732,-60.00944,1257.46143,70.41436,76.10076,1245.30981,46.94758,-84.00971,1182.18762
1099,9.15,230.55347,-80.68394,1234.49072,210.69423,116.67202,1224.0686,75.90477,-60.50525,1257.14087,70.24365,75.81148,1245.36499,46.79309,-84.17648,1182.06592
1100,9.158,230.49399,-80.50236,1234.40247,210.33803,116.52162,1224.10498,75.21732,-60.00944,1257.46143,69.97382,75.87727,1245.36499,46.79309,-84.17648,1182.06592
1101,9.167,230.49399,-80.50236,1234.40247,210.35814,116.23682,1224.32983,75.30534,-60.14715,1257.14392,69.97382,75.87727,1245.36499,46.79309,-84.17648,1182.06592
1102,9.175,230.41924,-80.29108,1234.23608,210.35814,116.23682,1224.32983,75.17737,-60.29869,1256.47461,69.97382,75.87727,1245.36499,46.79309,-84.17648,1182.06592
1103,9.183,230.49399,-80.50236,1234.40247,210.27179,116.16577,1224.15466,75.75552,-60.57433,1256.86401,69.97382,75.87727,1245.36499,46.56176,-84.3162,1182.00061
1104,9.192,230.41924,-80.29108,1234.23608,210.35814,116.23682,1224.32983,74.62708,-59.85266,1257.06079,69.97382,75.87727,1245.36499,46.56176,-84.3162,1182.00061
1105,9.2,230.95886,-80.31991,1234.19067,210.19557,116.19517,1224.4729,74.95866,-60.03491,1257.12878,69.78289,76.04956,1245.38818,46.56176,-84.3162,1182.00061
1106,9.208,230.95886,-80.31991,1234.19067,209.98482,116.22552,1224.06238,74.95866,-60.03491,1257.12878,69.97382,75.87727,1245.36499,46.56176,-84.3162,1182.00061
1107,9.217,230.95886,-80.31991,1234.19067,209.98482,116.22552,1224.06238,74.64093,-60.00463,1256.89929,69.93842,76.05286,1245.26636,46.56176,-84.3162,1182.00061
1108,9.225,230.74702,-80.30383,1234.14893,210.05527,115.49569,1223.50696,74.62708,-59.85266,1257.06079,70.00627,74.60447,1245.42175,46.56176,-84.3162,1182.00061
1109,9.233,230.65192,-80.49268,1234.16821,210.05527,115.49569,1223.50696,74.62708,-59.85266,1257.06079,69.9272,74.77721,1245.45593,46.44309,-84.10497,1182.09656
1110,9.242,230.65192,-80.49268,1234.16821,209.94952,116.33627,1223.53857,74.62708,-59.85266,1257.06079,69.64241,76.30503,1245.22205,46.44309,-84.10497,1182.09656
1111,9.25,230.65192,-80.49268,1234.16821,209.94952,116.33627,1223.53857,74.62708,-59.85266,1257.06079,69.74748,76.22517,1245.28955,46.44309,-84.10497,1182.09656
1112,9.258,230.05566,-80.46157,1234.21924,209.96956,116.05157,1223.76331,75.09184,-59.9295,1257.36682,69.74748,76.22517,1245.28955,46.44309,-84.10497,1182.09656
1113,9.267,229.96738,-80.67364,1234.34436,209.96956,116.05157,1223.76331,74.95885,-59.92807,1256.979,69.78289,76.04956,1245.38818,46.56176,-84.3162,1182.00061
1114,9.275,229.96738,-80.67364,1234.34436,209.97627,115.92348,1223.65674,74.5391,-59.71498,1257.3783,69.64241,76.30503,1245.22205,46.44309,-84.10497,1182.09656
1115,9.283,229.97357,-80.93745,1234.38257,209.86609,115.92374,1223.71582,74.95885,-59.92807,1256.979,69.85769,75.91811,1245.35413,46.44309,-84.10497,1182.09656
1116,9.292,230.04829,-81.1487,1234.54883,208.5107,113.35842,1223.91602,74.5391,-59.71498,1257.3783,69.67783,76.12942,1245.32068,46.31102,-84.05885,1181.94482
1117,9.3,229.97357,-80.93745,1234.38257,208.33719,113.02209,1223.79565,74.31985,-59.81857,1257.33093,69.78289,76.04956,1245.38818,46.44309,-84.10497,1182.09656
1118,9.308,230.04211,-80.8849,1234.51062,208.24753,112.9052,1223.77722,74.31985,-59.81857,1257.33093,69.65228,74.87975,1245.4491,46.31102,-84.05885,1181.94482
1119,9.317,230.04829,-81.1487,1234.54883,208.2755,112.95152,1223.89587,74.40782,-59.95625,1257.01343,69.40804,76.19543,1245.32068,46.32868,-84.53049,1182.02856
1120,9.325,230.04829,-81.1487,1234.54883,208.2755,112.95152,1223.89587,74.40782,-59.95625,1257.01343,69.40804,76.19543,1245.32068,46.45941,-84.59309,1182.15552
1121,9.333,229.97357,-80.93745,1234.38257,208.2755,112.95152,1223.89587,74.40782,-59.95625,1257.01343,69.38844,75.98714,1245.24316,46.32868,-84.53049,1182.02856
1122,9.342,230.04829,-81.1487,1234.54883,208.11436,112.9757,1223.90894,74.40782,-59.95625,1257.01343,69.31367,76.11858,1245.27722,46.32868,-84.53049,1182.02856
1123,9.35,230.04402,-81.22954,1234.44641,208.11436,112.9757,1223.90894,74.46057,-60.11635,1256.83289,69.13801,76.08183,1245.29504,46.46666,-84.71247,1182.00427
1124,9.358,229.82953,-81.09631,1234.24463,207.85657,112.9575,1223.76978,74.46057,-60.11635,1256.83289,69.12119,76.38326,1245.28418,46.45941,-84.59309,1182.15552
1125,9.367,229.96928,-81.01828,1234.28003,207.85657,112.9575,1223.76978,74.46057,-60.11635,1256.83289,69.20863,76.19841,1245.20972,46.32868,-84.53049,1182.02856
1126,9.375,230.57001,-80.7751,1234.177,208.82066,114.18687,1223.60693,74.37109,-60.4058,1256.48547,69.34788,74.65368,1245.26306,46.33618,-85.05785,1182.698
1127,9.383,229.98798,-81.0608,1234.17297,208.30482,114.92307,1223.91394,74.37109,-60.4058,1256.48547,69.17379,76.09756,1245.12549,46.32868,-84.53049,1182.02856
1128,9.392,230.57001,-80.7751,1234.177,208.42273,114.37658,1223.7887,74.37109,-60.4058,1256.48547,69.20651,75.84612,1245.31824,46.46666,-84.71247,1182.00427
1129,9.4,230.58516,-81.07715,1234.10461,208.06912,115.078,1224.01343,74.37109,-60.4058,1256.48547,69.20651,75.84612,1245.31824,46.35697,-84.70674,1181.83228
1130,9.408,230.58516,-81.07715,1234.10461,208.06912,115.078,1224.01343,74.44707,-60.67843,1256.57446,69.10148,75.92595,1245.25085,46.46666,-84.71247,1182.00427
1131,9.417,230.45572,-81.03396,1234.08887,208.06912,115.078,1224.01343,74.37109,-60.4058,1256.48547,69.10148,75.92595,1245.25085,46.33618,-85.05785,1182.698
1132,9.425,230.58516,-81.07715,1234.10461,208.11989,114.66032,1223.77002,74.37109,-60.4058,1256.48547,69.2394,74.66571,1245.29041,46.45941,-84.59309,1182.15552
1133,9.433,230.46667,-81.15846,1234.06982,208.19939,114.47664,1223.87781,74.46057,-60.11635,1256.83289,69.2394,74.66571,1245.29041,46.32868,-84.53049,1182.02856
1134,9.442,230.46536,-80.90746,1234.0459,208.11989,114.66032,1223.77002,74.07715,-60.46562,1256.50427,69.2394,74.66571,1245.29041,46.32868,-84.53049,1182.02856
1135,9.45,230.46536,-80.90746,1234.0459,208.30482,114.92307,1223.91394,74.31834,-60.2457,1256.66614,69.10148,75.92595,1245.25085,46.32868,-84.53049,1182.02856
1136,9.458,229.82532,-81.02479,1234.33899,208.30482,114.92307,1223.91394,74.40782,-59.95625,1257.01343,69.10093,76.20238,1245.23645,46.2087,-84.33574,1182.09985
1137,9.467,229.84821,-81.13882,1234.13757,208.30482,114.92307,1223.91394,74.40782,-59.95625,1257.01343,69.10093,76.20238,1245.23645,46.32868,-84.53049,1182.02856
1138,9.475,229.84821,-81.13882,1234.13757,207.85657,112.9575,1223.76978,73.82568,-60.02058,1257.1073,69.20863,76.19841,1245.20972,46.2087,-84.33574,1182.09985
1139,9.483,229.84821,-81.13882,1234.13757,207.87016,113.07529,1223.96509,74.40782,-59.95625,1257.01343,69.20863,76.19841,1245.20972,46.2087,-84.33574,1182.09985
1140,9.492,229.84821,-81.13882,1234.13757,207.72829,113.09271,1223.9325,73.49869,-60.01731,1257.20166,69.40804,76.19543,1245.32068,45.35951,-83.51301,1182.00403
1141,9.5,229.67444,-81.35008,1234.11169,207.89355,112.58819,1223.76599,73.98569,-59.91509,1257.32288,69.65228,74.87975,1245.4491,46.2087,-84.33574,1182.09985
1142,9.508,229.73125,-81.30206,1234.23047,208.10426,112.79939,1224.14038,74.06286,-59.93458,1257.13098,69.2617,76.17643,1245.8092,46.2087,-84.33574,1182.09985
1143,9.517,229.55745,-81.5133,1234.20471,208.2654,112.77524,1224.1272,73.49869,-60.01731,1257.20166,69.51366,75.83914,1245.40247,45.35951,-83.51301,1182.00403
1144,9.525,229.61694,-81.69486,1234.29297,208.06093,112.31812,1224.12354,73.49869,-60.01731,1257.20166,69.51308,76.1156,1245.38806,45.35951,-83.51301,1182.00403
1145,9.533,229.69168,-81.90612,1234.45935,207.77812,112.4161,1224.21484,73.41069,-59.87952,1257.51917,69.2617,76.17643,1245.8092,45.35951,-83.51301,1182.00403
1146,9.542,229.61694,-81.69486,1234.29297,208.2654,112.77524,1224.1272,74.31985,-59.81857,1257.33093,69.32761,76.06388,1245.77686,46.32868,-84.53049,1182.02856
1147,9.55,229.61694,-81.69486,1234.29297,208.06093,112.31812,1224.12354,73.73085,-60.05503,1257.0979,69.85769,75.91811,1245.35413,46.2087,-84.33574,1182.09985
1148,9.558,229.61694,-81.69486,1234.29297,208.2654,112.77524,1224.1272,73.49869,-60.01731,1257.20166,69.7835,75.77308,1245.40247,46.2087,-84.33574,1182.09985
1149,9.567,229.55745,-81.5133,1234.20471,209.09482,114.42754,1223.99316,74.06286,-59.93458,1257.13098,69.50925,75.8914,1245.82104,45.35951,-83.51301,1182.00403
1150,9.575,229.61694,-81.69486,1234.29297,209.14404,114.56011,1224.00464,74.40782,-59.95625,1257.01343,69.7835,75.77308,1245.40247,46.2087,-84.33574,1182.09985
1151,9.583,229.67444,-81.35008,1234.11169,208.98932,114.59959,1224.02673,74.0953,-60.2894,1256.75415,69.58845,75.70771,1245.36841,46.2087,-84.33574,1182.09985
1152,9.592,229.73392,-81.53165,1234.19995,207.64629,112.31222,1224.34204,73.57151,-59.81701,1257.38965,69.51366,75.83914,1245.40247,46.2087,-84.33574,1182.09985
1153,9.6,229.67444,-81.35008,1234.11169,208.85159,114.83749,1224.30859,74.40782,-59.95625,1257.01343,69.58845,75.70771,1245.36841,46.32868,-84.53049,1182.02856
1154,9.608,229.67444,-81.35008,1234.11169,208.85159,114.83749,1224.30859,74.46057,-60.11635,1256.83289,69.51366,75.83914,1245.40247,46.32058,-84.62978,1181.88013
1155,9.617,229.67444,-81.35008,1234.11169,208.85159,114.83749,1224.30859,74.16663,-60.17619,1256.85168,69.51366,75.83914,1245.40247,46.32868,-84.53049,1182.02856
1156,9.625,229.67444,-81.35008,1234.11169,208.69504,114.61746,1224.07532,74.33708,-60.2542,1256.724,69.51366,75.83914,1245.40247,46.32868,-84.53049,1182.02856
1157,9.633,230.3177,-81.36814,1234.03857,208.85159,114.83749,1224.30859,74.46057,-60.11635,1256.83289,69.51366,75.83914,1245.40247,46.32868,-84.53049,1182.02856
1158,9.642,229.67444,-81.35008,1234.11169,207.60258,112.41491,1224.23486,74.40782,-59.95625,1257.01343,69.58845,75.70771,1245.36841,46.2087,-84.33574,1182.09985
1159,9.65,229.67444,-81.35008,1234.11169,208.24207,112.47012,1224.35071,74.40782,-59.95625,1257.01343,69.7835,75.77308,1245.40247,45.47948,-83.70792,1181.93286
