Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
879,7.317,238.59151,-201.40501,733.10077,264.38196,-164.64575,727.36047,270.34134,-148.71034,692.08459,282.94812,-133.61415,662.14581,254.58319,-193.07225,670.11737,243.9211,-173.43152,623.46307,216.85107,-151.64185,595.00281
880,7.325,238.49437,-201.05215,732.53265,264.38196,-164.64575,727.36047,270.72241,-148.28316,691.99609,282.94812,-133.61415,662.14581,254.58319,-193.07225,670.11737,243.9211,-173.43152,623.46307,217.34944,-152.04781,595.13275
881,7.333,238.48662,-201.28459,733.55029,264.38196,-164.64575,727.36047,270.72241,-148.28316,691.99609,283.08167,-133.40587,662.42181,254.58319,-193.07225,670.11737,243.9211,-173.43152,623.46307,217.81108,-151.24454,594.65167
882,7.342,238.73047,-201.38771,733.39264,264.17297,-165.75858,728.08539,270.72241,-148.28316,691.99609,283.08167,-133.40587,662.42181,254.58319,-193.07225,670.11737,243.93362,-173.24042,623.63611,217.99318,-152.16682,595.20459
883,7.35,238.73047,-201.38771,733.39264,264.38196,-164.64575,727.36047,270.72241,-148.28316,691.99609,283.08167,-133.40587,662.42181,254.58319,-193.07225,670.11737,243.93362,-173.24042,623.63611,218.38057,-151.55048,595.18195
884,7.358,238.97005,-201.69777,733.4953,264.38196,-164.64575,727.36047,270.72241,-148.28316,691.99609,283.41287,-133.52592,662.62518,254.58319,-193.07225,670.11737,243.93362,-173.24042,623.63611,218.60017,-151.48155,595.487
885,7.367,238.97005,-201.69777,733.4953,264.38196,-164.64575,727.36047,271.14853,-148.04373,692.32819,283.66101,-133.62633,662.88586,254.80859,-192.88754,670.27899,243.93362,-173.24042,623.63611,219.40611,-151.99261,595.56519
886,7.375,239.28769,-201.76277,733.36761,264.34839,-165.92094,728.64606,271.14853,-148.04373,692.32819,283.66101,-133.62633,662.88586,255.21938,-192.81003,670.28363,243.93362,-173.24042,623.63611,219.40611,-151.99261,595.56519
887,7.383,239.40363,-201.92043,733.33337,264.38196,-164.64575,727.36047,271.14853,-148.04373,692.32819,283.66101,-133.62633,662.88586,255.21938,-192.81003,670.28363,243.93362,-173.24042,623.63611,219.40611,-151.99261,595.56519
888,7.392,239.40363,-201.92043,733.33337,264.38196,-164.64575,727.36047,271.14853,-148.04373,692.32819,283.65179,-133.38571,663.04712,255.21938,-192.81003,670.28363,244.10069,-173.04214,623.53754,218.60017,-151.48155,595.487
889,7.4,239.40363,-201.92043,733.33337,264.55743,-164.80843,727.92139,271.14853,-148.04373,692.32819,283.66101,-133.62633,662.88586,255.21938,-192.81003,670.28363,244.10069,-173.04214,623.53754,218.60017,-151.48155,595.487
890,7.408,239.54753,-202.24788,733.61066,264.55743,-164.80843,727.92139,271.14853,-148.04373,692.32819,283.66101,-133.62633,662.88586,255.21938,-192.81003,670.28363,244.10069,-173.04214,623.53754,219.40611,-151.99261,595.56519
891,7.417,239.54753,-202.24788,733.61066,264.55743,-164.80843,727.92139,271.14853,-148.04373,692.32819,283.65179,-133.38571,663.04712,255.21938,-192.81003,670.28363,244.10069,-173.04214,623.53754,219.47786,-152.55634,595.85596
892,7.425,239.78795,-201.88252,733.61444,264.55743,-164.80843,727.92139,271.14853,-148.04373,692.32819,283.65179,-133.38571,663.04712,255.55046,-192.63397,670.39551,244.10069,-173.04214,623.53754,219.50195,-153.14148,596.10583
893,7.433,239.78795,-201.88252,733.61444,264.55743,-164.80843,727.92139,271.14853,-148.04373,692.32819,283.65179,-133.38571,663.04712,255.55046,-192.63397,670.39551,244.10069,-173.04214,623.53754,219.3252,-153.65784,596.02911
894,7.442,240.46552,-202.34789,733.65564,264.13776,-164.3862,726.8476,271.14853,-148.04373,692.32819,284.15042,-133.44792,662.96887,255.69704,-192.54381,670.25128,243.93362,-173.24042,623.63611,219.3252,-153.65784,596.02911
895,7.45,240.82509,-202.24626,733.63397,264.13776,-164.3862,726.8476,271.14853,-148.04373,692.32819,284.41177,-133.5419,662.89044,255.55046,-192.63397,670.39551,244.10069,-173.04214,623.53754,219.3252,-153.65784,596.02911
896,7.458,240.22015,-201.83081,733.59723,264.76782,-164.87268,727.82379,271.14853,-148.04373,692.32819,284.41177,-133.5419,662.89044,255.69704,-192.54381,670.25128,244.10069,-173.04214,623.53754,219.3252,-153.65784,596.02911
897,7.467,240.62421,-201.42238,733.61444,265.80478,-166.42946,729.0116,271.46039,-147.72569,692.17407,284.41177,-133.5419,662.89044,255.86475,-192.61203,670.34857,244.10069,-173.04214,623.53754,219.3252,-153.65784,596.02911
898,7.475,240.22015,-201.83081,733.59723,265.7442,-166.7963,729.2323,271.71112,-148.12636,692.50507,284.81607,-133.6676,662.9353,255.86475,-192.61203,670.34857,244.10069,-173.04214,623.53754,219.3252,-153.65784,596.02911
899,7.483,240.62421,-201.42238,733.61444,265.80478,-166.42946,729.0116,271.71112,-148.12636,692.50507,285.01437,-133.79681,663.0127,255.86475,-192.61203,670.34857,244.10069,-173.04214,623.53754,219.76469,-153.53073,595.94751
900,7.492,240.98662,-201.6577,733.48248,265.7442,-166.7963,729.2323,271.71112,-148.12636,692.50507,285.17206,-133.51097,663.07086,255.86475,-192.61203,670.34857,244.4328,-172.70694,623.28217,219.76469,-153.53073,595.94751
901,7.5,240.98662,-201.6577,733.48248,265.7442,-166.7963,729.2323,271.71112,-148.12636,692.50507,285.17206,-133.51097,663.07086,255.98479,-192.84291,670.4397,244.4328,-172.70694,623.28217,219.76469,-153.53073,595.94751
902,7.508,240.98662,-201.6577,733.48248,265.7442,-166.7963,729.2323,272.03275,-147.97337,692.7002,285.17206,-133.51097,663.07086,255.98479,-192.84291,670.4397,244.4328,-172.70694,623.28217,220.15479,-154.18947,595.91162
903,7.517,241.41867,-201.60603,733.46533,265.80478,-166.42946,729.0116,271.71112,-148.12636,692.50507,285.17206,-133.51097,663.07086,255.86475,-192.61203,670.34857,244.4328,-172.70694,623.28217,219.76469,-153.53073,595.94751
904,7.525,241.64714,-201.83405,733.48358,265.80478,-166.42946,729.0116,272.03275,-147.97337,692.7002,285.17206,-133.51097,663.07086,255.98479,-192.84291,670.4397,244.4328,-172.70694,623.28217,220.01736,-153.70123,596.00317
905,7.533,241.41867,-201.60603,733.46533,265.80478,-166.42946,729.0116,272.13959,-147.31541,692.54492,285.17206,-133.51097,663.07086,255.86475,-192.61203,670.34857,244.4328,-172.70694,623.28217,219.76469,-153.53073,595.94751
906,7.542,241.41867,-201.60603,733.46533,265.9342,-166.19875,729.07837,271.78214,-147.57272,692.36926,285.17206,-133.51097,663.07086,255.86475,-192.61203,670.34857,244.4328,-172.70694,623.28217,219.76469,-153.53073,595.94751
907,7.55,241.50078,-201.51474,733.65094,265.9342,-166.19875,729.07837,271.78214,-147.57272,692.36926,284.97382,-133.38174,662.99347,255.86475,-192.61203,670.34857,244.4328,-172.70694,623.28217,219.94156,-153.01428,596.02423
908,7.558,241.64714,-201.83405,733.48358,265.9342,-166.19875,729.07837,271.78214,-147.57272,692.36926,284.97382,-133.38174,662.99347,256.02509,-192.3822,670.17584,244.47507,-172.57924,623.43164,219.76469,-153.53073,595.94751
909,7.567,241.74394,-201.77463,733.65247,265.9342,-166.19875,729.07837,272.13959,-147.31541,692.54492,284.97073,-133.20657,662.83508,256.02509,-192.3822,670.17584,244.85793,-172.12572,623.41345,219.94156,-153.01428,596.02423
910,7.575,241.50078,-201.51474,733.65094,265.9342,-166.19875,729.07837,272.13959,-147.31541,692.54492,285.01718,-133.11543,663.08038,255.86475,-192.61203,670.34857,244.47507,-172.57924,623.43164,220.19423,-153.18478,596.0799
911,7.583,241.83133,-201.37219,733.75281,265.9342,-166.19875,729.07837,272.13959,-147.31541,692.54492,285.21542,-133.24464,663.15778,256.02509,-192.3822,670.17584,244.85793,-172.12572,623.41345,220.19423,-153.18478,596.0799
912,7.592,241.83133,-201.37219,733.75281,265.9342,-166.19875,729.07837,272.13959,-147.31541,692.54492,285.21542,-133.24464,663.15778,256.11841,-192.34412,670.28607,244.85793,-172.12572,623.41345,220.19423,-153.18478,596.0799
913,7.6,241.50078,-201.51474,733.65094,266.38058,-166.1329,729.36993,272.54892,-147.20129,692.70648,285.21542,-133.24464,663.15778,255.95805,-192.57394,670.4588,244.85793,-172.12572,623.41345,220.19423,-153.18478,596.0799
914,7.608,241.46907,-201.13692,733.88477,265.98157,-166.22,729.35449,272.54892,-147.20129,692.70648,285.59659,-133.10513,663.22833,256.07809,-192.80482,670.54993,245.17134,-171.95038,623.48083,220.19423,-153.18478,596.0799
915,7.617,241.46907,-201.13692,733.88477,265.98157,-166.22,729.35449,272.36343,-147.5041,692.92181,285.21542,-133.24464,663.15778,256.31558,-192.61475,670.65912,244.85793,-172.12572,623.41345,220.33167,-153.67296,595.9884
916,7.625,241.46907,-201.13692,733.88477,266.38058,-166.1329,729.36993,272.36343,-147.5041,692.92181,285.59659,-133.10513,663.22833,256.19559,-192.38388,670.56799,244.85793,-172.12572,623.41345,220.01736,-153.70123,596.00317
917,7.633,241.93951,-201.4464,733.85516,264.71912,-164.11717,727.19867,272.6138,-147.90463,693.25262,285.59659,-133.10513,663.22833,256.31558,-192.61475,670.65912,245.17134,-171.95038,623.48083,220.17729,-153.89886,595.95453
918,7.642,241.93951,-201.4464,733.85516,264.71912,-164.11717,727.19867,272.36343,-147.5041,692.92181,285.59659,-133.10513,663.22833,256.19559,-192.38388,670.56799,244.85793,-172.12572,623.41345,219.76469,-153.53073,595.94751
919,7.65,241.46683,-200.86844,734.26428,266.01468,-165.53992,729.13794,272.6138,-147.90463,693.25262,285.47946,-133.22404,663.35754,256.19559,-192.38388,670.56799,245.17134,-171.95038,623.48083,220.19423,-153.18478,596.0799
920,7.658,240.60667,-200.18677,732.73291,265.80432,-165.47574,729.23553,272.6138,-147.90463,693.25262,285.47946,-133.22404,663.35754,256.05096,-192.48227,670.70789,245.17134,-171.95038,623.48083,220.19423,-153.18478,596.0799
921,7.667,241.97417,-201.1864,734.16541,263.98831,-164.17728,727.57538,272.6138,-147.90463,693.25262,285.59503,-132.87828,663.58179,256.17096,-192.71313,670.79895,245.17134,-171.95038,623.48083,220.19423,-153.18478,596.0799
922,7.675,242.15904,-200.98172,734.65228,264.19879,-164.24156,727.47772,272.6138,-147.90463,693.25262,285.47946,-133.22404,663.35754,256.26138,-192.38173,670.79004,244.85793,-172.12572,623.41345,219.94156,-153.01428,596.02423
923,7.683,241.89799,-200.96568,734.75891,263.98831,-164.17728,727.57538,272.6138,-147.90463,693.25262,285.63971,-133.0753,663.73358,256.11676,-192.4801,670.92993,244.85793,-172.12572,623.41345,220.19423,-153.18478,596.0799
924,7.692,242.15904,-200.98172,734.65228,263.98831,-164.17728,727.57538,272.6138,-147.90463,693.25262,285.63351,-132.90741,663.81793,256.04749,-192.19446,670.70056,245.17134,-171.95038,623.48083,220.19423,-153.18478,596.0799
925,7.7,242.15904,-200.98172,734.65228,264.11227,-164.13129,727.27264,272.6138,-147.90463,693.25262,285.25089,-132.86488,663.61102,256.15686,-192.02875,671.06567,245.17134,-171.95038,623.48083,220.17021,-152.59959,595.83002
926,7.708,241.89799,-200.96568,734.75891,264.11227,-164.13129,727.27264,272.20462,-148.01875,693.09119,285.04971,-133.04494,663.7605,256.11899,-192.18884,670.91077,245.17134,-171.95038,623.48083,220.17021,-152.59959,595.83002
927,7.717,241.50131,-201.10281,734.75732,263.98831,-164.17728,727.57538,272.6138,-147.90463,693.25262,285.17151,-132.86702,663.90039,256.11899,-192.18884,670.91077,244.85793,-172.12572,623.41345,220.19423,-153.18478,596.0799
928,7.725,241.50131,-201.10281,734.75732,264.11227,-164.13129,727.27264,271.95413,-147.61818,692.76031,284.67722,-133.16942,663.52417,256.04749,-192.19446,670.70056,244.85793,-172.12572,623.41345,219.94156,-153.01428,596.02423
929,7.733,241.50131,-201.10281,734.75732,263.98831,-164.17728,727.57538,271.95413,-147.61818,692.76031,284.8515,-132.91573,663.68317,256.11676,-192.4801,670.92993,244.69299,-172.26277,623.57031,220.19423,-153.18478,596.0799
930,7.742,241.07208,-201.67654,734.32489,263.98831,-164.17728,727.57538,271.95413,-147.61818,692.76031,284.27298,-133.0437,663.47937,256.11899,-192.18884,670.91077,244.69299,-172.26277,623.57031,219.27335,-153.4072,596.39099
931,7.75,241.07208,-201.67654,734.32489,263.98831,-164.17728,727.57538,271.95413,-147.61818,692.76031,284.27298,-133.0437,663.47937,255.88145,-192.36166,670.80078,244.31009,-172.71626,623.5885,219.09662,-153.92348,596.31427
932,7.758,241.07208,-201.67654,734.32489,263.9595,-164.53304,727.716,271.95413,-147.61818,692.76031,284.23444,-133.01454,663.24316,255.87926,-192.67017,670.82074,244.31009,-172.71626,623.5885,219.09662,-153.92348,596.31427
933,7.767,241.07208,-201.67654,734.32489,263.9595,-164.53304,727.716,271.64227,-147.93623,692.91449,284.23444,-133.01454,663.24316,255.81343,-192.67232,670.59869,244.14294,-172.91447,623.68701,219.3252,-153.65784,596.02911
934,7.775,241.07208,-201.67654,734.32489,264.11227,-164.13129,727.27264,271.31918,-148.2027,692.81702,284.23444,-133.01454,663.24316,255.88145,-192.36166,670.80078,244.14294,-172.91447,623.68701,219.23416,-154.41183,596.22266
935,7.783,241.07208,-201.67654,734.32489,264.11227,-164.13129,727.27264,271.31918,-148.2027,692.81702,283.80966,-133.09979,663.10529,255.81343,-192.67232,670.59869,244.14294,-172.91447,623.68701,219.23416,-154.41183,596.22266
936,7.792,241.07208,-201.67654,734.32489,263.9595,-164.53304,727.716,271.31918,-148.2027,692.81702,283.65179,-133.38571,663.04712,255.81343,-192.67232,670.59869,244.14294,-172.91447,623.68701,219.23416,-154.41183,596.22266
937,7.8,240.43083,-201.27463,734.44965,264.58963,-165.0192,728.69196,270.99744,-148.35558,692.62183,283.65179,-133.38571,663.04712,255.72012,-192.7104,670.48846,244.10069,-173.04214,623.53754,218.75426,-154.93459,596.50262
938,7.808,240.43083,-201.27463,734.44965,264.58963,-165.0192,728.69196,270.99744,-148.35558,692.62183,283.65179,-133.38571,663.04712,255.72012,-192.7104,670.48846,244.14294,-172.91447,623.68701,218.75426,-154.93459,596.50262
939,7.817,240.31206,-201.04176,734.73047,264.61847,-164.66364,728.55145,270.99744,-148.35558,692.62183,283.33096,-133.26833,662.83661,255.72012,-192.7104,670.48846,243.93362,-173.24042,623.63611,218.75426,-154.93459,596.50262
940,7.825,239.95857,-201.3588,734.43787,264.61847,-164.66364,728.55145,270.99744,-148.35558,692.62183,283.65179,-133.38571,663.04712,255.72012,-192.7104,670.48846,243.97588,-173.11275,623.78552,218.75426,-154.93459,596.50262
941,7.833,239.92419,-201.14714,734.68024,264.58963,-165.0192,728.69196,270.99744,-148.35558,692.62183,283.65179,-133.38571,663.04712,255.71452,-192.40337,670.4845,243.93362,-173.24042,623.63611,218.75426,-154.93459,596.50262
942,7.842,240.67632,-201.61613,734.52338,263.9595,-164.53304,727.716,270.99744,-148.35558,692.62183,283.65179,-133.38571,663.04712,255.71452,-192.40337,670.4845,244.10069,-173.04214,623.53754,218.75426,-154.93459,596.50262
943,7.85,239.92419,-201.14714,734.68024,264.58963,-165.0192,728.69196,270.69266,-148.18359,692.77911,283.65179,-133.38571,663.04712,255.71452,-192.40337,670.4845,244.14294,-172.91447,623.68701,218.75426,-154.93459,596.50262
944,7.858,239.92419,-201.14714,734.68024,264.58963,-165.0192,728.69196,270.69266,-148.18359,692.77911,283.65179,-133.38571,663.04712,255.71452,-192.40337,670.4845,244.14294,-172.91447,623.68701,219.23416,-154.41183,596.22266
945,7.867,239.30147,-200.92906,734.97693,264.58963,-165.0192,728.69196,271.01263,-148.06686,692.93518,283.65179,-133.38571,663.04712,255.80992,-192.36726,670.59058,244.14294,-172.91447,623.68701,219.09662,-153.92348,596.31427
946,7.875,239.30147,-200.92906,734.97693,264.58963,-165.0192,728.69196,270.69266,-148.18359,692.77911,283.60519,-132.86874,663.41113,255.61951,-192.29224,670.638,244.14294,-172.91447,623.68701,219.09662,-153.92348,596.31427
947,7.883,239.30147,-200.92906,734.97693,264.58963,-165.0192,728.69196,271.01263,-148.06686,692.93518,283.66071,-132.85274,663.62189,255.78595,-192.70827,670.71051,244.14294,-172.91447,623.68701,218.85315,-153.85056,596.49762
948,7.892,239.30147,-200.92906,734.97693,264.58963,-165.0192,728.69196,270.69266,-148.18359,692.77911,283.76303,-132.58276,663.4693,255.7438,-192.19772,670.81097,243.92262,-172.823,623.83844,218.85315,-153.85056,596.49762
949,7.9,239.30147,-200.92906,734.97693,264.46072,-164.6501,728.62805,269.98441,-148.49052,693.13678,283.60519,-132.86874,663.41113,255.56451,-192.06058,670.76776,243.92262,-172.823,623.83844,218.85315,-153.85056,596.49762
950,7.908,239.10294,-200.59419,734.7962,264.46072,-164.6501,728.62805,270.2966,-148.04515,692.89191,283.53464,-132.4946,663.4353,255.63461,-191.87889,670.94122,243.92262,-172.823,623.83844,218.66431,-152.74579,596.48694
951,7.917,239.10294,-200.59419,734.7962,264.46072,-164.6501,728.62805,270.2966,-148.04515,692.89191,283.056,-132.66325,663.16675,255.53238,-191.88858,670.70258,243.92262,-172.823,623.83844,218.41158,-152.57538,596.43134
952,7.925,239.10294,-200.59419,734.7962,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,255.30348,-191.82634,671.10089,243.92262,-172.823,623.83844,218.18423,-153.26884,596.76697
953,7.933,238.69865,-201.00282,734.77893,264.46072,-164.6501,728.62805,270.2966,-148.04515,692.89191,283.056,-132.66325,663.16675,255.30844,-191.97215,670.89227,243.92262,-172.823,623.83844,217.12601,-152.58762,596.63336
954,7.942,238.69865,-201.00282,734.77893,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,255.16545,-192.14034,670.74255,243.92262,-172.823,623.83844,217.37862,-152.75812,596.68896
955,7.95,238.69865,-201.00282,734.77893,264.25024,-164.58592,728.72571,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,254.8253,-192.28928,670.63965,243.72095,-172.99745,624.02374,217.73363,-153.06781,596.42529
956,7.958,238.69865,-201.00282,734.77893,264.46072,-164.6501,728.62805,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,254.72296,-192.2989,670.40094,243.72095,-172.99745,624.02374,217.95578,-153.68332,596.96106
957,7.967,238.69865,-201.00282,734.77893,264.46072,-164.6501,728.62805,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,254.16457,-191.95105,670.47833,243.59077,-173.15854,624.09393,216.66748,-153.99556,596.74188
958,7.975,238.63637,-201.10071,734.60852,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,282.89828,-133.02849,662.70599,254.16457,-191.95105,670.47833,243.59077,-173.15854,624.09393,216.66748,-153.99556,596.74188
959,7.983,238.63637,-201.10071,734.60852,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,282.41727,-132.85976,662.43787,254.18019,-191.96109,670.48352,243.59077,-173.15854,624.09393,216.41046,-154.2081,596.65631
960,7.992,238.63637,-201.10071,734.60852,264.35861,-164.5006,728.41949,269.98441,-148.49052,693.13678,282.41727,-132.85976,662.43787,254.16457,-191.95105,670.47833,243.59077,-173.15854,624.09393,216.41046,-154.2081,596.65631
961,8,238.69865,-201.00282,734.77893,264.46072,-164.6501,728.62805,269.98441,-148.49052,693.13678,282.41727,-132.85976,662.43787,254.64912,-192.23405,670.38965,243.59077,-173.15854,624.09393,216.41046,-154.2081,596.65631
962,8.008,238.63637,-201.10071,734.60852,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,282.41727,-132.85976,662.43787,254.72296,-192.2989,670.40094,243.54852,-173.28622,623.94458,216.41046,-154.2081,596.65631
963,8.017,238.69865,-201.00282,734.77893,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,282.41727,-132.85976,662.43787,254.72296,-192.2989,670.40094,243.59077,-173.15854,624.09393,216.41046,-154.2081,596.65631
964,8.025,238.69865,-201.00282,734.77893,264.46072,-164.6501,728.62805,269.51828,-148.15291,693.24884,282.41727,-132.85976,662.43787,254.72296,-192.2989,670.40094,243.59077,-173.15854,624.09393,216.41046,-154.2081,596.65631
965,8.033,238.69865,-201.00282,734.77893,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,282.67569,-132.96268,662.69141,254.2196,-192.18282,670.34851,243.59077,-173.15854,624.09393,216.66306,-154.37851,596.71191
966,8.042,238.69865,-201.00282,734.77893,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,254.72296,-192.2989,670.40094,243.59077,-173.15854,624.09393,217.46855,-154.88889,596.78986
967,8.05,238.69865,-201.00282,734.77893,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,283.12308,-132.96899,662.89563,254.72296,-192.2989,670.40094,243.72095,-172.99745,624.02374,217.72563,-154.67641,596.87543
968,8.058,239.10294,-200.59419,734.7962,264.4895,-164.29456,728.48755,269.98441,-148.49052,693.13678,283.056,-132.66325,663.16675,255.56451,-192.06058,670.76776,243.72095,-172.99745,624.02374,218.03192,-154.36969,596.93976
969,8.067,239.11412,-200.41647,734.9931,264.46072,-164.6501,728.62805,270.2966,-148.04515,692.89191,283.056,-132.66325,663.16675,255.63461,-191.87889,670.94122,243.92262,-172.823,623.83844,218.03192,-154.36969,596.93976
970,8.075,239.11412,-200.41647,734.9931,264.56778,-164.12529,728.59436,270.2966,-148.04515,692.89191,283.11157,-132.64722,663.3775,255.62036,-191.78032,671.10345,243.92262,-172.823,623.83844,218.20853,-153.85361,597.01654
971,8.083,239.11412,-200.41647,734.9931,264.67227,-164.11761,728.83167,270.39386,-148.37659,693.29828,283.25247,-132.40636,663.46118,255.72116,-191.8475,671.13525,243.92262,-172.823,623.83844,218.52563,-153.27237,596.60474
972,8.092,239.04311,-200.19545,735.34497,264.67227,-164.11761,728.83167,270.70605,-147.93112,693.05341,283.47165,-132.25377,663.65643,255.62036,-191.78032,671.10345,244.08977,-172.62479,623.73993,219.00571,-152.74927,596.32465
973,8.1,239.30362,-200.03198,735.48254,264.67227,-164.11761,728.83167,271.02917,-147.66464,693.15088,283.47165,-132.25377,663.65643,255.72116,-191.8475,671.13525,244.08977,-172.62479,623.73993,218.93394,-152.18549,596.03387
974,8.108,239.30362,-200.03198,735.48254,264.67227,-164.11761,728.83167,271.02917,-147.66464,693.15088,283.7923,-132.37126,663.86676,255.93649,-191.67616,671.25031,244.01205,-172.37541,623.86475,219.00571,-152.74927,596.32465
975,8.117,239.37468,-200.25302,735.13068,264.67227,-164.11761,728.83167,271.34106,-147.34662,692.99677,283.7923,-132.37126,663.86676,255.93649,-191.67616,671.25031,244.08977,-172.62479,623.73993,219.00571,-152.74927,596.32465
976,8.125,240.06654,-199.83789,735.5672,264.67227,-164.11761,728.83167,271.02917,-147.66464,693.15088,283.7923,-132.37126,663.86676,255.93649,-191.67616,671.25031,244.39497,-171.92189,623.84656,219.00571,-152.74927,596.32465
977,8.133,240.06654,-199.83789,735.5672,264.67227,-164.11761,728.83167,271.34106,-147.34662,692.99677,284.0679,-132.00137,664.12579,256.18045,-191.35277,671.26636,244.47269,-172.17128,623.72174,219.00571,-152.74927,596.32465
978,8.142,240.2686,-199.9106,735.42133,264.67227,-164.11761,728.83167,271.34106,-147.34662,692.99677,284.0679,-132.00137,664.12579,256.18045,-191.35277,671.26636,244.08977,-172.62479,623.73993,219.00571,-152.74927,596.32465
979,8.15,240.06654,-199.83789,735.5672,264.67227,-164.11761,728.83167,272.84149,-147.58792,692.41071,283.94604,-132.1794,663.98584,256.34036,-191.42406,671.34375,244.69299,-172.26277,623.57031,219.00571,-152.74927,596.32465
980,8.158,240.06654,-199.83789,735.5672,264.67227,-164.11761,728.83167,272.84149,-147.58792,692.41071,283.94604,-132.1794,663.98584,256.18045,-191.35277,671.26636,244.47269,-172.17128,623.72174,218.93394,-152.18549,596.03387
981,8.167,240.06654,-199.83789,735.5672,264.67227,-164.11761,728.83167,272.84149,-147.58792,692.41071,283.94604,-132.1794,663.98584,256.18045,-191.35277,671.26636,244.47269,-172.17128,623.72174,219.24922,-152.82219,596.14124
982,8.175,240.06654,-199.83789,735.5672,264.67227,-164.11761,728.83167,272.84149,-147.58792,692.41071,283.94604,-132.1794,663.98584,256.18045,-191.35277,671.26636,244.61533,-172.01341,623.69513,219.16254,-151.91966,595.74866
983,8.183,240.27151,-199.71393,735.17651,264.56778,-164.12529,728.59436,272.84149,-147.58792,692.41071,284.0679,-132.00137,664.12579,256.34036,-191.42406,671.34375,244.39497,-171.92189,623.84656,219.16254,-151.91966,595.74866
984,8.192,240.06654,-199.83789,735.5672,264.56778,-164.12529,728.59436,272.84149,-147.58792,692.41071,283.62543,-132.06189,663.77551,256.18045,-191.35277,671.26636,244.39497,-171.92189,623.84656,219.16254,-151.91966,595.74866
985,8.2,240.06654,-199.83789,735.5672,264.56778,-164.12529,728.59436,272.84149,-147.58792,692.41071,283.58694,-132.03282,663.53931,256.18045,-191.35277,671.26636,244.39497,-171.92189,623.84656,219.16254,-151.91966,595.74866
986,8.208,239.86128,-199.22433,734.81598,264.56778,-164.12529,728.59436,272.57507,-147.29329,692.5116,283.58395,-131.85776,663.38104,256.18045,-191.35277,671.26636,244.39497,-171.92189,623.84656,219.16254,-151.91966,595.74866
987,8.217,239.86128,-199.22433,734.81598,264.56778,-164.12529,728.59436,272.57507,-147.29329,692.5116,283.58694,-132.03282,663.53931,256.18045,-191.35277,671.26636,244.23639,-171.29152,623.51843,219.16254,-151.91966,595.74866
988,8.225,239.96101,-198.99548,734.91254,264.44412,-163.89783,728.45947,272.57507,-147.29329,692.5116,283.58395,-131.85776,663.38104,256.09241,-190.52104,670.85742,244.23639,-171.29152,623.51843,219.16254,-151.91966,595.74866
989,8.233,239.96101,-198.99548,734.91254,264.44412,-163.89783,728.45947,272.57507,-147.29329,692.5116,283.58694,-132.03282,663.53931,255.94048,-190.54242,670.71631,244.40134,-171.1545,623.36157,219.16254,-151.91966,595.74866
990,8.242,239.96101,-198.99548,734.91254,264.44412,-163.89783,728.45947,272.76138,-147.09775,692.63318,283.94305,-132.00429,663.82758,255.74278,-190.78847,670.86176,244.40134,-171.1545,623.36157,219.16254,-151.91966,595.74866
991,8.25,239.96101,-198.99548,734.91254,264.28488,-163.66336,728.35852,272.76138,-147.09775,692.63318,283.58395,-131.85776,663.38104,255.99382,-190.10378,670.93341,244.40134,-171.1545,623.36157,218.90971,-151.74918,595.69299
992,8.258,239.52859,-199.04715,734.92975,264.28488,-163.66336,728.35852,272.76138,-147.09775,692.63318,283.88895,-131.58556,663.8725,255.37262,-189.85173,670.88629,244.6385,-170.99118,623.44104,218.10396,-151.23781,595.61475
993,8.267,239.52859,-199.04715,734.92975,264.07431,-163.59914,728.45612,272.57507,-147.29329,692.5116,283.74438,-131.70879,663.75726,255.52452,-189.83037,671.02747,244.40134,-171.1545,623.36157,218.10396,-151.23781,595.61475
994,8.275,239.19778,-199.18954,734.82776,264.07431,-163.59914,728.45612,270.87534,-147.00899,693.10876,283.62543,-132.06189,663.77551,255.52452,-189.83037,671.02747,244.40134,-171.1545,623.36157,218.10396,-151.23781,595.61475
