Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
639,5.317,137.21596,216.52541,1110.98987,88.62418,220.02336,960.09528,64.84911,155.05133,962.1358
640,5.325,136.80354,216.61598,1111.23035,88.62418,220.02336,960.09528,64.85323,155.71944,962.33618
641,5.333,135.92287,216.3658,1111.98254,87.99547,220.14296,960.25244,64.85323,155.71944,962.33618
642,5.342,135.12296,217.06174,1112.32336,87.90362,220.21538,960.19183,64.85323,155.71944,962.33618
643,5.35,134.50911,217.37914,1112.37439,87.90362,220.21538,960.19183,65.04903,155.7159,962.51581
644,5.358,134.15373,217.34688,1112.28845,87.90362,220.21538,960.19183,64.10802,154.04973,962.39374
645,5.367,133.93265,217.5217,1112.56531,87.90362,220.21538,960.19183,65.22468,152.73456,962.5473
646,5.375,134.013,218.02553,1112.61243,87.62975,220.15604,960.14624,64.92081,152.82292,962.32513
647,5.383,133.85477,218.07254,1112.599,87.46069,220.19879,960.13562,64.33268,152.438,962.48822
648,5.392,133.80534,218.04324,1112.29285,87.46069,220.19879,960.13562,64.33268,152.438,962.48822
649,5.4,133.83951,217.75658,1112.14905,87.46069,220.19879,960.13562,64.33268,152.438,962.48822
650,5.408,133.72493,217.53937,1112.24573,87.53354,220.12555,960.20135,65.10892,151.91284,962.396
651,5.417,133.36205,217.62486,1112.29285,87.62975,220.15604,960.14624,66.60026,150.9745,962.27893
652,5.425,133.36205,217.62486,1112.29285,87.79926,220.13692,960.13043,67.27803,150.90485,961.37036
653,5.433,133.72493,217.53937,1112.24573,88.27063,220.07187,960.11035,67.67891,151.03075,961.09399
654,5.442,133.72493,217.53937,1112.24573,88.75229,219.9335,959.97394,68.18655,150.60516,960.99579
655,5.45,133.79089,216.81833,1112.21509,89.67294,219.11467,959.28888,68.2334,150.93198,961.18353
656,5.458,134.05855,217.10695,1111.98254,89.99449,219.00752,959.15057,68.18655,150.60516,960.99579
657,5.467,134.51004,216.93799,1111.78333,90.5368,218.13748,959.10321,68.18655,150.60516,960.99579
658,5.475,135.53081,217.18665,1111.03613,90.78914,219.47626,959.01599,68.18655,150.60516,960.99579
659,5.483,136.41849,216.81714,1110.40979,90.41485,219.01968,959.56781,67.7855,150.47926,961.27222
660,5.492,136.97038,216.65027,1110.00781,89.70052,219.21318,959.73395,67.10168,151.26038,961.6853
661,5.5,137.48308,216.50987,1109.89001,89.55316,219.33038,959.86865,64.33268,152.438,962.48822
662,5.508,137.53813,216.56767,1109.79785,88.53231,220.09583,960.03467,63.63919,152.90343,962.45178
663,5.517,137.50768,216.42818,1109.98938,88.17876,220.1443,960.04974,63.18898,153.69702,962.17242
664,5.525,137.15852,216.6123,1110.00024,87.7074,220.2093,960.06982,63.63536,154.1498,962.08392
665,5.533,136.99785,216.76169,1110.46765,87.7074,220.2093,960.06982,63.63536,154.1498,962.08392
666,5.542,136.16426,217.06534,1110.93567,87.7074,220.2093,960.06982,63.91243,154.05333,962.21417
667,5.55,135.46458,217.90802,1111.06702,87.7074,220.2093,960.06982,63.63919,152.90343,962.45178
668,5.558,135.05302,218.48801,1111.08679,87.7074,220.2093,960.06982,63.63919,152.90343,962.45178
669,5.567,134.31013,217.95148,1111.60681,87.54447,220.24565,960.065,64.33268,152.438,962.48822
670,5.575,133.58856,218.07077,1111.66052,87.54447,220.24565,960.065,64.33268,152.438,962.48822
671,5.583,133.58856,218.07077,1111.66052,87.39257,220.24496,960.09918,64.46662,152.19389,962.81952
672,5.592,133.58856,218.07077,1111.66052,87.14584,219.96933,959.64844,64.33268,152.438,962.48822
673,5.6,133.38557,217.93353,1111.57434,87.0575,219.92558,959.71667,64.40581,152.05577,962.23065
674,5.608,133.07642,217.97365,1111.52942,87.14584,219.96933,959.64844,65.44604,151.92636,961.02014
675,5.617,133.07642,217.97365,1111.52942,87.04148,219.85858,959.31451,66.47362,151.19487,960.81738
676,5.625,132.81296,218.04523,1111.58813,87.28177,219.90302,959.2121,66.47362,151.19487,960.81738
677,5.633,133.07642,217.97365,1111.52942,87.52853,220.17868,959.66296,66.47362,151.19487,960.81738
678,5.642,132.81296,218.04523,1111.58813,87.90775,220.07932,959.52814,66.47362,151.19487,960.81738
679,5.65,133.07642,217.97365,1111.52942,88.03583,219.98947,959.4068,68.18655,150.60516,960.99579
680,5.658,133.38557,217.93353,1111.57434,89.5405,219.20177,959.22491,67.67891,151.03075,961.09399
681,5.667,133.765,217.92181,1111.05225,89.86202,219.09465,959.08661,68.90704,151.24748,960.65942
682,5.675,134.18565,218.11931,1110.77112,90.60694,219.44778,958.79596,68.90704,151.24748,960.65942
683,5.683,134.8972,218.06868,1109.74585,90.6561,219.89365,958.73126,68.90704,151.24748,960.65942
684,5.692,135.03047,218.14058,1109.48621,89.94247,219.75688,959.1181,67.67891,151.03075,961.09399
685,5.7,136.20808,217.63503,1109.29187,89.97004,219.85536,959.56311,65.96136,152.69341,961.11469
686,5.708,136.52855,217.56345,1109.28796,88.65842,220.14363,959.95374,64.13945,153.18932,961.85876
687,5.717,136.94994,217.39592,1109.32019,87.92369,220.14635,959.93018,63.68916,153.98291,961.57947
688,5.725,136.85454,217.4509,1109.15222,87.7074,220.2093,960.06982,63.18898,153.69702,962.17242
689,5.733,136.53403,217.46104,1109.54504,87.54447,220.24565,960.065,63.18898,153.69702,962.17242
690,5.742,136.37279,217.51611,1109.52222,87.54447,220.24565,960.065,63.18898,153.69702,962.17242
691,5.75,135.95795,217.68727,1109.84631,87.33235,220.17268,959.54089,63.18898,153.69702,962.17242
692,5.758,135.05707,218.20157,1110.13696,87.18043,220.17197,959.57501,63.36218,152.99989,962.32159
693,5.767,134.78548,218.70242,1110.1991,87.18043,220.17197,959.57501,63.36218,152.99989,962.32159
694,5.775,134.61928,218.74527,1110.59167,87.12983,219.90231,959.24628,63.36218,152.99989,962.32159
695,5.783,133.80499,218.22604,1110.75623,87.12983,219.90231,959.24628,64.40581,152.05577,962.23065
696,5.792,132.99297,217.9799,1111.37341,87.12983,219.90231,959.24628,64.63152,151.75711,961.88257
697,5.8,132.72952,218.05148,1111.43201,87.12983,219.90231,959.24628,66.47362,151.19487,960.81738
698,5.808,132.52321,218.07877,1111.45911,87.12983,219.90231,959.24628,66.47362,151.19487,960.81738
699,5.817,132.43617,218.62477,1111.60168,87.28177,219.90302,959.2121,66.47362,151.19487,960.81738
700,5.825,132.52321,218.07877,1111.45911,87.28177,219.90302,959.2121,67.72686,150.16405,960.26666
701,5.833,132.52321,218.07877,1111.45911,87.66392,219.79382,959.03986,67.80079,149.92676,960.83862
702,5.842,132.52321,218.07877,1111.45911,87.79201,219.70398,958.91846,67.73868,150.15242,961.08453
703,5.85,132.72952,218.05148,1111.43201,88.16196,220.03731,959.32587,67.80079,149.92676,960.83862
704,5.858,133.12646,217.75543,1110.95081,89.23528,219.22481,959.10516,68.24869,150.37952,960.74988
705,5.867,134.11125,218.35831,1110.31055,89.65528,219.42145,959.13477,68.24869,150.37952,960.74988
706,5.875,134.30354,217.68163,1109.22339,89.65528,219.42145,959.13477,68.24869,150.37952,960.74988
707,5.883,135.06229,218.28596,1109.28699,89.80994,219.44568,959.05902,68.24869,150.37952,960.74988
708,5.892,135.80048,217.35271,1108.98413,89.35008,219.44449,959.01501,67.67891,151.03075,961.09399
709,5.9,136.08083,218.02608,1108.77393,88.28149,220.25208,959.2345,66.03478,152.31107,960.85687
710,5.908,137.30084,218.00812,1108.55151,88.16196,220.03731,959.32587,63.86236,153.28578,961.72858
711,5.917,137.45216,218.01208,1108.82397,87.90775,220.07932,959.52814,63.68916,153.98291,961.57947
712,5.925,137.8835,218.24995,1109.08569,87.69148,220.14232,959.66779,63.18898,153.69702,962.17242
713,5.933,136.61,217.98636,1109.11658,87.52853,220.17868,959.66296,63.18898,153.69702,962.17242
714,5.942,136.20808,217.63503,1109.29187,87.52853,220.17868,959.66296,63.36218,152.99989,962.32159
715,5.95,135.96144,217.63385,1109.17004,87.33235,220.17268,959.54089,63.36218,152.99989,962.32159
716,5.958,135.03047,218.14058,1109.48621,87.28177,219.90302,959.2121,64.40581,152.05577,962.23065
717,5.967,134.75804,218.18948,1109.50525,87.28177,219.90302,959.2121,64.63152,151.75711,961.88257
718,5.975,134.48883,218.19968,1109.50647,87.28177,219.90302,959.2121,66.47362,151.19487,960.81738
719,5.983,134.25873,218.48804,1110.02271,87.28177,219.90302,959.2121,66.47362,151.19487,960.81738
720,5.992,134.0753,218.30472,1109.70471,87.28177,219.90302,959.2121,67.2312,150.578,961.18268
721,6,133.35353,218.22406,1110.5448,87.28177,219.90302,959.2121,67.73868,150.15242,961.08453
722,6.008,133.26268,218.09421,1110.41443,87.28177,219.90302,959.2121,67.80079,149.92676,960.83862
723,6.017,133.18076,218.26213,1110.8114,87.28177,219.90302,959.2121,67.80079,149.92676,960.83862
724,6.025,133.19148,217.90755,1110.19348,87.66392,219.79382,959.03986,67.58196,149.57059,960.58087
725,6.033,133.16591,217.80109,1110.33813,87.79201,219.70398,958.91846,67.73868,150.15242,961.08453
726,6.042,133.89276,218.21391,1110.2052,88.03583,219.98947,959.4068,67.73868,150.15242,961.08453
727,6.05,134.04678,217.97855,1110.05188,88.16196,220.03731,959.32587,67.2312,150.578,961.18268
728,6.058,134.78233,218.42644,1109.60229,88.16196,220.03731,959.32587,67.2312,150.578,961.18268
729,6.067,134.597,217.90848,1109.31934,88.16196,220.03731,959.32587,66.47362,151.19487,960.81738
730,6.075,134.90128,218.00496,1109.10107,87.84252,219.97369,959.24731,66.47362,151.19487,960.81738
731,6.083,135.83269,218.02548,1108.6554,87.71445,220.06354,959.36871,65.44604,151.92636,961.02014
732,6.092,136.71906,217.86029,1108.65137,87.55148,220.0999,959.36389,64.84485,152.2506,960.91125
733,6.1,137.13597,217.75604,1108.3739,87.33235,220.17268,959.54089,63.82149,152.78687,961.31433
734,6.108,137.13597,217.75604,1108.3739,87.28177,219.90302,959.2121,62.82728,152.3344,962.05573
735,6.117,136.69363,217.16974,1108.96619,87.12983,219.90231,959.24628,62.82728,152.3344,962.05573
736,6.125,135.80048,217.35271,1108.98413,87.12983,219.90231,959.24628,62.82728,152.3344,962.05573
737,6.133,135.80048,217.35271,1108.98413,87.12983,219.90231,959.24628,62.82728,152.3344,962.05573
738,6.142,134.94496,217.89799,1109.22717,87.12983,219.90231,959.24628,64.53973,151.81165,962.56201
739,6.15,134.597,217.90848,1109.31934,87.12983,219.90231,959.24628,64.7654,151.51299,962.21405
740,6.158,134.30354,217.68163,1109.22339,87.12983,219.90231,959.24628,65.79226,150.78165,962.01172
741,6.167,134.32777,217.91861,1109.32056,87.12983,219.90231,959.24628,67.29343,150.40747,961.43359
742,6.175,134.02957,217.79352,1109.68542,87.28177,219.90302,959.2121,67.29343,150.40747,961.43359
743,6.183,133.89276,218.21391,1110.2052,87.28177,219.90302,959.2121,67.73868,150.15242,961.08453
744,6.192,133.65935,218.02307,1110.42078,87.28177,219.90302,959.2121,67.73868,150.15242,961.08453
745,6.2,133.65935,218.02307,1110.42078,87.50093,219.83018,959.0351,67.73868,150.15242,961.08453
746,6.208,133.89276,218.21391,1110.2052,87.66392,219.79382,959.03986,67.73868,150.15242,961.08453
747,6.217,134.30254,218.42212,1110.09546,87.84252,219.97369,959.24731,67.2312,150.578,961.18268
748,6.225,134.79953,218.61145,1109.96875,88.03583,219.98947,959.4068,67.73868,150.15242,961.08453
749,6.233,134.75804,218.18948,1109.50525,88.70872,219.26453,959.18561,67.73868,150.15242,961.08453
750,6.242,134.8929,218.19679,1109.45459,87.78465,219.75385,959.12897,67.80091,149.98189,961.33551
751,6.25,135.80048,217.35271,1108.98413,88.43306,219.00874,958.86615,67.2991,149.69603,961.92938
752,6.258,136.04713,217.35391,1109.10583,87.78465,219.75385,959.12897,67.2991,149.69603,961.92938
753,6.267,137.01964,217.05734,1108.83032,87.78465,219.75385,959.12897,67.36108,149.47041,961.68365
754,6.275,137.05879,216.82919,1108.35107,87.73417,219.48416,958.80011,66.59586,149.10287,961.93732
755,6.283,137.29863,216.40189,1108.36438,87.73417,219.48416,958.80011,65.60144,150.62585,960.42621
756,6.292,137.17752,216.76498,1108.60815,87.73417,219.48416,958.80011,65.96438,149.14847,961.49384
757,6.3,137.06383,216.71938,1108.84009,87.57117,219.52054,958.79535,66.08886,149.52844,962.03528
758,6.308,136.73776,216.83183,1108.97583,87.73417,219.48416,958.80011,67.2991,149.69603,961.92938
759,6.317,136.04713,217.35391,1109.10583,87.60607,219.57404,958.92151,67.2991,149.69603,961.92938
760,6.325,135.80048,217.35271,1108.98413,87.9275,219.49998,958.95966,67.2991,149.69603,961.92938
761,6.333,135.41866,217.42717,1108.99341,87.9275,219.49998,958.95966,67.36108,149.47041,961.68365
762,6.342,135.03047,218.14058,1109.48621,87.9275,219.49998,958.95966,67.80091,149.98189,961.33551
763,6.35,134.91264,218.32166,1109.8988,87.98532,219.71979,959.078,68.07249,150.00221,961.1955
764,6.358,134.81903,218.30861,1109.94434,88.03583,219.98947,959.4068,68.07813,149.83032,960.96881
765,6.367,134.76114,218.46555,1110.10193,88.48578,219.67845,959.44373,67.80079,149.92676,960.83862
766,6.375,134.86891,218.6962,1110.35522,88.50453,219.99379,959.32581,68.52047,150.45496,961.10681
767,6.383,134.97192,218.58438,1110.29639,89.5405,219.20177,959.22491,68.5261,150.28307,960.88013
768,6.392,135.34396,218.66682,1110.48462,89.5405,219.20177,959.22491,68.5261,150.28307,960.88013
769,6.4,135.27736,218.33606,1109.99084,89.48811,218.95766,959.08508,68.5261,150.28307,960.88013
770,6.408,136.20808,217.63503,1109.29187,89.48811,218.95766,959.08508,68.5261,150.28307,960.88013
771,6.417,136.20808,217.63503,1109.29187,89.92677,218.80716,958.79633,68.14035,149.65977,961.21985
772,6.425,136.52855,217.56345,1109.28796,89.60522,218.91437,958.93463,68.14035,149.65977,961.21985
773,6.433,137.31053,216.72072,1108.96191,89.40337,218.00359,959.21521,68.14035,149.65977,961.21985
774,6.442,138.34047,216.70795,1108.81189,89.33527,217.71288,958.84918,68.14035,149.65977,961.21985
775,6.45,138.5305,216.24294,1108.52332,88.80845,217.75269,958.92975,68.14035,149.65977,961.21985
776,6.458,138.62799,216.27039,1108.45813,88.65926,218.53639,958.94934,67.80079,149.92676,960.83862
777,6.467,138.56386,216.21487,1108.54968,87.95231,219.3307,959.21661,67.80079,149.92676,960.83862
778,6.475,138.45981,215.77254,1108.60022,88.87746,219.1468,959.36261,67.80079,149.92676,960.83862
779,6.483,138.2989,216.28574,1108.77344,88.42789,219.45862,959.32538,67.80079,149.92676,960.83862
780,6.492,137.72824,216.69893,1109.51733,88.82843,219.63489,959.44366,68.14035,149.65977,961.21985
781,6.5,137.53813,216.56767,1109.79785,89.06462,219.60817,959.42163,68.13474,149.83167,961.44647
782,6.508,137.14127,216.90146,1109.76184,89.2207,219.67563,959.46735,68.8435,150.25385,961.21234
783,6.517,136.64253,217.15977,1109.77161,89.2207,219.67563,959.46735,69.55862,151.06808,961.1026
784,6.525,136.50731,217.33893,1109.71265,89.33073,219.60109,959.52625,69.55287,151.23982,961.32947
785,6.533,136.36473,217.58627,1110.04639,89.33073,219.60109,959.52625,69.24113,151.09729,960.77045
786,6.542,135.92143,217.87123,1110.39355,89.2207,219.67563,959.46735,69.24113,151.09729,960.77045
787,6.55,136.03989,218.09393,1110.36597,90.40939,219.16989,959.40631,69.28805,151.42409,960.95825
788,6.558,136.37697,217.87206,1110.13184,90.40939,219.16989,959.40631,69.28805,151.42409,960.95825
789,6.567,136.92078,217.55724,1110.40552,90.40939,219.16989,959.40631,69.24113,151.09729,960.77045
790,6.575,137.44724,217.85568,1109.80591,90.40939,219.16989,959.40631,69.24113,151.09729,960.77045
791,6.583,137.77165,217.75333,1109.69568,90.40939,219.16989,959.40631,69.24113,151.09729,960.77045
792,6.592,138.56729,216.91203,1109.75269,90.40939,219.16989,959.40631,69.56425,150.89616,960.87585
793,6.6,138.74756,216.87965,1109.74011,90.40939,219.16989,959.40631,69.56425,150.89616,960.87585
794,6.608,139.06499,216.59444,1109.4458,89.73104,219.24907,959.19128,69.56425,150.89616,960.87585
795,6.617,139.61041,216.74359,1109.23938,89.73104,219.24907,959.19128,69.41254,150.47137,961.21332
796,6.625,139.53801,216.97476,1109.09314,89.73104,219.24907,959.19128,69.56425,150.89616,960.87585
797,6.633,139.61041,216.74359,1109.23938,89.73104,219.24907,959.19128,69.56425,150.89616,960.87585
798,6.642,139.61041,216.74359,1109.23938,89.61462,219.53268,959.39825,69.56425,150.89616,960.87585
799,6.65,139.58493,216.63719,1109.38367,89.95953,219.48195,959.36908,69.56425,150.89616,960.87585
800,6.658,139.30348,216.36156,1109.5437,90.40939,219.16989,959.40631,69.56425,150.89616,960.87585
801,6.667,139.13734,216.36317,1109.59192,90.51948,219.09535,959.46521,69.55862,151.06808,961.1026
802,6.675,138.9695,216.52007,1109.71863,90.51948,219.09535,959.46521,69.55287,151.23982,961.32947
803,6.683,138.9695,216.52007,1109.71863,90.85638,218.87071,959.37598,69.55862,151.06808,961.1026
804,6.692,138.74756,216.87965,1109.74011,90.66216,218.86908,959.42041,69.40694,150.64328,961.43994
805,6.7,138.9695,216.52007,1109.71863,90.93911,218.16234,959.38153,69.40121,150.81503,961.66675
806,6.708,138.74756,216.87965,1109.74011,90.93911,218.16234,959.38153,69.40121,150.81503,961.66675
807,6.717,138.9695,216.52007,1109.71863,90.88874,217.89268,959.05261,69.54378,150.11583,961.37537
808,6.725,138.9695,216.52007,1109.71863,90.61144,217.23187,958.90668,69.54378,150.11583,961.37537
809,6.733,138.75261,215.84462,1109.49353,90.71198,217.24258,958.75348,68.82316,149.47321,961.71173
810,6.742,138.91876,215.84302,1109.44519,90.64618,216.7932,958.94464,68.82316,149.47321,961.71173
811,6.75,138.91876,215.84302,1109.44519,90.74671,216.80389,958.79144,68.82316,149.47321,961.71173
812,6.758,138.91876,215.84302,1109.44519,90.80915,216.58487,958.89288,69.54378,150.11583,961.37537
813,6.767,138.99284,215.52138,1109.29102,90.64618,216.7932,958.94464,69.54378,150.11583,961.37537
814,6.775,138.91876,215.84302,1109.44519,90.64618,216.7932,958.94464,70.49949,149.68044,960.79987
815,6.783,138.99284,215.52138,1109.29102,90.64618,216.7932,958.94464,70.49949,149.68044,960.79987
816,6.792,139.37805,215.98691,1109.38879,90.64618,216.7932,958.94464,69.54378,150.11583,961.37537
817,6.8,139.30348,216.36156,1109.5437,90.64618,216.7932,958.94464,69.54378,150.11583,961.37537
818,6.808,139.30348,216.36156,1109.5437,90.7019,217.2326,959.07147,69.54378,150.11583,961.37537
819,6.817,139.30348,216.36156,1109.5437,90.75721,217.67201,959.19843,69.53817,150.28773,961.60199
820,6.825,139.30348,216.36156,1109.5437,91.04722,217.85948,959.05505,69.40121,150.81503,961.66675
821,6.833,139.3474,216.29561,1109.61646,91.29393,218.13557,959.5061,69.40121,150.81503,961.66675
822,6.842,139.3474,216.29561,1109.61646,91.29393,218.13557,959.5061,69.66827,150.77203,962.19141
823,6.85,139.3474,216.29561,1109.61646,91.35674,217.91649,959.60748,69.53245,150.45947,961.8288
824,6.858,139.3474,216.29561,1109.61646,91.34628,217.04817,959.2005,68.81187,149.8168,962.16504
825,6.867,139.3474,216.29561,1109.61646,91.29608,216.77866,958.87158,68.81187,149.8168,962.16504
826,6.875,139.3474,216.29561,1109.61646,91.06155,216.5425,959.00403,68.81757,149.64508,961.93835
827,6.883,139.30348,216.36156,1109.5437,91.06155,216.5425,959.00403,68.82316,149.47321,961.71173
828,6.892,139.37805,215.98691,1109.38879,90.90123,216.29808,959.2049,70.98799,149.25859,960.54108
829,6.9,139.37805,215.98691,1109.38879,90.90123,216.29808,959.2049,70.98799,149.25859,960.54108
830,6.908,138.91876,215.84302,1109.44519,90.71744,216.33371,959.20551,70.98799,149.25859,960.54108
831,6.917,138.91876,215.84302,1109.44519,90.37202,216.85062,959.18896,70.98799,149.25859,960.54108
832,6.925,138.99284,215.52138,1109.29102,90.51988,218.20349,959.15015,70.98799,149.25859,960.54108
833,6.933,138.96268,215.77705,1109.51794,90.77151,218.64932,959.39917,70.49949,149.68044,960.79987
834,6.942,139.32196,216.18927,1109.76086,90.77151,218.64932,959.39917,71.39228,150.51651,961.57788
835,6.95,139.29475,216.12886,1109.84802,90.87772,218.87236,959.25641,71.62095,150.83032,961.32996
836,6.958,139.60365,216.04297,1110.08105,91.16082,218.57425,959.17157,70.6694,151.85739,962.41797
837,6.967,140.05205,216.2485,1110.26404,91.43842,218.79907,959.24933,70.6694,151.85739,962.41797
838,6.975,140.11371,216.18776,1110.32471,91.59744,219.01656,959.2002,70.6694,151.85739,962.41797
839,6.983,140.5536,216.73686,1110.1582,91.75388,219.0143,959.16858,70.6694,151.85739,962.41797
840,6.992,140.9525,216.65341,1110.13257,91.85439,219.02499,959.01544,70.6694,151.85739,962.41797
841,7,141.22285,216.98221,1109.80908,92.41405,219.42795,958.80817,70.6694,151.85739,962.41797
842,7.008,141.36374,216.97919,1109.77026,92.41405,219.42795,958.80817,71.67722,151.15417,961.81616
843,7.017,141.36374,216.97919,1109.77026,92.85391,218.49142,958.69904,71.56947,151.36389,962.13019
844,7.025,141.36374,216.97919,1109.77026,92.85391,218.49142,958.69904,71.67722,151.15417,961.81616
845,7.033,141.36374,216.97919,1109.77026,92.77629,218.43813,958.77545,72.2858,151.38361,961.35187
846,7.042,141.76723,216.9964,1109.78711,92.77629,218.43813,958.77545,72.2858,151.38361,961.35187
847,7.05,141.74762,216.61502,1109.49963,92.85391,218.49142,958.69904,72.22963,151.05966,960.86554
848,7.058,142.15199,216.46321,1109.55334,92.77629,218.43813,958.77545,72.80412,150.54765,960.5246
849,7.067,142.56862,216.31749,1109.46362,92.85391,218.49142,958.69904,72.88873,151.05859,961.461
850,7.075,142.62877,216.36447,1109.38208,92.69327,219.14598,958.7699,73.45839,150.51541,961.04517
851,7.083,142.56862,216.31749,1109.46362,93.04095,219.84093,958.58081,72.88873,151.05859,961.461
852,7.092,142.56862,216.31749,1109.46362,93.31583,220.31963,958.81305,72.2858,151.38361,961.35187
853,7.1,142.56862,216.31749,1109.46362,93.31138,220.45567,959.47614,72.23299,151.91768,962.15253
854,7.108,142.25143,216.83217,1109.70984,93.86411,220.60994,959.41193,72.23299,151.91768,962.15253
855,7.117,142.22609,216.72591,1109.85413,94.02544,220.86449,959.57654,72.23299,151.91768,962.15253
856,7.125,142.22609,216.72591,1109.85413,94.47952,220.82695,959.40839,72.23299,151.91768,962.15253
857,7.133,142.51671,216.61868,1109.94092,94.60437,220.59416,959.0321,72.23299,151.91768,962.15253
858,7.142,142.12302,216.61772,1110.02698,94.69632,220.52191,959.09277,72.23299,151.91768,962.15253
859,7.15,142.12302,216.61772,1110.02698,95.04988,220.47388,959.0777,72.71747,151.6817,962.29596
860,7.158,142.23663,216.65222,1109.94739,95.41436,219.62035,958.94049,72.9437,151.38293,961.94769
861,7.167,142.23663,216.65222,1109.94739,95.68966,219.54982,958.79834,74.76473,149.74161,962.2749
862,7.175,142.90654,216.58514,1109.65942,96.00687,219.43132,958.93286,74.76473,149.74161,962.2749
863,7.183,143.08406,216.62085,1109.55884,95.77707,219.31155,959.14557,74.76473,149.74161,962.2749
864,7.192,143.27141,216.70113,1109.68726,95.66821,218.8269,959.26611,74.76473,149.74161,962.2749
865,7.2,143.55482,216.31149,1109.4845,95.47778,219.45833,959.31458,74.76473,149.74161,962.2749
866,7.208,143.55482,216.31149,1109.4845,95.4014,219.39473,959.4024,74.76473,149.74161,962.2749
867,7.217,143.55482,216.31149,1109.4845,95.04768,219.44279,959.41748,74.76473,149.74161,962.2749
868,7.225,143.91241,215.91217,1109.18933,94.9644,220.14986,959.41193,74.58832,150.09695,962.58984
869,7.233,144.13242,215.58911,1109.17273,94.9644,220.14986,959.41193,74.19376,150.39211,962.61902
870,7.242,144.13242,215.58911,1109.17273,95.31803,220.10179,959.39685,74.19376,150.39211,962.61902
871,7.25,144.2674,215.45049,1109.37585,95.17803,220.47496,959.52795,74.06281,150.74745,962.45673
872,7.258,143.85342,216.17152,1109.64441,95.62495,220.7805,959.90399,74.28243,151.10397,962.71454
873,7.267,143.75807,216.17592,1109.99963,95.62495,220.7805,959.90399,74.86279,151.20134,962.78833
874,7.275,143.92683,216.5882,1110.26306,95.86855,220.52809,959.86121,74.86279,151.20134,962.78833
875,7.283,143.65746,216.56212,1110.49951,96.45891,219.95566,959.41089,75.42108,150.95102,962.97369
876,7.292,143.65746,216.56212,1110.49951,96.45891,219.95566,959.41089,75.42108,150.95102,962.97369
877,7.3,143.65746,216.56212,1110.49951,96.66254,218.60049,959.48187,75.25752,150.90622,962.75916
878,7.308,143.67168,216.47101,1110.26917,96.66254,218.60049,959.48187,75.59508,150.67592,962.76453
879,7.317,143.56956,216.80615,1109.89368,96.87905,218.53801,959.34222,76.05773,149.6183,962.19983
880,7.325,143.62567,216.38222,1109.77893,96.66254,218.60049,959.48187,76.06307,149.44659,961.97308
881,7.333,143.5065,216.72664,1109.58276,96.479,218.52515,959.24994,75.61327,148.99373,962.06171
882,7.342,143.88184,216.16919,1109.32422,96.479,218.52515,959.24994,75.61327,148.99373,962.06171
883,7.35,144.21304,216.04189,1109.21753,96.6124,218.33078,959.15271,76.06307,149.44659,961.97308
884,7.358,144.87111,215.7195,1109.19788,96.31079,219.4413,959.21692,76.05773,149.6183,962.19983
885,7.367,144.87111,215.7195,1109.19788,96.27532,219.88034,959.17896,76.28284,149.8031,962.23108
886,7.375,145.04311,216.1763,1109.33521,95.91935,220.20212,959.80615,76.27756,149.97479,962.45776
887,7.383,145.17816,216.03758,1109.53833,96.07566,220.46739,959.94128,75.25752,150.90622,962.75916
888,7.392,145.3833,216.16783,1109.82178,96.07566,220.46739,959.94128,75.29006,151.3063,962.8114
889,7.4,145.33865,216.56917,1109.91211,96.07566,220.46739,959.94128,75.29006,151.3063,962.8114
890,7.408,144.94997,216.96765,1110.3175,96.29201,220.40494,959.80176,74.92841,151.55298,962.80566
891,7.417,145.16638,216.82072,1110.82153,96.29201,220.40494,959.80176,75.41914,151.89279,962.88477
892,7.425,145.30148,216.99605,1111.15198,96.82686,219.99121,959.77026,76.14151,152.53612,962.54822
893,7.433,145.30148,216.99605,1111.15198,97.50509,219.60936,959.99341,76.22001,152.35931,963.40613
894,7.442,145.30148,216.99605,1111.15198,97.90917,219.06807,959.84821,75.40876,151.00439,963.64722
895,7.45,145.30148,216.99605,1111.15198,98.53386,218.47185,959.58868,76.54821,150.75883,962.93054
896,7.458,145.26503,217.16304,1110.94702,98.17099,218.50302,959.4679,76.7633,150.48616,962.76373
897,7.467,144.94997,216.96765,1110.3175,98.01921,218.50215,959.50183,76.27213,150.14633,962.68463
898,7.475,145.57118,216.0614,1109.91675,97.23161,218.50661,959.30042,76.27756,149.97479,962.45776
899,7.483,145.52054,216.12016,1109.84961,97.01508,218.56917,959.44006,76.27213,150.14633,962.68463
900,7.492,145.45335,216.15337,1109.63757,96.84613,218.56509,959.48138,76.27756,149.97479,962.45776
901,7.5,145.88126,215.67775,1109.18616,96.84613,218.56509,959.48138,76.27756,149.97479,962.45776
902,7.508,145.7366,215.67157,1109.2345,96.81065,219.00426,959.44342,76.27756,149.97479,962.45776
903,7.517,145.41617,215.77216,1109.35803,96.47446,220.02249,959.81207,76.27213,150.14633,962.68463
904,7.525,145.57118,216.0614,1109.91675,96.47446,220.02249,959.81207,76.54821,150.75883,962.93054
905,7.533,145.52054,216.12016,1109.84961,96.5507,220.10373,959.95728,76.27369,151.04399,963.05859
