Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
699,5.817,148.12479,219.5182,910.61938,116.23811,236.0441,829.89642,185.78732,222.95029,763.3905
700,5.825,148.32887,219.72226,910.66199,116.26425,235.83624,830.02777,186.65054,221.21809,762.77551
701,5.833,148.87546,219.36424,910.67554,116.91355,235.50812,830.02795,186.68617,218.0437,761.60663
702,5.842,149.26295,218.36749,909.93011,117.81018,235.50336,830.17462,187.98145,215.82346,761.05792
703,5.85,149.34113,217.25943,909.99451,118.9149,235.36508,830.25739,188.22701,214.2572,760.4035
704,5.858,150.53705,215.58138,909.59979,119.17089,235.28011,830.11963,188.6169,214.39665,759.76093
705,5.867,151.60374,213.83894,908.76257,119.17089,235.28011,830.11963,186.33728,215.17023,760.47614
706,5.875,151.94052,213.49417,908.24841,118.9149,235.36508,830.25739,185.57259,216.72084,760.21094
707,5.883,151.94052,213.49417,908.24841,118.51124,235.96219,829.8689,184.87004,217.9454,760.84961
708,5.892,150.88731,214.0695,908.58081,117.69038,235.82222,829.96661,184.65733,219.31055,761.17902
709,5.9,150.13673,215.43277,909.51324,116.90938,235.90927,829.91382,184.24435,220.21931,762.612
710,5.908,149.00888,218.38737,909.68353,116.40253,236.25203,830.06854,183.51601,221.04468,762.73633
711,5.917,148.65686,218.85721,909.40942,115.60057,236.67989,829.89746,184.96732,222.74252,762.30688
712,5.925,147.36314,219.75858,909.64771,114.89897,236.90671,830.16095,184.28966,223.45512,762.4342
713,5.933,146.8008,220.41679,910.10657,114.89897,236.90671,830.16095,183.35391,224.18779,762.66248
714,5.942,147.15944,220.02982,910.24597,114.89897,236.90671,830.16095,182.7558,224.87816,762.71991
715,5.95,147.40738,219.24939,909.84906,114.89897,236.90671,830.16095,182.68454,225.22031,762.6734
716,5.958,148.53471,218.65807,909.78967,114.83968,237.39508,830.30225,182.71796,225.92949,762.77429
717,5.967,149.00888,218.38737,909.68353,114.83968,237.39508,830.30225,182.38025,226.22337,762.48523
718,5.975,149.00888,218.38737,909.68353,114.83968,237.39508,830.30225,182.41454,226.66492,762.22095
719,5.983,149.00888,218.38737,909.68353,114.83968,237.39508,830.30225,182.62415,226.62866,762.19122
720,5.992,148.83414,218.62257,909.73633,114.83968,237.39508,830.30225,182.80894,226.55478,762.20758
721,6,148.5428,218.82956,909.85919,114.89897,236.90671,830.16095,184.04181,225.1902,762.47229
722,6.008,148.5428,218.82956,909.85919,115.41218,236.52536,830.16937,184.69882,224.56425,762.46936
723,6.017,148.65948,218.85783,909.78918,115.62678,236.472,830.02881,185.16429,222.84282,762.03333
724,6.025,148.83414,218.62257,909.73633,116.67607,235.66162,830.16119,185.31627,221.44899,761.43475
725,6.033,149.00888,218.38737,909.68353,116.67607,235.66162,830.16119,184.58313,219.37042,761.11365
726,6.042,149.00888,218.38737,909.68353,116.67607,235.66162,830.16119,184.14398,219.23241,760.57629
727,6.05,149.09268,217.17509,909.50696,116.62531,235.88335,830.02533,183.78481,219.03912,760.52808
728,6.058,148.94041,215.40469,908.78986,116.62531,235.88335,830.02533,183.5394,219.41913,760.54803
729,6.067,149.08463,214.86031,908.47705,115.77648,236.36018,829.8681,182.77762,221.11913,760.3252
730,6.075,149.08463,214.86031,908.47705,115.2757,236.72362,829.9126,181.55164,222.31607,761.20996
731,6.083,148.80568,215.93414,908.86005,114.89897,236.90671,830.16095,180.82353,223.19409,761.367
732,6.092,148.63985,217.64917,909.22357,114.36899,236.68788,830.01892,180.64569,224.63069,761.54938
733,6.1,147.75229,218.87103,909.4754,113.20011,236.47923,829.99652,180.89877,225.52023,762.14642
734,6.108,146.80125,219.41191,909.40204,112.53297,236.56342,830.04321,180.72859,225.94145,762.3493
735,6.117,146.37228,220.06203,909.11072,112.20405,236.12631,829.93738,180.30223,226.10432,762.3678
736,6.125,146.09189,220.26663,909.64001,111.95437,235.84674,830.03613,180.46246,226.38797,762.58685
737,6.133,146.09189,220.26663,909.64001,112.5884,236.86205,830.38257,180.46246,226.38797,762.58685
738,6.142,147.1095,219.35825,909.53796,112.5884,236.86205,830.38257,180.46246,226.38797,762.58685
739,6.15,147.57768,219.1062,909.52826,113.40097,236.59552,830.1015,180.8051,226.88165,762.45361
740,6.158,147.91582,218.78302,909.52655,113.60733,236.58923,830.20795,181.3571,227.23883,762.62878
741,6.167,148.28046,218.67839,909.54333,113.68575,237.02501,830.37518,181.85732,226.88896,762.52722
742,6.175,148.28046,218.67839,909.54333,114.16671,236.90189,830.51935,181.92801,226.45796,762.35913
743,6.183,148.10582,218.91362,909.59619,114.83968,237.39508,830.30225,182.39929,226.13025,762.67188
744,6.192,148.18282,219.12788,909.51569,114.89897,236.90671,830.16095,183.46483,224.89249,762.33417
745,6.2,148.27957,219.15846,909.44922,115.12579,236.85434,830.03436,184.93204,223.65407,761.51367
746,6.208,148.48221,219.09244,909.46234,115.62678,236.472,830.02881,184.62009,222.35413,760.71729
747,6.217,148.61053,218.95068,909.31476,115.80267,236.15228,829.99945,183.53407,221.70186,760.45856
748,6.225,148.75459,218.40773,909.43713,115.47776,236.19604,830.01465,183.08319,221.85907,760.41559
749,6.233,148.67706,218.48433,909.15698,115.02635,235.89346,829.94501,181.77209,221.34773,760.34448
750,6.242,148.70055,216.6049,908.45264,114.39536,235.59694,830.0437,181.39487,221.66,760.30988
751,6.25,148.7476,216.09799,908.43646,114.19342,236.12466,829.94165,180.79613,221.92479,761.01672
752,6.258,148.7476,216.09799,908.43646,114.16892,236.201,829.86664,180.67247,223.51137,761.17566
753,6.267,148.56784,216.71913,908.57031,113.90849,236.21461,829.7627,180.36012,224.40695,761.06268
754,6.275,148.39041,217.41138,908.87927,113.42695,236.42673,829.86993,180.33836,224.9213,761.14996
755,6.283,148.39058,218.22211,909.22675,113.09811,235.98965,829.76404,180.46394,226.06847,761.43451
756,6.292,147.68132,218.94713,909.40887,112.1131,235.77814,830.07397,180.28099,226.33507,761.50073
757,6.3,147.425,219.53978,909.26422,112.16533,235.25153,830.16339,180.44116,226.61874,761.71979
758,6.308,147.425,219.53978,909.26422,112.16533,235.25153,830.16339,180.8717,226.716,761.86945
759,6.317,147.57433,219.46725,909.30151,113.33228,235.7263,829.91913,181.05466,226.44946,761.80328
760,6.325,148.27443,219.01488,909.34613,114.34747,236.07048,829.98779,181.77588,226.79872,761.93561
761,6.333,148.57986,218.64293,909.48999,114.65392,236.5981,830.19775,182.40779,226.09686,762.14105
762,6.342,148.75459,218.40773,909.43713,115.04889,236.77602,830.03925,182.80226,225.98671,762.12769
763,6.35,149.00888,218.38737,909.68353,115.60057,236.67989,829.89746,183.48901,225.38222,762.31458
764,6.358,149.00888,218.38737,909.68353,115.60057,236.67989,829.89746,184.6615,223.91339,762.12537
765,6.367,149.00888,218.38737,909.68353,116.23811,236.0441,829.89642,184.92508,223.71359,762.05402
766,6.375,149.01967,218.56282,909.56976,116.23811,236.0441,829.89642,185.18854,222.8246,761.15076
767,6.383,148.97334,218.65634,909.4751,116.23811,236.0441,829.89642,185.08296,222.59703,761.0777
768,6.392,148.8204,218.7765,909.17963,116.26425,235.83624,830.02777,184.98128,222.44913,760.5354
769,6.4,148.8204,218.7765,909.17963,116.26425,235.83624,830.02777,184.78027,222.3894,760.39349
770,6.408,148.74284,218.85306,908.89941,116.26425,235.83624,830.02777,184.22476,221.79816,760.2121
771,6.417,148.84044,218.67796,908.86414,116.01914,235.52751,830.06458,183.48781,221.80331,760.362
772,6.425,148.97501,216.96771,908.06689,115.69414,235.57132,830.07977,182.72531,222.33778,760.30829
773,6.433,149.16423,216.26686,908.08679,114.85661,235.28104,830.07202,181.86253,222.52737,760.2171
774,6.442,149.02591,215.79443,908.38562,114.83054,235.48898,829.94067,181.18179,223.92879,760.26941
775,6.45,148.89116,216.32387,908.45587,114.36926,235.80493,829.91229,181.1209,224.44106,760.63751
776,6.458,148.60135,217.86824,908.82135,114.57012,235.92119,830.01727,181.53035,226.11655,760.68317
777,6.467,148.70772,218.7921,908.98175,114.57012,235.92119,830.01727,181.46492,226.62114,761.51123
778,6.475,148.70772,218.7921,908.98175,114.65472,235.80869,829.97003,181.13731,226.96417,761.41095
779,6.483,148.78526,218.71553,909.26196,114.68123,236.13197,830.12177,181.3974,226.94299,761.67004
780,6.492,148.61053,218.95068,909.31476,114.70573,236.05563,830.19672,181.77588,226.79872,761.93561
781,6.5,148.61053,218.95068,909.31476,115.3605,236.5907,830.18933,182.43181,226.32768,761.77319
782,6.508,148.97334,218.65634,909.4751,115.04889,236.77602,830.03925,183.34831,226.08197,761.93317
783,6.517,148.97334,218.65634,909.4751,115.54124,237.1683,830.03876,183.65808,224.21268,761.36084
784,6.525,149.21303,218.59161,909.7262,115.54124,237.1683,830.03876,184.88576,223.75551,761.41718
785,6.533,149.57768,218.48694,909.74298,116.30273,236.80524,830.24432,184.79984,223.18553,760.83344
786,6.542,149.96112,218.64798,909.57886,116.36341,236.86743,830.1571,184.89944,222.90367,760.62915
787,6.55,150.31026,218.76389,909.38849,116.36341,236.86743,830.1571,184.89944,222.90367,760.62915
788,6.558,150.31026,218.76389,909.38849,116.30273,236.80524,830.24432,184.83931,223.36584,760.52679
789,6.567,149.78285,218.87155,909.49323,115.60057,236.67989,829.89746,184.83931,223.36584,760.52679
790,6.575,149.58951,218.8428,909.33679,115.60057,236.67989,829.89746,184.37027,224.08484,760.27838
791,6.583,149.00848,218.71733,909.39282,116.06222,236.36377,829.92584,183.75574,224.57344,760.11243
792,6.592,148.8204,218.7765,909.17963,116.06222,236.36377,829.92584,183.62756,224.69125,760.02136
793,6.6,148.87558,218.73892,908.78186,115.73729,236.40755,829.94098,182.59926,225.80049,760.12103
794,6.608,148.95314,218.66238,909.06201,115.51042,236.46001,830.06763,182.59926,225.80049,760.12103
795,6.617,148.95314,218.66238,909.06201,115.2757,236.72362,829.9126,182.64388,225.72034,760.32568
796,6.625,149.18498,218.67197,909.19641,115.2757,236.72362,829.9126,182.8131,225.68956,760.30322
797,6.633,149.33795,218.55174,909.49188,115.60057,236.67989,829.89746,183.26181,224.75423,760.16882
798,6.642,149.38431,218.45821,909.58655,115.60057,236.67989,829.89746,183.7243,223.9149,760.46991
799,6.65,149.71043,218.3728,909.62543,115.77648,236.36018,829.8681,184.05638,223.72519,760.58124
800,6.658,150.20029,217.99983,909.70819,115.77648,236.36018,829.8681,184.79381,222.67606,760.55597
801,6.667,150.20029,217.99983,909.70819,116.67607,235.66162,830.16119,184.6391,222.51492,760.51062
802,6.675,150.5007,217.88597,909.62463,116.67607,235.66162,830.16119,184.6391,222.51492,760.51062
803,6.683,151.04842,217.40306,909.52942,116.67607,235.66162,830.16119,184.78027,222.3894,760.39349
804,6.692,150.74097,217.46326,909.41785,116.67607,235.66162,830.16119,184.78027,222.3894,760.39349
805,6.7,151.14789,216.93788,909.37738,116.67607,235.66162,830.16119,184.7366,222.68593,760.4455
806,6.708,150.94246,216.7809,909.31207,116.72548,235.51944,830.0564,184.78027,222.3894,760.39349
807,6.717,150.84024,217.00488,909.26477,116.72548,235.51944,830.0564,184.7366,222.68593,760.4455
808,6.725,150.48723,217.07039,909.48511,116.26425,235.83624,830.02777,184.78027,222.3894,760.39349
809,6.733,150.39655,217.17564,909.57971,115.91309,235.18446,830.28876,184.27106,221.69667,760.30859
810,6.742,150.05499,217.63254,909.46143,115.91309,235.18446,830.28876,184.73399,222.49083,760.29694
811,6.75,150.2841,217.15454,909.10223,115.9441,234.92825,830.15076,184.46703,222.86763,760.1579
812,6.758,150.25842,217.10855,908.88037,115.87003,235.28746,830.1391,183.60524,223.92664,759.9328
813,6.767,150.755,216.97475,909.07208,116.01914,235.52751,830.06458,182.78625,224.60847,759.53711
814,6.775,150.79216,217.2556,909.05096,116.26425,235.83624,830.02777,182.89203,224.83615,759.61035
815,6.783,150.40833,218.11566,908.96979,116.26425,235.83624,830.02777,182.06929,225.94781,759.81915
816,6.792,150.21672,218.19461,908.79675,116.26425,235.83624,830.02777,182.2587,225.20235,759.79901
817,6.8,150.27875,218.25876,909.16003,116.23811,236.0441,829.89642,182.23633,224.70532,759.73016
818,6.808,150.16997,218.29367,909.41663,116.26425,235.83624,830.02777,183.24121,222.4558,760.15839
819,6.817,149.7379,218.36821,909.37091,116.26425,235.83624,830.02777,182.91881,220.99355,760.20801
820,6.825,150.20029,217.99983,909.70819,116.26425,235.83624,830.02777,183.51472,220.14978,760.11371
821,6.833,150.84024,217.00488,909.26477,116.67607,235.66162,830.16119,183.48465,219.03661,760.32098
822,6.842,151.57265,215.35992,908.98859,116.88857,235.63188,830.13263,183.46228,218.8997,760.3645
823,6.85,151.51575,214.3705,908.7702,116.67607,235.66162,830.16119,183.45328,219.32433,760.07941
824,6.858,151.69681,214.29265,908.80389,116.72548,235.51944,830.0564,183.44737,220.42171,759.97205
825,6.867,151.56909,214.2959,908.56537,116.22857,235.62329,830.19958,182.91881,220.99355,760.20801
826,6.875,151.15579,214.88367,908.53931,116.22857,235.62329,830.19958,183.26378,221.89618,760.32471
827,6.883,151.17488,215.14743,908.76831,116.26425,235.83624,830.02777,183.45477,223.25084,760.32837
828,6.892,150.40953,217.53786,909.29132,116.26425,235.83624,830.02777,183.07755,224.8226,760.14691
829,6.9,149.91159,218.3273,909.61499,116.02347,236.09755,830.03699,182.90349,225.73073,760.23291
830,6.908,149.961,218.82231,909.49438,115.8476,236.41718,830.06635,183.00548,225.98737,760.3103
831,6.917,150.16505,219.02667,909.53717,115.67132,237.21016,830.42444,183.21687,226.64346,760.62018
832,6.925,150.16505,219.02667,909.53717,115.52138,237.34085,830.54614,183.11812,226.70987,760.77362
833,6.933,150.92773,219.67787,909.7356,115.52138,237.34085,830.54614,183.97128,226.45541,760.94849
834,6.942,151.23499,219.61772,909.84711,115.73595,237.28755,830.40564,184.00255,226.76091,761.17029
835,6.95,151.28889,219.53656,909.9248,115.73595,237.28755,830.40564,184.49162,226.34785,761.2876
836,6.958,151.72311,219.41656,909.80603,116.37311,237.41849,830.4162,184.68053,226.19054,761.27905
837,6.967,152.01979,219.29247,909.64838,117.06003,237.43617,830.49115,184.73642,225.93352,761.48749
838,6.975,152.01979,219.29247,909.64838,117.06003,237.43617,830.49115,184.71506,225.68457,761.22095
839,6.983,152.32887,219.2406,909.45569,117.06003,237.43617,830.49115,184.91957,225.66675,761.42126
840,6.992,152.43761,219.20569,909.19916,117.28581,237.51553,830.35944,184.91138,224.77531,760.63495
841,7,152.5918,219.12555,909.24408,117.7475,237.19853,830.38812,185.04988,223.5567,760.37982
842,7.008,153.22276,218.77888,909.13348,118.29102,237.44737,830.513,185.17049,223.05862,760.35651
843,7.017,153.22276,218.77888,909.13348,118.46703,237.12793,830.48364,185.06488,222.83102,760.28339
844,7.025,153.66632,218.0107,909.32068,118.46703,237.12793,830.48364,185.17049,223.05862,760.35651
845,7.033,153.77567,217.97572,909.06439,118.46703,237.12793,830.48364,185.06419,223.55379,760.16278
846,7.042,154.00916,217.82622,909.16565,118.46703,237.12793,830.48364,184.34731,224.65202,760.00909
847,7.05,153.96271,217.91975,909.07092,117.95132,237.49582,830.54333,184.56624,225.62047,760.07104
848,7.058,153.20128,218.81314,909.04535,117.88186,237.56224,830.40112,184.3952,226.22321,759.94617
849,7.067,153.13406,218.89604,908.96979,117.61092,237.97285,830.60834,184.3952,226.22321,759.94617
850,7.075,153.41418,219.40005,908.9978,117.12494,238.32834,830.85583,184.32748,226.54523,760.10504
851,7.083,153.57793,219.93272,909.39172,117.23131,238.58302,830.76135,185.13286,227.59338,760.31543
852,7.092,153.23463,220.13196,909.53064,117.94893,239.00804,830.58661,184.85799,227.37082,760.43542
853,7.1,153.33981,220.83154,910.18353,117.94893,239.00804,830.58661,184.59341,226.24481,761.00476
854,7.108,153.7356,220.60231,909.85443,118.96993,238.44556,830.60541,185.03693,225.70328,761.34729
855,7.117,153.92671,220.00098,909.99902,119.42088,238.17163,830.38715,185.2049,225.45526,760.59619
856,7.125,154.09407,219.91972,910.04114,119.6338,238.51465,830.68329,185.51483,224.53607,760.44806
857,7.133,154.03151,219.28601,909.35126,120.20937,238.02078,830.41852,185.71768,223.7094,760.11224
858,7.142,154.57915,218.98378,909.27496,120.43465,238.16281,830.72906,185.54668,223.39253,760.03729
859,7.15,154.97954,218.36716,909.32275,120.14879,237.79492,830.29236,185.54668,223.39253,760.03729
860,7.158,155.00172,218.17091,909.07947,120.14879,237.79492,830.29236,184.97748,223.99588,759.58862
861,7.167,155.06456,218.2294,908.72852,120.14879,237.79492,830.29236,184.84428,224.26117,759.53235
862,7.175,155.06456,218.2294,908.72852,119.61813,238.18208,830.31128,184.62537,224.35103,759.66071
863,7.183,154.95526,218.26443,908.9848,119.53492,237.83134,830.25519,184.56552,224.63565,759.80762
864,7.192,154.50755,218.9713,909.02612,118.96913,238.14388,830.19141,184.57568,224.88367,759.69019
865,7.2,154.50755,218.9713,909.02612,119.09079,237.82753,830.23639,184.56552,224.63565,759.80762
866,7.208,154.14294,219.07562,909.00934,119.09079,237.82753,830.23639,184.56552,224.63565,759.80762
867,7.217,154.20703,218.39113,909.19507,119.35323,237.80971,830.31683,184.73657,224.95255,759.88257
868,7.225,154.61819,218.19324,909.30652,119.70944,237.9113,830.3678,184.56624,225.62047,760.07104
869,7.233,154.61819,218.19324,909.30652,119.70944,237.9113,830.3678,184.77048,225.85658,760.12213
870,7.242,155.2598,218.56583,909.43976,119.84895,238.68134,830.8465,184.77048,225.85658,760.12213
871,7.25,155.28209,219.6427,909.6792,120.08841,238.63893,830.7876,184.77048,225.85658,760.12213
872,7.258,155.20517,219.86444,909.74359,120.30116,238.35173,830.95355,184.82628,225.59972,760.33057
873,7.267,155.20517,219.86444,909.74359,120.30116,238.35173,830.95355,185.44482,225.02385,760.17334
874,7.275,155.20517,219.86444,909.74359,120.93617,238.2365,830.98883,185.71768,223.7094,760.11224
875,7.283,155.59894,219.51804,910.04071,120.87233,237.97011,830.64545,185.77325,222.97081,759.88043
876,7.292,155.92886,219.26942,909.77386,120.92722,237.53082,830.77325,186.14978,223.28976,759.90387
877,7.3,156.60663,218.32471,909.82642,121.14185,237.47774,830.63281,186.15288,222.888,759.8877
878,7.308,156.9032,217.54782,909.26215,121.08691,237.17889,830.29309,186.15288,222.888,759.8877
879,7.317,157.07825,217.31273,909.20953,121.14185,237.47774,830.63281,185.56036,223.57657,759.34833
880,7.325,157.07825,217.31273,909.20953,121.08692,237.91702,830.505,185.30183,224.51144,759.33459
881,7.333,157.07825,217.31273,909.20953,120.87233,237.97011,830.64545,185.05032,225.81548,759.53235
882,7.342,156.65572,217.5836,909.12897,120.40253,238.06711,830.61761,184.91171,225.79565,759.59613
883,7.35,156.10625,218.28929,909.35706,120.20384,238.09372,830.63208,185.53741,227.10104,759.71454
884,7.358,155.81741,219.64085,909.52747,119.67441,238.76784,830.81897,185.67348,227.63525,759.94623
885,7.367,155.24019,219.92542,909.66132,119.67152,239.19975,830.94702,185.30711,228.47307,760.04126
886,7.375,155.41197,220.23871,909.72546,119.44038,239.53497,831.20905,185.44569,228.49278,759.97748
887,7.383,155.61253,220.66789,910.27808,119.73017,239.22401,831.11493,185.60568,227.95692,760.10504
888,7.392,155.92163,220.64944,910.53662,119.97999,239.20618,831.30151,186.10118,227.2997,760.08923
889,7.4,155.91966,220.60791,910.38947,120.44451,239.09619,831.22101,186.50163,226.72128,760.10858
890,7.408,155.97148,220.32394,910.24957,121.33011,239.2094,831.60071,186.72221,224.62444,760.69745
891,7.417,156.423,219.91978,909.9649,121.50383,238.92902,831.71118,187.05246,222.46886,760.14038
892,7.425,156.69627,219.13759,909.70117,121.88925,238.80467,831.76923,187.56099,221.88741,759.90454
893,7.433,157.35217,218.10645,909.70117,121.94418,238.36545,831.89703,187.48512,221.22997,760.23456
894,7.442,157.93582,216.95663,909.09344,122.32307,237.81015,831.62518,187.75105,220.67177,760.21301
895,7.45,158.17607,216.0658,908.54169,122.32307,237.81015,831.62518,187.49274,220.33102,759.87848
896,7.458,158.84705,215.23943,908.49475,122.36578,237.73987,831.38257,187.21085,221.36577,759.98083
897,7.467,158.83914,215.17879,908.27502,121.95451,237.47163,831.3089,187.17903,222.03276,759.67175
898,7.475,158.59662,215.41449,908.36884,121.702,238.157,831.61853,187.17903,222.03276,759.67175
899,7.483,158.12869,216.57219,908.55792,121.23862,237.66057,831.05286,186.58565,222.97354,759.96088
900,7.492,157.59647,217.27242,909.10358,121.18372,238.09985,830.92505,186.40807,222.86896,760.02875
901,7.5,156.92015,218.33772,909.29425,120.87559,238.0106,830.86261,186.14937,224.30792,759.8587
902,7.508,156.30357,219.53854,909.66461,120.74282,238.0652,830.8335,186.00978,225.54143,760.37756
903,7.517,156.26663,220.02927,909.88647,120.80341,238.29108,830.95972,186.15729,227.04234,760.29749
904,7.525,155.96645,220.14276,909.96991,120.93221,238.41107,831.19135,186.15729,227.04234,760.29749
905,7.533,156.04324,220.35716,909.88922,121.02348,239.25378,831.20227,186.66223,227.87837,760.63403
906,7.542,155.96645,220.14276,909.96991,120.96661,239.28502,831.2608,186.66223,227.87837,760.63403
907,7.55,156.44466,219.98004,909.88776,121.16795,239.1778,831.22955,186.95045,227.81908,761.21979
908,7.558,156.44466,219.98004,909.88776,121.16795,239.1778,831.22955,188.40807,227.22351,760.89923
909,7.567,156.44466,219.98004,909.88776,121.27543,238.91119,831.26062,188.17961,227.22725,760.99713
910,7.575,156.26663,220.02927,909.88647,121.44918,238.63086,831.37115,188.37187,226.52007,760.98474
911,7.583,156.44466,219.98004,909.88776,121.28354,238.57936,831.23969,188.19534,223.0049,760.18402
912,7.592,156.44466,219.98004,909.88776,121.47632,238.52745,831.09167,189.11226,222.58012,759.8855
913,7.6,156.64224,219.21878,909.62341,121.49483,238.48593,830.8822,189.33801,221.50143,759.64081
914,7.608,157.69675,218.49316,909.27045,121.53165,238.41745,830.78204,189.49722,220.65485,759.3905
915,7.617,157.89494,217.47868,908.79242,122.52412,238.10278,831.11731,189.58708,219.847,759.38031
916,7.625,158.18365,216.83559,908.42529,123.20715,237.77751,831.0874,189.45735,219.86691,759.16895
917,7.633,158.56358,216.19781,907.71008,123.2492,237.95433,830.97241,187.7813,218.97269,758.69086
918,7.642,158.80907,215.59331,907.55682,122.7243,238.43755,830.7962,188.14989,220.40915,758.99506
919,7.65,158.86893,215.68718,907.11353,122.06987,239.24826,830.83167,187.41989,221.8075,759.21777
920,7.658,158.56358,216.19781,907.71008,121.74519,239.29147,830.84686,186.90753,222.85069,759.81421
921,7.667,158.07498,217.42148,907.96344,121.67599,239.56306,830.37421,186.71545,223.92372,759.95996
922,7.675,156.42035,218.92764,908.98889,121.22729,239.80888,830.52173,187.03049,227.64326,759.9787
923,7.683,156.03542,220.2968,909.66998,120.81735,240.47087,830.86163,186.33673,228.70821,760.3847
924,7.692,155.39645,221.00153,909.98175,120.30743,240.80321,830.98035,186.08681,229.31667,760.6662
925,7.7,154.66096,221.57648,910.29462,119.7141,241.24913,831.26935,186.12201,229.44846,760.52161
926,7.708,154.25978,222.15718,910.32489,119.51015,241.59183,831.63263,186.82315,230.70605,760.67133
927,7.717,154.08896,222.22769,910.29645,119.51015,241.59183,831.63263,186.47865,231.25018,761.70081
928,7.725,154.69403,221.37245,910.68896,119.51015,241.59183,831.63263,186.3694,230.94882,761.99774
929,7.733,154.90163,221.35471,910.8443,119.51015,241.59183,831.63263,186.44571,230.75096,761.90759
930,7.742,155.62083,220.96979,911.05139,119.62838,241.42468,831.79407,186.60626,230.89914,762.21771
931,7.75,155.47632,220.97441,910.58466,120.46092,240.96707,831.92328,186.6964,230.68317,762.30127
932,7.758,155.99646,220.82224,910.30884,121.08318,240.5957,831.77087,187.31314,229.85748,762.01428
933,7.767,155.99646,220.82224,910.30884,121.31474,240.70058,831.40961,188.49281,229.00246,761.14929
934,7.775,155.99646,220.82224,910.30884,121.12073,240.43684,830.8822,188.98653,227.89729,760.71875
935,7.783,155.99646,220.82224,910.30884,121.57012,240.37198,830.87402,189.26392,226.40755,759.9397
936,7.792,156.25983,220.69681,909.75732,121.65443,239.65114,830.28625,189.10493,222.88545,759.78339
937,7.8,156.03827,220.40331,909.5365,121.85462,239.68314,830.39105,189.22946,221.4117,759.83728
938,7.808,156.80617,219.92931,909.41577,121.76987,240.01579,830.54407,189.69577,221.20636,759.97864
939,7.817,156.82861,219.45792,909.17548,122.37557,239.9769,830.64557,189.83878,220.56764,759.85468
940,7.825,157.54906,218.04707,908.92657,122.67192,239.09329,830.28778,188.75443,218.2627,759.60028
941,7.833,157.88707,217.41824,908.57294,123.21914,238.68736,830.64087,188.90617,217.28261,759.52039
942,7.842,158.1907,216.63391,908.17371,122.96225,238.99255,830.48785,187.18634,217.36182,759.53729
943,7.85,157.95981,216.09364,908.08368,122.48275,239.43526,830.3988,187.75325,218.85786,758.80518
944,7.858,157.74855,216.60995,908.14008,121.94525,239.54613,830.20471,187.87962,221.38838,759.57849
945,7.867,156.91844,217.4989,908.87311,121.48541,240.70468,831.02704,187.28404,222.60455,759.5213
946,7.875,156.17296,218.96336,908.85577,121.21821,240.52948,830.87512,185.93771,225.04556,760.46039
947,7.883,155.19446,220.00871,909.57855,120.86028,240.85893,831.11005,187.00946,228.02542,760.67328
948,7.892,154.77795,221.12581,909.7182,120.03986,241.46115,831.28357,186.45004,228.45822,760.77936
949,7.9,153.78345,222.07443,910.04883,119.35699,241.91792,831.18317,185.94826,229.29697,760.72992
950,7.908,153.60855,222.30942,910.10156,119.13171,241.95705,831.24109,186.4501,230.3322,761.05756
951,7.917,153.41142,222.40755,910.23834,118.65923,241.63048,831.38623,186.30228,230.75552,761.61603
952,7.925,153.41142,222.40755,910.23834,118.44302,241.98953,831.61884,186.22084,231.1319,761.82434
953,7.933,153.33989,222.37273,910.30145,118.32357,241.68015,831.4809,186.22084,231.1319,761.82434
954,7.942,153.87404,221.84761,910.6651,119.10078,241.68002,831.55829,186.55272,231.02559,761.62457
955,7.95,154.15352,221.55672,910.34076,119.5313,241.67497,831.54083,186.68201,230.06715,761.51447
956,7.958,154.25121,221.47318,910.40735,119.5313,241.67497,831.54083,186.34091,228.79189,761.30176
957,7.967,154.93568,221.22345,910.31512,119.5313,241.67497,831.54083,186.95889,227.73375,761.06097
958,7.975,154.57272,221.27827,910.32471,120.40263,240.92747,831.51599,187.01715,226.30542,761.21033
959,7.983,154.79179,220.9843,909.68555,120.87206,240.76906,831.2019,187.52078,223.16238,760.21472
960,7.992,154.65262,220.34724,909.23419,121.16362,240.82495,831.13062,187.62138,222.88411,759.93689
961,8,154.642,220.17169,909.34802,121.23489,240.24774,831.08136,188.18393,221.52473,759.86084
962,8.008,154.88928,219.82695,909.13184,121.37722,239.98097,830.81439,188.0988,220.73878,759.85785
963,8.017,154.84424,219.26567,909.05554,121.71213,239.90286,830.92383,188.36803,220.14445,759.6059
964,8.025,155.36626,218.46292,908.84027,121.9029,239.17833,830.48621,188.29976,220.46643,759.76459
965,8.033,156.13863,218.11209,908.82446,121.96565,239.52785,830.51605,188.09503,221.21896,759.68225
966,8.042,156.59955,217.67419,909.04083,121.37139,240.44672,830.92316,188.05913,221.9706,759.53723
967,8.05,156.51186,218.12117,908.96362,121.21821,240.52948,830.87512,187.41145,222.82703,760.07129
968,8.058,155.27791,219.22104,909.0827,121.1837,240.89717,830.91241,187.15231,227.38342,760.26617
969,8.067,155.24019,219.92542,909.66132,120.29926,241.21561,831.26801,186.65411,228.69453,760.83051
970,8.075,154.78577,221.18614,909.93738,119.02831,242.13322,831.37238,186.87553,230.06793,761.24817
971,8.083,153.41142,222.40755,910.23834,118.79001,242.73077,831.32867,186.49928,230.15358,761.75757
