Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
563,4.683,201.04326,162.29402,560.01825,184.27173,141.33234,427.85117,210.15694,41.03865,426.6286
564,4.692,201.04326,162.29402,560.01825,184.14771,141.19058,428.02545,210.2348,40.96183,426.71814
565,4.7,201.04326,162.29402,560.01825,184.27173,141.33234,427.85117,210.2348,40.96183,426.71814
566,4.708,200.94415,162.56752,560.18451,183.98367,141.35628,427.82452,210.00757,40.82874,426.94366
567,4.717,201.04326,162.29402,560.01825,184.27173,141.33234,427.85117,210.2348,40.96183,426.71814
568,4.725,200.94415,162.56752,560.18451,184.14771,141.19058,428.02545,210.00757,40.82874,426.94366
569,4.733,200.94415,162.56752,560.18451,184.14771,141.19058,428.02545,210.00757,40.82874,426.94366
570,4.742,200.89774,162.88303,560.21619,183.8596,141.21452,427.99881,210.2348,40.96183,426.71814
571,4.75,201.04326,162.29402,560.01825,183.8596,141.21452,427.99881,210.2348,40.96183,426.71814
572,4.758,200.99684,162.60954,560.04993,183.89159,141.22244,428.18073,210.00757,40.82874,426.94366
573,4.767,200.84952,162.59282,560.37878,183.89159,141.22244,428.18073,210.2348,40.96183,426.71814
574,4.775,200.8031,162.90831,560.41046,183.81218,141.41194,428.11865,209.97939,40.97289,426.86188
575,4.783,200.94415,162.56752,560.18451,183.8596,141.21452,427.99881,210.2348,40.96183,426.71814
576,4.792,201.04326,162.29402,560.01825,183.89159,141.22244,428.18073,210.2348,40.96183,426.71814
577,4.8,200.8031,162.90831,560.41046,183.71553,141.02899,428.30383,209.75206,40.83983,427.0874
578,4.808,200.8031,162.90831,560.41046,183.89159,141.22244,428.18073,209.75206,40.83983,427.0874
579,4.817,200.71841,163.01706,560.26099,183.84413,141.41985,428.30051,210.00757,40.82874,426.94366
580,4.825,200.49242,162.57855,560.13165,183.68356,141.02109,428.12192,210.2348,40.96183,426.71814
581,4.833,200.63437,163.4119,560.51068,183.74309,141.28761,427.94061,210.03546,41.65533,426.66986
582,4.842,200.63437,163.4119,560.51068,183.8596,141.21452,427.99881,209.75206,40.83983,427.0874
583,4.85,200.63437,163.4119,560.51068,183.68356,141.02109,428.12192,210.00757,40.82874,426.94366
584,4.858,200.41772,162.20186,560.38269,183.8596,141.21452,427.99881,210.2348,40.96183,426.71814
585,4.867,200.06226,163.0612,560.09717,183.89159,141.22244,428.18073,208.86816,41.01021,426.63879
586,4.875,200.35645,163.29611,560.40302,183.84413,141.41985,428.30051,209.75684,41.59663,426.76089
587,4.883,200.8031,162.90831,560.41046,183.74309,141.28761,427.94061,209.70801,40.7266,426.6525
588,4.892,200.63437,163.4119,560.51068,183.8596,141.21452,427.99881,209.70801,40.7266,426.6525
589,4.9,200.94415,162.56752,560.18451,183.74309,141.28761,427.94061,209.75684,41.59663,426.76089
590,4.908,200.68079,163.09644,560.479,183.81218,141.41194,428.11865,209.75684,41.59663,426.76089
591,4.917,200.84952,162.59282,560.37878,183.8596,141.21452,427.99881,209.09496,40.56718,427.03482
592,4.925,200.89774,162.88303,560.21619,183.98367,141.35628,427.82452,209.75206,40.83983,427.0874
593,4.933,200.8031,162.90831,560.41046,183.8596,141.21452,427.99881,209.09496,40.56718,427.03482
594,4.942,200.89774,162.88303,560.21619,183.8596,141.21452,427.99881,209.01581,40.49536,426.97379
595,4.95,200.94415,162.56752,560.18451,183.81218,141.41194,428.11865,208.84659,40.59155,426.89655
596,4.958,200.94415,162.56752,560.18451,183.69565,141.48503,428.06042,208.84659,40.59155,426.89655
597,4.967,201.04326,162.29402,560.01825,183.8596,141.21452,427.99881,209.01581,40.49536,426.97379
598,4.975,200.94415,162.56752,560.18451,183.8596,141.21452,427.99881,207.80238,40.18407,426.85043
599,4.983,200.94415,162.56752,560.18451,183.8596,141.21452,427.99881,207.27159,39.97803,426.81985
600,4.992,200.87914,162.57112,560.01843,183.74309,141.28761,427.94061,207.66882,40.01476,426.67169
601,5,200.94415,162.56752,560.18451,183.8596,141.21452,427.99881,207.80238,40.18407,426.85043
602,5.008,201.04326,162.29402,560.01825,183.81218,141.41194,428.11865,208.39023,40.38049,426.53259
603,5.017,200.87914,162.57112,560.01843,183.8596,141.21452,427.99881,208.27864,40.29264,426.76328
604,5.025,200.81303,162.99176,560.06671,183.8596,141.21452,427.99881,209.48067,40.59354,426.87799
605,5.033,200.87914,162.57112,560.01843,183.8596,141.21452,427.99881,209.01581,40.49536,426.97379
606,5.042,200.87914,162.57112,560.01843,183.8596,141.21452,427.99881,207.66882,40.01476,426.67169
607,5.05,200.97824,162.29759,559.85211,183.8596,141.21452,427.99881,207.95335,40.2046,427.06128
608,5.058,200.87914,162.57112,560.01843,184.07321,141.61667,428.20734,208.61899,40.45858,427.12204
609,5.067,200.83273,162.88661,560.05011,184.13548,141.43268,428.09122,207.68588,41.40362,426.99435
610,5.075,200.40091,162.49565,560.05396,183.96811,141.68877,428.16046,207.80238,40.18407,426.85043
611,5.083,199.99727,163.06474,559.93109,184.13548,141.43268,428.09122,207.74489,40.53085,426.53165
612,5.092,200.74803,162.99532,559.90063,184.07321,141.61667,428.20734,207.49879,40.51461,426.89078
613,5.1,200.664,163.39023,560.15039,184.07321,141.61667,428.20734,207.56561,41.40453,426.64728
614,5.108,200.664,163.39023,560.15039,184.14029,141.61433,427.8811,208.1646,40.76858,426.95154
615,5.117,200.86296,163.55585,559.96411,183.84868,141.80164,428.24338,208.53754,41.13029,427.01663
616,5.125,200.83273,162.88661,560.05011,183.96811,141.68877,428.16046,208.04182,41.51307,426.56009
617,5.133,200.664,163.39023,560.15039,184.14029,141.61433,427.8811,207.2668,41.82787,426.73367
618,5.142,200.664,163.39023,560.15039,183.894,141.69814,427.7973,208.16211,41.51215,426.90714
619,5.15,200.664,163.39023,560.15039,183.91095,141.61766,428.12726,207.74312,41.93636,426.64648
620,5.158,200.664,163.39023,560.15039,184.03036,141.50478,428.04434,208.16211,41.51215,426.90714
621,5.167,200.664,163.39023,560.15039,183.96811,141.68877,428.16046,207.96216,42.20576,426.8588
622,5.175,200.86296,163.55585,559.96411,183.7218,141.77255,428.07666,207.74312,41.93636,426.64648
623,5.183,200.86296,163.55585,559.96411,183.91095,141.61766,428.12726,207.96216,42.20576,426.8588
624,5.192,200.92793,163.55228,560.13013,183.90112,141.93602,428.17325,207.74312,41.93636,426.64648
625,5.2,200.664,163.39023,560.15039,183.96811,141.68877,428.16046,208.20027,42.90255,426.65063
626,5.208,200.664,163.39023,560.15039,183.894,141.69814,427.7973,207.54282,42.63003,426.59805
627,5.217,200.664,163.39023,560.15039,184.02087,141.72722,427.96402,208.20027,42.90255,426.65063
628,5.225,200.6443,163.49533,560.16699,184.02087,141.72722,427.96402,207.54282,42.63003,426.59805
629,5.233,200.664,163.39023,560.15039,184.02087,141.72722,427.96402,208.20027,42.90255,426.65063
630,5.242,200.72899,163.38663,560.31647,183.77426,141.90694,428.00653,208.20027,42.90255,426.65063
631,5.25,200.664,163.39023,560.15039,183.90112,141.93602,428.17325,208.42761,43.03565,426.42496
632,5.258,200.664,163.39023,560.15039,183.90112,141.93602,428.17325,208.42761,43.03565,426.42496
633,5.267,200.664,163.39023,560.15039,183.54346,141.95186,428.06308,208.49698,43.2333,426.66785
634,5.275,200.72899,163.38663,560.31647,183.77426,141.90694,428.00653,208.42761,43.03565,426.42496
635,5.283,200.72899,163.38663,560.31647,183.77426,141.90694,428.00653,208.97078,43.47073,427.06299
636,5.292,200.72899,163.38663,560.31647,183.77426,141.90694,428.00653,208.97078,43.47073,427.06299
637,5.3,200.6443,163.49533,560.16699,183.66319,141.74306,427.85382,208.26959,43.1002,426.89352
638,5.308,200.6443,163.49533,560.16699,183.54346,141.95186,428.06308,208.42761,43.03565,426.42496
639,5.317,200.72899,163.38663,560.31647,183.7218,141.77255,428.07666,209.21065,43.25946,426.34695
640,5.325,200.72899,163.38663,560.31647,183.67032,141.98094,428.22977,209.00012,43.31166,426.52557
641,5.333,200.72899,163.38663,560.31647,183.77426,141.90694,428.00653,209.00012,43.31166,426.52557
642,5.342,200.77185,163.49509,560.17084,183.54346,141.95186,428.06308,209.19804,43.60387,426.83728
643,5.35,200.77185,163.49509,560.17084,183.90112,141.93602,428.17325,209.19804,43.60387,426.83728
644,5.358,200.92793,163.55228,560.13013,183.66319,141.74306,427.85382,208.26959,43.1002,426.89352
645,5.367,200.92793,163.55228,560.13013,183.77426,141.90694,428.00653,208.97078,43.47073,427.06299
646,5.375,200.97078,163.66072,559.98456,183.77426,141.90694,428.00653,208.97078,43.47073,427.06299
647,5.383,200.97078,163.66072,559.98456,184.02087,141.72722,427.96402,209.19804,43.60387,426.83728
648,5.392,200.97078,163.66072,559.98456,183.77426,141.90694,428.00653,209.19804,43.60387,426.83728
649,5.4,200.97078,163.66072,559.98456,183.77426,141.90694,428.00653,209.19804,43.60387,426.83728
650,5.408,200.97078,163.66072,559.98456,184.02087,141.72722,427.96402,209.19804,43.60387,426.83728
651,5.417,200.97078,163.66072,559.98456,183.90112,141.93602,428.17325,209.75427,43.75145,426.76617
652,5.425,200.97078,163.66072,559.98456,183.90112,141.93602,428.17325,209.21065,43.25946,426.34695
653,5.433,201.21761,163.87779,559.84509,183.894,141.69814,427.7973,209.41039,43.49435,426.57678
654,5.442,200.97078,163.66072,559.98456,184.02087,141.72722,427.96402,209.75427,43.75145,426.76617
655,5.45,200.97078,163.66072,559.98456,183.90112,141.93602,428.17325,209.63486,43.88549,427.01489
656,5.458,200.90581,163.66426,559.81854,183.90112,141.93602,428.17325,209.63486,43.88549,427.01489
657,5.467,200.97078,163.66072,559.98456,183.77426,141.90694,428.00653,209.75427,43.75145,426.76617
658,5.475,201.21761,163.87779,559.84509,184.02087,141.72722,427.96402,209.52716,43.61826,426.99191
659,5.483,201.21761,163.87779,559.84509,183.90112,141.93602,428.17325,209.63486,43.88549,427.01489
660,5.492,201.06796,163.98994,559.52966,183.77426,141.90694,428.00653,209.75427,43.75145,426.76617
661,5.5,201.13292,163.98645,559.69562,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
662,5.508,201.06796,163.98994,559.52966,183.90112,141.93602,428.17325,209.63486,43.88549,427.01489
663,5.517,201.15262,163.88133,559.67908,184.0145,141.96988,428.11423,209.63486,43.88549,427.01489
664,5.525,201.15262,163.88133,559.67908,183.77426,141.90694,428.00653,209.40765,43.75233,427.2406
665,5.533,201.15262,163.88133,559.67908,183.77426,141.90694,428.00653,209.40765,43.75233,427.2406
666,5.542,201.06796,163.98994,559.52966,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
667,5.55,201.15262,163.88133,559.67908,183.90112,141.93602,428.17325,209.63486,43.88549,427.01489
668,5.558,201.06796,163.98994,559.52966,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
669,5.567,201.15262,163.88133,559.67908,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
670,5.575,201.06796,163.98994,559.52966,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
671,5.583,201.06796,163.98994,559.52966,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
672,5.592,201.06796,163.98994,559.52966,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
673,5.6,201.06796,163.98994,559.52966,183.86055,141.87898,427.85641,209.40765,43.75233,427.2406
674,5.608,201.06796,163.98994,559.52966,183.90112,141.93602,428.17325,209.73259,43.72025,426.79242
675,5.617,201.06796,163.98994,559.52966,183.86055,141.87898,427.85641,209.40765,43.75233,427.2406
676,5.625,201.06796,163.98994,559.52966,183.88763,141.94081,427.94751,209.40765,43.75233,427.2406
677,5.633,201.06796,163.98994,559.52966,183.97391,141.91283,427.79742,209.63486,43.88549,427.01489
678,5.642,201.06796,163.98994,559.52966,184.10077,141.94193,427.96414,209.40765,43.75233,427.2406
679,5.65,201.06796,163.98994,559.52966,184.22052,141.73309,427.75491,209.40765,43.75233,427.2406
680,5.658,200.79555,163.86697,559.43195,183.97391,141.91283,427.79742,209.40765,43.75233,427.2406
681,5.667,200.79555,163.86697,559.43195,184.10077,141.94193,427.96414,209.73259,43.72025,426.79242
682,5.675,201.06796,163.98994,559.52966,184.10077,141.94193,427.96414,209.75427,43.75145,426.76617
683,5.683,200.79555,163.86697,559.43195,184.15791,142.14882,427.97385,209.40765,43.75233,427.2406
684,5.692,200.48573,163.55595,559.45984,184.15791,142.14882,427.97385,209.63486,43.88549,427.01489
685,5.7,201.45171,164.67885,559.2514,183.77426,141.90694,428.00653,209.63486,43.88549,427.01489
686,5.708,201.26117,164.21455,559.48792,184.22052,141.73309,427.75491,209.40765,43.75233,427.2406
687,5.717,201.06796,163.98994,559.52966,183.94646,142.34929,428.16843,209.63486,43.88549,427.01489
688,5.725,201.06796,163.98994,559.52966,183.97391,141.91283,427.79742,209.63486,43.88549,427.01489
689,5.733,201.02138,164.30539,559.5614,184.10077,141.94193,427.96414,209.63486,43.88549,427.01489
690,5.742,201.06796,163.98994,559.52966,184.0145,141.96988,428.11423,209.63486,43.88549,427.01489
691,5.75,201.06796,163.98994,559.52966,184.40456,141.9691,427.93137,209.84079,43.98734,426.81561
692,5.758,201.06796,163.98994,559.52966,184.07164,142.17677,428.12393,209.63486,43.88549,427.01489
693,5.767,201.02138,164.30539,559.5614,184.31828,141.99707,428.08145,209.63486,43.88549,427.01489
694,5.775,201.13292,163.98645,559.69562,184.28481,142.1779,428.14059,209.63486,43.88549,427.01489
695,5.783,201.13292,163.98645,559.69562,184.0145,141.96988,428.11423,209.63486,43.88549,427.01489
696,5.792,201.13292,163.98645,559.69562,184.07164,142.17677,428.12393,209.63486,43.88549,427.01489
697,5.8,201.13292,163.98645,559.69562,184.19139,141.968,427.91473,209.63486,43.88549,427.01489
698,5.808,201.13292,163.98645,559.69562,184.19853,142.20584,428.29065,209.63486,43.88549,427.01489
699,5.817,201.13292,163.98645,559.69562,184.19853,142.20584,428.29065,209.63486,43.88549,427.01489
700,5.825,201.21761,163.87779,559.84509,184.07164,142.17677,428.12393,209.75427,43.75145,426.76617
701,5.833,201.13292,163.98645,559.69562,184.57384,141.9538,428.09244,209.95956,43.85345,426.56671
702,5.842,201.13292,163.98645,559.69562,184.19853,142.20584,428.29065,209.95956,43.85345,426.56671
703,5.85,201.13292,163.98645,559.69562,184.19853,142.20584,428.29065,209.75427,43.75145,426.76617
704,5.858,201.13292,163.98645,559.69562,184.19107,142.06392,428.04105,210.07881,43.71944,426.31796
705,5.867,201.13292,163.98645,559.69562,184.4377,141.88422,427.99857,209.75427,43.75145,426.76617
706,5.875,201.13292,163.98645,559.69562,184.31828,141.99707,428.08145,209.75427,43.75145,426.76617
707,5.883,201.13292,163.98645,559.69562,184.07164,142.17677,428.12393,209.63486,43.88549,427.01489
708,5.892,201.13292,163.98645,559.69562,184.22409,142.15053,428.10187,209.63486,43.88549,427.01489
709,5.9,201.08633,164.3019,559.72736,184.31828,141.99707,428.08145,209.75427,43.75145,426.76617
710,5.908,201.13292,163.98645,559.69562,184.31828,141.99707,428.08145,210.07881,43.71944,426.31796
711,5.917,201.13292,163.98645,559.69562,184.68785,142.17635,428.04279,209.63486,43.88549,427.01489
712,5.925,201.13292,163.98645,559.69562,184.59396,142.23387,427.93689,209.75427,43.75145,426.76617
713,5.933,201.08633,164.3019,559.72736,184.44867,142.49792,428.33484,209.95956,43.85345,426.56671
714,5.942,201.08633,164.3019,559.72736,184.31796,142.09299,428.20776,210.07881,43.71944,426.31796
715,5.95,201.13292,163.98645,559.69562,184.313,142.14413,428.1748,209.84079,43.98734,426.81561
716,5.958,201.13292,163.98645,559.69562,184.43286,142.02708,428.0947,210.07881,43.71944,426.31796
717,5.967,201.08633,164.3019,559.72736,184.71338,142.12103,427.854,210.07881,43.71944,426.31796
718,5.975,201.08633,164.3019,559.72736,185.08377,142.0118,427.75192,209.95956,43.85345,426.56671
719,5.983,201.13292,163.98645,559.69562,184.46672,142.3007,427.89645,209.63486,43.88549,427.01489
720,5.992,201.08633,164.3019,559.72736,184.56314,142.43623,428.21902,209.63486,43.88549,427.01489
721,6,201.12927,164.4104,559.58179,184.6884,141.98378,428.10568,209.75427,43.75145,426.76617
722,6.008,201.08633,164.3019,559.72736,184.93852,142.27588,428.14987,210.07881,43.71944,426.31796
723,6.017,201.49829,163.9227,559.67542,185.05826,142.06712,427.9407,209.75427,43.75145,426.76617
724,6.025,201.13292,163.98645,559.69562,185.1346,142.04002,427.78107,209.95956,43.85345,426.56671
725,6.033,201.08633,164.3019,559.72736,184.89998,142.31473,428.10333,210.07881,43.71944,426.31796
726,6.042,200.86052,163.86349,559.59796,185.1601,141.98466,427.59232,209.95956,43.85345,426.56671
727,6.05,200.81393,164.17894,559.6297,185.1601,141.98466,427.59232,209.75427,43.75145,426.76617
728,6.058,200.86052,163.86349,559.59796,185.04039,142.19347,427.80151,209.95956,43.85345,426.56671
729,6.067,200.81393,164.17894,559.6297,184.76474,141.95671,427.94604,210.07881,43.71944,426.31796
730,6.075,201.22588,163.79977,559.57776,184.88448,141.74789,427.73682,210.07881,43.71944,426.31796
731,6.083,201.14325,163.80678,559.42267,185.17747,141.96907,427.46979,210.07881,43.71944,426.31796
732,6.092,201.02138,164.30539,559.5614,185.01486,142.24881,427.99026,210.07881,43.71944,426.31796
733,6.1,201.02138,164.30539,559.5614,185.1346,142.04002,427.78107,210.07881,43.71944,426.31796
734,6.108,201.02138,164.30539,559.5614,185.18466,142.20699,427.84579,210.07881,43.71944,426.31796
735,6.117,201.06796,163.98994,559.52966,185.20296,141.9137,427.28104,210.07881,43.71944,426.31796
736,6.125,201.36903,164.24521,559.55212,185.01486,142.24881,427.99026,210.07881,43.71944,426.31796
737,6.133,201.13292,163.98645,559.69562,185.01486,142.24881,427.99026,210.07881,43.71944,426.31796
738,6.142,201.36903,164.24521,559.55212,185.4146,142.10764,427.47345,210.07881,43.71944,426.31796
739,6.15,201.41566,163.92972,559.52039,185.3044,141.99817,427.6366,209.75427,43.75145,426.76617
740,6.158,201.16064,163.96623,559.35944,185.3044,141.99817,427.6366,210.07881,43.71944,426.31796
741,6.167,201.52428,163.90373,559.36023,185.01486,142.24881,427.99026,210.07881,43.71944,426.31796
742,6.175,201.16064,163.96623,559.35944,185.18953,142.06413,427.74966,209.75427,43.75145,426.76617
743,6.183,201.16064,163.96623,559.35944,185.18953,142.06413,427.74966,210.07881,43.71944,426.31796
744,6.192,201.52428,163.90373,559.36023,185.1346,142.04002,427.78107,210.07881,43.71944,426.31796
745,6.2,201.61967,163.89442,559.51495,184.93456,141.91489,427.80157,210.07881,43.71944,426.31796
746,6.208,201.41566,163.92972,559.52039,184.81967,141.98085,427.91464,209.63486,43.88549,427.01489
747,6.217,201.52428,163.90373,559.36023,185.18953,142.06413,427.74966,209.75427,43.75145,426.76617
748,6.225,201.06796,163.98994,559.52966,185.01486,142.24881,427.99026,209.75427,43.75145,426.76617
749,6.233,201.36903,164.24521,559.55212,185.18466,142.20699,427.84579,210.07881,43.71944,426.31796
750,6.242,201.16064,163.96623,559.35944,184.80765,141.8858,427.6348,210.07881,43.71944,426.31796
751,6.25,201.06796,163.98994,559.52966,184.76474,141.95671,427.94604,210.07881,43.71944,426.31796
752,6.258,201.49829,163.9227,559.67542,184.76474,141.95671,427.94604,210.07881,43.71944,426.31796
753,6.267,201.41566,163.92972,559.52039,184.76959,141.81384,427.84988,210.07881,43.71944,426.31796
754,6.275,201.49829,163.9227,559.67542,184.76474,141.95671,427.94604,210.07881,43.71944,426.31796
755,6.283,201.49829,163.9227,559.67542,185.1346,142.04002,427.78107,210.07881,43.71944,426.31796
756,6.292,201.13292,163.98645,559.69562,185.01486,142.24881,427.99026,210.07881,43.71944,426.31796
757,6.3,201.49829,163.9227,559.67542,185.1346,142.04002,427.78107,209.75427,43.75145,426.76617
758,6.308,201.13292,163.98645,559.69562,184.63783,141.92763,427.7793,210.07881,43.71944,426.31796
759,6.317,201.49829,163.9227,559.67542,184.88448,141.74789,427.73682,210.07881,43.71944,426.31796
760,6.325,201.49829,163.9227,559.67542,184.6884,141.98378,428.10568,210.07881,43.71944,426.31796
761,6.333,201.49829,163.9227,559.67542,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
762,6.342,201.49829,163.9227,559.67542,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
763,6.35,203.17378,164.99539,560.02631,184.69325,141.84091,428.00952,210.07881,43.71944,426.31796
764,6.358,201.12622,163.86751,559.78717,184.4377,141.88422,427.99857,210.07881,43.71944,426.31796
765,6.367,201.54724,163.83191,559.78442,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
766,6.375,201.54724,163.83191,559.78442,184.6884,141.98378,428.10568,210.07881,43.71944,426.31796
767,6.383,201.54724,163.83191,559.78442,184.80814,141.77499,427.89645,209.75427,43.75145,426.76617
768,6.392,201.49829,163.9227,559.67542,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
769,6.4,201.49829,163.9227,559.67542,184.69325,141.84091,428.00952,210.07881,43.71944,426.31796
770,6.408,201.58299,163.81403,559.82489,184.69325,141.84091,428.00952,210.07881,43.71944,426.31796
771,6.417,201.21761,163.87779,559.84509,184.80814,141.77499,427.89645,209.75427,43.75145,426.76617
772,6.425,201.21761,163.87779,559.84509,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
773,6.433,201.58299,163.81403,559.82489,184.6884,141.98378,428.10568,210.07881,43.71944,426.31796
774,6.442,201.58299,163.81403,559.82489,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
775,6.45,201.84113,163.77376,559.91235,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
776,6.458,201.84113,163.77376,559.91235,184.83365,141.71965,427.7077,210.07881,43.71944,426.31796
777,6.467,201.84113,163.77376,559.91235,184.83365,141.71965,427.7077,210.07881,43.71944,426.31796
778,6.475,201.75639,163.88246,559.76288,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
779,6.483,201.75639,163.88246,559.76288,184.83365,141.71965,427.7077,210.07881,43.71944,426.31796
780,6.492,201.75639,163.88246,559.76288,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
781,6.5,201.75639,163.88246,559.76288,184.94916,141.64571,427.754,210.07881,43.71944,426.31796
782,6.508,201.75639,163.88246,559.76288,184.83365,141.71965,427.7077,210.07881,43.71944,426.31796
783,6.517,201.75639,163.88246,559.76288,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
784,6.525,201.75639,163.88246,559.76288,184.92365,141.70105,427.94275,210.07881,43.71944,426.31796
785,6.533,201.75639,163.88246,559.76288,184.80814,141.77499,427.89645,209.86075,43.48191,426.09302
786,6.542,201.75639,163.88246,559.76288,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
787,6.55,201.75639,163.88246,559.76288,184.80814,141.77499,427.89645,210.07881,43.71944,426.31796
788,6.558,201.75639,163.88246,559.76288,184.99998,141.67393,427.78311,210.07881,43.71944,426.31796
789,6.567,201.75639,163.88246,559.76288,184.88448,141.74789,427.73682,209.86075,43.48191,426.09302
790,6.575,201.84113,163.77376,559.91235,184.88448,141.74789,427.73682,210.07881,43.71944,426.31796
791,6.583,201.98972,163.74055,559.7467,184.99998,141.67393,427.78311,209.86075,43.48191,426.09302
792,6.592,201.98972,163.74055,559.7467,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
793,6.6,201.98972,163.74055,559.7467,184.88448,141.74789,427.73682,210.07881,43.71944,426.31796
794,6.608,201.98972,163.74055,559.7467,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
795,6.617,202.18419,163.69897,559.56775,185.1698,141.63208,427.63861,209.86075,43.48191,426.09302
796,6.625,201.98972,163.74055,559.7467,185.05428,141.70604,427.59232,209.86075,43.48191,426.09302
797,6.633,202.18419,163.69897,559.56775,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
798,6.642,202.18419,163.69897,559.56775,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
799,6.65,202.18419,163.69897,559.56775,185.44542,141.86885,427.49411,210.07881,43.71944,426.31796
800,6.658,202.30592,163.51636,559.40643,185.3044,141.99817,427.6366,210.07881,43.71944,426.31796
801,6.667,202.16154,163.62271,559.21582,185.41992,141.92422,427.68286,210.07881,43.71944,426.31796
802,6.675,202.16179,163.25516,559.16351,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
803,6.683,202.16179,163.25516,559.16351,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
804,6.692,202.16179,163.25516,559.16351,185.1698,141.63208,427.63861,210.07881,43.71944,426.31796
805,6.7,202.16179,163.25516,559.16351,185.41992,141.92422,427.68286,210.07881,43.71944,426.31796
806,6.708,202.16179,163.25516,559.16351,185.41992,141.92422,427.68286,210.07881,43.71944,426.31796
807,6.717,202.58437,163.24648,558.98248,185.44542,141.86885,427.49411,210.07881,43.71944,426.31796
808,6.725,202.4715,163.56606,559.13562,185.41992,141.92422,427.68286,209.86075,43.48191,426.09302
809,6.733,202.58437,163.24648,558.98248,185.1953,141.57669,427.44983,210.31526,43.17182,426.26367
810,6.742,202.85683,163.36935,559.08026,185.44542,141.86885,427.49411,210.07881,43.71944,426.31796
811,6.75,202.74394,163.6889,559.23334,185.41992,141.92422,427.68286,209.86075,43.48191,426.09302
812,6.758,202.85683,163.36935,559.08026,185.44542,141.86885,427.49411,210.07881,43.71944,426.31796
813,6.767,202.82872,163.58018,559.38281,185.44542,141.86885,427.49411,210.53329,43.40935,426.48856
814,6.775,202.9416,163.26064,559.22974,185.44542,141.86885,427.49411,210.94183,42.85434,426.29703
815,6.783,202.9416,163.26064,559.22974,185.41992,141.92422,427.68286,210.07881,43.71944,426.31796
816,6.792,202.9416,163.26064,559.22974,185.41992,141.92422,427.68286,209.86075,43.48191,426.09302
817,6.8,202.9416,163.26064,559.22974,185.44542,141.86885,427.49411,210.15938,43.05877,426.00681
818,6.808,202.9416,163.26064,559.22974,185.1953,141.57669,427.44983,210.94183,42.85434,426.29703
819,6.817,202.82872,163.58018,559.38281,185.1953,141.57669,427.44983,211.15981,43.09187,426.52191
820,6.825,202.9416,163.26064,559.22974,185.44542,141.86885,427.49411,210.31526,43.17182,426.26367
821,6.833,202.9416,163.26064,559.22974,185.44542,141.86885,427.49411,211.15981,43.09187,426.52191
822,6.842,203.09683,162.80325,559.11621,185.44542,141.86885,427.49411,211.24007,42.43126,426.21075
823,6.85,202.9416,163.26064,559.22974,185.44542,141.86885,427.49411,210.94183,42.85434,426.29703
824,6.858,203.09683,162.80325,559.11621,185.44542,141.86885,427.49411,210.94183,42.85434,426.29703
825,6.867,203.09683,162.80325,559.11621,185.1953,141.57669,427.44983,211.24007,42.43126,426.21075
826,6.875,203.09683,162.80325,559.11621,185.32397,141.6172,427.77478,211.24007,42.43126,426.21075
827,6.883,202.94821,162.83624,559.28198,185.44542,141.86885,427.49411,211.24007,42.43126,426.21075
828,6.892,203.43762,162.7561,559.35889,185.60245,141.88292,427.96649,211.83821,41.79559,426.51486
829,6.9,203.66597,163.06075,559.22229,185.59959,141.85399,427.63028,211.83821,41.79559,426.51486
830,6.908,203.09683,162.80325,559.11621,185.49776,141.87343,427.65158,211.24007,42.43126,426.21075
831,6.917,203.3528,162.8649,559.20935,185.60245,141.88292,427.96649,211.24007,42.43126,426.21075
832,6.925,203.70064,162.80513,559.20013,185.60245,141.88292,427.96649,211.83821,41.79559,426.51486
833,6.933,203.43762,162.7561,559.35889,185.35234,141.59079,427.92227,211.83821,41.79559,426.51486
834,6.942,203.78548,162.6963,559.34961,185.60245,141.88292,427.96649,211.24007,42.43126,426.21075
835,6.95,204.09642,162.99394,559.3681,185.65829,141.85747,427.78644,211.83821,41.79559,426.51486
