Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
893,7.433,127.39663,5.29833,1323.40759,193.86046,-167.16945,1258.50818,181.73175,175.61716,1235.40881
894,7.442,127.39663,5.29833,1323.40759,194.05232,-167.30211,1258.53979,181.73175,175.61716,1235.40881
895,7.45,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,181.8421,175.6434,1235.34387
896,7.458,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,181.95239,175.66971,1235.27893
897,7.467,127.11404,5.51888,1323.58667,193.86046,-167.16945,1258.50818,181.8421,175.6434,1235.34387
898,7.475,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,182.03212,175.67828,1235.10303
899,7.483,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,182.03212,175.67828,1235.10303
900,7.492,127.11404,5.51888,1323.58667,193.86046,-167.16945,1258.50818,181.87819,175.69167,1235.1261
901,7.5,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,181.72925,176.16309,1235.00684
902,7.508,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,181.61763,176.13072,1235.0802
903,7.517,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,181.51286,176.04562,1234.98242
904,7.525,126.97907,5.68421,1323.22632,193.86046,-167.16945,1258.50818,181.60229,175.85396,1235.25183
905,7.533,127.11404,5.51888,1323.58667,193.86046,-167.16945,1258.50818,181.54102,176.10551,1235.46521
906,7.542,126.45818,5.86702,1323.0144,193.86046,-167.16945,1258.50818,181.49196,175.82771,1235.31677
907,7.55,126.45818,5.86702,1323.0144,193.86046,-167.16945,1258.50818,181.54102,176.10551,1235.46521
908,7.558,126.45818,5.86702,1323.0144,193.86046,-167.16945,1258.50818,181.54102,176.10551,1235.46521
909,7.567,126.45818,5.86702,1323.0144,193.86046,-167.16945,1258.50818,181.54102,176.10551,1235.46521
910,7.575,126.45818,5.86702,1323.0144,193.8553,-167.05858,1258.65369,181.54102,176.10551,1235.46521
911,7.583,126.45818,5.86702,1323.0144,193.8553,-167.05858,1258.65369,181.54102,176.10551,1235.46521
912,7.592,126.32388,6.21529,1323.17065,193.85016,-166.94781,1258.79944,181.14449,176.98575,1235.44373
913,7.6,125.90773,6.22346,1323.18225,193.85016,-166.94781,1258.79944,180.84158,177.01967,1235.23889
914,7.608,125.52058,6.62067,1323.13745,193.85016,-166.94781,1258.79944,180.73422,177.14885,1235.03357
915,7.617,125.52058,6.62067,1323.13745,193.85016,-166.94781,1258.79944,180.73422,177.14885,1235.03357
916,7.625,125.52058,6.62067,1323.13745,193.85016,-166.94781,1258.79944,180.73422,177.14885,1235.03357
917,7.633,125.52058,6.62067,1323.13745,193.44325,-166.67915,1259.06799,180.73422,177.14885,1235.03357
918,7.642,125.52058,6.62067,1323.13745,193.44325,-166.67915,1259.06799,180.73422,177.14885,1235.03357
919,7.65,125.52058,6.62067,1323.13745,193.17914,-166.46545,1259.19299,180.85893,177.17279,1234.9679
920,7.658,125.52058,6.62067,1323.13745,193.17914,-166.46545,1259.19299,180.73422,177.14885,1235.03357
921,7.667,125.52058,6.62067,1323.13745,193.17914,-166.46545,1259.19299,180.73422,177.14885,1235.03357
922,7.675,125.52058,6.62067,1323.13745,193.01108,-166.59438,1259.30811,180.85893,177.17279,1234.9679
923,7.683,125.18438,6.47135,1323.1449,193.17914,-166.46545,1259.19299,180.73422,177.14885,1235.03357
924,7.692,125.18438,6.47135,1323.1449,193.17914,-166.46545,1259.19299,180.49001,176.96346,1234.96045
925,7.7,124.83332,6.4389,1323.27588,193.01108,-166.59438,1259.30811,180.49001,176.96346,1234.96045
926,7.708,124.83332,6.4389,1323.27588,193.01108,-166.59438,1259.30811,180.49001,176.96346,1234.96045
927,7.717,124.83332,6.4389,1323.27588,193.01108,-166.59438,1259.30811,180.49001,176.96346,1234.96045
928,7.725,124.75988,6.40636,1323.0498,193.01108,-166.59438,1259.30811,180.49001,176.96346,1234.96045
929,7.733,124.83332,6.4389,1323.27588,192.7552,-166.41763,1259.26611,180.49001,176.96346,1234.96045
930,7.742,124.83822,6.61065,1323.10156,192.39697,-166.04346,1259.172,180.08264,176.9989,1234.83228
931,7.75,124.69489,6.50281,1323.27966,192.24237,-165.98114,1259.0686,179.73312,177.05835,1234.8363
932,7.758,124.07569,7.22094,1322.97095,192.24237,-165.98114,1259.0686,179.41064,177.35777,1234.86328
933,7.767,124.23342,7.01256,1323.10205,192.10109,-165.82513,1258.81494,179.23848,177.46167,1235.05688
934,7.775,124.07569,7.22094,1322.97095,192.10109,-165.82513,1258.81494,178.79668,177.1377,1235.01831
935,7.783,123.97179,7.02566,1323.21765,192.10109,-165.82513,1258.81494,178.41762,177.18994,1234.99072
936,7.792,123.97179,7.02566,1323.21765,191.94099,-165.50665,1258.59778,178.41762,177.18994,1234.99072
937,7.8,124.07569,7.22094,1322.97095,191.84903,-165.27165,1258.46436,178.41762,177.18994,1234.99072
938,7.808,123.69598,7.48014,1323.17542,192.10109,-165.82513,1258.81494,178.41762,177.18994,1234.99072
939,7.817,123.79984,7.67543,1322.92871,191.43765,-165.63017,1259.00256,178.41762,177.18994,1234.99072
940,7.825,123.69598,7.48014,1323.17542,191.3401,-165.13895,1258.75537,178.35133,177.40422,1234.88611
941,7.833,123.46896,7.55856,1323.20886,190.72513,-165.4995,1258.56677,178.35133,177.40422,1234.88611
942,7.842,123.50674,7.73031,1323.01819,190.57051,-165.43721,1258.4635,178.35133,177.40422,1234.88611
943,7.85,123.28224,7.63018,1323.36707,190.79053,-165.40231,1258.59656,178.35133,177.40422,1234.88611
944,7.858,123.28224,7.63018,1323.36707,189.87164,-165.47176,1258.56445,178.48756,177.28426,1234.78857
945,7.867,123.28224,7.63018,1323.36707,190.38133,-165.77298,1258.73108,178.65694,177.84818,1235.02209
946,7.875,123.1234,7.8007,1323.27478,189.62854,-165.55286,1258.50439,178.65694,177.84818,1235.02209
947,7.883,123.32,7.80192,1323.17639,189.62854,-165.55286,1258.50439,178.65694,177.84818,1235.02209
948,7.892,123.28224,7.63018,1323.36707,189.78893,-165.8714,1258.72156,178.35133,177.40422,1234.88611
949,7.9,122.98798,7.96565,1322.91504,189.78893,-165.8714,1258.72156,178.35133,177.40422,1234.88611
950,7.908,123.01955,8.18288,1322.88684,189.62854,-165.55286,1258.50439,178.35133,177.40422,1234.88611
951,7.917,122.89441,7.57382,1323.1604,189.9799,-165.94833,1259.09534,178.72322,177.63391,1235.12683
952,7.925,123.1234,7.8007,1323.27478,189.62854,-165.55286,1258.50439,178.37971,177.94011,1235.13928
953,7.933,122.98798,7.96565,1322.91504,189.62854,-165.55286,1258.50439,178.37971,177.94011,1235.13928
954,7.942,122.89441,7.57382,1323.1604,189.62854,-165.55286,1258.50439,178.26869,177.63332,1235.14587
955,7.95,122.89441,7.57382,1323.1604,189.66393,-165.36928,1258.62012,177.83139,177.22476,1234.99744
956,7.958,122.43561,7.65363,1322.46094,189.62854,-165.55286,1258.50439,177.48245,177.14351,1235.0304
957,7.967,122.75903,7.73873,1322.80078,189.62854,-165.55286,1258.50439,177.26863,177.03986,1235.3761
958,7.975,122.47495,7.70089,1322.7085,189.62854,-165.55286,1258.50439,177.30502,177.04639,1235.29285
959,7.983,122.60207,7.57558,1322.71191,189.62854,-165.55286,1258.50439,177.1956,177.10387,1235.24475
960,7.992,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.1956,177.10387,1235.24475
961,8,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.15881,177.09241,1235.32922
962,8.008,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
963,8.017,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.1956,177.10387,1235.24475
964,8.025,121.49525,8.30244,1322.00415,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
965,8.033,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
966,8.042,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
967,8.05,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.05141,177.03532,1235.0625
968,8.058,121.49019,8.13099,1322.17847,189.62854,-165.55286,1258.50439,177.00613,177.105,1235.34973
969,8.067,121.63276,8.059,1322.42773,189.3107,-165.44508,1258.68933,177.0417,177.11737,1235.26794
970,8.075,121.49019,8.13099,1322.17847,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
971,8.083,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
972,8.092,121.49019,8.13099,1322.17847,189.62854,-165.55286,1258.50439,176.93132,177.09116,1235.33289
973,8.1,121.63276,8.059,1322.42773,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
974,8.108,121.11226,8.24438,1322.21558,189.62854,-165.55286,1258.50439,177.0417,177.11737,1235.26794
975,8.117,120.96973,8.31631,1321.96643,189.37959,-165.76921,1258.63281,176.93132,177.09116,1235.33289
976,8.125,121.49019,8.13099,1322.17847,189.37959,-165.76921,1258.63281,177.0417,177.11737,1235.26794
977,8.133,121.11226,8.24438,1322.21558,189.08652,-165.66219,1258.78882,176.94102,177.00912,1235.12744
978,8.142,120.96973,8.31631,1321.96643,189.37959,-165.76921,1258.63281,176.80757,176.83684,1235.30005
979,8.15,120.96973,8.31631,1321.96643,189.3107,-165.44508,1258.68933,176.84352,176.8239,1235.21924
980,8.158,120.96973,8.31631,1321.96643,189.08652,-165.66219,1258.78882,176.73311,176.79774,1235.2843
981,8.167,120.96973,8.31631,1321.96643,189.3107,-165.44508,1258.68933,176.45662,177.04626,1235.38953
982,8.175,120.96973,8.31631,1321.96643,189.3107,-165.44508,1258.68933,176.36003,177.02499,1235.13086
983,8.183,120.96973,8.31631,1321.96643,189.08652,-165.66219,1258.78882,176.36003,177.02499,1235.13086
984,8.192,120.96973,8.31631,1321.96643,189.3107,-165.44508,1258.68933,176.36003,177.02499,1235.13086
985,8.2,120.91855,8.22976,1321.56226,189.08652,-165.66219,1258.78882,176.36003,177.02499,1235.13086
986,8.208,120.69249,8.70981,1321.9707,189.3107,-165.44508,1258.68933,176.36003,177.02499,1235.13086
987,8.217,120.96973,8.31631,1321.96643,189.08652,-165.66219,1258.78882,176.36003,177.02499,1235.13086
988,8.225,120.96973,8.31631,1321.96643,189.3107,-165.44508,1258.68933,176.32481,177.021,1235.2113
989,8.233,120.96973,8.31631,1321.96643,189.3107,-165.44508,1258.68933,176.32481,177.021,1235.2113
990,8.242,120.96973,8.31631,1321.96643,188.92412,-165.77509,1258.70032,176.36003,177.02499,1235.13086
991,8.25,120.96973,8.31631,1321.96643,188.92412,-165.77509,1258.70032,176.36003,177.02499,1235.13086
992,8.258,120.96973,8.31631,1321.96643,189.08652,-165.66219,1258.78882,176.36003,177.02499,1235.13086
993,8.267,120.96973,8.31631,1321.96643,188.92412,-165.77509,1258.70032,176.32481,177.021,1235.2113
994,8.275,121.10481,8.15171,1322.32605,188.92412,-165.77509,1258.70032,176.36003,177.02499,1235.13086
995,8.283,120.96973,8.31631,1321.96643,188.92412,-165.77509,1258.70032,176.36003,177.02499,1235.13086
996,8.292,120.96973,8.31631,1321.96643,189.20009,-165.86691,1258.53638,176.36003,177.02499,1235.13086
997,8.3,120.96973,8.31631,1321.96643,188.92412,-165.77509,1258.70032,176.46631,176.96425,1235.18408
998,8.308,120.96973,8.31631,1321.96643,188.92412,-165.77509,1258.70032,176.43159,176.96548,1235.26294
999,8.317,120.44061,7.19474,1322.39917,188.92412,-165.77509,1258.70032,176.36003,177.02499,1235.13086
1000,8.325,120.44061,7.19474,1322.39917,189.20009,-165.86691,1258.53638,176.36003,177.02499,1235.13086
1001,8.333,120.44061,7.19474,1322.39917,189.20009,-165.86691,1258.53638,176.36003,177.02499,1235.13086
1002,8.342,120.55522,7.02106,1322.83154,188.82332,-165.51363,1258.51917,176.36003,177.02499,1235.13086
1003,8.35,120.44061,7.19474,1322.39917,189.20009,-165.86691,1258.53638,176.19176,177.19522,1235.16235
1004,8.358,120.04819,7.02785,1322.3634,188.92412,-165.77509,1258.70032,176.05562,177.31526,1235.25989
1005,8.367,120.13845,7.39988,1322.6344,188.66289,-165.93834,1258.47424,175.78172,177.37981,1235.30872
1006,8.375,120.25304,7.22617,1323.06689,188.56203,-165.67688,1258.29309,175.23064,177.53673,1235.47473
1007,8.383,120.13845,7.39988,1322.6344,188.92412,-165.77509,1258.70032,175.23064,177.53673,1235.47473
1008,8.392,120.13845,7.39988,1322.6344,188.56203,-165.67688,1258.29309,175.20836,177.4911,1235.52869
1009,8.4,119.73914,6.84472,1322.44812,189.20009,-165.86691,1258.53638,175.25337,177.34589,1234.99524
1010,8.408,120.04138,6.63954,1322.21277,188.92412,-165.77509,1258.70032,175.23064,177.53673,1235.47473
1011,8.417,120.13845,7.39988,1322.6344,189.03996,-165.54823,1258.31934,175.25337,177.34589,1234.99524
1012,8.425,120.13845,7.39988,1322.6344,188.66289,-165.93834,1258.47424,175.3895,177.22588,1234.89783
1013,8.433,120.13845,7.39988,1322.6344,188.75238,-165.67996,1258.06567,175.3895,177.22588,1234.89783
1014,8.442,120.13845,7.39988,1322.6344,188.91257,-165.99867,1258.28284,175.90714,176.9957,1234.8623
1015,8.45,120.13845,7.39988,1322.6344,189.03996,-165.54823,1258.31934,175.73889,177.16592,1234.8938
1016,8.458,120.13845,7.39988,1322.6344,188.56203,-165.67688,1258.29309,176.16351,176.99844,1234.97913
1017,8.467,120.13845,7.39988,1322.6344,188.66289,-165.93834,1258.47424,176.16351,176.99844,1234.97913
1018,8.475,120.28009,7.35389,1322.92944,188.92412,-165.77509,1258.70032,176.27425,177.03128,1234.90503
1019,8.483,120.13845,7.39988,1322.6344,188.69151,-165.68663,1258.62659,176.49754,177.23978,1234.74805
1020,8.492,120.13845,7.39988,1322.6344,188.92412,-165.77509,1258.70032,176.49754,177.23978,1234.74805
1021,8.5,120.13845,7.39988,1322.6344,188.56203,-165.67688,1258.29309,176.49754,177.23978,1234.74805
1022,8.508,120.13845,7.39988,1322.6344,188.91257,-165.99867,1258.28284,176.69403,177.26631,1234.89978
1023,8.517,120.5544,7.37614,1323.15698,188.56203,-165.67688,1258.29309,176.49754,177.23978,1234.74805
1024,8.525,120.28009,7.35389,1322.92944,188.56203,-165.67688,1258.29309,176.49754,177.23978,1234.74805
1025,8.533,120.28009,7.35389,1322.92944,188.53107,-166.11137,1258.58167,176.49754,177.23978,1234.74805
1026,8.542,120.28009,7.35389,1322.92944,188.53107,-166.11137,1258.58167,176.38586,177.20752,1234.82153
1027,8.55,120.28009,7.35389,1322.92944,188.56203,-165.67688,1258.29309,176.28836,177.02229,1234.91333
1028,8.558,120.28009,7.35389,1322.92944,188.56203,-165.67688,1258.29309,176.00464,177.18094,1234.77051
1029,8.567,120.13845,7.39988,1322.6344,188.66289,-165.93834,1258.47424,175.90714,176.9957,1234.8623
1030,8.575,120.28009,7.35389,1322.92944,188.45422,-165.34639,1258.4408,175.90714,176.9957,1234.8623
1031,8.583,120.13845,7.39988,1322.6344,188.56203,-165.67688,1258.29309,175.72441,177.07675,1234.74646
1032,8.592,120.13845,7.39988,1322.6344,188.66289,-165.93834,1258.47424,175.55771,177.05568,1234.86633
1033,8.6,120.13845,7.39988,1322.6344,188.66289,-165.93834,1258.47424,175.55904,177.26474,1234.80737
1034,8.608,120.13845,7.39988,1322.6344,188.56203,-165.67688,1258.29309,175.82191,177.26198,1234.65466
1035,8.617,120.68737,8.53844,1322.14514,188.66289,-165.93834,1258.47424,175.96379,177.38217,1234.46338
1036,8.625,120.8299,8.4665,1322.39429,188.56203,-165.67688,1258.29309,176.07547,177.41444,1234.38989
1037,8.633,121.11226,8.24438,1322.21558,188.56203,-165.67688,1258.29309,176.07547,177.41444,1234.38989
1038,8.642,120.94025,8.48875,1322.34607,188.56203,-165.67688,1258.29309,176.07547,177.41444,1234.38989
1039,8.65,121.08279,8.41678,1322.59534,188.66289,-165.93834,1258.47424,176.07547,177.41444,1234.38989
1040,8.658,121.63276,8.059,1322.42773,188.92412,-165.77509,1258.70032,176.51457,177.33611,1234.62256
1041,8.667,121.63276,8.059,1322.42773,188.56203,-165.67688,1258.29309,176.51457,177.33611,1234.62256
1042,8.675,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,176.51457,177.33611,1234.62256
1043,8.683,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,176.51457,177.33611,1234.62256
1044,8.692,121.79914,7.98115,1322.67859,188.92412,-165.77509,1258.70032,176.51457,177.33611,1234.62256
1045,8.7,121.79914,7.98115,1322.67859,188.92412,-165.77509,1258.70032,176.51457,177.33611,1234.62256
1046,8.708,121.79914,7.98115,1322.67859,188.92412,-165.77509,1258.70032,176.51457,177.33611,1234.62256
1047,8.717,121.79914,7.98115,1322.67859,188.66289,-165.93834,1258.47424,176.51457,177.33611,1234.62256
1048,8.725,121.79914,7.98115,1322.67859,188.66289,-165.93834,1258.47424,176.51457,177.33611,1234.62256
1049,8.733,121.79914,7.98115,1322.67859,188.92412,-165.77509,1258.70032,176.51457,177.33611,1234.62256
1050,8.742,121.79914,7.98115,1322.67859,188.79231,-165.9481,1258.80762,176.07547,177.41444,1234.38989
1051,8.75,121.79914,7.98115,1322.67859,188.92412,-165.77509,1258.70032,176.07547,177.41444,1234.38989
1052,8.758,121.79914,7.98115,1322.67859,188.92412,-165.77509,1258.70032,176.07547,177.41444,1234.38989
1053,8.767,121.93442,7.81638,1323.03833,188.66289,-165.93834,1258.47424,176.07547,177.41444,1234.38989
1054,8.775,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,176.07547,177.41444,1234.38989
1055,8.783,121.63276,8.059,1322.42773,188.82332,-165.51363,1258.51917,175.96379,177.38217,1234.46338
1056,8.792,121.76797,7.8943,1322.78735,188.66289,-165.93834,1258.47424,175.96379,177.38217,1234.46338
1057,8.8,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,175.97815,177.60541,1234.35266
1058,8.808,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,175.81145,177.64029,1234.35059
1059,8.817,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,175.79453,177.60582,1234.14697
1060,8.825,121.76797,7.8943,1322.78735,188.56203,-165.67688,1258.29309,175.79453,177.60582,1234.14697
1061,8.833,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,175.89185,177.41486,1234.1842
1062,8.842,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,175.89185,177.41486,1234.1842
1063,8.85,121.63276,8.059,1322.42773,188.66289,-165.93834,1258.47424,175.89185,177.41486,1234.1842
1064,8.858,121.63276,8.059,1322.42773,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1065,8.867,121.63276,8.059,1322.42773,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1066,8.875,121.63276,8.059,1322.42773,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1067,8.883,121.63276,8.059,1322.42773,188.53107,-166.11137,1258.58167,176.07547,177.41444,1234.38989
1068,8.892,121.76797,7.8943,1322.78735,188.53107,-166.11137,1258.58167,176.07547,177.41444,1234.38989
1069,8.9,121.79914,7.98115,1322.67859,188.53107,-166.11137,1258.58167,176.07547,177.41444,1234.38989
1070,8.908,121.63276,8.059,1322.42773,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1071,8.917,121.79914,7.98115,1322.67859,188.48096,-166.29445,1258.87354,175.89185,177.41486,1234.1842
1072,8.925,121.24738,8.07984,1322.5752,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1073,8.933,121.63276,8.059,1322.42773,188.48096,-166.29445,1258.87354,176.07547,177.41444,1234.38989
1074,8.942,121.14479,7.07997,1322.91772,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1075,8.95,121.11226,8.24438,1322.21558,188.48096,-166.29445,1258.87354,175.89185,177.41486,1234.1842
1076,8.958,120.8299,8.4665,1322.39429,188.53107,-166.11137,1258.58167,175.89185,177.41486,1234.1842
1077,8.967,121.11226,8.24438,1322.21558,188.43022,-165.84987,1258.40051,175.72516,177.44972,1234.18213
1078,8.975,120.28009,7.35389,1322.92944,188.53107,-166.11137,1258.58167,175.1842,177.66818,1234.2179
1079,8.983,120.28009,7.35389,1322.92944,188.53107,-166.11137,1258.58167,175.1842,177.66818,1234.2179
1080,8.992,120.28009,7.35389,1322.92944,188.53107,-166.11137,1258.58167,175.01643,177.49994,1234.39343
1081,9,120.28009,7.35389,1322.92944,188.43022,-165.84987,1258.40051,175.01643,177.49994,1234.39343
1082,9.008,120.28009,7.35389,1322.92944,188.43022,-165.84987,1258.40051,175.14293,177.51987,1234.3324
1083,9.017,120.28009,7.35389,1322.92944,188.29733,-165.70789,1258.44849,175.01643,177.49994,1234.39343
1084,9.025,119.72955,7.078,1322.67249,188.39819,-165.96939,1258.62952,175.20827,177.66304,1233.79187
1085,9.033,120.13845,7.39988,1322.6344,188.39819,-165.96939,1258.62952,175.72432,177.5683,1233.78992
1086,9.042,120.13845,7.39988,1322.6344,188.43022,-165.84987,1258.40051,175.89185,177.41486,1234.1842
1087,9.05,120.13845,7.39988,1322.6344,188.39819,-165.96939,1258.62952,175.82167,177.37732,1233.82727
1088,9.058,119.72955,7.078,1322.67249,188.08858,-165.11586,1258.41504,175.82167,177.37732,1233.82727
1089,9.067,120.13845,7.39988,1322.6344,188.34808,-166.1525,1258.92151,175.89185,177.41486,1234.1842
1090,9.075,119.72955,7.078,1322.67249,188.34808,-166.1525,1258.92151,175.82167,177.37732,1233.82727
1091,9.083,119.72955,7.078,1322.67249,188.34808,-166.1525,1258.92151,175.89185,177.41486,1234.1842
1092,9.092,119.72955,7.078,1322.67249,188.34808,-166.1525,1258.92151,175.89185,177.41486,1234.1842
1093,9.1,119.72955,7.078,1322.67249,188.17354,-165.94763,1258.7384,175.89185,177.41486,1234.1842
1094,9.108,119.72955,7.078,1322.67249,188.02258,-165.86922,1258.84924,175.89185,177.41486,1234.1842
1095,9.117,119.72955,7.078,1322.67249,187.98169,-165.81519,1258.70691,175.89185,177.41486,1234.1842
1096,9.125,119.72955,7.078,1322.67249,187.91473,-165.53862,1258.99695,175.82167,177.37732,1233.82727
1097,9.133,119.31428,6.91094,1322.86047,187.83075,-165.73679,1258.81787,175.89185,177.41486,1234.1842
1098,9.142,119.31428,6.91094,1322.86047,187.7323,-166.06317,1258.47437,175.20827,177.66304,1233.79187
1099,9.15,119.72955,7.078,1322.67249,187.48457,-165.44345,1258.4906,175.20827,177.66304,1233.79187
1100,9.158,119.31428,6.91094,1322.86047,187.37392,-165.19165,1258.30029,174.98744,177.61072,1233.92188
1101,9.167,119.31428,6.91094,1322.86047,187.37392,-165.19165,1258.30029,174.5968,177.52249,1234.04041
1102,9.175,119.31428,6.91094,1322.86047,187.7729,-165.22301,1258.67346,174.5968,177.52249,1234.04041
1103,9.183,119.31428,6.91094,1322.86047,187.67192,-164.96152,1258.49231,174.66705,177.56003,1234.39746
1104,9.192,119.31428,6.91094,1322.86047,187.67192,-164.96152,1258.49231,174.66705,177.56003,1234.39746
1105,9.2,119.31428,6.91094,1322.86047,187.99849,-166.18558,1258.49219,174.5968,177.52249,1234.04041
1106,9.208,119.31428,6.91094,1322.86047,187.62177,-165.81133,1258.28406,174.5968,177.52249,1234.04041
1107,9.217,119.31428,6.91094,1322.86047,187.37392,-165.19165,1258.30029,174.5968,177.52249,1234.04041
1108,9.225,119.31428,6.91094,1322.86047,187.01045,-165.16718,1258.4624,174.5968,177.52249,1234.04041
1109,9.233,119.35293,7.14447,1322.64355,186.8396,-165.33711,1258.30334,174.7646,177.69073,1233.86499
1110,9.242,119.35293,7.14447,1322.64355,186.8396,-165.33711,1258.30334,174.7646,177.69073,1233.86499
1111,9.25,119.35293,7.14447,1322.64355,186.8396,-165.33711,1258.30334,174.7646,177.69073,1233.86499
1112,9.258,119.35293,7.14447,1322.64355,186.66666,-165.48398,1258.73193,174.7646,177.69073,1233.86499
1113,9.267,119.35293,7.14447,1322.64355,186.48009,-165.46243,1258.55469,174.63808,177.67078,1233.9259
1114,9.275,119.35293,7.14447,1322.64355,186.37358,-165.09004,1258.51929,174.5968,177.52249,1234.04041
1115,9.283,119.31428,6.91094,1322.86047,186.56552,-165.22247,1258.55066,174.72331,177.54245,1233.97937
1116,9.292,119.31428,6.91094,1322.86047,186.47473,-165.35158,1258.70044,174.69409,177.33154,1234.07776
1117,9.3,119.31428,6.91094,1322.86047,186.37358,-165.09004,1258.51929,174.5968,177.52249,1234.04041
1118,9.308,119.31428,6.91094,1322.86047,186.02379,-165.26909,1258.39417,174.5968,177.52249,1234.04041
1119,9.317,119.31428,6.91094,1322.86047,186.87573,-166.07629,1258.76538,174.5968,177.52249,1234.04041
1120,9.325,119.31428,6.91094,1322.86047,186.53122,-166.36627,1258.49451,174.5968,177.52249,1234.04041
1121,9.333,119.35293,7.14447,1322.64355,186.53122,-166.36627,1258.49451,174.5968,177.52249,1234.04041
1122,9.342,119.31428,6.91094,1322.86047,186.53122,-166.36627,1258.49451,174.28369,177.11255,1234.10205
1123,9.35,119.31428,6.91094,1322.86047,186.78001,-165.92555,1258.43835,174.28369,177.11255,1234.10205
1124,9.358,119.31428,6.91094,1322.86047,186.88109,-166.1871,1258.61951,173.98047,177.30783,1234.19031
1125,9.367,119.31428,6.91094,1322.86047,187.14967,-166.19086,1258.51794,173.89333,176.84581,1234.43225
1126,9.375,119.31428,6.91094,1322.86047,187.14967,-166.19086,1258.51794,173.7281,177.03369,1234.49316
1127,9.383,119.31428,6.91094,1322.86047,187.04865,-165.92931,1258.33679,173.79837,177.07121,1234.85034
1128,9.392,119.31428,6.91094,1322.86047,187.04865,-165.92931,1258.33679,173.59822,177.27379,1234.96729
1129,9.4,119.31428,6.91094,1322.86047,187.04865,-165.92931,1258.33679,173.21976,177.42268,1235.04431
1130,9.408,119.42896,6.73734,1323.29285,187.01004,-166.05815,1258.18372,173.02457,176.9229,1234.95435
1131,9.417,119.31428,6.91094,1322.86047,187.11107,-166.31969,1258.36499,172.91379,176.97917,1234.90845
1132,9.425,119.31428,6.91094,1322.86047,187.04865,-165.92931,1258.33679,173.34962,177.18269,1234.57019
1133,9.433,119.31428,6.91094,1322.86047,187.01004,-166.05815,1258.18372,173.46042,177.12642,1234.61609
1134,9.442,119.31428,6.91094,1322.86047,186.66014,-166.2373,1258.05859,173.7825,176.90211,1234.38635
1135,9.45,119.31428,6.91094,1322.86047,186.43016,-166.10471,1258.31323,173.86966,177.36412,1234.14429
1136,9.458,119.31428,6.91094,1322.86047,186.43547,-166.21562,1258.16748,174.14574,177.11995,1234.12927
1137,9.467,119.31428,6.91094,1322.86047,186.43547,-166.21562,1258.16748,174.14574,177.11995,1234.12927
1138,9.475,119.31428,6.91094,1322.86047,186.33936,-166.23393,1258.46301,174.28369,177.11255,1234.10205
1139,9.483,119.31428,6.91094,1322.86047,185.8725,-166.75366,1258.56189,174.07126,176.91586,1234.26184
1140,9.492,119.31428,6.91094,1322.86047,185.87782,-166.86455,1258.41614,174.23883,176.76244,1234.65625
1141,9.5,119.31428,6.91094,1322.86047,185.87782,-166.86455,1258.41614,174.45126,176.95917,1234.49646
1142,9.508,119.31428,6.91094,1322.86047,185.87782,-166.86455,1258.41614,174.45126,176.95917,1234.49646
1143,9.517,119.31428,6.91094,1322.86047,185.87782,-166.86455,1258.41614,174.45126,176.95917,1234.49646
