Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
641,5.333,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
642,5.342,206.29549,115.41587,244.52731,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
643,5.35,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
644,5.358,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
645,5.367,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,170.0674,57.56844,76.99686
646,5.375,206.29549,115.41587,244.52731,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
647,5.383,206.29549,115.41587,244.52731,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
648,5.392,206.34175,115.52167,244.3945,132.18559,139.71509,65.31882,170.21298,57.44019,76.99317
649,5.4,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
650,5.408,206.20027,115.57652,244.6667,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
651,5.417,206.34175,115.52167,244.3945,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
652,5.425,206.29549,115.41587,244.52731,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
653,5.433,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
654,5.442,206.20027,115.57652,244.6667,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
655,5.45,206.29549,115.41587,244.52731,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
656,5.458,206.34175,115.52167,244.3945,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
657,5.467,206.29549,115.41587,244.52731,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
658,5.475,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
659,5.483,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
660,5.492,206.34175,115.52167,244.3945,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
661,5.5,206.34175,115.52167,244.3945,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
662,5.508,206.45522,115.67233,244.3826,132.31737,139.60641,65.29724,169.7249,57.23278,77.29709
663,5.517,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
664,5.525,206.12616,115.49483,244.42882,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
665,5.533,206.37563,115.56077,244.53508,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
666,5.542,206.29549,115.41587,244.52731,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
667,5.55,206.42189,115.66656,244.40227,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
668,5.558,206.37563,115.56077,244.53508,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
669,5.567,206.11111,115.80037,244.57597,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
670,5.575,206.17244,115.60062,244.29601,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
671,5.583,206.26732,115.78211,244.54141,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
672,5.592,206.37563,115.56077,244.53508,132.19005,139.74376,65.10397,169.9966,57.34647,77.30652
673,5.6,206.37563,115.56077,244.53508,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
674,5.608,206.37563,115.56077,244.53508,132.32184,139.63509,65.08238,169.9966,57.34647,77.30652
675,5.617,206.37563,115.56077,244.53508,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
676,5.625,206.42189,115.66656,244.40227,132.18559,139.71509,65.31882,169.9966,57.34647,77.30652
677,5.633,206.34175,115.52167,244.3945,132.49126,139.18352,65.22425,169.9966,57.34647,77.30652
678,5.642,206.55005,115.85384,244.62799,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
679,5.65,206.48907,115.71144,244.52316,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
680,5.658,206.53194,115.72651,244.43643,132.31737,139.60641,65.29724,169.90227,57.55718,77.2236
681,5.667,206.46475,115.68163,244.31552,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
682,5.675,206.49806,115.68739,244.29587,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
683,5.683,206.45522,115.67233,244.3826,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
684,5.692,206.53194,115.72651,244.43643,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
685,5.7,206.63916,115.97472,244.40845,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
686,5.708,206.48907,115.71144,244.52316,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
687,5.717,206.42189,115.66656,244.40227,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
688,5.725,206.4456,115.6791,244.4126,132.49126,139.18352,65.22425,169.90227,57.55718,77.2236
689,5.733,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
690,5.742,206.83743,115.74704,244.35849,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
691,5.75,206.48907,115.71144,244.52316,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
692,5.758,206.63916,115.97472,244.40845,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
693,5.767,206.53532,115.81725,244.39035,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
694,5.775,206.83679,115.94276,244.44388,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
695,5.783,206.57819,115.83231,244.30362,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
696,5.792,206.57819,115.83231,244.30362,132.31737,139.60641,65.29724,169.90227,57.55718,77.2236
697,5.8,206.57819,115.83231,244.30362,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
698,5.808,206.85492,116.07009,244.63541,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
699,5.817,206.57819,115.83231,244.30362,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
700,5.825,207.02019,115.868,244.49388,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
701,5.833,206.63916,115.97472,244.40845,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
702,5.842,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
703,5.85,206.83679,115.94276,244.44388,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
704,5.858,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
705,5.867,206.91754,115.89194,244.36624,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
706,5.875,206.65892,115.7815,244.22598,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
707,5.883,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
708,5.892,206.71989,115.9239,244.33083,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
709,5.9,206.91754,115.89194,244.36624,132.18559,139.71509,65.31882,169.9966,57.34647,77.30652
710,5.908,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
711,5.917,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
712,5.925,206.8954,116.12843,244.60875,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
713,5.933,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
714,5.942,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
715,5.95,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
716,5.958,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
717,5.967,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
718,5.975,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.90227,57.55718,77.2236
719,5.983,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.7249,57.23278,77.29709
720,5.992,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
721,6,206.97852,116.03435,244.47107,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
722,6.008,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
723,6.017,207.1619,115.95959,244.52107,132.31737,139.60641,65.29724,170.11865,57.65089,76.91025
724,6.025,207.10094,115.81718,244.41626,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
725,6.033,206.89777,116.08516,244.54869,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
726,6.042,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
727,6.05,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
728,6.058,206.91754,115.89194,244.36624,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
729,6.067,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,170.0674,57.56844,76.99686
730,6.075,207.08115,116.0104,244.59869,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
731,6.083,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
732,6.092,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
733,6.1,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
734,6.108,206.97852,116.03435,244.47107,132.32184,139.63509,65.08238,169.9966,57.34647,77.30652
735,6.117,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
736,6.125,207.02019,115.868,244.49388,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
737,6.133,207.1619,115.95959,244.52107,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
738,6.142,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
739,6.15,206.91754,115.89194,244.36624,132.32184,139.63509,65.08238,169.9966,57.34647,77.30652
740,6.158,206.91754,115.89194,244.36624,132.32184,139.63509,65.08238,169.9966,57.34647,77.30652
741,6.167,206.97852,116.03435,244.47107,132.32184,139.63509,65.08238,170.21298,57.44019,76.99317
742,6.175,206.83679,115.94276,244.44388,132.32184,139.63509,65.08238,170.0674,57.56844,76.99686
743,6.183,206.71989,115.9239,244.33083,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
744,6.192,206.97852,116.03435,244.47107,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
745,6.2,206.91754,115.89194,244.36624,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
746,6.208,206.91754,115.89194,244.36624,132.54381,139.63405,65.03594,169.9966,57.34647,77.30652
747,6.217,206.83679,115.94276,244.44388,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
748,6.225,206.83679,115.94276,244.44388,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
749,6.233,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
750,6.242,207.10094,115.81718,244.41626,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
751,6.25,207.10094,115.81718,244.41626,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
752,6.258,207.1619,115.95959,244.52107,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
753,6.267,206.97852,116.03435,244.47107,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
754,6.275,207.10094,115.81718,244.41626,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
755,6.283,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
756,6.292,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
757,6.3,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
758,6.308,207.1619,115.95959,244.52107,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
759,6.317,206.89777,116.08516,244.54869,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
760,6.325,206.90327,115.84917,244.38083,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
761,6.333,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
762,6.342,206.97852,116.03435,244.47107,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
763,6.35,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
764,6.358,206.79395,115.92769,244.53061,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
765,6.367,207.10094,115.81718,244.41626,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
766,6.375,207.10094,115.81718,244.41626,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
767,6.383,206.91754,115.89194,244.36624,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
768,6.392,206.84232,115.70676,244.276,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
769,6.4,206.87151,115.88232,244.45219,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
770,6.408,207.10094,115.81718,244.41626,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
771,6.417,207.28748,115.788,244.50041,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
772,6.425,206.96301,115.57547,244.33783,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
773,6.433,206.9679,115.53517,244.25533,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
774,6.442,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
775,6.45,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
776,6.458,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
777,6.467,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
778,6.475,207.22652,115.6456,244.3956,132.13747,139.29317,65.29227,170.21298,57.44019,76.99317
779,6.483,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
780,6.492,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
781,6.5,206.9679,115.53517,244.25533,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
782,6.508,206.7845,115.60992,244.20531,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
783,6.517,206.7845,115.60992,244.20531,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
784,6.525,207.04312,115.72038,244.34558,132.31737,139.60641,65.29724,169.94128,57.32649,76.98373
785,6.533,206.7845,115.60992,244.20531,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
786,6.542,207.02885,115.67757,244.36015,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
787,6.55,206.59096,115.31434,244.20946,132.39954,139.14561,65.29765,169.94128,57.32649,76.98373
788,6.558,206.85449,115.38449,244.26724,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
789,6.567,206.9297,115.5697,244.35748,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
790,6.575,206.7845,115.60992,244.20531,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
791,6.583,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
792,6.592,207.10408,115.86279,244.45039,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
793,6.6,207.04312,115.72038,244.34558,132.31737,139.60641,65.29724,169.94128,57.32649,76.98373
794,6.608,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
795,6.617,206.9679,115.53517,244.25533,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
796,6.625,206.9679,115.53517,244.25533,132.44768,139.5675,65.3242,169.94128,57.32649,76.98373
797,6.633,207.22652,115.6456,244.3956,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
798,6.642,207.22652,115.6456,244.3956,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
799,6.65,207.22652,115.6456,244.3956,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
800,6.658,207.22652,115.6456,244.3956,132.66966,139.56648,65.27776,170.21298,57.44019,76.99317
801,6.667,207.22652,115.6456,244.3956,132.49126,139.18352,65.22425,169.9966,57.34647,77.30652
802,6.675,207.28748,115.788,244.50041,132.49126,139.18352,65.22425,169.9966,57.34647,77.30652
803,6.683,207.22652,115.6456,244.3956,132.49126,139.18352,65.22425,169.9966,57.34647,77.30652
804,6.692,207.22652,115.6456,244.3956,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
805,6.7,207.22652,115.6456,244.3956,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
806,6.708,207.28748,115.788,244.50041,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
807,6.717,207.22652,115.6456,244.3956,132.49126,139.18352,65.22425,170.21298,57.44019,76.99317
808,6.725,207.22652,115.6456,244.3956,132.49126,139.18352,65.22425,170.21298,57.44019,76.99317
809,6.733,207.22652,115.6456,244.3956,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
810,6.742,207.22652,115.6456,244.3956,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
811,6.75,207.22652,115.6456,244.3956,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
812,6.758,207.22652,115.6456,244.3956,132.49126,139.18352,65.22425,169.9966,57.34647,77.30652
813,6.767,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
814,6.775,207.22652,115.6456,244.3956,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
815,6.783,207.22652,115.6456,244.3956,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
816,6.792,207.28748,115.788,244.50041,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
817,6.8,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
818,6.808,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
819,6.817,207.30466,115.67133,244.35324,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
820,6.825,207.28748,115.788,244.50041,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
821,6.833,207.22652,115.6456,244.3956,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
822,6.842,207.22652,115.6456,244.3956,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
823,6.85,207.28748,115.788,244.50041,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
824,6.858,207.31714,115.39043,244.39935,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
825,6.867,207.22652,115.6456,244.3956,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
826,6.875,207.31714,115.39043,244.39935,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
827,6.883,207.39528,115.41616,244.35699,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
828,6.892,207.39528,115.41616,244.35699,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
829,6.9,207.39528,115.41616,244.35699,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
830,6.908,207.36562,115.81372,244.45805,132.39954,139.14561,65.29765,169.9966,57.34647,77.30652
831,6.917,207.45624,115.55855,244.46181,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
832,6.925,207.56035,115.47418,244.4037,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
833,6.933,207.59561,115.34644,244.3488,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
834,6.942,207.45624,115.55855,244.46181,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
835,6.95,207.52577,115.57536,244.53923,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
836,6.958,207.76067,115.40444,244.39549,132.39954,139.14561,65.29765,169.9966,57.34647,77.30652
837,6.967,207.39528,115.41616,244.35699,132.39954,139.14561,65.29765,170.21298,57.44019,76.99317
838,6.975,207.39528,115.41616,244.35699,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
839,6.983,207.57841,115.4631,244.49597,132.44768,139.5675,65.3242,169.9966,57.34647,77.30652
840,6.992,207.56035,115.47418,244.4037,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
841,7,207.76067,115.40444,244.39549,132.39954,139.14561,65.29765,169.9966,57.34647,77.30652
842,7.008,207.87415,115.555,244.38356,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
843,7.017,207.39528,115.41616,244.35699,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
844,7.025,207.76067,115.40444,244.39549,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
845,7.033,207.56035,115.47418,244.4037,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
846,7.042,207.76067,115.40444,244.39549,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
847,7.05,207.76067,115.40444,244.39549,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
848,7.058,207.76067,115.40444,244.39549,132.39954,139.14561,65.29765,169.9966,57.34647,77.30652
849,7.067,207.87415,115.555,244.38356,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
850,7.075,207.70911,115.49698,244.33685,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
851,7.083,207.76067,115.40444,244.39549,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
852,7.092,207.76067,115.40444,244.39549,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
853,7.1,207.76067,115.40444,244.39549,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
854,7.108,207.87415,115.555,244.38356,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
855,7.117,207.76067,115.40444,244.39549,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
856,7.125,207.87415,115.555,244.38356,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
857,7.133,207.76067,115.40444,244.39549,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
858,7.142,207.76067,115.40444,244.39549,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
859,7.15,207.76067,115.40444,244.39549,132.66966,139.56648,65.27776,170.21298,57.44019,76.99317
860,7.158,207.76067,115.40444,244.39549,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
861,7.167,207.76067,115.40444,244.39549,132.49126,139.18352,65.22425,169.9966,57.34647,77.30652
862,7.175,208.04187,115.65419,244.39021,132.49126,139.18352,65.22425,170.21298,57.44019,76.99317
863,7.183,208.04187,115.65419,244.39021,132.49126,139.18352,65.22425,170.21298,57.44019,76.99317
864,7.192,207.87415,115.555,244.38356,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
865,7.2,207.76067,115.40444,244.39549,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
866,7.208,207.99834,115.52725,244.29704,132.53935,139.60539,65.2508,169.9966,57.34647,77.30652
867,7.217,207.99834,115.52725,244.29704,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
868,7.225,207.99834,115.52725,244.29704,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
869,7.233,207.99834,115.52725,244.29704,132.49126,139.18352,65.22425,170.21298,57.44019,76.99317
870,7.242,207.99834,115.52725,244.29704,132.54381,139.63405,65.03594,170.21298,57.44019,76.99317
871,7.25,207.88487,115.3767,244.30898,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
872,7.258,207.99834,115.52725,244.29704,132.53935,139.60539,65.2508,170.21298,57.44019,76.99317
873,7.267,208.15491,115.42822,244.22989,132.66966,139.56648,65.27776,170.21298,57.44019,76.99317
874,7.275,207.91769,115.68194,244.47672,132.62157,139.14461,65.25121,170.21298,57.44019,76.99317
875,7.283,208.03072,115.45598,244.31642,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
876,7.292,207.91769,115.68194,244.47672,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
877,7.3,207.91769,115.68194,244.47672,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
878,7.308,207.87415,115.555,244.38356,132.66966,139.56648,65.27776,170.21298,57.44019,76.99317
879,7.317,207.82707,115.93711,244.47296,132.62157,139.14461,65.25121,170.21298,57.44019,76.99317
880,7.325,207.91769,115.68194,244.47672,132.62157,139.14461,65.25121,169.9966,57.34647,77.30652
881,7.333,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
882,7.342,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
883,7.35,207.78352,115.81017,244.37981,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
884,7.358,207.96939,115.8361,244.40396,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
885,7.367,207.82707,115.93711,244.47296,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
886,7.375,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
887,7.383,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
888,7.392,207.82707,115.93711,244.47296,132.44768,139.5675,65.3242,169.9966,57.34647,77.30652
889,7.4,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
890,7.408,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
891,7.417,207.82707,115.93711,244.47296,132.26924,139.18452,65.27069,170.21298,57.44019,76.99317
892,7.425,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
893,7.433,207.91769,115.68194,244.47672,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
894,7.442,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
895,7.45,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
896,7.458,207.82707,115.93711,244.47296,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
897,7.467,207.82707,115.93711,244.47296,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
898,7.475,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
899,7.483,207.82707,115.93711,244.47296,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
900,7.492,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
901,7.5,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
902,7.508,207.82707,115.93711,244.47296,132.44768,139.5675,65.3242,170.21298,57.44019,76.99317
903,7.517,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
904,7.525,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
905,7.533,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
906,7.542,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
907,7.55,207.78352,115.81017,244.37981,132.31737,139.60641,65.29724,169.9966,57.34647,77.30652
908,7.558,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
909,7.567,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
910,7.575,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
911,7.583,207.82707,115.93711,244.47296,132.26924,139.18452,65.27069,169.9966,57.34647,77.30652
912,7.592,207.82707,115.93711,244.47296,132.31737,139.60641,65.29724,170.21298,57.44019,76.99317
