Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
503,4.183,201.24266,-72.25961,244.07008,132.48082,-103.07909,61.48346,172.66066,-20.20193,75.61452
504,4.192,201.5228,-72.21919,244.145,132.49196,-103.20266,61.53217,172.49615,-20.27762,75.44318
505,4.2,201.52206,-72.17845,243.89056,132.48082,-103.07909,61.48346,172.51393,-20.34554,75.35518
506,4.208,201.54213,-72.42271,244.05566,132.52582,-103.04011,61.56409,172.21001,-20.3539,75.27583
507,4.217,201.43938,-71.9809,244.05272,132.55431,-103.13854,61.49678,172.35692,-20.22055,75.26628
508,4.225,201.60258,-72.34214,243.99315,132.48082,-103.07909,61.48346,172.52516,-20.00706,75.52818
509,4.233,201.35922,-71.90989,244.10507,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
510,4.242,201.43938,-71.9809,244.05272,132.48082,-103.07909,61.48346,172.66066,-20.20193,75.61452
511,4.25,201.55147,-72.02571,244.1833,132.48082,-103.07909,61.48346,172.65691,-20.33971,75.52396
512,4.258,201.62498,-71.97311,244.1987,132.48082,-103.07909,61.48346,172.52516,-20.00706,75.52818
513,4.267,201.43938,-71.9809,244.05272,132.48082,-103.07909,61.48346,172.52516,-20.00706,75.52818
514,4.275,201.50308,-72.06762,244.13486,132.48082,-103.07909,61.48346,172.66066,-20.20193,75.61452
515,4.283,201.49104,-72.10629,244.2458,132.52582,-103.04011,61.56409,172.80879,-20.10359,75.69207
516,4.292,201.35916,-72.1404,244.08931,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
517,4.3,201.21532,-71.98268,244.05952,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
518,4.308,201.35922,-71.90989,244.10507,132.48082,-103.07909,61.48346,172.65691,-20.33971,75.52396
519,4.317,201.35922,-71.90989,244.10507,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
520,4.325,200.99884,-72.10986,244.06676,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
521,4.333,201.13516,-71.91169,244.11189,132.44696,-103.24163,61.45153,172.52637,-20.04207,75.61526
522,4.342,201.32076,-71.90389,244.25787,132.49196,-103.20266,61.53217,172.37825,-20.14041,75.53772
523,4.35,201.07472,-71.99226,244.17439,132.49196,-103.20266,61.53217,172.37825,-20.14041,75.53772
524,4.358,201.13516,-71.91169,244.11189,132.49196,-103.20266,61.53217,172.52637,-20.04207,75.61526
525,4.367,201.07472,-71.99226,244.17439,132.48082,-103.07909,61.48346,172.52637,-20.04207,75.61526
526,4.375,201.21855,-72.14998,244.20418,132.44696,-103.24163,61.45153,172.37825,-20.14041,75.53772
527,4.383,200.93839,-72.19044,244.12926,132.48082,-103.07909,61.48346,172.37825,-20.14041,75.53772
528,4.392,201.08223,-72.34813,244.15904,132.44696,-103.24163,61.45153,172.29828,-20.05049,75.66506
529,4.4,200.99884,-72.10986,244.06676,132.44696,-103.24163,61.45153,172.37825,-20.14041,75.53772
530,4.408,201.07472,-71.99226,244.17439,132.52582,-103.04011,61.56409,172.3745,-20.27819,75.44716
531,4.417,201.1066,-72.16202,244.1788,132.44696,-103.24163,61.45153,172.51001,-20.47304,75.5335
532,4.425,201.05482,-71.6405,244.39447,132.52582,-103.04011,61.56409,172.37825,-20.14041,75.53772
533,4.433,200.90231,-72.08488,244.21152,132.44696,-103.24163,61.45153,172.37825,-20.14041,75.53772
534,4.442,201.13516,-71.91169,244.11189,132.48082,-103.07909,61.48346,172.37825,-20.14041,75.53772
535,4.45,201.09909,-71.80612,244.19415,132.48082,-103.07909,61.48346,172.37825,-20.14041,75.53772
536,4.458,201.1066,-72.16202,244.1788,132.48082,-103.07909,61.48346,172.21378,-20.21611,75.36639
537,4.467,201.11526,-71.55993,244.33199,132.48082,-103.07909,61.48346,172.3745,-20.27819,75.44716
538,4.475,201.27899,-72.0694,244.14168,132.48082,-103.07909,61.48346,172.51376,-20.33527,75.62405
539,4.483,201.13516,-71.91169,244.11189,132.48082,-103.07909,61.48346,172.37825,-20.14041,75.53772
540,4.492,201.15134,-71.66552,244.24973,132.44696,-103.24163,61.45153,172.29828,-20.05049,75.66506
541,4.5,201.36679,-72.26575,244.08972,132.44696,-103.24163,61.45153,172.51376,-20.33527,75.62405
542,4.508,200.99884,-72.10986,244.06676,132.48082,-103.07909,61.48346,172.44084,-20.41558,75.62968
543,4.517,201.01501,-71.86373,244.20459,132.48082,-103.07909,61.48346,172.30533,-20.22073,75.54334
544,4.525,201.13516,-71.91169,244.11189,132.52582,-103.04011,61.56409,172.29828,-20.05049,75.66506
545,4.533,201.27899,-72.0694,244.14168,132.44696,-103.24163,61.45153,172.43379,-20.24534,75.75139
546,4.542,201.2988,-71.99046,244.16757,132.49196,-103.20266,61.53217,172.66188,-20.23693,75.70161
547,4.55,201.1066,-72.16202,244.1788,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
548,4.558,200.99884,-72.10986,244.06676,132.44696,-103.24163,61.45153,172.29828,-20.05049,75.66506
549,4.567,200.97894,-71.75816,244.28683,132.44696,-103.24163,61.45153,172.44084,-20.41558,75.62968
550,4.575,201.21855,-72.14998,244.20418,132.44696,-103.24163,61.45153,172.58191,-20.147,75.82894
551,4.583,201.18248,-72.04443,244.28644,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
552,4.592,201.03865,-71.8867,244.25665,132.44696,-103.24163,61.45153,172.52637,-20.04207,75.61526
553,4.6,201.03865,-71.8867,244.25665,132.44696,-103.24163,61.45153,172.58191,-20.147,75.82894
554,4.608,201.03865,-71.8867,244.25665,132.44696,-103.24163,61.45153,172.49599,-20.19026,75.95737
555,4.617,200.97894,-71.75816,244.28683,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
556,4.625,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.58191,-20.147,75.82894
557,4.633,201.03865,-71.8867,244.25665,132.49196,-103.20266,61.53217,172.39517,-20.34038,75.85947
558,4.642,201.24066,-71.4147,244.39957,132.44696,-103.24163,61.45153,172.58191,-20.147,75.82894
559,4.65,201.09909,-71.80612,244.19415,132.44696,-103.24163,61.45153,172.39517,-20.34038,75.85947
560,4.658,201.03865,-71.8867,244.25665,132.44696,-103.24163,61.45153,172.30925,-20.38363,75.9879
561,4.667,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.25966,-20.14552,75.77314
562,4.675,201.09909,-71.80612,244.19415,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
563,4.683,201.09909,-71.80612,244.19415,132.31171,-103.40382,61.53708,172.39517,-20.34038,75.85947
564,4.692,201.03865,-71.8867,244.25665,132.45407,-103.36296,61.45746,172.4464,-19.95215,75.74261
565,4.7,201.09909,-71.80612,244.19415,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
566,4.708,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
567,4.717,201.03865,-71.8867,244.25665,132.48795,-103.20042,61.4894,172.29993,-19.93842,75.77333
568,4.725,201.11526,-71.55993,244.33199,132.44696,-103.24163,61.45153,172.25966,-20.14552,75.77314
569,4.733,201.03865,-71.8867,244.25665,132.31171,-103.40382,61.53708,172.58191,-20.147,75.82894
570,4.742,201.09909,-71.80612,244.19415,132.31171,-103.40382,61.53708,172.1132,-20.1318,75.80386
571,4.75,201.05482,-71.6405,244.39447,132.31171,-103.40382,61.53708,172.1132,-20.1318,75.80386
572,4.758,201.11526,-71.55993,244.33199,132.44696,-103.24163,61.45153,172.58191,-20.147,75.82894
573,4.767,201.03865,-71.8867,244.25665,132.44696,-103.24163,61.45153,172.25966,-20.14552,75.77314
574,4.775,201.11526,-71.55993,244.33199,132.31171,-103.40382,61.53708,172.1132,-20.1318,75.80386
575,4.783,201.09909,-71.80612,244.19415,132.34557,-103.24128,61.569,172.25966,-20.14552,75.77314
576,4.792,201.18022,-71.49527,244.46205,132.31171,-103.40382,61.53708,172.25966,-20.14552,75.77314
577,4.8,201.05482,-71.6405,244.39447,132.31171,-103.40382,61.53708,172.1132,-20.1318,75.80386
578,4.808,201.05482,-71.6405,244.39447,132.27383,-103.56413,61.46237,172.1132,-20.1318,75.80386
579,4.817,201.24066,-71.4147,244.39957,132.31171,-103.40382,61.53708,172.2487,-20.32665,75.89019
580,4.825,201.03865,-71.8867,244.25665,132.31171,-103.40382,61.53708,172.1132,-20.1318,75.80386
581,4.833,201.05482,-71.6405,244.39447,132.31171,-103.40382,61.53708,172.1132,-20.1318,75.80386
582,4.842,201.18022,-71.49527,244.46205,132.52582,-103.04011,61.56409,172.25966,-20.14552,75.77314
583,4.85,201.18022,-71.49527,244.46205,132.34557,-103.24128,61.569,172.29993,-19.93842,75.77333
584,4.858,201.05482,-71.6405,244.39447,132.34557,-103.24128,61.569,172.2487,-20.32665,75.89019
585,4.867,201.18022,-71.49527,244.46205,132.31171,-103.40382,61.53708,172.2487,-20.32665,75.89019
586,4.875,201.18022,-71.49527,244.46205,132.44696,-103.24163,61.45153,172.29993,-19.93842,75.77333
587,4.883,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.4464,-19.95215,75.74261
588,4.892,201.03865,-71.8867,244.25665,132.44696,-103.24163,61.45153,172.1132,-20.1318,75.80386
589,4.9,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.43544,-20.13326,75.85966
590,4.908,201.05482,-71.6405,244.39447,132.34557,-103.24128,61.569,172.29993,-19.93842,75.77333
591,4.917,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.1132,-20.1318,75.80386
592,4.925,201.05482,-71.6405,244.39447,132.44696,-103.24163,61.45153,172.52637,-20.04207,75.61526
593,4.933,200.9185,-71.83874,244.34932,132.44696,-103.24163,61.45153,172.1132,-20.1318,75.80386
594,4.942,200.9185,-71.83874,244.34932,132.44696,-103.24163,61.45153,172.1132,-20.1318,75.80386
595,4.95,200.9185,-71.83874,244.34932,132.44696,-103.24163,61.45153,172.29993,-19.93842,75.77333
596,4.958,200.9185,-71.83874,244.34932,132.44696,-103.24163,61.45153,172.2487,-20.32665,75.89019
597,4.967,200.9185,-71.83874,244.34932,132.48082,-103.07909,61.48346,172.2487,-20.32665,75.89019
598,4.975,200.82967,-71.90738,244.40086,132.44696,-103.24163,61.45153,172.1132,-20.1318,75.80386
599,4.983,200.72392,-72.07914,244.19855,132.49196,-103.20266,61.53217,172.1132,-20.1318,75.80386
600,4.992,200.82895,-71.77087,244.2901,132.44696,-103.24163,61.45153,172.05452,-20.45897,75.91985
601,5,200.76135,-71.79599,244.22565,132.44696,-103.24163,61.45153,172.1006,-20.42502,75.81264
602,5.008,200.79163,-71.95753,244.48238,132.44696,-103.24163,61.45153,172.15182,-20.03676,75.69579
603,5.017,200.74146,-71.80914,244.31706,132.44696,-103.24163,61.45153,172.2487,-20.32665,75.89019
604,5.025,200.82294,-71.87567,244.37482,132.44696,-103.24163,61.45153,172.25697,-20.54263,75.89354
605,5.033,200.88046,-71.88888,244.43085,132.44696,-103.24163,61.45153,172.1006,-20.42502,75.81264
606,5.042,200.79163,-71.95753,244.48238,132.44696,-103.24163,61.45153,172.1006,-20.42502,75.81264
607,5.05,200.61156,-72.12922,244.19484,132.40909,-103.40193,61.37682,172.28732,-20.23161,75.78211
608,5.058,200.78491,-71.92581,244.45634,132.49196,-103.20266,61.53217,171.93611,-20.50073,75.6413
609,5.067,200.58432,-71.76643,244.19339,132.44696,-103.24163,61.45153,172.12146,-20.34776,75.80722
610,5.075,200.72333,-71.84613,244.30717,132.44696,-103.24163,61.45153,172.2318,-20.12669,75.56844
611,5.083,200.69579,-71.9929,244.50664,132.44696,-103.24163,61.45153,172.18057,-20.51495,75.6853
612,5.092,200.88046,-71.88888,244.43085,132.44696,-103.24163,61.45153,172.36729,-20.32154,75.65479
613,5.1,200.57668,-71.90001,244.30144,132.44696,-103.24163,61.45153,172.25697,-20.54263,75.89354
614,5.108,200.63448,-71.91478,244.3587,132.44696,-103.24163,61.45153,172.2318,-20.12669,75.56844
615,5.117,200.53864,-71.95016,244.38295,132.44696,-103.24163,61.45153,171.93611,-20.50073,75.6413
616,5.125,200.82294,-71.87567,244.37482,132.49196,-103.20266,61.53217,172.28732,-20.23161,75.78211
617,5.133,200.57668,-71.90001,244.30144,132.48082,-103.07909,61.48346,172.28732,-20.23161,75.78211
618,5.142,200.95929,-71.67743,244.41995,132.52582,-103.04011,61.56409,172.15182,-20.03676,75.69579
619,5.15,200.61465,-71.9203,244.44398,132.44696,-103.24163,61.45153,172.15182,-20.03676,75.69579
620,5.158,200.73383,-71.94274,244.42513,132.48082,-103.07909,61.48346,172.1006,-20.42502,75.81264
621,5.167,200.78905,-71.6719,244.40761,132.44696,-103.24163,61.45153,172.51541,-20.22319,75.73234
622,5.175,200.966,-71.70914,244.446,132.44696,-103.24163,61.45153,172.37991,-20.02834,75.646
623,5.183,200.92125,-71.72758,244.50148,132.44696,-103.24163,61.45153,172.2318,-20.12669,75.56844
624,5.192,200.87018,-71.7445,244.47026,132.44696,-103.24163,61.45153,172.36729,-20.32154,75.65479
625,5.2,200.87781,-71.6109,244.36221,132.48082,-103.07909,61.48346,172.29993,-19.93842,75.77333
626,5.208,201.05482,-71.6405,244.39447,132.48082,-103.07909,61.48346,172.29993,-19.93842,75.77333
627,5.217,200.92726,-71.62278,244.41678,132.31171,-103.40382,61.53708,172.29993,-19.93842,75.77333
628,5.225,200.966,-71.70914,244.446,132.52582,-103.04011,61.56409,172.51541,-20.22319,75.73234
629,5.233,200.87781,-71.6109,244.36221,132.44696,-103.24163,61.45153,172.12024,-20.30204,75.68214
630,5.242,200.87646,-71.63475,244.3815,132.49196,-103.20266,61.53217,172.43544,-20.13326,75.85966
631,5.25,201.00322,-71.46566,244.42981,132.44696,-103.24163,61.45153,172.6718,-20.34079,75.81325
632,5.258,200.9653,-71.57264,244.33525,132.52582,-103.04011,61.56409,172.51541,-20.22319,75.73234
633,5.267,201.0907,-71.42741,244.40285,132.39055,-103.20229,61.64964,172.37991,-20.02834,75.646
634,5.275,201.18022,-71.49527,244.46205,132.31171,-103.40382,61.53708,172.37991,-20.02834,75.646
635,5.283,201.18022,-71.49527,244.46205,132.34557,-103.24128,61.569,172.51541,-20.22319,75.73234
636,5.292,201.18022,-71.49527,244.46205,132.48082,-103.07909,61.48346,172.52682,-19.89498,75.63645
637,5.3,201.24066,-71.4147,244.39957,132.52582,-103.04011,61.56409,172.37991,-20.02834,75.646
638,5.308,201.0907,-71.42741,244.40285,132.49196,-103.20266,61.53217,172.52682,-19.89498,75.63645
639,5.317,201.18022,-71.49527,244.46205,132.44696,-103.24163,61.45153,172.43544,-20.13326,75.85966
640,5.325,201.18022,-71.49527,244.46205,132.48082,-103.07909,61.48346,172.66232,-20.08984,75.7228
641,5.333,201.18022,-71.49527,244.46205,132.48082,-103.07909,61.48346,172.52682,-19.89498,75.63645
642,5.342,201.24066,-71.4147,244.39957,132.31171,-103.40382,61.53708,172.52682,-19.89498,75.63645
643,5.35,201.00188,-71.48952,244.44908,132.34557,-103.24128,61.569,172.8187,-20.20745,75.8037
644,5.358,201.18022,-71.49527,244.46205,132.39055,-103.20229,61.64964,172.44685,-19.80505,75.76379
645,5.367,201.0907,-71.42741,244.40285,132.48082,-103.07909,61.48346,172.37991,-20.02834,75.646
646,5.375,201.0907,-71.42741,244.40285,132.48082,-103.07909,61.48346,172.4756,-20.28324,75.75333
647,5.383,201.36188,-71.22999,244.37991,132.48082,-103.07909,61.48346,172.52682,-19.89498,75.63645
648,5.392,201.24066,-71.4147,244.39957,132.44696,-103.24163,61.45153,172.52682,-19.89498,75.63645
649,5.4,201.0907,-71.42741,244.40285,132.39055,-103.20229,61.64964,172.37991,-20.02834,75.646
650,5.408,201.26526,-71.1627,244.32086,132.39055,-103.20229,61.64964,172.37991,-20.02834,75.646
651,5.417,201.36188,-71.22999,244.37991,132.52582,-103.04011,61.56409,172.37991,-20.02834,75.646
652,5.425,201.36188,-71.22999,244.37991,132.44696,-103.24163,61.45153,172.52682,-19.89498,75.63645
653,5.433,201.24066,-71.4147,244.39957,132.52582,-103.04011,61.56409,172.44685,-19.80505,75.76379
654,5.442,201.30145,-71.31055,244.4424,132.52582,-103.04011,61.56409,172.52637,-20.04207,75.61526
655,5.45,201.0907,-71.42741,244.40285,132.52582,-103.04011,61.56409,172.36729,-20.32154,75.65479
656,5.458,201.18022,-71.49527,244.46205,132.48082,-103.07909,61.48346,172.2318,-20.12669,75.56844
657,5.467,201.36188,-71.22999,244.37991,132.49196,-103.20266,61.53217,172.37991,-20.02834,75.646
658,5.475,201.36188,-71.22999,244.37991,132.48082,-103.07909,61.48346,172.38815,-20.24428,75.64935
659,5.483,201.36188,-71.22999,244.37991,132.48082,-103.07909,61.48346,172.2318,-20.12669,75.56844
660,5.492,201.36188,-71.22999,244.37991,132.52582,-103.04011,61.56409,172.2318,-20.12669,75.56844
661,5.5,201.26526,-71.1627,244.32086,132.52582,-103.04011,61.56409,172.2318,-20.12669,75.56844
662,5.508,201.36188,-71.22999,244.37991,132.48082,-103.07909,61.48346,172.2318,-20.12669,75.56844
663,5.517,201.36188,-71.22999,244.37991,132.48082,-103.07909,61.48346,172.36729,-20.32154,75.65479
664,5.525,201.41679,-71.07633,244.43497,132.49196,-103.20266,61.53217,172.2318,-20.12669,75.56844
665,5.533,201.41679,-71.07633,244.43497,132.52582,-103.04011,61.56409,172.2318,-20.12669,75.56844
666,5.542,201.49826,-71.03178,244.42506,132.52582,-103.04011,61.56409,172.06731,-20.20239,75.39712
667,5.55,201.41679,-71.07633,244.43497,132.52582,-103.04011,61.56409,172.20279,-20.39723,75.48344
668,5.558,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.06731,-20.20239,75.39712
669,5.567,201.32018,-71.00905,244.37592,132.48082,-103.07909,61.48346,172.06731,-20.20239,75.39712
670,5.575,201.36188,-71.22999,244.37991,132.44696,-103.24163,61.45153,172.06731,-20.20239,75.39712
671,5.583,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.06731,-20.20239,75.39712
672,5.592,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.02814,-20.10398,75.32191
673,5.6,201.49826,-71.03178,244.42506,132.48082,-103.07909,61.48346,172.2318,-20.12669,75.56844
674,5.608,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.19261,-20.02828,75.49323
675,5.617,201.41679,-71.07633,244.43497,132.49196,-103.20266,61.53217,172.06731,-20.20239,75.39712
676,5.625,201.55316,-70.87812,244.4801,132.48082,-103.07909,61.48346,172.06731,-20.20239,75.39712
677,5.633,201.32018,-71.00905,244.37592,132.52582,-103.04011,61.56409,172.02437,-20.24177,75.23134
678,5.642,201.45656,-70.81083,244.42105,132.48082,-103.07909,61.48346,172.02814,-20.10398,75.32191
679,5.65,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.33954,-19.89492,75.48369
680,5.658,201.45656,-70.81083,244.42105,132.52582,-103.04011,61.56409,172.37872,-19.99333,75.5589
681,5.667,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.1713,-20.10842,75.2218
682,5.675,201.55316,-70.87812,244.4801,132.52582,-103.04011,61.56409,172.02814,-20.10398,75.32191
683,5.683,201.45546,-70.67982,244.334,132.52582,-103.04011,61.56409,172.17459,-20.1177,75.29118
684,5.692,201.53056,-70.52145,244.18721,132.52582,-103.04011,61.56409,172.33954,-19.89492,75.48369
685,5.7,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.48222,-20.04644,75.3624
686,5.708,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
687,5.717,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.48387,-19.93436,75.47069
688,5.725,201.77711,-70.87636,244.47328,132.52582,-103.04011,61.56409,172.63033,-19.9481,75.43996
689,5.733,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
690,5.742,201.6794,-70.67804,244.32718,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
691,5.75,201.776,-70.74534,244.38623,132.52582,-103.04011,61.56409,172.55411,-19.72038,75.65786
692,5.758,201.62718,-70.58873,244.24626,132.48082,-103.07909,61.48346,172.52682,-19.89498,75.63645
693,5.767,201.53056,-70.52145,244.18721,132.48082,-103.07909,61.48346,172.52637,-20.04207,75.61526
694,5.775,201.776,-70.74534,244.38623,132.52582,-103.04011,61.56409,172.52682,-19.89498,75.63645
695,5.783,201.55208,-70.7471,244.39304,132.48082,-103.07909,61.48346,172.48764,-19.79658,75.56124
696,5.792,201.776,-70.74534,244.38623,132.52582,-103.04011,61.56409,172.52682,-19.89498,75.63645
697,5.8,201.53056,-70.52145,244.18721,132.52582,-103.04011,61.56409,172.52682,-19.89498,75.63645
698,5.808,201.55208,-70.7471,244.39304,132.52582,-103.04011,61.56409,172.40767,-19.70665,75.68858
699,5.817,201.62718,-70.58873,244.24626,132.48082,-103.07909,61.48346,172.48764,-19.79658,75.56124
700,5.825,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.34071,-19.92994,75.57078
701,5.833,201.62718,-70.58873,244.24626,132.48082,-103.07909,61.48346,172.63408,-19.81031,75.53052
702,5.842,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
703,5.85,201.55316,-70.87812,244.4801,132.48082,-103.07909,61.48346,172.63408,-19.81031,75.53052
704,5.858,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
705,5.867,201.85109,-70.58698,244.23944,132.48082,-103.07909,61.48346,172.55411,-19.72038,75.65786
706,5.875,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
707,5.883,201.53056,-70.52145,244.18721,132.48082,-103.07909,61.48346,172.48764,-19.79658,75.56124
708,5.892,201.62718,-70.58873,244.24626,132.48082,-103.07909,61.48346,172.63408,-19.81031,75.53052
709,5.9,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
710,5.908,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
711,5.917,201.55208,-70.7471,244.39304,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
712,5.925,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
713,5.933,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
714,5.942,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.67326,-19.90872,75.60573
715,5.95,201.62718,-70.58873,244.24626,132.34557,-103.24128,61.569,172.48764,-19.79658,75.56124
716,5.958,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
717,5.967,201.776,-70.74534,244.38623,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
718,5.975,201.55208,-70.7471,244.39304,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
719,5.983,201.62718,-70.58873,244.24626,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
720,5.992,201.62718,-70.58873,244.24626,132.48082,-103.07909,61.48346,172.19261,-20.02828,75.49323
721,6,201.62718,-70.58873,244.24626,132.48082,-103.07909,61.48346,172.33907,-20.04201,75.46251
722,6.008,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.48718,-19.94367,75.54005
723,6.017,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.39745,-19.78568,75.34498
724,6.025,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
725,6.033,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
726,6.042,201.91457,-70.73058,244.36034,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
727,6.05,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.02814,-20.10398,75.32191
728,6.058,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
729,6.067,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
730,6.075,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
731,6.083,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
732,6.092,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
733,6.1,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.17459,-20.1177,75.29118
734,6.108,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
735,6.117,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
736,6.125,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
737,6.133,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.17459,-20.1177,75.29118
738,6.142,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
739,6.15,201.85109,-70.58698,244.23944,132.48082,-103.07909,61.48346,172.32149,-19.98434,75.28164
740,6.158,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.02814,-20.10398,75.32191
741,6.167,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
742,6.175,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
743,6.183,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
744,6.192,201.85109,-70.58698,244.23944,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
745,6.2,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
746,6.208,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
747,6.217,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.21423,-20.06903,75.38757
748,6.225,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.17505,-19.97061,75.31236
749,6.233,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.32149,-19.98434,75.28164
750,6.242,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
751,6.25,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.33954,-19.89492,75.48369
752,6.258,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
753,6.267,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.52141,-20.14485,75.43762
754,6.275,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.52516,-20.00706,75.52818
755,6.283,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.48598,-19.90865,75.45296
756,6.292,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.33954,-19.89492,75.48369
757,6.3,201.99838,-70.37407,244.22226,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
758,6.308,202.13695,-70.3593,244.19637,132.52582,-103.04011,61.56409,172.48764,-19.79658,75.56124
759,6.317,202.13695,-70.3593,244.19637,132.48082,-103.07909,61.48346,172.52682,-19.89498,75.63645
760,6.325,201.98965,-70.57221,244.21355,132.52582,-103.04011,61.56409,172.63408,-19.81031,75.53052
