Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
809,6.733,187.92198,-204.3096,1106.5061,166.04829,-214.19617,971.88165,118.75941,-150.19334,963.68945
810,6.742,188.14284,-204.34822,1106.8761,166.04829,-214.19617,971.88165,118.75941,-150.19334,963.68945
811,6.75,188.10858,-204.47279,1106.7301,165.10036,-213.42366,971.45294,118.75941,-150.19334,963.68945
812,6.758,187.88774,-204.43416,1106.36011,166.04829,-214.19617,971.88165,118.97758,-149.88597,963.50134
813,6.767,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
814,6.775,187.88774,-204.43416,1106.36011,166.06094,-214.30893,971.52307,118.97758,-149.88597,963.50134
815,6.783,188.10858,-204.47279,1106.7301,166.06094,-214.30893,971.52307,118.97758,-149.88597,963.50134
816,6.792,187.88774,-204.43416,1106.36011,166.06094,-214.30893,971.52307,118.97758,-149.88597,963.50134
817,6.8,187.88774,-204.43416,1106.36011,166.24953,-214.44092,971.61945,118.97758,-149.88597,963.50134
818,6.808,187.88774,-204.43416,1106.36011,166.24953,-214.44092,971.61945,118.97758,-149.88597,963.50134
819,6.817,187.98106,-204.85266,1106.26184,166.06094,-214.30893,971.52307,118.97758,-149.88597,963.50134
820,6.825,187.98106,-204.85266,1106.26184,165.9548,-214.58553,971.46075,118.97758,-149.88597,963.50134
821,6.833,187.98106,-204.85266,1106.26184,166.24953,-214.44092,971.61945,118.97758,-149.88597,963.50134
822,6.842,187.98106,-204.85266,1106.26184,166.06094,-214.30893,971.52307,118.97758,-149.88597,963.50134
823,6.85,187.98106,-204.85266,1106.26184,166.15182,-214.28987,971.67151,119.17627,-150.13445,963.38556
824,6.858,187.98106,-204.85266,1106.26184,166.14339,-214.71748,971.55713,118.97758,-149.88597,963.50134
825,6.867,187.98106,-204.85266,1106.26184,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
826,6.875,188.43233,-205.16037,1106.65186,166.24953,-214.44092,971.61945,119.17627,-150.13445,963.38556
827,6.883,188.2115,-205.12177,1106.28186,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
828,6.892,188.2115,-205.12177,1106.28186,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
829,6.9,188.2115,-205.12177,1106.28186,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
830,6.908,188.2115,-205.12177,1106.28186,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
831,6.917,188.43233,-205.16037,1106.65186,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
832,6.925,188.2115,-205.12177,1106.28186,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
833,6.933,188.91745,-205.75439,1106.0791,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
834,6.942,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
835,6.95,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
836,6.958,189.19447,-205.49146,1105.96289,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
837,6.967,189.19447,-205.49146,1105.96289,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
838,6.975,189.41547,-205.53003,1106.33313,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
839,6.983,189.41547,-205.53003,1106.33313,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
840,6.992,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
841,7,189.41547,-205.53003,1106.33313,166.14339,-214.71748,971.55713,119.17627,-150.13445,963.38556
842,7.008,189.83708,-206.21259,1106.51257,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
843,7.017,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
844,7.025,189.41547,-205.53003,1106.33313,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
845,7.033,189.19447,-205.49146,1105.96289,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
846,7.042,189.41547,-205.53003,1106.33313,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
847,7.05,189.19447,-205.49146,1105.96289,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
848,7.058,188.91745,-205.75439,1106.0791,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
849,7.067,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
850,7.075,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.42638,-149.77686,963.6618
851,7.083,188.91745,-205.75439,1106.0791,166.3385,-214.92574,971.5686,119.42638,-149.77686,963.6618
852,7.092,188.91745,-205.75439,1106.0791,166.3385,-214.92574,971.5686,119.42638,-149.77686,963.6618
853,7.1,189.32484,-205.81505,1106.33972,166.3385,-214.92574,971.5686,119.42638,-149.77686,963.6618
854,7.108,189.13844,-205.79294,1106.44922,166.3385,-214.92574,971.5686,119.17627,-150.13445,963.38556
855,7.117,189.80235,-206.19612,1106.03284,166.71909,-215.03105,971.15161,120.33699,-150.96359,963.31061
856,7.125,190.0235,-206.23463,1106.40308,166.71909,-215.03105,971.15161,119.17627,-150.13445,963.38556
857,7.133,190.30057,-205.9718,1106.28699,165.81519,-213.70242,970.93329,120.58738,-150.606,963.58698
858,7.142,189.77754,-205.64322,1106.11182,166.71909,-215.03105,971.15161,119.42638,-149.77686,963.6618
859,7.15,189.60187,-205.55212,1106.22351,166.71909,-215.03105,971.15161,120.58738,-150.606,963.58698
860,7.158,189.77754,-205.64322,1106.11182,167.07593,-214.9593,971.11218,119.42638,-149.77686,963.6618
861,7.167,189.86844,-205.77977,1106.03943,165.39876,-213.72505,970.95166,120.58738,-150.606,963.58698
862,7.175,189.86844,-205.77977,1106.03943,165.81519,-213.70242,970.93329,120.58738,-150.606,963.58698
863,7.183,190.47626,-206.06285,1106.17517,167.07593,-214.9593,971.11218,120.58738,-150.606,963.58698
864,7.192,190.67798,-205.94208,1106.24341,167.07593,-214.9593,971.11218,120.58738,-150.606,963.58698
865,7.2,190.56717,-206.19934,1106.10278,167.35414,-214.82295,971.16931,120.84431,-150.69574,963.71881
866,7.208,190.56717,-206.19934,1106.10278,166.13451,-213.58705,971.02087,120.58738,-150.606,963.58698
867,7.217,190.47626,-206.06285,1106.17517,166.13451,-213.58705,971.02087,120.58738,-150.606,963.58698
868,7.225,190.87735,-205.83417,1105.94141,166.13451,-213.58705,971.02087,120.58738,-150.606,963.58698
869,7.233,190.56717,-206.19934,1106.10278,166.13451,-213.58705,971.02087,120.84431,-150.69574,963.71881
870,7.242,190.56717,-206.19934,1106.10278,166.32007,-213.36629,970.87109,120.84431,-150.69574,963.71881
871,7.25,190.76891,-206.07858,1106.17114,166.13451,-213.58705,971.02087,120.84431,-150.69574,963.71881
872,7.258,191.07907,-205.71336,1106.00977,166.43103,-213.07425,970.90851,120.84431,-150.69574,963.71881
873,7.267,191.07907,-205.71336,1106.00977,166.75035,-213.35715,970.83777,120.84431,-150.69574,963.71881
874,7.275,191.07907,-205.71336,1106.00977,166.86131,-213.06509,970.87512,120.84431,-150.69574,963.71881
875,7.283,191.32089,-205.72134,1105.89429,166.86131,-213.06509,970.87512,120.84431,-150.69574,963.71881
876,7.292,191.32089,-205.72134,1105.89429,166.86131,-213.06509,970.87512,120.84431,-150.69574,963.71881
877,7.3,191.91782,-205.39667,1105.89746,166.86131,-213.06509,970.87512,120.84431,-150.69574,963.71881
878,7.308,192.09348,-205.48764,1105.78577,166.86131,-213.06509,970.87512,120.84431,-150.69574,963.71881
879,7.317,191.91782,-205.39667,1105.89746,166.86131,-213.06509,970.87512,120.84431,-150.69574,963.71881
880,7.325,192.11339,-205.15269,1105.76074,168.77975,-214.73796,970.96887,120.84431,-150.69574,963.71881
881,7.333,192.09348,-205.48764,1105.78577,168.97479,-214.94656,970.98047,121.18603,-150.94943,963.73102
882,7.342,191.91782,-205.39667,1105.89746,168.97479,-214.94656,970.98047,120.84431,-150.69574,963.71881
883,7.35,191.91782,-205.39667,1105.89746,168.77975,-214.73796,970.96887,120.84431,-150.69574,963.71881
884,7.358,192.09348,-205.48764,1105.78577,168.77975,-214.73796,970.96887,121.14154,-150.61163,963.89398
885,7.367,191.91782,-205.39667,1105.89746,169.40395,-215.15749,970.82556,121.18603,-150.94943,963.73102
886,7.375,191.91782,-205.39667,1105.89746,169.63022,-215.24826,970.65228,121.59283,-151.21857,964.07379
887,7.383,191.91782,-205.39667,1105.89746,169.40395,-215.15749,970.82556,121.59283,-151.21857,964.07379
888,7.392,191.91782,-205.39667,1105.89746,169.63022,-215.24826,970.65228,121.59283,-151.21857,964.07379
889,7.4,191.91782,-205.39667,1105.89746,168.27557,-213.93639,970.41058,121.59283,-151.21857,964.07379
890,7.408,191.91782,-205.39667,1105.89746,169.47957,-215.08345,970.88501,121.75006,-150.90083,964.43604
891,7.417,192.09348,-205.48764,1105.78577,169.70976,-215.28772,970.94983,121.59283,-151.21857,964.07379
892,7.425,192.47295,-205.55931,1106.14954,169.47957,-215.08345,970.88501,121.59283,-151.21857,964.07379
893,7.433,192.47295,-205.55931,1106.14954,169.40001,-215.04395,970.58746,121.78069,-151.41295,964.42261
894,7.442,192.47295,-205.55931,1106.14954,169.41982,-214.95575,970.96045,121.78069,-151.41295,964.42261
895,7.45,192.79716,-205.4693,1106.12524,169.47957,-215.08345,970.88501,121.59283,-151.21857,964.07379
896,7.458,192.79716,-205.4693,1106.12524,169.47957,-215.08345,970.88501,121.86865,-151.11989,964.6427
897,7.467,192.79716,-205.4693,1106.12524,168.39851,-213.98653,970.7547,121.86865,-151.11989,964.6427
898,7.475,192.68327,-205.26843,1105.81311,169.41982,-214.95575,970.96045,122.0764,-151.24501,965.00293
899,7.483,192.79716,-205.4693,1106.12524,169.47957,-215.08345,970.88501,121.78069,-151.41295,964.42261
900,7.492,192.68327,-205.26843,1105.81311,169.62294,-214.79236,971.07184,123.02991,-151.94968,964.56787
901,7.5,192.79716,-205.4693,1106.12524,169.68268,-214.92007,970.9964,121.86865,-151.11989,964.6427
902,7.508,192.35899,-205.35843,1105.8374,169.41982,-214.95575,970.96045,121.59283,-151.21857,964.07379
903,7.517,192.09244,-205.13091,1106.02148,169.41982,-214.95575,970.96045,121.59283,-151.21857,964.07379
904,7.525,192.2973,-205.46837,1106.26123,169.24306,-214.83388,970.86774,121.86865,-151.11989,964.6427
905,7.533,192.20641,-205.33182,1106.33362,169.68268,-214.92007,970.9964,121.78069,-151.41295,964.42261
906,7.542,192.2973,-205.46837,1106.26123,169.47231,-214.60374,970.99414,121.86865,-151.11989,964.6427
907,7.55,192.20641,-205.33182,1106.33362,169.72678,-214.56847,971.01807,123.23786,-152.07484,964.92822
908,7.558,192.20641,-205.33182,1106.33362,169.93274,-214.08635,971.04443,121.86865,-151.11989,964.6427
909,7.567,192.2973,-205.46837,1106.26123,169.93274,-214.08635,971.04443,121.86865,-151.11989,964.6427
910,7.575,192.24652,-205.25031,1106.46521,169.6754,-214.44029,971.10553,121.59283,-151.21857,964.07379
911,7.583,192.20641,-205.33182,1106.33362,169.49754,-214.79863,970.89166,121.95773,-151.02592,964.79626
912,7.592,192.1732,-205.12129,1106.45496,169.93274,-214.08635,971.04443,122.0764,-151.24501,965.00293
913,7.6,192.21332,-205.03976,1106.58655,169.93274,-214.08635,971.04443,122.0764,-151.24501,965.00293
914,7.608,192.63161,-204.41823,1106.56921,169.93274,-214.08635,971.04443,121.95773,-151.02592,964.79626
915,7.617,192.63161,-204.41823,1106.56921,169.93274,-214.08635,971.04443,121.95773,-151.02592,964.79626
916,7.625,192.19865,-204.53893,1106.60107,169.6754,-214.44029,971.10553,122.0764,-151.24501,965.00293
917,7.633,192.67166,-204.33679,1106.70093,169.93274,-214.08635,971.04443,121.86865,-151.11989,964.6427
918,7.642,192.19865,-204.53893,1106.60107,168.86497,-213.10033,971.1673,121.95773,-151.02592,964.79626
919,7.65,192.19865,-204.53893,1106.60107,169.87724,-214.12744,971.28961,121.86865,-151.11989,964.6427
920,7.658,192.26634,-204.42415,1106.76392,169.709,-214.02376,971.1861,122.0764,-151.24501,965.00293
921,7.667,192.26634,-204.42415,1106.76392,169.91078,-213.91779,971.5,122.0764,-151.24501,965.00293
922,7.675,192.26634,-204.42415,1106.76392,169.56152,-214.36353,971.51044,121.95773,-151.02592,964.79626
923,7.683,191.69315,-204.49594,1106.83789,169.56152,-214.36353,971.51044,122.0764,-151.24501,965.00293
924,7.692,191.53455,-204.7502,1107.26392,169.56152,-214.36353,971.51044,122.0764,-151.24501,965.00293
925,7.7,191.1335,-204.73611,1106.89661,169.45166,-214.3777,971.24719,121.95773,-151.02592,964.79626
926,7.708,191.26085,-204.85889,1107.19592,169.31433,-214.5864,971.93872,121.95773,-151.02592,964.79626
927,7.717,191.1469,-204.92935,1107.52466,168.75996,-213.46483,971.51978,122.0764,-151.24501,965.00293
928,7.725,190.97803,-204.89888,1107.16504,168.75996,-213.46483,971.51978,122.0764,-151.24501,965.00293
929,7.733,191.1335,-204.73611,1106.89661,168.61084,-213.47173,971.21155,121.95773,-151.02592,964.79626
930,7.742,191.12216,-204.6465,1107.01758,168.93739,-213.9436,971.65387,121.80042,-151.34363,964.43414
931,7.75,191.17355,-204.65471,1107.0282,169.45166,-214.3777,971.24719,122.0764,-151.24501,965.00293
932,7.758,191.17355,-204.65471,1107.0282,169.45166,-214.3777,971.24719,122.0764,-151.24501,965.00293
933,7.767,191.30901,-204.3622,1107.1781,169.31433,-214.5864,971.93872,121.80042,-151.34363,964.43414
934,7.775,191.30901,-204.3622,1107.1781,167.09792,-212.54732,971.93866,121.95773,-151.02592,964.79626
935,7.783,191.32034,-204.45186,1107.05713,168.82376,-214.66931,972.0094,121.86865,-151.11989,964.6427
936,7.792,191.60432,-204.26857,1107.17065,167.95602,-213.9355,971.8786,122.0764,-151.24501,965.00293
937,7.8,191.21588,-203.944,1107.27625,168.33687,-214.04076,971.46124,121.75006,-150.90083,964.43604
938,7.808,191.30901,-204.3622,1107.1781,167.95602,-213.9355,971.8786,121.75006,-150.90083,964.43604
939,7.817,191.21588,-203.944,1107.27625,167.09792,-212.54732,971.93866,121.86865,-151.11989,964.6427
940,7.825,191.21588,-203.944,1107.27625,167.83434,-213.75523,971.93359,121.40823,-150.64717,964.42383
941,7.833,191.21588,-203.944,1107.27625,167.83434,-213.75523,971.93359,121.28939,-150.42816,964.21722
942,7.842,191.17583,-204.02545,1107.14453,167.83434,-213.75523,971.93359,121.28939,-150.42816,964.21722
943,7.85,191.21588,-203.944,1107.27625,167.39923,-214.19267,971.99573,121.28939,-150.42816,964.21722
944,7.858,190.16318,-203.49562,1107.57739,167.31627,-214.13495,972.20496,121.28939,-150.42816,964.21722
945,7.867,190.01662,-203.69997,1107.55139,166.9483,-214.19711,972.25793,121.14154,-150.61163,963.89398
946,7.875,189.80894,-203.95529,1107.72656,167.17758,-213.9668,972.38458,121.28939,-150.42816,964.21722
947,7.883,189.60829,-204.07799,1107.61255,166.9483,-214.19711,972.25793,121.40823,-150.64717,964.42383
948,7.892,188.89101,-204.69118,1107.76404,166.9483,-214.19711,972.25793,121.28939,-150.42816,964.21722
949,7.9,188.55159,-204.35609,1107.73242,166.9483,-214.19711,972.25793,121.28939,-150.42816,964.21722
950,7.908,188.55159,-204.35609,1107.73242,166.9483,-214.19711,972.25793,120.9921,-150.51224,964.04211
951,7.917,188.55159,-204.35609,1107.73242,165.81322,-213.03539,972.13446,121.28939,-150.42816,964.21722
952,7.925,188.55159,-204.35609,1107.73242,166.9483,-214.19711,972.25793,120.9921,-150.51224,964.04211
953,7.933,188.89101,-204.69118,1107.76404,166.9483,-214.19711,972.25793,120.88573,-150.32109,964.00781
954,7.942,189.1972,-204.42799,1107.6123,166.76071,-214.00223,972.24054,120.73635,-150.22169,964.15588
955,7.95,189.60829,-204.07799,1107.61255,165.81322,-213.03539,972.13446,120.85513,-150.44069,964.36249
956,7.958,189.60829,-204.07799,1107.61255,166.9483,-214.19711,972.25793,120.84431,-150.69574,963.71881
957,7.967,189.80894,-203.95529,1107.72656,166.76071,-214.00223,972.24054,119.68317,-149.86673,963.7937
958,7.975,190.01662,-203.69997,1107.55139,166.9483,-214.19711,972.25793,119.8308,-149.68321,964.11688
959,7.983,190.16318,-203.49562,1107.57739,166.9483,-214.19711,972.25793,119.8308,-149.68321,964.11688
960,7.992,190.16318,-203.49562,1107.57739,166.9483,-214.19711,972.25793,120.58855,-150.4052,963.83264
961,8,190.16318,-203.49562,1107.57739,166.9483,-214.19711,972.25793,119.42751,-149.57593,963.90747
962,8.008,190.16318,-203.49562,1107.57739,165.81322,-213.03539,972.13446,119.8308,-149.68321,964.11688
963,8.017,190.16318,-203.49562,1107.57739,166.76978,-213.99153,972.26624,120.84431,-150.69574,963.71881
964,8.025,190.16318,-203.49562,1107.57739,166.76978,-213.99153,972.26624,119.68317,-149.86673,963.7937
965,8.033,189.82399,-203.16048,1107.54578,166.76978,-213.99153,972.26624,119.68317,-149.86673,963.7937
966,8.042,189.82399,-203.16048,1107.54578,166.76978,-213.99153,972.26624,119.8308,-149.68321,964.11688
967,8.05,189.82399,-203.16048,1107.54578,166.99907,-213.76117,972.39282,119.8308,-149.68321,964.11688
968,8.058,189.80894,-203.95529,1107.72656,165.81322,-213.03539,972.13446,119.57515,-149.39241,964.23065
969,8.067,189.46971,-203.62018,1107.69495,166.76978,-213.99153,972.26624,119.68317,-149.86673,963.7937
970,8.075,189.46971,-203.62018,1107.69495,165.81322,-213.03539,972.13446,120.9921,-150.51224,964.04211
971,8.083,188.85783,-204.0929,1107.58081,165.81322,-213.03539,972.13446,119.57515,-149.39241,964.23065
972,8.092,188.85783,-204.0929,1107.58081,165.81322,-213.03539,972.13446,120.84431,-150.69574,963.71881
973,8.1,188.85783,-204.0929,1107.58081,166.99907,-213.76117,972.39282,119.68317,-149.86673,963.7937
974,8.108,188.85783,-204.0929,1107.58081,166.76978,-213.99153,972.26624,120.9921,-150.51224,964.04211
975,8.117,189.26901,-203.74287,1107.58093,166.99907,-213.76117,972.39282,120.9921,-150.51224,964.04211
976,8.125,189.26901,-203.74287,1107.58093,166.76978,-213.99153,972.26624,120.84431,-150.69574,963.71881
977,8.133,189.26901,-203.74287,1107.58093,167.36702,-213.69899,972.33984,120.84431,-150.69574,963.71881
978,8.142,189.26901,-203.74287,1107.58093,167.36702,-213.69899,972.33984,119.8308,-149.68321,964.11688
979,8.15,189.46971,-203.62018,1107.69495,167.13776,-213.92938,972.21326,120.84431,-150.69574,963.71881
980,8.158,190.16318,-203.49562,1107.57739,167.13776,-213.92938,972.21326,120.84431,-150.69574,963.71881
981,8.167,189.82399,-203.16048,1107.54578,167.36702,-213.69899,972.33984,119.68317,-149.86673,963.7937
982,8.175,189.82399,-203.16048,1107.54578,167.36702,-213.69899,972.33984,120.9921,-150.51224,964.04211
983,8.183,189.82399,-203.16048,1107.54578,167.36702,-213.69899,972.33984,119.68317,-149.86673,963.7937
984,8.192,189.82399,-203.16048,1107.54578,166.68076,-212.63533,972.0636,119.68317,-149.86673,963.7937
985,8.2,189.58653,-202.83519,1107.12964,166.7926,-212.6759,971.83594,120.84431,-150.69574,963.71881
986,8.208,189.58653,-202.83519,1107.12964,167.65582,-213.54962,971.94189,119.8308,-149.68321,964.11688
987,8.217,189.58653,-202.83519,1107.12964,167.06432,-213.4427,971.73401,119.42751,-149.57593,963.90747
988,8.225,189.58653,-202.83519,1107.12964,167.2533,-213.59242,972.06311,119.68317,-149.86673,963.7937
989,8.233,189.58653,-202.83519,1107.12964,166.24341,-213.0264,972.1012,119.42751,-149.57593,963.90747
990,8.242,189.82399,-203.16048,1107.54578,166.85844,-213.64987,971.92273,120.73635,-150.22169,964.15588
991,8.25,189.39981,-203.11966,1106.96912,166.96078,-213.42903,971.93976,119.42751,-149.57593,963.90747
992,8.258,189.2571,-203.17729,1107.00037,166.4075,-213.65425,972.185,119.42751,-149.57593,963.90747
993,8.267,189.2571,-203.17729,1107.00037,166.4075,-213.65425,972.185,119.42751,-149.57593,963.90747
994,8.275,189.21709,-203.25873,1106.86877,165.81322,-213.03539,972.13446,119.37528,-149.34489,964.10077
995,8.283,189.21709,-203.25873,1106.86877,166.4075,-213.65425,972.185,119.22769,-149.5284,963.77759
996,8.292,189.21709,-203.25873,1106.86877,165.81322,-213.03539,972.13446,119.22769,-149.5284,963.77759
997,8.3,189.18909,-203.71642,1107.37061,165.81322,-213.03539,972.13446,119.22769,-149.5284,963.77759
998,8.308,188.95285,-203.49908,1106.83032,166.4075,-213.65425,972.185,119.22769,-149.5284,963.77759
999,8.317,189.02159,-203.50308,1107.00562,165.81322,-213.03539,972.13446,119.22769,-149.5284,963.77759
1000,8.325,188.95285,-203.49908,1106.83032,166.41109,-213.7211,972.1073,119.22769,-149.5284,963.77759
1001,8.333,188.95285,-203.49908,1106.83032,166.41109,-213.7211,972.1073,119.22769,-149.5284,963.77759
1002,8.342,188.95285,-203.49908,1106.83032,166.41109,-213.7211,972.1073,119.22769,-149.5284,963.77759
1003,8.35,188.95285,-203.49908,1106.83032,166.41109,-213.7211,972.1073,119.22769,-149.5284,963.77759
1004,8.358,188.95285,-203.49908,1106.83032,166.41437,-213.73943,971.60022,119.22769,-149.5284,963.77759
1005,8.367,188.95285,-203.49908,1106.83032,166.41109,-213.7211,972.1073,119.22769,-149.5284,963.77759
1006,8.375,188.95285,-203.49908,1106.83032,166.41437,-213.73943,971.60022,119.22769,-149.5284,963.77759
1007,8.383,188.73195,-203.46045,1106.46021,165.78342,-213.07452,971.55615,119.22769,-149.5284,963.77759
1008,8.392,188.91275,-203.58064,1106.69873,166.49403,-213.77885,971.89801,119.22769,-149.5284,963.77759
1009,8.4,188.95285,-203.49908,1106.83032,165.62589,-213.04572,971.76715,119.22769,-149.5284,963.77759
1010,8.408,188.95285,-203.49908,1106.83032,165.81322,-213.03539,972.13446,119.22769,-149.5284,963.77759
1011,8.417,188.95285,-203.49908,1106.83032,166.04308,-213.78336,972.16034,119.22769,-149.5284,963.77759
1012,8.425,188.95285,-203.49908,1106.83032,165.69646,-213.88972,971.79169,119.22769,-149.5284,963.77759
1013,8.433,188.95285,-203.49908,1106.83032,165.77618,-213.92915,972.08948,119.22769,-149.5284,963.77759
1014,8.442,188.95285,-203.49908,1106.83032,164.90804,-213.19591,971.95862,119.22769,-149.5284,963.77759
1015,8.45,188.64264,-203.86469,1106.9917,164.90804,-213.19591,971.95862,119.22769,-149.5284,963.77759
1016,8.458,188.64264,-203.86469,1106.9917,164.90804,-213.19591,971.95862,119.22769,-149.5284,963.77759
1017,8.467,188.64264,-203.86469,1106.9917,164.90804,-213.19591,971.95862,119.22769,-149.5284,963.77759
1018,8.475,188.36565,-204.1277,1107.10791,163.91757,-212.16679,971.87073,119.22769,-149.5284,963.77759
1019,8.483,188.14474,-204.08911,1106.73792,165.09714,-213.40533,971.96014,119.22769,-149.5284,963.77759
1020,8.492,187.92198,-204.3096,1106.5061,164.90804,-213.19591,971.95862,119.22769,-149.5284,963.77759
1021,8.5,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,119.22769,-149.5284,963.77759
1022,8.508,187.92198,-204.3096,1106.5061,163.91757,-212.16679,971.87073,119.22769,-149.5284,963.77759
1023,8.517,187.96204,-204.22813,1106.6377,163.91757,-212.16679,971.87073,119.22769,-149.5284,963.77759
1024,8.525,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,119.22769,-149.5284,963.77759
1025,8.533,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,119.22769,-149.5284,963.77759
1026,8.542,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,119.22769,-149.5284,963.77759
1027,8.55,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,119.22769,-149.5284,963.77759
1028,8.558,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1029,8.567,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1030,8.575,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1031,8.583,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1032,8.592,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1033,8.6,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1034,8.608,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1035,8.617,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.97758,-149.88597,963.50134
1036,8.625,187.92198,-204.3096,1106.5061,165.09714,-213.40533,971.96014,118.75941,-150.19334,963.68945
1037,8.633,188.14284,-204.34822,1106.8761,165.09714,-213.40533,971.96014,117.95552,-150.82593,964.04517
1038,8.642,187.92198,-204.3096,1106.5061,163.64923,-212.05011,972.01794,118.17355,-150.51836,963.85712
1039,8.65,187.92198,-204.3096,1106.5061,164.87338,-213.34264,972.10187,118.75941,-150.19334,963.68945
1040,8.658,187.92198,-204.3096,1106.5061,164.87338,-213.34264,972.10187,118.75941,-150.19334,963.68945
1041,8.667,187.96204,-204.22813,1106.6377,163.64923,-212.05011,972.01794,118.75941,-150.19334,963.68945
1042,8.675,187.92198,-204.3096,1106.5061,164.87338,-213.34264,972.10187,118.55959,-150.14592,963.55969
1043,8.683,187.92198,-204.3096,1106.5061,164.66783,-213.47816,972.02222,117.95552,-150.82593,964.04517
1044,8.692,187.92198,-204.3096,1106.5061,164.87338,-213.34264,972.10187,117.95552,-150.82593,964.04517
1045,8.7,187.92198,-204.3096,1106.5061,163.64923,-212.05011,972.01794,117.95552,-150.82593,964.04517
1046,8.708,187.96204,-204.22813,1106.6377,164.87338,-213.34264,972.10187,117.95552,-150.82593,964.04517
1047,8.717,187.92198,-204.3096,1106.5061,164.87338,-213.34264,972.10187,117.75581,-150.77849,963.91541
1048,8.725,187.92198,-204.3096,1106.5061,164.66783,-213.47816,972.02222,117.95552,-150.82593,964.04517
1049,8.733,188.14284,-204.34822,1106.8761,163.64923,-212.05011,972.01794,117.75581,-150.77849,963.91541
1050,8.742,187.96204,-204.22813,1106.6377,163.41562,-212.17757,971.90985,117.95552,-150.82593,964.04517
1051,8.75,187.92198,-204.3096,1106.5061,163.41562,-212.17757,971.90985,117.95552,-150.82593,964.04517
1052,8.758,187.92198,-204.3096,1106.5061,164.66783,-213.47816,972.02222,117.95552,-150.82593,964.04517
1053,8.767,187.92198,-204.3096,1106.5061,163.41562,-212.17757,971.90985,117.75581,-150.77849,963.91541
1054,8.775,187.92198,-204.3096,1106.5061,164.66783,-213.47816,972.02222,117.75581,-150.77849,963.91541
1055,8.783,187.92198,-204.3096,1106.5061,163.41562,-212.17757,971.90985,117.95552,-150.82593,964.04517
1056,8.792,187.92198,-204.3096,1106.5061,164.66783,-213.47816,972.02222,117.75581,-150.77849,963.91541
1057,8.8,187.92198,-204.3096,1106.5061,164.58806,-213.43869,971.7243,117.95552,-150.82593,964.04517
1058,8.808,187.92198,-204.3096,1106.5061,164.89424,-213.5692,971.84888,117.75581,-150.77849,963.91541
1059,8.817,187.92198,-204.3096,1106.5061,164.66783,-213.47816,972.02222,117.75581,-150.77849,963.91541
