Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
724,6.025,218.47542,-190.69778,907.18762,189.40738,-215.03546,820.37769,245.78111,-166.84909,770.53986
725,6.033,218.47542,-190.69778,907.18762,189.19647,-214.88721,820.33173,246.24174,-166.48767,770.61963
726,6.042,218.47542,-190.69778,907.18762,189.19647,-214.88721,820.33173,245.78111,-166.84909,770.53986
727,6.05,218.47542,-190.69778,907.18762,189.33005,-214.79449,820.28687,245.78111,-166.84909,770.53986
728,6.058,218.47542,-190.69778,907.18762,189.33005,-214.79449,820.28687,246.24174,-166.48767,770.61963
729,6.067,218.71294,-190.48276,907.25726,189.40738,-215.03546,820.37769,246.24174,-166.48767,770.61963
730,6.075,218.68211,-190.53616,907.30212,189.552,-214.81926,820.23108,246.24174,-166.48767,770.61963
731,6.083,218.47542,-190.69778,907.18762,189.552,-214.81926,820.23108,246.24174,-166.48767,770.61963
732,6.092,218.71294,-190.48276,907.25726,189.33005,-214.79449,820.28687,246.24174,-166.48767,770.61963
733,6.1,218.68211,-190.53616,907.30212,189.33005,-214.79449,820.28687,246.24174,-166.48767,770.61963
734,6.108,218.68211,-190.53616,907.30212,189.11916,-214.64624,820.24091,246.24174,-166.48767,770.61963
735,6.117,218.71294,-190.48276,907.25726,189.552,-214.81926,820.23108,246.24174,-166.48767,770.61963
736,6.125,218.9196,-190.32109,907.3717,189.34111,-214.67102,820.18512,246.24174,-166.48767,770.61963
737,6.133,218.9196,-190.32109,907.3717,189.33005,-214.79449,820.28687,246.24174,-166.48767,770.61963
738,6.142,218.9196,-190.32109,907.3717,189.75717,-214.62949,820.1264,246.24174,-166.48767,770.61963
739,6.15,218.9196,-190.32109,907.3717,189.75717,-214.62949,820.1264,246.24174,-166.48767,770.61963
740,6.158,218.9196,-190.32109,907.3717,189.75717,-214.62949,820.1264,246.24174,-166.48767,770.61963
741,6.167,219.07327,-190.38683,907.24054,189.75717,-214.62949,820.1264,246.24174,-166.48767,770.61963
742,6.175,219.07327,-190.38683,907.24054,189.552,-214.81926,820.23108,246.01427,-166.18802,770.42047
743,6.183,218.9196,-190.32109,907.3717,189.84604,-214.97507,820.09222,246.24174,-166.48767,770.61963
744,6.192,218.87186,-190.52579,907.1507,189.54628,-214.48123,820.08038,246.24174,-166.48767,770.61963
745,6.2,218.87186,-190.52579,907.1507,189.33005,-214.79449,820.28687,246.24174,-166.48767,770.61963
746,6.208,219.07327,-190.38683,907.24054,189.552,-214.81926,820.23108,246.24174,-166.48767,770.61963
747,6.217,218.63435,-190.74081,907.08105,189.11916,-214.64624,820.24091,246.24174,-166.48767,770.61963
748,6.225,218.87186,-190.52579,907.1507,189.62932,-215.06023,820.3219,246.24174,-166.48767,770.61963
749,6.233,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.24174,-166.48767,770.61963
750,6.242,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.24174,-166.48767,770.61963
751,6.25,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.24174,-166.48767,770.61963
752,6.258,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.17416,-166.66092,770.48975
753,6.267,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
754,6.275,218.63435,-190.74081,907.08105,189.62932,-215.06023,820.3219,246.53285,-166.80653,770.76508
755,6.283,218.87186,-190.52579,907.1507,189.62932,-215.06023,820.3219,246.53285,-166.80653,770.76508
756,6.292,219.07327,-190.38683,907.24054,190.15996,-215.39963,820.61591,246.53285,-166.80653,770.76508
757,6.3,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
758,6.308,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
759,6.317,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
760,6.325,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
761,6.333,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
762,6.342,218.83578,-190.60188,907.1709,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
763,6.35,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
764,6.358,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
765,6.367,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.53285,-166.80653,770.76508
766,6.375,218.10028,-189.98865,906.8736,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
767,6.383,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
768,6.392,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
769,6.4,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
770,6.408,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
771,6.417,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
772,6.425,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.0047,-167.34113,770.55536
773,6.433,219.07327,-190.38683,907.24054,190.13432,-215.36423,820.229,246.4653,-166.97977,770.63519
774,6.442,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.0047,-167.34113,770.55536
775,6.45,218.87186,-190.52579,907.1507,190.13432,-215.36423,820.229,246.0047,-167.34113,770.55536
776,6.458,218.63435,-190.74081,907.08105,190.13432,-215.36423,820.229,246.0047,-167.34113,770.55536
777,6.467,218.63435,-190.74081,907.08105,190.13432,-215.36423,820.229,246.0047,-167.34113,770.55536
778,6.475,218.63435,-190.74081,907.08105,190.13432,-215.36423,820.229,245.98236,-167.52528,770.33569
779,6.483,218.63435,-190.74081,907.08105,190.20862,-215.43839,820.14313,245.98236,-167.52528,770.33569
780,6.492,218.63435,-190.74081,907.08105,190.20862,-215.43839,820.14313,246.0047,-167.34113,770.55536
781,6.5,218.63435,-190.74081,907.08105,190.13432,-215.36423,820.229,245.98236,-167.52528,770.33569
782,6.508,218.63435,-190.74081,907.08105,190.20862,-215.43839,820.14313,245.98236,-167.52528,770.33569
783,6.517,218.87186,-190.52579,907.1507,190.20862,-215.43839,820.14313,245.98236,-167.52528,770.33569
784,6.525,218.96956,-190.82942,907.00085,190.20862,-215.43839,820.14313,245.98236,-167.52528,770.33569
785,6.533,218.66315,-190.95749,906.96094,190.20862,-215.43839,820.14313,245.98236,-167.52528,770.33569
786,6.542,218.96956,-190.82942,907.00085,190.20862,-215.43839,820.14313,245.98236,-167.52528,770.33569
787,6.55,218.72844,-190.83299,906.41437,190.37015,-215.59056,820.13318,245.98236,-167.52528,770.33569
788,6.558,218.72844,-190.83299,906.41437,190.37015,-215.59056,820.13318,245.98236,-167.52528,770.33569
789,6.567,218.72844,-190.83299,906.41437,190.37015,-215.59056,820.13318,245.98236,-167.52528,770.33569
790,6.575,219.27705,-190.65504,906.42615,190.65688,-215.70221,819.85931,245.98236,-167.52528,770.33569
791,6.583,219.27705,-190.65504,906.42615,190.65688,-215.70221,819.85931,245.98236,-167.52528,770.33569
792,6.592,219.49174,-190.5253,906.50079,190.37015,-215.59056,820.13318,245.98236,-167.52528,770.33569
793,6.6,219.27705,-190.65504,906.42615,190.65688,-215.70221,819.85931,245.98236,-167.52528,770.33569
794,6.608,219.49174,-190.5253,906.50079,190.65688,-215.70221,819.85931,245.98236,-167.52528,770.33569
795,6.617,219.49174,-190.5253,906.50079,190.73407,-215.94318,819.9502,245.98236,-167.52528,770.33569
796,6.625,219.72922,-190.3102,906.57031,190.65688,-215.70221,819.85931,245.98236,-167.52528,770.33569
797,6.633,219.81625,-190.44359,906.3064,190.86209,-215.51251,819.75458,245.98236,-167.52528,770.33569
798,6.642,219.53119,-190.56662,906.36084,190.86209,-215.51251,819.75458,245.98236,-167.52528,770.33569
799,6.65,219.76866,-190.35152,906.43036,190.93929,-215.75349,819.84552,246.74773,-167.75809,770.34247
800,6.658,219.81625,-190.44359,906.3064,191.28337,-215.49033,819.7193,246.74773,-167.75809,770.34247
801,6.667,219.81625,-190.44359,906.3064,191.42105,-215.57858,819.61047,246.74773,-167.75809,770.34247
802,6.675,219.89137,-190.75349,906.32324,191.44614,-215.75558,819.67725,246.44299,-167.16402,770.41553
803,6.683,220.39879,-190.65187,906.15411,191.5838,-215.84383,819.56842,246.44299,-167.16402,770.41553
804,6.692,220.3237,-190.34201,906.13727,191.5838,-215.84383,819.56842,246.44299,-167.16402,770.41553
805,6.7,220.39879,-190.65187,906.15411,191.50667,-215.60281,819.47748,246.73175,-167.30716,770.271
806,6.708,220.3237,-190.34201,906.13727,191.5838,-215.84383,819.56842,246.73175,-167.30716,770.271
807,6.717,220.39879,-190.65187,906.15411,191.50667,-215.60281,819.47748,246.73175,-167.30716,770.271
808,6.725,220.5686,-190.69078,906.26794,191.50667,-215.60281,819.47748,246.73175,-167.30716,770.271
809,6.733,220.3237,-190.34201,906.13727,191.50667,-215.60281,819.47748,246.73175,-167.30716,770.271
810,6.742,220.74968,-190.36975,906.17316,191.50667,-215.60281,819.47748,247.03633,-167.90111,770.19794
811,6.75,220.5686,-190.69078,906.26794,191.50667,-215.60281,819.47748,246.86378,-167.26195,769.89142
812,6.758,220.65491,-190.64067,906.07617,191.50667,-215.60281,819.47748,247.16829,-167.85588,769.81836
813,6.767,220.82472,-190.67957,906.19,191.50667,-215.60281,819.47748,247.16829,-167.85588,769.81836
814,6.775,220.74968,-190.36975,906.17316,191.50667,-215.60281,819.47748,247.16829,-167.85588,769.81836
815,6.783,220.82472,-190.67957,906.19,191.50667,-215.60281,819.47748,247.32745,-167.78476,769.65564
816,6.792,220.94218,-190.88141,906.2713,191.50667,-215.60281,819.47748,247.32745,-167.78476,769.65564
817,6.8,221.19077,-190.61317,906.23865,191.63776,-215.5786,819.23932,247.32745,-167.78476,769.65564
818,6.808,221.37802,-190.39525,906.20587,191.63776,-215.5786,819.23932,247.02301,-167.19086,769.7287
819,6.817,220.94218,-190.88141,906.2713,191.63776,-215.5786,819.23932,247.83488,-167.8047,769.67499
820,6.825,220.94218,-190.88141,906.2713,191.50667,-215.60281,819.47748,247.32745,-167.78476,769.65564
821,6.833,220.94218,-190.88141,906.2713,191.67435,-215.67194,819.16821,247.32745,-167.78476,769.65564
822,6.842,220.94218,-190.88141,906.2713,191.67435,-215.67194,819.16821,247.83488,-167.8047,769.67499
823,6.85,220.94218,-190.88141,906.2713,191.63776,-215.5786,819.23932,247.32745,-167.78476,769.65564
824,6.858,220.94218,-190.88141,906.2713,191.63776,-215.5786,819.23932,247.83488,-167.8047,769.67499
825,6.867,220.94218,-190.88141,906.2713,191.63776,-215.5786,819.23932,247.83488,-167.8047,769.67499
826,6.875,221.12947,-190.66353,906.23853,191.63776,-215.5786,819.23932,247.7623,-168.4391,770.02808
827,6.883,221.12947,-190.66353,906.23853,191.65126,-215.78929,819.09711,247.83488,-167.8047,769.67499
828,6.892,221.12947,-190.66353,906.23853,191.63776,-215.5786,819.23932,247.83488,-167.8047,769.67499
829,6.9,221.12947,-190.66353,906.23853,191.72841,-216.0303,819.18805,248.26947,-168.45892,770.04736
830,6.908,221.25041,-190.94864,905.9599,191.61467,-215.69597,819.16821,247.83488,-167.8047,769.67499
831,6.917,221.46577,-190.84401,906.12482,191.72841,-216.0303,819.18805,248.26947,-168.45892,770.04736
832,6.925,221.46577,-190.84401,906.12482,191.61467,-215.69597,819.16821,247.83488,-167.8047,769.67499
833,6.933,221.26157,-191.18491,905.90088,191.72841,-216.0303,819.18805,247.83488,-167.8047,769.67499
834,6.942,221.44887,-190.96703,905.8681,191.72841,-216.0303,819.18805,248.26947,-168.45892,770.04736
835,6.95,221.39935,-191.34706,905.87903,191.65126,-215.78929,819.09711,248.26947,-168.45892,770.04736
836,6.958,221.64793,-191.07887,905.84631,191.77324,-215.92343,819.06726,248.66476,-168.5609,769.96039
837,6.967,221.64793,-191.07887,905.84631,191.8947,-216.09798,819.09631,248.26947,-168.45892,770.04736
838,6.975,221.58665,-191.12921,905.84625,192.01668,-216.2321,819.06647,248.26947,-168.45892,770.04736
839,6.983,221.44887,-190.96703,905.8681,191.8504,-216.16444,819.1582,248.66476,-168.5609,769.96039
840,6.992,221.44887,-190.96703,905.8681,192.01668,-216.2321,819.06647,248.26947,-168.45892,770.04736
841,7,221.58665,-191.12921,905.84625,191.8947,-216.09798,819.09631,248.26947,-168.45892,770.04736
842,7.008,221.83521,-190.86099,905.81354,192.01668,-216.2321,819.06647,248.66476,-168.5609,769.96039
843,7.017,221.83521,-190.86099,905.81354,192.01668,-216.2321,819.06647,248.66476,-168.5609,769.96039
844,7.025,221.83521,-190.86099,905.81354,191.93953,-215.99109,818.97552,249.08316,-168.47179,770.10101
845,7.033,221.58665,-191.12921,905.84625,192.64017,-215.74654,819.02936,249.08316,-168.47179,770.10101
846,7.042,221.58665,-191.12921,905.84625,192.01668,-216.2321,819.06647,249.08316,-168.47179,770.10101
847,7.05,221.75935,-191.29286,905.82111,192.01668,-216.2321,819.06647,249.08316,-168.47179,770.10101
848,7.058,221.58665,-191.12921,905.84625,192.01668,-216.2321,819.06647,249.08316,-168.47179,770.10101
849,7.067,221.83521,-190.86099,905.81354,191.93953,-215.99109,818.97552,249.08316,-168.47179,770.10101
850,7.075,222.00789,-191.02466,905.78845,192.64017,-215.74654,819.02936,249.08316,-168.47179,770.10101
851,7.083,222.00789,-191.02466,905.78845,192.56302,-215.50554,818.93835,249.08316,-168.47179,770.10101
852,7.092,221.75935,-191.29286,905.82111,192.64017,-215.74654,819.02936,249.08316,-168.47179,770.10101
853,7.1,221.75935,-191.29286,905.82111,192.64017,-215.74654,819.02936,249.08316,-168.47179,770.10101
854,7.108,221.75935,-191.29286,905.82111,191.93953,-215.99109,818.97552,249.3166,-168.58076,769.96802
855,7.117,222.33215,-190.93846,905.7735,191.93953,-215.99109,818.97552,249.3166,-168.58076,769.96802
856,7.125,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.3166,-168.58076,769.96802
857,7.133,222.33215,-190.93846,905.7735,192.56302,-215.50554,818.93835,249.3166,-168.58076,769.96802
858,7.142,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
859,7.15,222.08363,-191.2067,905.80621,192.56302,-215.50554,818.93835,249.3166,-168.58076,769.96802
860,7.158,222.25641,-191.3703,905.78119,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
861,7.167,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
862,7.175,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.43669,-168.86246,769.82031
863,7.183,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.43669,-168.86246,769.82031
864,7.192,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
865,7.2,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.43669,-168.86246,769.82031
866,7.208,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
867,7.217,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
868,7.225,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
869,7.233,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.43669,-168.86246,769.82031
870,7.242,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.43669,-168.86246,769.82031
871,7.25,222.5049,-191.10207,905.74847,192.56302,-215.50554,818.93835,249.43669,-168.86246,769.82031
872,7.258,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.43669,-168.86246,769.82031
873,7.267,222.5049,-191.10207,905.74847,192.64017,-215.74654,819.02936,249.75093,-168.47112,769.61377
874,7.275,222.5049,-191.10207,905.74847,192.78189,-215.79785,819.11676,249.94228,-168.33656,769.48627
875,7.283,222.75699,-190.7605,905.16858,192.92769,-215.71387,819.1825,249.75093,-168.47112,769.61377
876,7.292,222.75699,-190.7605,905.16858,193.16536,-215.4991,818.81586,249.94228,-168.33656,769.48627
877,7.3,222.75699,-190.7605,905.16858,192.78598,-215.66255,819.09503,250.08948,-168.34251,769.29596
878,7.308,222.6922,-190.88426,905.71576,193.2144,-215.82574,818.90839,250.08948,-168.34251,769.29596
879,7.317,223.0784,-191.04916,905.50415,192.92769,-215.71387,819.1825,249.94228,-168.33656,769.48627
880,7.325,222.75699,-190.7605,905.16858,192.92769,-215.71387,819.1825,250.45212,-168.33263,769.53412
881,7.333,222.75699,-190.7605,905.16858,193.37506,-215.36995,818.45074,250.45212,-168.33263,769.53412
882,7.342,222.75699,-190.7605,905.16858,193.45219,-215.61096,818.54175,250.5993,-168.33858,769.34381
883,7.35,223.0784,-191.04916,905.50415,193.40564,-215.79776,819.05017,250.45212,-168.33263,769.53412
884,7.358,223.0784,-191.04916,905.50415,193.40564,-215.79776,819.05017,250.5993,-168.33858,769.34381
885,7.367,223.0784,-191.04916,905.50415,193.40564,-215.79776,819.05017,250.5993,-168.33858,769.34381
886,7.375,223.35135,-191.3745,906.03558,193.40564,-215.79776,819.05017,250.5993,-168.33858,769.34381
887,7.383,223.61208,-191.1091,905.54407,193.64345,-215.58299,818.68347,250.5993,-168.33858,769.34381
888,7.392,223.61208,-191.1091,905.54407,193.64345,-215.58299,818.68347,250.5993,-168.33858,769.34381
889,7.4,223.60255,-191.22888,905.96576,193.64345,-215.58299,818.68347,250.5993,-168.33858,769.34381
890,7.408,223.67555,-191.28835,906.02069,193.51773,-215.69653,819.13818,250.5993,-168.33858,769.34381
891,7.417,223.67555,-191.28835,906.02069,193.79959,-215.57481,818.67047,250.5993,-168.33858,769.34381
892,7.425,223.67555,-191.28835,906.02069,194.17711,-215.45982,818.73639,250.93063,-168.10303,769.44464
893,7.433,223.67555,-191.28835,906.02069,193.93919,-215.67462,819.10309,250.5993,-168.33858,769.34381
894,7.442,223.84091,-191.31554,906.14117,193.93919,-215.67462,819.10309,250.5993,-168.33858,769.34381
895,7.45,223.84091,-191.31554,906.14117,194.25432,-215.45879,818.74164,250.93063,-168.10303,769.44464
896,7.458,223.84091,-191.31554,906.14117,194.01346,-215.74879,819.01727,250.93063,-168.10303,769.44464
897,7.467,223.84091,-191.31554,906.14117,195.18744,-215.42725,819.2207,250.93063,-168.10303,769.44464
898,7.475,224.09842,-191.42545,906.00012,194.56088,-215.98892,819.16699,250.93063,-168.10303,769.44464
899,7.483,224.73906,-192.00545,906.6712,194.44391,-215.9794,819.01007,251.22263,-168.21541,769.33679
900,7.492,224.80493,-191.88054,906.12402,194.87318,-215.84821,818.71442,250.93063,-168.10303,769.44464
901,7.5,224.73906,-192.00545,906.6712,195.30379,-215.49725,818.51227,251.55925,-168.49014,769.34485
902,7.508,223.84091,-191.31554,906.14117,195.30379,-215.49725,818.51227,251.22263,-168.21541,769.33679
903,7.517,224.31218,-191.61853,906.22382,195.30673,-215.42207,818.60339,250.93063,-168.10303,769.44464
904,7.525,224.97296,-191.87221,906.7431,195.30379,-215.49725,818.51227,251.22263,-168.21541,769.33679
905,7.533,225.03888,-191.7473,906.19586,195.59322,-215.45372,818.41962,250.93063,-168.10303,769.44464
906,7.542,225.24689,-191.58578,906.32184,195.49411,-215.51991,818.47803,251.22263,-168.21541,769.33679
907,7.55,225.18097,-191.71068,906.86908,195.59322,-215.45372,818.41962,251.05658,-167.8956,769.52612
908,7.558,225.46536,-191.57828,906.92218,195.59509,-215.35991,818.52991,251.34857,-168.00798,769.41827
909,7.567,225.18097,-191.71068,906.86908,195.49234,-215.22301,818.68359,251.34857,-168.00798,769.41827
910,7.575,224.47444,-191.25558,906.74524,195.59509,-215.35991,818.52991,251.05658,-167.8956,769.52612
911,7.583,224.49129,-191.13258,907.00177,195.49234,-215.22301,818.68359,251.05658,-167.8956,769.52612
912,7.592,224.77562,-191.00021,907.05487,195.42363,-215.30345,819.13892,251.05658,-167.8956,769.52612
913,7.6,224.89305,-190.81284,907.11194,195.49234,-215.22301,818.68359,251.37842,-167.76218,769.71094
914,7.608,225.59967,-191.26804,907.23572,195.6501,-215.26576,819.14667,251.37842,-167.76218,769.71094
915,7.617,224.89305,-190.81284,907.11194,195.49234,-215.22301,818.68359,251.37842,-167.76218,769.71094
916,7.625,224.7014,-190.57791,906.70575,195.48917,-215.1523,819.23529,251.25841,-167.48053,769.85858
917,7.633,224.41705,-190.71031,906.65271,195.42363,-215.30345,819.13892,251.37842,-167.76218,769.71094
918,7.642,224.89305,-190.81284,907.11194,195.42363,-215.30345,819.13892,251.25841,-167.48053,769.85858
919,7.65,224.89305,-190.81284,907.11194,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
920,7.658,224.97278,-190.65485,907.19769,195.71565,-215.11459,819.24304,251.11122,-167.47458,770.04883
921,7.667,224.78111,-190.41991,906.7915,195.48917,-215.1523,819.23529,251.25841,-167.48053,769.85858
922,7.675,224.68846,-190.78725,907.14465,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
923,7.683,224.49678,-190.55232,906.73846,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
924,7.692,224.78111,-190.41991,906.7915,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
925,7.7,224.41705,-190.71031,906.65271,194.57054,-214.63925,819.19012,251.11122,-167.47458,770.04883
926,7.708,224.49678,-190.55232,906.73846,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
927,7.717,224.68846,-190.78725,907.14465,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
928,7.725,224.68846,-190.78725,907.14465,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
929,7.733,224.49678,-190.55232,906.73846,195.22852,-215.28757,819.1817,251.11122,-167.47458,770.04883
930,7.742,224.49678,-190.55232,906.73846,195.22852,-215.28757,819.1817,251.11122,-167.47458,770.04883
931,7.75,224.49678,-190.55232,906.73846,195.29405,-215.13641,819.27808,251.13367,-167.29034,770.26849
932,7.758,224.49678,-190.55232,906.73846,195.29405,-215.13641,819.27808,251.11122,-167.47458,770.04883
933,7.767,224.49678,-190.55232,906.73846,195.18367,-215.36687,819.71313,250.78938,-167.608,769.86407
934,7.775,224.49678,-190.55232,906.73846,195.18367,-215.36687,819.71313,250.78938,-167.608,769.86407
935,7.783,224.49678,-190.55232,906.73846,195.18367,-215.36687,819.71313,250.78938,-167.608,769.86407
936,7.792,224.49678,-190.55232,906.73846,195.18367,-215.36687,819.71313,250.78938,-167.608,769.86407
937,7.8,224.49678,-190.55232,906.73846,194.26514,-214.85382,819.66791,250.78938,-167.608,769.86407
938,7.808,223.99593,-190.60541,906.6438,194.26514,-214.85382,819.66791,250.78938,-167.608,769.86407
939,7.817,223.7865,-190.45929,906.58905,194.26514,-214.85382,819.66791,250.78938,-167.608,769.86407
940,7.825,223.7865,-190.45929,906.58905,194.03867,-214.89163,819.66022,250.78938,-167.608,769.86407
941,7.833,223.56401,-190.59854,906.50635,193.41562,-215.37805,819.69745,250.78938,-167.608,769.86407
942,7.842,223.3913,-190.43498,906.53143,193.41562,-215.37805,819.69745,250.58504,-167.72797,770.03333
943,7.85,223.3913,-190.43498,906.53143,193.41562,-215.37805,819.69745,250.58504,-167.72797,770.03333
944,7.858,222.97334,-189.95403,906.41364,193.48106,-215.22693,819.79376,250.35178,-167.61899,770.16632
945,7.867,222.84952,-190.14633,906.36133,193.14685,-215.31404,820.04437,250.35178,-167.61899,770.16632
946,7.875,222.97334,-189.95403,906.41364,193.27798,-215.28987,819.80634,250.40739,-167.44026,770.38196
947,7.883,222.84952,-190.14633,906.36133,193.2123,-215.1629,820.14069,250.40739,-167.44026,770.38196
948,7.892,222.6769,-189.9827,906.38647,193.2123,-215.1629,820.14069,250.40739,-167.44026,770.38196
949,7.9,222.51801,-189.93956,906.49298,192.98526,-215.1617,820.05426,250.40739,-167.44026,770.38196
950,7.908,222.66295,-189.62805,906.46063,193.0507,-215.01057,820.15057,250.27551,-167.48561,770.76135
951,7.917,222.53912,-189.82039,906.40833,193.0507,-215.01057,820.15057,250.40739,-167.44026,770.38196
952,7.925,222.1722,-189.93887,906.38879,192.98526,-215.1617,820.05426,250.27551,-167.48561,770.76135
953,7.933,222.46889,-190.14429,906.26044,192.98526,-215.1617,820.05426,250.44653,-167.29865,770.99677
954,7.942,222.1722,-189.93887,906.38879,193.0507,-215.01057,820.15057,248.74954,-166.25484,770.13672
955,7.95,222.3311,-189.98201,906.28229,193.0507,-215.01057,820.15057,248.74954,-166.25484,770.13672
956,7.958,222.3311,-189.98201,906.28229,192.86832,-215.15221,819.8974,248.74954,-166.25484,770.13672
957,7.967,222.1722,-189.93887,906.38879,192.92053,-215.30258,820.01709,249.2648,-166.95583,769.95496
958,7.975,222.1722,-189.93887,906.38879,192.92053,-215.30258,820.01709,248.74954,-166.25484,770.13672
959,7.983,222.03436,-189.7767,906.41071,192.92053,-215.30258,820.01709,249.2648,-166.95583,769.95496
960,7.992,222.31711,-189.62752,906.35651,192.92053,-215.30258,820.01709,248.42987,-166.22174,770.59277
961,8,222.45496,-189.78969,906.33453,192.92053,-215.30258,820.01709,248.74954,-166.25484,770.13672
962,8.008,222.36621,-189.42268,906.58905,193.05165,-215.27841,819.77905,248.77213,-166.61061,769.71851
963,8.017,222.66295,-189.62805,906.46063,192.92053,-215.30258,820.01709,248.42987,-166.22174,770.59277
964,8.025,222.45012,-189.15607,906.46576,192.92053,-215.30258,820.01709,248.42987,-166.22174,770.59277
965,8.033,222.66295,-189.62805,906.46063,193.14685,-215.31404,820.04437,248.74954,-166.25484,770.13672
966,8.042,222.36621,-189.42268,906.58905,193.18182,-214.98639,819.9126,248.74954,-166.25484,770.13672
967,8.05,222.50404,-189.5849,906.56714,193.0507,-215.01057,820.15057,249.18529,-165.92729,770.79926
968,8.058,222.50404,-189.5849,906.56714,193.14685,-215.31404,820.04437,249.18529,-165.92729,770.79926
969,8.067,222.66295,-189.62805,906.46063,193.0507,-215.01057,820.15057,249.53766,-166.23792,770.4624
970,8.075,222.50404,-189.5849,906.56714,193.18182,-214.98639,819.9126,249.53766,-166.23792,770.4624
971,8.083,222.66295,-189.62805,906.46063,193.0507,-215.01057,820.15057,249.66959,-166.19261,770.08301
972,8.092,222.66295,-189.62805,906.46063,193.2123,-215.1629,820.14069,249.82645,-166.09903,770.65112
973,8.1,222.50404,-189.5849,906.56714,193.0507,-215.01057,820.15057,249.82645,-166.09903,770.65112
974,8.108,222.66295,-189.62805,906.46063,193.2123,-215.1629,820.14069,249.84877,-165.91479,770.87085
975,8.117,222.52512,-189.46585,906.48254,193.2123,-215.1629,820.14069,249.84877,-165.91479,770.87085
976,8.125,222.50404,-189.5849,906.56714,193.96649,-214.65233,819.86542,249.84877,-165.91479,770.87085
977,8.133,222.66295,-189.62805,906.46063,193.96649,-214.65233,819.86542,249.84877,-165.91479,770.87085
978,8.142,222.86433,-189.48912,906.55048,193.96649,-214.65233,819.86542,249.84877,-165.91479,770.87085
979,8.15,222.78937,-189.17937,906.53369,193.83537,-214.67648,820.10339,249.84877,-165.91479,770.87085
980,8.158,222.63579,-189.11345,906.66479,193.99075,-214.42627,819.96783,249.84877,-165.91479,770.87085
981,8.167,222.78937,-189.17937,906.53369,193.8291,-214.27393,819.97772,249.82645,-166.09903,770.65112
