Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
894,7.442,182.77458,19.07683,1514.38916,325.8093,25.44541,1445.24622,121.31491,12.3626,1399.39404,334.91278,18.65535,1303.33716
895,7.45,182.77458,19.07683,1514.38916,325.8093,25.44541,1445.24622,121.3328,12.33364,1399.25647,334.91278,18.65535,1303.33716
896,7.458,182.65962,18.8885,1514.17029,325.8093,25.44541,1445.24622,121.07488,12.20689,1399.17847,334.78271,18.74292,1303.44214
897,7.467,182.36499,19.18234,1514.22205,325.54639,25.48231,1445.48889,121.16491,12.06055,1398.9613,334.78271,18.74292,1303.44214
898,7.475,182.4292,18.81649,1514.13354,325.66946,25.1186,1445.55212,121.16491,12.06055,1398.9613,334.91278,18.65535,1303.33716
899,7.483,182.12872,19.15849,1514.05457,325.56302,25.12508,1445.58899,121.16491,12.06055,1398.9613,334.78271,18.74292,1303.44214
900,7.492,182.2234,19.10647,1514.1571,325.29309,25.27614,1445.70325,121.30579,12.37605,1398.87549,334.78271,18.74292,1303.44214
901,7.5,182.12872,19.15849,1514.05457,325.29309,25.27614,1445.70325,121.16493,12.15904,1398.85339,334.78271,18.74292,1303.44214
902,7.508,182.01843,19.17166,1514.07202,325.29309,25.27614,1445.70325,121.09058,12.37021,1398.74377,334.78271,18.74292,1303.44214
903,7.517,182.01843,19.17166,1514.07202,325.29309,25.27614,1445.70325,120.86074,12.93082,1398.86548,334.78271,18.74292,1303.44214
904,7.525,182.10359,19.13129,1514.1731,325.29309,25.27614,1445.70325,121.05853,12.26553,1398.75891,334.78271,18.74292,1303.44214
905,7.533,182.02736,19.2735,1514.21118,325.29309,25.27614,1445.70325,121.05896,12.5743,1399.09363,334.78271,18.74292,1303.44214
906,7.542,182.02736,19.2735,1514.21118,325.11813,25.32983,1445.80249,120.13956,13.09045,1398.86548,334.78271,18.74292,1303.44214
907,7.55,182.01845,19.38801,1514.14124,325.29309,25.27614,1445.70325,119.85999,13.63054,1398.45178,334.78271,18.74292,1303.44214
908,7.558,181.86414,19.47633,1514.19275,325.29309,25.27614,1445.70325,120.13956,13.09045,1398.86548,334.78271,18.74292,1303.44214
909,7.567,182.11105,19.24338,1514.32397,324.98935,25.41236,1445.92981,119.70973,13.77206,1398.70227,334.78271,18.74292,1303.44214
910,7.575,181.79045,19.60609,1514.02417,324.98935,25.41236,1445.92981,119.40186,13.51063,1398.51465,334.78271,18.74292,1303.44214
911,7.583,181.79045,19.60609,1514.02417,324.98935,25.41236,1445.92981,119.28191,13.433,1398.40698,334.7312,18.98756,1303.52441
912,7.592,182.11105,19.24338,1514.32397,324.98233,25.5266,1445.80139,119.28191,13.433,1398.40698,334.7312,18.98756,1303.52441
913,7.6,181.59987,19.39885,1513.95996,324.98935,25.41236,1445.92981,119.28191,13.433,1398.40698,334.58658,18.99312,1303.57263
914,7.608,181.5704,19.36082,1513.92371,324.98935,25.41236,1445.92981,119.21244,13.65385,1398.21387,334.25372,19.10588,1303.54553
915,7.617,181.52829,19.42898,1514.11841,324.79193,25.57298,1446.09375,119.28191,13.433,1398.40698,334.25372,19.10588,1303.54553
916,7.625,181.00027,18.76092,1514.03601,324.77148,25.3981,1445.95178,119.21244,13.65385,1398.21387,334.06937,19.17132,1303.53491
917,7.633,180.94977,18.70557,1514.22595,324.50778,25.54369,1446.3302,119.21244,13.65385,1398.21387,334.06937,19.17132,1303.53491
918,7.642,180.86401,18.88309,1514.1543,324.57404,25.55871,1446.11572,119.21244,13.65385,1398.21387,334.06937,19.17132,1303.53491
919,7.65,180.95856,18.75042,1514.32446,324.23544,25.65505,1446.10828,118.8745,13.78316,1398.38977,333.91006,19.26989,1303.47375
920,7.658,180.32228,18.77906,1514.18884,324.23544,25.65505,1446.10828,118.82391,14.06844,1398.25171,334.06937,19.17132,1303.53491
921,7.667,180.32228,18.77906,1514.18884,324.20297,25.72673,1446.02222,118.82391,14.06844,1398.25171,334.06937,19.17132,1303.53491
922,7.675,180.32228,18.77906,1514.18884,323.88446,26.10396,1446.33716,118.81133,14.48279,1398.22375,334.06937,19.17132,1303.53491
923,7.683,180.3382,18.70666,1513.97778,323.91827,26.19064,1446.03662,118.74236,14.66238,1398.28455,333.51755,19.20278,1303.42017
924,7.692,179.73758,19.19011,1514.3136,323.57974,26.28725,1446.02905,118.7905,14.58354,1398.12109,333.66824,19.15857,1303.43201
925,7.7,179.47763,19.43774,1514.15149,323.57974,26.28725,1446.02905,118.7149,14.34476,1397.9115,333.33542,19.2714,1303.40491
926,7.708,179.53587,19.22733,1514.07288,323.36853,26.26562,1446.04102,118.81133,14.48279,1398.22375,333.33542,19.2714,1303.40491
927,7.717,179.7063,19.51204,1514.19836,323.36853,26.26562,1446.04102,118.72154,14.76314,1398.18188,333.20764,19.63904,1303.39661
928,7.725,179.53587,19.22733,1514.07288,323.36853,26.26562,1446.04102,118.74236,14.66238,1398.28455,333.27264,19.7059,1303.28918
929,7.733,179.50925,19.4826,1514.0636,322.74332,25.63107,1445.75488,118.74236,14.66238,1398.28455,333.20764,19.63904,1303.39661
930,7.742,179.53587,19.22733,1514.07288,323.30139,26.77013,1446.00671,118.66676,14.42354,1398.07507,333.26736,19.81908,1303.42297
931,7.75,179.41898,19.08192,1514.06067,322.24747,26.17322,1445.73401,118.66676,14.42354,1398.07507,333.26736,19.81908,1303.42297
932,7.758,179.29765,19.1058,1514.13977,322.62109,25.69861,1445.70142,118.66676,14.42354,1398.07507,333.13837,19.9659,1303.49548
933,7.767,179.29765,19.1058,1514.13977,322.13596,25.61015,1445.36584,118.66676,14.42354,1398.07507,332.92175,20.32554,1303.45825
934,7.775,179.28883,19.05637,1514.04883,322.03729,26.10444,1445.54053,118.50717,14.58271,1398.23486,332.92175,20.32554,1303.45825
935,7.783,179.29765,19.1058,1514.13977,322.03729,26.10444,1445.54053,118.50717,14.58271,1398.23486,332.80219,20.32248,1303.50806
936,7.792,179.29765,19.1058,1514.13977,322.05438,26.73987,1445.26208,117.95245,14.47431,1398.25989,332.80219,20.32248,1303.50806
937,7.8,179.28883,19.05637,1514.04883,321.9075,26.28494,1445.63599,117.6656,14.57201,1398.24988,332.80219,20.32248,1303.50806
938,7.808,178.98367,18.81559,1514.09448,321.92813,26.89757,1445.35315,117.6656,14.57201,1398.24988,332.51221,20.36601,1303.56335
939,7.817,178.78528,18.96222,1514.21301,321.29691,26.50546,1445.63684,117.6656,14.57201,1398.24988,332.06854,20.51667,1303.52722
940,7.825,178.6911,18.88581,1514.13916,321.38095,26.76892,1445.66162,117.65162,14.67397,1398.14331,331.59842,20.63578,1303.62671
941,7.833,178.40654,19.05582,1514.12122,321.29691,26.50546,1445.63684,117.44453,14.65206,1397.92273,331.85938,20.59392,1303.76001
942,7.842,177.57678,19.37981,1513.76746,321.15869,26.55829,1445.75037,117.44453,14.65206,1397.92273,331.79962,20.41389,1303.73364
943,7.85,177.48576,19.36029,1513.88635,321.02045,26.61099,1445.86389,117.33709,14.75471,1397.82153,331.7395,20.50288,1303.83984
944,7.858,177.55896,19.90239,1513.63062,320.72739,26.11412,1446.26025,117.33709,14.75471,1397.82153,331.7395,20.50288,1303.83984
945,7.867,177.47351,19.73074,1513.62463,320.83826,26.59559,1446.26904,117.05026,14.85273,1397.8114,331.7395,20.50288,1303.83984
946,7.875,177.36433,19.95076,1513.55566,320.76428,26.54538,1446.36792,117.05026,14.85273,1397.8114,331.51627,20.48215,1303.99377
947,7.883,177.24031,19.98652,1513.57507,320.76428,26.54538,1446.36792,117.05026,14.85273,1397.8114,331.25525,20.52401,1303.86047
948,7.892,177.05545,20.08559,1513.53455,320.45459,26.28056,1446.5116,116.91647,15.05375,1397.76672,331.004,20.50973,1303.84778
949,7.9,177.08875,20.10664,1513.46399,320.0097,26.81695,1446.57092,117.05026,14.85273,1397.8114,330.72357,19.52411,1304.22949
950,7.908,176.83476,20.01597,1513.34656,319.80429,27.0737,1446.63037,116.91647,15.05375,1397.76672,331.0903,19.82479,1304.2666
951,7.917,176.50449,20.2635,1513.42688,319.62872,27.1588,1446.47766,116.64028,14.90236,1397.90344,331.04227,19.84107,1304.40979
952,7.925,176.68878,20.1529,1513.26318,319.80429,27.0737,1446.63037,116.37436,14.98255,1397.9137,331.53351,20.68029,1304.14099
953,7.933,176.50569,20.14014,1513.28516,319.52643,27.5567,1446.60815,116.26534,14.68459,1397.66553,331.28229,20.66601,1304.12842
954,7.942,176.39799,19.93804,1513.36816,319.52643,27.5567,1446.60815,116.12464,14.76893,1397.62512,331.28229,20.66601,1304.12842
955,7.95,176.30618,20.00926,1513.31458,319.59296,27.05195,1446.64221,116.12464,14.76893,1397.62512,331.02127,20.70788,1303.995
956,7.958,176.03822,20.19916,1513.39368,319.42853,26.98022,1446.58264,115.77775,14.79623,1397.51672,330.48038,19.77006,1304.25549
957,7.967,176.1022,20.07063,1513.50037,319.42853,26.98022,1446.58264,116.00064,14.79466,1397.64282,330.48038,19.77006,1304.25549
958,7.975,176.03537,20.04715,1513.35938,319.42853,26.98022,1446.58264,115.77775,14.79623,1397.51672,330.48038,19.77006,1304.25549
959,7.983,176.02577,20.12226,1513.45337,319.49554,26.4754,1446.61694,115.77775,14.79623,1397.51672,330.35431,19.84161,1304.20032
960,7.992,175.93692,20.15038,1513.30701,319.49554,26.4754,1446.61694,115.77775,14.79623,1397.51672,330.48038,19.77006,1304.25549
961,8,175.93692,20.15038,1513.30701,319.26819,26.81941,1446.49255,115.77775,14.79623,1397.51672,330.35431,19.84161,1304.20032
962,8.008,175.76462,20.37635,1513.31824,319.20996,26.64433,1446.57117,115.67097,14.47734,1397.3844,330.30881,19.96948,1304.45569
963,8.017,175.76462,20.37635,1513.31824,319.10226,25.93469,1446.53503,115.67097,14.47734,1397.3844,330.30881,19.96948,1304.45569
964,8.025,175.35835,19.88096,1513.40027,319.10226,25.93469,1446.53503,115.57178,14.53933,1397.19141,330.30881,19.96948,1304.45569
965,8.033,175.59187,20.35893,1513.33411,318.92786,25.5159,1446.66882,115.29978,14.88592,1397.12,330.30881,19.96948,1304.45569
966,8.042,175.59187,20.35893,1513.33411,318.83267,26.80755,1446.48218,115.53166,14.62915,1397.10803,330.30881,19.96948,1304.45569
967,8.05,175.15967,20.42329,1513.17297,318.49402,26.90455,1446.47461,115.39749,14.68675,1397.09473,330.21143,20.54934,1304.52539
968,8.058,175.59187,20.35893,1513.33411,318.27594,26.88975,1446.49683,115.39749,14.68675,1397.09473,330.10571,20.41019,1304.64832
969,8.067,174.84079,20.01857,1513.18738,318.44025,26.37389,1446.63818,115.42974,14.59423,1397.18396,330.20309,19.83033,1304.57874
970,8.075,174.44473,20.22418,1513.29773,318.27594,26.88975,1446.49683,115.12365,14.02093,1397.36975,329.08743,20.99058,1305.4231
971,8.083,174.84079,20.01857,1513.18738,318.14633,27.04645,1446.58447,115.0914,14.11352,1397.28052,329.08743,20.99058,1305.4231
972,8.092,174.44473,20.22418,1513.29773,318.14633,27.04645,1446.58447,115.0914,14.11352,1397.28052,329.08743,20.99058,1305.4231
973,8.1,174.44473,20.22418,1513.29773,317.97186,26.62752,1446.71838,115.00082,13.95036,1397.16296,329.08743,20.99058,1305.4231
974,8.108,174.44473,20.22418,1513.29773,317.97186,26.62752,1446.71838,115.03307,13.85777,1397.25232,329.08743,20.99058,1305.4231
975,8.117,174.2825,20.42116,1513.28552,317.97186,26.62752,1446.71838,115.00082,13.95036,1397.16296,329.08743,20.99058,1305.4231
976,8.125,174.44473,20.22418,1513.29773,318.14633,27.04645,1446.58447,115.00082,13.95036,1397.16296,329.08743,20.99058,1305.4231
977,8.133,174.84079,20.01857,1513.18738,317.97186,26.62752,1446.71838,115.03307,13.85777,1397.25232,329.95642,20.38241,1304.7157
978,8.142,174.46455,19.89277,1513.27246,317.97186,26.62752,1446.71838,114.80618,14.25736,1397.2417,328.95584,20.95065,1305.47986
979,8.15,174.53484,19.16083,1513.16797,317.97186,26.62752,1446.71838,114.93539,14.0569,1397.27759,330.15121,20.28243,1304.39294
980,8.158,174.53484,19.16083,1513.16797,318.1015,26.47084,1446.63062,114.93539,14.0569,1397.27759,329.88553,20.02698,1304.12219
981,8.167,174.53484,19.16083,1513.16797,317.94376,26.3919,1446.56091,114.80618,14.25736,1397.2417,329.73621,19.9992,1304.18958
982,8.175,174.53484,19.16083,1513.16797,317.94376,26.3919,1446.56091,114.80618,14.25736,1397.2417,329.73621,19.9992,1304.18958
983,8.183,173.95105,19.33766,1513.41516,317.94376,26.3919,1446.56091,114.90313,14.14948,1397.18835,329.73621,19.9992,1304.18958
984,8.192,174.13867,19.36657,1513.27844,317.94376,26.3919,1446.56091,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
985,8.2,173.94164,19.33744,1513.14368,317.94376,26.3919,1446.56091,114.77392,14.34994,1397.15247,329.98285,19.44697,1304.05249
986,8.208,173.85997,19.33104,1513.19299,317.94376,26.3919,1446.56091,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
987,8.217,174.3726,19.35784,1513.15576,317.94376,26.3919,1446.56091,114.77392,14.34994,1397.15247,329.47766,19.49153,1304.09973
988,8.225,174.05836,19.1841,1513.07446,318.01071,25.88727,1446.59521,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
989,8.233,173.96878,19.24212,1513.1925,317.81412,26.54859,1446.64868,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
990,8.242,174.01865,19.21409,1513.10437,317.81412,26.54859,1446.64868,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
991,8.25,173.85645,19.41109,1513.09216,317.81412,26.54859,1446.64868,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
992,8.258,173.73859,19.35465,1513.27234,317.81412,26.54859,1446.64868,114.77392,14.34994,1397.15247,329.73621,19.9992,1304.18958
993,8.267,173.74872,19.34713,1513.27966,317.81412,26.54859,1446.64868,114.80618,14.25736,1397.2417,329.73621,19.9992,1304.18958
994,8.275,173.80658,19.43911,1513.1803,317.81412,26.54859,1446.64868,114.52929,13.73438,1397.03784,329.73621,19.9992,1304.18958
995,8.283,173.82025,19.36105,1513.2229,317.81412,26.54859,1446.64868,114.80618,14.25736,1397.2417,329.73621,19.9992,1304.18958
996,8.292,174.41347,19.18445,1513.24731,317.81412,26.54859,1446.64868,114.87333,13.72414,1397.30359,328.54694,20.60141,1304.9353
997,8.3,174.14003,19.19048,1513.02502,317.81412,26.54859,1446.64868,114.74413,13.92459,1397.2677,329.73621,19.9992,1304.18958
998,8.308,174.14003,19.19048,1513.02502,317.97186,26.62752,1446.71838,114.86493,13.97126,1397.31604,329.73621,19.9992,1304.18958
999,8.317,174.05836,19.1841,1513.07446,317.97186,26.62752,1446.71838,114.52708,13.55442,1397.2356,329.73621,19.9992,1304.18958
1000,8.325,174.01865,19.21409,1513.10437,317.98859,26.96747,1446.51477,114.6287,13.10845,1397.18909,328.41528,20.56144,1304.99219
1001,8.333,174.64687,19.04417,1513.20569,317.94376,26.3919,1446.56091,114.86493,13.97126,1397.31604,328.41528,20.56144,1304.99219
1002,8.342,174.53484,19.16083,1513.16797,317.94376,26.3919,1446.56091,114.90092,13.9696,1397.38599,329.73621,19.9992,1304.18958
1003,8.35,174.64687,19.04417,1513.20569,317.98099,26.04665,1446.45984,115.03307,13.85777,1397.25232,328.43802,20.65077,1304.88086
1004,8.358,174.64687,19.04417,1513.20569,318.01071,25.88727,1446.59521,114.82554,12.84731,1397.35669,329.76907,20.02092,1303.92395
1005,8.367,174.64687,19.04417,1513.20569,318.18518,26.30605,1446.46143,114.9986,13.77047,1397.36072,329.57449,20.11391,1303.84229
1006,8.375,174.83086,18.82882,1513.23254,318.24619,27.04914,1446.36145,115.09779,13.70843,1397.55371,329.41327,20.09329,1303.90381
1007,8.383,174.84045,18.75376,1513.13855,318.08841,26.97016,1446.29175,115.09779,13.70843,1397.55371,329.41327,20.09329,1303.90381
1008,8.392,174.84045,18.75376,1513.13855,318.12579,27.07086,1446.125,115.09779,13.70843,1397.55371,329.57449,20.11391,1303.84229
1009,8.4,174.84045,18.75376,1513.13855,318.08841,26.97016,1446.29175,114.8531,13.0928,1397.43909,328.2724,20.57874,1304.75732
1010,8.408,174.83086,18.82882,1513.23254,318.02185,27.47479,1446.25757,115.09779,13.70843,1397.55371,329.57449,20.11391,1303.84229
1011,8.417,174.84045,18.75376,1513.13855,318.12579,27.07086,1446.125,115.0702,13.46299,1397.47131,328.3013,20.88944,1304.74414
1012,8.425,174.64687,19.04417,1513.20569,318.02185,27.47479,1446.25757,115.00011,13.90756,1397.57898,329.37662,20.51106,1303.80847
1013,8.433,174.83086,18.82882,1513.23254,318.15543,26.46545,1446.32605,115.00011,13.90756,1397.57898,328.39642,21.11258,1304.78589
1014,8.442,174.64687,19.04417,1513.20569,318.20938,27.3944,1446.46265,114.75543,13.29193,1397.46436,328.29846,20.97345,1304.86292
1015,8.45,174.64687,19.04417,1513.20569,317.87723,26.89647,1446.52686,114.65627,13.35396,1397.27148,328.43994,21.00902,1304.81116
1016,8.458,174.13867,19.36657,1513.27844,318.13934,27.16061,1446.45593,114.90092,13.9696,1397.38599,329.55984,20.20062,1303.97595
1017,8.467,174.86067,19.68708,1513.16199,317.91498,27.58627,1446.35205,114.77172,14.17006,1397.3501,329.55984,20.20062,1303.97595
1018,8.475,174.46455,19.89277,1513.27246,318.05164,27.31542,1446.39294,115.03307,13.85777,1397.25232,329.49802,20.32966,1303.94263
1019,8.483,174.46455,19.89277,1513.27246,318.24619,27.04914,1446.36145,114.80618,14.25736,1397.2417,328.54694,20.60141,1304.9353
1020,8.492,174.36006,20.76804,1513.44116,318.20938,27.3944,1446.46265,115.03307,13.85777,1397.25232,329.55984,20.20062,1303.97595
1021,8.5,174.2825,20.42116,1513.28552,318.27594,26.88975,1446.49683,114.90313,14.14948,1397.18835,329.39865,20.18001,1304.03735
1022,8.508,174.44473,20.22418,1513.29773,318.24619,27.04914,1446.36145,115.09068,14.07075,1397.69641,328.54694,20.60141,1304.9353
1023,8.517,174.67459,19.90228,1513.41272,318.17963,27.55378,1446.32727,115.12514,14.15807,1397.58801,329.90021,19.94027,1303.98865
1024,8.525,175.15967,20.42329,1513.17297,318.17963,27.55378,1446.32727,114.8623,14.33327,1397.46753,329.99747,19.36027,1303.91895
1025,8.533,175.15967,20.42329,1513.17297,318.31223,26.97828,1446.33936,115.12514,14.15807,1397.58801,330.02756,19.46151,1303.79272
1026,8.542,175.59187,20.35893,1513.33411,318.17963,27.55378,1446.32727,115.26749,14.84464,1397.47473,329.93027,20.04148,1303.86243
1027,8.55,175.59187,20.35893,1513.33411,318.39777,27.56856,1446.30518,115.09068,14.07075,1397.69641,329.57449,20.11391,1303.84229
1028,8.558,175.76462,20.37635,1513.31824,318.84195,27.06564,1446.17578,114.96147,14.27122,1397.66052,329.57449,20.11391,1303.84229
1029,8.567,175.76462,20.37635,1513.31824,319.10141,27.88159,1445.875,115.12514,14.15807,1397.58801,330.04376,20.23046,1303.77417
1030,8.575,175.86595,20.34048,1513.47668,318.86853,27.50154,1445.88318,115.09068,14.07075,1397.69641,329.68402,20.16258,1303.59595
1031,8.583,175.92784,20.3237,1513.54626,318.95706,28.13196,1445.61902,115.09068,14.07075,1397.69641,329.68802,20.3029,1303.75403
1032,8.592,175.96028,20.35962,1513.46521,319.10141,27.88159,1445.875,115.09068,14.07075,1397.69641,330.03979,20.09013,1303.61609
1033,8.6,176.39799,19.93804,1513.36816,319.19547,28.02747,1446.17981,115.39674,14.64417,1397.51062,329.61166,20.46894,1303.40405
1034,8.608,176.12392,20.15202,1513.55505,319.10141,27.88159,1445.875,115.39674,14.64417,1397.51062,329.61166,20.46894,1303.40405
1035,8.617,176.03822,20.19916,1513.39368,319.29953,28.09264,1445.87854,115.5535,14.59194,1397.50964,330.03979,20.09013,1303.61609
1036,8.625,175.76462,20.37635,1513.31824,318.99481,28.18218,1445.53235,115.39674,14.64417,1397.51062,329.97137,20.53683,1303.58228
1037,8.633,175.87332,20.42154,1513.41357,319.09549,28.38008,1445.52527,115.36073,14.64581,1397.44067,330.04376,20.23046,1303.77417
1038,8.642,175.87332,20.42154,1513.41357,319.19547,28.02747,1446.17981,115.67097,14.47734,1397.3844,330.04376,20.23046,1303.77417
1039,8.65,175.87332,20.42154,1513.41357,319.11746,28.29275,1445.70923,115.4312,14.73141,1397.40222,330.04376,20.23046,1303.77417
1040,8.658,175.97733,20.6162,1513.34412,319.12961,28.01246,1446.39465,115.68002,14.9954,1397.54199,330.04376,20.23046,1303.77417
1041,8.667,175.97733,20.6162,1513.34412,319.19547,28.02747,1446.17981,115.68002,14.9954,1397.54199,330.04376,20.23046,1303.77417
1042,8.675,175.89957,20.99716,1513.29211,319.33389,28.27558,1446.08606,115.68002,14.9954,1397.54199,330.04376,20.23046,1303.77417
1043,8.683,175.89957,20.99716,1513.29211,319.26178,28.0424,1445.96521,115.77775,14.79623,1397.51672,330.04376,20.23046,1303.77417
1044,8.692,175.89957,20.99716,1513.29211,319.33389,28.27558,1446.08606,115.57324,14.67651,1397.40967,330.04376,20.23046,1303.77417
1045,8.7,175.89957,20.99716,1513.29211,319.33389,28.27558,1446.08606,115.68002,14.9954,1397.54199,330.04376,20.23046,1303.77417
1046,8.708,175.89957,20.99716,1513.29211,319.37164,28.32583,1445.99951,115.68002,14.9954,1397.54199,330.04376,20.23046,1303.77417
1047,8.717,175.89957,20.99716,1513.29211,319.43906,28.52437,1446.02795,115.68002,14.9954,1397.54199,330.04376,20.23046,1303.77417
1048,8.725,176.33936,20.85566,1513.37805,319.43906,28.52437,1446.02795,115.77775,14.79623,1397.51672,330.57108,21.16356,1303.56946
1049,8.733,176.3083,20.41886,1513.30737,319.43906,28.52437,1446.02795,115.75801,14.71167,1397.6167,330.57108,21.16356,1303.56946
1050,8.742,176.5522,20.53687,1513.40991,319.34241,28.78701,1445.66821,115.77775,14.79623,1397.51672,330.47409,21.43201,1303.40149
1051,8.75,176.5522,20.53687,1513.40991,319.42822,29.11128,1445.35413,116.00064,14.79466,1397.64282,330.47409,21.43201,1303.40149
1052,8.758,176.90944,20.22252,1513.45117,319.55396,29.12321,1445.30371,116.07152,14.87313,1397.86023,330.47409,21.43201,1303.40149
1053,8.767,176.94568,20.4399,1513.22461,319.78891,29.11467,1444.76343,116.23064,14.92371,1398.03125,330.44073,21.41261,1303.16614
1054,8.775,177.06912,20.27489,1513.42078,319.78891,29.11467,1444.76343,116.07152,14.87313,1397.86023,330.44073,21.41261,1303.16614
1055,8.783,177.44563,20.07509,1513.4624,319.78891,29.11467,1444.76343,116.23064,14.92371,1398.03125,330.44073,21.41261,1303.16614
1056,8.792,177.44563,20.07509,1513.4624,319.78891,29.11467,1444.76343,116.23064,14.92371,1398.03125,330.44611,21.29938,1303.03235
1057,8.8,177.44563,20.07509,1513.4624,319.78891,29.11467,1444.76343,116.23064,14.92371,1398.03125,330.44611,21.29938,1303.03235
1058,8.808,177.76889,20.21091,1513.69934,319.86139,29.08881,1444.63647,116.23064,14.92371,1398.03125,329.93387,20.36112,1303.14917
1059,8.817,177.31018,20.5673,1513.26172,320.02344,29.10063,1444.38232,116.23064,14.92371,1398.03125,329.93387,20.36112,1303.14917
1060,8.825,177.27654,20.20389,1513.34851,319.86139,29.08881,1444.63647,116.23064,14.92371,1398.03125,329.93387,20.36112,1303.14917
1061,8.833,177.24956,20.63436,1513.19568,319.91763,29.04314,1444.62598,116.23064,14.92371,1398.03125,329.93387,20.36112,1303.14917
1062,8.842,176.96413,20.81567,1513.12781,319.91763,29.04314,1444.62598,116.25037,15.0083,1397.9314,329.93387,20.36112,1303.14917
1063,8.85,176.96413,20.81567,1513.12781,319.70218,28.88532,1444.73608,115.84865,14.87472,1397.73413,329.93387,20.36112,1303.14917
1064,8.858,177.00919,20.72267,1513.26111,319.70218,28.88532,1444.73608,115.86839,14.95929,1397.63428,329.93387,20.36112,1303.14917
1065,8.867,176.66541,21.08522,1513.17749,319.70218,28.88532,1444.73608,116.1329,15.12291,1398.05652,329.93387,20.36112,1303.14917
1066,8.875,176.66541,21.08522,1513.17749,319.70218,28.88532,1444.73608,115.77066,15.15848,1397.65955,329.96344,20.25604,1303.26611
1067,8.883,176.40813,21.23905,1513.30896,319.70218,28.88532,1444.73608,115.75092,15.07392,1397.7594,329.96344,20.25604,1303.26611
1068,8.892,176.7645,21.004,1513.2561,319.70218,28.88532,1444.73608,115.75092,15.07392,1397.7594,329.96344,20.25604,1303.26611
1069,8.9,176.7645,21.004,1513.2561,319.78891,29.11467,1444.76343,115.75092,15.07392,1397.7594,329.93387,20.36112,1303.14917
1070,8.908,176.66541,21.08522,1513.17749,319.78891,29.11467,1444.76343,115.75092,15.07392,1397.7594,329.93387,20.36112,1303.14917
1071,8.917,176.66541,21.08522,1513.17749,319.70218,28.88532,1444.73608,115.97378,15.07233,1397.8855,329.93387,20.36112,1303.14917
1072,8.925,176.66541,21.08522,1513.17749,319.78891,29.11467,1444.76343,115.9377,15.20225,1397.82495,329.93387,20.36112,1303.14917
1073,8.933,176.85536,20.83901,1513.15723,319.70218,28.88532,1444.73608,115.91797,15.11767,1397.92493,329.93387,20.36112,1303.14917
1074,8.942,176.85536,20.83901,1513.15723,319.70218,28.88532,1444.73608,116.07152,14.87313,1397.86023,329.93387,20.36112,1303.14917
1075,8.95,177.09187,20.82568,1513.47266,319.70218,28.88532,1444.73608,116.23064,14.92371,1398.03125,329.82526,20.35086,1302.75757
1076,8.958,177.00137,20.70205,1513.2406,319.70218,28.88532,1444.73608,115.91797,15.11767,1397.92493,329.82526,20.35086,1302.75757
1077,8.967,177.13699,20.61397,1513.29382,319.70218,28.88532,1444.73608,116.1329,15.12291,1398.05652,329.82526,20.35086,1302.75757
1078,8.975,176.96198,20.77042,1513.198,319.70218,28.88532,1444.73608,115.91797,15.11767,1397.92493,329.46951,20.42323,1302.7373
1079,8.983,176.85536,20.83901,1513.15723,319.51514,28.69278,1444.63782,115.50999,15.05168,1397.89294,329.46951,20.42323,1302.7373
1080,8.992,177.13676,20.20992,1513.44116,319.46661,28.84459,1444.75769,115.82735,14.9546,1397.80737,329.36176,20.41329,1302.34583
1081,9,176.90042,20.74601,1513.29053,319.46661,28.84459,1444.75769,115.82735,14.9546,1397.80737,329.36176,20.41329,1302.34583
1082,9.008,176.5522,20.53687,1513.40991,319.14539,28.6304,1444.72485,115.66029,14.91084,1397.64197,329.36176,20.41329,1302.34583
1083,9.017,176.40918,20.74108,1513.44421,319.14539,28.6304,1444.72485,115.66029,14.91084,1397.64197,329.46951,20.42323,1302.7373
1084,9.025,176.5011,20.88544,1513.35999,319.10123,28.51208,1445.33826,115.50354,14.96306,1397.64294,329.38287,20.19004,1302.70691
1085,9.033,176.24448,21.18398,1513.34045,319.10123,28.51208,1445.33826,115.50354,14.96306,1397.64294,329.46951,20.42323,1302.7373
1086,9.042,175.89957,20.99716,1513.29211,319.10123,28.51208,1445.33826,115.50354,14.96306,1397.64294,329.57813,20.43352,1303.12903
1087,9.05,175.89957,20.99716,1513.29211,319.10123,28.51208,1445.33826,115.50354,14.96306,1397.64294,329.31479,20.22757,1303.1073
1088,9.058,175.89957,20.99716,1513.29211,319.10123,28.51208,1445.33826,114.96147,14.27122,1397.66052,328.97147,20.20615,1303.19507
1089,9.067,175.79088,20.95197,1513.1969,319.10123,28.51208,1445.33826,114.96147,14.27122,1397.66052,329.37708,19.78563,1303.12817
1090,9.075,175.79088,20.95197,1513.1969,318.9628,28.26396,1445.43201,114.96147,14.27122,1397.66052,329.16989,19.88488,1303.22266
