Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2531,21.083,245.92601,369.14273,1085.39514,208.07372,335.28448,1117.07385,221.74373,305.01642,1154.79736,228.1328,265.99384,1184.69263,292.95129,271.79324,1112.85938,287.96973,213.92255,1107.76831,276.82727,161.93849,1090.91443
2532,21.092,245.8168,369.14072,1085.50598,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.1328,265.99384,1184.69263,292.95129,271.79324,1112.85938,288.30743,213.666,1107.68994,276.82727,161.93849,1090.91443
2533,21.1,245.92085,368.76727,1085.4657,208.07372,335.28448,1117.07385,221.74373,305.01642,1154.79736,227.95335,265.74619,1184.69031,292.95129,271.79324,1112.85938,288.00354,213.84096,1107.85693,276.82727,161.93849,1090.91443
2534,21.108,245.92601,369.14273,1085.39514,208.52437,335.7691,1117.62,221.74373,305.01642,1154.79736,228.1769,265.69806,1184.75366,292.95129,271.79324,1112.85938,288.27362,213.74759,1107.60132,276.82727,161.93849,1090.91443
2535,21.117,245.92085,368.76727,1085.4657,208.16293,335.45651,1117.39819,221.74373,305.01642,1154.79736,228.1769,265.69806,1184.75366,292.95129,271.79324,1112.85938,288.59344,214.08247,1107.52661,277.01874,161.80406,1090.7113
2536,21.125,245.92601,369.14273,1085.39514,208.07372,335.28448,1117.07385,221.74373,305.01642,1154.79736,228.2838,265.64572,1184.55969,292.95129,271.79324,1112.85938,288.27362,213.74759,1107.60132,276.82727,161.93849,1090.91443
2537,21.133,246.19894,369.38245,1085.31812,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.2397,265.94153,1184.49854,292.95129,271.79324,1112.85938,288.30933,213.74301,1107.60315,277.01874,161.80406,1090.7113
2538,21.142,245.92601,369.14273,1085.39514,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.55209,265.6669,1184.54846,292.95129,271.79324,1112.85938,288.30743,213.666,1107.68994,277.21024,161.66946,1090.50818
2539,21.15,245.8168,369.14072,1085.50598,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.72757,264.86353,1184.58423,293.08057,271.77017,1112.61633,288.46136,214.17946,1107.24414,277.21024,161.66946,1090.50818
2540,21.158,246.19894,369.38245,1085.31812,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.72757,264.86353,1184.58423,293.35437,272.1062,1112.65015,288.66165,214.15898,1107.24854,277.21024,161.66946,1090.50818
2541,21.167,246.19894,369.38245,1085.31812,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.68346,265.15933,1184.52319,293.35437,272.1062,1112.65015,288.66165,214.15898,1107.24854,277.21024,161.66946,1090.50818
2542,21.175,246.19894,369.38245,1085.31812,208.4351,335.59717,1117.29578,221.74373,305.01642,1154.79736,228.72757,264.86353,1184.58423,293.35437,272.1062,1112.65015,288.57922,214.16931,1107.24463,277.21024,161.66946,1090.50818
2543,21.183,246.19894,369.38245,1085.31812,208.4351,335.59717,1117.29578,221.8712,304.9473,1154.84814,228.59621,265.37112,1184.6095,293.08057,271.77017,1112.61633,288.66165,214.15898,1107.24854,277.13907,161.7352,1090.24817
2544,21.192,246.19894,369.38245,1085.31812,208.4351,335.59717,1117.29578,221.8712,304.9473,1154.84814,228.55209,265.6669,1184.54846,293.35437,272.1062,1112.65015,288.66165,214.15898,1107.24854,277.879,161.11301,1090.72803
2545,21.2,246.19894,369.38245,1085.31812,208.8474,336.25671,1117.11108,221.74373,305.01642,1154.79736,228.55209,265.6669,1184.54846,293.35437,272.1062,1112.65015,288.57922,214.16931,1107.24463,277.21024,161.66946,1090.50818
2546,21.208,246.19894,369.38245,1085.31812,209.14328,335.95392,1116.91003,221.8712,304.9473,1154.84814,228.55209,265.6669,1184.54846,293.35437,272.1062,1112.65015,288.57922,214.16931,1107.24463,277.80789,161.17867,1090.46802
2547,21.217,246.19894,369.38245,1085.31812,208.91707,335.5379,1116.91418,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,293.20477,272.4328,1112.48303,288.57922,214.16931,1107.24463,277.80789,161.17867,1090.46802
2548,21.225,246.32779,369.28641,1085.1958,208.91707,335.5379,1116.91418,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,293.20477,272.4328,1112.48303,288.57922,214.16931,1107.24463,277.21024,161.66946,1090.50818
2549,21.233,246.25485,369.13345,1085.24426,209.14328,335.95392,1116.91003,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,293.20477,272.4328,1112.48303,288.57922,214.16931,1107.24463,277.879,161.11301,1090.72803
2550,21.242,246.47348,369.17627,1084.95081,208.8474,336.25671,1117.11108,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,293.0463,272.38254,1112.21887,288.66165,214.15898,1107.24854,277.01874,161.80406,1090.7113
2551,21.25,246.5513,368.86349,1084.77319,209.14328,335.95392,1116.91003,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,292.91705,272.40567,1112.46191,288.28955,214.25745,1107.69373,277.17047,162.62025,1091.68262
2552,21.258,246.5513,368.86349,1084.77319,209.14328,335.95392,1116.91003,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,293.24484,272.31113,1112.46887,287.71194,214.33372,1107.69153,276.30203,162.22237,1091.76721
2553,21.267,246.5513,368.86349,1084.77319,209.14328,335.95392,1116.91003,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,292.91705,272.40567,1112.46191,287.74576,214.25217,1107.78015,276.24139,162.3922,1091.85449
2554,21.275,246.5513,368.86349,1084.77319,209.28864,336.026,1116.55298,221.9901,305.20212,1154.88904,228.55209,265.6669,1184.54846,293.06665,272.07904,1112.62903,287.74734,213.97668,1108.11084,275.39594,162.062,1091.93005
2555,21.283,247.22023,368.8559,1084.42163,209.28864,336.026,1116.55298,221.74373,305.01642,1154.79736,228.55209,265.6669,1184.54846,293.39447,271.98447,1112.63599,287.74734,213.97668,1108.11084,275.39594,162.062,1091.93005
2556,21.292,247.22023,368.8559,1084.42163,209.14328,335.95392,1116.91003,222.00383,305.01779,1154.77734,228.55209,265.6669,1184.54846,293.39447,271.98447,1112.63599,287.91263,213.6938,1108.43567,275.39594,162.062,1091.93005
2557,21.3,247.22023,368.8559,1084.42163,209.28864,336.026,1116.55298,221.75748,304.83209,1154.68567,228.55209,265.6669,1184.54846,293.39447,271.98447,1112.63599,287.74734,213.97668,1108.11084,275.04117,161.74557,1092.0813
2558,21.308,247.08527,368.67209,1084.5575,208.62677,335.19943,1116.40747,221.94548,304.93155,1154.65369,228.55209,265.6669,1184.54846,293.19287,271.71268,1112.65186,287.89108,214.04219,1108.02393,275.39594,162.062,1091.93005
2559,21.317,247.22023,368.8559,1084.42163,209.28864,336.026,1116.55298,221.75748,304.83209,1154.68567,228.53593,265.36203,1184.45642,293.19287,271.71268,1112.65186,287.91263,213.6938,1108.43567,275.4566,161.89215,1091.84277
2560,21.325,247.22023,368.8559,1084.42163,209.28864,336.026,1116.55298,221.95926,304.74719,1154.54199,228.6673,264.85446,1184.43103,293.39447,271.98447,1112.63599,287.89108,214.04219,1108.02393,275.4566,161.89215,1091.84277
2561,21.333,247.22023,368.8559,1084.42163,209.54848,335.11331,1116.43176,221.95926,304.74719,1154.54199,228.6673,264.85446,1184.43103,293.39447,271.98447,1112.63599,287.87027,214.39085,1107.61279,275.86414,161.83405,1091.74011
2562,21.342,247.22023,368.8559,1084.42163,208.82535,334.48846,1115.98816,222.02005,304.35825,1154.15906,228.6673,264.85446,1184.43103,293.39447,271.98447,1112.63599,288.22266,213.92442,1107.74292,275.77579,161.66846,1091.50403
2563,21.35,247.22023,368.8559,1084.42163,208.66414,334.48431,1115.78516,222.36914,304.25266,1154.14954,228.6673,264.85446,1184.43103,293.40875,271.3251,1112.71899,288.63898,213.42761,1107.61438,276.06412,161.04463,1091.77441
2564,21.358,247.22023,368.8559,1084.42163,209.8968,334.96756,1116.20813,222.36914,304.25266,1154.14954,228.6673,264.85446,1184.43103,293.61035,271.59689,1112.70313,288.63898,213.42761,1107.61438,276.33969,161.90112,1090.8822
2565,21.367,247.22023,368.8559,1084.42163,210.19719,335.48141,1116.13184,222.36914,304.25266,1154.14954,228.6673,264.85446,1184.43103,293.61035,271.59689,1112.70313,289.1283,212.96512,1107.26953,276.51108,161.56458,1091.11401
2566,21.375,247.6144,368.75153,1084.44775,210.35811,335.5101,1116.0603,222.36914,304.25266,1154.14954,228.6673,264.85446,1184.43103,293.40875,271.3251,1112.71899,289.43735,213.30405,1107.16211,277.18997,161.46759,1090.94299
2567,21.383,247.6144,368.75153,1084.44775,209.33461,334.37146,1115.69287,222.36914,304.25266,1154.14954,228.70438,264.70883,1184.49988,293.5097,271.31232,1112.44019,289.43735,213.30405,1107.16211,277.18997,161.46759,1090.94299
2568,21.392,247.6144,368.75153,1084.44775,209.33461,334.37146,1115.69287,222.36914,304.25266,1154.14954,228.70438,264.70883,1184.49988,293.5097,271.31232,1112.44019,289.43735,213.30405,1107.16211,277.18997,161.46759,1090.94299
2569,21.4,247.6144,368.75153,1084.44775,209.33461,334.37146,1115.69287,222.36914,304.25266,1154.14954,228.77457,264.64975,1184.44458,293.5097,271.31232,1112.44019,289.43735,213.30405,1107.16211,277.18997,161.46759,1090.94299
2570,21.408,247.85736,368.01953,1084.49353,209.69629,334.6835,1115.91455,222.49667,304.18347,1154.20032,228.77457,264.64975,1184.44458,293.5097,271.31232,1112.44019,289.33368,213.0831,1107.00732,278.05008,160.7767,1090.95972
2571,21.417,247.62476,368.40762,1084.4823,209.42944,333.91483,1115.64929,222.36914,304.25266,1154.14954,228.81166,264.50412,1184.51343,293.72577,270.92496,1112.50745,289.33368,213.0831,1107.00732,277.38144,161.33302,1090.73999
2572,21.425,247.85736,368.01953,1084.49353,209.42944,333.91483,1115.64929,222.49667,304.18347,1154.20032,228.81166,264.50412,1184.51343,293.5097,271.31232,1112.44019,289.33368,213.0831,1107.00732,277.38144,161.33302,1090.73999
2573,21.433,247.85736,368.01953,1084.49353,209.33461,334.37146,1115.69287,222.36914,304.25266,1154.14954,228.81166,264.50412,1184.51343,293.72577,270.92496,1112.50745,289.33368,213.0831,1107.00732,278.05008,160.7767,1090.95972
2574,21.442,247.85736,368.01953,1084.49353,209.42944,333.91483,1115.64929,222.36914,304.25266,1154.14954,228.81166,264.50412,1184.51343,293.91916,270.76254,1112.25476,289.33368,213.0831,1107.00732,278.05008,160.7767,1090.95972
2575,21.45,247.85736,368.01953,1084.49353,209.79114,334.2269,1115.87109,222.49667,304.18347,1154.20032,228.81166,264.50412,1184.51343,293.83508,270.86459,1112.40466,289.0246,212.74422,1107.11462,278.05008,160.7767,1090.95972
2576,21.458,247.85736,368.01953,1084.49353,209.42944,333.91483,1115.64929,222.49667,304.18347,1154.20032,228.81166,264.50412,1184.51343,293.83508,270.86459,1112.40466,289.0246,212.74422,1107.11462,277.07837,161.08456,1090.68152
2577,21.467,248.09019,367.63165,1084.50513,209.39668,333.62497,1115.776,222.49667,304.18347,1154.20032,228.81166,264.50412,1184.51343,293.73413,270.87741,1112.68359,289.0246,212.74422,1107.11462,277.07837,161.08456,1090.68152
2578,21.475,248.09019,367.63165,1084.50513,209.55763,333.65378,1115.70435,222.49667,304.18347,1154.20032,228.81166,264.50412,1184.51343,293.73413,270.87741,1112.68359,289.0246,212.74422,1107.11462,277.07837,161.08456,1090.68152
2579,21.483,248.09019,367.63165,1084.50513,209.75836,333.93713,1115.99768,222.49667,304.18347,1154.20032,228.81166,264.50412,1184.51343,293.81821,270.77542,1112.53369,289.0246,212.74422,1107.11462,276.8869,161.2191,1090.88452
2580,21.492,248.09019,367.63165,1084.50513,209.91933,333.96591,1115.92615,222.49667,304.18347,1154.20032,229.43816,264.21579,1184.6189,293.97433,270.27377,1112.79871,289.0246,212.74422,1107.11462,276.69547,161.35349,1091.08765
2581,21.5,248.09019,367.63165,1084.50513,209.65227,333.19717,1115.66089,222.49667,304.18347,1154.20032,229.43816,264.21579,1184.6189,294.05841,270.17178,1112.64893,289.0246,212.74422,1107.11462,276.92642,160.84085,1090.8833
2582,21.508,248.09019,367.63165,1084.50513,210.01396,333.50934,1115.88269,222.65053,303.95667,1154.3125,229.52682,264.25275,1184.57568,294.05841,270.17178,1112.64893,289.0246,212.74422,1107.11462,277.40363,160.41888,1091.30615
2583,21.517,248.22066,367.65988,1084.44849,210.01396,333.50934,1115.88269,222.74805,303.57916,1154.24121,229.43816,264.21579,1184.6189,294.20563,270.14066,1112.4552,289.0246,212.74422,1107.11462,276.36362,160.52553,1091.302
2584,21.525,248.34958,367.56396,1084.32629,210.01396,333.50934,1115.88269,222.65053,303.95667,1154.3125,229.43816,264.21579,1184.6189,294.2594,269.60126,1112.61816,289.04514,212.48465,1107.56104,277.03223,159.96944,1091.52161
2585,21.533,248.32825,367.4198,1084.39661,210.01396,333.50934,1115.88269,222.74805,303.57916,1154.24121,229.52682,264.25275,1184.57568,294.47543,269.40588,1112.33228,289.04514,212.48465,1107.56104,276.55505,160.3912,1091.09888
2586,21.542,248.51231,367.52631,1083.93848,209.65227,333.19717,1115.66089,222.89207,303.19583,1154.27124,229.58899,264.14676,1184.349,294.40665,269.57013,1112.42444,289.0246,212.74422,1107.11462,276.99957,159.68884,1091.1167
2587,21.55,248.74644,367.49954,1084.13306,209.65227,333.19717,1115.66089,222.89207,303.19583,1154.27124,229.75191,264.15717,1184.34888,294.47543,269.40588,1112.33228,289.0246,212.74422,1107.11462,277.41504,159.70079,1091.11548
2588,21.558,248.63535,367.4162,1083.97913,209.65227,333.19717,1115.66089,222.89207,303.19583,1154.27124,229.46666,263.82062,1184.21814,294.47543,269.40588,1112.33228,289.0246,212.74422,1107.11462,277.18289,159.48401,1090.81274
2589,21.567,248.61409,367.272,1084.04932,210.01396,333.50934,1115.88269,222.85129,303.02869,1154.15759,229.75191,264.15717,1184.34888,294.56857,269.39645,1112.03906,289.0246,212.74422,1107.11462,277.40018,159.29697,1091.22986
2590,21.575,248.61409,367.272,1084.04932,209.65227,333.19717,1115.66089,223.12685,302.93048,1154.20105,229.68797,264.19226,1184.30139,294.56857,269.39645,1112.03906,289.0246,212.74422,1107.11462,277.18289,159.48401,1090.81274
2591,21.583,248.61409,367.272,1084.04932,209.65227,333.19717,1115.66089,222.93024,302.73669,1154.10889,229.68797,264.19226,1184.30139,294.56857,269.39645,1112.03906,289.42374,212.56819,1106.94019,277.18289,159.48401,1090.81274
2592,21.592,248.51231,367.52631,1083.93848,209.56268,333.02499,1115.33655,222.85129,303.02869,1154.15759,229.46666,263.82062,1184.21814,294.56857,269.39645,1112.03906,289.42374,212.56819,1106.94019,277.168,159.08022,1090.92725
2593,21.6,248.74892,367.45569,1083.91357,209.56013,332.91806,1115.74939,223.16,302.44165,1154.12561,229.56108,263.47293,1184.05444,294.63959,269.13611,1111.91406,289.75241,212.67758,1106.56592,277.43771,159.32518,1090.58423
2594,21.608,248.61409,367.272,1084.04932,209.65227,333.19717,1115.66089,223.43561,302.34341,1154.16907,229.62503,263.43781,1184.10193,294.63959,269.13611,1111.91406,289.75241,212.67758,1106.56592,277.06628,158.87595,1090.7998
2595,21.617,248.61409,367.272,1084.04932,209.65227,333.19717,1115.66089,223.43561,302.34341,1154.16907,229.56108,263.47293,1184.05444,294.63959,269.13611,1111.91406,289.50565,212.61769,1106.31165,277.43771,159.32518,1090.58423
2596,21.625,248.3022,367.37115,1084.11316,209.65227,333.19717,1115.66089,223.48131,301.93628,1153.91296,229.47545,263.62973,1183.86633,294.63959,269.13611,1111.91406,289.50565,212.61769,1106.31165,277.40546,159.44312,1090.29077
2597,21.633,248.61409,367.272,1084.04932,209.56268,333.02499,1115.33655,223.5518,302.04852,1153.97058,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.83472,212.72649,1105.93787,277.62845,159.28036,1089.87817
2598,21.642,248.74892,367.45569,1083.91357,209.29871,332.34091,1115.26855,223.5518,302.04852,1153.97058,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.83472,212.72649,1105.93787,277.1875,159.55077,1089.28845
2599,21.65,248.56239,367.11008,1083.81189,209.0927,332.01083,1115.36084,223.62842,302.09265,1153.81982,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.83472,212.72649,1105.93787,277.29343,159.70016,1089.04321
2600,21.658,248.58205,367.06281,1083.75146,209.39082,332.62012,1115.17993,223.3911,302.00061,1153.85706,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.83472,212.72649,1105.93787,277.08578,159.36241,1088.87476
2601,21.667,248.56239,367.11008,1083.81189,209.29871,332.34091,1115.26855,223.24219,302.00314,1153.6123,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.73138,212.50525,1105.78345,277.29343,159.70016,1089.04321
2602,21.675,248.56239,367.11008,1083.81189,209.29871,332.34091,1115.26855,223.3911,302.00061,1153.85706,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.73138,212.50525,1105.78345,276.8811,159.13509,1088.61255
2603,21.683,248.2699,366.76819,1083.82385,209.64737,332.19495,1115.04456,223.3188,302.04727,1153.46167,229.495,263.49963,1183.79749,294.5285,269.186,1111.61658,289.73138,212.50525,1105.78345,276.8811,159.13509,1088.61255
2604,21.692,248.2699,366.76819,1083.82385,209.64737,332.19495,1115.04456,223.3188,302.04727,1153.46167,229.495,263.49963,1183.79749,294.55246,268.79288,1111.19324,289.73138,212.50525,1105.78345,276.5921,158.83615,1088.67981
2605,21.7,248.2699,366.76819,1083.82385,209.72755,332.10437,1114.74768,223.3188,302.04727,1153.46167,229.495,263.49963,1183.79749,294.55246,268.79288,1111.19324,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2606,21.708,248.36816,366.90909,1083.68958,209.18875,331.67728,1114.90918,223.33992,302.13806,1153.21399,229.495,263.49963,1183.79749,294.67334,269.08481,1110.82678,289.73138,212.50525,1105.78345,276.8811,159.13509,1088.61255
2607,21.717,248.36816,366.90909,1083.68958,209.52155,331.77432,1114.83997,223.08324,301.97507,1153.0564,229.50699,263.30466,1183.68408,294.58524,269.36682,1111.43445,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2608,21.725,248.36816,366.90909,1083.68958,208.826,331.42273,1115.18835,223.26868,301.94113,1153.04407,229.67188,263.3591,1183.17236,294.55246,268.79288,1111.19324,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2609,21.733,248.27979,366.63443,1083.54749,209.33804,330.92941,1114.53076,223.08324,301.97507,1153.0564,229.39815,263.25256,1183.43628,294.58524,269.36682,1111.43445,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2610,21.742,248.16617,366.59494,1083.61304,209.18875,331.67728,1114.90918,223.17114,302.10223,1152.88477,229.39815,263.25256,1183.43628,294.58524,269.36682,1111.43445,289.73138,212.50525,1105.78345,276.8811,159.13509,1088.61255
2611,21.75,248.27979,366.63443,1083.54749,208.99454,332.07495,1114.64441,223.1545,302.172,1153.22632,229.39815,263.25256,1183.43628,294.67334,269.08481,1110.82678,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2612,21.758,248.27979,366.63443,1083.54749,208.99454,332.07495,1114.64441,222.92943,302.2019,1152.94421,229.39815,263.25256,1183.43628,294.60916,268.97369,1111.01111,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2613,21.767,247.62115,366.73212,1083.54114,208.78848,331.74484,1114.73669,222.88968,302.39835,1152.7218,229.39815,263.25256,1183.43628,294.67334,269.08481,1110.82678,289.73138,212.50525,1105.78345,276.8811,159.13509,1088.61255
2614,21.775,248.16617,366.59494,1083.61304,208.52177,331.15649,1114.56396,222.88968,302.39835,1152.7218,229.39815,263.25256,1183.43628,294.67334,269.08481,1110.82678,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2615,21.783,248.16617,366.59494,1083.61304,208.52177,331.15649,1114.56396,222.74197,302.34235,1152.46179,229.28439,263.29156,1183.62512,294.60916,268.97369,1111.01111,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2616,21.792,247.9424,366.70935,1083.45203,208.52177,331.15649,1114.56396,222.88968,302.39835,1152.7218,229.28439,263.29156,1183.62512,294.67334,269.08481,1110.82678,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2617,21.8,247.82878,366.6698,1083.51758,208.52177,331.15649,1114.56396,222.74197,302.34235,1152.46179,228.93381,263.51184,1183.82275,294.67334,269.08481,1110.82678,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2618,21.808,247.75119,366.78354,1083.49902,208.52177,331.15649,1114.56396,222.74197,302.34235,1152.46179,229.27242,263.48657,1183.73853,294.67334,269.08481,1110.82678,289.29102,212.28104,1105.3667,276.8811,159.13509,1088.61255
2619,21.817,247.75119,366.78354,1083.49902,208.91151,332.33139,1114.78088,222.66545,302.29816,1152.61255,228.93381,263.51184,1183.82275,294.67334,269.08481,1110.82678,289.29102,212.28104,1105.3667,276.77515,158.98567,1088.85791
2620,21.825,247.40839,367.10818,1083.77258,208.91151,332.33139,1114.78088,222.73114,302.89035,1152.87488,228.93381,263.51184,1183.82275,294.45929,269.3002,1110.84399,288.97781,212.36613,1106.00903,276.87686,159.17397,1089.27148
2621,21.833,247.24229,366.94724,1083.61194,208.30466,332.47162,1114.67993,222.54099,303.04831,1152.62268,228.93381,263.51184,1183.82275,294.49957,269.80444,1111.08313,288.82043,212.11296,1106.01208,276.20807,159.73,1089.05151
2622,21.842,247.24229,366.94724,1083.61194,208.17653,332.73273,1114.62488,222.39697,303.43167,1152.59265,228.93381,263.51184,1183.82275,294.52347,269.41129,1110.65967,289.05353,212.59756,1106.15454,276.6152,160.54971,1088.78064
2623,21.85,247.13002,367.17371,1083.56348,207.97043,332.40274,1114.71716,222.35471,303.64563,1152.60034,228.91429,263.64194,1183.8916,294.52347,269.41129,1110.65967,288.69272,212.93388,1106.19714,276.53333,160.51097,1088.95398
2624,21.858,246.7896,367.45798,1083.6322,208.26875,333.01184,1114.53638,222.39769,303.80014,1153.01636,228.8378,263.68253,1183.97241,294.25403,270.24734,1111.37134,288.60873,212.87389,1106.27246,276.53333,160.51097,1088.95398
2625,21.867,246.7896,367.45798,1083.6322,208.26875,333.01184,1114.53638,222.39769,303.80014,1153.01636,228.8096,263.83694,1183.90125,294.25403,270.24734,1111.37134,288.60873,212.87389,1106.27246,276.53333,160.51097,1088.95398
2626,21.875,246.7896,367.45798,1083.6322,208.26875,333.01184,1114.53638,222.07298,303.84018,1153.00977,228.8096,263.83694,1183.90125,294.16968,270.66751,1111.17236,288.60873,212.87389,1106.27246,276.5246,160.69958,1089.30151
2627,21.883,246.55272,367.81308,1083.66345,208.44069,333.41681,1114.69312,222.22073,303.89618,1153.2699,228.49391,264.11383,1183.85754,293.96387,271.41638,1110.81616,288.60873,212.87389,1106.27246,276.5246,160.69958,1089.30151
2628,21.892,246.49446,368.44876,1083.88184,208.203,334.1048,1114.49988,222.12326,304.27368,1153.34119,228.70233,264.39832,1183.86121,293.88,271.47705,1111.0448,288.83893,213.15845,1106.2395,276.36441,160.62445,1089.55969
2629,21.9,246.49446,368.44876,1083.88184,208.203,334.1048,1114.49988,222.12326,304.27368,1153.34119,228.83994,264.95078,1183.80188,293.81583,271.366,1111.22913,288.83893,213.15845,1106.2395,276.32489,161.00264,1089.56079
2630,21.908,246.16197,367.97043,1083.81726,208.203,334.1048,1114.49988,222.12326,304.27368,1153.34119,228.98442,265.20441,1183.87964,293.89316,271.67685,1110.94104,288.53516,213.33333,1106.40649,276.42664,161.20703,1089.68823
2631,21.917,246.16197,367.97043,1083.81726,208.13748,334.72354,1114.71301,221.74159,304.39392,1153.37927,228.98442,265.20441,1183.87964,293.67667,272.01987,1110.91931,288.47208,213.31522,1106.43274,276.64246,161.32225,1089.85315
2632,21.925,246.74828,369.24017,1083.896,208.13748,334.72354,1114.71301,221.78249,304.56116,1153.49304,228.90636,265.233,1183.83899,293.38647,271.89691,1111.59143,288.53516,213.33333,1106.40649,276.64246,161.32225,1089.85315
2633,21.933,246.74828,369.24017,1083.896,208.1741,334.92996,1114.61279,221.78249,304.56116,1153.49304,228.45337,265.07538,1183.71436,293.20007,272.27567,1111.54541,288.47208,213.31522,1106.43274,276.9068,161.51826,1089.94531
2634,21.942,246.50931,368.90741,1083.85901,208.1741,334.92996,1114.61279,221.78249,304.56116,1153.49304,228.45337,265.07538,1183.71436,293.37488,272.37646,1111.13843,288.53516,213.33333,1106.40649,276.9068,161.51826,1089.94531
2635,21.95,246.13458,369.01596,1083.99817,208.66272,335.47891,1114.90601,221.78249,304.56116,1153.49304,228.5752,265.3685,1183.60681,293.37488,272.37646,1111.13843,288.47208,213.31522,1106.43274,277.13907,161.7352,1090.24817
2636,21.958,246.40881,369.35645,1084.00537,208.66272,335.47891,1114.90601,221.87886,304.62784,1153.33606,228.59912,266.15103,1183.6897,293.55237,272.63303,1111.09485,289.44638,213.31049,1107.87512,276.9068,161.51826,1089.94531
2637,21.967,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,221.87886,304.62784,1153.33606,228.59912,266.15103,1183.6897,293.48349,272.79736,1111.18701,288.66034,213.44328,1106.60974,277.13907,161.7352,1090.24817
2638,21.975,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,221.87886,304.62784,1153.33606,228.27701,266.4223,1183.63586,292.8111,272.96161,1111.66919,289.26999,213.8772,1108.01123,276.80142,161.86246,1089.70654
2639,21.983,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,221.87886,304.62784,1153.33606,228.59912,266.15103,1183.6897,293.48349,272.79736,1111.18701,288.54984,214.10904,1106.68103,277.03375,162.07938,1090.00952
2640,21.992,246.42679,369.57581,1083.93408,208.66272,335.47891,1114.90601,221.87886,304.62784,1153.33606,228.27701,266.4223,1183.63586,292.8111,272.96161,1111.66919,289.41879,213.96848,1107.92236,277.03375,162.07938,1090.00952
2641,22,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83391,304.93713,1153.42834,228.96797,266.43716,1183.8219,293.48349,272.79736,1111.18701,289.33383,213.94417,1107.94788,277.03375,162.07938,1090.00952
2642,22.008,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83307,305.01553,1153.15515,228.60545,266.50949,1183.62073,292.8111,272.96161,1111.66919,289.26999,213.8772,1108.01123,277.03375,162.07938,1090.00952
2643,22.017,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83307,305.01553,1153.15515,228.27701,266.4223,1183.63586,293.48349,272.79736,1111.18701,288.54984,214.10904,1106.68103,277.03375,162.07938,1090.00952
2644,22.025,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83307,305.01553,1153.15515,228.28336,266.78079,1183.56677,293.3396,272.82089,1111.47876,288.46271,214.04741,1106.75854,276.80142,161.86246,1089.70654
2645,22.033,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83307,305.01553,1153.15515,228.28336,266.78079,1183.56677,293.3396,272.82089,1111.47876,289.13568,214.23523,1106.48523,277.03375,162.07938,1090.00952
2646,22.042,246.42679,369.57581,1083.93408,208.47446,335.44394,1114.53674,221.83307,305.01553,1153.15515,228.28336,266.78079,1183.56677,293.07974,272.90573,1111.30945,289.13568,214.23523,1106.48523,276.94797,161.83273,1089.57275
