Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2920,24.325,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.41257,149.19853,1286.07983,80.93635,145.68393,1191.16333
2921,24.333,-68.28963,123.65506,1421.35742,54.78725,141.99754,1374.37476,-150.42761,149.2639,1285.99927,80.93635,145.68393,1191.16333
2922,24.342,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.33636,149.38249,1286.23767,81.05711,145.8046,1191.11646
2923,24.35,-67.90527,123.4268,1421.19983,54.78725,141.99754,1374.37476,-150.33636,149.38249,1286.23767,81.05711,145.8046,1191.11646
2924,24.358,-68.02604,123.57636,1421.38965,54.78725,141.99754,1374.37476,-150.23473,149.65256,1285.96448,80.82592,145.76221,1191.1908
2925,24.367,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.32596,149.53394,1285.72595,80.93635,145.68393,1191.16333
2926,24.375,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.41257,149.19853,1286.07983,80.82592,145.76221,1191.1908
2927,24.383,-68.28963,123.65506,1421.35742,54.78725,141.99754,1374.37476,-150.7014,149.28644,1286.20496,80.93635,145.68393,1191.16333
2928,24.392,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.42761,149.2639,1285.99927,81.05711,145.8046,1191.11646
2929,24.4,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.41257,149.19853,1286.07983,80.82592,145.76221,1191.1908
2930,24.408,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.31091,149.46858,1285.80664,80.93635,145.68393,1191.16333
2931,24.417,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.23473,149.65256,1285.96448,80.82592,145.76221,1191.1908
2932,24.425,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.5387,149.80577,1286.00891,80.6651,145.60249,1191.25427
2933,24.433,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.5387,149.80577,1286.00891,80.93635,145.68393,1191.16333
2934,24.442,-68.27973,123.87877,1421.32764,54.78725,141.99754,1374.37476,-150.31091,149.46858,1285.80664,81.05711,145.8046,1191.11646
2935,24.45,-68.2476,123.91763,1421.26941,54.79044,142.09894,1374.25244,-150.32596,149.53394,1285.72595,80.82592,145.76221,1191.1908
2936,24.458,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.61487,149.6218,1285.85107,80.93635,145.68393,1191.16333
2937,24.467,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.61487,149.6218,1285.85107,81.05711,145.8046,1191.11646
2938,24.475,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.5387,149.80577,1286.00891,80.82592,145.76221,1191.1908
2939,24.483,-68.73618,124.11506,1421.27344,54.78725,141.99754,1374.37476,-150.30734,150.1291,1286.00793,80.6651,145.60249,1191.25427
2940,24.492,-68.12682,123.76803,1421.07959,54.78725,141.99754,1374.37476,-150.61487,149.6218,1285.85107,80.6651,145.60249,1191.25427
2941,24.5,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.5387,149.80577,1286.00891,80.82592,145.76221,1191.1908
2942,24.508,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.38351,149.94518,1285.85022,80.82592,145.76221,1191.1908
2943,24.517,-68.2476,123.91763,1421.26941,54.78725,141.99754,1374.37476,-150.38351,149.94518,1285.85022,80.6651,145.60249,1191.25427
2944,24.525,-68.2476,123.91763,1421.26941,54.60936,142.46153,1374.20593,-150.09453,149.85733,1285.7251,80.6651,145.60249,1191.25427
2945,24.533,-68.73618,124.11506,1421.27344,54.60936,142.46153,1374.20593,-150.01834,150.04126,1285.88293,80.82592,145.76221,1191.1908
2946,24.542,-68.61626,124.34591,1421.2594,54.60617,142.36017,1374.32825,-150.09669,150.44226,1286.00171,80.82592,145.76221,1191.1908
2947,24.55,-68.22607,124.29981,1421.12793,54.60936,142.46153,1374.20593,-150.09669,150.44226,1286.00171,80.6651,145.60249,1191.25427
2948,24.558,-68.22607,124.29981,1421.12793,54.60936,142.46153,1374.20593,-150.09669,150.44226,1286.00171,80.6651,145.60249,1191.25427
2949,24.567,-68.70042,125.32788,1421.12915,54.60936,142.46153,1374.20593,-150.30734,150.1291,1286.00793,81.05711,145.8046,1191.11646
2950,24.575,-68.70042,125.32788,1421.12915,54.60936,142.46153,1374.20593,-150.30734,150.1291,1286.00793,80.82592,145.76221,1191.1908
2951,24.583,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,81.20751,145.76556,1191.07251
2952,24.592,-68.71458,124.49719,1421.13196,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,81.2882,145.84717,1191.04224
2953,24.6,-68.61626,124.34591,1421.2594,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.93851,146.34941,1191.14197
2954,24.608,-68.71458,124.49719,1421.13196,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.70743,146.30682,1191.21619
2955,24.617,-68.71458,124.49719,1421.13196,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,81.2067,146.54137,1190.9668
2956,24.625,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.70743,146.30682,1191.21619
2957,24.633,-68.65985,125.38268,1420.97668,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.32822,146.16554,1191.3999
2958,24.642,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,81.2067,146.54137,1190.9668
2959,24.65,-68.83451,124.26633,1421.146,54.32103,143.34329,1374.1781,-150.30734,150.1291,1286.00793,80.93851,146.34941,1191.14197
2960,24.658,-68.83451,124.26633,1421.146,54.32103,143.34329,1374.1781,-150.30734,150.1291,1286.00793,80.59944,146.24699,1191.30908
2961,24.667,-68.71458,124.49719,1421.13196,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.6651,145.60249,1191.25427
2962,24.675,-68.61626,124.34591,1421.2594,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.87057,146.32863,1191.21826
2963,24.683,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.93851,146.34941,1191.14197
2964,24.692,-68.81866,125.14838,1421.13904,54.32103,143.34329,1374.1781,-150.30734,150.1291,1286.00793,80.6651,145.60249,1191.25427
2965,24.7,-68.81866,125.14838,1421.13904,54.32856,143.13785,1374.44592,-150.09669,150.44226,1286.00171,80.93635,145.68393,1191.16333
2966,24.708,-68.70042,125.32788,1421.12915,54.31785,143.24199,1374.30042,-150.09669,150.44226,1286.00171,80.82592,145.76221,1191.1908
2967,24.717,-68.71458,124.49719,1421.13196,54.31785,143.24199,1374.30042,-150.09669,150.44226,1286.00171,80.6651,145.60249,1191.25427
2968,24.725,-68.83451,124.26633,1421.146,54.32103,143.34329,1374.1781,-150.30734,150.1291,1286.00793,80.32822,146.16554,1191.3999
2969,24.733,-68.83451,124.26633,1421.146,54.31785,143.24199,1374.30042,-150.30734,150.1291,1286.00793,80.82592,145.76221,1191.1908
2970,24.742,-68.83451,124.26633,1421.146,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.59944,146.24699,1191.30908
2971,24.75,-68.70042,125.32788,1421.12915,54.31785,143.24199,1374.30042,-150.09669,150.44226,1286.00171,80.70743,146.30682,1191.21619
2972,24.758,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.93851,146.34941,1191.14197
2973,24.767,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.93851,146.34941,1191.14197
2974,24.775,-68.70042,125.32788,1421.12915,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,80.70743,146.30682,1191.21619
2975,24.783,-68.71458,124.49719,1421.13196,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,81.20751,145.76556,1191.07251
2976,24.792,-68.71458,124.49719,1421.13196,54.32103,143.34329,1374.1781,-150.09669,150.44226,1286.00171,81.2882,145.84717,1191.04224
2977,24.8,-68.59922,125.20701,1421.24524,54.32103,143.34329,1374.1781,-149.93141,150.57849,1286.10132,81.2882,145.84717,1191.04224
2978,24.808,-68.59922,125.20701,1421.24524,54.31785,143.24199,1374.30042,-149.93141,150.57849,1286.10132,81.2882,145.84717,1191.04224
2979,24.817,-68.05374,125.08923,1421.09265,54.31785,143.24199,1374.30042,-149.56499,151.46797,1286.40503,81.2882,145.84717,1191.04224
2980,24.825,-68.11205,125.04256,1421.24963,54.32103,143.34329,1374.1781,-149.93141,150.57849,1286.10132,81.2882,145.84717,1191.04224
2981,24.833,-68.05374,125.08923,1421.09265,54.32103,143.34329,1374.1781,-149.93141,150.57849,1286.10132,81.2882,145.84717,1191.04224
2982,24.842,-68.1277,124.1485,1421.25537,54.32103,143.34329,1374.1781,-149.64232,150.49068,1285.9762,81.2882,145.84717,1191.04224
2983,24.85,-68.05374,125.08923,1421.09265,54.32103,143.34329,1374.1781,-149.64232,150.49068,1285.9762,81.2882,145.84717,1191.04224
2984,24.858,-68.06509,125.20244,1420.97717,54.47626,143.69339,1374.10522,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2985,24.867,-67.94054,125.1522,1420.93152,54.47626,143.69339,1374.10522,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2986,24.875,-68.06509,125.20244,1420.97717,54.47626,143.69339,1374.10522,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2987,24.883,-67.84495,125.38693,1420.83508,54.47626,143.69339,1374.10522,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2988,24.892,-67.84495,125.38693,1420.83508,54.64016,143.64005,1374.11841,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2989,24.9,-67.95816,125.32395,1420.99622,54.47626,143.69339,1374.10522,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2990,24.908,-67.80968,125.33237,1420.92639,54.64016,143.64005,1374.11841,-149.5118,150.52338,1285.92407,81.2882,145.84717,1191.04224
2991,24.917,-67.84495,125.38693,1420.83508,54.41745,143.64856,1373.81079,-149.10406,150.66333,1285.6449,81.2882,145.84717,1191.04224
2992,24.925,-67.84495,125.38693,1420.83508,54.5553,143.64645,1373.77087,-149.10406,150.66333,1285.6449,81.2882,145.84717,1191.04224
2993,24.933,-67.84495,125.38693,1420.83508,54.6139,144.0123,1374.06165,-149.10406,150.66333,1285.6449,81.2882,145.84717,1191.04224
2994,24.942,-67.84495,125.38693,1420.83508,54.778,143.63792,1374.07849,-149.26401,150.4727,1285.75647,81.2882,145.84717,1191.04224
2995,24.95,-67.84495,125.38693,1420.83508,54.778,143.63792,1374.07849,-149.26401,150.4727,1285.75647,81.2882,145.84717,1191.04224
2996,24.958,-67.84495,125.38693,1420.83508,54.778,143.63792,1374.07849,-149.10406,150.66333,1285.6449,81.2882,145.84717,1191.04224
2997,24.967,-67.84495,125.38693,1420.83508,54.778,143.63792,1374.07849,-149.10406,150.66333,1285.6449,81.2882,145.84717,1191.04224
2998,24.975,-67.84495,125.38693,1420.83508,54.778,143.63792,1374.07849,-149.10406,150.66333,1285.6449,81.2882,145.84717,1191.04224
2999,24.983,-67.84495,125.38693,1420.83508,54.75172,144.01016,1374.02173,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3000,24.992,-67.84495,125.38693,1420.83508,55.24662,143.49068,1374.229,-148.87265,150.90407,1285.73193,81.2882,145.84717,1191.04224
3001,25,-67.84495,125.38693,1420.83508,55.26986,143.35953,1373.7644,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3002,25.008,-67.84495,125.38693,1420.83508,55.24352,143.73181,1373.70776,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3003,25.017,-67.45452,125.44144,1420.8208,55.70432,143.62854,1374.01318,-148.87265,150.90407,1285.73193,81.2882,145.84717,1191.04224
3004,25.025,-67.84495,125.38693,1420.83508,55.34317,143.82538,1373.87195,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3005,25.033,-67.84495,125.38693,1420.83508,55.34317,143.82538,1373.87195,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3006,25.042,-67.84495,125.38693,1420.83508,54.86292,144.03848,1373.95374,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3007,25.05,-67.84495,125.38693,1420.83508,55.34317,143.82538,1373.87195,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3008,25.058,-67.84495,125.38693,1420.83508,55.34317,143.82538,1373.87195,-148.87265,150.90407,1285.73193,81.2882,145.84717,1191.04224
3009,25.067,-67.84495,125.38693,1420.83508,55.81553,143.65675,1373.94507,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3010,25.075,-67.45452,125.44144,1420.8208,55.35473,143.76006,1373.63965,-148.87265,150.90407,1285.73193,81.2882,145.84717,1191.04224
3011,25.083,-67.84495,125.38693,1420.83508,55.70432,143.62854,1374.01318,-148.71935,151.82559,1285.74438,81.2882,145.84717,1191.04224
3012,25.092,-67.84495,125.38693,1420.83508,55.2583,143.42485,1373.9967,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3013,25.1,-67.84495,125.38693,1420.83508,55.43956,143.06227,1374.04309,-148.87265,150.90407,1285.73193,81.58833,146.18585,1191.20483
3014,25.108,-67.84495,125.38693,1420.83508,54.93295,143.64771,1374.06812,-148.74023,150.86026,1285.77551,81.2882,145.84717,1191.04224
3015,25.117,-67.84495,125.38693,1420.83508,54.96316,143.87064,1374.3186,-148.74023,150.86026,1285.77551,81.58127,146.23323,1191.26538
3016,25.125,-67.84495,125.38693,1420.83508,54.778,143.63792,1374.07849,-148.87265,150.90407,1285.73193,81.58833,146.18585,1191.20483
3017,25.133,-67.84495,125.38693,1420.83508,54.6139,144.0123,1374.06165,-148.87265,150.90407,1285.73193,81.58833,146.18585,1191.20483
3018,25.142,-67.84495,125.38693,1420.83508,54.6139,144.0123,1374.06165,-148.87265,150.90407,1285.73193,81.58833,146.18585,1191.20483
3019,25.15,-67.95816,125.32395,1420.99622,54.79908,144.24503,1374.30188,-149.35191,150.71399,1285.8125,81.58833,146.18585,1191.20483
3020,25.158,-68.07714,125.45299,1420.88477,54.79908,144.24503,1374.30188,-149.35191,150.71399,1285.8125,81.58833,146.18585,1191.20483
3021,25.167,-67.95816,125.32395,1420.99622,54.79908,144.24503,1374.30188,-149.10406,150.66333,1285.6449,81.76597,146.10004,1191.29614
3022,25.175,-67.95816,125.32395,1420.99622,54.63407,144.53464,1374.51062,-149.10406,150.66333,1285.6449,82.17113,146.6064,1191.39954
3023,25.183,-68.04187,125.39843,1420.9762,54.57698,144.80228,1374.6571,-149.10406,150.66333,1285.6449,81.86444,147.62964,1191.43567
3024,25.192,-68.07714,125.45299,1420.88477,54.58018,144.9035,1374.53491,-149.35191,150.71399,1285.8125,81.86444,147.62964,1191.43567
3025,25.2,-68.56424,125.61739,1420.88025,54.63407,144.53464,1374.51062,-149.1987,151.63551,1285.8252,81.86444,147.62964,1191.43567
3026,25.208,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.1987,151.63551,1285.8252,81.8982,147.77727,1192.05725
3027,25.217,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.10406,150.66333,1285.6449,81.86444,147.62964,1191.43567
3028,25.225,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.35191,150.71399,1285.8125,82.17113,146.6064,1191.39954
3029,25.233,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.12053,150.9547,1285.89954,81.8982,147.77727,1192.05725
3030,25.242,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.1987,151.63551,1285.8252,81.51468,148.13182,1191.53528
3031,25.25,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.1987,151.63551,1285.8252,81.86444,147.62964,1191.43567
3032,25.258,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-148.71935,151.82559,1285.74438,81.86444,147.62964,1191.43567
3033,25.267,-68.56424,125.61739,1420.88025,54.57698,144.80228,1374.6571,-149.1987,151.63551,1285.8252,81.51468,148.13182,1191.53528
3034,25.275,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.1987,151.63551,1285.8252,81.51468,148.13182,1191.53528
3035,25.283,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.12053,150.9547,1285.89954,81.86444,147.62964,1191.43567
3036,25.292,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.35191,150.71399,1285.8125,81.54844,148.27928,1192.15674
3037,25.3,-68.56424,125.61739,1420.88025,54.57698,144.80228,1374.6571,-149.1987,151.63551,1285.8252,81.8982,147.77727,1192.05725
3038,25.308,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.27464,151.69131,1286.24146,81.54844,148.27928,1192.15674
3039,25.317,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.27464,151.69131,1286.24146,81.54844,148.27928,1192.15674
3040,25.325,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.27464,151.69131,1286.24146,81.54844,148.27928,1192.15674
3041,25.333,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.54844,148.27928,1192.15674
3042,25.342,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.51468,148.13182,1191.53528
3043,25.35,-68.58447,125.72566,1420.93042,54.57698,144.80228,1374.6571,-149.1987,151.63551,1285.8252,81.54844,148.27928,1192.15674
3044,25.358,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.56384,151.77914,1286.36658,81.77658,147.9601,1192.51233
3045,25.367,-68.58447,125.72566,1420.93042,54.58018,144.9035,1374.53491,-149.3325,152.01979,1286.45361,81.77658,147.9601,1192.51233
3046,25.375,-68.57048,125.84717,1420.99329,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.77658,147.9601,1192.51233
3047,25.383,-68.57048,125.84717,1420.99329,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.77658,147.9601,1192.51233
3048,25.392,-68.57048,125.84717,1420.99329,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.77658,147.9601,1192.51233
3049,25.4,-68.36143,126.11363,1421.06494,54.58018,144.9035,1374.53491,-149.25662,151.96396,1286.03735,81.77658,147.9601,1192.51233
3050,25.408,-68.36143,126.11363,1421.06494,54.57698,144.80228,1374.6571,-149.25662,151.96396,1286.03735,81.77658,147.9601,1192.51233
3051,25.417,-68.36143,126.11363,1421.06494,54.58018,144.9035,1374.53491,-149.25662,151.96396,1286.03735,81.77658,147.9601,1192.51233
3052,25.425,-68.36143,126.11363,1421.06494,54.58018,144.9035,1374.53491,-149.25662,151.96396,1286.03735,81.77658,147.9601,1192.51233
3053,25.433,-68.32284,126.22007,1421.16931,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.77658,147.9601,1192.51233
3054,25.442,-68.32284,126.22007,1421.16931,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.77658,147.9601,1192.51233
3055,25.45,-68.36143,126.11363,1421.06494,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,81.77658,147.9601,1192.51233
3056,25.458,-68.31806,126.43823,1421.11426,54.58018,144.9035,1374.53491,-149.25662,151.96396,1286.03735,81.77658,147.9601,1192.51233
3057,25.467,-68.31806,126.43823,1421.11426,54.58018,144.9035,1374.53491,-148.71935,151.82559,1285.74438,82.24949,148.60921,1192.51636
3058,25.475,-68.31806,126.43823,1421.11426,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3059,25.483,-68.31806,126.43823,1421.11426,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3060,25.492,-68.21117,126.55985,1421.13342,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3061,25.5,-68.31806,126.43823,1421.11426,54.58018,144.9035,1374.53491,-148.71935,151.82559,1285.74438,82.24949,148.60921,1192.51636
3062,25.508,-68.31806,126.43823,1421.11426,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3063,25.517,-68.21117,126.55985,1421.13342,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3064,25.525,-68.21117,126.55985,1421.13342,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3065,25.533,-68.15364,126.54284,1420.84949,54.72566,144.96408,1374.77075,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3066,25.542,-68.26054,126.42121,1420.83044,54.72566,144.96408,1374.77075,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3067,25.55,-68.15364,126.54284,1420.84949,54.58018,144.9035,1374.53491,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3068,25.558,-68.21117,126.55985,1421.13342,54.72566,144.96408,1374.77075,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3069,25.567,-68.21117,126.55985,1421.13342,54.72566,144.96408,1374.77075,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3070,25.575,-68.21117,126.55985,1421.13342,54.52658,145.07372,1374.90747,-148.9673,151.87619,1285.91211,82.24949,148.60921,1192.51636
3071,25.583,-68.17665,126.68054,1421.31372,54.52658,145.07372,1374.90747,-149.25662,151.96396,1286.03735,82.24949,148.60921,1192.51636
3072,25.592,-68.21117,126.55985,1421.13342,54.5234,144.97247,1375.02966,-149.25662,151.96396,1286.03735,82.24949,148.60921,1192.51636
3073,25.6,-68.48777,126.49875,1421.19336,54.63555,145.03548,1374.87231,-149.25662,151.96396,1286.03735,82.24949,148.60921,1192.51636
3074,25.608,-68.48777,126.49875,1421.19336,54.43327,145.04387,1375.1311,-149.25662,151.96396,1286.03735,82.24949,148.60921,1192.51636
3075,25.617,-68.3809,126.62036,1421.21252,54.43327,145.04387,1375.1311,-149.25662,151.96396,1286.03735,82.24949,148.60921,1192.51636
3076,25.625,-68.48777,126.49875,1421.19336,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3077,25.633,-68.48777,126.49875,1421.19336,54.41541,144.8623,1375.31506,-149.07353,151.92661,1285.85815,82.24949,148.60921,1192.51636
3078,25.642,-68.48777,126.49875,1421.19336,54.41541,144.8623,1375.31506,-149.12166,151.9702,1285.80859,81.77658,147.9601,1192.51233
3079,25.65,-68.48777,126.49875,1421.19336,54.41541,144.8623,1375.31506,-149.36284,152.01436,1285.9834,82.24949,148.60921,1192.51636
3080,25.658,-68.48777,126.49875,1421.19336,54.41541,144.8623,1375.31506,-149.36284,152.01436,1285.9834,82.24949,148.60921,1192.51636
3081,25.667,-68.45324,126.61945,1421.37366,54.41541,144.8623,1375.31506,-149.36284,152.01436,1285.9834,82.24949,148.60921,1192.51636
3082,25.675,-68.45324,126.61945,1421.37366,54.41541,144.8623,1375.31506,-149.36284,152.01436,1285.9834,82.24949,148.60921,1192.51636
3083,25.683,-68.48777,126.49875,1421.19336,54.41541,144.8623,1375.31506,-149.25662,151.96396,1286.03735,82.24949,148.60921,1192.51636
3084,25.692,-68.48777,126.49875,1421.19336,54.43327,145.04387,1375.1311,-149.36284,152.01436,1285.9834,82.24949,148.60921,1192.51636
3085,25.7,-68.34637,126.74107,1421.39282,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,81.77658,147.9601,1192.51233
3086,25.708,-68.3809,126.62036,1421.21252,54.41541,144.8623,1375.31506,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3087,25.717,-68.20307,126.89775,1421.55249,54.41541,144.8623,1375.31506,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3088,25.725,-68.20307,126.89775,1421.55249,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3089,25.733,-68.34637,126.74107,1421.39282,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3090,25.742,-68.34637,126.74107,1421.39282,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3091,25.75,-68.34637,126.74107,1421.39282,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3092,25.758,-68.20307,126.89775,1421.55249,54.43327,145.04387,1375.1311,-149.27905,152.20573,1286.29822,82.24949,148.60921,1192.51636
3093,25.767,-68.34637,126.74107,1421.39282,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3094,25.775,-68.34637,126.74107,1421.39282,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3095,25.783,-68.39488,126.99636,1421.32959,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.52164,148.58049,1192.52771
3096,25.792,-68.4537,126.86752,1421.47229,54.43327,145.04387,1375.1311,-149.11926,152.39648,1286.18677,82.24949,148.60921,1192.51636
3097,25.8,-68.20307,126.89775,1421.55249,54.43327,145.04387,1375.1311,-149.11926,152.39648,1286.18677,82.24949,148.60921,1192.51636
3098,25.808,-68.32187,127.13761,1421.5166,54.43327,145.04387,1375.1311,-149.11926,152.39648,1286.18677,82.24949,148.60921,1192.51636
3099,25.817,-68.35889,127.27951,1421.56873,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3100,25.825,-68.4537,126.86752,1421.47229,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3101,25.833,-68.4537,126.86752,1421.47229,54.43327,145.04387,1375.1311,-149.36041,152.44072,1286.36145,82.24949,148.60921,1192.51636
3102,25.842,-68.26304,127.26647,1421.3739,54.43327,145.04387,1375.1311,-149.36041,152.44072,1286.36145,82.24949,148.60921,1192.51636
3103,25.85,-68.20307,126.89775,1421.55249,54.43327,145.04387,1375.1311,-149.11926,152.39648,1286.18677,82.24949,148.60921,1192.51636
3104,25.858,-68.20307,126.89775,1421.55249,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.52164,148.58049,1192.52771
3105,25.867,-68.31039,127.0242,1421.63196,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3106,25.875,-68.4537,126.86752,1421.47229,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,82.24949,148.60921,1192.51636
3107,25.883,-68.41457,126.78491,1421.34729,54.43327,145.04387,1375.1311,-149.36041,152.44072,1286.36145,82.24949,148.60921,1192.51636
3108,25.892,-68.55642,126.79066,1421.24634,54.43327,145.04387,1375.1311,-149.52016,152.24998,1286.4729,82.24949,148.60921,1192.51636
3109,25.9,-68.56056,126.74591,1421.45325,54.43327,145.04387,1375.1311,-149.44432,152.19414,1286.05664,82.04452,147.28911,1192.67236
