Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2747,22.883,101.9632,-181.59213,1066.03894,199.72217,-209.91931,1065.05713,207.01649,-119.60409,1100.91943
2748,22.892,101.9632,-181.59213,1066.03894,200.09819,-210.11723,1064.90723,207.01649,-119.60409,1100.91943
2749,22.9,101.9632,-181.59213,1066.03894,199.72217,-209.91931,1065.05713,207.01649,-119.60409,1100.91943
2750,22.908,101.9632,-181.59213,1066.03894,199.75998,-209.97163,1064.83215,206.43086,-120.05927,1100.8623
2751,22.917,101.9632,-181.59213,1066.03894,199.80363,-209.92615,1064.83899,207.01649,-119.60409,1100.91943
2752,22.925,101.9632,-181.59213,1066.03894,199.98114,-209.78595,1064.88086,207.01649,-119.60409,1100.91943
2753,22.933,101.9632,-181.59213,1066.03894,199.73257,-209.72675,1065.04272,207.01649,-119.60409,1100.91943
2754,22.942,101.9632,-181.59213,1066.03894,199.4894,-209.64278,1064.97278,206.43086,-120.05927,1100.8623
2755,22.95,101.9632,-181.59213,1066.03894,199.77623,-209.68124,1065.04968,206.43086,-120.05927,1100.8623
2756,22.958,101.9632,-181.59213,1066.03894,199.77623,-209.68124,1065.04968,206.43086,-120.05927,1100.8623
2757,22.967,101.9632,-181.59213,1066.03894,199.8577,-209.68794,1064.83154,207.01649,-119.60409,1100.91943
2758,22.975,101.9632,-181.59213,1066.03894,199.8577,-209.68794,1064.83154,207.01649,-119.60409,1100.91943
2759,22.983,101.9632,-181.59213,1066.03894,199.77623,-209.68124,1065.04968,207.01649,-119.60409,1100.91943
2760,22.992,101.9632,-181.59213,1066.03894,199.63593,-209.47813,1065.08057,207.01649,-119.60409,1100.91943
2761,23,101.9632,-181.59213,1066.03894,200.12886,-209.92776,1065.16919,207.01649,-119.60409,1100.91943
2762,23.008,101.9632,-181.59213,1066.03894,199.72836,-209.55173,1065.1958,207.01649,-119.60409,1100.91943
2763,23.017,101.9632,-181.59213,1066.03894,199.86867,-209.75468,1065.16492,207.01649,-119.60409,1100.91943
2764,23.025,101.9632,-181.59213,1066.03894,199.78404,-209.74646,1065.30676,207.01649,-119.60409,1100.91943
2765,23.033,101.9632,-181.59213,1066.03894,199.86867,-209.75468,1065.16492,207.01649,-119.60409,1100.91943
2766,23.042,101.9632,-181.59213,1066.03894,199.82079,-209.62517,1065.31116,207.01649,-119.60409,1100.91943
2767,23.05,101.9632,-181.59213,1066.03894,200.48541,-209.85075,1065.38257,207.34273,-119.54079,1100.79211
2768,23.058,101.9632,-181.59213,1066.03894,200.08824,-209.51457,1065.50574,207.34273,-119.54079,1100.79211
2769,23.067,101.9632,-181.59213,1066.03894,199.90952,-209.40511,1065.53076,207.34273,-119.54079,1100.79211
2770,23.075,101.9632,-181.59213,1066.03894,199.98119,-209.54077,1065.4502,207.34273,-119.54079,1100.79211
2771,23.083,101.9632,-181.59213,1066.03894,200.33328,-209.43835,1065.50305,207.34273,-119.54079,1100.79211
2772,23.092,101.9632,-181.59213,1066.03894,200.85858,-209.51205,1065.60437,207.01649,-119.60409,1100.91943
2773,23.1,101.9632,-181.59213,1066.03894,200.05832,-209.22318,1065.65295,207.01649,-119.60409,1100.91943
2774,23.108,101.97475,-178.20486,1066.8147,200.15454,-209.3289,1065.52808,207.34273,-119.54079,1100.79211
2775,23.117,101.9632,-181.59213,1066.03894,200.05832,-209.22318,1065.65295,207.01649,-119.60409,1100.91943
2776,23.125,101.9632,-181.59213,1066.03894,200.35213,-209.39383,1065.77673,207.34273,-119.54079,1100.79211
2777,23.133,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.34273,-119.54079,1100.79211
2778,23.142,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.34273,-119.54079,1100.79211
2779,23.15,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.01649,-119.60409,1100.91943
2780,23.158,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.34273,-119.54079,1100.79211
2781,23.167,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.34273,-119.54079,1100.79211
2782,23.175,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.34273,-119.54079,1100.79211
2783,23.183,101.9632,-181.59213,1066.03894,200.35213,-209.39383,1065.77673,207.42529,-119.23229,1101.00488
2784,23.192,101.9632,-181.59213,1066.03894,200.35213,-209.39383,1065.77673,207.42529,-119.23229,1101.00488
2785,23.2,101.9632,-181.59213,1066.03894,200.32147,-209.00581,1065.77405,207.16713,-119.23379,1101.14648
2786,23.208,101.97475,-178.20486,1066.8147,200.31938,-209.16463,1065.62952,207.16713,-119.23379,1101.14648
2787,23.217,101.9632,-181.59213,1066.03894,200.31938,-209.16463,1065.62952,207.42529,-119.23229,1101.00488
2788,23.225,101.97475,-178.20486,1066.8147,200.31938,-209.16463,1065.62952,207.42529,-119.23229,1101.00488
2789,23.233,102.85764,-181.43805,1065.39966,200.31938,-209.16463,1065.62952,207.42529,-119.23229,1101.00488
2790,23.242,102.86835,-178.05032,1066.17627,200.31938,-209.16463,1065.62952,207.42529,-119.23229,1101.00488
2791,23.25,102.86835,-178.05032,1066.17627,200.31938,-209.16463,1065.62952,207.42529,-119.23229,1101.00488
2792,23.258,102.86835,-178.05032,1066.17627,200.31938,-209.16463,1065.62952,207.16713,-119.23379,1101.14648
2793,23.267,102.86835,-178.05032,1066.17627,200.31938,-209.16463,1065.62952,207.16713,-119.23379,1101.14648
2794,23.275,102.86835,-178.05032,1066.17627,200.51981,-208.88165,1065.60901,207.43309,-118.67472,1101.19617
2795,23.283,102.86835,-178.05032,1066.17627,200.51981,-208.88165,1065.60901,207.42529,-119.23229,1101.00488
2796,23.292,102.86835,-178.05032,1066.17627,200.51981,-208.88165,1065.60901,207.34273,-119.54079,1100.79211
2797,23.3,102.86835,-178.05032,1066.17627,200.40405,-209.17285,1065.48767,207.34273,-119.54079,1100.79211
2798,23.308,102.86835,-178.05032,1066.17627,200.40405,-209.17285,1065.48767,207.34273,-119.54079,1100.79211
2799,23.317,102.86835,-178.05032,1066.17627,200.95686,-209.66075,1065.41626,207.34273,-119.54079,1100.79211
2800,23.325,102.86835,-178.05032,1066.17627,201.22897,-208.93463,1065.15039,207.34273,-119.54079,1100.79211
2801,23.333,102.86835,-178.05032,1066.17627,200.97168,-209.02551,1064.93372,207.34273,-119.54079,1100.79211
2802,23.342,102.86835,-178.05032,1066.17627,200.88057,-209.21725,1064.87024,207.34273,-119.54079,1100.79211
2803,23.35,102.86835,-178.05032,1066.17627,200.80833,-209.14188,1064.75818,207.34273,-119.54079,1100.79211
2804,23.358,102.86835,-178.05032,1066.17627,200.80833,-209.14188,1064.75818,207.34273,-119.54079,1100.79211
2805,23.367,102.86835,-178.05032,1066.17627,200.80833,-209.14188,1064.75818,207.34273,-119.54079,1100.79211
2806,23.375,102.86835,-178.05032,1066.17627,200.86499,-209.00919,1064.59961,207.34273,-119.54079,1100.79211
2807,23.383,102.86835,-178.05032,1066.17627,200.74374,-208.923,1064.27368,207.34273,-119.54079,1100.79211
2808,23.392,102.86835,-178.05032,1066.17627,200.74374,-208.923,1064.27368,207.34273,-119.54079,1100.79211
2809,23.4,102.86835,-178.05032,1066.17627,200.57574,-209.2565,1063.80066,207.34273,-119.54079,1100.79211
2810,23.408,102.86835,-178.05032,1066.17627,200.73552,-209.11328,1063.68738,207.34273,-119.54079,1100.79211
2811,23.417,102.86835,-178.05032,1066.17627,200.43649,-209.50917,1063.64148,207.34273,-119.54079,1100.79211
2812,23.425,102.86835,-178.05032,1066.17627,200.43649,-209.50917,1063.64148,207.34273,-119.54079,1100.79211
2813,23.433,102.86835,-178.05032,1066.17627,200.43649,-209.50917,1063.64148,207.34273,-119.54079,1100.79211
2814,23.442,102.86835,-178.05032,1066.17627,200.73552,-209.11328,1063.68738,207.34273,-119.54079,1100.79211
2815,23.45,102.41746,-178.77792,1064.33594,200.36246,-209.55272,1063.47095,207.34273,-119.54079,1100.79211
2816,23.458,102.41746,-178.77792,1064.33594,200.36246,-209.55272,1063.47095,207.34273,-119.54079,1100.79211
2817,23.467,102.41746,-178.77792,1064.33594,200.36246,-209.55272,1063.47095,207.34273,-119.54079,1100.79211
2818,23.475,102.63288,-178.50327,1063.5885,200.36246,-209.55272,1063.47095,207.34273,-119.54079,1100.79211
2819,23.483,102.41746,-178.77792,1064.33594,200.36246,-209.55272,1063.47095,207.34273,-119.54079,1100.79211
2820,23.492,102.63288,-178.50327,1063.5885,200.28552,-209.46698,1063.23608,207.34273,-119.54079,1100.79211
2821,23.5,103.08326,-177.77496,1065.42993,200.28552,-209.46698,1063.23608,207.34273,-119.54079,1100.79211
2822,23.508,102.41746,-178.77792,1064.33594,200.17804,-209.38742,1063.34058,207.15489,-119.41411,1100.55017
2823,23.517,102.63288,-178.50327,1063.5885,200.04404,-209.60793,1063.44519,207.34273,-119.54079,1100.79211
2824,23.525,102.63288,-178.50327,1063.5885,200.04404,-209.60793,1063.44519,207.15489,-119.41411,1100.55017
2825,23.533,102.41746,-178.77792,1064.33594,200.08345,-209.60844,1063.60486,207.15489,-119.41411,1100.55017
2826,23.542,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.34273,-119.54079,1100.79211
2827,23.55,102.63288,-178.50327,1063.5885,199.91826,-209.79538,1063.48267,207.15489,-119.41411,1100.55017
2828,23.558,102.63288,-178.50327,1063.5885,199.91826,-209.79538,1063.48267,207.15489,-119.41411,1100.55017
2829,23.567,102.63288,-178.50327,1063.5885,200.15152,-209.68747,1063.34082,207.15489,-119.41411,1100.55017
2830,23.575,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2831,23.583,102.63288,-178.50327,1063.5885,200.04404,-209.60793,1063.44519,207.15489,-119.41411,1100.55017
2832,23.592,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2833,23.6,102.63288,-178.50327,1063.5885,199.91826,-209.79538,1063.48267,207.15489,-119.41411,1100.55017
2834,23.608,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2835,23.617,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2836,23.625,102.63288,-178.50327,1063.5885,200.15152,-209.68747,1063.34082,207.15489,-119.41411,1100.55017
2837,23.633,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2838,23.642,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2839,23.65,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.15489,-119.41411,1100.55017
2840,23.658,102.63288,-178.50327,1063.5885,200.08345,-209.60844,1063.60486,207.15489,-119.41411,1100.55017
2841,23.667,102.63288,-178.50327,1063.5885,200.19093,-209.688,1063.50037,207.34273,-119.54079,1100.79211
2842,23.675,102.63288,-178.50327,1063.5885,200.26787,-209.77367,1063.73511,207.15489,-119.41411,1100.55017
2843,23.683,102.41746,-178.77792,1064.33594,200.25653,-209.42032,1063.75085,207.34273,-119.54079,1100.79211
2844,23.692,102.86835,-178.05032,1066.17627,200.42589,-209.16853,1063.69714,207.34273,-119.54079,1100.79211
2845,23.7,102.86835,-178.05032,1066.17627,200.6273,-209.39792,1064.08032,207.34273,-119.54079,1100.79211
2846,23.708,102.86835,-178.05032,1066.17627,200.44287,-209.2327,1063.94995,207.34273,-119.54079,1100.79211
2847,23.717,102.41746,-178.77792,1064.33594,200.2941,-209.75287,1064.11584,207.34273,-119.54079,1100.79211
2848,23.725,102.41746,-178.77792,1064.33594,200.6273,-209.39792,1064.08032,207.34273,-119.54079,1100.79211
2849,23.733,102.41746,-178.77792,1064.33594,200.46751,-209.54108,1064.1936,207.34273,-119.54079,1100.79211
2850,23.742,102.41746,-178.77792,1064.33594,200.42285,-209.3345,1064.1759,207.34273,-119.54079,1100.79211
2851,23.75,102.86835,-178.05032,1066.17627,200.48663,-209.33865,1064.45264,207.34273,-119.54079,1100.79211
2852,23.758,102.86835,-178.05032,1066.17627,200.2648,-209.21553,1064.52271,207.01649,-119.60409,1100.91943
2853,23.767,102.86835,-178.05032,1066.17627,200.02455,-209.35542,1064.7063,207.34273,-119.54079,1100.79211
2854,23.775,102.86835,-178.05032,1066.17627,200.16791,-209.27426,1064.91858,207.01649,-119.60409,1100.91943
2855,23.783,102.41746,-178.77792,1064.33594,200.23178,-209.22681,1064.92871,207.01649,-119.60409,1100.91943
2856,23.792,102.41746,-178.77792,1064.33594,200.16066,-209.38335,1064.82849,207.34273,-119.54079,1100.79211
2857,23.8,102.86835,-178.05032,1066.17627,200.23178,-209.22681,1064.92871,207.01649,-119.60409,1100.91943
2858,23.808,102.86835,-178.05032,1066.17627,200.26964,-209.27917,1064.70361,207.01649,-119.60409,1100.91943
2859,23.817,102.86835,-178.05032,1066.17627,199.98671,-209.30304,1064.9314,207.34273,-119.54079,1100.79211
2860,23.825,102.86835,-178.05032,1066.17627,199.98671,-209.30304,1064.9314,207.01649,-119.60409,1100.91943
2861,23.833,102.86835,-178.05032,1066.17627,199.98671,-209.30304,1064.9314,207.01649,-119.60409,1100.91943
2862,23.842,102.86835,-178.05032,1066.17627,199.72108,-209.36789,1064.89001,207.34273,-119.54079,1100.79211
2863,23.85,102.86835,-178.05032,1066.17627,199.81351,-209.44148,1065.00525,207.34273,-119.54079,1100.79211
2864,23.858,102.86835,-178.05032,1066.17627,199.94962,-209.46942,1065.12744,207.01649,-119.60409,1100.91943
2865,23.867,102.86835,-178.05032,1066.17627,199.96614,-209.29167,1064.88733,207.01649,-119.60409,1100.91943
2866,23.875,102.86835,-178.05032,1066.17627,199.77623,-209.68124,1065.04968,207.01649,-119.60409,1100.91943
2867,23.883,102.86835,-178.05032,1066.17627,199.54768,-209.57971,1064.81226,207.34273,-119.54079,1100.79211
2868,23.892,102.86835,-178.05032,1066.17627,199.77623,-209.68124,1065.04968,207.01649,-119.60409,1100.91943
2869,23.9,102.86835,-178.05032,1066.17627,199.54768,-209.57971,1064.81226,207.01649,-119.60409,1100.91943
2870,23.908,102.86835,-178.05032,1066.17627,199.54768,-209.57971,1064.81226,207.01649,-119.60409,1100.91943
2871,23.917,102.86835,-178.05032,1066.17627,199.54768,-209.57971,1064.81226,207.01649,-119.60409,1100.91943
2872,23.925,101.52325,-178.93193,1064.97559,199.49982,-209.4502,1064.95837,207.01649,-119.60409,1100.91943
2873,23.933,102.41746,-178.77792,1064.33594,199.54768,-209.57971,1064.81226,207.01649,-119.60409,1100.91943
2874,23.942,102.41746,-178.77792,1064.33594,199.40115,-209.74434,1064.70447,203.75137,-119.63007,1101.5282
2875,23.95,102.41746,-178.77792,1064.33594,199.40115,-209.74434,1064.70447,205.58109,-118.9845,1100.55408
2876,23.958,102.41746,-178.77792,1064.33594,199.49362,-209.81792,1064.8197,205.58109,-118.9845,1100.55408
2877,23.967,102.41746,-178.77792,1064.33594,199.00047,-209.88332,1064.29907,205.58109,-118.9845,1100.55408
2878,23.975,102.41746,-178.77792,1064.33594,199.24554,-209.80704,1064.29639,205.58109,-118.9845,1100.55408
2879,23.983,102.41746,-178.77792,1064.33594,198.92792,-209.79912,1063.95447,205.58109,-118.9845,1100.55408
2880,23.992,102.63288,-178.50327,1063.5885,198.92792,-209.79912,1063.95447,205.58109,-118.9845,1100.55408
2881,24,102.63288,-178.50327,1063.5885,198.88847,-209.79861,1063.7948,203.62135,-119.50549,1101.34631
2882,24.008,101.56118,-178.29199,1063.36633,198.88847,-209.79861,1063.7948,205.39339,-118.85732,1100.31213
2883,24.017,101.56118,-178.29199,1063.36633,198.88847,-209.79861,1063.7948,205.39339,-118.85732,1100.31213
2884,24.025,101.56118,-178.29199,1063.36633,198.88847,-209.79861,1063.7948,205.39339,-118.85732,1100.31213
2885,24.033,102.63288,-178.50327,1063.5885,198.7236,-209.96295,1063.69336,205.39339,-118.85732,1100.31213
2886,24.042,101.56118,-178.29199,1063.36633,198.64136,-209.74559,1063.55518,205.39339,-118.85732,1100.31213
2887,24.05,101.56118,-178.29199,1063.36633,198.64136,-209.74559,1063.55518,205.39339,-118.85732,1100.31213
2888,24.058,99.70245,-178.29611,1063.90479,198.64136,-209.74559,1063.55518,205.39339,-118.85732,1100.31213
2889,24.067,101.56118,-178.29199,1063.36633,198.55222,-209.94695,1063.46619,205.39339,-118.85732,1100.31213
2890,24.075,101.56118,-178.29199,1063.36633,198.47061,-210.00066,1063.31396,205.39339,-118.85732,1100.31213
2891,24.083,101.56118,-178.29199,1063.36633,198.34105,-210.09346,1063.39478,205.46027,-119.18616,1100.00024
2892,24.092,101.56118,-178.29199,1063.36633,198.47061,-210.00066,1063.31396,205.39339,-118.85732,1100.31213
2893,24.1,101.56118,-178.29199,1063.36633,198.47061,-210.00066,1063.31396,205.46027,-119.18616,1100.00024
2894,24.108,101.56118,-178.29199,1063.36633,198.43372,-210.15749,1063.18164,205.39339,-118.85732,1100.31213
2895,24.117,101.56118,-178.29199,1063.36633,198.43372,-210.15749,1063.18164,205.39339,-118.85732,1100.31213
2896,24.125,101.40334,-180.79262,1062.23413,198.43372,-210.15749,1063.18164,205.20099,-119.57836,1099.81592
2897,24.133,101.56118,-178.29199,1063.36633,198.81676,-210.14246,1062.89221,205.46027,-119.18616,1100.00024
2898,24.142,101.40334,-180.79262,1062.23413,198.81676,-210.14246,1062.89221,205.20099,-119.57836,1099.81592
2899,24.15,101.40334,-180.79262,1062.23413,198.81676,-210.14246,1062.89221,205.20099,-119.57836,1099.81592
2900,24.158,101.40334,-180.79262,1062.23413,198.66615,-210.0014,1062.76697,205.20099,-119.57836,1099.81592
2901,24.167,101.56118,-178.29199,1063.36633,198.44424,-209.87862,1062.83691,205.20099,-119.57836,1099.81592
2902,24.175,101.56118,-178.29199,1063.36633,198.66615,-210.0014,1062.76697,205.20099,-119.57836,1099.81592
2903,24.183,101.40334,-180.79262,1062.23413,198.66615,-210.0014,1062.76697,204.51318,-120.92243,1100.04028
2904,24.192,101.40334,-180.79262,1062.23413,198.81676,-210.14246,1062.89221,205.20099,-119.57836,1099.81592
2905,24.2,101.40334,-180.79262,1062.23413,198.81676,-210.14246,1062.89221,205.20099,-119.57836,1099.81592
2906,24.208,101.40334,-180.79262,1062.23413,198.66615,-210.0014,1062.76697,204.51318,-120.92243,1100.04028
2907,24.217,101.40334,-180.79262,1062.23413,198.62166,-210.25633,1063.10669,205.20099,-119.57836,1099.81592
2908,24.225,101.40334,-180.79262,1062.23413,198.68718,-210.23526,1062.97314,204.51318,-120.92243,1100.04028
2909,24.233,101.40334,-180.79262,1062.23413,198.62166,-210.25633,1063.10669,204.51318,-120.92243,1100.04028
2910,24.242,101.40334,-180.79262,1062.23413,198.11961,-210.08533,1063.1322,205.20099,-119.57836,1099.81592
2911,24.25,99.54303,-180.79568,1062.77356,198.43372,-210.15749,1063.18164,204.51318,-120.92243,1100.04028
2912,24.258,101.40334,-180.79262,1062.23413,198.49208,-210.34915,1063.1875,204.51318,-120.92243,1100.04028
2913,24.267,101.40334,-180.79262,1062.23413,198.30415,-210.25031,1063.26245,204.51318,-120.92243,1100.04028
2914,24.275,99.54303,-180.79568,1062.77356,198.49208,-210.34915,1063.1875,204.51318,-120.92243,1100.04028
2915,24.283,101.40334,-180.79262,1062.23413,198.57434,-210.56648,1063.32581,205.20099,-119.57836,1099.81592
2916,24.292,101.40334,-180.79262,1062.23413,198.38643,-210.46765,1063.40076,204.51318,-120.92243,1100.04028
2917,24.3,101.40334,-180.79262,1062.23413,198.38643,-210.46765,1063.40076,204.51318,-120.92243,1100.04028
2918,24.308,101.40334,-180.79262,1062.23413,198.38643,-210.46765,1063.40076,204.70551,-120.20208,1100.53638
2919,24.317,101.40334,-180.79262,1062.23413,198.57434,-210.56648,1063.32581,204.77238,-120.53067,1100.22461
2920,24.325,99.54303,-180.79568,1062.77356,198.57434,-210.56648,1063.32581,204.77238,-120.53067,1100.22461
2921,24.333,100.35291,-181.07909,1063.24951,198.42332,-210.31084,1063.53308,204.40787,-120.73769,1100.25269
2922,24.342,98.65454,-181.13873,1063.88416,198.50018,-210.51714,1063.56213,204.70551,-120.20208,1100.53638
2923,24.35,101.40334,-180.79262,1062.23413,198.42332,-210.31084,1063.53308,204.70551,-120.20208,1100.53638
2924,24.358,100.35291,-181.07909,1063.24951,198.42332,-210.31084,1063.53308,205.39339,-118.85732,1100.31213
2925,24.367,100.51166,-178.57901,1064.38037,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2926,24.375,100.51166,-178.57901,1064.38037,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2927,24.383,100.35291,-181.07909,1063.24951,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2928,24.392,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2929,24.4,98.81474,-178.6396,1065.01404,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2930,24.408,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2931,24.417,100.18513,-181.29256,1063.83154,198.40144,-210.21693,1063.72607,204.70551,-120.20208,1100.53638
2932,24.425,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2933,24.433,98.81474,-178.6396,1065.01404,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2934,24.442,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2935,24.45,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2936,24.458,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2937,24.467,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2938,24.475,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2939,24.483,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2940,24.492,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2941,24.5,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2942,24.508,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2943,24.517,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2944,24.525,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.40787,-120.73769,1100.25269
2945,24.533,98.65454,-181.13873,1063.88416,198.15132,-210.42072,1063.59802,204.70551,-120.20208,1100.53638
2946,24.542,98.65454,-181.13873,1063.88416,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2947,24.55,98.65454,-181.13873,1063.88416,198.15132,-210.42072,1063.59802,204.40787,-120.73769,1100.25269
2948,24.558,98.65454,-181.13873,1063.88416,198.35176,-210.41879,1063.79663,204.70551,-120.20208,1100.53638
2949,24.567,98.65454,-181.13873,1063.88416,198.35176,-210.41879,1063.79663,204.70551,-120.20208,1100.53638
2950,24.575,98.65454,-181.13873,1063.88416,198.188,-210.71603,1063.69397,203.96985,-121.02741,1100.25244
2951,24.583,98.65454,-181.13873,1063.88416,198.35176,-210.41879,1063.79663,204.70551,-120.20208,1100.53638
2952,24.592,98.65454,-181.13873,1063.88416,198.35176,-210.41879,1063.79663,204.70551,-120.20208,1100.53638
2953,24.6,98.65454,-181.13873,1063.88416,198.22386,-210.50481,1063.94263,204.70551,-120.20208,1100.53638
2954,24.608,99.267,-177.91232,1066.85278,198.42436,-210.50301,1064.14124,202.67024,-121.22926,1101.49487
2955,24.617,99.03973,-181.43636,1064.51929,198.3913,-210.41946,1063.9563,204.70551,-120.20208,1100.53638
2956,24.625,99.18641,-182.32265,1064.87341,198.42157,-210.79778,1064.07751,204.70551,-120.20208,1100.53638
2957,24.633,99.03973,-181.43636,1064.51929,198.2606,-210.80022,1064.03857,204.12027,-120.65688,1100.47925
2958,24.642,99.33266,-183.20903,1065.22778,198.42397,-210.8782,1064.33398,204.12027,-120.65688,1100.47925
2959,24.65,97.92909,-182.23309,1065.00928,198.55803,-210.93753,1064.22632,204.70551,-120.20208,1100.53638
2960,24.658,98.65454,-181.13873,1063.88416,198.52061,-210.93315,1064.42761,204.12027,-120.65688,1100.47925
2961,24.667,99.03973,-181.43636,1064.51929,198.52339,-210.63837,1064.49133,204.70551,-120.20208,1100.53638
2962,24.675,99.18641,-182.32265,1064.87341,198.56767,-210.98643,1064.4635,204.70551,-120.20208,1100.53638
2963,24.683,99.34174,-180.95187,1065.74438,198.47346,-210.92937,1064.36804,204.70551,-120.20208,1100.53638
2964,24.692,99.34174,-180.95187,1065.74438,198.45103,-210.56325,1064.37903,204.70551,-120.20208,1100.53638
2965,24.7,99.19962,-178.93698,1065.64868,198.52339,-210.63837,1064.49133,204.70551,-120.20208,1100.53638
2966,24.708,99.19962,-178.93698,1065.64868,198.35684,-210.50616,1064.28357,204.70551,-120.20208,1100.53638
2967,24.717,99.19962,-178.93698,1065.64868,198.47626,-210.63461,1064.43188,204.70551,-120.20208,1100.53638
2968,24.725,99.19962,-178.93698,1065.64868,198.64996,-210.44147,1064.37915,204.70551,-120.20208,1100.53638
2969,24.733,99.19962,-178.93698,1065.64868,198.42436,-210.50301,1064.14124,204.70551,-120.20208,1100.53638
2970,24.742,98.81474,-178.6396,1065.01404,198.51349,-210.30165,1064.23022,204.70551,-120.20208,1100.53638
2971,24.75,98.81474,-178.6396,1065.01404,198.44597,-210.30482,1064.37256,204.70551,-120.20208,1100.53638
2972,24.758,98.81474,-178.6396,1065.01404,198.51349,-210.30165,1064.23022,203.09764,-120.8041,1101.53113
2973,24.767,98.81474,-178.6396,1065.01404,198.51349,-210.30165,1064.23022,204.70551,-120.20208,1100.53638
2974,24.775,98.81474,-178.6396,1065.01404,198.51349,-210.30165,1064.23022,204.70551,-120.20208,1100.53638
2975,24.783,98.81474,-178.6396,1065.01404,198.51349,-210.30165,1064.23022,204.70551,-120.20208,1100.53638
2976,24.792,98.81474,-178.6396,1065.01404,198.47397,-210.30103,1064.07056,204.70551,-120.20208,1100.53638
2977,24.8,98.81474,-178.6396,1065.01404,198.51349,-210.30165,1064.23022,204.70551,-120.20208,1100.53638
2978,24.808,98.81474,-178.6396,1065.01404,198.4409,-210.21744,1063.88574,204.70551,-120.20208,1100.53638
2979,24.817,98.81474,-178.6396,1065.01404,198.4409,-210.21744,1063.88574,204.70551,-120.20208,1100.53638
2980,24.825,98.81474,-178.6396,1065.01404,198.4409,-210.21744,1063.88574,204.70551,-120.20208,1100.53638
2981,24.833,98.81474,-178.6396,1065.01404,198.40144,-210.21693,1063.72607,204.70551,-120.20208,1100.53638
2982,24.842,98.81474,-178.6396,1065.01404,198.40144,-210.21693,1063.72607,204.70551,-120.20208,1100.53638
2983,24.85,98.81474,-178.6396,1065.01404,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2984,24.858,98.81474,-178.6396,1065.01404,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2985,24.867,98.81474,-178.6396,1065.01404,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
2986,24.875,98.81474,-178.6396,1065.01404,198.31229,-210.41827,1063.63708,204.70551,-120.20208,1100.53638
