Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1592,13.258,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1593,13.267,247.91251,241.48668,43.30168,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1594,13.275,247.74078,241.62587,43.30584,465.87805,273.07697,58.16165,411.68646,221.57266,81.95896
1595,13.283,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1596,13.292,247.65959,241.73395,43.48166,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1597,13.3,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1598,13.308,247.78586,241.70668,43.15041,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
1599,13.317,247.65959,241.73395,43.48166,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1600,13.325,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1601,13.333,247.70467,241.81477,43.32624,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1602,13.342,247.70467,241.81477,43.32624,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1603,13.35,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1604,13.358,247.8313,241.59476,43.47749,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1605,13.367,247.87639,241.67557,43.32206,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1606,13.375,247.70467,241.81477,43.32624,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1607,13.383,247.88589,241.70921,43.51541,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1608,13.392,247.88589,241.70921,43.51541,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1609,13.4,247.88589,241.70921,43.51541,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1610,13.408,247.88589,241.70921,43.51541,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1611,13.417,247.88589,241.70921,43.51541,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1612,13.425,247.71417,241.8484,43.51957,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1613,13.433,247.71417,241.8484,43.51957,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1614,13.442,247.88589,241.70921,43.51541,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1615,13.45,247.71417,241.8484,43.51957,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1616,13.458,247.88589,241.70921,43.51541,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1617,13.467,247.85583,241.96642,43.46198,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1618,13.475,247.85583,241.96642,43.46198,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1619,13.483,247.85583,241.96642,43.46198,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1620,13.492,247.71417,241.8484,43.51957,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1621,13.5,247.88589,241.70921,43.51541,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1622,13.508,248.02756,241.82722,43.45782,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1623,13.517,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1624,13.525,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1625,13.533,247.85583,241.96642,43.46198,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1626,13.542,247.81078,241.88559,43.61739,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1627,13.55,247.81078,241.88559,43.61739,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1628,13.558,247.81078,241.88559,43.61739,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
1629,13.567,247.89195,241.7775,43.44157,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
1630,13.575,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1631,13.583,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1632,13.592,248.06367,241.63831,43.43742,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1633,13.6,248.06367,241.63831,43.43742,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1634,13.608,247.88243,241.74388,43.24823,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1635,13.617,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
1636,13.625,247.97296,241.71277,43.41988,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
1637,13.633,247.97296,241.71277,43.41988,466.07489,273.37842,58.14559,411.75598,221.63817,81.84042
1638,13.642,247.88243,241.74388,43.24823,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1639,13.65,247.91251,241.48668,43.30168,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1640,13.658,247.74078,241.62587,43.30584,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1641,13.667,247.74078,241.62587,43.30584,465.96783,273.38489,58.10766,411.68646,221.57266,81.95896
1642,13.675,247.91251,241.48668,43.30168,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1643,13.683,247.74078,241.62587,43.30584,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1644,13.692,247.91251,241.48668,43.30168,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1645,13.7,247.74078,241.62587,43.30584,465.97461,273.29117,58.17703,411.68646,221.57266,81.95896
1646,13.708,247.91251,241.48668,43.30168,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1647,13.717,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1648,13.725,247.91251,241.48668,43.30168,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1649,13.733,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1650,13.742,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1651,13.75,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1652,13.758,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1653,13.767,247.91251,241.48668,43.30168,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1654,13.775,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1655,13.783,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1656,13.792,247.78586,241.70668,43.15041,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1657,13.8,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1658,13.808,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1659,13.817,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1660,13.825,247.87639,241.67557,43.32206,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1661,13.833,247.70467,241.81477,43.32624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1662,13.842,247.78586,241.70668,43.15041,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1663,13.85,247.9576,241.5675,43.14624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1664,13.858,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1665,13.867,247.87639,241.67557,43.32206,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
1666,13.875,247.71417,241.8484,43.51957,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1667,13.883,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1668,13.892,247.70467,241.81477,43.32624,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1669,13.9,247.71417,241.8484,43.51957,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1670,13.908,247.71417,241.8484,43.51957,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1671,13.917,247.88589,241.70921,43.51541,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
1672,13.925,247.88589,241.70921,43.51541,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1673,13.933,247.71417,241.8484,43.51957,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1674,13.942,247.88589,241.70921,43.51541,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1675,13.95,247.71417,241.8484,43.51957,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1676,13.958,247.88589,241.70921,43.51541,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1677,13.967,247.85583,241.96642,43.46198,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1678,13.975,247.85583,241.96642,43.46198,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1679,13.983,247.88589,241.70921,43.51541,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1680,13.992,247.66911,241.76756,43.67498,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1681,14,247.66911,241.76756,43.67498,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1682,14.008,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1683,14.017,247.98248,241.74638,43.61323,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1684,14.025,247.81078,241.88559,43.61739,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1685,14.033,247.98248,241.74638,43.61323,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1686,14.042,247.81078,241.88559,43.61739,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1687,14.05,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1688,14.058,247.98248,241.74638,43.61323,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1689,14.067,247.84084,241.62837,43.67083,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1690,14.075,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1691,14.083,247.81078,241.88559,43.61739,466.21286,273.60684,58.29102,411.75598,221.63817,81.84042
1692,14.092,247.98248,241.74638,43.61323,466.20609,273.70056,58.22166,411.67706,221.73366,81.67398
1693,14.1,247.88243,241.74388,43.24823,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
1694,14.108,247.65959,241.73395,43.48166,466.06815,273.47214,58.07621,411.68646,221.57266,81.95896
1695,14.117,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1696,14.125,248.05415,241.60469,43.24407,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1697,14.133,247.88243,241.74388,43.24823,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1698,14.142,247.97296,241.71277,43.41988,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1699,14.15,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1700,14.158,247.97296,241.71277,43.41988,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
1701,14.167,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1702,14.175,247.74078,241.62587,43.30584,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1703,14.183,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1704,14.192,247.8313,241.59476,43.47749,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1705,14.2,247.65959,241.73395,43.48166,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1706,14.208,247.88243,241.74388,43.24823,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1707,14.217,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1708,14.225,247.74078,241.62587,43.30584,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1709,14.233,247.8313,241.59476,43.47749,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1710,14.242,247.91251,241.48668,43.30168,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1711,14.25,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1712,14.258,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1713,14.267,247.9576,241.5675,43.14624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1714,14.275,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1715,14.283,247.9576,241.5675,43.14624,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1716,14.292,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1717,14.3,247.78586,241.70668,43.15041,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1718,14.308,247.9576,241.5675,43.14624,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1719,14.317,247.9576,241.5675,43.14624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1720,14.325,247.78586,241.70668,43.15041,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1721,14.333,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1722,14.342,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1723,14.35,247.9576,241.5675,43.14624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1724,14.358,247.88589,241.70921,43.51541,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1725,14.367,247.87639,241.67557,43.32206,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1726,14.375,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1727,14.383,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1728,14.392,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1729,14.4,247.71417,241.8484,43.51957,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1730,14.408,247.71417,241.8484,43.51957,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1731,14.417,247.71417,241.8484,43.51957,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1732,14.425,247.66911,241.76756,43.67498,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1733,14.433,247.66911,241.76756,43.67498,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1734,14.442,247.66911,241.76756,43.67498,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1735,14.45,247.88589,241.70921,43.51541,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1736,14.458,247.88589,241.70921,43.51541,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1737,14.467,247.66911,241.76756,43.67498,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1738,14.475,247.71417,241.8484,43.51957,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1739,14.483,247.85583,241.96642,43.46198,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1740,14.492,247.81078,241.88559,43.61739,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
1741,14.5,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1742,14.508,247.81078,241.88559,43.61739,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1743,14.517,247.98248,241.74638,43.61323,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1744,14.525,247.81078,241.88559,43.61739,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1745,14.533,247.98248,241.74638,43.61323,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1746,14.542,247.81078,241.88559,43.61739,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1747,14.55,247.98248,241.74638,43.61323,466.1163,273.39264,58.27564,411.60754,221.66817,81.79252
1748,14.558,247.81078,241.88559,43.61739,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1749,14.567,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1750,14.575,247.81078,241.88559,43.61739,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1751,14.583,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.68912,221.82338,81.91943
1752,14.592,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1753,14.6,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1754,14.608,247.97296,241.71277,43.41988,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1755,14.617,247.84631,241.93279,43.26863,466.10953,273.48639,58.20628,411.60754,221.66817,81.79252
1756,14.625,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1757,14.633,248.01804,241.79358,43.26447,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1758,14.642,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1759,14.65,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1760,14.658,247.84631,241.93279,43.26863,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1761,14.667,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1762,14.675,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1763,14.683,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1764,14.692,247.70467,241.81477,43.32624,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1765,14.7,247.78586,241.70668,43.15041,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1766,14.708,247.78586,241.70668,43.15041,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1767,14.717,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1768,14.725,247.78586,241.70668,43.15041,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1769,14.733,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1770,14.742,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1771,14.75,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1772,14.758,247.78586,241.70668,43.15041,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
1773,14.767,247.9576,241.5675,43.14624,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1774,14.775,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1775,14.783,247.78586,241.70668,43.15041,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1776,14.792,247.78586,241.70668,43.15041,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1777,14.8,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1778,14.808,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1779,14.817,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1780,14.825,247.78586,241.70668,43.15041,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1781,14.833,247.78586,241.70668,43.15041,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1782,14.842,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1783,14.85,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1784,14.858,247.74078,241.62587,43.30584,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1785,14.867,247.91251,241.48668,43.30168,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1786,14.875,247.75029,241.65947,43.49918,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1787,14.883,247.75029,241.65947,43.49918,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1788,14.892,247.75029,241.65947,43.49918,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1789,14.9,247.75029,241.65947,43.49918,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1790,14.908,247.65959,241.73395,43.48166,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1791,14.917,247.66911,241.76756,43.67498,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1792,14.925,247.66911,241.76756,43.67498,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1793,14.933,247.71417,241.8484,43.51957,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1794,14.942,247.70744,241.52158,43.7095,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1795,14.95,247.66911,241.76756,43.67498,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1796,14.958,247.81078,241.88559,43.61739,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1797,14.967,247.66911,241.76756,43.67498,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1798,14.975,247.84084,241.62837,43.67083,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1799,14.983,247.84084,241.62837,43.67083,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1800,14.992,247.66911,241.76756,43.67498,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1801,15,247.81078,241.88559,43.61739,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1802,15.008,247.81078,241.88559,43.61739,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1803,15.017,248.02756,241.82722,43.45782,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1804,15.025,247.81078,241.88559,43.61739,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1805,15.033,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1806,15.042,247.81078,241.88559,43.61739,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1807,15.05,247.98248,241.74638,43.61323,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1808,15.058,247.81078,241.88559,43.61739,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1809,15.067,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1810,15.075,247.80124,241.85196,43.42405,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1811,15.083,248.01804,241.79358,43.26447,466.10953,273.48639,58.20628,411.60754,221.66817,81.79252
1812,15.092,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1813,15.1,247.85583,241.96642,43.46198,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1814,15.108,248.01804,241.79358,43.26447,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1815,15.117,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1816,15.125,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
1817,15.133,247.84631,241.93279,43.26863,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1818,15.142,248.01804,241.79358,43.26447,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1819,15.15,247.70467,241.81477,43.32624,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1820,15.158,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1821,15.167,248.01804,241.79358,43.26447,466.20609,273.70056,58.22166,411.60754,221.66817,81.79252
1822,15.175,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1823,15.183,247.84631,241.93279,43.26863,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1824,15.192,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1825,15.2,247.84631,241.93279,43.26863,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
1826,15.208,247.84631,241.93279,43.26863,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1827,15.217,247.92752,241.82469,43.0928,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1828,15.225,247.74078,241.62587,43.30584,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1829,15.233,247.92752,241.82469,43.0928,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1830,15.242,247.88243,241.74388,43.24823,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1831,15.25,247.74078,241.62587,43.30584,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1832,15.258,247.74078,241.62587,43.30584,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1833,15.267,247.74078,241.62587,43.30584,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1834,15.275,247.91251,241.48668,43.30168,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1835,15.283,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1836,15.292,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1837,15.3,247.9576,241.5675,43.14624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1838,15.308,247.74078,241.62587,43.30584,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1839,15.317,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1840,15.325,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1841,15.333,247.75029,241.65947,43.49918,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
1842,15.342,247.74078,241.62587,43.30584,465.97461,273.29117,58.17703,411.68646,221.57266,81.95896
1843,15.35,247.74078,241.62587,43.30584,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1844,15.358,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1845,15.367,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1846,15.375,247.79536,241.74031,43.34375,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
1847,15.383,247.96709,241.60114,43.33959,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1848,15.392,247.75029,241.65947,43.49918,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1849,15.4,247.96709,241.60114,43.33959,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1850,15.408,247.75029,241.65947,43.49918,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1851,15.417,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1852,15.425,247.96709,241.60114,43.33959,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1853,15.433,247.75029,241.65947,43.49918,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1854,15.442,247.75029,241.65947,43.49918,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
1855,15.45,247.84084,241.62837,43.67083,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1856,15.458,247.75029,241.65947,43.49918,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1857,15.467,247.88589,241.70921,43.51541,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1858,15.475,247.88589,241.70921,43.51541,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
