Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2715,22.617,139.23483,-220.45964,588.84143,307.55884,-151.79294,617.49646,321.55725,-231.45973,529.58563,341.31644,-93.96918,536.08423
2716,22.625,139.17996,-220.53674,588.97577,307.68253,-151.75626,617.48822,321.55725,-231.45973,529.58563,341.31644,-93.96918,536.08423
2717,22.633,139.38626,-220.25148,588.95233,307.55884,-151.79294,617.49646,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2718,22.642,139.46034,-220.21896,588.79889,307.89975,-151.65305,617.37079,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2719,22.65,139.42336,-220.30286,588.65118,307.66119,-151.59775,617.32574,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2720,22.658,139.46034,-220.21896,588.79889,307.89975,-151.65305,617.37079,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2721,22.667,139.52954,-220.09024,588.86829,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,341.31644,-93.96918,536.08423
2722,22.675,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2723,22.683,139.16135,-220.4855,588.95422,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2724,22.692,139.30696,-220.39087,588.88318,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.1178,-93.93652,536.05042
2725,22.7,139.56828,-220.145,588.60217,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2726,22.708,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2727,22.717,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2728,22.725,139.56828,-220.145,588.60217,308.0177,-151.80186,617.51733,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2729,22.733,139.56828,-220.145,588.60217,308.0177,-151.80186,617.51733,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2730,22.742,139.48039,-220.35768,588.95331,307.89975,-151.65305,617.37079,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2731,22.75,139.58873,-220.25124,588.99396,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2732,22.758,139.58873,-220.25124,588.99396,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2733,22.767,139.49467,-220.17084,588.7149,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2734,22.775,139.49467,-220.17084,588.7149,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2735,22.783,139.67661,-220.03856,588.64276,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2736,22.792,139.58873,-220.25124,588.99396,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2737,22.8,139.40692,-220.38353,589.0661,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2738,22.808,139.48039,-220.35768,588.95331,307.8985,-151.70638,617.53656,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2739,22.817,139.55399,-220.33185,588.84058,308.0177,-151.80186,617.51733,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2740,22.825,139.55399,-220.33185,588.84058,307.90268,-151.70972,617.46735,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2741,22.833,139.48039,-220.35768,588.95331,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2742,22.842,139.55399,-220.33185,588.84058,307.91449,-151.68071,617.45215,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2743,22.85,139.55399,-220.33185,588.84058,308.03372,-151.7762,617.43298,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2744,22.858,139.48039,-220.35768,588.95331,308.0177,-151.80186,617.51733,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2745,22.867,139.55399,-220.33185,588.84058,307.91449,-151.68071,617.45215,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2746,22.875,139.55399,-220.33185,588.84058,307.91449,-151.68071,617.45215,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2747,22.883,139.55399,-220.33185,588.84058,307.9187,-151.68404,617.38293,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2748,22.892,139.49467,-220.17084,588.7149,307.91449,-151.68071,617.45215,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2749,22.9,139.49467,-220.17084,588.7149,307.91449,-151.68071,617.45215,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2750,22.908,139.48039,-220.35768,588.95331,307.7908,-151.71738,617.46039,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2751,22.917,139.55399,-220.33185,588.84058,308.03372,-151.7762,617.43298,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2752,22.925,139.48039,-220.35768,588.95331,307.74246,-151.67871,617.51453,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2753,22.933,139.48039,-220.35768,588.95331,307.7908,-151.71738,617.46039,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2754,22.942,139.49467,-220.17084,588.7149,307.67596,-151.62541,617.4071,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2755,22.95,139.49467,-220.17084,588.7149,307.67596,-151.62541,617.4071,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2756,22.958,139.56828,-220.145,588.60217,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2757,22.967,139.49467,-220.17084,588.7149,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2758,22.975,139.49467,-220.17084,588.7149,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2759,22.983,139.49467,-220.17084,588.7149,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2760,22.992,139.49467,-220.17084,588.7149,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2761,23,139.4212,-220.1967,588.8277,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2762,23.008,139.49467,-220.17084,588.7149,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2763,23.017,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2764,23.025,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2765,23.033,139.49467,-220.17084,588.7149,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2766,23.042,139.49467,-220.17084,588.7149,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2767,23.05,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2768,23.058,139.60301,-220.06438,588.75549,307.66119,-151.59775,617.32574,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2769,23.067,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2770,23.075,139.52954,-220.09024,588.86829,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2771,23.083,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2772,23.092,139.60301,-220.06438,588.75549,307.81448,-151.52318,617.40649,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2773,23.1,139.60301,-220.06438,588.75549,307.81448,-151.52318,617.40649,321.68365,-231.36784,529.78613,340.87759,-94.257,535.69281
2774,23.108,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.47226,-231.42915,529.71912,340.87759,-94.257,535.69281
2775,23.117,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2776,23.125,139.60301,-220.06438,588.75549,307.83231,-151.35933,617.39746,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2777,23.133,139.55103,-220.10066,589.08746,307.81448,-151.52318,617.40649,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2778,23.142,139.49591,-220.04964,588.93683,307.83231,-151.35933,617.39746,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2779,23.15,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.68365,-231.36784,529.78613,340.69299,-94.21256,535.65546
2780,23.158,139.77802,-220.01024,588.77832,307.81448,-151.52318,617.40649,321.68365,-231.36784,529.78613,340.87759,-94.257,535.69281
2781,23.167,139.64474,-220.03622,588.85724,307.81448,-151.52318,617.40649,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2782,23.175,139.64474,-220.03622,588.85724,307.83231,-151.35933,617.39746,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2783,23.183,139.77802,-220.01024,588.77832,308.04388,-151.49388,617.4071,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2784,23.192,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2785,23.2,139.81973,-219.98207,588.88,307.83231,-151.35933,617.39746,321.88947,-231.41093,529.74701,340.87759,-94.257,535.69281
2786,23.208,139.60301,-220.06438,588.75549,307.83231,-151.35933,617.39746,321.68365,-231.36784,529.78613,340.87759,-94.257,535.69281
2787,23.217,139.77802,-220.01024,588.77832,307.80273,-151.39723,617.30847,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2788,23.225,139.68205,-219.95198,588.84308,307.80273,-151.39723,617.30847,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2789,23.233,139.68205,-219.95198,588.84308,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2790,23.242,139.77802,-220.01024,588.77832,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2791,23.25,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2792,23.258,139.60301,-220.06438,588.75549,307.8985,-151.70638,617.53656,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2793,23.267,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2794,23.275,139.58873,-220.25124,588.99396,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2795,23.283,139.58873,-220.25124,588.99396,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2796,23.292,139.5206,-220.00635,588.81818,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2797,23.3,139.77802,-220.01024,588.77832,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2798,23.308,139.52954,-220.09024,588.86829,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2799,23.317,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2800,23.325,139.50632,-220.19319,589.05658,307.91574,-151.62738,617.28644,321.68365,-231.36784,529.78613,340.87759,-94.257,535.69281
2801,23.333,139.58873,-220.25124,588.99396,307.8674,-151.58871,617.34052,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2802,23.342,139.50632,-220.19319,589.05658,308.03372,-151.7762,617.43298,321.79651,-231.39648,529.58258,340.87759,-94.257,535.69281
2803,23.35,139.58873,-220.25124,588.99396,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2804,23.358,139.58873,-220.25124,588.99396,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2805,23.367,139.50632,-220.19319,589.05658,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2806,23.375,139.5206,-220.00635,588.81818,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2807,23.383,139.60301,-220.06438,588.75549,307.79965,-151.58875,617.39886,321.79651,-231.39648,529.58258,340.87759,-94.257,535.69281
2808,23.392,139.60301,-220.06438,588.75549,307.8009,-151.53542,617.23315,321.79651,-231.39648,529.58258,340.87759,-94.257,535.69281
2809,23.4,139.50632,-220.19319,589.05658,307.79965,-151.58875,617.39886,321.67276,-231.31285,529.44873,340.87759,-94.257,535.69281
2810,23.408,139.50632,-220.19319,589.05658,307.8009,-151.53542,617.23315,321.79651,-231.39648,529.58258,340.87759,-94.257,535.69281
2811,23.417,139.66232,-220.2254,588.88116,307.91574,-151.62738,617.28644,321.79651,-231.39648,529.58258,340.87759,-94.257,535.69281
2812,23.425,139.5206,-220.00635,588.81818,307.79965,-151.58875,617.39886,321.68365,-231.36784,529.78613,340.87759,-94.257,535.69281
2813,23.433,139.60301,-220.06438,588.75549,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2814,23.442,139.60301,-220.06438,588.75549,307.8009,-151.53542,617.23315,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2815,23.45,139.60301,-220.06438,588.75549,307.8009,-151.53542,617.23315,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2816,23.458,139.52954,-220.09024,588.86829,307.79965,-151.58875,617.39886,321.68365,-231.36784,529.78613,340.87759,-94.257,535.69281
2817,23.467,139.52954,-220.09024,588.86829,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2818,23.475,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2819,23.483,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2820,23.492,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2821,23.5,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2822,23.508,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,340.69299,-94.21256,535.65546
2823,23.517,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2824,23.525,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2825,23.533,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.87759,-94.257,535.69281
2826,23.542,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2827,23.55,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2828,23.558,139.60301,-220.06438,588.75549,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2829,23.567,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2830,23.575,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2831,23.583,139.5206,-220.00635,588.81818,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2832,23.592,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2833,23.6,139.49591,-220.04964,588.93683,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.69299,-94.21256,535.65546
2834,23.608,139.57832,-220.10768,588.87415,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,340.87759,-94.257,535.69281
2835,23.617,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2836,23.625,139.44711,-220.03221,588.93097,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2837,23.633,139.5206,-220.00635,588.81818,307.66119,-151.59775,617.32574,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2838,23.642,139.43825,-220.01936,588.76245,307.53186,-151.54863,617.46143,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2839,23.65,139.0399,-220.44846,588.86414,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2840,23.658,139.09755,-220.47871,589.03845,307.66119,-151.59775,617.32574,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2841,23.667,139.38972,-220.17361,589.02875,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2842,23.675,139.5206,-220.00635,588.81818,307.66119,-151.59775,617.32574,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2843,23.683,139.5206,-220.00635,588.81818,307.66119,-151.59775,617.32574,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2844,23.692,139.5206,-220.00635,588.81818,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2845,23.7,139.41226,-220.11281,588.77759,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2846,23.708,139.60301,-220.06438,588.75549,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2847,23.717,139.38051,-219.91801,588.70648,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2848,23.725,139.50632,-220.19319,589.05658,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2849,23.733,139.58873,-220.25124,588.99396,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2850,23.742,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2851,23.75,139.60301,-220.06438,588.75549,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2852,23.758,139.60301,-220.06438,588.75549,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2853,23.767,139.60301,-220.06438,588.75549,307.66119,-151.59775,617.32574,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2854,23.775,139.58873,-220.25124,588.99396,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2855,23.783,139.66232,-220.2254,588.88116,307.78488,-151.56108,617.3175,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2856,23.792,139.58873,-220.25124,588.99396,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2857,23.8,139.66232,-220.2254,588.88116,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2858,23.808,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2859,23.817,139.49467,-220.17084,588.7149,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2860,23.825,139.60301,-220.06438,588.75549,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2861,23.833,139.67661,-220.03856,588.64276,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2862,23.842,139.55399,-220.33185,588.84058,307.79965,-151.58875,617.39886,321.55725,-231.45973,529.58563,340.80716,-93.99787,535.70795
2863,23.85,139.58873,-220.25124,588.99396,307.8009,-151.53542,617.23315,321.55725,-231.45973,529.58563,341.0058,-94.03049,535.74176
2864,23.858,139.48039,-220.35768,588.95331,307.8009,-151.53542,617.23315,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2865,23.867,139.48039,-220.35768,588.95331,307.8009,-151.53542,617.23315,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2866,23.875,139.56828,-220.145,588.60217,307.91574,-151.62738,617.28644,321.681,-231.54335,529.71948,340.80716,-93.99787,535.70795
2867,23.883,139.56828,-220.145,588.60217,307.91449,-151.68071,617.45215,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2868,23.892,139.49467,-220.17084,588.7149,307.8009,-151.53542,617.23315,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2869,23.9,139.49467,-220.17084,588.7149,307.79965,-151.58875,617.39886,321.55725,-231.45973,529.58563,341.31644,-93.96918,536.08423
2870,23.908,139.49467,-220.17084,588.7149,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2871,23.917,139.55399,-220.33185,588.84058,307.79965,-151.58875,617.39886,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2872,23.925,139.55399,-220.33185,588.84058,307.61978,-151.78946,617.34918,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
2873,23.933,139.49467,-220.17084,588.7149,307.84653,-151.87375,617.40942,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2874,23.942,139.49467,-220.17084,588.7149,308.03372,-151.7762,617.43298,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
2875,23.95,139.49467,-220.17084,588.7149,307.79498,-151.7207,617.39117,321.681,-231.54335,529.71948,341.1178,-93.93652,536.05042
2876,23.958,139.49467,-220.17084,588.7149,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,341.31644,-93.96918,536.08423
2877,23.967,139.42819,-220.05669,588.49042,307.66119,-151.59775,617.32574,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2878,23.975,139.42819,-220.05669,588.49042,307.55698,-151.75525,617.32959,321.55725,-231.45973,529.58563,341.31644,-93.96918,536.08423
2879,23.983,139.42819,-220.05669,588.49042,307.62762,-151.86696,617.26459,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
2880,23.992,139.42819,-220.05669,588.49042,307.62637,-151.92029,617.4303,321.681,-231.54335,529.71948,341.1178,-93.93652,536.05042
2881,24,139.49467,-220.17084,588.7149,307.49957,-151.97263,617.43744,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2882,24.008,139.42819,-220.05669,588.49042,307.39844,-152.11444,617.44238,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2883,24.017,139.42819,-220.05669,588.49042,307.39844,-152.11444,617.44238,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2884,24.025,139.3546,-220.08252,588.60321,307.39844,-152.11444,617.44238,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2885,24.033,139.3546,-220.08252,588.60321,307.45459,-151.95042,617.50031,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2886,24.042,139.28328,-220.21454,588.53949,307.39972,-152.06111,617.27661,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2887,24.05,139.28328,-220.21454,588.53949,307.39972,-152.06111,617.27661,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2888,24.058,139.42819,-220.05669,588.49042,307.39972,-152.06111,617.27661,321.55725,-231.45973,529.58563,341.1178,-93.93652,536.05042
2889,24.067,139.42819,-220.05669,588.49042,307.39972,-152.06111,617.27661,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2890,24.075,139.28328,-220.21454,588.53949,307.39972,-152.06111,617.27661,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2891,24.083,139.28328,-220.21454,588.53949,307.39972,-152.06111,617.27661,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2892,24.092,139.08551,-220.41998,588.56329,307.08795,-152.07803,617.28058,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2893,24.1,139.16838,-220.34552,588.61694,307.19888,-152.03893,617.48883,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2894,24.108,139.08551,-220.41998,588.56329,307.38867,-152.10663,617.32043,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
2895,24.117,139.08551,-220.41998,588.56329,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,341.62015,-93.43935,536.30914
2896,24.125,139.20039,-220.28902,588.48578,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,341.39566,-93.45095,536.31818
2897,24.133,139.08551,-220.41998,588.56329,307.32822,-152.08801,617.35309,321.56421,-231.44145,529.39911,341.62015,-93.43935,536.30914
2898,24.142,139.20039,-220.28902,588.48578,307.28751,-152.15356,617.23413,321.44415,-231.57747,529.33789,341.39566,-93.45095,536.31818
2899,24.15,139.08551,-220.41998,588.56329,307.0556,-152.46059,617.57159,321.28412,-231.59457,529.3811,341.39566,-93.45095,536.31818
2900,24.158,139.08551,-220.41998,588.56329,306.9288,-152.30486,617.37579,321.44415,-231.57747,529.33789,341.43805,-93.56721,536.43152
2901,24.167,139.08551,-220.41998,588.56329,307.12836,-152.38037,617.32935,321.44415,-231.57747,529.33789,341.39566,-93.45095,536.31818
2902,24.175,139.08551,-220.41998,588.56329,307.08945,-152.48729,617.5686,321.38278,-231.81953,529.37524,341.43805,-93.56721,536.43152
2903,24.183,139.08551,-220.41998,588.56329,307.17499,-152.36594,617.53033,321.44415,-231.57747,529.33789,341.62015,-93.43935,536.30914
2904,24.192,139.08551,-220.41998,588.56329,307.21478,-152.23378,617.47638,321.44415,-231.57747,529.33789,341.62015,-93.43935,536.30914
2905,24.2,139.08551,-220.41998,588.56329,307.28751,-152.15356,617.23413,321.38278,-231.81953,529.37524,341.62015,-93.43935,536.30914
2906,24.208,139.00922,-220.48676,588.47845,307.20074,-152.32825,617.43817,321.50284,-231.68353,529.43646,341.62015,-93.43935,536.30914
2907,24.217,139.00922,-220.48676,588.47845,307.28751,-152.15356,617.23413,321.44415,-231.57747,529.33789,340.46143,-94.87461,535.81897
2908,24.225,139.12169,-220.35979,588.41107,307.28751,-152.15356,617.23413,321.38278,-231.81953,529.37524,340.42923,-94.95255,535.78815
2909,24.233,139.12169,-220.35979,588.41107,307.28751,-152.15356,617.23413,321.44415,-231.57747,529.33789,340.49048,-95.00586,535.94183
2910,24.242,139.12982,-220.34085,588.25824,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
2911,24.25,139.12169,-220.35979,588.41107,307.28751,-152.15356,617.23413,321.56421,-231.44145,529.39911,340.46143,-94.87461,535.81897
