Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2828,23.558,203.75209,283.6131,589.36975,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2829,23.567,203.85205,283.70905,589.2865,349.08987,288.20944,540.3609,349.78354,147.55284,512.57886
2830,23.575,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2831,23.583,203.8634,283.56461,589.4101,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2832,23.592,203.8634,283.56461,589.4101,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2833,23.6,203.79091,283.03378,589.33521,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2834,23.608,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2835,23.617,203.75209,283.6131,589.36975,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2836,23.625,203.85205,283.70905,589.2865,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2837,23.633,203.75209,283.6131,589.36975,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2838,23.642,203.75209,283.6131,589.36975,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2839,23.65,203.87154,283.41937,589.26923,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2840,23.658,203.79091,283.03378,589.33521,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2841,23.667,203.77159,283.32343,589.35248,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2842,23.675,203.87154,283.41937,589.26923,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2843,23.683,203.8634,283.56461,589.4101,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2844,23.692,203.85205,283.70905,589.2865,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2845,23.7,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2846,23.708,203.74054,283.68686,589.32367,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2847,23.717,203.77159,283.32343,589.35248,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2848,23.725,203.89084,283.12976,589.25189,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2849,23.733,203.77159,283.32343,589.35248,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2850,23.742,203.77159,283.32343,589.35248,348.93231,288.35132,540.39429,349.78354,147.55284,512.57886
2851,23.75,203.85205,283.70905,589.2865,348.66721,288.60614,540.52686,349.78354,147.55284,512.57886
2852,23.758,203.85205,283.70905,589.2865,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
2853,23.767,203.85205,283.70905,589.2865,348.76215,288.45453,540.5434,349.78354,147.55284,512.57886
2854,23.775,203.87154,283.41937,589.26923,348.83737,288.50293,540.37775,349.78354,147.55284,512.57886
2855,23.783,203.87154,283.41937,589.26923,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
2856,23.792,203.90373,283.50665,589.75519,348.99304,288.69647,540.28943,349.78354,147.55284,512.57886
2857,23.8,203.87566,283.64896,589.40643,348.99304,288.69647,540.28943,349.78354,147.55284,512.57886
2858,23.808,203.87549,283.58945,589.47168,348.89175,289.04535,540.6286,349.78354,147.55284,512.57886
2859,23.817,203.85201,283.89899,589.45807,348.89175,289.04535,540.6286,349.78354,147.55284,512.57886
2860,23.825,203.85201,283.89899,589.45807,348.8053,289.08435,540.56451,349.78354,147.55284,512.57886
2861,23.833,203.85201,283.89899,589.45807,348.92941,289.17163,540.5882,349.78354,147.55284,512.57886
2862,23.842,203.90373,283.50665,589.75519,348.93353,288.77621,540.50024,349.78354,147.55284,512.57886
2863,23.85,203.79224,283.4845,589.79236,348.97116,288.9025,540.45978,349.78354,147.55284,512.57886
2864,23.858,203.90373,283.50665,589.75519,348.93353,288.77621,540.50024,349.78354,147.55284,512.57886
2865,23.867,203.90373,283.50665,589.75519,349.02847,288.62463,540.51678,349.78354,147.55284,512.57886
2866,23.875,203.87549,283.58945,589.47168,348.90439,288.53735,540.4931,349.78354,147.55284,512.57886
2867,23.883,203.85201,283.89899,589.45807,349.1442,288.75192,540.61182,349.78354,147.55284,512.57886
2868,23.892,203.85201,283.89899,589.45807,349.02435,289.02008,540.60468,349.78354,147.55284,512.57886
2869,23.9,203.85205,283.70905,589.2865,349.02435,289.02008,540.60468,349.78354,147.55284,512.57886
2870,23.908,203.87154,283.41937,589.26923,348.99304,288.69647,540.28943,349.78354,147.55284,512.57886
2871,23.917,203.87172,283.47888,589.20392,348.99304,288.69647,540.28943,349.78354,147.55284,512.57886
2872,23.925,203.87154,283.41937,589.26923,348.95541,288.57016,540.3299,349.78354,147.55284,512.57886
2873,23.933,203.87172,283.47888,589.20392,349.20789,288.27667,540.31305,349.78354,147.55284,512.57886
2874,23.942,203.96336,283.66055,589.32684,349.12143,288.31573,540.24896,349.78354,147.55284,512.57886
2875,23.95,203.85205,283.70905,589.2865,349.20789,288.27667,540.31305,349.78354,147.55284,512.57886
2876,23.958,203.96336,283.66055,589.32684,349.24551,288.40298,540.27258,349.78354,147.55284,512.57886
2877,23.967,203.96336,283.66055,589.32684,349.05035,288.41858,540.34637,349.78354,147.55284,512.57886
2878,23.975,203.96336,283.66055,589.32684,349.20789,288.27667,540.31305,349.78354,147.55284,512.57886
2879,23.983,204.0166,283.73486,589.26019,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2880,23.992,203.87154,283.41937,589.26923,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2881,24,203.9881,283.42542,589.24915,349.20789,288.27667,540.31305,349.78354,147.55284,512.57886
2882,24.008,203.85205,283.70905,589.2865,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2883,24.017,203.96336,283.66055,589.32684,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2884,24.025,203.85205,283.70905,589.2865,349.08987,288.20944,540.3609,349.78354,147.55284,512.57886
2885,24.033,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2886,24.042,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2887,24.05,203.85205,283.70905,589.2865,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2888,24.058,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2889,24.067,203.87154,283.41937,589.26923,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2890,24.075,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2891,24.083,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2892,24.092,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2893,24.1,203.85205,283.70905,589.2865,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2894,24.108,203.85205,283.70905,589.2865,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2895,24.117,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2896,24.125,203.77159,283.32343,589.35248,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2897,24.133,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2898,24.142,203.93625,283.42725,589.30182,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2899,24.15,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2900,24.158,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2901,24.167,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2902,24.175,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2903,24.183,203.95576,283.13754,589.28455,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2904,24.192,203.84427,283.11832,589.31854,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2905,24.2,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2906,24.208,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2907,24.217,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2908,24.225,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2909,24.233,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2910,24.242,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2911,24.25,203.77159,283.32343,589.35248,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2912,24.258,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2913,24.267,203.88292,283.2749,589.39282,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2914,24.275,203.95576,283.13754,589.28455,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2915,24.283,203.95576,283.13754,589.28455,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2916,24.292,203.87154,283.41937,589.26923,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2917,24.3,203.95576,283.13754,589.28455,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2918,24.308,204.05965,283.40359,589.40375,348.89636,288.23566,540.55548,349.78354,147.55284,512.57886
2919,24.317,203.98799,283.22482,589.77057,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2920,24.325,203.9966,282.71606,589.41968,348.91824,288.02963,540.38507,349.53091,147.52731,512.25098
2921,24.333,203.9966,282.71606,589.41968,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2922,24.342,204.09653,282.81201,589.33643,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2923,24.35,203.9597,283.30762,589.487,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2924,24.358,203.9362,283.61722,589.47345,348.99677,288.58765,540.63354,349.78354,147.55284,512.57886
2925,24.367,203.95576,283.13754,589.28455,349.06046,288.11243,540.33478,349.53091,147.52731,512.25098
2926,24.375,203.9751,282.8479,589.26727,349.06046,288.11243,540.33478,349.78354,147.55284,512.57886
2927,24.383,203.9966,282.71606,589.41968,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2928,24.392,204.09653,282.81201,589.33643,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2929,24.4,203.95576,283.13754,589.28455,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2930,24.408,203.88292,283.2749,589.39282,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2931,24.417,203.95576,283.13754,589.28455,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2932,24.425,203.95576,283.13754,589.28455,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2933,24.433,203.95576,283.13754,589.28455,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2934,24.442,203.95576,283.13754,589.28455,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2935,24.45,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2936,24.458,204.07503,282.94385,589.18402,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2937,24.467,204.00218,283.08124,589.2923,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2938,24.475,203.88292,283.2749,589.39282,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2939,24.483,203.96336,283.66055,589.32684,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2940,24.492,203.93625,283.42725,589.30182,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2941,24.5,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2942,24.508,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2943,24.517,203.95576,283.13754,589.28455,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2944,24.525,203.88292,283.2749,589.39282,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2945,24.533,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2946,24.542,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2947,24.55,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2948,24.558,204.03621,283.52319,589.21857,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
2949,24.567,203.8634,283.56461,589.4101,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2950,24.575,203.8634,283.56461,589.4101,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2951,24.583,203.8634,283.56461,589.4101,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2952,24.592,203.87154,283.41937,589.26923,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2953,24.6,204.00218,283.08124,589.2923,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2954,24.608,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2955,24.617,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2956,24.625,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2957,24.633,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2958,24.642,204.03621,283.52319,589.21857,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2959,24.65,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2960,24.658,204.00218,283.08124,589.2923,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2961,24.667,204.07503,282.94385,589.18402,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2962,24.675,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2963,24.683,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2964,24.692,203.96336,283.66055,589.32684,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2965,24.7,204.03621,283.52319,589.21857,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2966,24.708,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2967,24.717,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2968,24.725,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2969,24.733,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2970,24.742,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2971,24.75,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2972,24.758,204.03621,283.52319,589.21857,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2973,24.767,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2974,24.775,204.05571,283.23349,589.20129,349.08987,288.20944,540.3609,349.78354,147.55284,512.57886
2975,24.783,204.05571,283.23349,589.20129,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2976,24.792,203.87154,283.41937,589.26923,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2977,24.8,203.98288,283.37085,589.30957,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2978,24.808,203.9868,283.54095,589.51202,348.90024,288.9328,540.58105,349.78354,147.55284,512.57886
2979,24.817,203.96332,283.85052,589.49847,348.89175,289.04535,540.6286,349.78354,147.55284,512.57886
2980,24.825,203.87154,283.41937,589.26923,349.1442,288.75192,540.61182,349.78354,147.55284,512.57886
2981,24.833,203.98288,283.37085,589.30957,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
2982,24.842,203.87154,283.41937,589.26923,348.9639,288.45764,540.28229,349.78354,147.55284,512.57886
2983,24.85,203.87566,283.64896,589.40643,348.84708,288.81522,540.43616,349.78354,147.55284,512.57886
2984,24.858,203.87549,283.58945,589.47168,348.97116,288.9025,540.45978,349.78354,147.55284,512.57886
2985,24.867,203.87566,283.64896,589.40643,348.97116,288.9025,540.45978,349.78354,147.55284,512.57886
2986,24.875,203.92494,283.55319,589.13727,348.76764,288.95807,540.60498,349.78354,147.55284,512.57886
2987,24.883,203.87154,283.41937,589.26923,348.95541,288.57016,540.3299,349.78354,147.55284,512.57886
2988,24.892,203.87154,283.41937,589.26923,348.95541,288.57016,540.3299,349.78354,147.55284,512.57886
2989,24.9,203.87154,283.41937,589.26923,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
2990,24.908,203.87154,283.41937,589.26923,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
2991,24.917,203.87154,283.41937,589.26923,348.92627,288.33133,540.32275,349.78354,147.55284,512.57886
2992,24.925,203.87154,283.41937,589.26923,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2993,24.933,203.87154,283.41937,589.26923,349.0838,288.18942,540.28943,349.78354,147.55284,512.57886
2994,24.942,203.77159,283.32343,589.35248,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2995,24.95,203.84444,283.18604,589.2442,348.94159,288.10663,540.33972,349.78354,147.55284,512.57886
2996,24.958,203.77159,283.32343,589.35248,349.06046,288.11243,540.33478,349.78354,147.55284,512.57886
2997,24.967,203.84444,283.18604,589.2442,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2998,24.975,203.83287,283.25983,589.19812,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
2999,24.983,203.95576,283.13754,589.28455,348.83978,288.02805,540.28979,349.78354,147.55284,512.57886
3000,24.992,203.86359,282.82864,589.30127,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3001,25,203.86359,282.82864,589.30127,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3002,25.008,203.84427,283.11832,589.31854,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3003,25.017,203.84427,283.11832,589.31854,348.81644,287.95105,540.33521,349.53091,147.52731,512.25098
3004,25.025,203.93625,283.42725,589.30182,348.73041,287.82986,540.39301,349.78354,147.55284,512.57886
3005,25.033,203.93625,283.42725,589.30182,348.83221,287.90845,540.44287,349.78354,147.55284,512.57886
3006,25.042,203.84444,283.18604,589.2442,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3007,25.05,203.9751,282.8479,589.26727,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3008,25.058,203.9751,282.8479,589.26727,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3009,25.067,203.84427,283.11832,589.31854,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3010,25.075,203.93625,283.42725,589.30182,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3011,25.083,203.82475,283.40799,589.33582,348.81644,287.95105,540.33521,349.78354,147.55284,512.57886
3012,25.092,203.93625,283.42725,589.30182,348.81644,287.95105,540.33521,349.53091,147.52731,512.25098
3013,25.1,203.9751,282.8479,589.26727,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3014,25.108,203.90225,282.98526,589.37555,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3015,25.117,203.9751,282.8479,589.26727,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3016,25.125,203.88292,283.2749,589.39282,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3017,25.133,203.96336,283.66055,589.32684,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3018,25.142,203.85205,283.70905,589.2865,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3019,25.15,203.8634,283.56461,589.4101,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3020,25.158,203.77159,283.32343,589.35248,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3021,25.167,203.77142,283.25568,589.42682,348.83221,287.90845,540.44287,349.78354,147.55284,512.57886
3022,25.175,203.79091,283.03378,589.33521,348.76071,288.17151,540.41846,349.78354,147.55284,512.57886
3023,25.183,203.66008,283.30124,589.38965,348.91824,288.02963,540.38507,349.78354,147.55284,512.57886
3024,25.192,203.74054,283.68686,589.32367,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3025,25.2,203.74054,283.68686,589.32367,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3026,25.208,203.85205,283.70905,589.2865,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3027,25.217,203.87154,283.41937,589.26923,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3028,25.225,203.67938,283.01163,589.37238,348.78406,288.24854,540.37305,349.78354,147.55284,512.57886
3029,25.233,203.66008,283.30124,589.38965,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3030,25.242,203.77159,283.32343,589.35248,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3031,25.25,203.74054,283.68686,589.32367,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3032,25.258,203.85205,283.70905,589.2865,348.55621,288.90955,540.53455,349.78354,147.55284,512.57886
3033,25.267,203.74054,283.68686,589.32367,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3034,25.275,203.76003,283.39722,589.3064,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3035,25.283,203.7551,283.45297,589.24579,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3036,25.292,203.79224,283.4845,589.79236,348.54239,288.98959,540.42902,349.78354,147.55284,512.57886
3037,25.3,203.75903,283.62305,589.44824,348.43588,289.17831,540.62506,349.78354,147.55284,512.57886
3038,25.308,203.74051,283.87683,589.49524,348.59641,289.44836,540.60541,349.78354,147.55284,512.57886
3039,25.317,203.85219,283.9585,589.39282,348.66306,289.00153,540.61481,349.78354,147.55284,512.57886
3040,25.325,203.74051,283.87683,589.49524,348.8053,289.08435,540.56451,349.78354,147.55284,512.57886
3041,25.333,203.87154,283.41937,589.26923,348.93353,288.77621,540.50024,349.78354,147.55284,512.57886
3042,25.342,203.7551,283.45297,589.24579,348.6796,289.07999,540.37158,349.78354,147.55284,512.57886
3043,25.35,203.87172,283.47888,589.20392,348.70483,288.73239,540.48645,349.78354,147.55284,512.57886
3044,25.358,203.76003,283.39722,589.3064,348.8053,289.08435,540.56451,349.78354,147.55284,512.57886
3045,25.367,203.85205,283.70905,589.2865,348.89175,289.04535,540.6286,349.78354,147.55284,512.57886
3046,25.375,203.85223,283.76852,589.22119,348.76764,288.95807,540.60498,349.78354,147.55284,512.57886
3047,25.383,203.74054,283.68686,589.32367,348.73611,289.11862,540.44379,349.78354,147.55284,512.57886
3048,25.392,203.7551,283.45297,589.24579,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3049,25.4,203.87172,283.47888,589.20392,348.99304,288.69647,540.28943,349.78354,147.55284,512.57886
3050,25.408,203.87172,283.47888,589.20392,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3051,25.417,203.85223,283.76852,589.22119,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3052,25.425,203.85223,283.76852,589.22119,348.6254,288.87524,540.65527,349.78354,147.55284,512.57886
3053,25.433,203.85223,283.76852,589.22119,348.80942,288.68893,540.47656,349.78354,147.55284,512.57886
3054,25.442,203.74054,283.68686,589.32367,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3055,25.45,203.7551,283.45297,589.24579,348.83133,288.48291,540.30621,349.78354,147.55284,512.57886
3056,25.458,203.76003,283.39722,589.3064,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3057,25.467,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3058,25.475,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3059,25.483,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3060,25.492,203.73561,283.74261,589.26306,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3061,25.5,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3062,25.508,203.76003,283.39722,589.3064,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3063,25.517,203.7551,283.45297,589.24579,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3064,25.525,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3065,25.533,203.73561,283.74261,589.26306,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3066,25.542,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3067,25.55,203.74054,283.68686,589.32367,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3068,25.558,203.85205,283.70905,589.2865,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3069,25.567,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3070,25.575,203.87154,283.41937,589.26923,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3071,25.583,203.85223,283.76852,589.22119,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3072,25.592,203.85205,283.70905,589.2865,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3073,25.6,203.85223,283.76852,589.22119,348.68909,288.40012,540.35657,349.78354,147.55284,512.57886
3074,25.608,203.85223,283.76852,589.22119,348.65753,288.56067,540.19531,349.78354,147.55284,512.57886
3075,25.617,203.85223,283.76852,589.22119,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3076,25.625,203.85223,283.76852,589.22119,348.65753,288.56067,540.19531,349.78354,147.55284,512.57886
3077,25.633,203.90546,283.84286,589.15454,348.59811,288.72684,540.23059,349.78354,147.55284,512.57886
3078,25.642,203.90546,283.84286,589.15454,348.52097,288.77271,540.0943,349.78354,147.55284,512.57886
3079,25.65,203.85223,283.76852,589.22119,348.59811,288.72684,540.23059,349.78354,147.55284,512.57886
3080,25.658,203.85223,283.76852,589.22119,348.59811,288.72684,540.23059,349.78354,147.55284,512.57886
3081,25.667,203.85223,283.76852,589.22119,348.52097,288.77271,540.0943,349.78354,147.55284,512.57886
3082,25.675,203.85223,283.76852,589.22119,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3083,25.683,203.85223,283.76852,589.22119,348.39169,288.84943,540.05725,349.78354,147.55284,512.57886
3084,25.692,203.90546,283.84286,589.15454,348.59811,288.72684,540.23059,349.78354,147.55284,512.57886
3085,25.7,203.90546,283.84286,589.15454,348.61142,288.58078,540.28168,349.78354,147.55284,512.57886
3086,25.708,203.85223,283.76852,589.22119,348.59811,288.72684,540.23059,349.78354,147.55284,512.57886
3087,25.717,203.85223,283.76852,589.22119,348.72672,288.5264,540.3161,349.78354,147.55284,512.57886
3088,25.725,203.90546,283.84286,589.15454,348.70483,288.73239,540.48645,349.78354,147.55284,512.57886
3089,25.733,203.78885,283.81696,589.19641,348.66306,289.00153,540.61481,349.78354,147.55284,512.57886
3090,25.742,203.85223,283.76852,589.22119,348.66306,289.00153,540.61481,349.78354,147.55284,512.57886
3091,25.75,203.87172,283.47888,589.20392,348.66306,289.00153,540.61481,349.78354,147.55284,512.57886
3092,25.758,203.87172,283.47888,589.20392,348.70483,288.73239,540.48645,349.78354,147.55284,512.57886
3093,25.767,203.87172,283.47888,589.20392,348.70483,288.73239,540.48645,349.78354,147.55284,512.57886
3094,25.775,203.92494,283.55319,589.13727,348.54239,288.98959,540.42902,349.78354,147.55284,512.57886
