Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2031,16.917,388.44492,248.94717,330.35855,296.49158,304.35123,86.13943,346.12589,192.56363,97.72527
2032,16.925,388.4646,248.7925,330.41733,296.37723,304.45737,86.05563,346.24374,192.66887,97.60788
2033,16.933,388.4274,248.60393,330.34482,296.70905,304.30466,86.22341,346.24435,192.94864,97.38281
2034,16.942,388.31418,249.09261,330.43451,296.72031,304.20892,85.7971,346.24435,192.94864,97.38281
2035,16.95,388.33386,248.93791,330.49326,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
2036,16.958,388.31418,249.09261,330.43451,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2037,16.967,388.31418,249.09261,330.43451,296.72031,304.20892,85.7971,346.08395,192.43889,97.61448
2038,16.975,388.3533,248.95743,330.34274,296.77719,304.46255,86.18468,346.12589,192.56363,97.72527
2039,16.983,388.31418,249.09261,330.43451,296.60596,304.31509,85.7133,346.12589,192.56363,97.72527
2040,16.992,388.31418,249.09261,330.43451,296.38852,304.36163,85.62933,346.08395,192.43889,97.61448
2041,17,388.37671,249.26445,330.49826,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2042,17.008,388.3533,248.95743,330.34274,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2043,17.017,388.3533,248.95743,330.34274,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
2044,17.025,388.31418,249.09261,330.43451,296.64096,304.11395,85.50391,346.1265,192.84338,97.50022
2045,17.033,388.3533,248.95743,330.34274,296.64096,304.11395,85.50391,346.24435,192.94864,97.38281
2046,17.042,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2047,17.05,388.3533,248.95743,330.34274,296.49112,304.23282,85.53624,346.08453,192.71863,97.38943
2048,17.058,388.3533,248.95743,330.34274,296.53781,304.1572,85.75205,346.24435,192.94864,97.38281
2049,17.067,388.44492,248.94717,330.35855,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2050,17.075,388.3533,248.95743,330.34274,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
2051,17.083,388.41586,249.12926,330.40649,296.75714,304.14471,85.59002,346.1265,192.84338,97.50022
2052,17.092,388.3533,248.95743,330.34274,296.45615,304.33109,85.49731,346.1265,192.84338,97.50022
2053,17.1,388.37299,248.80273,330.40152,296.48926,304.09589,85.53392,346.24435,192.94864,97.38281
2054,17.108,388.3533,248.95743,330.34274,296.30679,304.04413,85.48888,346.24435,192.94864,97.38281
2055,17.117,388.3533,248.95743,330.34274,296.49112,304.23282,85.53624,346.24374,192.66887,97.60788
2056,17.125,388.37299,248.80273,330.40152,296.68951,304.17526,85.72205,346.24374,192.66887,97.60788
2057,17.133,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.24374,192.66887,97.60788
2058,17.142,388.3533,248.95743,330.34274,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
2059,17.15,388.3533,248.95743,330.34274,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
2060,17.158,388.37299,248.80273,330.40152,296.67358,304.28455,85.58128,346.35257,193.04715,97.44204
2061,17.167,388.39529,249.02559,330.4584,296.42111,303.93799,85.57266,346.35257,193.04715,97.44204
2062,17.175,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.35196,192.76736,97.6671
2063,17.183,388.3533,248.95743,330.34274,296.46783,303.86237,85.78846,346.35196,192.76736,97.6671
2064,17.192,388.3533,248.95743,330.34274,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2065,17.2,388.3533,248.95743,330.34274,296.68951,304.17526,85.72205,346.35196,192.76736,97.6671
2066,17.208,388.3533,248.95743,330.34274,296.65216,304.05106,85.83584,346.35196,192.76736,97.6671
2067,17.217,388.3533,248.95743,330.34274,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2068,17.225,388.37299,248.80273,330.40152,296.65216,304.05106,85.83584,346.35196,192.76736,97.6671
2069,17.233,388.37299,248.80273,330.40152,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2070,17.242,388.3533,248.95743,330.34274,296.53598,304.02026,85.74973,346.35196,192.76736,97.6671
2071,17.25,388.37299,248.80273,330.40152,296.43469,304.09763,85.75185,346.24374,192.66887,97.60788
2072,17.258,388.31418,249.09261,330.43451,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2073,17.267,388.3533,248.95743,330.34274,296.6944,303.82095,85.62221,346.35196,192.76736,97.6671
2074,17.275,388.31418,249.09261,330.43451,296.72522,303.85458,85.69725,346.35196,192.76736,97.6671
2075,17.283,388.3533,248.95743,330.34274,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2076,17.292,388.3533,248.95743,330.34274,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2077,17.3,388.37299,248.80273,330.40152,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2078,17.308,388.3533,248.95743,330.34274,296.13605,304.01508,85.62069,346.24374,192.66887,97.60788
2079,17.317,388.33386,248.93791,330.49326,296.57333,304.1445,85.63594,346.12589,192.56363,97.72527
2080,17.325,388.31418,249.09261,330.43451,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
2081,17.333,388.31418,249.09261,330.43451,296.74634,304.42889,86.10963,346.24374,192.66887,97.60788
2082,17.342,388.31418,249.09261,330.43451,296.70905,304.30466,86.22341,346.35196,192.76736,97.6671
2083,17.35,388.31418,249.09261,330.43451,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
2084,17.358,388.27698,248.90401,330.36197,296.75146,304.24304,85.97819,346.24374,192.66887,97.60788
2085,17.367,388.31418,249.09261,330.43451,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2086,17.375,388.48407,248.81204,330.26678,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
2087,17.383,388.44492,248.94717,330.35855,296.56198,304.24023,86.06226,346.12589,192.56363,97.72527
2088,17.392,388.44492,248.94717,330.35855,296.61084,303.96075,85.61346,346.24374,192.66887,97.60788
2089,17.4,388.48407,248.81204,330.26678,296.49158,304.35123,86.13943,346.24374,192.66887,97.60788
2090,17.408,388.48407,248.81204,330.26678,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2091,17.417,388.3533,248.95743,330.34274,296.80838,304.49664,86.36575,346.24435,192.94864,97.38281
2092,17.425,388.48407,248.81204,330.26678,296.63657,304.1608,85.80112,346.24435,192.94864,97.38281
2093,17.433,388.37299,248.80273,330.40152,296.72031,304.20892,85.7971,346.24435,192.94864,97.38281
2094,17.442,388.37299,248.80273,330.40152,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
2095,17.45,388.48407,248.81204,330.26678,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
2096,17.458,388.48407,248.81204,330.26678,296.56198,304.24023,86.06226,346.24374,192.66887,97.60788
2097,17.467,388.48407,248.81204,330.26678,296.694,304.60278,86.28195,346.24374,192.66887,97.60788
2098,17.475,388.50372,248.65735,330.32556,296.56894,304.19135,85.93314,346.1265,192.84338,97.50022
2099,17.483,388.27698,248.90401,330.36197,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2100,17.492,388.29663,248.74931,330.42075,296.75714,304.14471,85.59002,346.24435,192.94864,97.38281
2101,17.5,388.48407,248.81204,330.26678,296.60544,304.12665,85.62003,346.20239,192.82387,97.27202
2102,17.508,388.48407,248.81204,330.26678,296.82529,304.30261,85.55128,346.24435,192.94864,97.38281
2103,17.517,388.48407,248.81204,330.26678,296.35352,303.96854,85.70468,346.24374,192.66887,97.60788
2104,17.525,388.4646,248.7925,330.41733,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
2105,17.533,388.50372,248.65735,330.32556,296.3092,304.26663,85.33616,346.12589,192.56363,97.72527
2106,17.542,388.44492,248.94717,330.35855,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2107,17.55,388.42535,248.7334,330.36209,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
2108,17.558,388.50372,248.65735,330.32556,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2109,17.567,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2110,17.575,388.37299,248.80273,330.40152,296.75714,304.14471,85.59002,346.24374,192.66887,97.60788
2111,17.583,388.3533,248.95743,330.34274,296.37494,304.20203,85.45013,346.24374,192.66887,97.60788
2112,17.592,388.3533,248.95743,330.34274,296.37494,304.20203,85.45013,346.12589,192.56363,97.72527
2113,17.6,388.3533,248.95743,330.34274,296.64279,304.25089,85.50623,346.24435,192.94864,97.38281
2114,17.608,388.37299,248.80273,330.40152,296.75714,304.14471,85.59002,346.1265,192.84338,97.50022
2115,17.617,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2116,17.625,388.3533,248.95743,330.34274,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2117,17.633,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
2118,17.642,388.3533,248.95743,330.34274,296.82529,304.30261,85.55128,346.35257,193.04715,97.44204
2119,17.65,388.37299,248.80273,330.40152,296.37494,304.20203,85.45013,346.25024,192.67668,97.78032
2120,17.658,388.31418,249.09261,330.43451,296.3559,304.19104,85.55196,346.12589,192.56363,97.72527
2121,17.667,388.3533,248.95743,330.34274,296.68768,304.03833,85.71973,346.24374,192.66887,97.60788
2122,17.675,388.31418,249.09261,330.43451,296.71094,304.40875,85.46748,346.35196,192.76736,97.6671
2123,17.683,388.33386,248.93791,330.49326,296.60544,304.12665,85.62003,346.35257,193.04715,97.44204
2124,17.692,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.35196,192.76736,97.6671
2125,17.7,388.3533,248.95743,330.34274,296.82529,304.30261,85.55128,346.35196,192.76736,97.6671
2126,17.708,388.37671,249.26445,330.49826,296.53598,304.02026,85.74973,346.25024,192.67668,97.78032
2127,17.717,388.39529,249.02559,330.4584,296.53781,304.1572,85.75205,346.35196,192.76736,97.6671
2128,17.725,388.3533,248.95743,330.34274,296.38852,304.36163,85.62933,346.35196,192.76736,97.6671
2129,17.733,388.37299,248.80273,330.40152,296.46783,303.86237,85.78846,346.35196,192.76736,97.6671
2130,17.742,388.3533,248.95743,330.34274,296.53598,304.02026,85.74973,346.35196,192.76736,97.6671
2131,17.75,388.31418,249.09261,330.43451,296.65216,304.05106,85.83584,346.35196,192.76736,97.6671
2132,17.758,388.3533,248.95743,330.34274,296.38852,304.36163,85.62933,346.35196,192.76736,97.6671
2133,17.767,388.31418,249.09261,330.43451,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2134,17.775,388.3533,248.95743,330.34274,296.60596,304.31509,85.7133,346.35196,192.76736,97.6671
2135,17.783,388.39529,249.02559,330.4584,296.69958,303.6716,85.80618,346.35196,192.76736,97.6671
2136,17.792,388.41586,249.12926,330.40649,296.68951,304.17526,85.72205,346.35196,192.76736,97.6671
2137,17.8,388.3533,248.95743,330.34274,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2138,17.808,388.31418,249.09261,330.43451,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2139,17.817,388.3533,248.95743,330.34274,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2140,17.825,388.3533,248.95743,330.34274,296.65454,304.27356,85.68313,346.31,192.64261,97.55631
2141,17.833,388.31418,249.09261,330.43451,296.59467,304.4108,86.13962,346.24374,192.66887,97.60788
2142,17.842,388.37671,249.26445,330.49826,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2143,17.85,388.31418,249.09261,330.43451,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2144,17.858,388.31418,249.09261,330.43451,296.87201,304.22699,85.7671,346.24374,192.66887,97.60788
2145,17.867,388.31418,249.09261,330.43451,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2146,17.875,388.41586,249.12926,330.40649,296.92886,304.48059,86.15469,346.24374,192.66887,97.60788
2147,17.883,388.3533,248.95743,330.34274,296.77719,304.46255,86.18468,346.35196,192.76736,97.6671
2148,17.892,388.31418,249.09261,330.43451,296.66281,304.5687,86.10088,346.24374,192.66887,97.60788
2149,17.9,388.31418,249.09261,330.43451,296.68951,304.17526,85.72205,346.24374,192.66887,97.60788
2150,17.908,388.37299,248.80273,330.40152,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2151,17.917,388.31418,249.09261,330.43451,296.77719,304.46255,86.18468,346.24374,192.66887,97.60788
2152,17.925,388.44492,248.94717,330.35855,296.74634,304.42889,86.10963,346.24374,192.66887,97.60788
2153,17.933,388.48407,248.81204,330.26678,296.81448,304.58676,86.07089,346.24374,192.66887,97.60788
2154,17.942,388.50372,248.65735,330.32556,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2155,17.95,388.37299,248.80273,330.40152,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2156,17.958,388.48407,248.81204,330.26678,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2157,17.967,388.50372,248.65735,330.32556,296.66281,304.5687,86.10088,346.24435,192.94864,97.38281
2158,17.975,388.4646,248.7925,330.41733,296.66281,304.5687,86.10088,346.20239,192.82387,97.27202
2159,17.983,388.48407,248.81204,330.26678,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2160,17.992,388.37299,248.80273,330.40152,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2161,18,388.3533,248.95743,330.34274,296.49112,304.23282,85.53624,346.24435,192.94864,97.38281
2162,18.008,388.48407,248.81204,330.26678,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2163,18.017,388.5127,248.73491,330.10477,296.75714,304.14471,85.59002,346.24435,192.94864,97.38281
2164,18.025,388.50372,248.65735,330.32556,296.85638,304.33673,85.73237,346.24435,192.94864,97.38281
2165,18.033,388.29663,248.74931,330.42075,296.60544,304.12665,85.62003,346.22449,192.46944,97.75672
2166,18.042,388.33386,248.93791,330.49326,296.52664,304.22009,85.42013,346.1265,192.84338,97.50022
2167,18.05,388.44492,248.94717,330.35855,296.71094,304.40875,85.46748,346.24435,192.94864,97.38281
2168,18.058,388.50372,248.65735,330.32556,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2169,18.067,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
2170,18.075,388.37299,248.80273,330.40152,296.49112,304.23282,85.53624,346.12589,192.56363,97.72527
2171,18.083,388.27698,248.90401,330.36197,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2172,18.092,388.4274,248.60393,330.34482,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2173,18.1,388.4274,248.60393,330.34482,296.70471,304.31866,85.76237,346.24435,192.94864,97.38281
2174,18.108,388.31427,248.72411,330.4968,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
2175,18.117,388.27698,248.90401,330.36197,296.30679,304.04413,85.48888,346.24374,192.66887,97.60788
2176,18.125,388.23782,249.03918,330.45374,296.30679,304.04413,85.48888,346.24374,192.66887,97.60788
2177,18.133,388.3533,248.95743,330.34274,296.71094,304.40875,85.46748,346.24435,192.94864,97.38281
2178,18.142,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.20239,192.82387,97.27202
2179,18.15,388.21826,248.82538,330.45724,296.78827,304.17886,85.77112,346.24374,192.66887,97.60788
2180,18.158,388.23782,249.03918,330.45374,296.49112,304.23282,85.53624,346.12589,192.56363,97.72527
2181,18.167,388.31418,249.09261,330.43451,296.55927,304.39069,85.49749,346.24374,192.66887,97.60788
2182,18.175,388.37671,249.26445,330.49826,296.52664,304.22009,85.42013,346.24435,192.94864,97.38281
2183,18.183,388.31418,249.09261,330.43451,296.65216,304.05106,85.83584,346.35196,192.76736,97.6671
2184,18.192,388.31418,249.09261,330.43451,296.65454,304.27356,85.68313,346.35196,192.76736,97.6671
2185,18.2,388.33508,249.42374,330.46219,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2186,18.208,388.25876,249.37033,330.48141,296.60596,304.31509,85.7133,346.35196,192.76736,97.6671
2187,18.217,388.34238,249.27922,330.63312,296.60596,304.31509,85.7133,346.35196,192.76736,97.6671
2188,18.225,388.31168,249.40344,330.67178,296.72031,304.20892,85.7971,346.25024,192.67668,97.78032
2189,18.233,388.31168,249.40344,330.67178,296.72522,303.85458,85.69725,346.25024,192.67668,97.78032
2190,18.242,388.37708,249.49191,330.57785,296.60596,304.31509,85.7133,346.35196,192.76736,97.6671
2191,18.25,388.25876,249.37033,330.48141,296.59467,304.4108,86.13962,346.31,192.64261,97.55631
2192,18.258,388.33508,249.42374,330.46219,296.55972,304.50912,86.10069,346.35196,192.76736,97.6671
2193,18.267,388.33508,249.42374,330.46219,296.50284,304.25549,85.71312,346.33267,192.56795,97.81594
2194,18.275,388.30075,249.43851,330.59708,296.54504,304.02539,85.49948,346.35196,192.76736,97.6671
2195,18.283,388.23538,249.35004,330.69101,296.60596,304.31509,85.7133,346.25024,192.67668,97.78032
2196,18.292,388.30075,249.43851,330.59708,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2197,18.3,388.25876,249.37033,330.48141,296.55972,304.50912,86.10069,346.35196,192.76736,97.6671
2198,18.308,388.30075,249.43851,330.59708,296.50284,304.25549,85.71312,346.33267,192.56795,97.81594
2199,18.317,388.37708,249.49191,330.57785,296.38852,304.36163,85.62933,346.35196,192.76736,97.6671
2200,18.325,388.30075,249.43851,330.59708,296.38852,304.36163,85.62933,346.35196,192.76736,97.6671
2201,18.333,388.37708,249.49191,330.57785,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
2202,18.342,388.30075,249.43851,330.59708,296.92886,304.48059,86.15469,346.35196,192.76736,97.6671
2203,18.35,388.31168,249.40344,330.67178,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2204,18.358,388.14532,249.53397,330.72925,296.50284,304.25549,85.71312,346.35196,192.76736,97.6671
2205,18.367,388.25876,249.37033,330.48141,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
2206,18.375,388.33508,249.42374,330.46219,296.66281,304.5687,86.10088,346.41751,193.17122,97.49516
2207,18.383,388.37708,249.49191,330.57785,296.70905,304.30466,86.22341,346.35196,192.76736,97.6671
2208,18.392,388.33508,249.42374,330.46219,296.38852,304.36163,85.62933,346.35196,192.76736,97.6671
2209,18.4,388.25876,249.37033,330.48141,296.61084,303.96075,85.61346,346.22449,192.46944,97.75672
2210,18.408,388.25876,249.37033,330.48141,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2211,18.417,388.25876,249.37033,330.48141,296.7114,304.52719,86.07072,346.35257,193.04715,97.44204
2212,18.425,388.31418,249.09261,330.43451,296.77719,304.46255,86.18468,346.24435,192.94864,97.38281
2213,18.433,388.33508,249.42374,330.46219,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
2214,18.442,388.33508,249.42374,330.46219,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2215,18.45,388.37671,249.26445,330.49826,296.66281,304.5687,86.10088,346.24374,192.66887,97.60788
2216,18.458,388.40329,249.10646,330.32251,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
2217,18.467,388.44492,248.94717,330.35855,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2218,18.475,388.33508,249.42374,330.46219,296.60596,304.31509,85.7133,346.1066,192.36421,97.8741
2219,18.483,388.31418,249.09261,330.43451,296.55927,304.39069,85.49749,346.24435,192.94864,97.38281
2220,18.492,388.30038,249.21104,330.51749,296.53967,304.19128,85.50606,346.24435,192.94864,97.38281
2221,18.5,388.505,249.14313,330.29449,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
2222,18.508,388.27255,249.25189,330.39844,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2223,18.517,388.27255,249.25189,330.39844,296.75763,304.33316,85.6833,346.24374,192.66887,97.60788
2224,18.525,388.37671,249.26445,330.49826,296.75763,304.33316,85.6833,346.24374,192.66887,97.60788
2225,18.533,388.27255,249.25189,330.39844,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2226,18.542,388.40329,249.10646,330.32251,296.60785,304.34915,85.46731,346.24435,192.94864,97.38281
2227,18.55,388.39642,249.10976,330.55701,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
2228,18.558,388.37671,249.26445,330.49826,296.60785,304.34915,85.46731,346.24435,192.94864,97.38281
2229,18.567,388.37671,249.26445,330.49826,296.49112,304.23282,85.53624,346.24435,192.94864,97.38281
2230,18.575,388.21848,249.52545,330.53613,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2231,18.583,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
2232,18.592,388.33508,249.42374,330.46219,296.38852,304.36163,85.62933,346.1066,192.36421,97.8741
2233,18.6,388.37671,249.26445,330.49826,296.32037,304.20374,85.66807,346.24374,192.66887,97.60788
2234,18.608,388.33508,249.42374,330.46219,296.55927,304.39069,85.49749,346.24435,192.94864,97.38281
2235,18.617,388.54663,248.98384,330.33054,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2236,18.625,388.31418,249.09261,330.43451,296.388,304.17319,85.53606,346.24435,192.94864,97.38281
2237,18.633,388.37671,249.26445,330.49826,296.82529,304.30261,85.55128,346.22507,192.74922,97.53166
2238,18.642,388.31418,249.09261,330.43451,296.75714,304.14471,85.59002,346.24374,192.66887,97.60788
2239,18.65,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
2240,18.658,388.37671,249.26445,330.49826,296.53598,304.02026,85.74973,346.12589,192.56363,97.72527
2241,18.667,388.29663,248.74931,330.42075,296.32037,304.20374,85.66807,346.1066,192.36421,97.8741
2242,18.675,388.41586,249.12926,330.40649,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2243,18.683,388.31418,249.09261,330.43451,296.75763,304.33316,85.6833,346.35196,192.76736,97.6671
2244,18.692,388.31418,249.09261,330.43451,296.42111,303.93799,85.57266,346.24435,192.94864,97.38281
2245,18.7,388.31418,249.09261,330.43451,296.57281,303.95605,85.54266,346.1265,192.84338,97.50022
2246,18.708,388.3533,248.95743,330.34274,296.60544,304.12665,85.62003,346.33267,192.56795,97.81594
2247,18.717,388.45782,249.19742,330.52216,296.53781,304.1572,85.75205,346.35196,192.76736,97.6671
2248,18.725,388.39246,249.10896,330.61609,296.32037,304.20374,85.66807,346.35196,192.76736,97.6671
2249,18.733,388.3533,248.95743,330.34274,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
2250,18.742,388.37299,248.80273,330.40152,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
2251,18.75,388.41498,248.8709,330.51715,296.65216,304.05106,85.83584,346.35196,192.76736,97.6671
2252,18.758,388.35617,249.16077,330.55014,296.53781,304.1572,85.75205,346.35196,192.76736,97.6671
2253,18.767,388.31418,249.09261,330.43451,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2254,18.775,388.31418,249.09261,330.43451,296.61954,303.88043,85.75847,346.24374,192.66887,97.60788
2255,18.783,388.27325,248.72902,330.63034,296.80386,304.06912,85.80584,346.33267,192.56795,97.81594
2256,18.792,388.41498,248.8709,330.51715,296.58929,303.93491,85.94229,346.35196,192.76736,97.6671
2257,18.8,388.37671,249.26445,330.49826,296.65707,303.69672,85.73599,346.35196,192.76736,97.6671
2258,18.808,388.31418,249.09261,330.43451,296.67636,304.13406,86.14605,346.24374,192.66887,97.60788
2259,18.817,388.33386,248.93791,330.49326,296.77719,304.46255,86.18468,346.35196,192.76736,97.6671
2260,18.825,388.35617,249.16077,330.55014,296.70905,304.30466,86.22341,346.35257,193.04715,97.44204
2261,18.833,388.23782,249.03918,330.45374,296.43469,304.09763,85.75185,346.35196,192.76736,97.6671
2262,18.842,388.31418,249.09261,330.43451,296.70905,304.30466,86.22341,346.35196,192.76736,97.6671
2263,18.85,388.31418,249.09261,330.43451,296.70905,304.30466,86.22341,346.35196,192.76736,97.6671
2264,18.858,388.33386,248.93791,330.49326,296.59283,304.2739,86.13729,346.35196,192.76736,97.6671
2265,18.867,388.33386,248.93791,330.49326,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
2266,18.875,388.31418,249.09261,330.43451,296.59467,304.4108,86.13962,346.35196,192.76736,97.6671
2267,18.883,388.41586,249.12926,330.40649,296.77719,304.46255,86.18468,346.31064,192.92238,97.33125
2268,18.892,388.31802,249.18581,330.59354,296.70905,304.30466,86.22341,346.25085,192.95645,97.55527
2269,18.9,388.23782,249.03918,330.45374,296.65216,304.05106,85.83584,346.35196,192.76736,97.6671
2270,18.908,388.37671,249.26445,330.49826,296.72031,304.20892,85.7971,346.33267,192.56795,97.81594
2271,18.917,388.37671,249.26445,330.49826,296.72031,304.20892,85.7971,346.35196,192.76736,97.6671
2272,18.925,388.37671,249.26445,330.49826,296.70905,304.30466,86.22341,346.35196,192.76736,97.6671
2273,18.933,388.37671,249.26445,330.49826,296.77719,304.46255,86.18468,346.24374,192.66887,97.60788
2274,18.942,388.37671,249.26445,330.49826,296.61954,303.88043,85.75847,346.24374,192.66887,97.60788
2275,18.95,388.37671,249.26445,330.49826,296.60596,304.31509,85.7133,346.24435,192.94864,97.38281
2276,18.958,388.31802,249.18581,330.59354,296.65216,304.05106,85.83584,346.25085,192.95645,97.55527
2277,18.967,388.37671,249.26445,330.49826,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2278,18.975,388.37671,249.26445,330.49826,296.72031,304.20892,85.7971,346.24374,192.66887,97.60788
2279,18.983,388.30038,249.21104,330.51749,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2280,18.992,388.37671,249.26445,330.49826,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
2281,19,388.41586,249.12926,330.40649,296.49112,304.23282,85.53624,346.24435,192.94864,97.38281
2282,19.008,388.41586,249.12926,330.40649,296.80386,304.06912,85.80584,346.1265,192.84338,97.50022
2283,19.017,388.39642,249.10976,330.55701,296.60544,304.12665,85.62003,346.22507,192.74922,97.53166
2284,19.025,388.39642,249.10976,330.55701,296.63657,304.1608,85.80112,346.33267,192.56795,97.81594
2285,19.033,388.39642,249.10976,330.55701,296.49112,304.23282,85.53624,346.24435,192.94864,97.38281
2286,19.042,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
2287,19.05,388.31418,249.09261,330.43451,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
2288,19.058,388.31418,249.09261,330.43451,296.49112,304.23282,85.53624,346.22449,192.46944,97.75672
2289,19.067,388.33386,248.93791,330.49326,296.53781,304.1572,85.75205,346.24374,192.66887,97.60788
2290,19.075,388.50748,249.119,330.4223,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2291,19.083,388.54663,248.98384,330.33054,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
2292,19.092,388.3533,248.95743,330.34274,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2293,19.1,388.33386,248.93791,330.49326,296.60544,304.12665,85.62003,346.22507,192.74922,97.53166
2294,19.108,388.37671,249.26445,330.49826,296.49112,304.23282,85.53624,346.24435,192.94864,97.38281
2295,19.117,388.31418,249.09261,330.43451,296.75714,304.14471,85.59002,346.08453,192.71863,97.38943
2296,19.125,388.42535,248.7334,330.36209,296.65216,304.05106,85.83584,346.12589,192.56363,97.72527
2297,19.133,388.4646,248.7925,330.41733,296.54269,303.80289,85.65221,346.1066,192.36421,97.8741
