Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2694,22.442,-54.02794,15.12604,1146.57263,-49.38174,236.84731,1126.34265,-214.4287,21.90693,1136.09363,-214.82016,229.08887,1126.4425,-238.96512,9.92984,1039.48193
2695,22.45,-53.86785,14.86237,1146.69775,-49.33816,236.56851,1126.17737,-214.04482,22.48624,1136.52661,-214.82771,228.84065,1126.42761,-238.96512,9.92984,1039.48193
2696,22.458,-53.86785,14.86237,1146.69775,-49.38174,236.84731,1126.34265,-214.25523,22.01279,1136.44531,-214.86336,229.05589,1126.33435,-239.22893,10.05546,1039.51721
2697,22.467,-54.11771,14.91284,1146.74451,-49.33816,236.56851,1126.17737,-214.14931,22.00094,1136.30103,-214.86336,229.05589,1126.33435,-239.22893,10.05546,1039.51721
2698,22.475,-53.86785,14.86237,1146.69775,-49.33816,236.56851,1126.17737,-214.2514,22.38315,1136.79834,-214.82771,228.84065,1126.42761,-238.96512,9.92984,1039.48193
2699,22.483,-54.11771,14.91284,1146.74451,-49.48286,236.5667,1126.20862,-214.80505,22.06829,1136.36658,-214.82016,229.08887,1126.4425,-238.96512,9.92984,1039.48193
2700,22.492,-54.11771,14.91284,1146.74451,-49.52642,236.84549,1126.3739,-214.4287,21.90693,1136.09363,-214.89191,228.8186,1126.21509,-238.96512,9.92984,1039.48193
2701,22.5,-54.11771,14.91284,1146.74451,-49.48286,236.5667,1126.20862,-214.53464,21.91879,1136.23792,-215.15048,228.89075,1126.27881,-239.22893,10.05546,1039.51721
2702,22.508,-54.11771,14.91284,1146.74451,-49.48286,236.5667,1126.20862,-214.2514,22.38315,1136.79834,-215.15048,228.89075,1126.27881,-239.22893,10.05546,1039.51721
2703,22.517,-54.11771,14.91284,1146.74451,-49.48286,236.5667,1126.20862,-214.70815,21.65642,1136.20959,-215.15048,228.89075,1126.27881,-239.22893,10.05546,1039.51721
2704,22.525,-54.39685,14.89184,1146.68555,-49.48286,236.5667,1126.20862,-214.4287,21.90693,1136.09363,-215.13017,229.20924,1126.32434,-239.22893,10.05546,1039.51721
2705,22.533,-54.39685,14.89184,1146.68555,-49.48286,236.5667,1126.20862,-214.04482,22.48624,1136.52661,-215.15048,228.89075,1126.27881,-239.22893,10.05546,1039.51721
2706,22.542,-54.39685,14.89184,1146.68555,-49.48286,236.5667,1126.20862,-214.53464,21.91879,1136.23792,-215.13017,229.20924,1126.32434,-239.51454,10.23263,1039.43652
2707,22.55,-54.39685,14.89184,1146.68555,-49.48286,236.5667,1126.20862,-214.69075,21.55422,1136.21863,-215.15048,228.89075,1126.27881,-239.22893,10.05546,1039.51721
2708,22.558,-54.39685,14.89184,1146.68555,-49.52642,236.84549,1126.3739,-214.98477,21.64689,1136.49939,-215.13017,229.20924,1126.32434,-239.22893,10.05546,1039.51721
2709,22.567,-54.39685,14.89184,1146.68555,-49.48286,236.5667,1126.20862,-214.72281,21.99957,1136.37439,-215.15048,228.89075,1126.27881,-239.22893,10.05546,1039.51721
2710,22.575,-54.39685,14.89184,1146.68555,-49.52642,236.84549,1126.3739,-214.53464,21.91879,1136.23792,-215.15048,228.89075,1126.27881,-239.51454,10.23263,1039.43652
2711,22.583,-54.39685,14.89184,1146.68555,-49.52642,236.84549,1126.3739,-214.70815,21.65642,1136.20959,-215.13017,229.20924,1126.32434,-239.51454,10.23263,1039.43652
2712,22.592,-54.39685,14.89184,1146.68555,-49.52642,236.84549,1126.3739,-214.70815,21.65642,1136.20959,-215.15872,228.97194,1126.20508,-239.89513,9.7236,1039.26404
2713,22.6,-54.39685,14.89184,1146.68555,-49.52642,236.84549,1126.3739,-214.32433,22.23571,1136.64258,-215.19586,228.95177,1126.17407,-240.04477,9.95055,1039.33936
2714,22.608,-54.39685,14.89184,1146.68555,-49.68482,237.19243,1126.44812,-214.3069,22.13346,1136.65161,-215.15048,228.89075,1126.27881,-239.82466,10.33344,1039.20349
2715,22.617,-54.39685,14.89184,1146.68555,-49.68482,237.19243,1126.44812,-214.70815,21.65642,1136.20959,-215.15048,228.89075,1126.27881,-239.82466,10.33344,1039.20349
2716,22.625,-54.39685,14.89184,1146.68555,-49.68482,237.19243,1126.44812,-215.46802,21.23751,1136.05017,-215.15048,228.89075,1126.27881,-239.71341,10.38648,1039.38098
2717,22.633,-54.39685,14.89184,1146.68555,-49.68482,237.19243,1126.44812,-215.46802,21.23751,1136.05017,-215.19586,228.95177,1126.17407,-240.15599,9.89752,1039.16187
2718,22.642,-54.70308,14.90887,1146.67859,-49.68482,237.19243,1126.44812,-214.43777,22.17087,1136.54443,-215.15048,228.89075,1126.27881,-240.04477,9.95055,1039.33936
2719,22.65,-54.70308,14.90887,1146.67859,-49.64124,236.91367,1126.28296,-214.7415,21.72815,1136.05396,-215.19586,228.95177,1126.17407,-239.89513,9.7236,1039.26404
2720,22.658,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-215.68448,21.39061,1135.95923,-215.19586,228.95177,1126.17407,-240.15599,9.89752,1039.16187
2721,22.667,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-215.71712,21.6273,1136.29333,-215.19586,228.95177,1126.17407,-240.15599,9.89752,1039.16187
2722,22.675,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-214.35768,22.30743,1136.48694,-215.19586,228.95177,1126.17407,-240.15599,9.89752,1039.16187
2723,22.683,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-215.33714,21.83672,1136.37317,-215.19586,228.95177,1126.17407,-240.04477,9.95055,1039.33936
2724,22.692,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-215.9586,21.43826,1135.854,-215.35713,229.09229,1126.22522,-240.15599,9.89752,1039.16187
2725,22.7,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-215.57503,22.01856,1136.2865,-215.34891,229.01111,1126.29895,-239.96019,10.14538,1039.10535
2726,22.708,-54.70308,14.90887,1146.67859,-50.20187,236.87047,1126.35608,-215.57503,22.01856,1136.2865,-215.2041,229.03294,1126.10034,-240.39807,9.97143,1039.31299
2727,22.717,-54.70308,14.90887,1146.67859,-50.20187,236.87047,1126.35608,-215.26089,21.72557,1135.85791,-215.19586,228.95177,1126.17407,-240.04477,9.95055,1039.33936
2728,22.725,-54.70308,14.90887,1146.67859,-49.9037,236.77831,1126.44128,-215.48659,22.10889,1136.13318,-215.2041,229.03294,1126.10034,-240.15599,9.89752,1039.16187
2729,22.733,-54.70308,14.90887,1146.67859,-50.36821,236.85406,1126.11047,-214.72644,22.52667,1136.29321,-215.19586,228.95177,1126.17407,-240.15599,9.89752,1039.16187
2730,22.742,-54.70308,14.90887,1146.67859,-50.36821,236.85406,1126.11047,-214.78157,22.36455,1136.60217,-215.19586,228.95177,1126.17407,-240.15599,9.89752,1039.16187
2731,22.75,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-214.78157,22.36455,1136.60217,-215.35889,228.62317,1126.34119,-240.15599,9.89752,1039.16187
2732,22.758,-54.70308,14.90887,1146.67859,-50.36821,236.85406,1126.11047,-215.57503,22.01856,1136.2865,-215.71172,228.89063,1125.96423,-240.15599,9.89752,1039.16187
2733,22.767,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-215.9586,21.43826,1135.854,-215.76399,229.15427,1126.16382,-240.2502,9.75918,1039.03174
2734,22.775,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-215.9586,21.43826,1135.854,-215.87299,229.09019,1126.08105,-240.15599,9.89752,1039.16187
2735,22.783,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-215.95502,21.80916,1136.20667,-215.98196,228.96703,1125.93262,-240.2502,9.75918,1039.03174
2736,22.792,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-214.81494,22.43632,1136.44653,-215.82893,228.90768,1125.80774,-240.2502,9.75918,1039.03174
2737,22.8,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-216.17847,21.5944,1135.76477,-216.03601,228.70258,1126.1825,-240.3737,9.51128,1038.82642
2738,22.808,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-215.90773,21.30078,1135.52417,-216.03601,228.70258,1126.1825,-240.01552,9.67551,1038.87964
2739,22.817,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-215.29843,22.02822,1135.99658,-216.03601,228.70258,1126.1825,-240.01552,9.67551,1038.87964
2740,22.825,-54.70308,14.90887,1146.67859,-50.5905,236.6481,1125.93494,-215.9586,21.43826,1135.854,-216.02777,228.62141,1126.25623,-240.2502,9.75918,1039.03174
2741,22.833,-54.70308,14.90887,1146.67859,-50.85078,236.41023,1125.72766,-216.17847,21.5944,1135.76477,-215.98196,228.96703,1125.93262,-240.61639,9.961,1039.00146
2742,22.842,-54.70308,14.90887,1146.67859,-50.85078,236.41023,1125.72766,-215.5677,21.97313,1135.70166,-215.98196,228.96703,1125.93262,-240.73807,9.65821,1038.70508
2743,22.85,-54.70308,14.90887,1146.67859,-50.85078,236.41023,1125.72766,-215.63718,21.88707,1136.13086,-215.98196,228.96703,1125.93262,-240.40765,9.90538,1038.84766
2744,22.858,-54.70308,14.90887,1146.67859,-51.28706,236.53128,1125.72278,-215.57503,22.01856,1136.2865,-216.03601,228.70258,1126.1825,-240.17296,9.8217,1038.69543
2745,22.867,-54.70308,14.90887,1146.67859,-51.28706,236.53128,1125.72278,-215.41864,22.01317,1135.92419,-215.88121,229.17134,1126.00732,-240.31348,10.04371,1038.97766
2746,22.875,-54.70308,14.90887,1146.67859,-51.28706,236.53128,1125.72278,-215.79494,22.17472,1136.19727,-215.98196,228.96703,1125.93262,-240.52223,10.09933,1039.13159
2747,22.883,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-215.83339,22.50465,1136.14185,-215.98196,228.96703,1125.93262,-240.52223,10.09933,1039.13159
2748,22.892,-54.70308,14.90887,1146.67859,-50.85078,236.41023,1125.72766,-215.79494,22.17472,1136.19727,-215.98196,228.96703,1125.93262,-240.52223,10.09933,1039.13159
2749,22.9,-54.70308,14.90887,1146.67859,-51.28706,236.53128,1125.72278,-215.99712,21.76806,1135.79858,-215.88121,229.17134,1126.00732,-240.39807,9.97143,1039.31299
2750,22.908,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-215.83339,22.50465,1136.14185,-215.98294,229.18837,1125.78955,-240.39807,9.97143,1039.31299
2751,22.917,-54.70308,14.90887,1146.67859,-50.97419,237.12457,1125.74622,-215.61348,22.34846,1136.23108,-215.96161,229.28548,1125.97827,-240.39807,9.97143,1039.31299
2752,22.925,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-215.83339,22.50465,1136.14185,-216.06332,229.30249,1125.7605,-240.80319,9.82389,1039.29028
2753,22.933,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-216.21698,21.92422,1135.70935,-215.96255,229.50681,1125.83521,-240.52223,10.09933,1039.13159
2754,22.942,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-215.83339,22.50465,1136.14185,-215.96255,229.50681,1125.83521,-240.52223,10.09933,1039.13159
2755,22.95,-54.61333,15.12206,1146.50684,-50.53806,237.00346,1125.75098,-215.83339,22.50465,1136.14185,-215.86086,229.48976,1126.05298,-240.52223,10.09933,1039.13159
2756,22.958,-54.61333,15.12206,1146.50684,-50.53806,237.00346,1125.75098,-215.83339,22.50465,1136.14185,-215.70781,229.43044,1125.9281,-240.79935,10.13004,1039.20605
2757,22.967,-54.70308,14.90887,1146.67859,-50.97419,237.12457,1125.74622,-215.60042,22.56361,1136.28528,-215.86086,229.48976,1126.05298,-240.52223,10.09933,1039.13159
2758,22.975,-54.70308,14.90887,1146.67859,-50.47954,237.58984,1125.78772,-215.60042,22.56361,1136.28528,-215.96255,229.50681,1125.83521,-240.27002,10.1497,1039.41016
2759,22.983,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-215.60042,22.56361,1136.28528,-215.86086,229.48976,1126.05298,-240.39807,9.97143,1039.31299
2760,22.992,-54.70308,14.90887,1146.67859,-50.53806,237.00346,1125.75098,-215.60042,22.56361,1136.28528,-215.80951,229.44746,1125.71033,-240.19489,10.2291,1039.25757
2761,23,-54.70308,14.90887,1146.67859,-50.47954,237.58984,1125.78772,-215.82034,22.7198,1136.19604,-215.80951,229.44746,1125.71033,-240.06682,10.40733,1039.35461
2762,23.008,-54.70308,14.90887,1146.67859,-50.47954,237.58984,1125.78772,-215.60042,22.56361,1136.28528,-215.96255,229.50681,1125.83521,-240.12349,10.60406,1039.49988
2763,23.017,-54.70308,14.90887,1146.67859,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-215.80951,229.44746,1125.71033,-240.02139,10.61536,1039.62366
2764,23.025,-54.70308,14.90887,1146.67859,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-215.96255,229.50681,1125.83521,-240.07367,10.7479,1039.08435
2765,23.033,-54.69352,15.02371,1146.83191,-50.47954,237.58984,1125.78772,-215.37032,22.99175,1135.93445,-215.96255,229.50681,1125.83521,-239.96243,10.80093,1039.26196
2766,23.042,-54.70308,14.90887,1146.67859,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-240.13036,10.94463,1039.22961
2767,23.05,-54.69352,15.02371,1146.83191,-50.47954,237.58984,1125.78772,-215.25093,22.72064,1136.15112,-216.25298,230.3546,1125.41565,-239.76396,10.74279,1039.25989
2768,23.058,-54.69352,15.02371,1146.83191,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-215.74442,229.98744,1125.56799,-239.94946,10.61998,1039.26587
2769,23.067,-54.90193,15.10428,1146.97034,-50.47954,237.58984,1125.78772,-215.65904,22.95749,1136.19836,-215.89749,230.04677,1125.69299,-240.13036,10.94463,1039.22961
2770,23.075,-54.69352,15.02371,1146.83191,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-215.74442,229.98744,1125.56799,-240.00615,10.8167,1039.41113
2771,23.083,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-215.80951,229.44746,1125.71033,-240.00615,10.8167,1039.41113
2772,23.092,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-215.89749,230.04677,1125.69299,-239.76396,10.74279,1039.25989
2773,23.1,-54.96324,15.54666,1146.77173,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.25298,230.3546,1125.41565,-240.02826,10.95591,1039.35339
2774,23.108,-54.96324,15.54666,1146.77173,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.25298,230.3546,1125.41565,-240.13036,10.94463,1039.22961
2775,23.117,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-215.36658,23.36222,1136.2876,-215.89749,230.04677,1125.69299,-240.13036,10.94463,1039.22961
2776,23.125,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.03253,230.27042,1125.25818,-239.90404,10.82801,1039.53491
2777,23.133,-54.96324,15.54666,1146.77173,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.03253,230.27042,1125.25818,-240.02826,10.95591,1039.35339
2778,23.142,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.26978,229.76431,1125.61743,-240.02826,10.95591,1039.35339
2779,23.15,-54.96324,15.54666,1146.77173,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-240.02826,10.95591,1039.35339
2780,23.158,-54.83079,15.64204,1146.89282,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.96243,10.80093,1039.26196
2781,23.167,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.66183,10.75408,1039.38367
2782,23.175,-54.61575,15.56615,1146.7605,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.76396,10.74279,1039.25989
2783,23.183,-54.61575,15.56615,1146.7605,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.03253,230.27042,1125.25818,-239.90404,10.82801,1039.53491
2784,23.192,-55.17173,15.62729,1146.91028,-50.47954,237.58984,1125.78772,-215.37032,22.99175,1135.93445,-216.26978,229.76431,1125.61743,-240.02826,10.95591,1039.35339
2785,23.2,-54.96324,15.54666,1146.77173,-50.47954,237.58984,1125.78772,-215.26903,23.0024,1135.73083,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2786,23.208,-54.61575,15.56615,1146.7605,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2787,23.217,-54.68298,15.90126,1146.68701,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2788,23.225,-54.61575,15.56615,1146.7605,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2789,23.233,-54.83079,15.64204,1146.89282,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.26978,229.76431,1125.61743,-239.90404,10.82801,1039.53491
2790,23.242,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.04938,229.6801,1125.45996,-239.66183,10.75408,1039.38367
2791,23.25,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.04938,229.6801,1125.45996,-239.66183,10.75408,1039.38367
2792,23.258,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2793,23.267,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.84094,22.50251,1135.43494,-216.04938,229.6801,1125.45996,-239.90404,10.82801,1039.53491
2794,23.275,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2795,23.283,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-214.69685,23.5011,1136.02747,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2796,23.292,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-214.79817,23.49045,1136.23108,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2797,23.3,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-215.55693,23.35811,1136.20105,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2798,23.308,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.45724,23.08305,1135.86743,-216.04938,229.6801,1125.45996,-239.76396,10.74279,1039.25989
2799,23.317,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.45724,23.08305,1135.86743,-216.04938,229.6801,1125.45996,-239.8194,10.90028,1039.19946
2800,23.325,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.32407,23.25586,1135.77734,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2801,23.333,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-214.5636,23.67396,1135.93738,-216.26978,229.76431,1125.61743,-239.76396,10.74279,1039.25989
2802,23.342,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.55693,23.35811,1136.20105,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2803,23.35,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-215.45567,23.36871,1135.99744,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2804,23.358,-54.46795,15.82538,1146.55457,-50.41468,237.8452,1125.60388,-214.69685,23.5011,1136.02747,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2805,23.367,-54.46795,15.82538,1146.55457,-50.47954,237.58984,1125.78772,-215.32407,23.25586,1135.77734,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2806,23.375,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-215.70779,22.67529,1135.34485,-216.04938,229.6801,1125.45996,-240.13036,10.94463,1039.22961
2807,23.383,-54.81545,15.80587,1146.56592,-50.56723,237.93907,1125.50659,-215.45567,23.36871,1135.99744,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2808,23.392,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-214.69685,23.5011,1136.02747,-216.36208,229.867,1125.53833,-239.86481,10.69231,1038.93042
2809,23.4,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-215.45724,23.08305,1135.86743,-216.04938,229.6801,1125.45996,-239.92151,10.88901,1039.07568
2810,23.408,-54.81545,15.80587,1146.56592,-50.63208,237.68372,1125.69043,-215.45724,23.08305,1135.86743,-216.26978,229.76431,1125.61743,-239.9827,11.09515,1038.96533
2811,23.417,-54.81545,15.80587,1146.56592,-50.63208,237.68372,1125.69043,-215.45724,23.08305,1135.86743,-216.04938,229.6801,1125.45996,-239.9827,11.09515,1038.96533
2812,23.425,-54.81545,15.80587,1146.56592,-50.63208,237.68372,1125.69043,-215.45724,23.08305,1135.86743,-216.14166,229.78278,1125.38086,-239.86481,10.69231,1038.93042
2813,23.433,-54.81545,15.80587,1146.56592,-51.06811,237.8047,1125.68555,-215.26903,23.0024,1135.73083,-216.26978,229.76431,1125.61743,-239.92151,10.88901,1039.07568
2814,23.442,-54.81545,15.80587,1146.56592,-51.23325,237.86037,1125.62219,-215.5585,23.07244,1136.07104,-216.19548,229.73706,1125.34021,-239.92151,10.88901,1039.07568
2815,23.45,-54.81545,15.80587,1146.56592,-51.0812,237.76497,1125.72083,-215.45724,23.08305,1135.86743,-216.04938,229.6801,1125.45996,-240.19156,11.15076,1039.11926
2816,23.458,-54.81545,15.80587,1146.56592,-50.63208,237.68372,1125.69043,-215.5585,23.07244,1136.07104,-216.26978,229.76431,1125.61743,-240.19156,11.15076,1039.11926
2817,23.467,-54.81545,15.80587,1146.56592,-51.06811,237.8047,1125.68555,-215.5585,23.07244,1136.07104,-216.04938,229.6801,1125.45996,-240.13036,10.94463,1039.22961
2818,23.475,-54.81545,15.80587,1146.56592,-50.47954,237.58984,1125.78772,-215.45724,23.08305,1135.86743,-216.0553,229.66289,1125.57019,-240.19156,11.15076,1039.11926
2819,23.483,-54.81545,15.80587,1146.56592,-50.64517,237.64398,1125.72571,-215.5585,23.07244,1136.07104,-215.90224,229.60356,1125.44531,-239.86481,10.69231,1038.93042
2820,23.492,-54.81545,15.80587,1146.56592,-50.91557,237.71094,1125.78284,-214.79817,23.49045,1136.23108,-216.26978,229.76431,1125.61743,-240.13036,10.94463,1039.22961
2821,23.5,-54.81545,15.80587,1146.56592,-50.91557,237.71094,1125.78284,-214.69685,23.5011,1136.02747,-215.96255,229.50681,1125.83521,-240.13036,10.94463,1039.22961
2822,23.508,-54.81545,15.80587,1146.56592,-51.23325,237.86037,1125.62219,-215.45724,23.08305,1135.86743,-215.89749,230.04677,1125.69299,-240.19156,11.15076,1039.11926
2823,23.517,-54.81545,15.80587,1146.56592,-51.06811,237.8047,1125.68555,-215.84094,22.50251,1135.43494,-215.94301,230.168,1125.20886,-240.19156,11.15076,1039.11926
2824,23.525,-54.91339,15.6005,1146.43408,-51.23325,237.86037,1125.62219,-215.73189,22.81013,1136.04272,-216.25793,229.67949,1125.63379,-240.19156,11.15076,1039.11926
2825,23.533,-54.96324,15.54666,1146.77173,-51.23325,237.86037,1125.62219,-215.5585,23.07244,1136.07104,-216.15204,229.65509,1125.72778,-240.19156,11.15076,1039.11926
2826,23.542,-54.96324,15.54666,1146.77173,-51.06811,237.8047,1125.68555,-214.87033,23.23873,1135.99915,-216.11586,229.74046,1125.51001,-240.19156,11.15076,1039.11926
2827,23.55,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-215.74025,22.90684,1135.76819,-215.94301,230.168,1125.20886,-240.19156,11.15076,1039.11926
2828,23.558,-54.96324,15.54666,1146.77173,-51.23325,237.86037,1125.62219,-215.63065,22.82073,1135.83911,-216.19287,230.21947,1125.49146,-240.13036,10.94463,1039.22961
2829,23.567,-55.09807,15.6875,1146.54004,-51.23325,237.86037,1125.62219,-215.73189,22.81013,1136.04272,-216.19287,230.21947,1125.49146,-240.20172,10.5697,1038.9873
2830,23.575,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-215.16052,23.26902,1136.20886,-216.19287,230.21947,1125.49146,-240.13486,10.95402,1038.974
2831,23.583,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-215.16052,23.26902,1136.20886,-216.25793,229.67949,1125.63379,-240.31961,10.97256,1039.02222
2832,23.592,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-215.8196,22.86167,1135.84534,-216.25793,229.67949,1125.63379,-240.31961,10.97256,1039.02222
2833,23.6,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-216.11554,22.22959,1135.61023,-216.25793,229.67949,1125.63379,-240.26291,10.77582,1038.87695
2834,23.608,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-215.92082,22.85106,1136.04883,-216.35866,229.47517,1125.55908,-240.26291,10.77582,1038.87695
2835,23.617,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-216.03926,22.93225,1135.98645,-216.19287,230.21947,1125.49146,-240.20172,10.5697,1038.9873
2836,23.625,-54.96324,15.54666,1146.77173,-51.23325,237.86037,1125.62219,-215.93803,22.94285,1135.78296,-216.19287,230.21947,1125.49146,-240.60692,10.42211,1038.9646
2837,23.633,-55.00312,15.38728,1146.60583,-51.23325,237.86037,1125.62219,-215.73189,22.81013,1136.04272,-216.19287,230.21947,1125.49146,-240.20172,10.5697,1038.9873
2838,23.642,-54.96324,15.54666,1146.77173,-51.23325,237.86037,1125.62219,-215.92082,22.85106,1136.04883,-216.52919,229.97559,1125.4187,-240.20172,10.5697,1038.9873
2839,23.65,-55.18781,15.47428,1146.71191,-51.23325,237.86037,1125.62219,-216.61224,22.59292,1135.92798,-216.25793,229.67949,1125.63379,-240.3526,10.62815,1039.00244
2840,23.658,-55.18781,15.47428,1146.71191,-51.23325,237.86037,1125.62219,-215.92082,22.85106,1136.04883,-216.35866,229.47517,1125.55908,-240.25842,10.76643,1039.13257
2841,23.667,-55.18781,15.47428,1146.71191,-51.23325,237.86037,1125.62219,-216.00926,22.76073,1136.20215,-216.25793,229.67949,1125.63379,-240.83858,10.14921,1039.00903
2842,23.675,-55.17173,15.62729,1146.91028,-51.29193,237.27403,1125.58557,-216.00926,22.76073,1136.20215,-216.35866,229.47517,1125.55908,-240.4901,10.49349,1039.17688
2843,23.683,-55.47488,15.52309,1146.75256,-51.34404,237.96509,1125.51831,-216.00926,22.76073,1136.20215,-216.35866,229.47517,1125.55908,-240.98943,10.20761,1039.02405
