Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2833,23.6,95.28718,429.57425,1045.96082,178.54239,463.25955,1058.35938,180.79414,365.21973,1086.08521
2834,23.608,95.28718,429.57425,1045.96082,178.54239,463.25955,1058.35938,180.60269,365.2522,1086.11438
2835,23.617,95.28718,429.57425,1045.96082,178.44472,463.54926,1058.22803,180.79414,365.21973,1086.08521
2836,23.625,95.28718,429.57425,1045.96082,178.44472,463.54926,1058.22803,180.32188,365.74051,1085.48315
2837,23.633,95.28718,429.57425,1045.96082,178.2404,463.58945,1058.22803,180.60269,365.2522,1086.11438
2838,23.642,95.28718,429.57425,1045.96082,178.2404,463.58945,1058.22803,180.5311,365.59061,1085.81238
2839,23.65,95.28718,429.57425,1045.96082,178.2404,463.58945,1058.22803,180.46681,365.11761,1086.5304
2840,23.658,95.28718,429.57425,1045.96082,178.2404,463.58945,1058.22803,180.35388,365.71689,1087.2218
2841,23.667,95.28718,429.57425,1045.96082,178.18517,463.52142,1058.3114,180.46681,365.11761,1086.5304
2842,23.675,95.28718,429.57425,1045.96082,178.2404,463.58945,1058.22803,180.46681,365.11761,1086.5304
2843,23.683,95.28718,429.57425,1045.96082,178.18517,463.52142,1058.3114,180.35388,365.71689,1087.2218
2844,23.692,95.28718,429.57425,1045.96082,178.18517,463.52142,1058.3114,180.35388,365.71689,1087.2218
2845,23.7,95.28718,429.57425,1045.96082,178.01941,463.6254,1058.61072,180.46681,365.11761,1086.5304
2846,23.708,94.62125,429.81149,1046.65491,178.01941,463.6254,1058.61072,180.35388,365.71689,1087.2218
2847,23.717,95.28718,429.57425,1045.96082,178.01941,463.6254,1058.61072,180.35388,365.71689,1087.2218
2848,23.725,94.62125,429.81149,1046.65491,178.01941,463.6254,1058.61072,180.35388,365.71689,1087.2218
2849,23.733,95.28718,429.57425,1045.96082,178.05034,463.55203,1058.8551,180.24132,366.31534,1087.91406
2850,23.742,94.89527,431.23462,1047.11206,178.05034,463.55203,1058.8551,180.35388,365.71689,1087.2218
2851,23.75,93.20507,430.87952,1047.34509,178.11705,463.33566,1058.74207,180.46681,365.11761,1086.5304
2852,23.758,93.20507,430.87952,1047.34509,178.05034,463.55203,1058.8551,180.14978,366.26447,1088.00244
2853,23.767,93.20507,430.87952,1047.34509,178.05034,463.55203,1058.8551,178.2021,365.40399,1086.73975
2854,23.775,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,180.14978,366.26447,1088.00244
2855,23.783,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,178.95601,365.96567,1087.49634
2856,23.792,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,178.04723,366.82065,1087.82349
2857,23.8,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,178.04723,366.82065,1087.82349
2858,23.808,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,178.04723,366.82065,1087.82349
2859,23.817,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,179.66229,366.89792,1088.12207
2860,23.825,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,179.66229,366.89792,1088.12207
2861,23.833,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,177.81639,365.91611,1086.96082
2862,23.842,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,177.82404,365.79361,1087.0957
2863,23.85,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,179.77203,366.65384,1088.35815
2864,23.858,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,178.20541,366.60745,1088.10217
2865,23.867,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,179.77203,366.65384,1088.35815
2866,23.875,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,178.20541,366.60745,1088.10217
2867,23.883,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,177.82404,365.79361,1087.0957
2868,23.892,93.20507,430.87952,1047.34509,177.92009,463.55017,1058.88416,179.11423,365.75235,1087.77502
2869,23.9,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.95692,365.87015,1087.65942
2870,23.908,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,180.14978,366.26447,1088.00244
2871,23.917,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.80083,365.86926,1086.79871
2872,23.925,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2873,23.933,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2874,23.942,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.95601,365.96567,1087.49634
2875,23.95,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2876,23.958,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2877,23.967,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2878,23.975,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2879,23.983,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,179.31863,364.92984,1086.50073
2880,23.992,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.23221,365.09811,1086.56152
2881,24,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2882,24.008,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,178.2021,365.40399,1086.73975
2883,24.017,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,179.28856,365.23578,1086.67908
2884,24.025,93.20507,430.87952,1047.34509,177.98679,463.3338,1058.77112,179.28856,365.23578,1086.67908
2885,24.033,93.20507,430.87952,1047.34509,177.84753,463.14755,1058.95544,180.37521,365.06674,1086.61877
2886,24.042,93.20507,430.87952,1047.34509,177.84753,463.14755,1058.95544,179.12463,365.84616,1087.60864
2887,24.05,93.20507,430.87952,1047.34509,177.84753,463.14755,1058.95544,179.11423,365.75235,1087.77502
2888,24.058,93.20507,430.87952,1047.34509,177.84753,463.14755,1058.95544,178.31213,365.15982,1086.9762
2889,24.067,93.20507,430.87952,1047.34509,177.84753,463.14755,1058.95544,179.11423,365.75235,1087.77502
2890,24.075,93.20507,430.87952,1047.34509,177.77924,462.90585,1059.02515,179.11423,365.75235,1087.77502
2891,24.083,93.20507,430.87952,1047.34509,177.6517,463.00189,1059.1488,178.31213,365.15982,1086.9762
2892,24.092,92.80934,430.55493,1047.8186,177.58499,463.21826,1059.26184,178.31882,365.05267,1087.09436
2893,24.1,92.80934,430.55493,1047.8186,177.58499,463.21826,1059.26184,179.10512,365.67038,1087.92078
2894,24.108,92.80934,430.55493,1047.8186,177.58499,463.21826,1059.26184,179.10512,365.67038,1087.92078
2895,24.117,92.80934,430.55493,1047.8186,177.58499,463.21826,1059.26184,179.10512,365.67038,1087.92078
2896,24.125,92.80934,430.55493,1047.8186,177.58499,463.21826,1059.26184,178.31882,365.05267,1087.09436
2897,24.133,92.80934,430.55493,1047.8186,177.72264,462.93063,1059.39636,179.10512,365.67038,1087.92078
2898,24.142,92.80934,430.55493,1047.8186,177.64111,462.77396,1059.5791,178.25183,364.74188,1087.22473
2899,24.15,92.80934,430.55493,1047.8186,177.64111,462.77396,1059.5791,178.25183,364.74188,1087.22473
2900,24.158,92.36188,429.73468,1048.06091,177.64111,462.77396,1059.5791,178.95775,365.36725,1088.04993
2901,24.167,92.36188,429.73468,1048.06091,177.64111,462.77396,1059.5791,178.02562,365.94022,1088.60767
2902,24.175,92.36188,429.73468,1048.06091,177.64111,462.77396,1059.5791,178.25183,364.74188,1087.22473
2903,24.183,92.80934,430.55493,1047.8186,177.66197,462.75479,1059.82971,178.95775,365.36725,1088.04993
2904,24.192,92.36188,429.73468,1048.06091,177.66197,462.75479,1059.82971,177.65041,365.97552,1088.03528
2905,24.2,92.36188,429.73468,1048.06091,177.66197,462.75479,1059.82971,178.04895,366.22253,1088.37695
2906,24.208,92.36188,429.73468,1048.06091,177.77829,462.66794,1059.89722,178.04895,366.22253,1088.37695
2907,24.217,92.36188,429.73468,1048.06091,177.9413,462.67154,1060.18945,177.53741,366.57434,1088.72717
2908,24.225,92.36188,429.73468,1048.06091,178.07359,462.58905,1060.24902,178.04895,366.22253,1088.37695
2909,24.233,92.36188,429.73468,1048.06091,178.30914,462.60272,1060.50354,177.53741,366.57434,1088.72717
2910,24.242,92.36188,429.73468,1048.06091,177.9413,462.67154,1060.18945,177.65041,365.97552,1088.03528
2911,24.25,92.80934,430.55493,1047.8186,178.30914,462.60272,1060.50354,178.04895,366.22253,1088.37695
2912,24.258,92.36188,429.73468,1048.06091,178.30914,462.60272,1060.50354,177.63701,366.28833,1088.48999
2913,24.267,92.36188,429.73468,1048.06091,178.30914,462.60272,1060.50354,178.02562,365.94022,1088.60767
2914,24.275,92.36188,429.73468,1048.06091,178.30914,462.60272,1060.50354,178.22198,365.82739,1088.66699
2915,24.283,92.36188,429.73468,1048.06091,178.30914,462.60272,1060.50354,178.39687,366.08362,1088.4248
2916,24.292,92.80934,430.55493,1047.8186,178.30914,462.60272,1060.50354,180.61954,365.3606,1088.61389
2917,24.3,92.80934,430.55493,1047.8186,178.30914,462.60272,1060.50354,179.16132,365.34869,1089.22314
2918,24.308,92.92002,429.76624,1047.84937,178.30914,462.60272,1060.50354,178.21066,365.6517,1088.86841
2919,24.317,92.92002,429.76624,1047.84937,178.30914,462.60272,1060.50354,179.29712,365.48315,1088.80774
2920,24.325,92.47266,428.94601,1048.09143,178.30914,462.60272,1060.50354,177.78685,365.09998,1089.08398
2921,24.333,92.80934,430.55493,1047.8186,178.30914,462.60272,1060.50354,177.72244,366.28595,1088.98779
2922,24.342,92.36188,429.73468,1048.06091,178.30914,462.60272,1060.50354,178.21649,365.55734,1088.97253
2923,24.35,92.36188,429.73468,1048.06091,178.28833,462.62192,1060.25293,177.4268,366.03864,1089.58508
2924,24.358,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,178.70473,365.83731,1089.49548
2925,24.367,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,178.14645,365.56628,1089.49731
2926,24.375,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,178.33871,365.99292,1089.44617
2927,24.383,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,178.70473,365.83731,1089.49548
2928,24.392,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,178.58269,365.43274,1089.22449
2929,24.4,92.92002,429.76624,1047.84937,178.30914,462.60272,1060.50354,179.19257,365.20325,1089.3761
2930,24.408,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,179.19257,365.20325,1089.3761
2931,24.417,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,178.99503,365.33609,1089.29456
2932,24.425,94.28059,429.09421,1047.59473,178.28833,462.62192,1060.25293,179.19257,365.20325,1089.3761
2933,24.433,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,179.3569,365.22501,1089.29517
2934,24.442,94.28059,429.09421,1047.59473,178.28833,462.62192,1060.25293,179.3569,365.22501,1089.29517
2935,24.45,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,179.49271,365.3595,1088.87964
2936,24.458,92.80934,430.55493,1047.8186,178.05278,462.60825,1059.99841,179.39291,365.53772,1088.7135
2937,24.467,92.80934,430.55493,1047.8186,178.28833,462.62192,1060.25293,179.12001,366.04355,1088.90344
2938,24.475,92.80934,430.55493,1047.8186,178.05278,462.60825,1059.99841,178.5215,365.57803,1088.84473
2939,24.483,92.80934,430.55493,1047.8186,177.88976,462.60464,1059.70605,179.9077,366.1232,1088.66577
2940,24.492,92.80934,430.55493,1047.8186,177.88976,462.60464,1059.70605,178.90501,366.17175,1088.83301
2941,24.5,92.80934,430.55493,1047.8186,177.88976,462.60464,1059.70605,179.30852,365.65881,1088.60632
2942,24.508,92.80934,430.55493,1047.8186,177.88976,462.60464,1059.70605,179.30577,365.22818,1088.09778
2943,24.517,92.80934,430.55493,1047.8186,177.75745,462.6871,1059.64648,180.39525,365.48944,1088.54614
2944,24.525,93.20507,430.87952,1047.34509,177.75745,462.6871,1059.64648,179.11218,365.77167,1088.547
2945,24.533,93.20507,430.87952,1047.34509,177.72264,462.93063,1059.39636,180.39525,365.48944,1088.54614
2946,24.542,93.20507,430.87952,1047.34509,177.85017,462.83463,1059.27271,180.19893,365.60229,1088.48682
2947,24.55,93.20507,430.87952,1047.34509,177.91687,462.61826,1059.15967,178.95775,365.36725,1088.04993
2948,24.558,93.20507,430.87952,1047.34509,177.91687,462.61826,1059.15967,178.95775,365.36725,1088.04993
2949,24.567,92.80934,430.55493,1047.8186,177.77924,462.90585,1059.02515,178.95775,365.36725,1088.04993
2950,24.575,94.22564,429.48724,1047.12842,177.77924,462.90585,1059.02515,178.95775,365.36725,1088.04993
2951,24.583,93.20507,430.87952,1047.34509,177.77924,462.90585,1059.02515,178.95775,365.36725,1088.04993
2952,24.592,93.20507,430.87952,1047.34509,177.77924,462.90585,1059.02515,178.31882,365.05267,1087.09436
2953,24.6,94.62125,429.81149,1046.65491,177.77924,462.90585,1059.02515,178.31882,365.05267,1087.09436
2954,24.608,94.62125,429.81149,1046.65491,177.90952,462.90771,1058.99597,179.10512,365.67038,1087.92078
2955,24.617,94.62125,429.81149,1046.65491,177.84753,463.14755,1058.95544,180.49161,364.71542,1086.97339
2956,24.625,94.62125,429.81149,1046.65491,177.77924,462.90585,1059.02515,179.10512,365.67038,1087.92078
2957,24.633,94.22564,429.48724,1047.12842,177.84753,463.14755,1058.95544,178.31882,365.05267,1087.09436
2958,24.642,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,180.49161,364.71542,1086.97339
2959,24.65,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,179.10512,365.67038,1087.92078
2960,24.658,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,180.25954,366.02029,1088.2384
2961,24.667,94.62125,429.81149,1046.65491,178.17145,463.11694,1058.92041,178.31882,365.05267,1087.09436
2962,24.675,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,178.31213,365.15982,1086.9762
2963,24.683,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,180.48502,364.82257,1086.85522
2964,24.692,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,179.11423,365.75235,1087.77502
2965,24.7,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,178.31213,365.15982,1086.9762
2966,24.708,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,178.31882,365.05267,1087.09436
2967,24.717,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,178.31213,365.15982,1086.9762
2968,24.725,94.62125,429.81149,1046.65491,178.17145,463.11694,1058.92041,178.31213,365.15982,1086.9762
2969,24.733,94.62125,429.81149,1046.65491,177.97781,463.14941,1058.92627,178.31213,365.15982,1086.9762
2970,24.742,94.62125,429.81149,1046.65491,178.28282,463.23169,1058.44263,178.31882,365.05267,1087.09436
2971,24.75,94.62125,429.81149,1046.65491,178.31067,463.30316,1058.73608,179.39848,364.99161,1086.91541
2972,24.758,94.62125,429.81149,1046.65491,178.31067,463.30316,1058.73608,178.34225,364.85391,1086.79797
2973,24.767,94.62125,429.81149,1046.65491,178.31067,463.30316,1058.73608,178.31213,365.15982,1086.9762
2974,24.775,94.62125,429.81149,1046.65491,178.31067,463.30316,1058.73608,178.31213,365.15982,1086.9762
2975,24.783,94.62125,429.81149,1046.65491,178.31067,463.30316,1058.73608,179.19826,365.32593,1087.46179
2976,24.792,94.62125,429.81149,1046.65491,178.40819,462.95746,1058.50647,179.42857,364.68564,1086.73718
2977,24.8,94.62125,429.81149,1046.65491,178.47649,463.19916,1058.43665,178.34225,364.85391,1086.79797
2978,24.808,94.62125,429.81149,1046.65491,178.47649,463.19916,1058.43665,180.52165,364.40939,1086.79504
2979,24.817,94.62125,429.81149,1046.65491,178.86032,463.0759,1058.39551,179.4352,364.57849,1086.85535
2980,24.825,94.62125,429.81149,1046.65491,178.86032,463.0759,1058.39551,179.42857,364.68564,1086.73718
2981,24.833,94.62125,429.81149,1046.65491,178.86032,463.0759,1058.39551,179.42857,364.68564,1086.73718
2982,24.842,94.62125,429.81149,1046.65491,178.86032,463.0759,1058.39551,178.34225,364.85391,1086.79797
2983,24.85,94.62125,429.81149,1046.65491,179.13669,463.0632,1058.09631,179.34738,364.56955,1086.38623
2984,24.858,94.62125,429.81149,1046.65491,178.80458,462.25787,1057.88965,179.11938,364.11932,1086.12
2985,24.867,94.62125,429.81149,1046.65491,178.80458,462.25787,1057.88965,180.22281,363.84891,1085.73853
2986,24.875,94.91183,429.14752,1045.7196,178.85703,462.6239,1057.50525,180.40283,364.28674,1085.7793
2987,24.883,94.91183,429.14752,1045.7196,178.79108,462.56354,1057.58264,179.03403,364.13989,1085.69751
2988,24.892,94.91183,429.14752,1045.7196,178.45517,462.13159,1057.47974,179.03403,364.13989,1085.69751
2989,24.9,95.57804,428.91006,1045.02527,178.85703,462.6239,1057.50525,179.03403,364.13989,1085.69751
2990,24.908,95.57804,428.91006,1045.02527,178.45517,462.13159,1057.47974,178.75642,364.19489,1085.35425
2991,24.917,95.57804,428.91006,1045.02527,179.05345,462.53458,1057.33667,178.57016,364.30139,1084.92285
2992,24.925,95.57804,428.91006,1045.02527,179.06209,462.19351,1057.02063,179.95384,364.72141,1084.62512
2993,24.933,95.37709,428.55203,1044.58179,178.75859,461.90955,1057.08044,179.7829,364.3244,1084.62988
2994,24.942,95.37709,428.55203,1044.58179,178.94624,462.57407,1056.79724,179.7829,364.3244,1084.62988
2995,24.95,95.37709,428.55203,1044.58179,179.10843,462.84204,1056.57996,178.6962,364.49368,1084.69043
2996,24.958,95.37709,428.55203,1044.58179,179.05661,462.8219,1056.35071,179.7829,364.3244,1084.62988
2997,24.967,95.37709,428.55203,1044.58179,179.12254,462.87451,1056.0686,179.84995,364.63568,1084.49951
2998,24.975,95.6685,427.88666,1043.64612,178.98489,462.90588,1056.2771,179.12543,365.16931,1084.52612
2999,24.983,95.6685,427.88666,1043.64612,179.12254,462.87451,1056.0686,180.02094,365.03259,1084.49475
3000,24.992,95.6685,427.88666,1043.64612,179.12254,462.87451,1056.0686,180.03734,365.21429,1084.11816
3001,25,95.37709,428.55203,1044.58179,179.12254,462.87451,1056.0686,180.03734,365.21429,1084.11816
3002,25.008,95.6685,427.88666,1043.64612,179.12254,462.87451,1056.0686,180.21242,365.00015,1084.46545
3003,25.017,95.6685,427.88666,1043.64612,178.92786,462.93115,1056.04932,178.95026,365.38351,1084.17883
3004,25.025,95.37709,428.55203,1044.58179,179.12254,462.87451,1056.0686,180.03734,365.21429,1084.11816
3005,25.033,94.88917,428.9158,1043.40918,179.12254,462.87451,1056.0686,179.88818,365.11191,1083.74231
3006,25.042,94.88917,428.9158,1043.40918,178.92786,462.93115,1056.04932,180.05916,365.5087,1083.73755
3007,25.05,94.88917,428.9158,1043.40918,178.92786,462.93115,1056.04932,180.05916,365.5087,1083.73755
3008,25.058,94.88917,428.9158,1043.40918,178.87386,462.90671,1055.82043,180.05916,365.5087,1083.73755
3009,25.067,94.88917,428.9158,1043.40918,178.87386,462.90671,1055.82043,180.05916,365.5087,1083.73755
3010,25.075,94.62199,429.92114,1043.14148,178.87386,462.90671,1055.82043,180.05916,365.5087,1083.73755
3011,25.083,94.62199,429.92114,1043.14148,178.87386,462.90671,1055.82043,180.05916,365.5087,1083.73755
3012,25.092,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,180.05916,365.5087,1083.73755
3013,25.1,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,179.90106,365.86365,1083.56677
3014,25.108,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.90106,365.86365,1083.56677
3015,25.117,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.90106,365.86365,1083.56677
3016,25.125,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.90106,365.86365,1083.56677
3017,25.133,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.90106,365.86365,1083.56677
3018,25.142,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.90106,365.86365,1083.56677
3019,25.15,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,178.81377,366.03287,1083.62756
3020,25.158,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.70961,365.89606,1083.59607
3021,25.167,94.62199,429.92114,1043.14148,178.4911,463.0791,1055.66858,179.70961,365.89606,1083.59607
3022,25.175,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,179.70961,365.89606,1083.59607
3023,25.183,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,178.62231,366.06528,1083.65674
3024,25.192,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,178.62231,366.06528,1083.65674
3025,25.2,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,179.70961,365.89606,1083.59607
3026,25.208,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,178.62231,366.06528,1083.65674
3027,25.217,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,178.62231,366.06528,1083.65674
3028,25.225,94.62199,429.92114,1043.14148,178.38092,463.03998,1055.73254,178.60062,365.77081,1084.03735
3029,25.233,93.15031,431.38214,1043.36597,178.38092,463.03998,1055.73254,178.60062,365.77081,1084.03735
3030,25.242,93.15031,431.38214,1043.36597,178.24687,463.13138,1055.66406,178.60062,365.77081,1084.03735
3031,25.25,93.15031,431.38214,1043.36597,178.24687,463.13138,1055.66406,178.60062,365.77081,1084.03735
3032,25.258,93.15031,431.38214,1043.36597,178.11282,463.22287,1055.59583,178.60062,365.77081,1084.03735
3033,25.267,91.73666,432.44589,1044.05505,178.24687,463.13138,1055.66406,178.60062,365.77081,1084.03735
3034,25.275,91.73666,432.44589,1044.05505,177.94122,463.49741,1055.30334,178.60062,365.77081,1084.03735
3035,25.283,91.73666,432.44589,1044.05505,177.94122,463.49741,1055.30334,178.60062,365.77081,1084.03735
3036,25.292,91.73666,432.44589,1044.05505,177.94122,463.49741,1055.30334,178.60062,365.77081,1084.03735
3037,25.3,91.73666,432.44589,1044.05505,177.83371,463.72263,1055.2572,177.51364,365.93918,1084.09851
3038,25.308,91.73666,432.44589,1044.05505,177.83371,463.72263,1055.2572,178.25406,366.27682,1083.54553
3039,25.317,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,178.25406,366.27682,1083.54553
3040,25.325,91.73666,432.44589,1044.05505,177.90202,463.96432,1055.1875,178.25406,366.27682,1083.54553
3041,25.333,91.73666,432.44589,1044.05505,178.03134,463.99036,1055.1333,177.16689,366.44519,1083.60657
3042,25.342,91.73666,432.44589,1044.05505,177.79552,463.97653,1054.87842,178.25406,366.27682,1083.54553
3043,25.35,91.73666,432.44589,1044.05505,177.66618,463.9505,1054.93262,178.25406,366.27682,1083.54553
3044,25.358,91.73666,432.44589,1044.05505,177.66618,463.9505,1054.93262,178.25406,366.27682,1083.54553
3045,25.367,91.73666,432.44589,1044.05505,177.79552,463.97653,1054.87842,178.25406,366.27682,1083.54553
3046,25.375,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
3047,25.383,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3048,25.392,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3049,25.4,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3050,25.408,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3051,25.417,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3052,25.425,93.54834,431.70309,1042.89099,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3053,25.433,92.13481,432.76721,1043.57996,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3054,25.442,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3055,25.45,92.13481,432.76721,1043.57996,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3056,25.458,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,177.40466,366.30255,1083.24182
3057,25.467,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3058,25.475,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3059,25.483,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3060,25.492,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3061,25.5,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3062,25.508,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3063,25.517,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3064,25.525,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,178.10626,366.10663,1083.83008
3065,25.533,90.98806,433.27414,1044.05078,177.13162,464.38443,1054.49817,177.01918,366.27493,1083.89111
3066,25.542,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,178.10626,366.10663,1083.83008
3067,25.55,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3068,25.558,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3069,25.567,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,178.10626,366.10663,1083.83008
3070,25.575,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,177.01918,366.27493,1083.89111
3071,25.583,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,177.01918,366.27493,1083.89111
3072,25.592,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,177.01918,366.27493,1083.89111
3073,25.6,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.01918,366.27493,1083.89111
3074,25.608,91.73666,432.44589,1044.05505,177.62439,464.2511,1054.58606,177.01918,366.27493,1083.89111
3075,25.617,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3076,25.625,90.98806,433.27414,1044.05078,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3077,25.633,91.67996,432.84207,1043.59045,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3078,25.642,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3079,25.65,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,177.16689,366.44519,1083.60657
3080,25.658,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3081,25.667,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,177.01918,366.27493,1083.89111
3082,25.675,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,177.04076,366.56937,1083.51038
3083,25.683,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3084,25.692,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.12798,366.40103,1083.44934
3085,25.7,93.15031,431.38214,1043.36597,177.62439,464.2511,1054.58606,178.25406,366.27682,1083.54553
