Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3133,26.1,-167.69632,145.82153,1214.87061,-138.39786,-33.61252,1187.42163,-143.91394,303.9639,1154.11523
3134,26.108,-167.69632,145.82153,1214.87061,-138.39786,-33.61252,1187.42163,-143.91394,303.9639,1154.11523
3135,26.117,-167.69632,145.82153,1214.87061,-138.21741,-33.533,1187.49646,-143.93814,304.27414,1154.21594
3136,26.125,-167.69632,145.82153,1214.87061,-138.56064,-33.15055,1187.30615,-144.04861,303.91217,1154.20532
3137,26.133,-167.69632,145.82153,1214.87061,-138.38017,-33.07088,1187.38098,-144.0336,304.20538,1154.30774
3138,26.142,-167.69632,145.82153,1214.87061,-138.39786,-33.61252,1187.42163,-143.93814,304.27414,1154.21594
3139,26.15,-167.94373,146.28923,1214.66858,-138.19969,-32.99131,1187.45593,-144.07278,304.22244,1154.30615
3140,26.158,-168.04947,145.90335,1214.83691,-138.38017,-33.07088,1187.38098,-144.02686,304.04144,1153.91089
3141,26.167,-168.19327,146.36519,1214.62598,-138.38017,-33.07088,1187.38098,-144.24983,303.79886,1153.89954
3142,26.175,-167.94373,146.28923,1214.66858,-138.56064,-33.15055,1187.30615,-144.02686,304.04144,1153.91089
3143,26.183,-168.29903,145.97934,1214.79431,-138.39786,-33.61252,1187.42163,-144.02686,304.04144,1153.91089
3144,26.192,-168.19327,146.36519,1214.62598,-138.39786,-33.61252,1187.42163,-144.05106,304.35172,1154.0116
3145,26.2,-168.19327,146.36519,1214.62598,-138.82176,-33.56498,1187.30054,-143.91394,303.9639,1154.11523
3146,26.208,-168.19327,146.36519,1214.62598,-138.56064,-33.15055,1187.30615,-144.02686,304.04144,1153.91089
3147,26.217,-168.19327,146.36519,1214.62598,-138.56064,-33.15055,1187.30615,-144.02686,304.04144,1153.91089
3148,26.225,-168.29903,145.97934,1214.79431,-138.56064,-33.15055,1187.30615,-144.02686,304.04144,1153.91089
3149,26.233,-168.19327,146.36519,1214.62598,-138.82176,-33.56498,1187.30054,-144.02686,304.04144,1153.91089
3150,26.242,-168.19327,146.36519,1214.62598,-138.82176,-33.56498,1187.30054,-144.02686,304.04144,1153.91089
3151,26.25,-168.19327,146.36519,1214.62598,-138.64134,-33.48536,1187.37537,-144.24983,303.79886,1153.89954
3152,26.258,-168.19327,146.36519,1214.62598,-138.80414,-33.02339,1187.25989,-144.27402,304.10916,1154.00024
3153,26.267,-168.19327,146.36519,1214.62598,-138.62369,-32.94372,1187.33472,-144.27402,304.10916,1154.00024
3154,26.275,-168.34305,146.20624,1214.50586,-138.80414,-33.02339,1187.25989,-144.07405,304.08151,1153.8208
3155,26.283,-168.19327,146.36519,1214.62598,-138.80414,-33.02339,1187.25989,-144.07405,304.08151,1153.8208
3156,26.292,-168.19327,146.36519,1214.62598,-138.62369,-32.94372,1187.33472,-144.02686,304.04144,1153.91089
3157,26.3,-168.19327,146.36519,1214.62598,-138.80414,-33.02339,1187.25989,-144.24983,303.79886,1153.89954
3158,26.308,-168.34305,146.20624,1214.50586,-139.0473,-33.47084,1187.32654,-144.35248,303.79001,1153.80579
3159,26.317,-168.34305,146.20624,1214.50586,-139.0473,-33.47084,1187.32654,-144.0847,304.11957,1153.76953
3160,26.325,-168.29903,145.97934,1214.79431,-139.02971,-32.92926,1187.28589,-144.02686,304.04144,1153.91089
3161,26.333,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.0847,304.11957,1153.76953
3162,26.342,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.02686,304.04144,1153.91089
3163,26.35,-168.34305,146.20624,1214.50586,-139.02971,-32.92926,1187.28589,-144.07405,304.08151,1153.8208
3164,26.358,-168.19327,146.36519,1214.62598,-138.8669,-33.39123,1187.40137,-144.07405,304.08151,1153.8208
3165,26.367,-168.19327,146.36519,1214.62598,-139.0473,-33.47084,1187.32654,-144.15564,304.23193,1153.66492
3166,26.375,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.50201,304.44315,1154.02539
3167,26.383,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.85277,303.84964,1153.80383
3168,26.392,-168.34305,146.20624,1214.50586,-139.02971,-32.92926,1187.28589,-144.59543,303.7998,1153.79443
3169,26.4,-168.34305,146.20624,1214.50586,-139.02971,-32.92926,1187.28589,-144.59543,303.7998,1153.79443
3170,26.408,-168.19327,146.36519,1214.62598,-139.15721,-32.98251,1187.10852,-143.99803,304.07419,1153.28735
3171,26.417,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.41295,304.2818,1153.67432
3172,26.425,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.14468,304.573,1153.76819
3173,26.433,-168.23438,146.62344,1214.43298,-139.0473,-33.47084,1187.32654,-144.58444,304.14093,1153.89771
3174,26.442,-168.25589,147.1096,1214.55774,-139.0473,-33.47084,1187.32654,-144.35248,303.79001,1153.80579
3175,26.45,-168.19327,146.36519,1214.62598,-138.84927,-32.8496,1187.36072,-144.52457,303.90378,1153.75513
3176,26.458,-168.34305,146.20624,1214.50586,-139.02971,-32.92926,1187.28589,-144.88898,303.94977,1153.28674
3177,26.467,-168.19327,146.36519,1214.62598,-139.02971,-32.92926,1187.28589,-144.69011,304.50259,1153.3988
3178,26.475,-168.19327,146.36519,1214.62598,-138.84927,-32.8496,1187.36072,-144.69011,304.50259,1153.3988
3179,26.483,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.24117,304.40622,1153.38831
3180,26.492,-168.19327,146.36519,1214.62598,-139.0473,-33.47084,1187.32654,-144.15564,304.23193,1153.66492
3181,26.5,-168.10611,147.26852,1214.67773,-139.0473,-33.47084,1187.32654,-144.16222,304.25644,1153.6322
3182,26.508,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.45746,303.91016,1153.61804
3183,26.517,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.66597,304.19235,1153.2981
3184,26.525,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.40431,304.09058,1153.51501
3185,26.533,-168.10611,147.26852,1214.67773,-138.84927,-32.8496,1187.36072,-144.43794,303.8584,1153.27295
3186,26.542,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.23914,304.41122,1153.38501
3187,26.55,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.52655,304.30246,1153.16394
3188,26.558,-168.10611,147.26852,1214.67773,-138.84927,-32.8496,1187.36072,-144.55069,304.6127,1153.26465
3189,26.567,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.55069,304.6127,1153.26465
3190,26.575,-168.21153,147.20418,1214.36243,-139.02971,-32.92926,1187.28589,-144.57997,304.60641,1153.24194
3191,26.583,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.57997,304.60641,1153.24194
3192,26.592,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.67038,304.85413,1153.45728
3193,26.6,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.55069,304.6127,1153.26465
3194,26.608,-168.10611,147.26852,1214.67773,-138.84927,-32.8496,1187.36072,-144.55069,304.6127,1153.26465
3195,26.617,-168.10611,147.26852,1214.67773,-138.84927,-32.8496,1187.36072,-144.55069,304.6127,1153.26465
3196,26.625,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.55069,304.6127,1153.26465
3197,26.633,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.63733,304.65805,1153.74683
3198,26.642,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.63733,304.65805,1153.74683
3199,26.65,-168.10611,147.26852,1214.67773,-138.78067,-32.73733,1187.29639,-144.63733,304.65805,1153.74683
3200,26.658,-168.02008,147.33983,1214.39734,-138.60019,-32.65777,1187.37122,-144.55069,304.6127,1153.26465
3201,26.667,-168.10611,147.26852,1214.67773,-139.02971,-32.92926,1187.28589,-144.56947,304.8718,1153.27783
3202,26.675,-168.10611,147.26852,1214.67773,-138.2812,-33.04114,1187.06763,-144.55069,304.6127,1153.26465
3203,26.683,-168.10611,147.26852,1214.67773,-138.60019,-32.65777,1187.37122,-144.6561,304.91711,1153.75989
3204,26.692,-168.10611,147.26852,1214.67773,-138.78067,-32.73733,1187.29639,-144.63832,304.91998,1153.77478
3205,26.7,-168.00684,147.49736,1214.25562,-138.78067,-32.73733,1187.29639,-144.6561,304.91711,1153.75989
3206,26.708,-168.10611,147.26852,1214.67773,-138.66879,-32.77004,1187.43567,-144.6561,304.91711,1153.75989
3207,26.717,-168.09288,147.42604,1214.53613,-138.55508,-32.83146,1187.27039,-144.6561,304.91711,1153.75989
3208,26.725,-168.09288,147.42604,1214.53613,-138.60019,-32.65777,1187.37122,-144.6561,304.91711,1153.75989
3209,26.733,-168.09288,147.42604,1214.53613,-138.78067,-32.73733,1187.29639,-144.6561,304.91711,1153.75989
3210,26.742,-168.00684,147.49736,1214.25562,-138.21257,-32.92886,1187.00317,-144.56947,304.8718,1153.27783
3211,26.75,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3212,26.758,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3213,26.767,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.6561,304.91711,1153.75989
3214,26.775,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.6561,304.91711,1153.75989
3215,26.783,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.6561,304.91711,1153.75989
3216,26.792,-167.95583,147.53439,1214.4259,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3217,26.8,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3218,26.808,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3219,26.817,-167.95583,147.53439,1214.4259,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3220,26.825,-168.02008,147.33983,1214.39734,-138.60019,-32.65777,1187.37122,-144.6561,304.91711,1153.75989
3221,26.833,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.63832,304.91998,1153.77478
3222,26.842,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3223,26.85,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3224,26.858,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3225,26.867,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3226,26.875,-168.02008,147.33983,1214.39734,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3227,26.883,-168.09288,147.42604,1214.53613,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3228,26.892,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3229,26.9,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3230,26.908,-167.86977,147.60571,1214.14539,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3231,26.917,-168.00684,147.49736,1214.25562,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3232,26.925,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3233,26.933,-167.86977,147.60571,1214.14539,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3234,26.942,-167.86977,147.60571,1214.14539,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3235,26.95,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3236,26.958,-168.19827,147.36166,1214.2207,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3237,26.967,-168.00684,147.49736,1214.25562,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3238,26.975,-168.00684,147.49736,1214.25562,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3239,26.983,-167.86977,147.60571,1214.14539,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3240,26.992,-168.00684,147.49736,1214.25562,-138.78067,-32.73733,1187.29639,-144.56947,304.8718,1153.27783
3241,27,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3242,27.008,-168.00684,147.49736,1214.25562,-138.60019,-32.65777,1187.37122,-144.56947,304.8718,1153.27783
3243,27.017,-168.00684,147.49736,1214.25562,-138.96112,-32.817,1187.22156,-144.57341,304.89383,1153.25037
3244,27.025,-168.1122,147.43306,1213.94019,-138.60019,-32.65777,1187.37122,-144.82033,304.8887,1153.25842
3245,27.033,-168.1122,147.43306,1213.94019,-138.78067,-32.73733,1187.29639,-144.82033,304.8887,1153.25842
3246,27.042,-168.19827,147.36166,1214.2207,-138.21257,-32.92886,1187.00317,-144.82033,304.8887,1153.25842
3247,27.05,-168.09288,147.42604,1214.53613,-138.60019,-32.65777,1187.37122,-145.00391,304.78604,1153.18335
3248,27.058,-168.26196,147.27411,1213.82007,-138.96112,-32.817,1187.22156,-144.82033,304.8887,1153.25842
3249,27.067,-168.48863,147.51996,1214.25989,-138.96112,-32.817,1187.22156,-144.7896,304.88602,1153.29211
3250,27.075,-168.33888,147.67888,1214.38,-138.21257,-32.92886,1187.00317,-144.82033,304.8887,1153.25842
3251,27.083,-168.45691,147.56398,1213.83423,-138.60019,-32.65777,1187.37122,-144.82033,304.8887,1153.25842
3252,27.092,-168.26196,147.27411,1213.82007,-138.96112,-32.817,1187.22156,-144.82033,304.8887,1153.25842
3253,27.1,-168.26196,147.27411,1213.82007,-138.78067,-32.73733,1187.29639,-144.82033,304.8887,1153.25842
3254,27.108,-168.59396,147.45563,1213.94446,-139.02971,-32.92926,1187.28589,-144.9192,305.14087,1153.46045
3255,27.117,-168.59396,147.45563,1213.94446,-139.34872,-32.54667,1187.59009,-144.57341,304.89383,1153.25037
3256,27.125,-168.99173,147.81052,1213.80371,-139.34872,-32.54667,1187.59009,-144.9192,305.14087,1153.46045
3257,27.133,-168.59396,147.45563,1213.94446,-138.21257,-32.92886,1187.00317,-144.82033,304.8887,1153.25842
3258,27.142,-168.99173,147.81052,1213.80371,-138.96112,-32.817,1187.22156,-145.18443,305.21329,1153.6825
3259,27.15,-168.99173,147.81052,1213.80371,-139.61542,-32.80549,1187.47803,-145.11133,304.95233,1153.46411
3260,27.158,-168.99173,147.81052,1213.80371,-139.72783,-32.7437,1187.60327,-145.11133,304.95233,1153.46411
3261,27.167,-168.99173,147.81052,1213.80371,-139.02971,-32.92926,1187.28589,-145.21014,305.20441,1153.66614
3262,27.175,-168.99173,147.81052,1213.80371,-139.34872,-32.54667,1187.59009,-145.21014,305.20441,1153.66614
3263,27.183,-168.99173,147.81052,1213.80371,-139.41728,-32.65893,1187.65442,-145.21014,305.20441,1153.66614
3264,27.192,-168.99173,147.81052,1213.80371,-139.06073,-32.78147,1187.44348,-145.27484,305.2305,1154.19031
3265,27.2,-168.99173,147.81052,1213.80371,-139.4221,-32.91162,1187.55835,-145.21014,305.20441,1153.66614
3266,27.208,-168.99173,147.81052,1213.80371,-139.24117,-32.86112,1187.36865,-145.21014,305.20441,1153.66614
3267,27.217,-168.99173,147.81052,1213.80371,-139.61542,-32.80549,1187.47803,-145.11133,304.95233,1153.46411
3268,27.225,-168.99173,147.81052,1213.80371,-139.93184,-32.81269,1187.58167,-145.41934,305.20062,1153.45862
3269,27.233,-168.99173,147.81052,1213.80371,-139.8132,-32.75905,1187.72375,-145.21014,305.20441,1153.66614
3270,27.242,-168.99173,147.81052,1213.80371,-139.75089,-32.76222,1187.39197,-145.27484,305.2305,1154.19031
3271,27.25,-168.99173,147.81052,1213.80371,-139.37663,-32.81787,1187.28259,-145.27484,305.2305,1154.19031
3272,27.258,-168.99173,147.81052,1213.80371,-139.93184,-32.81269,1187.58167,-145.21014,305.20441,1153.66614
3273,27.267,-168.99173,147.81052,1213.80371,-139.79637,-32.85595,1187.66772,-145.21014,305.20441,1153.66614
3274,27.275,-168.99173,147.81052,1213.80371,-139.93184,-32.81269,1187.58167,-145.21014,305.20441,1153.66614
3275,27.283,-168.99173,147.81052,1213.80371,-139.24117,-32.86112,1187.36865,-145.21014,305.20441,1153.66614
3276,27.292,-168.99173,147.81052,1213.80371,-139.94519,-32.59789,1187.84082,-145.21014,305.20441,1153.66614
3277,27.3,-168.99173,147.81052,1213.80371,-139.55757,-32.86837,1187.47241,-145.21014,305.20441,1153.66614
3278,27.308,-168.99173,147.81052,1213.80371,-139.14207,-32.86752,1187.41125,-145.21014,305.20441,1153.66614
3279,27.317,-168.99173,147.81052,1213.80371,-139.30807,-32.70561,1187.21826,-145.21014,305.20441,1153.66614
3280,27.325,-168.99173,147.81052,1213.80371,-139.48901,-32.75612,1187.40796,-145.21014,305.20441,1153.66614
3281,27.333,-168.99173,147.81052,1213.80371,-139.30807,-32.70561,1187.21826,-145.21014,305.20441,1153.66614
3282,27.342,-168.99173,147.81052,1213.80371,-139.37663,-32.81787,1187.28259,-145.21014,305.20441,1153.66614
3283,27.35,-168.99173,147.81052,1213.80371,-139.30807,-32.70561,1187.21826,-145.21014,305.20441,1153.66614
3284,27.358,-168.99173,147.81052,1213.80371,-139.68236,-32.64997,1187.32764,-145.21014,305.20441,1153.66614
3285,27.367,-168.99173,147.81052,1213.80371,-139.75089,-32.76222,1187.39197,-145.37154,305.06375,1153.81055
3286,27.375,-168.99173,147.81052,1213.80371,-139.76421,-32.54745,1187.65125,-144.96329,305.20959,1153.65808
3287,27.383,-168.99173,147.81052,1213.80371,-139.50414,-32.87112,1187.10522,-144.96329,305.20959,1153.65808
3288,27.392,-168.99173,147.81052,1213.80371,-139.37663,-32.81787,1187.28259,-145.12469,305.06894,1153.80261
3289,27.4,-168.99173,147.81052,1213.80371,-139.30807,-32.70561,1187.21826,-145.12469,305.06894,1153.80261
3290,27.408,-168.99173,147.81052,1213.80371,-139.30807,-32.70561,1187.21826,-145.12469,305.06894,1153.80261
3291,27.417,-168.99173,147.81052,1213.80371,-139.16519,-32.88601,1187.19995,-144.96329,305.20959,1153.65808
3292,27.425,-168.99173,147.81052,1213.80371,-139.24117,-32.86112,1187.36865,-144.96329,305.20959,1153.65808
3293,27.433,-168.99173,147.81052,1213.80371,-139.30807,-32.70561,1187.21826,-145.12469,305.06894,1153.80261
3294,27.442,-168.99173,147.81052,1213.80371,-139.0966,-32.77375,1187.1355,-145.12469,305.06894,1153.80261
3295,27.45,-168.99173,147.81052,1213.80371,-139.33542,-32.76142,1187.33093,-145.12469,305.06894,1153.80261
3296,27.458,-168.99173,147.81052,1213.80371,-139.16519,-32.88601,1187.19995,-145.18935,305.09503,1154.3269
3297,27.467,-168.99173,147.81052,1213.80371,-138.99216,-32.6692,1187.37903,-145.12469,305.06894,1153.80261
3298,27.475,-168.99173,147.81052,1213.80371,-138.96112,-32.817,1187.22156,-145.24687,305.0004,1153.89148
3299,27.483,-168.99173,147.81052,1213.80371,-138.96112,-32.817,1187.22156,-145.12469,305.06894,1153.80261
3300,27.492,-168.99173,147.81052,1213.80371,-138.34805,-32.88564,1186.91724,-145.12469,305.06894,1153.80261
3301,27.5,-168.99173,147.81052,1213.80371,-139.16519,-32.88601,1187.19995,-145.12469,305.06894,1153.80261
3302,27.508,-168.99173,147.81052,1213.80371,-139.0966,-32.77375,1187.1355,-145.12469,305.06894,1153.80261
3303,27.517,-168.99173,147.81052,1213.80371,-139.0966,-32.77375,1187.1355,-145.31149,305.02646,1154.41565
3304,27.525,-168.99173,147.81052,1213.80371,-138.78067,-32.73733,1187.29639,-145.12469,305.06894,1153.80261
3305,27.533,-168.99173,147.81052,1213.80371,-138.96112,-32.817,1187.22156,-145.12469,305.06894,1153.80261
3306,27.542,-168.99173,147.81052,1213.80371,-138.60019,-32.65777,1187.37122,-145.12469,305.06894,1153.80261
3307,27.55,-168.99173,147.81052,1213.80371,-138.60019,-32.65777,1187.37122,-145.24687,305.0004,1153.89148
3308,27.558,-168.99173,147.81052,1213.80371,-138.78067,-32.73733,1187.29639,-145.24687,305.0004,1153.89148
3309,27.567,-168.99173,147.81052,1213.80371,-138.96112,-32.817,1187.22156,-145.18935,305.09503,1154.3269
3310,27.575,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-145.31149,305.02646,1154.41565
3311,27.583,-168.99173,147.81052,1213.80371,-138.96112,-32.817,1187.22156,-145.19014,305.13425,1154.2843
3312,27.592,-168.99173,147.81052,1213.80371,-138.60019,-32.65777,1187.37122,-145.18935,305.09503,1154.3269
3313,27.6,-168.99173,147.81052,1213.80371,-138.78067,-32.73733,1187.29639,-145.12469,305.06894,1153.80261
3314,27.608,-168.99173,147.81052,1213.80371,-138.55508,-32.83146,1187.27039,-145.12469,305.06894,1153.80261
3315,27.617,-168.59396,147.45563,1213.94446,-138.55508,-32.83146,1187.27039,-145.04379,305.74655,1154.09558
3316,27.625,-168.99173,147.81052,1213.80371,-138.55508,-32.83146,1187.27039,-145.18935,305.09503,1154.3269
3317,27.633,-168.99173,147.81052,1213.80371,-138.55508,-32.83146,1187.27039,-145.18935,305.09503,1154.3269
3318,27.642,-168.59396,147.45563,1213.94446,-138.37459,-32.75189,1187.34521,-145.18935,305.09503,1154.3269
3319,27.65,-168.51364,147.52203,1213.68262,-138.55508,-32.83146,1187.27039,-145.18935,305.09503,1154.3269
3320,27.658,-168.26196,147.27411,1213.82007,-138.37459,-32.75189,1187.34521,-145.25519,305.121,1154.8512
3321,27.667,-168.26196,147.27411,1213.82007,-138.37459,-32.75189,1187.34521,-145.04379,305.74655,1154.09558
3322,27.675,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-145.04379,305.74655,1154.09558
3323,27.683,-168.85472,147.91888,1213.69348,-138.55508,-32.83146,1187.27039,-145.18935,305.09503,1154.3269
3324,27.692,-168.99173,147.81052,1213.80371,-138.55508,-32.83146,1187.27039,-145.18935,305.09503,1154.3269
3325,27.7,-168.26196,147.27411,1213.82007,-138.37459,-32.75189,1187.34521,-145.25519,305.121,1154.8512
3326,27.708,-168.59396,147.45563,1213.94446,-138.37459,-32.75189,1187.34521,-145.19014,305.13425,1154.2843
3327,27.717,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-145.18935,305.09503,1154.3269
3328,27.725,-168.59396,147.45563,1213.94446,-138.37459,-32.75189,1187.34521,-145.02803,305.23569,1154.18237
3329,27.733,-168.26196,147.27411,1213.82007,-138.37459,-32.75189,1187.34521,-145.09575,306.00903,1154.82861
3330,27.742,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-144.98972,306.08487,1154.78076
3331,27.75,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-145.09575,306.00903,1154.82861
3332,27.758,-168.99173,147.81052,1213.80371,-138.37459,-32.75189,1187.34521,-145.25519,305.121,1154.8512
3333,27.767,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.93445,306.14972,1154.6842
3334,27.775,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.78987,306.34912,1154.61768
3335,27.783,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.93445,306.14972,1154.6842
3336,27.792,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.72215,307.1376,1154.60962
3337,27.8,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.77591,307.03769,1154.66174
3338,27.808,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.67528,307.0473,1154.83582
3339,27.817,-168.51364,147.52203,1213.68262,-138.15004,-32.58174,1187.22913,-144.64206,307.14426,1154.76611
3340,27.825,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.61116,307.31223,1154.53577
3341,27.833,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.61116,307.31223,1154.53577
3342,27.842,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.77591,307.03769,1154.66174
3343,27.85,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.61116,307.31223,1154.53577
3344,27.858,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.77591,307.03769,1154.66174
3345,27.867,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.77591,307.03769,1154.66174
3346,27.875,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.53108,307.31891,1154.69226
3347,27.883,-168.37657,147.6304,1213.57239,-138.15004,-32.58174,1187.22913,-144.53108,307.31891,1154.69226
3348,27.892,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.60947,307.02121,1154.3114
3349,27.9,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.25906,307.44473,1154.11865
3350,27.908,-168.58832,147.91101,1213.30408,-138.15004,-32.58174,1187.22913,-144.3391,307.43805,1153.96204
3351,27.917,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.45398,307.25894,1154.7384
3352,27.925,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.34663,307.49005,1154.60083
3353,27.933,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.34573,307.61926,1154.28333
3354,27.942,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.0407,307.76584,1154.19141
3355,27.95,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-144.25734,307.79239,1154.18835
3356,27.958,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.25734,307.79239,1154.18835
3357,27.967,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-143.71989,307.58026,1153.93384
3358,27.975,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.35774,307.69708,1153.97522
3359,27.983,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.35774,307.69708,1153.97522
3360,27.992,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.14108,307.67056,1153.97839
3361,28,-168.99173,147.81052,1213.80371,-138.15004,-32.58174,1187.22913,-143.61952,307.67557,1154.14697
3362,28.008,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.10303,307.60971,1154.29468
3363,28.017,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.25734,307.79239,1154.18835
3364,28.025,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.0407,307.76584,1154.19141
3365,28.033,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.0407,307.76584,1154.19141
3366,28.042,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.22874,307.71585,1154.46057
3367,28.05,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.30521,307.52716,1154.58411
3368,28.058,-168.85472,147.91888,1213.69348,-138.15004,-32.58174,1187.22913,-144.10303,307.60971,1154.29468
