Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2726,22.708,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2727,22.717,268.15927,-123.1421,63.5741,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2728,22.725,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2729,22.733,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.37201,-170.12463,91.21775
2730,22.742,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2731,22.75,268.00363,-123.35128,63.67003,484.3118,-247.96033,50.97803,425.35474,-170.24405,91.31081
2732,22.758,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2733,22.767,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
2734,22.775,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
2735,22.783,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2736,22.792,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2737,22.8,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.35944,-169.96613,91.10786
2738,22.808,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2739,22.817,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2740,22.825,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2741,22.833,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2742,22.842,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2743,22.85,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2744,22.858,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2745,22.867,268.26553,-123.33928,64.29993,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
2746,22.875,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2747,22.883,268.26553,-123.33928,64.29993,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
2748,22.892,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.44495,-170.02863,91.29607
2749,22.9,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2750,22.908,268.04001,-123.46275,64.38152,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2751,22.917,268.26553,-123.33928,64.29993,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2752,22.925,268.1937,-123.47844,64.11243,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2753,22.933,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2754,22.942,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
2755,22.95,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.51605,-169.88858,91.11423
2756,22.958,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2757,22.967,268.3251,-123.24597,63.64683,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2758,22.975,268.15927,-123.1421,63.5741,484.91217,-247.6232,51.23059,425.40683,-169.91527,91.02348
2759,22.983,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2760,22.992,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.41479,-169.96007,91.28738
2761,23,268.15927,-123.1421,63.5741,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
2762,23.008,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.46222,-170.35104,91.40237
2763,23.017,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.43649,-170.13713,91.26673
2764,23.025,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.45139,-170.05885,91.29168
2765,23.033,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.41479,-169.96007,91.28738
2766,23.042,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.37201,-170.12463,91.21775
2767,23.05,268.2009,-123.30531,63.77109,484.74002,-247.76552,51.28585,425.45377,-170.01773,91.17366
2768,23.058,268.00363,-123.35128,63.67003,484.88007,-247.73637,51.43044,425.3902,-170.41646,91.35117
2769,23.067,268.00363,-123.35128,63.67003,484.88007,-247.73637,51.43044,425.37201,-170.12463,91.21775
2770,23.075,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.33304,-170.06699,91.33147
2771,23.083,268.2009,-123.30531,63.77109,484.88007,-247.73637,51.43044,425.37201,-170.12463,91.21775
2772,23.092,268.2009,-123.30531,63.77109,484.88007,-247.73637,51.43044,425.42584,-170.10402,91.12897
2773,23.1,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2774,23.108,268.2009,-123.30531,63.77109,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2775,23.117,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2776,23.125,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.3869,-170.04636,91.2427
2777,23.133,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2778,23.142,268.2009,-123.30531,63.77109,484.92249,-247.67368,51.33636,425.37201,-170.12463,91.21775
2779,23.15,268.2009,-123.30531,63.77109,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2780,23.158,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
2781,23.167,268.2009,-123.30531,63.77109,484.88007,-247.73637,51.43044,425.37201,-170.12463,91.21775
2782,23.175,268.2009,-123.30531,63.77109,484.78476,-247.69565,51.34175,425.33304,-170.06699,91.33147
2783,23.183,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
2784,23.192,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
2785,23.2,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2786,23.208,268.00363,-123.35128,63.67003,484.92249,-247.67368,51.33636,425.42584,-170.10402,91.12897
2787,23.217,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
2788,23.225,268.2009,-123.30531,63.77109,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2789,23.233,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2790,23.242,268.2009,-123.30531,63.77109,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
2791,23.25,268.00363,-123.35128,63.67003,484.92249,-247.67368,51.33636,425.5076,-169.9971,91.08488
2792,23.258,268.00363,-123.35128,63.67003,484.94437,-247.86418,51.40408,425.37201,-170.12463,91.21775
2793,23.267,268.26553,-123.33928,64.29993,484.88007,-247.73637,51.43044,425.45377,-170.01773,91.17366
2794,23.275,267.9964,-123.52439,64.01136,484.78476,-247.69565,51.34175,425.50116,-169.96687,91.08928
2795,23.283,267.9964,-123.52439,64.01136,484.74002,-247.76552,51.28585,425.55499,-169.94624,91.0005
2796,23.292,268.06824,-123.38522,64.19887,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2797,23.3,268.22385,-123.17605,64.10297,484.78476,-247.69565,51.34175,425.53775,-170.06566,91.09358
2798,23.308,268.06824,-123.38522,64.19887,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2799,23.317,268.22385,-123.17605,64.10297,484.74002,-247.76552,51.28585,425.55499,-169.94624,91.0005
2800,23.325,268.06824,-123.38522,64.19887,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2801,23.333,268.06824,-123.38522,64.19887,484.83533,-247.80624,51.37455,425.48392,-170.08629,91.18235
2802,23.342,268.06824,-123.38522,64.19887,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2803,23.35,268.26553,-123.33928,64.29993,484.74002,-247.76552,51.28585,425.55499,-169.94624,91.0005
2804,23.358,268.26553,-123.33928,64.29993,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2805,23.367,268.06824,-123.38522,64.19887,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2806,23.375,268.06824,-123.38522,64.19887,484.74002,-247.76552,51.28585,425.55499,-169.94624,91.0005
2807,23.383,268.06824,-123.38522,64.19887,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2808,23.392,268.06824,-123.38522,64.19887,484.83533,-247.80624,51.37455,425.48392,-170.08629,91.18235
2809,23.4,268.06824,-123.38522,64.19887,484.89963,-247.93404,51.34819,425.55499,-169.94624,91.0005
2810,23.408,268.15204,-123.31521,63.91545,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2811,23.417,268.1937,-123.47844,64.11243,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2812,23.425,268.00363,-123.35128,63.67003,484.83533,-247.80624,51.37455,425.55499,-169.94624,91.0005
2813,23.433,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2814,23.442,268.00363,-123.35128,63.67003,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2815,23.45,268.00363,-123.35128,63.67003,484.83533,-247.80624,51.37455,425.55499,-169.94624,91.0005
2816,23.458,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2817,23.467,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2818,23.475,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.50116,-169.96687,91.08928
2819,23.483,268.2009,-123.30531,63.77109,484.83533,-247.80624,51.37455,425.50116,-169.96687,91.08928
2820,23.492,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2821,23.5,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2822,23.508,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.55499,-169.94624,91.0005
2823,23.517,268.00363,-123.35128,63.67003,484.74002,-247.76552,51.28585,425.40808,-169.8934,91.15605
2824,23.525,268.15927,-123.1421,63.5741,484.87778,-247.74353,51.28047,425.37201,-170.12463,91.21775
2825,23.533,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2826,23.542,268.00363,-123.35128,63.67003,484.88007,-247.73637,51.43044,425.37201,-170.12463,91.21775
2827,23.55,268.2009,-123.30531,63.77109,484.92249,-247.67368,51.33636,425.33304,-170.06699,91.33147
2828,23.558,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.45377,-170.01773,91.17366
2829,23.567,268.00363,-123.35128,63.67003,484.88007,-247.73637,51.43044,425.5076,-169.9971,91.08488
2830,23.575,268.00363,-123.35128,63.67003,484.92249,-247.67368,51.33636,425.37201,-170.12463,91.21775
2831,23.583,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.42584,-170.10402,91.12897
2832,23.592,268.2009,-123.30531,63.77109,484.84909,-247.82344,51.3154,425.35474,-170.24405,91.31081
2833,23.6,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.37201,-170.12463,91.21775
2834,23.608,268.00363,-123.35128,63.67003,484.78476,-247.69565,51.34175,425.35474,-170.24405,91.31081
2835,23.617,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2836,23.625,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2837,23.633,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2838,23.642,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2839,23.65,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2840,23.658,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2841,23.667,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2842,23.675,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.33304,-170.06699,91.33147
2843,23.683,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2844,23.692,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2845,23.7,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2846,23.708,268.00363,-123.35128,63.67003,485.10944,-247.51445,51.27972,425.42584,-170.10402,91.12897
2847,23.717,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.36963,-170.16576,91.33577
2848,23.725,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2849,23.733,267.9964,-123.52439,64.01136,484.96094,-247.5443,51.2893,425.5076,-169.9971,91.08488
2850,23.742,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.41479,-169.96007,91.28738
2851,23.75,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2852,23.758,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2853,23.767,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2854,23.775,267.9964,-123.52439,64.01136,484.96094,-247.5443,51.2893,425.41479,-169.96007,91.28738
2855,23.783,267.9964,-123.52439,64.01136,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
2856,23.792,268.06824,-123.38522,64.19887,485.05765,-247.58182,51.37903,425.50116,-169.96687,91.08928
2857,23.8,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2858,23.808,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2859,23.817,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2860,23.825,268.26553,-123.33928,64.29993,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
2861,23.833,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.40164,-169.86317,91.16045
2862,23.842,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2863,23.85,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2864,23.858,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2865,23.867,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2866,23.875,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.53775,-170.06566,91.09358
2867,23.883,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2868,23.892,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.49881,-170.008,91.2073
2869,23.9,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2870,23.908,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2871,23.917,268.1937,-123.47844,64.11243,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
2872,23.925,268.15204,-123.31521,63.91545,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2873,23.933,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2874,23.942,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2875,23.95,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.48392,-170.08629,91.18235
2876,23.958,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2877,23.967,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
2878,23.975,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.46222,-169.90921,91.203
2879,23.983,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2880,23.992,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
2881,24,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2882,24.008,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
2883,24.017,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
2884,24.025,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
2885,24.033,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.37201,-170.12463,91.21775
2886,24.042,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2887,24.05,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.35474,-170.24405,91.31081
2888,24.058,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.42584,-170.10402,91.12897
2889,24.067,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
2890,24.075,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.3158,-170.18639,91.42454
2891,24.083,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2892,24.092,268.00363,-123.35128,63.67003,485.10944,-247.51445,51.27972,425.42584,-170.10402,91.12897
2893,24.1,268.12781,-123.29193,63.54577,485.10944,-247.51445,51.27972,425.37201,-170.12463,91.21775
2894,24.108,268.12781,-123.29193,63.54577,485.10944,-247.51445,51.27972,425.42584,-170.10402,91.12897
2895,24.117,268.06973,-123.40794,63.68133,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2896,24.125,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2897,24.133,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2898,24.142,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2899,24.15,268.00363,-123.35128,63.67003,485.10944,-247.51445,51.27972,425.3158,-170.18639,91.42454
2900,24.158,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2901,24.167,268.00363,-123.35128,63.67003,485.10944,-247.51445,51.27972,425.37201,-170.12463,91.21775
2902,24.175,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.3158,-170.18639,91.42454
2903,24.183,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2904,24.192,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.3869,-170.04636,91.2427
2905,24.2,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2906,24.208,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2907,24.217,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2908,24.225,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2909,24.233,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.36963,-170.16576,91.33577
2910,24.242,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.41479,-169.96007,91.28738
2911,24.25,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.33304,-170.06699,91.33147
2912,24.258,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2913,24.267,267.93701,-123.48785,64.10909,485.05765,-247.58182,51.37903,425.5076,-169.9971,91.08488
2914,24.275,268.1937,-123.47844,64.11243,484.96094,-247.5443,51.2893,425.3869,-170.04636,91.2427
2915,24.283,267.9964,-123.52439,64.01136,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
2916,24.292,268.15927,-123.1421,63.5741,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2917,24.3,268.08856,-123.21889,63.96325,485.10944,-247.51445,51.27972,425.50116,-169.96687,91.08928
2918,24.308,268.06824,-123.38522,64.19887,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2919,24.317,267.93701,-123.48785,64.10909,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
2920,24.325,267.93701,-123.48785,64.10909,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2921,24.333,267.76184,-123.98569,64.01301,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2922,24.342,267.9964,-123.52439,64.01136,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
2923,24.35,268.06824,-123.38522,64.19887,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
2924,24.358,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2925,24.367,268.08856,-123.21889,63.96325,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2926,24.375,268.15204,-123.31521,63.91545,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
2927,24.383,268.12057,-123.46505,63.88712,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
2928,24.392,267.8652,-123.62703,63.92159,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2929,24.4,268.17429,-123.61858,63.93251,485.12906,-247.75578,51.29091,425.46222,-169.90921,91.203
2930,24.408,268.00363,-123.35128,63.67003,485.10022,-247.56479,51.30646,425.48392,-170.08629,91.18235
2931,24.417,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2932,24.425,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
2933,24.433,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
2934,24.442,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2935,24.45,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2936,24.458,267.87247,-123.45392,63.58028,485.15738,-247.63087,51.31074,425.50116,-169.96687,91.08928
2937,24.467,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.46222,-169.90921,91.203
2938,24.475,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2939,24.483,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
2940,24.492,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.4122,-170.08252,91.14052
2941,24.5,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2942,24.508,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
2943,24.517,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.43649,-170.13713,91.26673
2944,24.525,267.87247,-123.45392,63.58028,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
2945,24.533,268.05035,-123.5481,63.5014,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
2946,24.542,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2947,24.55,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2948,24.558,268.00363,-123.35128,63.67003,485.06067,-247.59335,51.22102,425.37201,-170.12463,91.21775
2949,24.567,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2950,24.575,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2951,24.583,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2952,24.592,267.99664,-123.39457,63.45601,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
2953,24.6,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2954,24.608,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2955,24.617,268.00363,-123.35128,63.67003,485.10944,-247.51445,51.27972,425.37201,-170.12463,91.21775
2956,24.625,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.4086,-170.22342,91.22205
2957,24.633,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2958,24.642,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2959,24.65,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2960,24.658,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
2961,24.667,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2962,24.675,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2963,24.683,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.36963,-170.16576,91.33577
2964,24.692,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2965,24.7,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2966,24.708,267.99664,-123.39457,63.45601,484.96094,-247.5443,51.2893,425.3902,-170.41646,91.35117
2967,24.717,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2968,24.725,267.87247,-123.45392,63.58028,485.05765,-247.58182,51.37903,425.37201,-170.12463,91.21775
2969,24.733,267.87247,-123.45392,63.58028,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2970,24.742,268.12781,-123.29193,63.54577,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2971,24.75,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2972,24.758,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.35474,-170.24405,91.31081
2973,24.767,268.00363,-123.35128,63.67003,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2974,24.775,267.87247,-123.45392,63.58028,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2975,24.783,267.8652,-123.62703,63.92159,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
2976,24.792,267.8652,-123.62703,63.92159,484.96094,-247.5443,51.2893,425.37201,-170.12463,91.21775
2977,24.8,268.12057,-123.46505,63.88712,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
2978,24.808,268.06824,-123.38522,64.19887,484.96094,-247.5443,51.2893,425.48392,-170.08629,91.18235
