Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2567,21.383,282.60776,-119.80878,1085.17603,224.42841,-98.62915,1124.6853,234.86328,-70.37789,1146.68164,228.23566,-29.38471,1167.38159,313.46115,-43.01599,1101.64441,308.2984,5.49993,1082.90515,285.66135,57.50934,1060.65405
2568,21.392,282.60776,-119.80878,1085.17603,224.42841,-98.62915,1124.6853,234.75259,-70.57588,1146.91418,228.05508,-29.60945,1167.39624,313.78207,-44.00485,1100.7301,308.17026,5.62091,1083.00476,285.42923,57.59484,1061.04089
2569,21.4,282.85748,-120.2384,1085.59253,224.42374,-98.47491,1124.89502,234.86328,-70.37789,1146.68164,227.7739,-29.4428,1167.38257,313.46115,-43.01599,1101.64441,308.23911,5.76307,1083.12305,285.42923,57.59484,1061.04089
2570,21.408,282.85748,-120.2384,1085.59253,224.42841,-98.62915,1124.6853,234.75259,-70.57588,1146.91418,227.7739,-29.4428,1167.38257,313.06985,-43.77835,1101.01941,308.2984,5.49993,1082.90515,285.42923,57.59484,1061.04089
2571,21.417,282.8703,-119.84137,1085.46741,224.42841,-98.62915,1124.6853,234.64233,-70.77393,1147.14697,228.05508,-29.60945,1167.39624,312.97797,-43.97278,1101.2052,308.17026,5.62091,1083.00476,285.43427,57.65961,1060.8551
2572,21.425,282.5542,-119.80057,1085.72852,224.42841,-98.62915,1124.6853,234.69191,-71.01066,1147.28687,228.23566,-29.38471,1167.38159,312.97797,-43.97278,1101.2052,308.14679,5.69346,1083.05298,285.66135,57.50934,1060.65405
2573,21.433,283.05054,-120.20672,1085.80823,224.42841,-98.62915,1124.6853,234.75259,-70.57588,1146.91418,227.95447,-29.21803,1167.36792,312.85236,-43.30855,1101.80591,307.64148,7.01583,1083.88196,286.02292,57.47137,1060.21118
2574,21.442,282.7023,-120.29459,1086.05566,224.42374,-98.47491,1124.89502,234.29002,-71.0414,1147.29224,227.7739,-29.4428,1167.38257,312.85236,-43.30855,1101.80591,307.64148,7.01583,1083.88196,286.02292,57.47137,1060.21118
2575,21.45,282.94092,-120.36675,1085.94958,224.42841,-98.62915,1124.6853,234.64233,-70.77393,1147.14697,228.05508,-29.60945,1167.39624,313.11401,-43.73158,1102.06885,308.23911,5.76307,1083.12305,286.01791,57.40664,1060.39697
2576,21.458,282.69131,-120.27338,1086.01648,224.42374,-98.47491,1124.89502,234.29002,-71.0414,1147.29224,228.05508,-29.60945,1167.39624,313.10147,-44.71375,1101.50903,308.48508,5.2518,1083.18958,285.66135,57.50934,1060.65405
2577,21.467,282.69131,-120.27338,1086.01648,224.42841,-98.62915,1124.6853,234.29002,-71.0414,1147.29224,228.05508,-29.60945,1167.39624,313.04559,-43.91654,1102.22046,308.48508,5.2518,1083.18958,285.42923,57.59484,1061.04089
2578,21.475,282.7023,-120.29459,1086.05566,224.42374,-98.47491,1124.89502,234.29002,-71.0414,1147.29224,227.75314,-29.68501,1167.72253,313.04559,-43.91654,1102.22046,308.5394,5.08924,1083.3241,285.42923,57.59484,1061.04089
2579,21.483,282.7023,-120.29459,1086.05566,224.42374,-98.47491,1124.89502,234.29002,-71.0414,1147.29224,228.00305,-29.78352,1167.6106,313.73373,-44.70565,1101.70605,308.5394,5.08924,1083.3241,285.42923,57.59484,1061.04089
2580,21.492,282.94092,-120.36675,1085.94958,224.42841,-98.62915,1124.6853,234.29002,-71.0414,1147.29224,228.00305,-29.78352,1167.6106,312.9567,-44.94542,1101.63867,308.5394,5.08924,1083.3241,285.42923,57.59484,1061.04089
2581,21.5,282.69131,-120.27338,1086.01648,224.50517,-98.55153,1125.16846,234.29002,-71.0414,1147.29224,228.12227,-29.90779,1167.7074,313.40808,-44.1851,1102.52051,308.5394,5.08924,1083.3241,285.42923,57.59484,1061.04089
2582,21.508,282.69131,-120.27338,1086.01648,224.50987,-98.7058,1124.95874,234.29002,-71.0414,1147.29224,227.87579,-29.9723,1167.71326,312.94403,-44.14374,1102.34973,308.5394,5.08924,1083.3241,285.42923,57.59484,1061.04089
2583,21.517,282.94092,-120.36675,1085.94958,224.50987,-98.7058,1124.95874,234.17041,-71.22638,1147.49438,227.87579,-29.9723,1167.71326,313.40808,-44.1851,1102.52051,308.05591,6.25529,1084.04285,285.42923,57.59484,1061.04089
2584,21.525,283.24475,-120.52901,1085.98767,224.42841,-98.62915,1124.6853,234.17041,-71.22638,1147.49438,228.12227,-29.90779,1167.7074,313.63876,-45.22318,1101.6709,308.59869,4.82612,1083.1062,285.11325,57.2085,1061.04456
2585,21.533,283.24475,-120.52901,1085.98767,225.01581,-99.17734,1124.9353,234.17041,-71.22638,1147.49438,228.25235,-30.04284,1167.8584,313.63876,-45.22318,1101.6709,308.59869,4.82612,1083.1062,285.42923,57.59484,1061.04089
2586,21.542,283.05167,-120.56074,1085.77209,225.01581,-99.17734,1124.9353,234.17041,-71.22638,1147.49438,228.00589,-30.10735,1167.86438,314.35464,-45.50221,1101.3811,308.22107,5.53429,1082.9989,285.51135,57.09942,1060.83057
2587,21.55,283.05167,-120.56074,1085.77209,224.93437,-99.10072,1124.66199,234.17041,-71.22638,1147.49438,228.12227,-29.90779,1167.7074,314.45285,-45.63855,1101.17188,308.59869,4.82612,1083.1062,286.63202,57.29324,1060.72205
2588,21.558,283.05167,-120.56074,1085.77209,225.27959,-99.20502,1124.54395,234.86703,-71.20809,1147.22449,228.12227,-29.90779,1167.7074,314.45285,-45.63855,1101.17188,308.52985,4.68401,1082.98792,286.62354,57.26856,1060.39905
2589,21.567,283.05167,-120.56074,1085.77209,225.27959,-99.20502,1124.54395,234.86703,-71.20809,1147.22449,228.61052,-30.05226,1167.17627,313.89984,-44.67707,1101.96497,308.52985,4.68401,1082.98792,286.39932,57.06535,1060.2782
2590,21.575,283.05167,-120.56074,1085.77209,225.52798,-99.33846,1124.37988,234.86703,-71.20809,1147.22449,228.68915,-30.00899,1166.95496,313.95517,-44.55933,1101.78564,308.52985,4.68401,1082.98792,286.51941,56.74771,1060.09436
2591,21.583,283.013,-120.43567,1085.31848,225.27959,-99.20502,1124.54395,234.86703,-71.20809,1147.22449,228.80319,-30.07807,1166.84814,313.96515,-44.74989,1101.78992,308.47552,4.84657,1082.85352,286.54401,56.41621,1059.79749
2592,21.592,283.013,-120.43567,1085.31848,225.52798,-99.33846,1124.37988,235.28195,-71.53119,1147.17688,228.60533,-30.36229,1166.86475,314.62567,-45.6733,1100.75183,308.47552,4.84657,1082.85352,286.22797,56.02978,1059.80103
2593,21.6,283.25137,-120.66444,1085.27625,225.52798,-99.33846,1124.37988,235.51939,-71.59045,1147.06238,228.60533,-30.36229,1166.86475,314.02045,-44.63214,1101.6106,308.47552,4.84657,1082.85352,286.78165,56.50706,1059.64209
2594,21.608,283.1528,-120.83994,1085.19189,225.52798,-99.33846,1124.37988,235.75731,-71.51224,1146.64026,228.98619,-30.43373,1166.80896,314.02045,-44.63214,1101.6106,308.52985,4.68401,1082.98792,286.46561,56.12062,1059.64563
2595,21.617,283.25137,-120.66444,1085.27625,225.52798,-99.33846,1124.37988,235.75731,-71.51224,1146.64026,228.60533,-30.36229,1166.86475,314.62567,-45.6733,1100.75183,308.47552,4.84657,1082.85352,286.54401,56.41621,1059.79749
2596,21.625,283.1528,-120.83994,1085.19189,225.52798,-99.33846,1124.37988,235.62971,-71.39245,1146.82959,228.87692,-30.30795,1166.65088,314.62567,-45.6733,1100.75183,308.47552,4.84657,1082.85352,286.78165,56.50706,1059.64209
2597,21.633,283.0694,-120.68623,1084.7804,225.52798,-99.33846,1124.37988,235.75731,-71.51224,1146.64026,228.87692,-30.30795,1166.65088,314.92212,-45.3237,1100.44983,308.52985,4.68401,1082.98792,286.78165,56.50706,1059.64209
2598,21.642,283.17896,-120.52621,1084.63892,225.52798,-99.33846,1124.37988,235.75731,-71.51224,1146.64026,228.87692,-30.30795,1166.65088,314.92212,-45.3237,1100.44983,308.47552,4.84657,1082.85352,286.58823,56.35032,1059.479
2599,21.65,283.17731,-120.61847,1084.53735,225.52798,-99.33846,1124.37988,235.75731,-71.51224,1146.64026,228.87692,-30.30795,1166.65088,314.31805,-44.01322,1101.19226,308.47552,4.84657,1082.85352,286.27219,55.96387,1059.48254
2600,21.658,282.98068,-120.66833,1084.54285,225.52798,-99.33846,1124.37988,235.80855,-71.33385,1146.51318,228.87692,-30.30795,1166.65088,315.06259,-45.07037,1100.323,308.47552,4.84657,1082.85352,286.78165,56.50706,1059.64209
2601,21.667,282.94574,-120.79972,1084.40845,225.52798,-99.33846,1124.37988,235.80855,-71.33385,1146.51318,228.87692,-30.30795,1166.65088,315.06259,-45.07037,1100.323,308.47552,4.84657,1082.85352,286.54401,56.41621,1059.79749
2602,21.675,282.94574,-120.79972,1084.40845,225.52798,-99.33846,1124.37988,235.80855,-71.33385,1146.51318,229.21031,-30.43082,1167.14612,314.31805,-44.01322,1101.19226,307.98782,6.40778,1083.89832,286.58823,56.35032,1059.479
2603,21.683,282.99338,-121.09418,1084.22327,225.13979,-99.42113,1124.54529,235.80855,-71.33385,1146.51318,229.52483,-30.5203,1166.81812,314.56021,-43.83659,1100.73425,307.98782,6.40778,1083.89832,286.58823,56.35032,1059.479
2604,21.692,282.9108,-120.93122,1084.27405,225.52798,-99.33846,1124.37988,236.16071,-71.06629,1146.36792,229.42395,-30.5215,1166.46472,314.63864,-44.00911,1100.63611,307.98782,6.40778,1083.89832,286.58823,56.35032,1059.479
2605,21.7,283.47275,-120.54774,1084.01746,225.13979,-99.42113,1124.54529,236.16071,-71.06629,1146.36792,229.68408,-30.32233,1166.31006,315.47964,-44.99668,1099.3374,308.47552,4.84657,1082.85352,286.5238,56.35485,1059.24597
2606,21.708,283.47144,-120.86557,1083.82166,225.13979,-99.42113,1124.54529,236.16071,-71.06629,1146.36792,229.45151,-30.19823,1166.16809,315.47964,-44.99668,1099.3374,308.47552,4.84657,1082.85352,286.5238,56.35485,1059.24597
2607,21.717,283.55533,-120.71073,1083.96667,225.13979,-99.42113,1124.54529,236.16071,-71.06629,1146.36792,229.45151,-30.19823,1166.16809,315.41406,-45.00844,1099.11267,308.47552,4.84657,1082.85352,286.5238,56.35485,1059.24597
2608,21.725,283.92264,-120.55714,1083.70972,225.15669,-99.21982,1124.42151,236.39813,-71.12557,1146.25342,229.45151,-30.19823,1166.16809,315.41406,-45.00844,1099.11267,308.47552,4.84657,1082.85352,286.5238,56.35485,1059.24597
2609,21.733,283.7132,-120.72992,1083.09692,225.15669,-99.21982,1124.42151,236.29718,-70.85224,1146.03992,229.53099,-29.98257,1165.89526,315.23141,-44.67746,1098.94824,308.47552,4.84657,1082.85352,286.74033,56.78707,1058.69043
2610,21.742,283.7132,-120.72992,1083.09692,225.15669,-99.21982,1124.42151,236.38379,-70.31992,1145.28259,229.43129,-29.84816,1165.70142,315.13458,-44.38785,1098.41626,308.47552,4.84657,1082.85352,286.74033,56.78707,1058.69043
2611,21.75,283.81949,-120.57721,1082.83618,225.06631,-98.94371,1124.25781,236.38379,-70.31992,1145.28259,229.43129,-29.84816,1165.70142,315.13458,-44.38785,1098.41626,308.47552,4.84657,1082.85352,286.2504,56.8831,1058.49487
2612,21.758,283.7045,-120.43337,1082.6178,225.13715,-98.74936,1124.05969,236.63211,-70.18309,1145.10791,229.43129,-29.84816,1165.70142,315.13458,-44.38785,1098.41626,308.69373,4.53617,1082.61047,285.97794,57.22418,1058.14551
2613,21.767,283.76849,-120.27757,1082.5293,225.32973,-98.65005,1123.74475,236.59955,-70.30612,1144.93506,229.43129,-29.84816,1165.70142,315.12918,-44.52018,1098.16187,308.69373,4.53617,1082.61047,285.97794,57.22418,1058.14551
2614,21.775,283.76849,-120.27757,1082.5293,225.51683,-98.62397,1123.47095,236.3723,-70.14798,1144.81995,229.40184,-29.98312,1165.56836,314.95172,-44.40182,1098.01807,308.56476,4.84447,1082.52917,285.86926,57.18602,1057.89478
2615,21.783,284.00534,-120.02003,1082.49451,225.51683,-98.62397,1123.47095,236.3723,-70.14798,1144.81995,229.40184,-29.98312,1165.56836,314.95172,-44.40182,1098.01807,308.57434,4.97076,1082.41174,285.13882,57.34241,1057.76294
2616,21.792,284.06979,-120.12251,1082.35059,225.51683,-98.62397,1123.47095,236.33977,-70.27098,1144.64697,229.40184,-29.98312,1165.56836,314.95172,-44.40182,1098.01807,308.72342,5.74929,1082.24597,285.30902,57.78262,1057.56714
2617,21.8,284.17697,-119.94892,1082.18481,225.17497,-98.62328,1122.96753,236.33977,-70.27098,1144.64697,229.41388,-30.05248,1165.21021,314.95172,-44.40182,1098.01807,308.61359,5.42837,1082.27563,285.30902,57.78262,1057.56714
2618,21.808,284.17697,-119.94892,1082.18481,225.36021,-98.52098,1122.77319,236.33977,-70.27098,1144.64697,230.17708,-29.80857,1164.73364,314.95093,-44.25926,1097.84497,308.59741,5.3277,1082.02319,285.11636,57.63988,1057.36023
2619,21.817,284.45313,-119.93192,1081.81152,225.36021,-98.52098,1122.77319,236.12096,-70.38033,1144.51685,230.17708,-29.80857,1164.73364,314.79309,-44.13787,1097.69812,308.70728,5.64857,1081.99341,285.36539,57.91442,1057.34021
2620,21.825,284.03961,-119.78616,1081.9458,225.56502,-98.341,1122.97522,236.12096,-70.38033,1144.51685,230.17708,-29.80857,1164.73364,314.79309,-44.13787,1097.69812,308.72986,5.85377,1081.82043,285.36539,57.91442,1057.34021
2621,21.833,283.91089,-119.69727,1081.87939,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,230.17708,-29.80857,1164.73364,314.67261,-43.88713,1097.6261,308.72986,5.85377,1081.82043,285.18594,57.33022,1056.99866
2622,21.842,284.03961,-119.78616,1081.9458,225.15192,-98.40873,1122.59314,236.33977,-70.27098,1144.64697,229.98512,-29.56223,1164.78479,314.82068,-44.32843,1097.12866,308.46545,5.65369,1081.45203,285.00534,57.78194,1057.15002
2623,21.85,284.45313,-119.93192,1081.81152,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,229.98512,-29.56223,1164.78479,314.61212,-44.70557,1097.06458,308.45764,5.46223,1081.02966,285.07492,57.47226,1056.78845
2624,21.858,284.29675,-119.89873,1081.68469,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,230.48404,-28.63549,1163.94312,314.46735,-44.6074,1097.22339,308.73123,5.90776,1081.58289,285.07492,57.47226,1056.78845
2625,21.867,283.93298,-119.32501,1081.75012,225.49036,-97.9994,1122.01025,236.12096,-70.38033,1144.51685,230.48404,-28.63549,1163.94312,314.69052,-44.2419,1097.25964,308.60989,6.09232,1081.2207,285.07492,57.47226,1056.78845
2626,21.875,284.01501,-119.36418,1081.51709,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,230.48404,-28.63549,1163.94312,314.69052,-44.2419,1097.25964,308.43307,5.65922,1081.16833,285.07492,57.47226,1056.78845
2627,21.883,283.80777,-119.69724,1081.77112,225.08141,-98.04942,1121.91431,236.12096,-70.38033,1144.51685,230.24565,-28.89927,1163.97656,314.69052,-44.2419,1097.25964,308.45764,5.46223,1081.02966,285.00534,57.78194,1057.15002
2628,21.892,284.31888,-119.52648,1081.5553,225.49036,-97.9994,1122.01025,236.12096,-70.38033,1144.51685,230.24565,-28.89927,1163.97656,314.67261,-43.88713,1097.6261,308.41727,5.3461,1081.21741,285.00534,57.78194,1057.15002
2629,21.9,283.80777,-119.69724,1081.77112,225.49036,-97.9994,1122.01025,236.12096,-70.38033,1144.51685,230.24565,-28.89927,1163.97656,314.67261,-43.88713,1097.6261,308.19522,5.6462,1081.34277,285.00534,57.78194,1057.15002
2630,21.908,283.75455,-119.66404,1081.75256,225.49036,-97.9994,1122.01025,236.12096,-70.38033,1144.51685,230.24565,-28.89927,1163.97656,314.67261,-43.88713,1097.6261,308.43396,5.10085,1081.31909,285.11636,57.63988,1057.36023
2631,21.917,283.75455,-119.66404,1081.75256,225.49036,-97.9994,1122.01025,236.12096,-70.38033,1144.51685,229.76434,-29.1076,1164.13623,314.67261,-43.88713,1097.6261,308.55432,5.20227,1081.58691,285.11636,57.63988,1057.36023
2632,21.925,284.06665,-119.83743,1081.80872,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,230.23627,-29.40667,1163.96326,314.67261,-43.88713,1097.6261,308.32724,5.32013,1081.91394,285.02795,57.48418,1057.55261
2633,21.933,284.06665,-119.83743,1081.80872,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,230.23627,-29.40667,1163.96326,313.97873,-42.87851,1098.45471,308.20636,5.5417,1082.05066,285.02795,57.48418,1057.55261
2634,21.942,284.06665,-119.83743,1081.80872,225.15192,-98.40873,1122.59314,236.12096,-70.38033,1144.51685,229.94011,-29.43851,1164.34045,314.06952,-43.11704,1098.53638,308.09662,5.22062,1082.08032,285.02795,57.48418,1057.55261
2635,21.95,284.17697,-119.94892,1082.18481,224.65344,-98.58172,1122.70435,236.12096,-70.38033,1144.51685,230.05438,-29.46275,1164.72937,314.95093,-44.25926,1097.84497,308.20636,5.5417,1082.05066,285.02795,57.48418,1057.55261
2636,21.958,284.17697,-119.94892,1082.18481,224.65344,-98.58172,1122.70435,236.12096,-70.38033,1144.51685,230.08809,-29.33313,1164.87036,314.79309,-44.13787,1097.69812,308.05994,5.45235,1082.24194,285.13882,57.34241,1057.76294
2637,21.967,283.74039,-120.39217,1082.15149,224.99884,-98.87465,1123.18567,236.12096,-70.38033,1144.51685,230.05438,-29.46275,1164.72937,314.95093,-44.25926,1097.84497,307.98712,5.45756,1082.23071,285.13882,57.34241,1057.76294
2638,21.975,283.74039,-120.39217,1082.15149,224.60919,-98.95019,1122.9054,235.87968,-70.54443,1144.43359,230.05438,-29.46275,1164.72937,314.95172,-44.40182,1098.01807,308.1467,4.51826,1082.07532,285.02795,57.48418,1057.55261
2639,21.983,283.74039,-120.39217,1082.15149,224.68045,-98.88177,1122.78381,236.12096,-70.38033,1144.51685,230.05438,-29.46275,1164.72937,314.95172,-44.40182,1098.01807,307.84796,5.13595,1082.23438,285.13882,57.34241,1057.76294
2640,21.992,283.63318,-120.56575,1082.31726,224.81754,-99.06243,1123.08521,236.0649,-70.55649,1144.40076,230.05438,-29.46275,1164.72937,314.95172,-44.40182,1098.01807,308.25854,4.45411,1082.09924,285.13882,57.34241,1057.76294
2641,22,283.63318,-120.56575,1082.31726,224.47212,-98.76949,1122.60388,235.82362,-70.72056,1144.3175,230.05438,-29.46275,1164.72937,314.28366,-43.41262,1098.83069,308.27579,4.57445,1081.96069,285.13882,57.34241,1057.76294
2642,22.008,283.63318,-120.56575,1082.31726,224.60945,-98.35349,1122.04211,235.82362,-70.72056,1144.3175,230.05438,-29.46275,1164.72937,314.95172,-44.40182,1098.01807,308.1467,4.51826,1082.07532,285.13882,57.34241,1057.76294
2643,22.017,283.63318,-120.56575,1082.31726,225.07294,-98.74406,1122.63293,235.82362,-70.72056,1144.3175,230.05438,-29.46275,1164.72937,313.99353,-43.56014,1099.0509,307.19565,7.04686,1083.50134,284.82269,56.95591,1057.76636
2644,22.025,283.63318,-120.56575,1082.31726,224.47212,-98.76949,1122.60388,235.82362,-70.72056,1144.3175,230.05438,-29.46275,1164.72937,314.06653,-43.5189,1098.93652,307.19565,7.04686,1083.50134,284.49838,56.97556,1057.45276
2645,22.033,283.63318,-120.56575,1082.31726,224.79643,-98.59183,1122.41113,235.82362,-70.72056,1144.3175,229.76685,-29.73858,1164.82349,314.08081,-43.86729,1098.80017,307.52039,6.62578,1083.30847,284.82269,56.95591,1057.76636
2646,22.042,283.63318,-120.56575,1082.31726,224.60919,-98.95019,1122.9054,235.82362,-70.72056,1144.3175,229.76685,-29.73858,1164.82349,313.81247,-44.18081,1098.82178,307.52039,6.62578,1083.30847,284.34055,56.75948,1057.59778
2647,22.05,283.63318,-120.56575,1082.31726,224.53262,-99.29073,1122.90674,235.82362,-70.72056,1144.3175,229.76685,-29.73858,1164.82349,313.95779,-43.97351,1098.90796,307.60876,6.4732,1083.44519,284.41016,56.44962,1057.23621
2648,22.058,283.63318,-120.56575,1082.31726,224.39555,-99.11008,1122.60535,235.5753,-70.85738,1144.49219,229.76685,-29.73858,1164.82349,313.8685,-43.82169,1099.03333,307.19565,7.04686,1083.50134,284.41016,56.44962,1057.23621
2649,22.067,283.47684,-120.53259,1082.19043,224.45959,-99.63633,1122.57593,235.32234,-71.07003,1144.5675,229.76685,-29.73858,1164.82349,313.81247,-44.18081,1098.82178,307.284,6.89431,1083.63806,284.66486,56.73984,1057.91138
2650,22.075,283.63318,-120.56575,1082.31726,224.31508,-99.2978,1122.76526,235.19342,-71.24703,1144.73291,229.76685,-29.73858,1164.82349,313.81247,-44.18081,1098.82178,307.60876,6.4732,1083.44519,284.66486,56.73984,1057.91138
2651,22.083,283.63318,-120.56575,1082.31726,224.59665,-99.81694,1122.87732,235.19342,-71.24703,1144.73291,229.76685,-29.73858,1164.82349,313.81247,-44.18081,1098.82178,307.284,6.89431,1083.63806,284.66486,56.73984,1057.91138
2652,22.092,283.47684,-120.53259,1082.19043,224.59665,-99.81694,1122.87732,235.19342,-71.24703,1144.73291,229.76685,-29.73858,1164.82349,313.81247,-44.18081,1098.82178,307.284,6.89431,1083.63806,284.66486,56.73984,1057.91138
2653,22.1,283.18713,-120.30939,1081.98389,223.71245,-99.00281,1122.56836,235.19342,-71.24703,1144.73291,228.9465,-30.23394,1165.71179,313.72321,-44.02902,1098.94727,307.284,6.89431,1083.63806,284.66486,56.73984,1057.91138
2654,22.108,283.0329,-120.50454,1081.94128,224.54007,-99.44865,1122.41589,235.32234,-71.07003,1144.5675,229.13339,-30.37181,1165.51123,313.81247,-44.18081,1098.82178,307.284,6.89431,1083.63806,284.66486,56.73984,1057.91138
2655,22.117,283.40735,-121.0926,1082.04272,224.39555,-99.11008,1122.60535,235.32234,-71.07003,1144.5675,228.92535,-30.49697,1165.44202,313.81247,-44.18081,1098.82178,307.52039,6.62578,1083.30847,284.41016,56.44962,1057.23621
2656,22.125,283.16568,-121.22546,1081.97058,224.67712,-99.6293,1122.71741,235.56947,-70.952,1144.36792,229.13339,-30.37181,1165.51123,313.81247,-44.18081,1098.82178,307.19565,7.04686,1083.50134,284.41016,56.44962,1057.23621
2657,22.133,283.25436,-120.92705,1081.81543,224.54007,-99.44865,1122.41589,235.71619,-71.20396,1144.18896,229.13339,-30.37181,1165.51123,313.93555,-44.07458,1098.71411,307.52039,6.62578,1083.30847,284.41016,56.44962,1057.23621
2658,22.142,283.05923,-121.01871,1081.6438,224.43208,-99.51564,1122.13196,235.71619,-71.20396,1144.18896,229.03336,-30.3725,1165.15796,313.95184,-44.32631,1098.43359,307.39008,6.40148,1083.12292,284.41016,56.44962,1057.23621
2659,22.15,282.92477,-120.97788,1081.40576,224.51265,-99.32809,1121.97205,235.71619,-71.20396,1144.18896,229.03336,-30.3725,1165.15796,313.95184,-44.32631,1098.43359,307.4357,6.48402,1083.0144,284.41016,56.44962,1057.23621
2660,22.158,283.27039,-120.7877,1081.50525,224.62065,-99.26111,1122.25598,235.74692,-71.36826,1143.86035,229.2769,-30.3765,1164.81592,313.83173,-44.03065,1098.14111,307.4357,6.48402,1083.0144,284.41016,56.44962,1057.23621
2661,22.167,283.02872,-120.92057,1081.43298,224.80124,-98.83084,1121.66907,235.74692,-71.36826,1143.86035,229.9882,-29.53734,1163.89233,314.08118,-44.12193,1097.79419,307.4357,6.48402,1083.0144,284.41016,56.44962,1057.23621
2662,22.175,283.18826,-120.9653,1081.4115,224.76111,-99.24291,1121.66016,235.74692,-71.36826,1143.86035,229.9933,-29.35109,1164.0896,314.08118,-44.12193,1097.79419,307.4357,6.48402,1083.0144,284.56796,56.66571,1057.09119
2663,22.183,282.94662,-121.09814,1081.33936,224.60294,-99.37719,1121.51404,235.74692,-71.36826,1143.86035,229.9933,-29.35109,1164.0896,314.24591,-44.27849,1097.68347,307.4357,6.48402,1083.0144,284.56796,56.66571,1057.09119
2664,22.192,282.94662,-121.09814,1081.33936,224.76373,-98.84991,1120.80371,235.74692,-71.36826,1143.86035,230.23627,-29.40667,1163.96326,314.23538,-44.4434,1097.53833,307.4357,6.48402,1083.0144,284.56796,56.66571,1057.09119
2665,22.2,283.26694,-120.9929,1081.32703,224.9713,-98.73496,1120.96765,236.00108,-71.13683,1143.81006,229.9882,-29.53734,1163.89233,313.8876,-44.44301,1097.53821,307.09451,5.38756,1083.04541,284.34674,56.99905,1056.91943
2666,22.208,283.02872,-120.92057,1081.43298,224.76373,-98.84991,1120.80371,236.00108,-71.13683,1143.81006,230.23627,-29.40667,1163.96326,313.79132,-44.40868,1097.65137,307.14139,5.53866,1082.8291,284.37531,57.35788,1056.67261
2667,22.217,282.95151,-120.56057,1081.54138,224.76373,-98.84991,1120.80371,236.00108,-71.13683,1143.81006,229.9933,-29.35109,1164.0896,313.80914,-44.2113,1097.8136,306.68658,5.472,1082.76025,284.37531,57.35788,1056.67261
2668,22.225,283.09818,-120.36047,1081.58081,224.76373,-98.84991,1120.80371,236.00108,-71.13683,1143.81006,229.74527,-29.48175,1164.01855,314.0032,-44.08194,1097.57458,306.68658,5.472,1082.76025,284.34674,56.99905,1056.91943
2669,22.233,282.95151,-120.56057,1081.54138,224.76373,-98.84991,1120.80371,236.00108,-71.13683,1143.81006,230.23627,-29.40667,1163.96326,314.01373,-43.91702,1097.71973,306.68658,5.472,1082.76025,284.34674,56.99905,1056.91943
2670,22.242,282.96393,-120.13914,1081.526,224.76373,-98.84991,1120.80371,236.00108,-71.13683,1143.81006,230.23627,-29.40667,1163.96326,313.8652,-43.89185,1097.75757,306.37216,5.91691,1082.9563,284.34674,56.99905,1056.91943
2671,22.25,283.20566,-120.00628,1081.59814,224.76373,-98.84991,1120.80371,236.00108,-71.13683,1143.81006,229.74527,-29.48175,1164.01855,313.58173,-43.68702,1098.13953,307.11093,6.90509,1083.20728,284.34674,56.99905,1056.91943
2672,22.258,282.7399,-119.75793,1081.60522,224.76373,-98.84991,1120.80371,235.85439,-70.88484,1143.98901,229.7057,-29.627,1164.18372,313.77921,-43.38339,1098.04834,307.11093,6.90509,1083.20728,284.34674,56.99905,1056.91943
2673,22.267,283.18378,-119.88605,1081.66455,224.2596,-98.63527,1121.37207,235.85439,-70.88484,1143.98901,229.14197,-29.81955,1164.1449,313.54019,-43.20547,1098.19312,307.11093,6.90509,1083.20728,284.41016,56.44962,1057.23621
2674,22.275,282.94205,-120.01891,1081.59241,224.46718,-98.52026,1121.53601,235.85439,-70.88484,1143.98901,229.7057,-29.627,1164.18372,313.64038,-43.4966,1098.19775,307.11093,6.90509,1083.20728,284.41016,56.44962,1057.23621
2675,22.283,283.18378,-119.88605,1081.66455,224.61307,-98.49332,1121.86646,235.82362,-70.72056,1144.3175,229.14197,-29.81955,1164.1449,313.60925,-42.83482,1098.57495,307.11093,6.90509,1083.20728,284.34055,56.75948,1057.59778
2676,22.292,283.18378,-119.88605,1081.66455,224.61307,-98.49332,1121.86646,235.82362,-70.72056,1144.3175,229.14197,-29.81955,1164.1449,313.60925,-42.83482,1098.57495,307.11093,6.90509,1083.20728,284.34055,56.75948,1057.59778
2677,22.3,283.18378,-119.88605,1081.66455,224.60828,-98.33866,1122.07605,235.82362,-70.72056,1144.3175,228.99849,-29.76064,1164.59766,313.89273,-42.83479,1098.71509,307.11093,6.90509,1083.20728,284.34055,56.75948,1057.59778
