Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2741,22.833,-244.52818,45.77129,673.83917,-89.1556,-123.81645,714.9314,-54.36446,234.8149,665.0202
2742,22.842,-244.52818,45.77129,673.83917,-89.0686,-124.05419,714.98059,-54.53542,234.86632,665.23199
2743,22.85,-244.6273,45.63381,674.1167,-89.20441,-123.96709,714.84753,-54.53542,234.86632,665.23199
2744,22.858,-243.95341,45.77716,674.02417,-89.0686,-124.05419,714.98059,-54.53542,234.86632,665.23199
2745,22.867,-244.34332,45.9125,674.08722,-89.01979,-123.90356,715.06445,-54.53542,234.86632,665.23199
2746,22.875,-244.45129,45.78769,673.98029,-89.20441,-123.96709,714.84753,-54.53542,234.86632,665.23199
2747,22.883,-244.52818,45.77129,673.83917,-89.20441,-123.96709,714.84753,-54.36446,234.8149,665.0202
2748,22.892,-244.34332,45.9125,674.08722,-89.1556,-123.81645,714.9314,-54.36446,234.8149,665.0202
2749,22.9,-244.42023,45.8961,673.94611,-89.01979,-123.90356,715.06445,-54.36446,234.8149,665.0202
2750,22.908,-244.70419,45.61741,673.97559,-89.0686,-124.05419,714.98059,-54.36446,234.8149,665.0202
2751,22.917,-244.52959,45.54829,673.65863,-89.01979,-123.90356,715.06445,-54.53542,234.86632,665.23199
2752,22.925,-244.45273,45.56469,673.79974,-89.20441,-123.96709,714.84753,-54.36446,234.8149,665.0202
2753,22.933,-244.34477,45.68951,673.90662,-89.0686,-124.05419,714.98059,-54.53542,234.86632,665.23199
2754,22.942,-244.42166,45.67311,673.7655,-89.1556,-123.81645,714.9314,-54.53542,234.86632,665.23199
2755,22.95,-244.42023,45.8961,673.94611,-89.1556,-123.81645,714.9314,-54.36446,234.8149,665.0202
2756,22.958,-244.42166,45.67311,673.7655,-89.20441,-123.96709,714.84753,-54.53542,234.86632,665.23199
2757,22.967,-244.34477,45.68951,673.90662,-89.1556,-123.81645,714.9314,-54.53542,234.86632,665.23199
2758,22.975,-244.57584,45.54069,673.89966,-89.1556,-123.81645,714.9314,-54.53542,234.86632,665.23199
2759,22.983,-244.54266,45.50001,673.66272,-89.01979,-123.90356,715.06445,-54.53542,234.86632,665.23199
2760,22.992,-244.59557,45.37012,673.69922,-89.01979,-123.90356,715.06445,-54.36446,234.8149,665.0202
2761,23,-244.38846,45.63242,673.52856,-89.01979,-123.90356,715.06445,-54.36446,234.8149,665.0202
2762,23.008,-244.54266,45.50001,673.66272,-89.01979,-123.90356,715.06445,-54.36446,234.8149,665.0202
2763,23.017,-244.3116,45.64882,673.66968,-89.1556,-123.81645,714.9314,-54.36446,234.8149,665.0202
2764,23.025,-244.3116,45.64882,673.66968,-89.25291,-123.80005,715.04041,-54.36446,234.8149,665.0202
2765,23.033,-244.3116,45.64882,673.66968,-89.25291,-123.80005,715.04041,-54.42726,235.12415,664.88348
2766,23.042,-244.54266,45.50001,673.66272,-89.10602,-123.89211,715.17468,-54.36446,234.8149,665.0202
2767,23.05,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-54.42726,235.12415,664.88348
2768,23.058,-244.3116,45.64882,673.66968,-89.10602,-123.89211,715.17468,-54.42726,235.12415,664.88348
2769,23.067,-244.38846,45.63242,673.52856,-89.10602,-123.89211,715.17468,-54.42726,235.12415,664.88348
2770,23.075,-244.38846,45.63242,673.52856,-89.24193,-124.0767,715.25122,-54.42726,235.12415,664.88348
2771,23.083,-244.38846,45.63242,673.52856,-89.01979,-123.90356,715.06445,-54.42726,235.12415,664.88348
2772,23.092,-244.12924,45.82161,673.61133,-89.01979,-123.90356,715.06445,-54.42726,235.12415,664.88348
2773,23.1,-244.3116,45.64882,673.66968,-89.10602,-123.89211,715.17468,-54.42726,235.12415,664.88348
2774,23.108,-244.38846,45.63242,673.52856,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2775,23.117,-244.38846,45.63242,673.52856,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2776,23.125,-244.3116,45.64882,673.66968,-89.01979,-123.90356,715.06445,-54.53646,235.54893,664.95776
2777,23.133,-244.3116,45.64882,673.66968,-88.82207,-123.82813,715.06775,-54.53646,235.54893,664.95776
2778,23.142,-243.93323,46.02054,673.63037,-88.90832,-123.8167,715.17792,-54.53646,235.54893,664.95776
2779,23.15,-243.93323,46.02054,673.63037,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2780,23.158,-243.93323,46.02054,673.63037,-88.90832,-123.8167,715.17792,-54.42726,235.12415,664.88348
2781,23.167,-244.12924,45.82161,673.61133,-88.82207,-123.82813,715.06775,-54.53646,235.54893,664.95776
2782,23.175,-243.93323,46.02054,673.63037,-88.82207,-123.82813,715.06775,-54.53646,235.54893,664.95776
2783,23.183,-244.12265,46.07062,673.78381,-88.82207,-123.82813,715.06775,-54.53646,235.54893,664.95776
2784,23.192,-243.93323,46.02054,673.63037,-88.90832,-123.8167,715.17792,-54.30627,235.58151,664.89673
2785,23.2,-244.12924,45.82161,673.61133,-88.90832,-123.8167,715.17792,-54.2781,235.6857,664.78943
2786,23.208,-243.93323,46.02054,673.63037,-89.10602,-123.89211,715.17468,-54.30627,235.58151,664.89673
2787,23.217,-243.9664,46.06123,673.86737,-88.82207,-123.82813,715.06775,-54.53646,235.54893,664.95776
2788,23.225,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.30627,235.58151,664.89673
2789,23.233,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2790,23.242,-244.0433,46.04483,673.7262,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2791,23.25,-243.96494,46.28421,674.04791,-89.01979,-123.90356,715.06445,-54.30627,235.58151,664.89673
2792,23.258,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2793,23.267,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.2781,235.6857,664.78943
2794,23.275,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.52665,235.65953,664.84619
2795,23.283,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.53646,235.54893,664.95776
2796,23.292,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.2781,235.6857,664.78943
2797,23.3,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.2781,235.6857,664.78943
2798,23.308,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.30627,235.58151,664.89673
2799,23.317,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2800,23.325,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.30627,235.58151,664.89673
2801,23.333,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2802,23.342,-243.68243,46.13771,673.93323,-89.10602,-123.89211,715.17468,-54.52665,235.65953,664.84619
2803,23.35,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.52665,235.65953,664.84619
2804,23.358,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.30627,235.58151,664.89673
2805,23.367,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.53646,235.54893,664.95776
2806,23.375,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.42726,235.12415,664.88348
2807,23.383,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.30627,235.58151,664.89673
2808,23.392,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.30627,235.58151,664.89673
2809,23.4,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.30627,235.58151,664.89673
2810,23.408,-244.04185,46.26781,673.9068,-88.90832,-123.8167,715.17792,-54.30627,235.58151,664.89673
2811,23.417,-244.04185,46.26781,673.9068,-89.10602,-123.89211,715.17468,-54.30627,235.58151,664.89673
2812,23.425,-243.96494,46.28421,674.04791,-89.10602,-123.89211,715.17468,-54.16887,235.26097,664.71515
2813,23.433,-244.34332,45.9125,674.08722,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2814,23.442,-243.96494,46.28421,674.04791,-88.90832,-123.8167,715.17792,-54.53646,235.54893,664.95776
2815,23.45,-244.00351,46.25314,673.66168,-89.10602,-123.89211,715.17468,-54.30627,235.58151,664.89673
2816,23.458,-244.04185,46.26781,673.9068,-89.10602,-123.89211,715.17468,-54.52665,235.65953,664.84619
2817,23.467,-244.16241,45.8623,673.84833,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2818,23.475,-244.38846,45.63242,673.52856,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2819,23.483,-244.12924,45.82161,673.61133,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2820,23.492,-243.93323,46.02054,673.63037,-89.10602,-123.89211,715.17468,-54.42726,235.12415,664.88348
2821,23.5,-243.93323,46.02054,673.63037,-89.10602,-123.89211,715.17468,-54.42726,235.12415,664.88348
2822,23.508,-244.14873,46.0346,673.31592,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2823,23.517,-244.0101,46.00415,673.4892,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2824,23.525,-244.2061,45.80521,673.47021,-89.10602,-123.89211,715.17468,-54.52665,235.65953,664.84619
2825,23.533,-244.2061,45.80521,673.47021,-89.25291,-123.80005,715.04041,-54.53646,235.54893,664.95776
2826,23.542,-244.38846,45.63242,673.52856,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2827,23.55,-244.49635,45.50759,673.42163,-89.10602,-123.89211,715.17468,-54.53646,235.54893,664.95776
2828,23.558,-244.07188,46.051,673.45703,-89.25291,-123.80005,715.04041,-54.52665,235.65953,664.84619
2829,23.567,-244.07188,46.051,673.45703,-89.25291,-123.80005,715.04041,-54.53646,235.54893,664.95776
2830,23.575,-243.95271,46.23352,673.3349,-89.25291,-123.80005,715.04041,-54.52665,235.65953,664.84619
2831,23.583,-244.38846,45.63242,673.52856,-89.24193,-124.0767,715.25122,-54.53646,235.54893,664.95776
2832,23.592,-244.38846,45.63242,673.52856,-89.24193,-124.0767,715.25122,-54.41744,235.23477,664.77197
2833,23.6,-244.49635,45.50759,673.42163,-89.49171,-124.14323,715.25525,-54.53646,235.54893,664.95776
2834,23.608,-244.49635,45.50759,673.42163,-89.49171,-124.14323,715.25525,-54.53646,235.54893,664.95776
2835,23.617,-244.49635,45.50759,673.42163,-89.38882,-123.98466,715.117,-54.53646,235.54893,664.95776
2836,23.625,-244.3622,45.75338,673.40851,-89.60851,-124.01916,715.15869,-54.52665,235.65953,664.84619
2837,23.633,-244.25427,45.87821,673.51538,-89.38882,-123.98466,715.117,-54.52665,235.65953,664.84619
2838,23.642,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.52665,235.65953,664.84619
2839,23.65,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.41744,235.23477,664.77197
2840,23.658,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.41744,235.23477,664.77197
2841,23.667,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.53646,235.54893,664.95776
2842,23.675,-244.67239,45.35373,673.55804,-89.46162,-124.11121,715.29291,-54.41744,235.23477,664.77197
2843,23.683,-244.67239,45.35373,673.55804,-89.7114,-124.17772,715.29694,-54.41744,235.23477,664.77197
2844,23.692,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.52665,235.65953,664.84619
2845,23.7,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.42726,235.12415,664.88348
2846,23.708,-244.49635,45.50759,673.42163,-89.7114,-124.17772,715.29694,-54.41744,235.23477,664.77197
2847,23.717,-244.49635,45.50759,673.42163,-89.38882,-123.98466,715.117,-54.52665,235.65953,664.84619
2848,23.725,-244.49635,45.50759,673.42163,-89.38882,-123.98466,715.117,-54.52665,235.65953,664.84619
2849,23.733,-244.49635,45.50759,673.42163,-89.25291,-123.80005,715.04041,-54.52665,235.65953,664.84619
2850,23.742,-244.49635,45.50759,673.42163,-89.25291,-123.80005,715.04041,-54.52665,235.65953,664.84619
2851,23.75,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-54.52665,235.65953,664.84619
2852,23.758,-244.49635,45.50759,673.42163,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2853,23.767,-244.49635,45.50759,673.42163,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2854,23.775,-244.52959,45.54829,673.65863,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2855,23.783,-244.52959,45.54829,673.65863,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2856,23.792,-244.52959,45.54829,673.65863,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2857,23.8,-244.52959,45.54829,673.65863,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2858,23.808,-244.52818,45.77129,673.83917,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2859,23.817,-244.52818,45.77129,673.83917,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2860,23.825,-244.52818,45.77129,673.83917,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2861,23.833,-244.34099,45.72509,673.58649,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2862,23.842,-244.34099,45.72509,673.58649,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2863,23.85,-244.52959,45.54829,673.65863,-89.25291,-123.80005,715.04041,-54.41744,235.23477,664.77197
2864,23.858,-244.52959,45.54829,673.65863,-89.1556,-123.81645,714.9314,-54.41744,235.23477,664.77197
2865,23.867,-244.52959,45.54829,673.65863,-89.01979,-123.90356,715.06445,-54.41744,235.23477,664.77197
2866,23.875,-244.52959,45.54829,673.65863,-89.1556,-123.81645,714.9314,-54.41744,235.23477,664.77197
2867,23.883,-244.52959,45.54829,673.65863,-89.1556,-123.81645,714.9314,-54.41744,235.23477,664.77197
2868,23.892,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-54.16887,235.26097,664.71515
2869,23.9,-244.34099,45.72509,673.58649,-89.1556,-123.81645,714.9314,-54.41744,235.23477,664.77197
2870,23.908,-244.34099,45.72509,673.58649,-89.1556,-123.81645,714.9314,-54.16887,235.26097,664.71515
2871,23.917,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-54.41744,235.23477,664.77197
2872,23.925,-244.30774,45.68439,673.34949,-89.1556,-123.81645,714.9314,-54.16887,235.26097,664.71515
2873,23.933,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-53.88046,235.23167,664.70892
2874,23.942,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-53.88046,235.23167,664.70892
2875,23.95,-244.15625,45.64476,673.12225,-89.1556,-123.81645,714.9314,-53.7478,234.78455,663.53369
2876,23.958,-244.15625,45.64476,673.12225,-89.1556,-123.81645,714.9314,-53.73342,234.51079,663.4707
2877,23.967,-244.15625,45.64476,673.12225,-89.25291,-123.80005,715.04041,-53.99232,234.76436,663.586
2878,23.975,-244.30774,45.68439,673.34949,-89.1556,-123.81645,714.9314,-54.03655,234.81027,663.53937
2879,23.983,-244.54694,45.66928,673.33899,-89.37531,-123.85098,714.97308,-53.73342,234.51079,663.4707
2880,23.992,-244.2068,45.80646,673.03955,-89.1556,-123.81645,714.9314,-53.73342,234.51079,663.4707
2881,24,-244.30774,45.68439,673.34949,-89.1556,-123.81645,714.9314,-53.73342,234.51079,663.4707
2882,24.008,-244.49635,45.50759,673.42163,-89.1556,-123.81645,714.9314,-53.7478,234.78455,663.53369
2883,24.017,-244.09885,45.87416,672.96796,-89.1556,-123.81645,714.9314,-53.7478,234.78455,663.53369
2884,24.025,-244.09885,45.87416,672.96796,-89.33398,-123.92775,714.88885,-53.7478,234.78455,663.53369
2885,24.033,-244.09885,45.87416,672.96796,-89.1556,-123.81645,714.9314,-53.73342,234.51079,663.4707
2886,24.042,-244.14938,46.03586,672.88525,-89.33398,-123.92775,714.88885,-53.73342,234.51079,663.4707
2887,24.05,-244.14938,46.03586,672.88525,-89.64826,-123.95102,715.03394,-54.02709,234.54044,663.48401
2888,24.058,-244.54303,45.60245,672.99878,-89.33398,-123.92775,714.88885,-53.73342,234.51079,663.4707
2889,24.067,-244.54694,45.66928,673.33899,-89.37531,-123.85098,714.97308,-53.73342,234.51079,663.4707
2890,24.075,-244.33806,45.85906,672.9574,-89.59978,-124.11806,714.84106,-53.73342,234.51079,663.4707
2891,24.083,-244.33806,45.85906,672.9574,-89.59978,-124.11806,714.84106,-53.73342,234.51079,663.4707
2892,24.092,-244.58659,45.70975,673.15442,-89.73568,-124.30264,714.9176,-53.73342,234.51079,663.4707
2893,24.1,-244.58659,45.70975,673.15442,-89.68687,-124.15202,715.00153,-53.73342,234.51079,663.4707
2894,24.108,-244.58659,45.70975,673.15442,-89.73568,-124.30264,714.9176,-54.02709,234.54044,663.48401
2895,24.117,-244.54303,45.60245,672.99878,-89.73568,-124.30264,714.9176,-53.73342,234.51079,663.4707
2896,24.125,-244.56837,45.53179,673.19617,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2897,24.133,-244.69449,45.64206,673.22607,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2898,24.142,-244.47235,45.54634,672.78815,-89.59978,-124.11806,714.84106,-53.67113,234.26268,663.59436
2899,24.15,-244.48563,45.83186,672.84448,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2900,24.158,-244.64392,45.48037,673.30872,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2901,24.167,-244.49942,45.45561,672.88641,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2902,24.175,-244.52972,45.31695,672.94244,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2903,24.183,-244.49246,45.44075,673.08148,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2904,24.192,-244.49246,45.44075,673.08148,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2905,24.2,-244.49246,45.44075,673.08148,-89.51871,-124.26296,714.88153,-53.67113,234.26268,663.59436
2906,24.208,-244.64392,45.48037,673.30872,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2907,24.217,-244.52972,45.31695,672.94244,-89.73568,-124.30264,714.9176,-53.67113,234.26268,663.59436
2908,24.225,-244.52972,45.31695,672.94244,-89.77885,-124.38603,714.81641,-53.70784,234.36589,664.78278
2909,24.233,-244.49246,45.44075,673.08148,-89.56188,-124.34637,714.78033,-53.89821,234.45798,664.73138
2910,24.242,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-53.64693,234.49234,664.65796
2911,24.25,-244.64392,45.48037,673.30872,-89.64295,-124.20148,714.73981,-53.94183,234.32327,664.86096
2912,24.258,-244.64392,45.48037,673.30872,-89.64295,-124.20148,714.73981,-53.94183,234.32327,664.86096
2913,24.267,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.64693,234.49234,664.65796
2914,24.275,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-53.94183,234.32327,664.86096
2915,24.283,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-53.94183,234.32327,664.86096
2916,24.292,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.94183,234.32327,664.86096
2917,24.3,-244.64392,45.48037,673.30872,-89.42598,-124.1618,714.70374,-53.70784,234.36589,664.78278
2918,24.308,-244.52972,45.31695,672.94244,-89.37346,-124.1739,714.71429,-53.94183,234.32327,664.86096
2919,24.317,-244.56303,45.3576,673.17944,-89.64295,-124.20148,714.73981,-53.70784,234.36589,664.78278
2920,24.325,-244.67717,45.52106,673.54572,-89.41663,-124.25731,714.61304,-54.12351,234.04604,664.88965
2921,24.333,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.72307,234.23888,664.9007
2922,24.342,-244.34489,45.46795,673.1944,-89.47452,-124.26304,714.75409,-53.72307,234.23888,664.9007
2923,24.35,-244.52959,45.54829,673.65863,-89.41663,-124.25731,714.61304,-53.72307,234.23888,664.9007
2924,24.358,-244.64392,45.48037,673.30872,-89.41663,-124.25731,714.61304,-53.52393,234.28481,664.82544
2925,24.367,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-53.52393,234.28481,664.82544
2926,24.375,-244.6812,45.35655,673.16974,-89.41663,-124.25731,714.61304,-53.92657,234.08228,665.0556
2927,24.383,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.92657,234.08228,665.0556
2928,24.392,-244.49635,45.50759,673.42163,-89.41663,-124.25731,714.61304,-53.52393,234.28481,664.82544
2929,24.4,-244.34489,45.46795,673.1944,-89.42598,-124.1618,714.70374,-53.52393,234.28481,664.82544
2930,24.408,-244.52972,45.31695,672.94244,-89.51769,-124.34644,714.65283,-53.72307,234.23888,664.9007
2931,24.417,-244.49635,45.50759,673.42163,-89.42598,-124.1618,714.70374,-53.72307,234.23888,664.9007
2932,24.425,-244.51781,45.3701,673.27881,-89.41663,-124.25731,714.61304,-53.72307,234.23888,664.9007
2933,24.433,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.72307,234.23888,664.9007
2934,24.442,-244.51781,45.3701,673.27881,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2935,24.45,-244.81995,45.32652,673.44519,-89.42598,-124.1618,714.70374,-53.90474,233.96164,664.92938
2936,24.458,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.92657,234.08228,665.0556
2937,24.467,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-53.70561,234.00758,664.85419
2938,24.475,-244.34489,45.46795,673.1944,-89.42598,-124.1618,714.70374,-54.1257,234.03625,665.1308
2939,24.483,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-53.70561,234.00758,664.85419
2940,24.492,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-53.70561,234.00758,664.85419
2941,24.5,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2942,24.508,-244.64392,45.48037,673.30872,-89.42598,-124.1618,714.70374,-53.90474,233.96164,664.92938
2943,24.517,-244.34489,45.46795,673.1944,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2944,24.525,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.70561,234.00758,664.85419
2945,24.533,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2946,24.542,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2947,24.55,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.70561,234.00758,664.85419
2948,24.558,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.92071,233.90134,663.83405
2949,24.567,-244.47235,45.54634,672.78815,-89.41663,-124.25731,714.61304,-53.92071,233.90134,663.83405
2950,24.575,-244.30896,45.55989,672.89728,-89.41663,-124.25731,714.61304,-53.94519,233.97684,663.92841
2951,24.583,-244.66853,45.28688,673.21796,-89.41663,-124.25731,714.61304,-54.1437,233.94687,663.99115
2952,24.592,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-54.1257,234.03625,665.1308
2953,24.6,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-53.90474,233.96164,664.92938
2954,24.608,-244.34489,45.46795,673.1944,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2955,24.617,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-53.90474,233.96164,664.92938
2956,24.625,-244.43509,45.67015,672.92719,-89.41663,-124.25731,714.61304,-53.92071,233.90134,663.83405
2957,24.633,-244.43509,45.67015,672.92719,-89.41663,-124.25731,714.61304,-53.92071,233.90134,663.83405
2958,24.642,-244.47235,45.54634,672.78815,-89.42598,-124.1618,714.70374,-53.92071,233.90134,663.83405
2959,24.65,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.70561,234.00758,664.85419
2960,24.658,-244.58028,45.47865,672.8598,-89.42598,-124.1618,714.70374,-53.70561,234.00758,664.85419
2961,24.667,-244.39546,45.62965,673.11169,-89.3828,-124.07838,714.80493,-53.70561,234.00758,664.85419
2962,24.675,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.52393,234.28481,664.82544
2963,24.683,-244.52972,45.31695,672.94244,-89.41663,-124.25731,714.61304,-53.52393,234.28481,664.82544
2964,24.692,-244.52972,45.31695,672.94244,-89.24759,-124.05052,714.74628,-53.52393,234.28481,664.82544
2965,24.7,-244.34489,45.46795,673.1944,-89.42598,-124.1618,714.70374,-53.52393,234.28481,664.82544
2966,24.708,-244.34489,45.46795,673.1944,-89.42598,-124.1618,714.70374,-53.52393,234.28481,664.82544
2967,24.717,-244.54303,45.60245,672.99878,-89.42598,-124.1618,714.70374,-53.52393,234.28481,664.82544
2968,24.725,-244.54303,45.60245,672.99878,-89.42598,-124.1618,714.70374,-53.70561,234.00758,664.85419
2969,24.733,-244.58028,45.47865,672.8598,-89.42598,-124.1618,714.70374,-53.70561,234.00758,664.85419
2970,24.742,-244.54303,45.60245,672.99878,-89.3828,-124.07838,714.80493,-53.52393,234.28481,664.82544
2971,24.75,-244.39546,45.62965,673.11169,-89.41663,-124.25731,714.61304,-53.52393,234.28481,664.82544
2972,24.758,-244.64392,45.48037,673.30872,-89.42598,-124.1618,714.70374,-53.74489,234.3595,665.02686
2973,24.767,-244.49246,45.44075,673.08148,-89.3828,-124.07838,714.80493,-53.74489,234.3595,665.02686
2974,24.775,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-53.74489,234.3595,665.02686
2975,24.783,-244.36633,45.33049,673.05157,-89.3828,-124.07838,714.80493,-53.74489,234.3595,665.02686
2976,24.792,-244.39546,45.62965,673.11169,-89.42598,-124.1618,714.70374,-53.74489,234.3595,665.02686
2977,24.8,-244.52972,45.31695,672.94244,-89.3828,-124.07838,714.80493,-53.74489,234.3595,665.02686
2978,24.808,-244.49246,45.44075,673.08148,-89.3828,-124.07838,714.80493,-54.20879,234.36656,665.09851
2979,24.817,-244.49942,45.45561,672.88641,-89.42598,-124.1618,714.70374,-53.94402,234.31352,665.10205
2980,24.825,-244.54997,45.61732,672.80371,-89.42598,-124.1618,714.70374,-54.20879,234.36656,665.09851
2981,24.833,-244.49246,45.44075,673.08148,-89.42598,-124.1618,714.70374,-54.43141,234.44846,665.06189
2982,24.842,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-54.43141,234.44846,665.06189
2983,24.85,-244.52972,45.31695,672.94244,-89.42598,-124.1618,714.70374,-54.19474,234.48381,664.98975
2984,24.858,-244.54303,45.60245,672.99878,-89.42598,-124.1618,714.70374,-54.61309,234.1712,665.09064
2985,24.867,-244.49246,45.44075,673.08148,-89.64295,-124.20148,714.73981,-54.61309,234.1712,665.09064
2986,24.875,-244.54997,45.61732,672.80371,-89.42598,-124.1618,714.70374,-54.43141,234.44846,665.06189
2987,24.883,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-54.43141,234.44846,665.06189
2988,24.892,-244.49246,45.44075,673.08148,-89.41663,-124.25731,714.61304,-54.43141,234.44846,665.06189
