Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2841,23.667,-45.10349,407.52139,1110.61438,38.37169,555.16901,1034.59998,51.30919,495.90244,944.21704
2842,23.675,-45.10349,407.52139,1110.61438,38.37169,555.16901,1034.59998,51.30919,495.90244,944.21704
2843,23.683,-45.10349,407.52139,1110.61438,38.37169,555.16901,1034.59998,51.30919,495.90244,944.21704
2844,23.692,-45.26697,407.42844,1110.36377,38.37169,555.16901,1034.59998,51.30919,495.90244,944.21704
2845,23.7,-45.10349,407.52139,1110.61438,38.37169,555.16901,1034.59998,51.30919,495.90244,944.21704
2846,23.708,-45.10349,407.52139,1110.61438,38.25602,555.0108,1034.66052,51.30919,495.90244,944.21704
2847,23.717,-45.10349,407.52139,1110.61438,38.19514,555.2865,1034.99109,51.13379,495.95709,944.43048
2848,23.725,-45.10349,407.52139,1110.61438,37.9823,555.2923,1035.00183,51.13379,495.95709,944.43048
2849,23.733,-45.10349,407.52139,1110.61438,37.9823,555.2923,1035.00183,51.13379,495.95709,944.43048
2850,23.742,-45.10349,407.52139,1110.61438,37.9823,555.2923,1035.00183,51.89878,496.23795,944.29517
2851,23.75,-45.26697,407.42844,1110.36377,37.9823,555.2923,1035.00183,51.72254,496.24982,944.51544
2852,23.758,-45.10349,407.52139,1110.61438,38.3583,555.14813,1035.18542,51.13379,495.95709,944.43048
2853,23.767,-45.10349,407.52139,1110.61438,38.26275,555.10547,1035.24878,51.13379,495.95709,944.43048
2854,23.775,-45.10349,407.52139,1110.61438,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2855,23.783,-45.23914,407.39072,1110.73181,38.45498,555.10309,1035.23547,51.94085,495.30676,944.55005
2856,23.792,-45.40262,407.29776,1110.4812,38.47341,554.41144,1035.22021,51.94085,495.30676,944.55005
2857,23.8,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.35222,495.01428,944.46509
2858,23.808,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.94085,495.30676,944.55005
2859,23.817,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.72254,496.24982,944.51544
2860,23.825,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.13379,495.95709,944.43048
2861,23.833,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.13379,495.95709,944.43048
2862,23.842,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.35222,495.01428,944.46509
2863,23.85,-45.26697,407.42844,1110.36377,38.45498,555.10309,1035.23547,51.94085,495.30676,944.55005
2864,23.858,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.81626,494.89786,944.63348
2865,23.867,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.35222,495.01428,944.46509
2866,23.875,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.81626,494.89786,944.63348
2867,23.883,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.81626,494.89786,944.63348
2868,23.892,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,52.18614,496.13354,944.68378
2869,23.9,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2870,23.908,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.35222,495.01428,944.46509
2871,23.917,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.35222,495.01428,944.46509
2872,23.925,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.35222,495.01428,944.46509
2873,23.933,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2874,23.942,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2875,23.95,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2876,23.958,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2877,23.967,-45.26697,407.42844,1110.36377,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2878,23.975,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.13379,495.95709,944.43048
2879,23.983,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.13379,495.95709,944.43048
2880,23.992,-45.40262,407.29776,1110.4812,38.45498,555.10309,1035.23547,51.13379,495.95709,944.43048
2881,24,-45.40262,407.29776,1110.4812,38.26275,555.10547,1035.24878,51.13379,495.95709,944.43048
2882,24.008,-45.23914,407.39072,1110.73181,38.45498,555.10309,1035.23547,51.30919,495.90244,944.21704
2883,24.017,-45.23914,407.39072,1110.73181,38.26275,555.10547,1035.24878,51.30919,495.90244,944.21704
2884,24.025,-45.23914,407.39072,1110.73181,38.42548,554.7373,1035.35132,51.30919,495.90244,944.21704
2885,24.033,-45.23914,407.39072,1110.73181,38.65167,555.45966,1035.50549,51.13379,495.95709,944.43048
2886,24.042,-45.23914,407.39072,1110.73181,38.61936,555.29645,1035.38367,51.59754,495.84088,944.59888
2887,24.05,-45.23914,407.39072,1110.73181,38.7013,554.59625,1035.37793,51.59754,495.84088,944.59888
2888,24.058,-45.23914,407.39072,1110.73181,38.89482,553.90881,1035.59741,51.59754,495.84088,944.59888
2889,24.067,-45.23914,407.39072,1110.73181,38.76556,554.66614,1035.86035,51.59754,495.84088,944.59888
2890,24.075,-45.3098,407.27194,1110.88757,38.76556,554.66614,1035.86035,51.59754,495.84088,944.59888
2891,24.083,-45.3098,407.27194,1110.88757,38.58167,554.70764,1036.02515,51.59754,495.84088,944.59888
2892,24.092,-45.3098,407.27194,1110.88757,38.69482,554.85248,1036.16968,51.59754,495.84088,944.59888
2893,24.1,-45.23914,407.39072,1110.73181,38.69482,554.85248,1036.16968,51.89854,495.93658,944.92627
2894,24.108,-45.23914,407.39072,1110.73181,38.69482,554.85248,1036.16968,51.4664,496.03229,945.24902
2895,24.117,-45.15405,407.2406,1111.0437,38.69482,554.85248,1036.16968,52.04843,494.54456,945.44244
2896,24.125,-45.15405,407.2406,1111.0437,38.71316,554.16077,1036.15466,52.04843,494.54456,945.44244
2897,24.133,-45.15405,407.2406,1111.0437,38.50264,554.85492,1036.18311,52.04843,494.54456,945.44244
2898,24.142,-45.34517,407.0817,1111.15625,38.58167,554.70764,1036.02515,52.04843,494.54456,945.44244
2899,24.15,-45.34517,407.0817,1111.15625,38.50264,554.85492,1036.18311,52.04843,494.54456,945.44244
2900,24.158,-45.47401,407.1077,1111.33203,38.63921,554.81042,1036.22888,51.94412,494.44507,945.67578
2901,24.167,-45.47401,407.1077,1111.33203,38.63921,554.81042,1036.22888,51.93211,494.46362,945.92163
2902,24.175,-45.47401,407.1077,1111.33203,38.63921,554.81042,1036.22888,52.45801,494.48389,946.60809
2903,24.183,-45.47401,407.1077,1111.33203,38.52093,554.16321,1036.16809,52.46981,494.46548,946.36224
2904,24.192,-45.47401,407.1077,1111.33203,38.65755,554.11871,1036.21387,52.45801,494.48389,946.60809
2905,24.2,-45.6499,407.20584,1111.57935,38.65755,554.11871,1036.21387,51.82151,493.90436,946.58252
2906,24.208,-45.47401,407.1077,1111.33203,38.65755,554.11871,1036.21387,52.35374,494.38443,946.84143
2907,24.217,-45.47401,407.1077,1111.33203,38.65755,554.11871,1036.21387,52.35374,494.38443,946.84143
2908,24.225,-45.47401,407.1077,1111.33203,38.52093,554.16321,1036.16809,52.44593,494.50253,946.85394
2909,24.233,-45.47401,407.1077,1111.33203,38.65755,554.11871,1036.21387,52.44593,494.50253,946.85394
2910,24.242,-45.47401,407.1077,1111.33203,38.65755,554.11871,1036.21387,52.45801,494.48389,946.60809
2911,24.25,-45.47401,407.1077,1111.33203,38.65755,554.11871,1036.21387,52.39179,494.5462,947.44153
2912,24.258,-45.34838,407.03076,1111.3855,38.85348,554.11914,1036.19653,51.76721,493.94809,947.16998
2913,24.267,-45.34838,407.03076,1111.3855,38.65755,554.11871,1036.21387,51.89066,494.01733,947.08417
2914,24.275,-45.34838,407.03076,1111.3855,38.85348,554.11914,1036.19653,51.96352,494.16595,947.50635
2915,24.283,-45.34838,407.03076,1111.3855,38.65755,554.11871,1036.21387,51.96352,494.16595,947.50635
2916,24.292,-45.52429,407.12894,1111.63281,38.65755,554.11871,1036.21387,52.39179,494.5462,947.44153
2917,24.3,-45.52429,407.12894,1111.63281,39.01973,554.09717,1036.21082,52.39179,494.5462,947.44153
2918,24.308,-45.34838,407.03076,1111.3855,38.62209,553.80298,1036.31775,51.96352,494.16595,947.50635
2919,24.317,-45.34838,407.03076,1111.3855,38.86847,553.97247,1036.35718,51.76721,493.94809,947.16998
2920,24.325,-45.34838,407.03076,1111.3855,38.54928,553.87048,1036.1875,51.29278,494.07104,946.83752
2921,24.333,-45.34838,407.03076,1111.3855,38.71554,553.84851,1036.20178,51.3472,494.02716,946.25006
2922,24.342,-45.34838,407.03076,1111.3855,38.85348,554.11914,1036.19653,51.29278,494.07104,946.83752
2923,24.35,-45.34838,407.03076,1111.3855,38.85348,554.11914,1036.19653,50.9919,493.97531,946.51013
2924,24.358,-45.34838,407.03076,1111.3855,38.85348,554.11914,1036.19653,50.9919,493.97531,946.51013
2925,24.367,-45.34838,407.03076,1111.3855,39.01973,554.09717,1036.21082,50.9919,493.97531,946.51013
2926,24.375,-45.34838,407.03076,1111.3855,38.85348,554.11914,1036.19653,51.04635,493.93149,945.92273
2927,24.383,-45.34838,407.03076,1111.3855,38.9875,553.93396,1036.08911,51.04635,493.93149,945.92273
2928,24.392,-45.34838,407.03076,1111.3855,38.87443,553.78912,1035.94446,52.63476,493.77176,945.61774
2929,24.4,-45.34838,407.03076,1111.3855,39.01973,554.09717,1036.21082,52.70736,493.69891,946.26422
2930,24.408,-45.34838,407.03076,1111.3855,38.87443,553.78912,1035.94446,52.40672,493.6033,945.93701
2931,24.417,-45.34838,407.03076,1111.3855,38.9875,553.93396,1036.08911,52.40672,493.6033,945.93701
2932,24.425,-45.34838,407.03076,1111.3855,39.17149,553.89233,1035.92407,52.40672,493.6033,945.93701
2933,24.433,-45.34838,407.03076,1111.3855,38.60041,553.34058,1035.78198,52.40672,493.6033,945.93701
2934,24.442,-45.34838,407.03076,1111.3855,38.78442,553.29889,1035.61707,52.63476,493.77176,945.61774
2935,24.45,-45.34838,407.03076,1111.3855,39.08861,553.54761,1035.6261,52.63476,493.77176,945.61774
2936,24.458,-45.21954,407.00476,1111.20959,38.92231,553.56958,1035.61182,52.63476,493.77176,945.61774
2937,24.467,-45.09328,407.01614,1111.15173,38.92231,553.56958,1035.61182,52.68785,493.72806,945.03015
2938,24.475,-45.21896,407.08676,1111.10632,38.78196,553.61127,1035.57007,52.67207,493.73822,944.78436
2939,24.483,-45.02837,407.16998,1111.08911,38.78196,553.61127,1035.57007,52.67207,493.73822,944.78436
2940,24.492,-45.02837,407.16998,1111.08911,38.60684,553.60693,1035.33533,52.67207,493.73822,944.78436
2941,24.5,-45.15405,407.2406,1111.0437,38.68847,553.53931,1034.84705,52.67207,493.73822,944.78436
2942,24.508,-45.15405,407.2406,1111.0437,38.83156,553.63702,1034.72095,52.67207,493.73822,944.78436
2943,24.517,-45.0834,407.35938,1110.88794,38.83156,553.63702,1034.72095,52.67207,493.73822,944.78436
2944,24.525,-45.0834,407.35938,1110.88794,38.83156,553.63702,1034.72095,52.67207,493.73822,944.78436
2945,24.533,-45.0834,407.35938,1110.88794,38.83156,553.63702,1034.72095,52.67207,493.73822,944.78436
2946,24.542,-45.0834,407.35938,1110.88794,38.83156,553.63702,1034.72095,52.67207,493.73822,944.78436
2947,24.55,-45.0834,407.35938,1110.88794,38.83156,553.63702,1034.72095,52.93586,493.21338,944.61255
2948,24.558,-45.0834,407.35938,1110.88794,39.01736,553.58661,1034.47607,52.67207,493.73822,944.78436
2949,24.567,-45.0834,407.35938,1110.88794,39.01736,553.58661,1034.47607,52.93586,493.21338,944.61255
2950,24.575,-45.23914,407.39072,1110.73181,38.93374,553.72528,1034.43616,52.7164,494.1572,944.57788
2951,24.583,-45.23914,407.39072,1110.73181,38.67272,553.69208,1034.01489,54.09973,492.57452,944.2674
2952,24.592,-45.23914,407.39072,1110.73181,38.67272,553.69208,1034.01489,54.09973,492.57452,944.2674
2953,24.6,-45.23914,407.39072,1110.73181,38.72125,553.81,1034.09778,53.17249,492.82199,944.10309
2954,24.608,-45.23914,407.39072,1110.73181,38.72125,553.81,1034.09778,53.17249,492.82199,944.10309
2955,24.617,-45.10349,407.52139,1110.61438,38.57413,553.87091,1033.89539,53.17249,492.82199,944.10309
2956,24.625,-45.10349,407.52139,1110.61438,38.57413,553.87091,1033.89539,53.17249,492.82199,944.10309
2957,24.633,-45.10349,407.52139,1110.61438,38.88533,553.80365,1033.91699,52.93654,493.88748,944.07269
2958,24.642,-45.23914,407.39072,1110.73181,38.76478,553.67566,1034.00195,52.93654,493.88748,944.07269
2959,24.65,-45.23914,407.39072,1110.73181,38.73821,553.8645,1033.7146,52.9777,492.58636,943.92249
2960,24.658,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2961,24.667,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2962,24.675,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2963,24.683,-45.10349,407.52139,1110.61438,38.68499,553.77533,1033.56873,53.17249,492.82199,944.10309
2964,24.692,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2965,24.7,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2966,24.708,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2967,24.717,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,53.17249,492.82199,944.10309
2968,24.725,-45.10349,407.52139,1110.61438,38.73821,553.8645,1033.7146,52.9777,492.58636,943.92249
2969,24.733,-45.10349,407.52139,1110.61438,38.78173,553.73022,1033.61877,53.17249,492.82199,944.10309
2970,24.742,-45.10349,407.52139,1110.61438,38.78173,553.73022,1033.61877,53.17249,492.82199,944.10309
2971,24.75,-45.10349,407.52139,1110.61438,38.78173,553.73022,1033.61877,53.17249,492.82199,944.10309
2972,24.758,-45.10349,407.52139,1110.61438,38.68499,553.77533,1033.56873,53.17249,492.82199,944.10309
2973,24.767,-45.10349,407.52139,1110.61438,38.92885,553.66931,1033.82117,53.17249,492.82199,944.10309
2974,24.775,-45.10349,407.52139,1110.61438,38.8974,553.88849,1033.55823,52.9777,492.58636,943.92249
2975,24.783,-45.10349,407.52139,1110.61438,38.78173,553.73022,1033.61877,52.14139,492.87253,944.21014
2976,24.792,-45.10349,407.52139,1110.61438,39.20325,553.67328,1033.58032,52.9777,492.58636,943.92249
2977,24.8,-44.916,407.30429,1110.35266,39.3189,553.83154,1033.51978,53.41045,493.15704,943.76013
2978,24.808,-44.72517,407.50479,1110.2959,39.20325,553.67328,1033.58032,52.9777,492.58636,943.92249
2979,24.817,-44.9565,407.70102,1110.42896,39.20325,553.67328,1033.58032,52.9777,492.58636,943.92249
2980,24.825,-44.17274,407.28958,1110.14417,39.20325,553.67328,1033.58032,52.14139,492.87253,944.21014
2981,24.833,-44.48304,407.01703,1110.0791,39.20325,553.67328,1033.58032,52.9777,492.58636,943.92249
2982,24.842,-44.48304,407.01703,1110.0791,39.3189,553.83154,1033.51978,53.20603,492.95157,943.58752
2983,24.85,-44.48304,407.01703,1110.0791,39.3189,553.83154,1033.51978,52.9777,492.58636,943.92249
2984,24.858,-44.48304,407.01703,1110.0791,39.3189,553.83154,1033.51978,52.9777,492.58636,943.92249
2985,24.867,-44.48304,407.01703,1110.0791,39.3189,553.83154,1033.51978,52.9777,492.58636,943.92249
2986,24.875,-44.48304,407.01703,1110.0791,38.61436,553.50446,1033.3136,52.9777,492.58636,943.92249
2987,24.883,-44.17274,407.28958,1110.14417,38.78232,553.66724,1033.29309,52.9777,492.58636,943.92249
2988,24.892,-44.17274,407.28958,1110.14417,38.99415,553.65485,1033.42017,52.9777,492.58636,943.92249
2989,24.9,-44.48304,407.01703,1110.0791,38.68557,553.71234,1033.24304,52.9777,492.58636,943.92249
2990,24.908,-44.48304,407.01703,1110.0791,38.78232,553.66724,1033.29309,52.9777,492.58636,943.92249
2991,24.917,-44.43442,407.01056,1109.90344,38.84098,553.72205,1033.21704,52.9777,492.58636,943.92249
2992,24.925,-44.12412,407.28308,1109.96851,38.84098,553.72205,1033.21704,52.9777,492.58636,943.92249
2993,24.933,-44.33213,407.29929,1109.78076,38.97197,553.79199,1033.11523,52.0504,492.8342,943.75818
2994,24.942,-44.64245,407.02673,1109.7157,39.05698,553.83539,1033.052,52.13153,492.55093,943.39868
2995,24.95,-44.64245,407.02673,1109.7157,39.07192,553.87695,1032.99707,52.13153,492.55093,943.39868
2996,24.958,-44.07828,407.30542,1109.52991,39.13454,553.53149,1032.02637,52.13153,492.55093,943.39868
2997,24.967,-44.33213,407.29929,1109.78076,39.35862,553.72113,1031.96069,52.21674,492.65976,943.02734
2998,24.975,-44.08044,407.21234,1109.33557,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
2999,24.983,-44.38855,407.03287,1109.46484,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
3000,24.992,-43.77023,407.48495,1109.40076,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
3001,25,-43.85601,407.57379,1109.47083,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
3002,25.008,-43.85816,407.48071,1109.27649,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
3003,25.017,-44.38855,407.03287,1109.46484,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
3004,25.025,-44.47664,406.86652,1109.31299,39.35862,553.72113,1031.96069,51.9701,492.97937,942.68317
3005,25.033,-44.47664,406.86652,1109.31299,39.05417,553.64984,1031.77502,51.9701,492.97937,942.68317
3006,25.042,-44.47664,406.86652,1109.31299,39.26027,553.8678,1031.87183,51.9701,492.97937,942.68317
3007,25.05,-44.12396,407.34073,1109.34131,39.27946,553.83752,1031.69763,51.50399,493.11258,942.33789
3008,25.058,-43.81583,407.5202,1109.21204,39.49718,553.79486,1031.55835,51.50399,493.11258,942.33789
3009,25.067,-44.37014,407.02829,1109.06177,39.07692,553.84576,1031.5437,51.50399,493.11258,942.33789
3010,25.075,-44.52199,406.85498,1109.12646,38.90828,553.65912,1031.43396,51.50399,493.11258,942.33789
3011,25.083,-44.31559,407.02734,1108.60168,39.07692,553.84576,1031.5437,51.50399,493.11258,942.33789
3012,25.092,-44.80279,407.18799,1108.5365,38.78344,553.88153,1031.10767,51.50399,493.11258,942.33789
3013,25.1,-45.11098,407.00845,1108.66577,38.78344,553.88153,1031.10767,51.50399,493.11258,942.33789
3014,25.108,-44.80279,407.18799,1108.5365,38.54259,553.78632,1030.9978,51.50399,493.11258,942.33789
3015,25.117,-44.80279,407.18799,1108.5365,38.54259,553.78632,1030.9978,51.25225,492.99899,942.11304
3016,25.125,-45.20892,407.26791,1108.33984,38.54259,553.78632,1030.9978,51.25225,492.99899,942.11304
3017,25.133,-45.00809,407.56882,1108.43311,38.71121,553.97296,1031.10754,51.50399,493.11258,942.33789
3018,25.142,-44.69252,407.43106,1108.39832,38.35173,553.78204,1031.01965,51.25225,492.99899,942.11304
3019,25.15,-45.05257,407.27417,1108.27539,38.35763,553.80768,1030.98608,51.25225,492.99899,942.11304
3020,25.158,-45.36077,407.09464,1108.40454,37.8839,553.5719,1031.01746,51.25225,492.99899,942.11304
3021,25.167,-45.36077,407.09464,1108.40454,37.70872,553.56793,1030.78284,51.50399,493.11258,942.33789
3022,25.175,-45.36077,407.09464,1108.40454,37.96267,553.80084,1030.77393,51.25225,492.99899,942.11304
3023,25.183,-45.36077,407.09464,1108.40454,37.80802,553.77417,1030.82178,51.25225,492.99899,942.11304
3024,25.192,-45.36077,407.09464,1108.40454,37.80802,553.77417,1030.82178,51.25225,492.99899,942.11304
3025,25.2,-45.36077,407.09464,1108.40454,37.80802,553.77417,1030.82178,51.25225,492.99899,942.11304
3026,25.208,-45.36077,407.09464,1108.40454,37.80802,553.77417,1030.82178,51.25225,492.99899,942.11304
3027,25.217,-45.36077,407.09464,1108.40454,37.80802,553.77417,1030.82178,51.25225,492.99899,942.11304
3028,25.225,-45.36077,407.09464,1108.40454,37.55408,553.5412,1030.83057,51.25225,492.99899,942.11304
3029,25.233,-45.36077,407.09464,1108.40454,37.25094,553.64001,1031.02283,51.25225,492.99899,942.11304
3030,25.242,-45.50943,407.16821,1108.3634,37.43659,553.58984,1030.77808,51.25225,492.99899,942.11304
3031,25.25,-45.36077,407.09464,1108.40454,37.43659,553.58984,1030.77808,51.25225,492.99899,942.11304
3032,25.258,-45.36077,407.09464,1108.40454,37.69053,553.82281,1030.76917,51.25225,492.99899,942.11304
3033,25.267,-45.35758,407.34146,1108.29858,37.69053,553.82281,1030.76917,51.4175,493.34402,941.85999
3034,25.275,-45.44465,407.32224,1108.3009,37.69053,553.82281,1030.76917,51.25225,492.99899,942.11304
3035,25.283,-45.44465,407.32224,1108.3009,37.43659,553.58984,1030.77808,51.25225,492.99899,942.11304
3036,25.292,-45.44465,407.32224,1108.3009,36.89364,553.66815,1030.87317,51.25225,492.99899,942.11304
3037,25.3,-45.44465,407.32224,1108.3009,37.14759,553.90112,1030.86438,50.88315,493.61105,941.95239
3038,25.308,-45.44465,407.32224,1108.3009,37.01084,553.94574,1030.8186,50.88315,493.61105,941.95239
3039,25.317,-45.43657,407.59589,1108.23267,36.6338,554.67426,1030.76453,50.88315,493.61105,941.95239
3040,25.325,-45.43657,407.59589,1108.23267,36.39772,553.75012,1030.75781,50.41679,493.74478,941.60718
3041,25.333,-45.43657,407.59589,1108.23267,36.72485,554.10339,1030.6731,50.41679,493.74478,941.60718
3042,25.342,-45.28471,407.7691,1108.16797,36.72485,554.10339,1030.6731,50.41679,493.74478,941.60718
3043,25.35,-45.38622,407.9447,1108.08301,36.65542,553.96399,1030.57776,50.41679,493.74478,941.60718
3044,25.358,-45.78434,408.13367,1108.05908,36.63796,554.84283,1030.38745,50.41679,493.74478,941.60718
3045,25.367,-45.78434,408.13367,1108.05908,36.52461,554.69812,1030.2428,50.41679,493.74478,941.60718
3046,25.375,-45.63247,408.30682,1107.99438,36.39143,554.67322,1030.3479,50.41679,493.74478,941.60718
3047,25.383,-45.63247,408.30682,1107.99438,36.63796,554.84283,1030.38745,50.41679,493.74478,941.60718
3048,25.392,-45.63247,408.30682,1107.99438,36.63796,554.84283,1030.38745,50.41679,493.74478,941.60718
3049,25.4,-45.63247,408.30682,1107.99438,36.63796,554.84283,1030.38745,50.41679,493.74478,941.60718
3050,25.408,-45.63247,408.30682,1107.99438,36.47597,555.21106,1030.28503,50.41679,493.74478,941.60718
3051,25.417,-45.75837,408.39926,1107.80786,36.62929,555.23828,1030.23682,50.41679,493.74478,941.60718
3052,25.425,-45.75837,408.39926,1107.80786,36.62929,555.23828,1030.23682,50.41679,493.74478,941.60718
3053,25.433,-45.49287,408.67026,1107.70129,36.62929,555.23828,1030.23682,50.41679,493.74478,941.60718
3054,25.442,-45.75837,408.39926,1107.80786,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3055,25.45,-45.18465,408.84995,1107.5719,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3056,25.458,-45.7021,408.43628,1107.74194,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3057,25.467,-45.45008,408.57886,1107.67847,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3058,25.475,-45.39381,408.61588,1107.61267,36.57275,555.42102,1030.12341,50.57851,494.01318,941.36884
3059,25.483,-45.6972,409.29871,1107.65027,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3060,25.492,-45.43176,409.56979,1107.5437,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3061,25.5,-45.43176,409.56979,1107.5437,36.57275,555.42102,1030.12341,50.50464,493.68832,940.97656
3062,25.508,-45.43176,409.56979,1107.5437,36.57275,555.42102,1030.12341,50.21832,494.28232,941.16797
3063,25.517,-45.6972,409.29871,1107.65027,36.57275,555.42102,1030.12341,50.21832,494.28232,941.16797
3064,25.525,-45.8098,408.50864,1107.68823,36.57275,555.42102,1030.12341,50.57851,494.01318,941.36884
3065,25.533,-45.6972,409.29871,1107.65027,36.57275,555.42102,1030.12341,50.57851,494.01318,941.36884
3066,25.542,-46.00552,409.11914,1107.77966,36.57275,555.42102,1030.12341,50.21832,494.28232,941.16797
3067,25.55,-45.75346,409.26172,1107.71619,36.41944,555.3938,1030.17175,50.13047,494.33878,941.79858
3068,25.558,-45.6972,409.29871,1107.65027,36.41944,555.3938,1030.17175,50.50464,493.68832,940.97656
3069,25.567,-45.75346,409.26172,1107.71619,36.62929,555.23828,1030.23682,50.50464,493.68832,940.97656
3070,25.575,-46.06178,409.08215,1107.84546,36.47597,555.21106,1030.28503,50.6306,493.96906,940.78137
3071,25.583,-45.75346,409.26172,1107.71619,36.41944,555.3938,1030.17175,50.36704,494.49402,940.95349
3072,25.592,-45.6972,409.29871,1107.65027,36.57275,555.42102,1030.12341,50.50464,493.68832,940.97656
3073,25.6,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.50464,493.68832,940.97656
3074,25.608,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3075,25.617,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.41679,493.74478,941.60718
3076,25.625,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.50464,493.68832,940.97656
3077,25.633,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.50464,493.68832,940.97656
3078,25.642,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.6306,493.96906,940.78137
3079,25.65,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.96611,493.57373,940.79578
3080,25.658,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.96611,493.57373,940.79578
3081,25.667,-45.80489,409.37106,1107.59656,36.57275,555.42102,1030.12341,50.96611,493.57373,940.79578
3082,25.675,-45.53944,409.64215,1107.48999,36.70911,555.45447,1030.0686,51.07336,493.86694,940.62238
3083,25.683,-45.80489,409.37106,1107.59656,36.70911,555.45447,1030.0686,51.07336,493.86694,940.62238
3084,25.692,-45.80489,409.37106,1107.59656,36.59578,555.30975,1029.92407,50.77125,493.33817,940.61517
3085,25.7,-45.80489,409.37106,1107.59656,36.59578,555.30975,1029.92407,50.86888,493.66153,940.44977
3086,25.708,-45.80489,409.37106,1107.59656,36.59578,555.30975,1029.92407,50.96611,493.57373,940.79578
3087,25.717,-45.80489,409.37106,1107.59656,36.70911,555.45447,1030.0686,50.86888,493.66153,940.44977
3088,25.725,-45.53944,409.64215,1107.48999,36.89839,555.26056,1029.82043,50.77125,493.33817,940.61517
3089,25.733,-45.53804,409.57269,1107.31067,36.8255,555.32819,1029.69031,50.68315,493.39484,941.24591
3090,25.742,-45.53804,409.57269,1107.31067,37.11589,555.21832,1029.6814,50.77125,493.33817,940.61517
3091,25.75,-45.53804,409.57269,1107.31067,36.89839,555.26056,1029.82043,50.77125,493.33817,940.61517
3092,25.758,-45.53804,409.57269,1107.31067,37.04299,555.28589,1029.55115,50.81656,493.70581,941.03723
