Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3108,25.892,-75.3446,-144.36205,1136.04358,8.8418,-303.43881,1031.6001,26.25752,-241.79123,954.12909
3109,25.9,-75.8807,-143.25769,1136.08191,8.8418,-303.43881,1031.6001,25.94806,-242.75055,954.09375
3110,25.908,-75.69368,-144.50775,1136.17969,8.8418,-303.43881,1031.6001,25.94806,-242.75055,954.09375
3111,25.917,-75.49456,-144.44035,1135.98572,8.8418,-303.43881,1031.6001,25.94806,-242.75055,954.09375
3112,25.925,-75.38897,-144.47862,1135.96936,8.8418,-303.43881,1031.6001,26.31275,-241.79593,953.90497
3113,25.933,-75.49456,-144.44035,1135.98572,8.8418,-303.43881,1031.6001,26.25752,-241.79123,954.12909
3114,25.942,-75.49456,-144.44035,1135.98572,8.8418,-303.43881,1031.6001,26.07763,-241.87047,954.2063
3115,25.95,-75.73803,-144.62431,1136.10547,8.8418,-303.43881,1031.6001,25.20313,-242.3786,954.07623
3116,25.958,-75.73803,-144.62431,1136.10547,8.75479,-303.47348,1031.43518,25.50402,-242.53636,954.15845
3117,25.967,-75.73803,-144.62431,1136.10547,8.64099,-303.34235,1031.68359,25.94806,-242.75055,954.09375
3118,25.975,-75.53892,-144.55693,1135.9115,8.64099,-303.34235,1031.68359,25.50402,-242.53636,954.15845
3119,25.983,-75.73803,-144.62431,1136.10547,8.55398,-303.37704,1031.5188,25.32417,-242.6156,954.23566
3120,25.992,-75.53892,-144.55693,1135.9115,8.39424,-303.25024,1031.39661,25.30976,-242.25291,953.63812
3121,26,-75.87569,-144.69983,1135.92175,8.55398,-303.37704,1031.5188,25.32787,-242.11592,953.78253
3122,26.008,-75.87569,-144.69983,1135.92175,8.39424,-303.25024,1031.39661,25.02331,-242.45784,954.15344
3123,26.017,-75.87569,-144.69983,1135.92175,8.39424,-303.25024,1031.39661,24.84704,-242.03757,953.77753
3124,26.025,-75.67658,-144.63245,1135.72766,8.39424,-303.25024,1031.39661,25.02685,-241.95834,953.70032
3125,26.033,-76.22893,-144.44662,1135.54541,8.39424,-303.25024,1031.39661,25.14803,-242.19514,953.85974
3126,26.042,-76.22893,-144.44662,1135.54541,8.15779,-303.33316,1031.13525,24.84704,-242.03757,953.77753
3127,26.05,-75.87569,-144.69983,1135.92175,8.18797,-303.20102,1031.20593,24.84704,-242.03757,953.77753
3128,26.058,-76.22893,-144.44662,1135.54541,8.36406,-303.38239,1031.32605,24.40258,-241.82417,953.84222
3129,26.067,-76.88,-144.37564,1135.65979,8.15779,-303.33316,1031.13525,24.22632,-241.78226,953.7674
3130,26.075,-76.88,-144.37564,1135.65979,8.15779,-303.33316,1031.13525,24.40258,-241.82417,953.84222
3131,26.083,-76.58663,-144.43295,1135.57324,8.15779,-303.33316,1031.13525,24.10167,-242.04494,954.06104
3132,26.092,-77.27178,-144.45023,1135.53992,8.15779,-303.33316,1031.13525,24.22632,-241.78226,953.7674
3133,26.1,-76.88,-144.37564,1135.65979,8.15779,-303.33316,1031.13525,23.83463,-242.07272,954.06293
3134,26.108,-77.27178,-144.45023,1135.53992,8.15779,-303.33316,1031.13525,24.021,-242.10703,954.12915
3135,26.117,-77.27178,-144.45023,1135.53992,8.0066,-303.24683,1031.2207,23.83463,-242.07272,954.06293
3136,26.125,-77.27178,-144.45023,1135.53992,8.15779,-303.33316,1031.13525,24.021,-242.10703,954.12915
3137,26.133,-77.27178,-144.45023,1135.53992,8.15779,-303.33316,1031.13525,24.021,-242.10703,954.12915
3138,26.142,-77.27178,-144.45023,1135.53992,8.15779,-303.33316,1031.13525,23.59401,-242.38654,954.06421
3139,26.15,-77.63866,-144.4429,1135.55957,8.0066,-303.24683,1031.2207,23.59401,-242.38654,954.06421
3140,26.158,-77.27178,-144.45023,1135.53992,8.15779,-303.33316,1031.13525,23.59401,-242.38654,954.06421
3141,26.167,-77.63866,-144.4429,1135.55957,8.12237,-303.37085,1031.03076,23.28936,-242.35388,954.40973
3142,26.175,-77.63866,-144.4429,1135.55957,8.0066,-303.24683,1031.2207,23.28936,-242.35388,954.40973
3143,26.183,-77.63866,-144.4429,1135.55957,7.97836,-303.36688,1031.14502,23.53005,-242.04004,954.40839
3144,26.192,-77.63866,-144.4429,1135.55957,8.0066,-303.24683,1031.2207,23.28936,-242.35388,954.40973
3145,26.2,-77.65745,-144.56093,1135.81897,7.81488,-303.38626,1031.04614,23.59401,-242.38654,954.06421
3146,26.208,-77.65745,-144.56093,1135.81897,8.0066,-303.24683,1031.2207,23.59401,-242.38654,954.06421
3147,26.217,-77.65745,-144.56093,1135.81897,7.96445,-303.28989,1031.12854,23.59401,-242.38654,954.06421
3148,26.225,-77.63866,-144.4429,1135.55957,8.0066,-303.24683,1031.2207,23.59401,-242.38654,954.06421
3149,26.233,-77.63866,-144.4429,1135.55957,7.81488,-303.38626,1031.04614,23.83463,-242.07272,954.06293
3150,26.242,-77.63866,-144.4429,1135.55957,7.21542,-303.95541,1031.23279,23.59401,-242.38654,954.06421
3151,26.25,-78.07796,-144.14798,1135.61096,7.42163,-304.00461,1031.42358,23.59401,-242.38654,954.06421
3152,26.258,-78.07796,-144.14798,1135.61096,7.21542,-303.95541,1031.23279,23.28936,-242.35388,954.40973
3153,26.267,-77.65745,-144.56093,1135.81897,7.42163,-304.00461,1031.42358,23.28936,-242.35388,954.40973
3154,26.275,-77.65745,-144.56093,1135.81897,7.77963,-303.21744,1031.22754,23.28936,-242.35388,954.40973
3155,26.283,-78.07796,-144.14798,1135.61096,8.00003,-303.25269,1031.44019,23.28936,-242.35388,954.40973
3156,26.292,-78.07796,-144.14798,1135.61096,7.24664,-303.9241,1031.50977,23.28936,-242.35388,954.40973
3157,26.3,-79.82537,-142.45818,1135.7251,7.24664,-303.9241,1031.50977,23.59401,-242.38654,954.06421
3158,26.308,-79.53439,-142.41942,1135.4469,7.24664,-303.9241,1031.50977,23.59401,-242.38654,954.06421
3159,26.317,-79.53439,-142.41942,1135.4469,7.04759,-303.79153,1031.45349,23.59401,-242.38654,954.06421
3160,26.325,-79.82537,-142.45818,1135.7251,7.04759,-303.79153,1031.45349,23.59401,-242.38654,954.06421
3161,26.333,-79.82537,-142.45818,1135.7251,7.47095,-303.85953,1031.91919,23.59401,-242.38654,954.06421
3162,26.342,-79.82537,-142.45818,1135.7251,7.27186,-303.72699,1031.86292,23.19118,-241.87239,954.58398
3163,26.35,-77.5414,-144.68201,1136.39258,7.07775,-303.65936,1031.52417,23.19118,-241.87239,954.58398
3164,26.358,-77.5414,-144.68201,1136.39258,7.04759,-303.79153,1031.45349,23.19118,-241.87239,954.58398
3165,26.367,-77.5414,-144.68201,1136.39258,6.91754,-303.48099,1031.69751,22.67907,-242.34686,954.59491
3166,26.375,-77.56636,-144.77997,1136.59509,7.39454,-303.96277,1031.75879,22.58091,-241.86539,954.76917
3167,26.383,-77.5414,-144.68201,1136.39258,7.24664,-303.9241,1031.50977,23.28936,-242.35388,954.40973
3168,26.392,-77.5414,-144.68201,1136.39258,7.27682,-303.79193,1031.58044,23.19118,-241.87239,954.58398
3169,26.4,-77.5414,-144.68201,1136.39258,7.47095,-303.85953,1031.91919,23.19118,-241.87239,954.58398
3170,26.408,-77.5414,-144.68201,1136.39258,7.34074,-303.88092,1031.95667,23.19118,-241.87239,954.58398
3171,26.417,-77.34243,-144.61444,1136.19836,7.99931,-303.18195,1031.75842,23.19118,-241.87239,954.58398
3172,26.425,-77.5414,-144.68201,1136.39258,7.84149,-302.9783,1031.45874,23.19118,-241.87239,954.58398
3173,26.433,-77.56636,-144.77997,1136.59509,6.83065,-303.51569,1031.53271,23.19118,-241.87239,954.58398
3174,26.442,-77.56636,-144.77997,1136.59509,6.86814,-303.53052,1031.67297,23.19118,-241.87239,954.58398
3175,26.45,-77.56636,-144.77997,1136.59509,7.36374,-303.7572,1031.74524,23.19118,-241.87239,954.58398
3176,26.458,-77.5414,-144.68201,1136.39258,7.47095,-303.85953,1031.91919,23.1359,-241.86781,954.80804
3177,26.467,-77.5414,-144.68201,1136.39258,7.47095,-303.85953,1031.91919,23.43186,-241.55855,954.58264
3178,26.475,-77.5414,-144.68201,1136.39258,8.24513,-303.04364,1032.01929,23.43186,-241.55855,954.58264
3179,26.483,-77.5414,-144.68201,1136.39258,8.14452,-303.05963,1031.70471,23.17984,-241.60773,954.87451
3180,26.492,-77.5414,-144.68201,1136.39258,6.94037,-303.38657,1031.94421,23.19118,-241.87239,954.58398
3181,26.5,-78.09676,-144.26602,1135.87036,7.97829,-302.94525,1031.80115,23.37754,-241.90668,954.65027
3182,26.508,-78.38584,-144.31558,1136.11841,8.1777,-302.95419,1031.9823,23.19118,-241.87239,954.58398
3183,26.517,-78.07796,-144.14798,1135.61096,8.07959,-303.00003,1031.79749,23.19118,-241.87239,954.58398
3184,26.525,-79.82537,-142.45818,1135.7251,7.36374,-303.7572,1031.74524,23.74101,-240.59946,954.61786
3185,26.533,-79.82537,-142.45818,1135.7251,8.1777,-302.95419,1031.9823,23.43186,-241.55855,954.58264
3186,26.542,-79.53439,-142.41942,1135.4469,8.17776,-302.95425,1031.97986,23.43186,-241.55855,954.58264
3187,26.55,-79.53439,-142.41942,1135.4469,8.14028,-302.93945,1031.8396,23.43186,-241.55855,954.58264
3188,26.558,-79.53439,-142.41942,1135.4469,7.95571,-302.91611,1031.677,23.19118,-241.87239,954.58398
3189,26.567,-79.53439,-142.41942,1135.4469,7.94105,-302.80688,1031.78333,23.73645,-241.59117,954.23718
3190,26.575,-79.53439,-142.41942,1135.4469,7.86874,-302.95081,1031.51208,23.73645,-241.59117,954.23718
3191,26.583,-79.53439,-142.41942,1135.4469,8.02715,-302.91776,1031.52026,23.73645,-241.59117,954.23718
3192,26.592,-79.53439,-142.41942,1135.4469,8.03678,-303.11469,1031.29138,23.73645,-241.59117,954.23718
3193,26.6,-79.53439,-142.41942,1135.4469,8.33004,-303.12921,1031.64697,23.73645,-241.59117,954.23718
3194,26.608,-79.52042,-142.56587,1135.74646,8.11412,-302.88306,1031.68518,23.73645,-241.59117,954.23718
3195,26.617,-79.53439,-142.41942,1135.4469,7.83556,-302.97772,1031.22314,24.04553,-240.632,954.27252
3196,26.625,-79.53439,-142.41942,1135.4469,7.83556,-302.97772,1031.22314,24.04553,-240.632,954.27252
3197,26.633,-79.53439,-142.41942,1135.4469,7.83556,-302.97772,1031.22314,23.73645,-241.59117,954.23718
3198,26.642,-79.53439,-142.41942,1135.4469,8.03678,-303.11469,1031.29138,23.73645,-241.59117,954.23718
3199,26.65,-79.53439,-142.41942,1135.4469,7.83556,-302.97772,1031.22314,23.95938,-240.41498,954.15637
3200,26.658,-79.53439,-142.41942,1135.4469,7.83556,-302.97772,1031.22314,24.04553,-240.632,954.27252
3201,26.667,-78.29231,-143.93205,1135.4563,7.83556,-302.97772,1031.22314,23.95938,-240.41498,954.15637
3202,26.675,-77.86522,-143.74187,1135.66418,7.90786,-302.8338,1031.49438,24.01459,-240.41975,953.93219
3203,26.683,-78.257,-143.81639,1135.54443,7.83556,-302.97772,1031.22314,24.07131,-239.81065,954.19293
3204,26.692,-77.90054,-143.85751,1135.57617,7.9225,-302.94302,1031.38806,24.07131,-239.81065,954.19293
3205,26.7,-77.86522,-143.74187,1135.66418,7.83556,-302.97772,1031.22314,24.07131,-239.81065,954.19293
3206,26.708,-77.86522,-143.74187,1135.66418,8.12375,-303.07996,1031.45618,24.07131,-239.81065,954.19293
3207,26.717,-77.86522,-143.74187,1135.66418,8.10911,-302.97076,1031.56262,24.07131,-239.81065,954.19293
3208,26.725,-77.86522,-143.74187,1135.66418,8.10911,-302.97076,1031.56262,24.30025,-239.73315,954.12384
3209,26.733,-77.49815,-143.74922,1135.64465,7.90786,-302.8338,1031.49438,24.07131,-239.81065,954.19293
3210,26.742,-77.88926,-143.48221,1135.69373,8.11412,-302.88306,1031.68518,24.07131,-239.81065,954.19293
3211,26.75,-77.86522,-143.74187,1135.66418,8.13956,-302.25784,1031.62915,24.03822,-239.72523,954.65106
3212,26.758,-77.49815,-143.74922,1135.64465,8.13956,-302.25784,1031.62915,24.2307,-239.39908,954.73688
3213,26.767,-77.52217,-143.48955,1135.67419,8.3154,-303.02002,1031.7533,24.00181,-239.47658,954.80597
3214,26.775,-77.52217,-143.48955,1135.67419,8.3154,-303.02002,1031.7533,24.0349,-239.56198,954.34784
3215,26.783,-77.52217,-143.48955,1135.67419,8.3154,-303.02002,1031.7533,24.0349,-239.56198,954.34784
3216,26.792,-77.52217,-143.48955,1135.67419,8.32626,-302.28571,1031.80371,24.26871,-239.44878,954.80414
3217,26.8,-77.60605,-143.37372,1135.74658,8.34086,-302.39484,1031.69727,24.37993,-239.64983,955.05585
3218,26.808,-77.52217,-143.48955,1135.67419,8.34086,-302.39484,1031.69727,24.37993,-239.64983,955.05585
3219,26.817,-77.52217,-143.48955,1135.67419,8.12496,-302.14871,1031.73547,24.60404,-239.56595,954.97839
3220,26.825,-77.60605,-143.37372,1135.74658,8.0995,-302.77393,1031.7915,24.30183,-239.53418,954.34595
3221,26.833,-77.42249,-143.32941,1135.97412,8.3008,-302.91092,1031.85974,24.63721,-239.65137,954.5202
3222,26.842,-77.60605,-143.37372,1135.74658,8.32626,-302.28571,1031.80371,24.26871,-239.44878,954.80414
3223,26.85,-77.60605,-143.37372,1135.74658,8.32626,-302.28571,1031.80371,24.49282,-239.36493,954.72675
3224,26.858,-77.52217,-143.48955,1135.67419,8.34086,-302.39484,1031.69727,24.68629,-239.23705,954.1723
3225,26.867,-77.60605,-143.37372,1135.74658,8.13956,-302.25784,1031.62915,24.68629,-239.23705,954.1723
3226,26.875,-77.60605,-143.37372,1135.74658,8.32626,-302.28571,1031.80371,24.68629,-239.23705,954.1723
3227,26.883,-77.60605,-143.37372,1135.74658,8.34086,-302.39484,1031.69727,24.68629,-239.23705,954.1723
3228,26.892,-77.60605,-143.37372,1135.74658,8.32626,-302.28571,1031.80371,24.52598,-239.45035,954.26849
3229,26.9,-77.60605,-143.37372,1135.74658,8.32626,-302.28571,1031.80371,24.52598,-239.45035,954.26849
3230,26.908,-77.52217,-143.48955,1135.67419,8.12496,-302.14871,1031.73547,24.6577,-239.49684,954.34357
3231,26.917,-77.52217,-143.48955,1135.67419,8.32626,-302.28571,1031.80371,24.818,-239.28355,954.24738
3232,26.925,-77.52217,-143.48955,1135.67419,8.32626,-302.28571,1031.80371,24.818,-239.28355,954.24738
3233,26.933,-77.52217,-143.48955,1135.67419,8.32626,-302.28571,1031.80371,24.68629,-239.23705,954.1723
3234,26.942,-77.60605,-143.37372,1135.74658,8.12496,-302.14871,1031.73547,24.68629,-239.23705,954.1723
3235,26.95,-77.60605,-143.37372,1135.74658,8.13956,-302.25784,1031.62915,24.68629,-239.23705,954.1723
3236,26.958,-77.52217,-143.48955,1135.67419,8.13956,-302.25784,1031.62915,24.68629,-239.23705,954.1723
3237,26.967,-77.60605,-143.37372,1135.74658,8.34086,-302.39484,1031.69727,24.68629,-239.23705,954.1723
3238,26.975,-77.60605,-143.37372,1135.74658,8.34086,-302.39484,1031.69727,24.68629,-239.23705,954.1723
3239,26.983,-77.52217,-143.48955,1135.67419,8.13956,-302.25784,1031.62915,24.68629,-239.23705,954.1723
3240,26.992,-77.52217,-143.48955,1135.67419,8.13956,-302.25784,1031.62915,24.68629,-239.23705,954.1723
3241,27,-77.52217,-143.48955,1135.67419,8.12496,-302.14871,1031.73547,24.68629,-239.23705,954.1723
3242,27.008,-77.60605,-143.37372,1135.74658,8.12496,-302.14871,1031.73547,24.52598,-239.45035,954.26849
3243,27.017,-77.60605,-143.37372,1135.74658,8.12496,-302.14871,1031.73547,24.52598,-239.45035,954.26849
3244,27.025,-78.87599,-141.81171,1135.79028,8.13956,-302.25784,1031.62915,24.52598,-239.45035,954.26849
3245,27.033,-79.16579,-141.91629,1135.72363,8.13956,-302.25784,1031.62915,24.52598,-239.45035,954.26849
3246,27.042,-79.16579,-141.91629,1135.72363,8.13956,-302.25784,1031.62915,24.68629,-239.23705,954.1723
3247,27.05,-79.27321,-141.76987,1135.80273,8.12496,-302.14871,1031.73547,24.52598,-239.45035,954.26849
3248,27.058,-79.27321,-141.76987,1135.80273,8.12496,-302.14871,1031.73547,24.52598,-239.45035,954.26849
3249,27.067,-79.27321,-141.76987,1135.80273,8.13956,-302.25784,1031.62915,24.52598,-239.45035,954.26849
3250,27.075,-79.27321,-141.76987,1135.80273,8.13956,-302.25784,1031.62915,24.52598,-239.45035,954.26849
3251,27.083,-79.27321,-141.76987,1135.80273,8.13956,-302.25784,1031.62915,24.52598,-239.45035,954.26849
3252,27.092,-79.27321,-141.76987,1135.80273,8.13956,-302.25784,1031.62915,24.52598,-239.45035,954.26849
3253,27.1,-79.6894,-141.82224,1135.65564,7.93333,-302.20865,1031.43835,24.26383,-239.48448,954.27869
3254,27.108,-79.6894,-141.82224,1135.65564,7.90786,-302.8338,1031.49438,24.26383,-239.48448,954.27869
3255,27.117,-79.6894,-141.82224,1135.65564,8.11412,-302.88306,1031.68518,24.26383,-239.48448,954.27869
3256,27.125,-79.07076,-141.73734,1136.0686,7.93333,-302.20865,1031.43835,24.0349,-239.56198,954.34784
3257,27.133,-79.27321,-141.76987,1135.80273,7.93333,-302.20865,1031.43835,24.0349,-239.56198,954.34784
3258,27.142,-79.6894,-141.82224,1135.65564,8.13956,-302.25784,1031.62915,24.0349,-239.56198,954.34784
3259,27.15,-79.6894,-141.82224,1135.65564,8.12496,-302.14871,1031.73547,24.0349,-239.56198,954.34784
3260,27.158,-79.07076,-141.73734,1136.0686,8.12496,-302.14871,1031.73547,24.00181,-239.47658,954.80597
3261,27.167,-79.6894,-141.82224,1135.65564,8.12496,-302.14871,1031.73547,24.00181,-239.47658,954.80597
3262,27.175,-77.35712,-144.05269,1136.09033,8.0995,-302.77393,1031.7915,24.00181,-239.47658,954.80597
3263,27.183,-79.6894,-141.82224,1135.65564,7.87089,-301.99878,1031.73596,24.00181,-239.47658,954.80597
3264,27.192,-78.29514,-142.60362,1136.04724,7.70453,-301.9288,1031.84229,24.00181,-239.47658,954.80597
3265,27.2,-79.48693,-141.78972,1135.92163,7.70453,-301.9288,1031.84229,24.00181,-239.47658,954.80597
3266,27.208,-79.6894,-141.82224,1135.65564,7.49834,-301.87961,1031.65161,24.00181,-239.47658,954.80597
3267,27.217,-78.29514,-142.60362,1136.04724,7.49834,-301.87961,1031.65161,24.00181,-239.47658,954.80597
3268,27.225,-78.48996,-142.66885,1136.2605,7.51295,-301.9888,1031.54517,24.00181,-239.47658,954.80597
3269,27.233,-78.29514,-142.60362,1136.04724,7.47291,-302.50479,1031.70752,24.00181,-239.47658,954.80597
3270,27.242,-79.6894,-141.82224,1135.65564,7.48753,-302.61395,1031.6012,24.00181,-239.47658,954.80597
3271,27.25,-79.6894,-141.82224,1135.65564,7.48753,-302.61395,1031.6012,23.08671,-239.49643,954.83038
3272,27.258,-78.48996,-142.66885,1136.2605,7.16698,-302.49487,1031.37634,24.00181,-239.47658,954.80597
3273,27.267,-78.29514,-142.60362,1136.04724,7.51295,-301.9888,1031.54517,24.00181,-239.47658,954.80597
3274,27.275,-78.29514,-142.60362,1136.04724,7.27745,-301.76801,1031.53308,23.08671,-239.49643,954.83038
3275,27.283,-78.29514,-142.60362,1136.04724,7.25202,-302.39319,1031.58911,23.08671,-239.49643,954.83038
3276,27.292,-78.29514,-142.60362,1136.04724,7.25202,-302.39319,1031.58911,23.08671,-239.49643,954.83038
3277,27.3,-78.29514,-142.60362,1136.04724,7.16509,-302.42789,1031.42419,23.08671,-239.49643,954.83038
3278,27.308,-78.29514,-142.60362,1136.04724,7.1905,-301.80273,1031.36829,23.08671,-239.49643,954.83038
3279,27.317,-78.29514,-142.60362,1136.04724,6.78593,-301.54895,1031.23181,23.08671,-239.49643,954.83038
3280,27.325,-78.29514,-142.60362,1136.04724,6.63311,-302.06433,1031.15759,23.11974,-239.5818,954.37231
3281,27.333,-78.29514,-142.60362,1136.04724,6.63311,-302.06433,1031.15759,23.17494,-239.58656,954.14813
3282,27.342,-78.29514,-142.60362,1136.04724,6.64779,-302.17361,1031.05115,23.11974,-239.5818,954.37231
3283,27.35,-78.29514,-142.60362,1136.04724,6.80665,-301.59448,1030.87146,23.17494,-239.58656,954.14813
3284,27.358,-78.29514,-142.60362,1136.04724,6.80665,-301.59448,1030.87146,23.17494,-239.58656,954.14813
3285,27.367,-77.82737,-144.01692,1135.99414,6.80665,-301.59448,1030.87146,23.17494,-239.58656,954.14813
3286,27.375,-77.66074,-144.17252,1136.01782,6.78125,-302.21967,1030.92761,23.17494,-239.58656,954.14813
3287,27.383,-77.6762,-144.07365,1135.98401,6.89808,-302.36145,1030.78149,23.17494,-239.58656,954.14813
3288,27.392,-77.62332,-144.27399,1135.95679,6.89808,-302.36145,1030.78149,23.17494,-239.58656,954.14813
3289,27.4,-77.70504,-144.28902,1135.9436,6.74385,-302.2049,1030.78723,23.17494,-239.58656,954.14813
3290,27.408,-77.70504,-144.28902,1135.9436,6.93547,-302.37619,1030.92188,23.21129,-239.83524,953.99329
3291,27.417,-77.62332,-144.27399,1135.95679,6.93547,-302.37619,1030.92188,23.17494,-239.58656,954.14813
3292,27.425,-77.68599,-144.12268,1135.88867,6.93547,-302.37619,1030.92188,23.17494,-239.58656,954.14813
3293,27.433,-77.68599,-144.12268,1135.88867,6.93547,-302.37619,1030.92188,23.17494,-239.58656,954.14813
3294,27.442,-77.62332,-144.27399,1135.95679,6.78125,-302.21967,1030.92761,23.17494,-239.58656,954.14813
3295,27.45,-77.66763,-144.3905,1135.88269,6.93547,-302.37619,1030.92188,23.20706,-239.67206,953.69019
3296,27.458,-77.62332,-144.27399,1135.95679,6.89808,-302.36145,1030.78149,23.20706,-239.67206,953.69019
3297,27.467,-77.64857,-144.22417,1135.82776,6.93547,-302.37619,1030.92188,23.24341,-239.92075,953.53528
3298,27.475,-77.69286,-144.34067,1135.75354,6.93547,-302.37619,1030.92188,23.2428,-239.97844,953.02972
3299,27.483,-77.69286,-144.34067,1135.75354,6.92346,-301.7363,1030.72546,23.2428,-239.97844,953.02972
3300,27.492,-77.69286,-144.34067,1135.75354,6.89808,-302.36145,1030.78149,23.2428,-239.97844,953.02972
3301,27.5,-77.69286,-144.34067,1135.75354,6.76893,-302.439,1030.70752,23.2428,-239.97844,953.02972
3302,27.508,-77.69286,-144.34067,1135.75354,6.76893,-302.439,1030.70752,23.05647,-239.94423,952.9635
3303,27.517,-77.69286,-144.34067,1135.75354,6.73877,-302.5712,1030.63684,23.05647,-239.94423,952.9635
3304,27.525,-77.43437,-144.44954,1135.78284,6.73877,-302.5712,1030.63684,23.05647,-239.94423,952.9635
3305,27.533,-77.43437,-144.44954,1135.78284,6.73877,-302.5712,1030.63684,23.05647,-239.94423,952.9635
3306,27.542,-77.43437,-144.44954,1135.78284,6.9591,-302.50781,1030.48755,23.47186,-239.90083,952.96057
3307,27.55,-77.23522,-144.38219,1135.58887,6.9591,-302.50781,1030.48755,23.28126,-239.87785,952.9079
3308,27.558,-77.43437,-144.44954,1135.78284,6.9591,-302.50781,1030.48755,23.44171,-239.66446,952.81165
3309,27.567,-77.23522,-144.38219,1135.58887,7.24734,-302.77982,1030.28027,23.66953,-239.76082,952.64789
3310,27.575,-77.35158,-144.21558,1135.47144,7.28278,-302.75375,1030.10205,23.66953,-239.76082,952.64789
3311,27.583,-77.35158,-144.21558,1135.47144,7.28278,-302.75375,1030.10205,23.66953,-239.76082,952.64789
3312,27.592,-77.35158,-144.21558,1135.47144,7.41443,-302.69443,1030.15833,23.69969,-239.99721,952.79681
3313,27.6,-76.85006,-144.4032,1135.40991,7.31097,-302.6337,1030.17773,23.66953,-239.76082,952.64789
3314,27.608,-77.0695,-144.09267,1135.57166,7.31097,-302.6337,1030.17773,23.66953,-239.76082,952.64789
3315,27.617,-76.81686,-144.31664,1135.5238,7.28278,-302.75375,1030.10205,23.66953,-239.76082,952.64789
3316,27.625,-76.80748,-144.46284,1135.29956,7.36211,-302.61142,1030.00513,23.78407,-239.60625,952.52466
3317,27.633,-76.80748,-144.46284,1135.29956,7.36211,-302.61142,1030.00513,23.78407,-239.60625,952.52466
3318,27.642,-76.56796,-144.28026,1135.51013,7.36211,-302.61142,1030.00513,23.66634,-239.765,952.23456
3319,27.65,-76.43784,-144.31418,1135.45764,7.47124,-302.71344,1029.90747,23.55181,-239.91962,952.35779
3320,27.658,-76.43784,-144.31418,1135.45764,7.72155,-302.6377,1029.67993,23.66634,-239.765,952.23456
3321,27.667,-76.24858,-144.33673,1135.38867,7.55055,-302.57111,1029.81055,23.66634,-239.765,952.23456
3322,27.675,-76.24858,-144.33673,1135.38867,7.55055,-302.57111,1029.81055,23.55589,-239.56366,951.98297
3323,27.683,-76.37872,-144.30281,1135.44116,7.55055,-302.57111,1029.81055,23.55589,-239.56366,951.98297
3324,27.692,-76.18896,-144.27785,1135.44409,7.72155,-302.6377,1029.67993,23.66634,-239.765,952.23456
3325,27.7,-76.24858,-144.33673,1135.38867,7.72155,-302.6377,1029.67993,23.55589,-239.56366,951.98297
3326,27.708,-76.00713,-144.30782,1135.36816,7.72155,-302.6377,1029.67993,23.66634,-239.765,952.23456
3327,27.717,-76.43784,-144.31418,1135.45764,7.55055,-302.57111,1029.81055,23.82057,-239.85487,952.36975
3328,27.725,-76.24858,-144.33673,1135.38867,7.83143,-302.7493,1029.85706,23.82057,-239.85487,952.36975
3329,27.733,-76.43784,-144.31418,1135.45764,7.6712,-302.66959,1030.12732,24.39442,-239.5742,952.6767
3330,27.742,-76.24858,-144.33673,1135.38867,7.52196,-302.43204,1030.13708,23.78407,-239.60625,952.52466
3331,27.75,-76.24858,-144.33673,1135.38867,7.52196,-302.43204,1030.13708,23.78407,-239.60625,952.52466
3332,27.758,-76.43784,-144.31418,1135.45764,7.39031,-302.49139,1030.08069,23.78407,-239.60625,952.52466
3333,27.767,-76.43784,-144.31418,1135.45764,7.44263,-302.57437,1030.23401,23.66953,-239.76082,952.64789
3334,27.775,-76.24858,-144.33673,1135.38867,7.52196,-302.43204,1030.13708,23.66953,-239.76082,952.64789
3335,27.783,-76.43784,-144.31418,1135.45764,7.52196,-302.43204,1030.13708,23.78407,-239.60625,952.52466
3336,27.792,-76.43784,-144.31418,1135.45764,7.52196,-302.43204,1030.13708,24.39442,-239.5742,952.6767
3337,27.8,-76.64611,-143.97371,1135.57983,7.39031,-302.49139,1030.08069,24.39442,-239.5742,952.6767
3338,27.808,-76.77625,-143.93977,1135.63232,7.52196,-302.43204,1030.13708,23.78407,-239.60625,952.52466
3339,27.817,-76.52981,-144.14027,1135.69714,7.44263,-302.57437,1030.23401,23.66953,-239.76082,952.64789
3340,27.825,-76.50496,-143.90013,1135.729,7.44263,-302.57437,1030.23401,24.47052,-239.75183,952.8526
3341,27.833,-76.50496,-143.90013,1135.729,7.44263,-302.57437,1030.23401,24.27992,-239.72876,952.79993
3342,27.842,-76.58321,-143.83199,1135.60669,7.44263,-302.57437,1030.23401,23.86014,-239.7838,952.70056
3343,27.85,-76.58321,-143.83199,1135.60669,7.52196,-302.43204,1030.13708,23.78407,-239.60625,952.52466
3344,27.858,-76.3343,-143.79562,1135.59302,7.55213,-302.29984,1030.20764,24.58501,-239.59729,952.72937
3345,27.867,-76.58321,-143.83199,1135.60669,7.52196,-302.43204,1030.13708,23.86014,-239.7838,952.70056
3346,27.875,-76.58321,-143.83199,1135.60669,7.44263,-302.57437,1030.23401,23.86014,-239.7838,952.70056
