Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3103,25.85,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3104,25.858,372.94717,-183.49258,362.01669,299.59454,-201.2254,86.77881,368.0473,-108.80549,111.89652
3105,25.867,372.94717,-183.49258,362.01669,299.74747,-201.08757,86.92165,368.0473,-108.80549,111.89652
3106,25.875,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3107,25.883,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3108,25.892,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3109,25.9,372.853,-183.61819,362.11163,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3110,25.908,372.94717,-183.49258,362.01669,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3111,25.917,372.94717,-183.49258,362.01669,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3112,25.925,372.94717,-183.49258,362.01669,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3113,25.933,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3114,25.942,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3115,25.95,372.94717,-183.49258,362.01669,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3116,25.958,372.94717,-183.49258,362.01669,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3117,25.967,372.94717,-183.49258,362.01669,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3118,25.975,372.94717,-183.49258,362.01669,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3119,25.983,372.94717,-183.49258,362.01669,299.59454,-201.2254,86.77881,367.83026,-108.27081,111.50816
3120,25.992,372.853,-183.61819,362.11163,299.59454,-201.2254,86.77881,367.83026,-108.27081,111.50816
3121,26,372.853,-183.61819,362.11163,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3122,26.008,372.71957,-183.79076,362.16019,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3123,26.017,372.82825,-183.51587,362.16376,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3124,26.025,372.82825,-183.51587,362.16376,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3125,26.033,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3126,26.042,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3127,26.05,372.69479,-183.68845,362.21228,299.47391,-201.34885,86.91115,367.83026,-108.27081,111.50816
3128,26.058,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3129,26.067,372.71957,-183.79076,362.16019,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3130,26.075,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3131,26.083,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3132,26.092,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3133,26.1,372.71957,-183.79076,362.16019,299.47391,-201.34885,86.91115,367.88525,-109.11538,111.4873
3134,26.108,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3135,26.117,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3136,26.125,372.853,-183.61819,362.11163,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3137,26.133,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3138,26.142,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3139,26.15,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3140,26.158,372.71957,-183.79076,362.16019,299.47391,-201.34885,86.91115,367.83026,-108.27081,111.50816
3141,26.167,372.71957,-183.79076,362.16019,299.47391,-201.34885,86.91115,367.83026,-108.27081,111.50816
3142,26.175,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3143,26.183,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,367.88525,-109.11538,111.4873
3144,26.192,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,367.88525,-109.11538,111.4873
3145,26.2,372.69479,-183.68845,362.21228,299.40643,-201.42078,87.19116,367.88525,-109.11538,111.4873
3146,26.208,372.71957,-183.79076,362.16019,299.30573,-201.5442,87.26596,368.10034,-108.2282,112.11149
3147,26.217,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.10034,-108.2282,112.11149
3148,26.225,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3149,26.233,372.853,-183.61819,362.11163,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
3150,26.242,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,368.0473,-108.80549,111.89652
3151,26.25,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
3152,26.258,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.0473,-108.80549,111.89652
3153,26.267,372.71957,-183.79076,362.16019,299.40643,-201.42078,87.19116,368.0473,-108.80549,111.89652
3154,26.275,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3155,26.283,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3156,26.292,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3157,26.3,372.853,-183.61819,362.11163,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
3158,26.308,372.853,-183.61819,362.11163,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
3159,26.317,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,367.88525,-109.11538,111.4873
3160,26.325,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
3161,26.333,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3162,26.342,372.853,-183.61819,362.11163,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3163,26.35,372.94717,-183.49258,362.01669,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
3164,26.358,372.94717,-183.49258,362.01669,299.50336,-201.315,87.07591,367.88525,-109.11538,111.4873
3165,26.367,372.853,-183.61819,362.11163,299.50336,-201.315,87.07591,367.88525,-109.11538,111.4873
3166,26.375,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
3167,26.383,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,368.10034,-108.2282,112.11149
3168,26.392,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
3169,26.4,372.94717,-183.49258,362.01669,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
3170,26.408,373.07544,-183.33072,362.03079,299.68393,-201.49319,87.14147,367.86676,-108.28905,111.39237
3171,26.417,373.07544,-183.33072,362.03079,299.68393,-201.49319,87.14147,367.86676,-108.28905,111.39237
3172,26.425,372.94717,-183.49258,362.01669,299.50336,-201.315,87.07591,367.88525,-109.11538,111.4873
3173,26.433,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,367.88525,-109.11538,111.4873
3174,26.442,372.71957,-183.79076,362.16019,299.26312,-201.53015,87.05138,367.88525,-109.11538,111.4873
3175,26.45,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,367.88525,-109.11538,111.4873
3176,26.458,372.94717,-183.49258,362.01669,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
3177,26.467,373.07544,-183.33072,362.03079,299.50336,-201.315,87.07591,367.83026,-108.27081,111.50816
3178,26.475,373.07544,-183.33072,362.03079,299.50336,-201.315,87.07591,367.83026,-108.27081,111.50816
3179,26.483,372.853,-183.61819,362.11163,299.50336,-201.315,87.07591,367.77985,-109.08892,111.59007
3180,26.492,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,367.88525,-109.11538,111.4873
3181,26.5,372.71957,-183.79076,362.16019,299.40643,-201.42078,87.19116,367.88525,-109.11538,111.4873
3182,26.508,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,367.88525,-109.11538,111.4873
3183,26.517,372.71957,-183.79076,362.16019,299.67462,-201.79533,87.00317,367.83026,-108.27081,111.50816
3184,26.525,372.853,-183.61819,362.11163,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
3185,26.533,372.853,-183.61819,362.11163,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
3186,26.542,372.69479,-183.68845,362.21228,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3187,26.55,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3188,26.558,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3189,26.567,372.71957,-183.79076,362.16019,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3190,26.575,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3191,26.583,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3192,26.592,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3193,26.6,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3194,26.608,372.71957,-183.79076,362.16019,299.68866,-201.54034,87.20061,367.88525,-109.11538,111.4873
3195,26.617,372.71957,-183.79076,362.16019,299.94879,-201.60207,87.10377,367.83026,-108.27081,111.50816
3196,26.625,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3197,26.633,372.97925,-183.4584,362.11929,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3198,26.642,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3199,26.65,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3200,26.658,372.71957,-183.79076,362.16019,299.50409,-201.35568,87.14236,367.83026,-108.27081,111.50816
3201,26.667,372.69479,-183.68845,362.21228,299.50409,-201.35568,87.14236,367.83026,-108.27081,111.50816
3202,26.675,372.69479,-183.68845,362.21228,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3203,26.683,372.82825,-183.51587,362.16376,299.62683,-201.21103,87.05398,367.77985,-109.08892,111.59007
3204,26.692,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3205,26.7,372.97925,-183.4584,362.11929,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3206,26.708,372.97925,-183.4584,362.11929,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3207,26.717,372.853,-183.61819,362.11163,299.65848,-201.53354,86.96939,368.0473,-108.80549,111.89652
3208,26.725,372.71957,-183.79076,362.16019,299.47391,-201.34885,86.91115,368.0473,-108.80549,111.89652
3209,26.733,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3210,26.742,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3211,26.75,372.9545,-183.35608,362.17139,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3212,26.758,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3213,26.767,372.82825,-183.51587,362.16376,299.74747,-201.08757,86.92165,368.0473,-108.80549,111.89652
3214,26.775,372.853,-183.61819,362.11163,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3215,26.783,372.853,-183.61819,362.11163,299.8114,-201.39571,87.11223,368.0473,-108.80549,111.89652
3216,26.792,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3217,26.8,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3218,26.808,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3219,26.817,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,368.0473,-108.80549,111.89652
3220,26.825,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3221,26.833,372.9545,-183.35608,362.17139,299.93204,-201.27228,86.97991,368.0473,-108.80549,111.89652
3222,26.842,372.9545,-183.35608,362.17139,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3223,26.85,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3224,26.858,373.07544,-183.33072,362.03079,299.59454,-201.2254,86.77881,367.83026,-108.27081,111.50816
3225,26.867,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3226,26.875,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3227,26.883,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3228,26.892,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3229,26.9,373.05069,-183.22839,362.08289,299.92068,-201.33727,86.91866,367.88525,-109.11538,111.4873
3230,26.908,373.05069,-183.22839,362.08289,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3231,26.917,373.05069,-183.22839,362.08289,299.77911,-201.41011,86.83707,367.88525,-109.11538,111.4873
3232,26.925,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3233,26.933,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3234,26.942,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3235,26.95,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3236,26.958,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3237,26.967,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3238,26.975,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3239,26.983,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3240,26.992,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3241,27,373.05069,-183.22839,362.08289,300.06946,-201.47867,86.97146,367.88525,-109.11538,111.4873
3242,27.008,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3243,27.017,372.97925,-183.4584,362.11929,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3244,27.025,372.97925,-183.4584,362.11929,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3245,27.033,373.05069,-183.22839,362.08289,300.06946,-201.47867,86.97146,367.83026,-108.27081,111.50816
3246,27.042,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3247,27.05,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3248,27.058,372.9545,-183.35608,362.17139,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3249,27.067,372.9545,-183.35608,362.17139,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3250,27.075,372.9545,-183.35608,362.17139,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3251,27.083,372.9545,-183.35608,362.17139,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3252,27.092,372.9545,-183.35608,362.17139,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3253,27.1,372.9545,-183.35608,362.17139,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3254,27.108,372.97925,-183.4584,362.11929,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3255,27.117,372.9545,-183.35608,362.17139,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3256,27.125,372.853,-183.61819,362.11163,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3257,27.133,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3258,27.142,372.69479,-183.68845,362.21228,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3259,27.15,372.853,-183.61819,362.11163,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3260,27.158,372.97925,-183.4584,362.11929,299.77911,-201.41011,86.83707,367.88525,-109.11538,111.4873
3261,27.167,372.97925,-183.4584,362.11929,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3262,27.175,372.853,-183.61819,362.11163,299.94879,-201.60207,87.10377,367.88525,-109.11538,111.4873
3263,27.183,372.69479,-183.68845,362.21228,299.62683,-201.21103,87.05398,368.0473,-108.80549,111.89652
3264,27.192,372.69479,-183.68845,362.21228,299.62683,-201.21103,87.05398,368.0473,-108.80549,111.89652
3265,27.2,372.69479,-183.68845,362.21228,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3266,27.208,372.853,-183.61819,362.11163,299.62683,-201.21103,87.05398,368.0473,-108.80549,111.89652
3267,27.217,372.853,-183.61819,362.11163,299.62683,-201.21103,87.05398,368.10034,-108.2282,112.11149
3268,27.225,372.97925,-183.4584,362.11929,300.06946,-201.47867,86.97146,368.10034,-108.2282,112.11149
3269,27.233,372.97925,-183.4584,362.11929,299.47391,-201.34885,86.91115,368.0473,-108.80549,111.89652
3270,27.242,372.853,-183.61819,362.11163,299.94879,-201.60207,87.10377,368.0473,-108.80549,111.89652
3271,27.25,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,368.0473,-108.80549,111.89652
3272,27.258,372.853,-183.61819,362.11163,299.8114,-201.39571,87.11223,368.0473,-108.80549,111.89652
3273,27.267,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,368.10034,-108.2282,112.11149
3274,27.275,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3275,27.283,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,368.0473,-108.80549,111.89652
3276,27.292,372.82825,-183.51587,362.16376,299.8114,-201.39571,87.11223,368.0473,-108.80549,111.89652
3277,27.3,372.82825,-183.51587,362.16376,299.8114,-201.39571,87.11223,368.0473,-108.80549,111.89652
3278,27.308,372.9545,-183.35608,362.17139,299.47391,-201.34885,86.91115,368.10034,-108.2282,112.11149
3279,27.317,373.07544,-183.33072,362.03079,299.77911,-201.41011,86.83707,368.10034,-108.2282,112.11149
3280,27.325,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,368.0473,-108.80549,111.89652
3281,27.333,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3282,27.342,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3283,27.35,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3284,27.358,372.97925,-183.4584,362.11929,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3285,27.367,372.97925,-183.4584,362.11929,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3286,27.375,373.05069,-183.22839,362.08289,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3287,27.383,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3288,27.392,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3289,27.4,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3290,27.408,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3291,27.417,372.94717,-183.49258,362.01669,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3292,27.425,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3293,27.433,373.07544,-183.33072,362.03079,299.77911,-201.41011,86.83707,367.83026,-108.27081,111.50816
3294,27.442,373.05069,-183.22839,362.08289,299.77911,-201.41011,86.83707,367.83026,-108.27081,111.50816
3295,27.45,373.07544,-183.33072,362.03079,299.77911,-201.41011,86.83707,367.88525,-109.11538,111.4873
3296,27.458,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3297,27.467,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3298,27.475,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3299,27.483,372.853,-183.61819,362.11163,299.80005,-201.46068,87.05098,367.83026,-108.27081,111.50816
3300,27.492,372.853,-183.61819,362.11163,299.77911,-201.41011,86.83707,367.83026,-108.27081,111.50816
3301,27.5,372.853,-183.61819,362.11163,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3302,27.508,372.97925,-183.4584,362.11929,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3303,27.517,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3304,27.525,372.71957,-183.79076,362.16019,299.79587,-201.7399,86.96091,367.88525,-109.11538,111.4873
3305,27.533,372.71957,-183.79076,362.16019,299.47391,-201.34885,86.91115,367.88525,-109.11538,111.4873
3306,27.542,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3307,27.55,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.83026,-108.27081,111.50816
3308,27.558,372.71957,-183.79076,362.16019,300.06946,-201.47867,86.97146,367.88525,-109.11538,111.4873
3309,27.567,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3310,27.575,372.71957,-183.79076,362.16019,299.76776,-201.47508,86.77581,367.88525,-109.11538,111.4873
3311,27.583,372.71957,-183.79076,362.16019,299.65848,-201.53354,86.96939,367.77985,-109.08892,111.59007
3312,27.592,372.71957,-183.79076,362.16019,299.50409,-201.35568,87.14236,367.88525,-109.11538,111.4873
3313,27.6,372.71957,-183.79076,362.16019,299.80005,-201.46068,87.05098,367.88525,-109.11538,111.4873
3314,27.608,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.83026,-108.27081,111.50816
3315,27.617,372.853,-183.61819,362.11163,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3316,27.625,372.853,-183.61819,362.11163,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3317,27.633,372.853,-183.61819,362.11163,299.77911,-201.41011,86.83707,367.88525,-109.11538,111.4873
3318,27.642,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,367.88525,-109.11538,111.4873
3319,27.65,372.71957,-183.79076,362.16019,299.62683,-201.21103,87.05398,367.88525,-109.11538,111.4873
3320,27.658,372.71957,-183.79076,362.16019,299.8114,-201.39571,87.11223,368.10034,-108.2282,112.11149
3321,27.667,372.853,-183.61819,362.11163,299.8114,-201.39571,87.11223,368.10034,-108.2282,112.11149
3322,27.675,372.97925,-183.4584,362.11929,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3323,27.683,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3324,27.692,372.97925,-183.4584,362.11929,299.94879,-201.60207,87.10377,367.88525,-109.11538,111.4873
3325,27.7,372.853,-183.61819,362.11163,299.8114,-201.39571,87.11223,368.0473,-108.80549,111.89652
3326,27.708,372.97925,-183.4584,362.11929,299.62683,-201.21103,87.05398,368.0473,-108.80549,111.89652
3327,27.717,372.97925,-183.4584,362.11929,299.94879,-201.60207,87.10377,368.0473,-108.80549,111.89652
3328,27.725,373.07544,-183.33072,362.03079,300.06946,-201.47867,86.97146,368.0473,-108.80549,111.89652
3329,27.733,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3330,27.742,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,368.10034,-108.2282,112.11149
3331,27.75,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,368.0473,-108.80549,111.89652
3332,27.758,372.97925,-183.4584,362.11929,300.06946,-201.47867,86.97146,368.0473,-108.80549,111.89652
3333,27.767,372.97925,-183.4584,362.11929,299.94879,-201.60207,87.10377,368.0473,-108.80549,111.89652
3334,27.775,373.07544,-183.33072,362.03079,299.94879,-201.60207,87.10377,368.0473,-108.80549,111.89652
3335,27.783,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,368.0473,-108.80549,111.89652
3336,27.792,373.07544,-183.33072,362.03079,300.06946,-201.47867,86.97146,368.10034,-108.2282,112.11149
3337,27.8,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3338,27.808,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3339,27.817,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3340,27.825,373.07544,-183.33072,362.03079,300.06946,-201.47867,86.97146,367.83026,-108.27081,111.50816
3341,27.833,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3342,27.842,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3343,27.85,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3344,27.858,373.05069,-183.22839,362.08289,299.93204,-201.27228,86.97991,367.88525,-109.11538,111.4873
3345,27.867,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3346,27.875,373.07544,-183.33072,362.03079,299.92068,-201.33727,86.91866,367.88525,-109.11538,111.4873
3347,27.883,372.94717,-183.49258,362.01669,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3348,27.892,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3349,27.9,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3350,27.908,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3351,27.917,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.88525,-109.11538,111.4873
3352,27.925,373.07544,-183.33072,362.03079,299.59454,-201.2254,86.77881,367.88525,-109.11538,111.4873
3353,27.933,372.853,-183.61819,362.11163,299.77911,-201.41011,86.83707,367.88525,-109.11538,111.4873
3354,27.942,372.94717,-183.49258,362.01669,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
3355,27.95,373.07544,-183.33072,362.03079,299.74747,-201.08757,86.92165,367.83026,-108.27081,111.50816
3356,27.958,373.07544,-183.33072,362.03079,299.93204,-201.27228,86.97991,367.83026,-108.27081,111.50816
