Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1821,15.167,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1822,15.175,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1823,15.183,144.51093,166.7003,276.26492,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1824,15.192,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1825,15.2,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1826,15.208,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1827,15.217,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1828,15.225,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1829,15.233,144.45345,166.64124,276.40714,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1830,15.242,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1831,15.25,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1832,15.258,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1833,15.267,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1834,15.275,144.45345,166.64124,276.40714,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1835,15.283,143.73663,166.51364,276.11569,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1836,15.292,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1837,15.3,143.73663,166.51364,276.11569,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1838,15.308,143.73663,166.51364,276.11569,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1839,15.317,143.73663,166.51364,276.11569,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1840,15.325,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1841,15.333,143.73663,166.51364,276.11569,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1842,15.342,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1843,15.35,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1844,15.358,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1845,15.367,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1846,15.375,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1847,15.383,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1848,15.392,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1849,15.4,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1850,15.408,143.7187,166.70363,275.96429,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1851,15.417,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1852,15.425,143.7187,166.70363,275.96429,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1853,15.433,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1854,15.442,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
1855,15.45,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,96.60895,117.26678,56.31898
1856,15.458,143.54594,166.47429,275.79935,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1857,15.467,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1858,15.475,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1859,15.483,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
1860,15.492,143.54594,166.47429,275.79935,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1861,15.5,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
1862,15.508,143.51065,166.28572,275.94431,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1863,15.517,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1864,15.525,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1865,15.533,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1866,15.542,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1867,15.55,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1868,15.558,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1869,15.567,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1870,15.575,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1871,15.583,143.51065,166.28572,275.94431,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1872,15.592,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1873,15.6,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1874,15.608,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1875,15.617,143.51065,166.28572,275.94431,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1876,15.625,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1877,15.633,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1878,15.642,143.73663,166.51364,276.11569,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1879,15.65,143.73663,166.51364,276.11569,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1880,15.658,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
1881,15.667,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1882,15.675,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1883,15.683,143.73663,166.51364,276.11569,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1884,15.692,143.73663,166.51364,276.11569,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1885,15.7,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1886,15.708,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1887,15.717,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1888,15.725,144.45345,166.64124,276.40714,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1889,15.733,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1890,15.742,144.51093,166.7003,276.26492,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1891,15.75,144.45345,166.64124,276.40714,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1892,15.758,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1893,15.767,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1894,15.775,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1895,15.783,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1896,15.792,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1897,15.8,144.71968,166.91298,276.45428,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1898,15.808,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1899,15.817,144.71968,166.91298,276.45428,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1900,15.825,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1901,15.833,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1902,15.842,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1903,15.85,144.73637,167.049,276.30786,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1904,15.858,144.71968,166.91298,276.45428,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1905,15.867,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1906,15.875,144.73637,167.049,276.30786,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1907,15.883,145.22792,166.98285,276.36185,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1908,15.892,145.21124,166.84683,276.50824,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1909,15.9,145.32574,166.94583,276.36111,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1910,15.908,144.52762,166.83633,276.1185,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1911,15.917,145.13966,166.87633,276.04636,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1912,15.925,144.64807,166.94247,275.99234,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1913,15.933,145.13966,166.87633,276.04636,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1914,15.942,145.13966,166.87633,276.04636,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1915,15.95,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1916,15.958,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1917,15.967,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1918,15.975,145.13966,166.87633,276.04636,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1919,15.983,145.13966,166.87633,276.04636,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
1920,15.992,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1921,16,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1922,16.008,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1923,16.017,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1924,16.025,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1925,16.033,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1926,16.042,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1927,16.05,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1928,16.058,145.66962,166.67111,275.64618,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1929,16.067,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1930,16.075,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1931,16.083,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1932,16.092,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1933,16.1,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1934,16.108,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1935,16.117,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1936,16.125,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1937,16.133,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1938,16.142,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1939,16.15,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1940,16.158,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1941,16.167,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1942,16.175,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
1943,16.183,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1944,16.192,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1945,16.2,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1946,16.208,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1947,16.217,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1948,16.225,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1949,16.233,145.72221,167.06131,276.17175,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
1950,16.242,145.68915,166.71524,276.15286,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1951,16.25,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1952,16.258,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1953,16.267,145.68915,166.71524,276.15286,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1954,16.275,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1955,16.283,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1956,16.292,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1957,16.3,145.3093,166.73576,276.19583,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
1958,16.308,145.3093,166.73576,276.19583,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1959,16.317,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1960,16.325,145.68915,166.71524,276.15286,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1961,16.333,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1962,16.342,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1963,16.35,145.3093,166.73576,276.19583,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1964,16.358,145.22792,166.98285,276.36185,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1965,16.367,145.3093,166.73576,276.19583,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1966,16.375,145.22792,166.98285,276.36185,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1967,16.383,145.72221,167.06131,276.17175,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1968,16.392,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1969,16.4,145.72221,167.06131,276.17175,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1970,16.408,145.80357,166.81424,276.00571,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1971,16.417,145.80357,166.81424,276.00571,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1972,16.425,145.87231,166.87662,275.81454,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1973,16.433,145.79097,167.12369,275.98059,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1974,16.442,145.79097,167.12369,275.98059,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1975,16.45,145.79097,167.12369,275.98059,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1976,16.458,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1977,16.467,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1978,16.475,145.66962,166.67111,275.64618,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1979,16.483,145.66962,166.67111,275.64618,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
1980,16.492,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1981,16.5,145.66962,166.67111,275.64618,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
1982,16.508,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1983,16.517,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1984,16.525,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1985,16.533,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1986,16.542,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1987,16.55,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1988,16.558,145.96103,166.67308,275.42429,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1989,16.567,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1990,16.575,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1991,16.583,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1992,16.592,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1993,16.6,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1994,16.608,145.96103,166.67308,275.42429,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1995,16.617,145.96103,166.67308,275.42429,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1996,16.625,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1997,16.633,146.16006,166.93509,275.51434,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1998,16.642,146.17424,166.75618,275.33783,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1999,16.65,146.17424,166.75618,275.33783,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2000,16.658,146.17424,166.75618,275.33783,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2001,16.667,146.17424,166.75618,275.33783,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2002,16.675,146.17424,166.75618,275.33783,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2003,16.683,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2004,16.692,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2005,16.7,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2006,16.708,146.17424,166.75618,275.33783,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2007,16.717,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2008,16.725,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2009,16.733,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2010,16.742,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2011,16.75,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2012,16.758,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2013,16.767,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2014,16.775,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2015,16.783,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2016,16.792,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2017,16.8,146.37691,166.96167,275.5062,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
2018,16.808,146.37691,166.96167,275.5062,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2019,16.817,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2020,16.825,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2021,16.833,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2022,16.842,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2023,16.85,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2024,16.858,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2025,16.867,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2026,16.875,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2027,16.883,146.74687,166.85245,275.71237,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
2028,16.892,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2029,16.9,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2030,16.908,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2031,16.917,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2032,16.925,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2033,16.933,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2034,16.942,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2035,16.95,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2036,16.958,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2037,16.967,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2038,16.975,146.74687,166.85245,275.71237,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2039,16.983,146.74687,166.85245,275.71237,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2040,16.992,146.74687,166.85245,275.71237,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2041,17,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2042,17.008,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
2043,17.017,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2044,17.025,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2045,17.033,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2046,17.042,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2047,17.05,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2048,17.058,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2049,17.067,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
2050,17.075,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2051,17.083,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2052,17.092,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2053,17.1,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2054,17.108,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2055,17.117,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2056,17.125,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2057,17.133,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2058,17.142,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2059,17.15,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2060,17.158,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2061,17.167,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2062,17.175,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2063,17.183,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2064,17.192,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2065,17.2,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2066,17.208,146.88635,166.95242,275.43869,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
2067,17.217,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2068,17.225,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2069,17.233,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2070,17.242,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2071,17.25,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2072,17.258,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2073,17.267,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2074,17.275,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2075,17.283,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2076,17.292,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2077,17.3,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2078,17.308,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2079,17.317,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2080,17.325,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2081,17.333,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2082,17.342,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2083,17.35,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2084,17.358,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2085,17.367,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2086,17.375,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2087,17.383,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
