Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2993,24.933,46.79649,49.8608,1385.70325,96.76829,-112.72131,1352.28748,91.64322,205.44061,1356.4408
2994,24.942,46.79649,49.8608,1385.70325,96.76829,-112.72131,1352.28748,91.64322,205.44061,1356.4408
2995,24.95,46.79649,49.8608,1385.70325,96.60482,-113.00627,1352.50635,90.90103,203.88562,1355.92603
2996,24.958,46.79649,49.8608,1385.70325,96.44578,-113.11753,1352.39001,90.90103,203.88562,1355.92603
2997,24.967,46.6821,49.70551,1385.92761,96.95803,-112.55884,1352.42407,90.41354,202.74843,1355.61511
2998,24.975,46.6821,49.70551,1385.92761,96.33801,-113.17958,1352.50671,90.6168,204.85548,1355.90161
2999,24.983,46.6821,49.70551,1385.92761,96.24184,-112.87696,1352.34277,90.41354,202.74843,1355.61511
3000,24.992,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,90.41354,202.74843,1355.61511
3001,25,46.69166,50.24491,1386.40515,96.54832,-112.96674,1352.13562,90.41354,202.74843,1355.61511
3002,25.008,46.6821,49.70551,1385.92761,96.54832,-112.96674,1352.13562,90.41354,202.74843,1355.61511
3003,25.017,46.6821,49.70551,1385.92761,96.44578,-113.11753,1352.39001,90.41354,202.74843,1355.61511
3004,25.025,46.04901,49.61711,1385.95581,96.76829,-112.72131,1352.28748,90.41354,202.74843,1355.61511
3005,25.033,46.6821,49.70551,1385.92761,96.28093,-112.69421,1351.94958,90.41354,202.74843,1355.61511
3006,25.042,45.42957,50.18327,1386.04236,95.66123,-113.28637,1351.98816,90.41354,202.74843,1355.61511
3007,25.05,45.42957,50.18327,1386.04236,96.04198,-112.83325,1351.84656,90.41354,202.74843,1355.61511
3008,25.058,45.42957,50.18327,1386.04236,96.04198,-112.83325,1351.84656,89.76203,203.0751,1355.96045
3009,25.067,45.42957,50.18327,1386.04236,96.04198,-112.83325,1351.84656,89.76203,203.0751,1355.96045
3010,25.075,45.42957,50.18327,1386.04236,96.04198,-112.83325,1351.84656,89.11024,203.40237,1356.30591
3011,25.083,45.42957,50.18327,1386.04236,95.51246,-112.59516,1351.86816,89.11024,203.40237,1356.30591
3012,25.092,45.18884,50.21811,1386.06421,95.58573,-112.92553,1352.18591,89.11024,203.40237,1356.30591
3013,25.1,45.18884,50.21811,1386.06421,95.35999,-112.66489,1352.17053,89.11024,203.40237,1356.30591
3014,25.108,45.18884,50.21811,1386.06421,95.58573,-112.92553,1352.18591,89.11024,203.40237,1356.30591
3015,25.117,45.18884,50.21811,1386.06421,95.22019,-113.43759,1352.12817,89.11024,203.40237,1356.30591
3016,25.125,45.18884,50.21811,1386.06421,94.91192,-113.48042,1352.13928,89.11024,203.40237,1356.30591
3017,25.133,45.18884,50.21811,1386.06421,94.30489,-114.25372,1352.31006,90.08179,201.77626,1356.57532
3018,25.142,44.61904,49.21227,1385.66821,94.7087,-113.21631,1352.15515,89.11024,203.40237,1356.30591
3019,25.15,45.18884,50.21811,1386.06421,94.91192,-113.48042,1352.13928,89.11024,203.40237,1356.30591
3020,25.158,45.18884,50.21811,1386.06421,94.30489,-114.25372,1352.31006,89.11024,203.40237,1356.30591
3021,25.167,44.83623,49.60206,1385.97681,94.7087,-113.21631,1352.15515,89.11024,203.40237,1356.30591
3022,25.175,45.82195,50.30624,1386.03601,93.82648,-114.40295,1352.42834,90.08179,201.77626,1356.57532
3023,25.183,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3024,25.192,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3025,25.2,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3026,25.208,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3027,25.217,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3028,25.225,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3029,25.233,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3030,25.242,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,90.08179,201.77626,1356.57532
3031,25.25,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,90.08179,201.77626,1356.57532
3032,25.258,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,90.08179,201.77626,1356.57532
3033,25.267,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3034,25.275,45.18884,50.21811,1386.06421,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3035,25.283,45.18884,50.21811,1386.06421,93.82648,-114.40295,1352.42834,89.11024,203.40237,1356.30591
3036,25.292,44.83623,49.60206,1385.97681,93.82648,-114.40295,1352.42834,89.11024,203.40237,1356.30591
3037,25.3,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,90.08179,201.77626,1356.57532
3038,25.308,44.83623,49.60206,1385.97681,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3039,25.317,45.18884,50.21811,1386.06421,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3040,25.325,45.18884,50.21811,1386.06421,94.3802,-113.71938,1352.26941,89.11024,203.40237,1356.30591
3041,25.333,45.18884,50.21811,1386.06421,94.53255,-113.64983,1351.96729,89.11024,203.40237,1356.30591
3042,25.342,45.18884,50.21811,1386.06421,94.21378,-113.92909,1352.05896,89.11024,203.40237,1356.30591
3043,25.35,45.18884,50.21811,1386.06421,94.74396,-113.24162,1351.99683,89.11024,203.40237,1356.30591
3044,25.358,45.18884,50.21811,1386.06421,94.74396,-113.24162,1351.99683,89.11024,203.40237,1356.30591
3045,25.367,45.18884,50.21811,1386.06421,94.4986,-113.63962,1352.09888,89.11024,203.40237,1356.30591
3046,25.375,45.18884,50.21811,1386.06421,94.03307,-114.20287,1352.25903,89.76203,203.0751,1355.96045
3047,25.383,45.42957,50.18327,1386.04236,94.4986,-113.63962,1352.09888,89.76203,203.0751,1355.96045
3048,25.392,45.64683,50.57266,1386.3512,94.74396,-113.24162,1351.99683,89.76203,203.0751,1355.96045
3049,25.4,45.42957,50.18327,1386.04236,94.74396,-113.24162,1351.99683,89.76203,203.0751,1355.96045
3050,25.408,45.42957,50.18327,1386.04236,94.74396,-113.24162,1351.99683,90.65677,201.62291,1356.29431
3051,25.417,45.42957,50.18327,1386.04236,94.74396,-113.24162,1351.99683,89.76203,203.0751,1355.96045
3052,25.425,45.42957,50.18327,1386.04236,94.74396,-113.24162,1351.99683,90.41354,202.74843,1355.61511
3053,25.433,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,90.41354,202.74843,1355.61511
3054,25.442,46.04901,49.61711,1385.95581,94.74396,-113.24162,1351.99683,90.41354,202.74843,1355.61511
3055,25.45,46.04901,49.61711,1385.95581,94.74396,-113.24162,1351.99683,90.41354,202.74843,1355.61511
3056,25.458,45.42957,50.18327,1386.04236,94.74396,-113.24162,1351.99683,90.41354,202.74843,1355.61511
3057,25.467,46.04901,49.61711,1385.95581,94.74396,-113.24162,1351.99683,90.95129,202.19849,1355.84424
3058,25.475,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,90.95129,202.19849,1355.84424
3059,25.483,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,90.95129,202.19849,1355.84424
3060,25.492,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,90.95129,202.19849,1355.84424
3061,25.5,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,90.95129,202.19849,1355.84424
3062,25.508,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,90.95129,202.19849,1355.84424
3063,25.517,46.6821,49.70551,1385.92761,94.99616,-113.21935,1351.98389,90.95129,202.19849,1355.84424
3064,25.525,46.6821,49.70551,1385.92761,94.99616,-113.21935,1351.98389,91.61612,201.17949,1356.20642
3065,25.533,46.6821,49.70551,1385.92761,94.74396,-113.24162,1351.99683,91.61612,201.17949,1356.20642
3066,25.542,46.04901,49.61711,1385.95581,94.45515,-113.64066,1352.04211,90.95129,202.19849,1355.84424
3067,25.55,46.6821,49.70551,1385.92761,94.99616,-113.21935,1351.98389,90.95129,202.19849,1355.84424
3068,25.558,46.6821,49.70551,1385.92761,94.99616,-113.21935,1351.98389,91.61612,201.17949,1356.20642
3069,25.567,46.6821,49.70551,1385.92761,94.99616,-113.21935,1351.98389,92.33875,201.81502,1356.37354
3070,25.575,46.6821,49.70551,1385.92761,95.2803,-112.843,1352.01135,92.33875,201.81502,1356.37354
3071,25.583,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.43868,203.33598,1356.15515
3072,25.592,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,92.30931,203.425,1356.7749
3073,25.6,46.04901,49.61711,1385.95581,94.74396,-113.24162,1351.99683,93.01141,202.9756,1356.47803
3074,25.608,46.6821,49.70551,1385.92761,95.24837,-113.1972,1351.97095,93.01141,202.9756,1356.47803
3075,25.617,46.6821,49.70551,1385.92761,95.2803,-112.843,1352.01135,91.43868,203.33598,1356.15515
3076,25.625,46.04901,49.61711,1385.95581,95.53249,-112.82081,1351.99841,91.54339,203.45775,1356.56274
3077,25.633,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,92.33875,201.81502,1356.37354
3078,25.642,46.04901,49.61711,1385.95581,95.2803,-112.843,1352.01135,92.33875,201.81502,1356.37354
3079,25.65,46.04901,49.61711,1385.95581,95.53249,-112.82081,1351.99841,91.87408,202.17949,1356.7511
3080,25.658,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.92363,201.89438,1356.63989
3081,25.667,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,92.28781,202.34128,1356.31128
3082,25.675,46.6821,49.70551,1385.92761,95.24837,-113.1972,1351.97095,91.87273,202.42065,1356.57739
3083,25.683,46.6821,49.70551,1385.92761,95.2803,-112.843,1352.01135,92.30931,203.425,1356.7749
3084,25.692,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3085,25.7,46.04901,49.61711,1385.95581,95.2803,-112.843,1352.01135,91.43868,203.33598,1356.15515
3086,25.708,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,92.33875,201.81502,1356.37354
3087,25.717,46.6821,49.70551,1385.92761,95.2803,-112.843,1352.01135,91.43868,203.33598,1356.15515
3088,25.725,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3089,25.733,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.61612,201.17949,1356.20642
3090,25.742,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.61612,201.17949,1356.20642
3091,25.75,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3092,25.758,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.87273,202.42065,1356.57739
3093,25.767,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,92.28781,202.34128,1356.31128
3094,25.775,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3095,25.783,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3096,25.792,46.6821,49.70551,1385.92761,95.2803,-112.843,1352.01135,91.20112,201.25874,1356.47278
3097,25.8,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3098,25.808,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.61612,201.17949,1356.20642
3099,25.817,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.61612,201.17949,1356.20642
3100,25.825,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3101,25.833,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3102,25.842,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3103,25.85,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.61612,201.17949,1356.20642
3104,25.858,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3105,25.867,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3106,25.875,46.6821,49.70551,1385.92761,95.53249,-112.82081,1351.99841,91.20112,201.25874,1356.47278
3107,25.883,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3108,25.892,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3109,25.9,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.61612,201.17949,1356.20642
3110,25.908,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3111,25.917,46.6821,49.70551,1385.92761,95.9933,-113.02403,1352.09399,91.20112,201.25874,1356.47278
3112,25.925,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3113,25.933,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3114,25.942,46.6821,49.70551,1385.92761,96.04198,-112.83325,1351.84656,91.45353,201.4243,1356.65552
3115,25.95,46.6821,49.70551,1385.92761,96.28093,-112.69421,1351.94958,91.20112,201.25874,1356.47278
3116,25.958,46.6821,49.70551,1385.92761,95.78789,-113.11056,1352.00562,91.20112,201.25874,1356.47278
3117,25.967,46.77687,49.5633,1386.07959,96.2672,-113.29558,1352.26196,91.20112,201.25874,1356.47278
3118,25.975,46.77687,49.5633,1386.07959,96.54832,-112.96674,1352.13562,91.61612,201.17949,1356.20642
3119,25.983,46.77687,49.5633,1386.07959,96.2672,-113.29558,1352.26196,91.61612,201.17949,1356.20642
3120,25.992,46.77687,49.5633,1386.07959,96.54832,-112.96674,1352.13562,91.61612,201.17949,1356.20642
3121,26,46.77687,49.5633,1386.07959,95.9933,-113.02403,1352.09399,91.20112,201.25874,1356.47278
3122,26.008,46.77687,49.5633,1386.07959,96.28093,-112.69421,1351.94958,91.61612,201.17949,1356.20642
3123,26.017,46.77687,49.5633,1386.07959,96.54832,-112.96674,1352.13562,91.20112,201.25874,1356.47278
3124,26.025,46.77687,49.5633,1386.07959,96.54832,-112.96674,1352.13562,91.61612,201.17949,1356.20642
3125,26.033,47.34636,48.90527,1386.2384,96.54832,-112.96674,1352.13562,91.61612,201.17949,1356.20642
3126,26.042,46.77687,49.5633,1386.07959,96.2672,-113.29558,1352.26196,91.20112,201.25874,1356.47278
3127,26.05,46.77687,49.5633,1386.07959,96.54832,-112.96674,1352.13562,91.20112,201.25874,1356.47278
3128,26.058,46.77687,49.5633,1386.07959,96.76829,-112.72131,1352.28748,91.61612,201.17949,1356.20642
3129,26.067,46.77687,49.5633,1386.07959,96.34717,-113.2653,1352.39673,91.61612,201.17949,1356.20642
3130,26.075,46.77687,49.5633,1386.07959,96.73808,-112.80434,1352.27234,91.61612,201.17949,1356.20642
3131,26.083,46.6821,49.70551,1385.92761,96.73808,-112.80434,1352.27234,91.61612,201.17949,1356.20642
3132,26.092,46.6821,49.70551,1385.92761,96.54832,-112.96674,1352.13562,91.61612,201.17949,1356.20642
3133,26.1,46.6821,49.70551,1385.92761,96.60482,-113.00627,1352.50635,91.61612,201.17949,1356.20642
3134,26.108,46.77687,49.5633,1386.07959,96.73808,-112.80434,1352.27234,91.61612,201.17949,1356.20642
3135,26.117,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,91.61612,201.17949,1356.20642
3136,26.125,46.6821,49.70551,1385.92761,96.95803,-112.55884,1352.42407,91.61612,201.17949,1356.20642
3137,26.133,46.77687,49.5633,1386.07959,96.76829,-112.72131,1352.28748,91.61612,201.17949,1356.20642
3138,26.142,46.6821,49.70551,1385.92761,96.34717,-113.2653,1352.39673,91.61612,201.17949,1356.20642
3139,26.15,46.6821,49.70551,1385.92761,96.54832,-112.96674,1352.13562,92.33875,201.81502,1356.37354
3140,26.158,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,92.33875,201.81502,1356.37354
3141,26.167,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,91.61612,201.17949,1356.20642
3142,26.175,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,91.61612,201.17949,1356.20642
3143,26.183,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,91.61612,201.17949,1356.20642
3144,26.192,46.6821,49.70551,1385.92761,96.76829,-112.72131,1352.28748,92.33875,201.81502,1356.37354
3145,26.2,46.6821,49.70551,1385.92761,96.95803,-112.55884,1352.42407,92.28781,202.34128,1356.31128
3146,26.208,46.6821,49.70551,1385.92761,96.68952,-112.8082,1352.59216,92.28781,202.34128,1356.31128
3147,26.217,46.6821,49.70551,1385.92761,96.54832,-112.96674,1352.13562,92.28781,202.34128,1356.31128
3148,26.225,46.6821,49.70551,1385.92761,96.2934,-113.34472,1352.66748,91.61612,201.17949,1356.20642
3149,26.233,46.6821,49.70551,1385.92761,96.68952,-112.8082,1352.59216,91.61612,201.17949,1356.20642
3150,26.242,46.6821,49.70551,1385.92761,96.95803,-112.55884,1352.42407,91.61612,201.17949,1356.20642
3151,26.25,46.6821,49.70551,1385.92761,96.46956,-113.05364,1352.44031,91.61612,201.17949,1356.20642
3152,26.258,46.6821,49.70551,1385.92761,96.46956,-113.05364,1352.44031,91.61612,201.17949,1356.20642
3153,26.267,46.6821,49.70551,1385.92761,96.54832,-112.96674,1352.13562,91.61612,201.17949,1356.20642
3154,26.275,46.6821,49.70551,1385.92761,96.46956,-113.05364,1352.44031,91.20112,201.25874,1356.47278
3155,26.283,46.6821,49.70551,1385.92761,96.46956,-113.05364,1352.44031,91.20112,201.25874,1356.47278
3156,26.292,46.6821,49.70551,1385.92761,96.09994,-113.53533,1352.53137,91.20112,201.25874,1356.47278
3157,26.3,46.6821,49.70551,1385.92761,96.09994,-113.53533,1352.53137,91.20112,201.25874,1356.47278
3158,26.308,46.6821,49.70551,1385.92761,96.46956,-113.05364,1352.44031,91.20112,201.25874,1356.47278
3159,26.317,46.6821,49.70551,1385.92761,96.6593,-112.89124,1352.5769,91.20112,201.25874,1356.47278
3160,26.325,46.6821,49.70551,1385.92761,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3161,26.333,46.6821,49.70551,1385.92761,96.46956,-113.05364,1352.44031,91.20112,201.25874,1356.47278
3162,26.342,46.6821,49.70551,1385.92761,96.23064,-113.19269,1352.33728,91.20112,201.25874,1356.47278
3163,26.35,46.6821,49.70551,1385.92761,96.00505,-113.45749,1352.43652,91.26418,201.35803,1356.82385
3164,26.358,46.6821,49.70551,1385.92761,96.00505,-113.45749,1352.43652,91.26418,201.35803,1356.82385
3165,26.367,46.6821,49.70551,1385.92761,96.23064,-113.19269,1352.33728,91.20112,201.25874,1356.47278
3166,26.375,46.6821,49.70551,1385.92761,96.00505,-113.45749,1352.43652,91.20112,201.25874,1356.47278
3167,26.383,46.04901,49.61711,1385.95581,95.86507,-113.70468,1352.27954,91.26418,201.35803,1356.82385
3168,26.392,46.6821,49.70551,1385.92761,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3169,26.4,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3170,26.408,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3171,26.417,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3172,26.425,46.04901,49.61711,1385.95581,95.40606,-114.19843,1352.50818,91.26418,201.35803,1356.82385
3173,26.433,46.04901,49.61711,1385.95581,95.86507,-113.70468,1352.27954,91.26418,201.35803,1356.82385
3174,26.442,46.6821,49.70551,1385.92761,95.21258,-114.53567,1352.46301,91.26418,201.35803,1356.82385
3175,26.45,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3176,26.458,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3177,26.467,46.04901,49.61711,1385.95581,95.86507,-113.70468,1352.27954,91.26418,201.35803,1356.82385
3178,26.475,46.04901,49.61711,1385.95581,95.86507,-113.70468,1352.27954,91.00307,201.35817,1356.94873
3179,26.483,46.6821,49.70551,1385.92761,95.86507,-113.70468,1352.27954,91.00307,201.35817,1356.94873
3180,26.492,46.04901,49.61711,1385.95581,95.86507,-113.70468,1352.27954,91.00307,201.35817,1356.94873
3181,26.5,46.04901,49.61711,1385.95581,95.86507,-113.70468,1352.27954,91.00307,201.35817,1356.94873
3182,26.508,46.6821,49.70551,1385.92761,96.23064,-113.19269,1352.33728,91.00307,201.35817,1356.94873
3183,26.517,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.00307,201.35817,1356.94873
3184,26.525,45.42957,50.18327,1386.04236,96.41216,-113.02628,1352.47949,91.00307,201.35817,1356.94873
3185,26.533,45.42957,50.18327,1386.04236,96.07852,-113.04433,1352.52112,91.00307,201.35817,1356.94873
3186,26.542,46.04901,49.61711,1385.95581,96.04661,-113.53838,1352.42175,91.00307,201.35817,1356.94873
3187,26.55,46.04901,49.61711,1385.95581,95.73069,-114.06478,1352.52795,91.26418,201.35803,1356.82385
3188,26.558,46.6821,49.70551,1385.92761,96.41216,-113.02628,1352.47949,91.00307,201.35817,1356.94873
3189,26.567,46.04901,49.61711,1385.95581,96.3446,-113.37231,1352.7179,91.26418,201.35803,1356.82385
3190,26.575,46.04901,49.61711,1385.95581,96.3446,-113.37231,1352.7179,91.30727,201.14975,1357.04858
3191,26.583,46.04901,49.61711,1385.95581,96.23064,-113.19269,1352.33728,91.26418,201.35803,1356.82385
3192,26.592,45.42957,50.18327,1386.04236,95.94049,-113.7748,1353.21997,91.26418,201.35803,1356.82385
3193,26.6,45.42957,50.18327,1386.04236,96.52609,-113.20591,1352.85999,91.26418,201.35803,1356.82385
3194,26.608,45.42957,50.18327,1386.04236,95.51553,-113.83854,1353.07397,91.26418,201.35803,1356.82385
3195,26.617,45.42957,50.18327,1386.04236,95.51553,-113.83854,1353.07397,91.26418,201.35803,1356.82385
3196,26.625,45.42957,50.18327,1386.04236,95.40897,-114.21046,1353.41907,91.26418,201.35803,1356.82385
3197,26.633,45.42957,50.18327,1386.04236,95.40897,-114.21046,1353.41907,91.26418,201.35803,1356.82385
3198,26.642,45.42957,50.18327,1386.04236,95.90114,-113.75676,1353.08984,91.26418,201.35803,1356.82385
3199,26.65,45.18884,50.21811,1386.06421,95.94363,-114.27236,1353.23657,91.26418,201.35803,1356.82385
3200,26.658,45.42957,50.18327,1386.04236,95.61007,-114.2903,1353.27808,91.26418,201.35803,1356.82385
3201,26.667,45.42957,50.18327,1386.04236,95.22449,-114.37201,1353.26221,91.26418,201.35803,1356.82385
3202,26.675,45.42957,50.18327,1386.04236,95.45399,-114.48128,1353.10535,91.26418,201.35803,1356.82385
3203,26.683,45.18884,50.21811,1386.06421,95.90114,-113.75676,1353.08984,91.26418,201.35803,1356.82385
3204,26.692,45.42957,50.18327,1386.04236,95.61007,-114.2903,1353.27808,91.26418,201.35803,1356.82385
3205,26.7,45.18884,50.21811,1386.06421,95.22449,-114.37201,1353.26221,91.26418,201.35803,1356.82385
3206,26.708,45.18884,50.21811,1386.06421,95.61007,-114.2903,1353.27808,91.69913,202.6046,1356.84778
3207,26.717,45.18884,50.21811,1386.06421,95.61007,-114.2903,1353.27808,91.69913,202.6046,1356.84778
3208,26.725,45.82195,50.30624,1386.03601,94.83156,-114.69614,1353.56689,91.69913,202.6046,1356.84778
3209,26.733,45.18884,50.21811,1386.06421,95.69912,-114.04374,1353.54089,91.84344,204.65683,1356.98584
3210,26.742,45.18884,50.21811,1386.06421,95.49017,-114.24347,1353.64026,91.68472,202.11333,1356.91931
3211,26.75,45.18884,50.21811,1386.06421,95.90591,-113.3337,1353.21375,91.68472,202.11333,1356.91931
3212,26.758,45.18884,50.21811,1386.06421,95.22449,-114.37201,1353.26221,91.68472,202.11333,1356.91931
3213,26.767,45.18884,50.21811,1386.06421,95.22449,-114.37201,1353.26221,92.11996,203.35899,1356.94324
3214,26.775,45.18884,50.21811,1386.06421,95.22449,-114.37201,1353.26221,92.11996,203.35899,1356.94324
3215,26.783,45.18884,50.21811,1386.06421,95.61007,-114.2903,1353.27808,91.84344,204.65683,1356.98584
3216,26.792,45.18884,50.21811,1386.06421,95.21355,-114.08238,1353.84937,91.84344,204.65683,1356.98584
3217,26.8,45.18884,50.21811,1386.06421,95.9902,-113.51015,1353.35266,91.84344,204.65683,1356.98584
3218,26.808,45.82195,50.30624,1386.03601,96.06454,-113.53122,1353.59863,91.84344,204.65683,1356.98584
3219,26.817,45.18884,50.21811,1386.06421,95.61007,-114.2903,1353.27808,91.84344,204.65683,1356.98584
3220,26.825,45.42957,50.18327,1386.04236,95.97547,-113.77785,1353.33582,91.56618,205.95479,1357.02881
3221,26.833,45.18884,50.21811,1386.06421,95.97547,-113.77785,1353.33582,91.84344,204.65683,1356.98584
3222,26.842,45.42957,50.18327,1386.04236,95.81824,-113.60805,1353.77527,91.84344,204.65683,1356.98584
3223,26.85,45.42957,50.18327,1386.04236,96.50157,-112.73181,1353.31628,91.84344,204.65683,1356.98584
3224,26.858,45.42957,50.18327,1386.04236,96.50157,-112.73181,1353.31628,91.84344,204.65683,1356.98584
3225,26.867,45.42957,50.18327,1386.04236,96.50157,-112.73181,1353.31628,91.84344,204.65683,1356.98584
3226,26.875,45.42957,50.18327,1386.04236,96.50157,-112.73181,1353.31628,91.84344,204.65683,1356.98584
3227,26.883,45.42957,50.18327,1386.04236,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3228,26.892,45.64683,50.57266,1386.3512,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3229,26.9,45.42957,50.18327,1386.04236,96.4346,-113.29131,1353.67798,91.84344,204.65683,1356.98584
3230,26.908,45.42957,50.18327,1386.04236,96.2162,-113.26619,1353.71716,91.88639,204.4491,1357.21045
3231,26.917,45.42957,50.18327,1386.04236,96.4346,-113.29131,1353.67798,91.84344,204.65683,1356.98584
3232,26.925,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3233,26.933,45.64683,50.57266,1386.3512,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3234,26.942,45.42957,50.18327,1386.04236,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3235,26.95,46.06267,50.27139,1386.01416,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3236,26.958,45.42957,50.18327,1386.04236,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3237,26.967,45.42957,50.18327,1386.04236,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3238,26.975,46.06267,50.27139,1386.01416,97.08226,-112.57859,1353.37207,91.84344,204.65683,1356.98584
3239,26.983,46.04901,49.61711,1385.95581,97.08226,-112.57859,1353.37207,91.88639,204.4491,1357.21045
3240,26.992,46.04901,49.61711,1385.95581,96.4346,-113.29131,1353.67798,91.84344,204.65683,1356.98584
