Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2807,23.383,182.86172,251.16747,1313.57739,347.93732,277.8869,1288.927,346.21359,247.48372,1221.34387
2808,23.392,182.97902,251.58408,1313.97839,347.89249,277.33389,1289.11438,346.21359,247.48372,1221.34387
2809,23.4,182.84154,251.79538,1313.59387,347.89249,277.33389,1289.11438,346.21359,247.48372,1221.34387
2810,23.408,183.06064,251.12729,1313.60608,348.1915,277.71695,1289.21814,346.21359,247.48372,1221.34387
2811,23.417,183.37645,251.18875,1314.00061,348.1915,277.71695,1289.21814,346.21359,247.48372,1221.34387
2812,23.425,183.35614,251.81656,1314.01697,348.1915,277.71695,1289.21814,346.21359,247.48372,1221.34387
2813,23.433,183.51033,251.10321,1313.86267,348.42667,277.48587,1289.20056,346.21359,247.48372,1221.34387
2814,23.442,184.1487,251.66464,1314.06201,348.58829,278.21631,1288.9342,346.21359,247.48372,1221.34387
2815,23.45,184.1487,251.66464,1314.06201,348.54337,277.6633,1289.1217,346.21359,247.48372,1221.34387
2816,23.458,184.1841,252.23466,1314.5647,348.56656,278.23209,1289.48914,346.21359,247.48372,1221.34387
2817,23.467,184.17754,252.75024,1314.57642,349.81522,277.87952,1289.37439,346.21359,247.48372,1221.34387
2818,23.475,184.16916,251.03688,1314.04553,349.77347,277.37744,1288.99707,346.56699,247.35741,1221.10962
2819,23.483,184.26729,251.65221,1314.06311,349.81821,277.93063,1288.80957,346.56699,247.35741,1221.10962
2820,23.492,184.34134,251.66394,1314.03711,350.30307,277.62503,1288.39514,346.56699,247.35741,1221.10962
2821,23.5,184.43483,252.66835,1314.66809,350.0528,278.51447,1289.16785,346.56699,247.35741,1221.10962
2822,23.508,184.43921,252.29767,1314.44104,350.18802,278.08524,1288.7616,346.86911,247.36067,1221.06873
2823,23.517,185.21861,253.50565,1314.875,350.45737,277.45813,1288.34229,347.07892,247.38295,1221.01648
2824,23.525,185.19649,253.06647,1314.93738,350.41177,278.35904,1288.33289,347.18268,247.47025,1220.89868
2825,23.533,186.23477,252.8627,1314.7666,350.29828,278.99353,1288.72839,347.83917,247.41484,1221.0824
2826,23.542,186.48788,252.66733,1314.60632,350.64941,278.41232,1288.23132,347.92899,247.54854,1220.91077
2827,23.55,186.84608,252.51811,1314.22803,350.64941,278.41232,1288.23132,347.92899,247.54854,1220.91077
2828,23.558,186.84608,252.51811,1314.22803,351.04175,278.33975,1288.13513,347.92899,247.54854,1220.91077
2829,23.567,186.84608,252.51811,1314.22803,351.04175,278.33975,1288.13513,348.22543,248.32317,1221.15881
2830,23.575,187.00829,252.58092,1314.11536,351.36133,278.91766,1288.65369,348.43558,248.61037,1220.96301
2831,23.583,187.00829,252.58092,1314.11536,351.36133,278.91766,1288.65369,349.41296,248.3932,1220.71423
2832,23.592,187.00829,252.58092,1314.11536,351.36133,278.91766,1288.65369,349.28555,247.97223,1220.48352
2833,23.6,187.00829,252.58092,1314.11536,351.56284,278.93082,1288.61743,348.95599,247.57428,1220.34924
2834,23.608,187.00829,252.58092,1314.11536,351.56284,278.93082,1288.61743,349.54208,248.11237,1220.26941
2835,23.617,187.00829,252.58092,1314.11536,352.53302,279.03586,1288.91113,349.54208,248.11237,1220.26941
2836,23.625,187.00829,252.58092,1314.11536,352.53302,279.03586,1288.91113,349.66946,248.53333,1220.50024
2837,23.633,187.26843,252.73987,1313.78088,352.53302,279.03586,1288.91113,349.66946,248.53333,1220.50024
2838,23.642,187.26843,252.73987,1313.78088,352.69315,279.2258,1288.8844,349.52884,248.78429,1220.07922
2839,23.65,187.26843,252.73987,1313.78088,352.69315,279.2258,1288.8844,349.66946,248.53333,1220.50024
2840,23.658,187.26843,252.73987,1313.78088,352.69315,279.2258,1288.8844,349.66946,248.53333,1220.50024
2841,23.667,187.11032,251.69392,1313.12195,352.66467,278.62744,1288.5155,349.54208,248.11237,1220.26941
2842,23.675,187.53682,251.58966,1313.20813,352.66467,278.62744,1288.5155,349.40149,248.36334,1219.84839
2843,23.683,187.67792,252.79985,1313.64355,352.69315,279.2258,1288.8844,349.40149,248.36334,1219.84839
2844,23.692,187.67792,252.79985,1313.64355,352.69315,279.2258,1288.8844,349.77167,248.17192,1219.39697
2845,23.7,188.08603,253.24283,1313.48511,352.69315,279.2258,1288.8844,349.89893,248.59308,1219.62781
2846,23.708,188.04329,252.18629,1312.93896,352.69446,278.43719,1288.479,349.89893,248.59308,1219.62781
2847,23.717,188.04329,252.18629,1312.93896,352.9837,278.81006,1288.62317,349.89893,248.59308,1219.62781
2848,23.725,188.08603,253.24283,1313.48511,352.65408,279.28763,1288.79114,350.47595,248.0972,1219.3988
2849,23.733,187.89821,252.26482,1312.85046,353.00119,278.91217,1288.45532,350.47595,248.0972,1219.3988
2850,23.742,187.50435,251.73395,1313.0144,353.00119,278.91217,1288.45532,350.47595,248.0972,1219.3988
2851,23.75,187.89821,252.26482,1312.85046,353.00119,278.91217,1288.45532,350.33478,248.34926,1218.97827
2852,23.758,187.89821,252.26482,1312.85046,353.03513,278.75089,1288.41064,350.33478,248.34926,1218.97827
2853,23.767,187.89821,252.26482,1312.85046,353.03513,278.75089,1288.41064,350.54483,248.63625,1218.78235
2854,23.775,187.89821,252.26482,1312.85046,353.52563,278.31079,1287.70667,350.54483,248.63625,1218.78235
2855,23.783,187.89821,252.26482,1312.85046,353.52563,278.31079,1287.70667,350.54483,248.63625,1218.78235
2856,23.792,187.89821,252.26482,1312.85046,353.52563,278.31079,1287.70667,350.54483,248.63625,1218.78235
2857,23.8,187.89821,252.26482,1312.85046,353.03513,278.75089,1288.41064,350.54483,248.63625,1218.78235
2858,23.808,187.89821,252.26482,1312.85046,353.03513,278.75089,1288.41064,350.54483,248.63625,1218.78235
2859,23.817,187.89821,252.26482,1312.85046,353.58231,278.35165,1287.63623,350.54483,248.63625,1218.78235
2860,23.825,187.89821,252.26482,1312.85046,353.58231,278.35165,1287.63623,350.45895,248.14804,1218.33801
2861,23.833,187.89821,252.26482,1312.85046,353.58231,278.35165,1287.63623,350.54483,248.63625,1218.78235
2862,23.842,187.6459,252.22,1312.56152,353.39407,278.33026,1287.46045,350.54483,248.63625,1218.78235
2863,23.85,187.89821,252.26482,1312.85046,353.39407,278.33026,1287.46045,350.1441,249.19357,1218.91589
2864,23.858,187.89821,252.26482,1312.85046,353.25198,278.37186,1287.40247,350.1441,249.19357,1218.91589
2865,23.867,187.89821,252.26482,1312.85046,353.05267,279.21982,1287.94897,350.1441,249.19357,1218.91589
2866,23.875,187.89821,252.26482,1312.85046,353.04288,278.30035,1287.276,350.1441,249.19357,1218.91589
2867,23.883,187.89821,252.26482,1312.85046,352.8537,279.27914,1288.12988,350.1441,249.19357,1218.91589
2868,23.892,187.89821,252.26482,1312.85046,352.89713,279.36258,1288.33679,350.1441,249.19357,1218.91589
2869,23.9,187.89821,252.26482,1312.85046,352.71167,279.32074,1288.0719,350.1441,249.19357,1218.91589
2870,23.908,187.89821,252.26482,1312.85046,352.71167,279.32074,1288.0719,350.1441,249.19357,1218.91589
2871,23.917,187.89821,252.26482,1312.85046,352.97974,278.39041,1287.65503,350.1441,249.19357,1218.91589
2872,23.925,187.89821,252.26482,1312.85046,352.89713,279.36258,1288.33679,350.1441,249.19357,1218.91589
2873,23.933,187.89821,252.26482,1312.85046,352.89713,279.36258,1288.33679,350.1441,249.19357,1218.91589
2874,23.942,187.89821,252.26482,1312.85046,352.89713,279.36258,1288.33679,350.1441,249.19357,1218.91589
2875,23.95,187.89821,252.26482,1312.85046,352.98248,279.28003,1288.46521,350.1441,249.19357,1218.91589
2876,23.958,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2877,23.967,187.89821,252.26482,1312.85046,352.82388,279.32172,1288.40833,350.1441,249.19357,1218.91589
2878,23.975,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2879,23.983,187.89821,252.26482,1312.85046,352.82388,279.32172,1288.40833,350.1441,249.19357,1218.91589
2880,23.992,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2881,24,188.04329,252.18629,1312.93896,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2882,24.008,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2883,24.017,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2884,24.025,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2885,24.033,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2886,24.042,187.89821,252.26482,1312.85046,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2887,24.05,188.08603,253.24283,1313.48511,353.04361,280.01959,1288.76282,350.1441,249.19357,1218.91589
2888,24.058,188.04329,252.18629,1312.93896,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2889,24.067,188.04329,252.18629,1312.93896,353.03915,279.32092,1288.39478,350.1441,249.19357,1218.91589
2890,24.075,188.08603,253.24283,1313.48511,353.1962,280.07745,1288.48596,350.1441,249.19357,1218.91589
2891,24.083,188.08603,253.24283,1313.48511,353.39175,279.98203,1288.19458,350.1441,249.19357,1218.91589
2892,24.092,188.08603,253.24283,1313.48511,353.39175,279.98203,1288.19458,350.1441,249.19357,1218.91589
2893,24.1,189.07443,253.0981,1313.44043,353.46924,279.44305,1288.11023,350.54483,248.63625,1218.78235
2894,24.108,189.06602,251.36482,1312.89355,354.33038,278.30283,1287.24573,350.54483,248.63625,1218.78235
2895,24.117,189.07443,253.0981,1313.44043,353.52332,279.92181,1288.08984,350.54483,248.63625,1218.78235
2896,24.125,189.44556,252.83485,1313.59387,353.98105,279.85712,1288.05872,350.54483,248.63625,1218.78235
2897,24.133,189.73384,252.5659,1313.5708,354.33646,278.82614,1287.52747,350.54483,248.63625,1218.78235
2898,24.142,189.44556,252.83485,1313.59387,354.33646,278.82614,1287.52747,350.54483,248.63625,1218.78235
2899,24.15,189.43825,253.34991,1313.60559,354.01205,279.43298,1288.04651,350.54483,248.63625,1218.78235
2900,24.158,189.6377,252.7924,1313.6344,353.88498,279.48691,1287.97266,350.41812,248.59451,1218.23755
2901,24.167,190.01025,252.07611,1313.48975,354.01205,279.43298,1288.04651,350.41812,248.59451,1218.23755
2902,24.175,190.23523,252.09979,1313.42834,354.21283,279.24026,1287.84863,350.41812,248.59451,1218.23755
2903,24.183,190.23523,252.09979,1313.42834,354.21283,279.24026,1287.84863,350.33215,248.10619,1217.79309
2904,24.192,190.23523,252.09979,1313.42834,354.21283,279.24026,1287.84863,350.33215,248.10619,1217.79309
2905,24.2,190.23523,252.09979,1313.42834,354.40149,279.38281,1287.67053,350.33215,248.10619,1217.79309
2906,24.208,190.23523,252.09979,1313.42834,354.72815,279.30304,1287.50928,350.87875,247.97636,1217.24597
2907,24.217,190.23523,252.09979,1313.42834,354.72815,279.30304,1287.50928,350.87875,247.97636,1217.24597
2908,24.225,190.23523,252.09979,1313.42834,354.72815,279.30304,1287.50928,350.87875,247.97636,1217.24597
2909,24.233,191.22382,251.95573,1313.38379,354.98929,279.61487,1287.52881,350.87875,247.97636,1217.24597
2910,24.242,191.22382,251.95573,1313.38379,354.95032,279.30203,1287.49377,350.87875,247.97636,1217.24597
2911,24.25,191.22382,251.95573,1313.38379,355.24329,279.18982,1287.5011,351.2536,246.88689,1217.1698
2912,24.258,191.49094,251.93018,1313.3905,355.319,279.64532,1287.45618,351.2536,246.88689,1217.1698
2913,24.267,191.49094,251.93018,1313.3905,355.67847,279.22015,1287.60742,352.00015,247.5368,1217.30383
2914,24.275,191.49094,251.93018,1313.3905,355.67847,279.22015,1287.60742,352.00015,247.5368,1217.30383
2915,24.283,191.49094,251.93018,1313.3905,356.052,279.5495,1287.48596,352.69019,247.35126,1217.05286
2916,24.292,191.6662,251.97366,1313.30554,356.052,279.5495,1287.48596,353.19568,248.41458,1217.10596
2917,24.3,191.69849,250.76646,1312.10352,356.23883,278.4537,1287.06335,353.8519,248.36008,1217.28967
2918,24.308,191.54744,252.14793,1312.96008,356.2569,279.64102,1287.24072,353.8519,248.36008,1217.28967
2919,24.317,191.69849,250.76646,1312.10352,356.65378,278.41333,1287.05774,353.81363,247.98639,1217.35803
2920,24.325,191.69849,250.76646,1312.10352,356.65378,278.41333,1287.05774,354.31918,249.04897,1217.41101
2921,24.333,192.02705,251.40317,1312.31689,356.56064,279.43912,1287.10718,354.31918,249.04897,1217.41101
2922,24.342,192.02705,251.40317,1312.31689,356.69958,278.92679,1286.91577,354.31918,249.04897,1217.41101
2923,24.35,192.03586,252.66098,1312.85046,356.54764,280.10614,1287.42261,354.31918,249.04897,1217.41101
2924,24.358,192.03586,252.66098,1312.85046,356.85779,279.58319,1287.21948,354.31918,249.04897,1217.41101
2925,24.367,192.03586,252.66098,1312.85046,356.7215,280.10498,1287.41113,354.31918,249.04897,1217.41101
2926,24.375,192.02705,251.40317,1312.31689,356.73315,279.44006,1287.09375,354.5491,249.08141,1217.34387
2927,24.383,192.02705,251.40317,1312.31689,356.73315,279.44006,1287.09375,354.5491,249.08141,1217.34387
2928,24.392,192.02705,251.40317,1312.31689,356.87439,278.92816,1286.8988,354.77444,249.07166,1217.32849
2929,24.4,192.02705,251.40317,1312.31689,356.87439,278.92816,1286.8988,354.77444,249.07166,1217.32849
2930,24.408,192.02705,251.40317,1312.31689,356.87439,278.92816,1286.8988,354.77444,249.07166,1217.32849
2931,24.417,192.06615,251.62094,1312.01306,356.87439,278.92816,1286.8988,355.17578,248.51476,1217.19495
2932,24.425,192.27916,251.86034,1311.83667,356.87439,278.92816,1286.8988,355.17578,248.51476,1217.19495
2933,24.433,192.27916,251.86034,1311.83667,356.98538,279.17499,1286.53345,354.77444,249.07166,1217.32849
2934,24.442,192.27916,251.86034,1311.83667,356.83142,279.66599,1286.74963,355.44897,248.42331,1217.27271
2935,24.45,192.27916,251.86034,1311.83667,356.87439,278.92816,1286.8988,355.44897,248.42331,1217.27271
2936,24.458,192.27916,251.86034,1311.83667,356.87439,278.92816,1286.8988,355.44897,248.42331,1217.27271
2937,24.467,192.27916,251.86034,1311.83667,356.87439,278.92816,1286.8988,355.44897,248.42331,1217.27271
2938,24.475,192.27916,251.86034,1311.83667,357.06876,278.90387,1286.92065,355.44897,248.42331,1217.27271
2939,24.483,192.27916,251.86034,1311.83667,356.87439,278.92816,1286.8988,355.44897,248.42331,1217.27271
2940,24.492,192.27916,251.86034,1311.83667,356.98538,279.17499,1286.53345,355.44897,248.42331,1217.27271
2941,24.5,192.27916,251.86034,1311.83667,357.17975,279.1507,1286.55518,355.44897,248.42331,1217.27271
2942,24.508,192.27916,251.86034,1311.83667,357.17975,279.1507,1286.55518,355.44897,248.42331,1217.27271
2943,24.517,192.27916,251.86034,1311.83667,357.17975,279.1507,1286.55518,355.44897,248.42331,1217.27271
2944,24.525,192.27916,251.86034,1311.83667,357.17975,279.1507,1286.55518,355.44897,248.42331,1217.27271
2945,24.533,192.27916,251.86034,1311.83667,357.06876,278.90387,1286.92065,355.44897,248.42331,1217.27271
2946,24.542,192.27916,251.86034,1311.83667,357.17975,279.1507,1286.55518,355.44897,248.42331,1217.27271
2947,24.55,192.63095,251.66989,1311.42334,357.12854,279.04211,1286.2843,355.80234,248.29816,1217.03857
2948,24.558,192.63095,251.66989,1311.42334,357.12854,279.04211,1286.2843,355.80234,248.29816,1217.03857
2949,24.567,192.63095,251.66989,1311.42334,357.1962,278.73523,1286.10645,355.80234,248.29816,1217.03857
2950,24.575,192.63095,251.66989,1311.42334,357.12854,279.04211,1286.2843,355.80234,248.29816,1217.03857
2951,24.583,192.63095,251.66989,1311.42334,357.12854,279.04211,1286.2843,355.80234,248.29816,1217.03857
2952,24.592,192.63095,251.66989,1311.42334,357.12854,279.04211,1286.2843,355.80234,248.29816,1217.03857
2953,24.6,192.63095,251.66989,1311.42334,357.12854,279.04211,1286.2843,355.80234,248.29816,1217.03857
2954,24.608,192.63095,251.66989,1311.42334,357.1962,278.73523,1286.10645,355.80234,248.29816,1217.03857
2955,24.617,192.63095,251.66989,1311.42334,356.87738,279.01154,1286.04883,355.44897,248.42331,1217.27271
2956,24.625,192.63095,251.66989,1311.42334,357.03925,278.83157,1285.8457,355.80234,248.29816,1217.03857
2957,24.633,192.63095,251.66989,1311.42334,357.03925,278.83157,1285.8457,355.80234,248.29816,1217.03857
2958,24.642,192.63095,251.66989,1311.42334,357.03925,278.83157,1285.8457,355.80234,248.29816,1217.03857
2959,24.65,192.31142,252.62918,1311.46143,356.7204,279.10782,1285.78809,355.80234,248.29816,1217.03857
2960,24.658,192.31142,252.62918,1311.46143,356.76288,279.6615,1285.60059,355.80234,248.29816,1217.03857
2961,24.667,192.31142,252.62918,1311.46143,356.97159,279.13843,1286.02356,355.80234,248.29816,1217.03857
2962,24.675,192.31142,252.62918,1311.46143,356.97159,279.13843,1286.02356,355.80234,248.29816,1217.03857
2963,24.683,192.31142,252.62918,1311.46143,356.73679,278.53415,1285.79456,355.80234,248.29816,1217.03857
2964,24.692,192.3455,253.03979,1311.36572,356.73679,278.53415,1285.79456,355.80234,248.29816,1217.03857
2965,24.7,192.3455,253.03979,1311.36572,356.7204,279.10782,1285.78809,355.44897,248.42331,1217.27271
2966,24.708,192.3455,253.03979,1311.36572,356.56848,279.6857,1285.57874,355.80234,248.29816,1217.03857
2967,24.717,192.3455,253.03979,1311.36572,356.56848,279.6857,1285.57874,355.44897,248.42331,1217.27271
2968,24.725,192.31142,252.62918,1311.46143,356.56848,279.6857,1285.57874,355.80234,248.29816,1217.03857
2969,24.733,192.3455,253.03979,1311.36572,356.3425,279.10684,1285.58313,355.80234,248.29816,1217.03857
2970,24.742,192.31142,252.62918,1311.46143,356.23145,278.86017,1285.94836,355.52908,248.38968,1216.96094
2971,24.75,192.31142,252.62918,1311.46143,356.23145,278.86017,1285.94836,355.17578,248.51476,1217.19495
2972,24.758,192.3455,253.03979,1311.36572,356.09109,279.07663,1285.3479,354.77444,249.07166,1217.32849
2973,24.767,192.31142,252.62918,1311.46143,356.13373,279.63022,1285.1604,354.77444,249.07166,1217.32849
2974,24.775,192.3455,253.03979,1311.36572,356.13373,279.63022,1285.1604,354.3988,250.15919,1217.40454
2975,24.783,192.02097,253.0414,1311.17346,355.96838,279.67404,1285.10522,354.3988,250.15919,1217.40454
2976,24.792,192.02097,253.0414,1311.17346,355.75656,279.14627,1285.26648,354.3988,250.15919,1217.40454
2977,24.8,192.02097,253.0414,1311.17346,355.75656,279.14627,1285.26648,354.3988,250.15919,1217.40454
2978,24.808,191.64409,252.75789,1311.48059,355.64545,278.89966,1285.63171,354.3988,250.15919,1217.40454
2979,24.817,191.53035,252.82391,1311.18372,355.66095,279.19595,1285.19641,354.3988,250.15919,1217.40454
2980,24.825,191.49612,252.41322,1311.27954,355.79922,279.6998,1285.07898,354.3988,250.15919,1217.40454
2981,24.833,191.53035,252.82391,1311.18372,355.24515,279.80414,1285.0542,354.3988,250.15919,1217.40454
2982,24.842,191.5247,253.25154,1311.29114,355.08734,279.79468,1285.0824,354.17349,250.16899,1217.41992
2983,24.85,191.49046,252.84093,1311.38684,355.08734,279.79468,1285.0824,353.51755,250.22389,1217.23645
2984,24.858,191.37672,252.90695,1311.09009,355.04456,279.24124,1285.26978,353.29529,250.26184,1217.21741
2985,24.867,191.3425,252.49626,1311.18579,355.04456,279.24124,1285.26978,353.29529,250.26184,1217.21741
2986,24.875,191.3425,252.49626,1311.18579,355.04456,279.24124,1285.26978,353.29529,250.26184,1217.21741
2987,24.883,191.3425,252.49626,1311.18579,355.08734,279.79468,1285.0824,353.00891,250.23015,1217.29065
2988,24.892,191.07794,252.57613,1311.11145,355.08734,279.79468,1285.0824,352.85202,250.35014,1217.16479
2989,24.9,190.20038,252.65335,1310.94287,354.76859,279.80139,1284.97974,352.85202,250.35014,1217.16479
2990,24.908,189.80678,252.12239,1311.10669,354.56775,279.44971,1285.04431,352.85202,250.35014,1217.16479
2991,24.917,189.62961,252.09732,1310.57764,354.56775,279.44971,1285.04431,352.85202,250.35014,1217.16479
2992,24.925,189.62961,252.09732,1310.57764,354.35092,279.45621,1285.05249,352.16254,250.53529,1217.41553
2993,24.933,189.62961,252.09732,1310.57764,354.06052,280.07028,1284.98743,352.16254,250.53529,1217.41553
2994,24.942,189.62961,252.09732,1310.57764,353.91916,279.83386,1284.82678,352.16254,250.53529,1217.41553
2995,24.95,189.62961,252.09732,1310.57764,353.91916,279.83386,1284.82678,351.69516,249.84666,1217.29407
2996,24.958,189.62961,252.09732,1310.57764,353.87622,279.28058,1285.01404,351.69516,249.84666,1217.29407
2997,24.967,189.62961,252.09732,1310.57764,353.87622,279.28058,1285.01404,351.37558,249.8418,1217.09375
2998,24.975,189.62961,252.09732,1310.57764,353.91916,279.83386,1284.82678,351.37558,249.8418,1217.09375
2999,24.983,189.62961,252.09732,1310.57764,353.91916,279.83386,1284.82678,351.37558,249.8418,1217.09375
3000,24.992,189.62961,252.09732,1310.57764,353.91916,279.83386,1284.82678,351.37558,249.8418,1217.09375
3001,25,189.40517,252.07312,1310.64075,353.91916,279.83386,1284.82678,350.86987,248.77922,1217.04065
3002,25.008,189.40517,252.07312,1310.64075,353.87622,279.28058,1285.01404,351.37558,249.8418,1217.09375
3003,25.017,189.40517,252.07312,1310.64075,353.87622,279.28058,1285.01404,350.86987,248.77922,1217.04065
3004,25.025,189.40517,252.07312,1310.64075,353.63376,278.99216,1284.97437,350.86987,248.77922,1217.04065
3005,25.033,189.40517,252.07312,1310.64075,353.17914,279.03207,1284.95667,350.86987,248.77922,1217.04065
3006,25.042,189.40517,252.07312,1310.64075,353.22208,279.58533,1284.76941,350.86987,248.77922,1217.04065
3007,25.05,188.92377,251.51521,1310.54297,353.23862,279.26694,1284.63708,350.86987,248.77922,1217.04065
3008,25.058,188.92377,251.51521,1310.54297,353.22208,279.58533,1284.76941,350.86987,248.77922,1217.04065
3009,25.067,188.74112,251.47475,1310.62292,353.19574,278.71368,1284.82434,350.86987,248.77922,1217.04065
3010,25.075,188.12859,252.8291,1311.49207,353.04507,279.74908,1285.01904,350.86987,248.77922,1217.04065
3011,25.083,187.80336,251.69418,1310.84106,353.17914,279.03207,1284.95667,350.86987,248.77922,1217.04065
3012,25.092,187.87059,252.84781,1311.49463,352.88983,279.72043,1285.07642,350.86987,248.77922,1217.04065
3013,25.1,188.12859,252.8291,1311.49207,352.71875,280.31186,1284.56726,350.69098,248.69507,1217.16394
3014,25.108,187.87059,252.84781,1311.49463,352.90674,280.36627,1284.87524,350.69098,248.69507,1217.16394
3015,25.117,187.87059,252.84781,1311.49463,352.58438,280.27451,1284.63562,350.69098,248.69507,1217.16394
3016,25.125,187.87059,252.84781,1311.49463,352.2446,279.91446,1285.09497,350.69098,248.69507,1217.16394
3017,25.133,187.87059,252.84781,1311.49463,352.26913,279.45117,1285.54712,350.2233,248.00699,1217.04285
3018,25.142,187.87059,252.84781,1311.49463,352.26913,279.45117,1285.54712,349.733,248.24379,1217.88879
3019,25.15,187.87059,252.84781,1311.49463,352.16071,279.76749,1285.12305,350.2233,248.00699,1217.04285
3020,25.158,187.87059,252.84781,1311.49463,352.35889,279.73639,1285.15039,350.2233,248.00699,1217.04285
3021,25.167,187.87059,252.84781,1311.49463,352.01285,280.87375,1285.17334,350.2233,248.00699,1217.04285
3022,25.175,187.87059,252.84781,1311.49463,352.3692,279.65982,1284.80933,350.2233,248.00699,1217.04285
3023,25.183,187.87059,252.84781,1311.49463,352.3692,279.65982,1284.80933,350.2233,248.00699,1217.04285
3024,25.192,187.87059,252.84781,1311.49463,352.27942,279.37466,1285.20593,350.2233,248.00699,1217.04285
3025,25.2,187.87059,252.84781,1311.49463,352.27942,279.37466,1285.20593,350.2233,248.00699,1217.04285
3026,25.208,187.87059,252.84781,1311.49463,352.3692,279.65982,1284.80933,350.2233,248.00699,1217.04285
3027,25.217,187.87059,252.84781,1311.49463,352.3692,279.65982,1284.80933,350.2233,248.00699,1217.04285
3028,25.225,187.87059,252.84781,1311.49463,352.3692,279.65982,1284.80933,350.2233,248.00699,1217.04285
3029,25.233,187.87059,252.84781,1311.49463,352.56738,279.62869,1284.83667,350.2233,248.00699,1217.04285
3030,25.242,187.87059,252.84781,1311.49463,352.27942,279.37466,1285.20593,350.2233,248.00699,1217.04285
3031,25.25,187.87059,252.84781,1311.49463,352.4776,279.34354,1285.2334,350.2233,248.00699,1217.04285
3032,25.258,187.87059,252.84781,1311.49463,352.69266,278.77933,1284.46118,350.2233,248.00699,1217.04285
3033,25.267,187.87059,252.84781,1311.49463,352.65631,279.45026,1284.45752,350.2233,248.00699,1217.04285
3034,25.275,187.87059,252.84781,1311.49463,352.65631,279.45026,1284.45752,350.2233,248.00699,1217.04285
3035,25.283,187.87059,252.84781,1311.49463,352.65631,279.45026,1284.45752,350.2233,248.00699,1217.04285
3036,25.292,187.87059,252.84781,1311.49463,352.72836,279.08963,1284.26196,350.2233,248.00699,1217.04285
3037,25.3,187.87059,252.84781,1311.49463,352.84799,278.80798,1284.40381,350.2233,248.00699,1217.04285
3038,25.308,187.87059,252.84781,1311.49463,352.84799,278.80798,1284.40381,350.40219,248.09125,1216.91956
3039,25.317,187.87059,252.84781,1311.49463,352.8837,279.11829,1284.20459,350.40219,248.09125,1216.91956
3040,25.325,188.12859,252.8291,1311.49207,352.81161,279.47891,1284.40015,350.40219,248.09125,1216.91956
3041,25.333,188.12859,252.8291,1311.49207,352.8837,279.11829,1284.20459,350.40219,248.09125,1216.91956
3042,25.342,188.74112,251.47475,1310.62292,353.04532,278.17542,1284.08728,350.40219,248.09125,1216.91956
3043,25.35,188.74112,251.47475,1310.62292,353.04532,278.17542,1284.08728,350.40219,248.09125,1216.91956
3044,25.358,188.92377,251.51521,1310.54297,352.9938,277.90887,1284.27136,350.40219,248.09125,1216.91956
3045,25.367,188.92377,251.51521,1310.54297,352.9938,277.90887,1284.27136,350.40219,248.09125,1216.91956
3046,25.375,188.92377,251.51521,1310.54297,353.04532,278.17542,1284.08728,350.40219,248.09125,1216.91956
3047,25.383,188.92377,251.51521,1310.54297,353.04532,278.17542,1284.08728,350.41681,248.22762,1216.75354
3048,25.392,188.92377,251.51521,1310.54297,353.09653,278.44193,1283.9032,350.41681,248.22762,1216.75354
3049,25.4,188.92377,251.51521,1310.54297,353.09653,278.44193,1283.9032,350.41681,248.22762,1216.75354
3050,25.408,188.92377,251.51521,1310.54297,353.04532,278.17542,1284.08728,350.41681,248.22762,1216.75354
3051,25.417,188.92377,251.51521,1310.54297,353.04532,278.17542,1284.08728,350.41681,248.22762,1216.75354
3052,25.425,188.92377,251.51521,1310.54297,353.04532,278.17542,1284.08728,350.41681,248.22762,1216.75354
3053,25.433,188.92377,251.51521,1310.54297,353.04532,278.17542,1284.08728,350.41681,248.22762,1216.75354
3054,25.442,188.92377,251.51521,1310.54297,353.09653,278.44193,1283.9032,350.41681,248.22762,1216.75354
3055,25.45,188.92377,251.51521,1310.54297,353.09653,278.44193,1283.9032,350.41681,248.22762,1216.75354
3056,25.458,188.92377,251.51521,1310.54297,353.09653,278.44193,1283.9032,350.88449,248.91553,1216.87463
3057,25.467,189.47292,253.18379,1311.28027,352.8837,279.11829,1284.20459,350.41681,248.22762,1216.75354
3058,25.475,189.69792,253.20734,1311.21899,353.47522,279.06528,1284.29968,350.86987,248.77922,1217.04065
