Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2958,24.642,594.11182,-176.30481,1333.33386,600.91718,-127.26661,1345.74976,655.11115,-102.72986,1357.65759,691.17218,-86.99155,1376.64673,682.61627,-171.16119,1339.76819,734.86249,-168.37289,1340.60205,780.17419,-165.60179,1329.90283
2959,24.65,594.27454,-176.18208,1333.44763,601.51813,-127.40589,1345.8822,655.11115,-102.72986,1357.65759,691.01874,-86.55131,1376.19324,682.41217,-171.38731,1339.54407,734.86249,-168.37289,1340.60205,780.17419,-165.60179,1329.90283
2960,24.658,594.35345,-176.42099,1333.15576,601.51813,-127.40589,1345.8822,655.11115,-102.72986,1357.65759,691.14526,-86.71064,1375.87378,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.36426,-166.12547,1329.89929
2961,24.667,594.27454,-176.18208,1333.44763,601.51813,-127.40589,1345.8822,655.11115,-102.72986,1357.65759,691.29865,-87.15095,1376.32727,682.41217,-171.38731,1339.54407,734.86249,-168.37289,1340.60205,780.09705,-165.73401,1329.69666
2962,24.675,594.35345,-176.42099,1333.15576,601.51813,-127.40589,1345.8822,654.57568,-101.18422,1356.35339,691.14526,-86.71064,1375.87378,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.28711,-166.25774,1329.69312
2963,24.683,594.745,-176.58913,1332.93616,601.51813,-127.40589,1345.8822,654.57568,-101.18422,1356.35339,691.14526,-86.71064,1375.87378,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.09705,-165.73401,1329.69666
2964,24.692,594.35345,-176.42099,1333.15576,601.51813,-127.40589,1345.8822,654.65997,-102.42383,1357.7688,691.14526,-86.71064,1375.87378,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.09705,-165.73401,1329.69666
2965,24.7,594.11182,-176.30481,1333.33386,601.51813,-127.40589,1345.8822,655.11115,-102.72986,1357.65759,691.27356,-87.01555,1375.97852,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.59613,-165.92607,1329.31433
2966,24.708,594.78418,-176.08034,1332.43945,601.51813,-127.40589,1345.8822,654.31049,-101.09279,1356.43225,691.14526,-86.71064,1375.87378,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.38501,-165.39873,1329.29785
2967,24.717,594.47534,-176.13669,1332.91003,601.51813,-127.40589,1345.8822,655.11115,-102.72986,1357.65759,691.14526,-86.71064,1375.87378,682.41217,-171.38731,1339.54407,734.9317,-168.41624,1340.53589,780.4267,-166.11823,1329.10693
2968,24.725,594.11182,-176.30481,1333.33386,600.68964,-126.71825,1345.07007,655.43561,-103.48772,1357.41748,690.85864,-87.14614,1375.8728,682.37213,-171.24593,1339.2666,734.53003,-168.73405,1340.48315,780.59613,-165.92607,1329.31433
2969,24.733,594.47534,-176.13669,1332.91003,600.68964,-126.71825,1345.07007,655.22217,-103.06516,1356.80469,690.85864,-87.14614,1375.8728,682.37213,-171.24593,1339.2666,735.01501,-168.5191,1340.39514,780.4267,-166.11823,1329.10693
2970,24.742,594.23303,-176.04898,1333.11719,600.68964,-126.71825,1345.07007,655.01129,-103.24933,1357.51221,691.27356,-87.01555,1375.97852,682.37213,-171.24593,1339.2666,734.53003,-168.73405,1340.48315,780.53522,-165.71863,1328.89417
2971,24.75,594.23303,-176.04898,1333.11719,600.68964,-126.71825,1345.07007,655.11115,-102.72986,1357.65759,690.99304,-87.46902,1375.98645,682.6626,-171.23863,1338.68982,734.58539,-168.72809,1340.25708,780.25891,-165.97624,1328.89734
2972,24.758,594.23303,-176.04898,1333.11719,600.68964,-126.71825,1345.07007,654.65997,-102.42383,1357.7688,690.85864,-87.14614,1375.8728,682.6626,-171.23863,1338.68982,734.76575,-168.6505,1340.30334,780.44232,-165.73495,1328.72693
2973,24.767,594.47534,-176.13669,1332.91003,600.68964,-126.71825,1345.07007,654.09637,-101.67535,1356.93164,690.85864,-87.14614,1375.8728,682.6626,-171.23863,1338.68982,734.7428,-168.52078,1339.93738,780.44232,-165.73495,1328.72693
2974,24.775,594.23303,-176.04898,1333.11719,600.68964,-126.71825,1345.07007,654.14886,-101.91779,1356.68811,690.9021,-87.04031,1375.71973,682.6626,-171.23863,1338.68982,734.78333,-168.51048,1340.24316,779.5788,-165.94829,1328.50671
2975,24.783,594.47534,-176.13669,1332.91003,600.68964,-126.71825,1345.07007,654.49023,-102.85984,1356.52771,690.9021,-87.04031,1375.71973,682.6626,-171.23863,1338.68982,734.59778,-168.5159,1339.97717,780.26709,-165.74985,1328.34839
2976,24.792,594.23303,-176.04898,1333.11719,600.68964,-126.71825,1345.07007,654.75024,-102.61026,1356.39038,690.99432,-86.84118,1375.5863,682.6626,-171.23863,1338.68982,734.62628,-168.42801,1340.07129,780.26709,-165.74985,1328.34839
2977,24.8,594.23303,-176.04898,1333.11719,600.68964,-126.71825,1345.07007,654.15009,-102.49303,1356.25317,690.99432,-86.84118,1375.5863,682.6626,-171.23863,1338.68982,734.59778,-168.5159,1339.97717,779.94739,-165.62215,1328.54468
2978,24.808,594.47534,-176.13669,1332.91003,600.48535,-125.78284,1345.70142,653.68488,-102.40862,1356.72156,690.9021,-87.04031,1375.71973,682.6626,-171.23863,1338.68982,734.62628,-168.42801,1340.07129,779.94739,-165.62215,1328.54468
2979,24.817,594.23303,-176.04898,1333.11719,600.47406,-126.48774,1345.17395,653.68488,-102.40862,1356.72156,690.61377,-87.38914,1375.61914,682.6626,-171.23863,1338.68982,734.59778,-168.5159,1339.97717,779.94739,-165.62215,1328.54468
2980,24.825,594.23303,-176.04898,1333.11719,600.47406,-126.48774,1345.17395,653.42328,-101.53491,1356.91663,690.90039,-86.95378,1375.62012,682.6626,-171.23863,1338.68982,734.59778,-168.5159,1339.97717,779.5788,-165.94829,1328.50671
2981,24.833,594.23303,-176.04898,1333.11719,600.47406,-126.48774,1345.17395,653.42328,-101.53491,1356.91663,690.7522,-87.70947,1375.7229,682.6626,-171.23863,1338.68982,734.59778,-168.5159,1339.97717,779.94739,-165.62215,1328.54468
2982,24.842,594.47534,-176.13669,1332.91003,600.47406,-126.48774,1345.17395,653.52356,-101.04402,1355.93787,691.09247,-86.25986,1375.7063,682.6626,-171.23863,1338.68982,734.62628,-168.42801,1340.07129,779.94739,-165.62215,1328.54468
2983,24.85,594.47534,-176.13669,1332.91003,600.47406,-126.48774,1345.17395,653.42328,-101.53491,1356.91663,690.80591,-86.69546,1375.70532,682.6626,-171.23863,1338.68982,734.62628,-168.42801,1340.07129,779.94739,-165.62215,1328.54468
2984,24.858,594.23303,-176.04898,1333.11719,600.47406,-126.48774,1345.17395,653.42328,-101.53491,1356.91663,690.71204,-86.80808,1375.73926,682.6626,-171.23863,1338.68982,734.42084,-167.82115,1340.11658,779.94739,-165.62215,1328.54468
2985,24.867,594.47534,-176.13669,1332.91003,600.47406,-126.48774,1345.17395,653.42328,-101.53491,1356.91663,690.71204,-86.80808,1375.73926,682.6626,-171.23863,1338.68982,734.42084,-167.82115,1340.11658,779.94739,-165.62215,1328.54468
2986,24.875,594.47534,-176.13669,1332.91003,600.37494,-126.18436,1344.92554,653.42328,-101.53491,1356.91663,690.98053,-85.69453,1375.86755,682.6626,-171.23863,1338.68982,734.2406,-167.84824,1340.12817,779.63062,-165.66769,1328.52832
2987,24.883,594.47534,-176.13669,1332.91003,600.48535,-125.78284,1345.70142,653.42328,-101.53491,1356.91663,690.98053,-85.69453,1375.86755,682.37213,-171.24593,1339.2666,734.60638,-167.81573,1340.38245,779.81854,-165.49387,1328.71179
2988,24.892,594.39648,-175.89777,1333.2019,600.47406,-126.48774,1345.17395,653.42328,-101.53491,1356.91663,690.93713,-85.80032,1376.02063,682.37213,-171.24593,1339.2666,734.36127,-167.43915,1340.1178,779.2832,-165.11067,1328.76196
2989,24.9,594.39648,-175.89777,1333.2019,600.47406,-126.48774,1345.17395,653.52356,-101.04402,1355.93787,690.4657,-86.0881,1375.76587,682.37213,-171.24593,1339.2666,734.36127,-167.43915,1340.1178,779.19525,-165.15535,1328.80444
2990,24.908,594.39648,-175.89777,1333.2019,600.37494,-126.18436,1344.92554,653.32074,-101.55911,1356.47314,690.15723,-85.77225,1376.28784,682.37213,-171.24593,1339.2666,733.64563,-167.85988,1339.14294,779.39435,-164.75987,1329.09546
2991,24.917,593.8512,-175.9225,1333.25806,600.48535,-125.78284,1345.70142,653.59277,-101.93579,1357.5166,690.15723,-85.77225,1376.28784,682.41156,-171.01971,1339.47595,733.64563,-167.85988,1339.14294,778.85431,-164.69814,1329.36694
2992,24.925,593.66339,-175.87065,1333.43469,600.48535,-125.78284,1345.70142,653.11047,-101.89553,1357.13049,689.91461,-85.44346,1376.5282,682.41156,-171.01971,1339.47595,734.20679,-167.6228,1339.90942,778.93243,-164.35622,1328.85059
2993,24.933,593.72931,-176.2068,1333.50378,600.48535,-125.78284,1345.70142,653.11047,-101.89553,1357.13049,689.68634,-85.74065,1376.82678,682.41156,-171.01971,1339.47595,733.93494,-167.15533,1340.11816,778.82959,-164.44919,1329.74988
2994,24.942,593.8512,-175.9225,1333.25806,600.48535,-125.78284,1345.70142,653.28003,-102.29634,1357.73035,689.79718,-85.59745,1376.63586,682.41156,-171.01971,1339.47595,734.10883,-167.46629,1340.328,778.66846,-164.43976,1329.76819
2995,24.95,593.26343,-176.3073,1333.93835,600.71967,-126.40351,1346.4198,653.28003,-102.29634,1357.73035,689.33942,-85.72717,1376.89197,682.41156,-171.01971,1339.47595,734.10883,-167.46629,1340.328,778.82959,-164.44919,1329.74988
2996,24.958,593.55585,-176.11848,1333.58044,600.37494,-126.18436,1344.92554,653.23816,-101.29872,1356.72119,689.74146,-85.62878,1377.03333,682.10858,-171.04008,1339.43018,734.01434,-166.7943,1340.36243,778.66846,-164.43976,1329.76819
2997,24.967,593.4339,-176.40276,1333.82617,600.63129,-125.40261,1346.09155,652.89313,-101.52357,1357.4613,689.33942,-85.72717,1376.89197,682.10858,-171.04008,1339.43018,733.58844,-166.69685,1339.95508,778.66846,-164.43976,1329.76819
2998,24.975,593.4339,-176.40276,1333.82617,600.55145,-126.58919,1345.52502,653.23816,-101.29872,1356.72119,689.45306,-85.97805,1376.93262,682.10858,-171.04008,1339.43018,733.02875,-166.87404,1339.35498,778.74902,-164.27362,1329.85779
2999,24.983,593.45905,-176.19989,1334.06018,600.55145,-126.58919,1345.52502,652.92438,-100.97601,1356.31677,689.33942,-85.72717,1376.89197,682.14862,-171.18146,1339.70764,733.02875,-166.87404,1339.35498,778.74902,-164.27362,1329.85779
3000,24.992,593.26343,-176.3073,1333.93835,600.86554,-126.02327,1346.80957,652.61584,-101.96909,1358.1394,689.33942,-85.72717,1376.89197,682.11536,-171.14722,1339.73572,733.84052,-166.48308,1340.15247,778.74902,-164.27362,1329.85779
3001,25,593.30353,-176.10822,1334.15796,600.71967,-126.40351,1346.4198,652.17871,-101.80935,1358.16333,689.05103,-86.07632,1376.79126,682.14862,-171.18146,1339.70764,733.65967,-166.58295,1340.07373,778.70142,-164.31877,1330.38306
3002,25.008,593.30353,-176.10822,1334.15796,600.63129,-125.40261,1346.09155,652.17871,-101.80935,1358.16333,689.05103,-86.07632,1376.79126,682.11536,-171.14722,1339.73572,733.5376,-166.55534,1340.13257,778.55969,-164.34413,1330.04419
3003,25.017,593.30353,-176.10822,1334.15796,600.71967,-126.40351,1346.4198,652.61584,-101.96909,1358.1394,689.05103,-86.07632,1376.79126,682.11536,-171.14722,1339.73572,733.31006,-166.79474,1340.17725,778.69647,-164.55965,1330.79858
3004,25.025,592.94116,-176.29739,1334.0144,600.86554,-126.02327,1346.80957,652.17871,-101.80935,1358.16333,689.01733,-86.19619,1376.98193,682.11536,-171.14722,1339.73572,733.14075,-166.90887,1340.51477,778.70142,-164.31877,1330.38306
3005,25.033,592.94116,-176.29739,1334.0144,600.71967,-126.40351,1346.4198,652.17871,-101.80935,1358.16333,689.01733,-86.19619,1376.98193,682.11536,-171.14722,1339.73572,733.14075,-166.90887,1340.51477,778.70142,-164.31877,1330.38306
3006,25.042,592.94116,-176.29739,1334.0144,600.86554,-126.02327,1346.80957,652.03705,-101.59412,1357.75879,688.76855,-85.85801,1376.97009,682.11536,-171.14722,1339.73572,732.10358,-166.75446,1339.8501,778.48218,-164.55196,1330.37976
3007,25.05,592.3537,-175.89752,1334.07104,600.86554,-126.02327,1346.80957,652.17871,-101.80935,1358.16333,688.08667,-85.29516,1377.3894,681.73627,-171.20161,1340.13599,732.53473,-166.74899,1340.72314,778.29297,-164.62268,1330.56653
3008,25.058,592.20703,-175.8414,1334.57104,600.71967,-126.40351,1346.4198,651.41083,-101.20303,1358.08215,687.99249,-85.67903,1377.31335,682.11536,-171.14722,1339.73572,732.53473,-166.74899,1340.72314,778.28802,-164.8634,1330.98193
3009,25.067,592.20703,-175.8414,1334.57104,599.96973,-126.21896,1346.70862,651.41083,-101.20303,1358.08215,687.83112,-85.84573,1377.20166,681.73627,-171.20161,1340.13599,732.27295,-166.81558,1341.03662,778.23523,-164.97603,1331.12073
3010,25.075,592.71606,-175.70837,1334.2146,599.96973,-126.21896,1346.70862,651.41083,-101.20303,1358.08215,688.33099,-86.51396,1377.22107,681.73627,-171.20161,1340.13599,732.27295,-166.81558,1341.03662,778.23523,-164.97603,1331.12073
3011,25.083,591.94812,-176.30025,1334.42322,599.96973,-126.21896,1346.70862,651.70813,-101.16539,1358.22522,687.83112,-85.84573,1377.20166,681.73627,-171.20161,1340.13599,732.27295,-166.81558,1341.03662,778.07416,-165.09404,1331.00488
3012,25.092,591.94812,-176.30025,1334.42322,599.96973,-126.21896,1346.70862,651.22461,-100.80554,1358.32935,687.83112,-85.84573,1377.20166,681.73627,-171.20161,1340.13599,732.27295,-166.81558,1341.03662,778.07416,-165.09404,1331.00488
3013,25.1,592.20581,-176.03035,1334.47778,599.96973,-126.21896,1346.70862,651.41083,-101.20303,1358.08215,687.83112,-85.84573,1377.20166,681.73627,-171.20161,1340.13599,732.27295,-166.81558,1341.03662,778.12695,-164.98141,1330.86609
3014,25.108,592.20581,-176.03035,1334.47778,599.96973,-126.21896,1346.70862,651.41083,-101.20303,1358.08215,687.71234,-85.86696,1377.43591,681.32452,-171.5981,1339.9187,732.27295,-166.81558,1341.03662,778.12695,-164.98141,1330.86609
3015,25.117,591.94812,-176.30025,1334.42322,599.6944,-126.76284,1346.96472,651.41083,-101.20303,1358.08215,687.83112,-85.84573,1377.20166,681.32452,-171.5981,1339.9187,731.82788,-167.16069,1341.00195,778.07416,-165.09404,1331.00488
3016,25.125,591.94812,-176.30025,1334.42322,599.6944,-126.76284,1346.96472,651.41083,-101.20303,1358.08215,687.65656,-85.79265,1377.23303,681.08264,-171.9725,1340.07605,731.82788,-167.16069,1341.00195,777.93237,-165.11945,1330.66589
3017,25.133,592.26367,-176.40134,1334.11951,599.54919,-126.77131,1345.92407,651.50153,-100.74533,1357.17615,687.71179,-86.16273,1376.88171,681.11072,-171.78825,1340.24646,731.31757,-167.31755,1340.16467,777.94641,-165.25014,1330.48279
3018,25.142,591.94812,-176.30025,1334.42322,599.33136,-126.76627,1346.81384,651.41083,-101.20303,1358.08215,687.24554,-86.63808,1377.09387,681.08264,-171.9725,1340.07605,731.74243,-167.26468,1340.90283,777.94641,-165.25014,1330.48279
3019,25.15,592.0202,-176.34221,1334.37378,599.6944,-126.76284,1346.96472,651.41083,-101.20303,1358.08215,687.72437,-86.24258,1376.98779,681.35236,-171.63651,1339.92273,732.08154,-167.09508,1340.69714,777.73962,-165.47128,1330.15381
3020,25.158,592.17065,-176.2437,1333.97913,599.33136,-126.76627,1346.81384,651.41083,-101.20303,1358.08215,687.60504,-86.55945,1376.66785,680.98358,-171.69925,1339.57019,731.3894,-167.24973,1339.8606,777.7782,-165.11197,1329.5343
3021,25.167,592.13062,-176.411,1333.78528,599.23944,-127.13941,1346.14148,651.41083,-101.20303,1358.08215,687.62512,-87.32342,1376.64001,680.98358,-171.69925,1339.57019,732.00146,-167.26624,1340.48926,777.7782,-165.11197,1329.5343
3022,25.175,592.13062,-176.411,1333.78528,599.23944,-127.13941,1346.14148,651.41083,-101.20303,1358.08215,687.62512,-87.32342,1376.64001,680.93256,-171.75574,1339.51416,731.56854,-167.31363,1339.74524,777.90912,-165.10847,1329.34888
3023,25.183,592.13062,-176.411,1333.78528,599.23944,-127.13941,1346.14148,651.41083,-101.20303,1358.08215,687.43689,-87.17786,1376.75916,680.83667,-171.9127,1339.36255,731.82581,-167.41351,1340.41479,777.74805,-165.22647,1329.23303
3024,25.192,592.13062,-176.411,1333.78528,599.23944,-127.13941,1346.14148,651.41083,-101.20303,1358.08215,687.99402,-87.73906,1376.5603,680.48016,-171.17056,1339.01013,731.82581,-167.41351,1340.41479,777.90912,-165.10847,1329.34888
3025,25.2,592.13062,-176.411,1333.78528,599.23944,-127.13941,1346.14148,651.41083,-101.20303,1358.08215,687.99402,-87.73906,1376.5603,680.32465,-171.37617,1338.80908,732.01953,-167.55496,1339.65198,777.90912,-165.10847,1329.34888
3026,25.208,592.0343,-176.379,1333.87866,599.61707,-127.34566,1346.03979,651.69452,-101.68176,1357.58228,688.198,-88.09357,1376.64185,680.1767,-171.51764,1338.66724,731.53723,-167.46904,1338.56055,777.75214,-164.82373,1329.12622
3027,25.217,592.07367,-176.34407,1333.50488,599.50079,-126.57658,1346.61279,651.88147,-101.84705,1358.02039,688.198,-88.09357,1376.64185,680.95288,-170.7679,1337.87769,732.19781,-167.12032,1338.48938,777.591,-164.94173,1329.01038
3028,25.225,592.07367,-176.34407,1333.50488,599.33136,-126.76627,1346.81384,651.88147,-101.84705,1358.02039,687.47241,-87.2722,1376.51147,680.37286,-171.08884,1338.51208,731.68756,-166.90489,1338.82458,777.35889,-164.7242,1328.48364
3029,25.233,591.9834,-176.54303,1333.69568,599.26611,-125.95594,1345.89453,651.71173,-101.44621,1357.42078,687.47241,-87.2722,1376.51147,680.84967,-171.0285,1337.74304,731.90082,-166.78252,1338.44482,776.97522,-165.14034,1328.39941
3030,25.242,592.07367,-176.34407,1333.50488,599.49921,-125.60783,1344.72375,651.73425,-101.6739,1357.18042,688.03711,-88.02344,1376.50708,680.27234,-171.40297,1338.37134,732.11139,-167.17824,1338.62305,776.99408,-165.26306,1328.33093
3031,25.25,592.07367,-176.34407,1333.50488,599.78235,-126.7711,1345.10913,651.73425,-101.6739,1357.18042,688.02948,-87.8332,1376.31274,679.953,-171.18353,1337.56836,732.05255,-167.26671,1338.53174,777.20959,-165.10704,1328.23169
3032,25.258,592.7533,-177.0963,1333.04163,599.78235,-126.7711,1345.10913,651.73425,-101.6739,1357.18042,688.65155,-87.65278,1375.54175,679.88928,-171.41916,1337.34827,732.29211,-167.70401,1338.47778,777.02448,-165.19205,1328.02319
3033,25.267,592.65875,-177.05399,1332.77014,599.60193,-126.65367,1344.03503,651.9931,-102.10832,1356.43457,688.5647,-87.57811,1375.39783,680.20685,-171.38136,1337.41077,731.98834,-167.40953,1338.43384,776.75909,-165.30363,1327.92261
3034,25.275,592.65875,-177.05399,1332.77014,599.27893,-126.47607,1343.50293,651.47186,-102.35061,1355.90332,688.5647,-87.57811,1375.39783,680.20685,-171.38136,1337.41077,731.98834,-167.40953,1338.43384,776.58453,-165.31805,1327.54382
3035,25.283,592.81085,-176.74413,1332.61694,599.48035,-127.36263,1342.64795,651.69354,-103.096,1355.74036,688.5647,-87.57811,1375.39783,680.20685,-171.38136,1337.41077,732.06964,-167.81473,1338.20679,776.8678,-165.34671,1327.50684
3036,25.292,592.65875,-177.05399,1332.77014,599.1933,-127.45943,1342.45532,651.85229,-102.86713,1355.01453,688.49243,-87.40663,1374.69543,680.28125,-171.55623,1337.25842,732.18683,-167.92853,1337.94446,776.35077,-165.52058,1327.48035
3037,25.3,592.37897,-176.31587,1332.44714,599.27893,-126.47607,1343.50293,652.00092,-103.27091,1355.63184,688.67236,-87.36752,1374.48254,679.97021,-172.18373,1337.43335,731.91119,-167.92967,1338.06323,776.94806,-165.20532,1327.37329
3038,25.308,592.34241,-177.30775,1332.26648,599.27893,-126.47607,1343.50293,651.84827,-102.59364,1354.67041,688.40393,-87.56866,1374.20361,679.97021,-172.18373,1337.43335,732.12018,-167.93076,1338.01709,776.94659,-165.47592,1327.21985
3039,25.317,592.14362,-177.27591,1332.47656,599.27893,-126.47607,1343.50293,651.70233,-103.34655,1355.44446,688.45569,-87.82454,1373.95007,679.97021,-172.18373,1337.43335,731.9046,-168.00519,1337.97583,776.90619,-165.25589,1327.20239
3040,25.325,592.38086,-177.35019,1332.34424,599.27893,-126.47607,1343.50293,651.25482,-103.23247,1355.29419,688.21918,-87.99383,1373.69922,680.32544,-172.4261,1337.08569,731.9046,-168.00519,1337.97583,776.78784,-165.43619,1327.15015
3041,25.333,591.84924,-177.48631,1332.29541,599.27893,-126.47607,1343.50293,651.25482,-103.23247,1355.29419,688.21918,-87.99383,1373.69922,680.04706,-172.47757,1337.01428,731.98535,-168.71059,1337.90601,776.90485,-165.52654,1327.04895
3042,25.342,592.60242,-177.39696,1332.12158,598.87122,-127.63148,1343.42383,651.25482,-103.23247,1355.29419,688.21918,-87.99383,1373.69922,680.33954,-172.13058,1336.71753,731.75775,-169.10796,1337.50391,776.90485,-165.52654,1327.04895
3043,25.35,592.02686,-177.37276,1330.97485,598.87122,-127.63148,1343.42383,651.22113,-104.02641,1355.35352,687.87805,-88.46398,1373.68921,680.35071,-172.17641,1336.06982,731.63446,-169.19345,1337.42993,776.89136,-165.68826,1326.87976
3044,25.358,592.10291,-177.84969,1331.46423,598.87122,-127.63148,1343.42383,650.77356,-103.9124,1355.20313,687.83923,-89.22912,1373.66785,680.62915,-172.12492,1336.14136,731.63446,-169.19345,1337.42993,776.65942,-165.91103,1326.93945
3045,25.367,592.13251,-177.41388,1331.22705,598.87122,-127.63148,1343.42383,651.38049,-105.06423,1355.40222,687.68048,-89.49119,1373.39807,680.61499,-172.4207,1336.50964,731.75775,-169.10796,1337.50391,776.92731,-166.06506,1326.75696
3046,25.375,592.37738,-177.38734,1330.90332,598.35706,-129.66832,1342.27417,650.44403,-104.06464,1353.64551,687.44324,-89.62701,1373.25098,680.33661,-172.4722,1336.43811,731.37854,-169.46735,1337.45911,776.92731,-166.06506,1326.75696
3047,25.383,591.92871,-178.05994,1331.02832,599.20959,-128.00755,1343.23523,650.9328,-104.95008,1355.25183,687.44324,-89.62701,1373.25098,680.35071,-172.17641,1336.06982,731.42456,-169.64014,1337.30225,776.85071,-166.19469,1326.87549
3048,25.392,592.27917,-178.07448,1330.95679,599.20959,-128.00755,1343.23523,650.6344,-105.02578,1355.06458,687.68048,-89.49119,1373.39807,680.35071,-172.17641,1336.06982,731.42456,-169.64014,1337.30225,776.85956,-166.25844,1326.61877
3049,25.4,592.13922,-178.4493,1331.4231,598.87122,-127.63148,1343.42383,650.9328,-104.95008,1355.25183,687.44324,-89.62701,1373.25098,680.25012,-172.49026,1335.92932,731.42456,-169.64014,1337.30225,776.92731,-166.06506,1326.75696
3050,25.408,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,650.6344,-105.02578,1355.06458,687.68048,-89.49119,1373.39807,680.07104,-172.67863,1335.74194,731.42456,-169.64014,1337.30225,777.11786,-166.58904,1326.75342
3051,25.417,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,651.38049,-105.06423,1355.40222,687.68048,-89.49119,1373.39807,680.07104,-172.67863,1335.74194,731.46216,-169.69403,1337.21313,776.93268,-167.30164,1326.73645
3052,25.425,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,651.38049,-105.06423,1355.40222,687.68048,-89.49119,1373.39807,680.25012,-172.49026,1335.92932,731.42456,-169.64014,1337.30225,776.93268,-167.30164,1326.73645
3053,25.433,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,651.16431,-105.11266,1355.13354,687.68048,-89.49119,1373.39807,680.07104,-172.67863,1335.74194,731.46216,-169.69403,1337.21313,776.77161,-167.43797,1326.60168
3054,25.442,592.46765,-178.44623,1331.36084,598.80109,-129.16063,1343.15662,651.61206,-105.2268,1355.28394,687.68048,-89.49119,1373.39807,680.07104,-172.67863,1335.74194,731.46216,-169.69403,1337.21313,776.93268,-167.30164,1326.73645
3055,25.45,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,651.38049,-105.06423,1355.40222,687.73669,-89.84029,1373.04846,680.3952,-172.60313,1335.83936,731.46216,-169.69403,1337.21313,777.38501,-167.70766,1326.67542
3056,25.458,592.29944,-178.71591,1331.22388,598.46289,-128.78453,1343.34509,651.13031,-105.90532,1355.19336,687.68048,-89.49119,1373.39807,680.07104,-172.67863,1335.74194,731.46216,-169.69403,1337.21313,776.93268,-167.30164,1326.73645
3057,25.467,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,651.61206,-105.2268,1355.28394,687.68048,-89.49119,1373.39807,680.3952,-172.60313,1335.83936,731.5965,-169.72145,1337.15198,777.38501,-167.70766,1326.67542
3058,25.475,592.46765,-178.44623,1331.36084,598.46289,-128.78453,1343.34509,651.61206,-105.2268,1355.28394,687.56299,-89.84351,1373.28601,680.07104,-172.67863,1335.74194,731.46216,-169.69403,1337.21313,777.38501,-167.70766,1326.67542
3059,25.483,592.46765,-178.44623,1331.36084,598.80109,-129.16063,1343.15662,651.61206,-105.2268,1355.28394,688.12524,-89.96082,1373.22083,680.05701,-172.97441,1336.11023,731.94318,-169.80742,1337.04675,777.224,-167.84396,1326.54053
3060,25.492,592.46765,-178.44623,1331.36084,598.80109,-129.16063,1343.15662,651.13031,-105.90532,1355.19336,687.97394,-89.70449,1373.19556,680.40112,-173.09973,1336.02661,731.75494,-169.82913,1337.06177,777.38507,-167.85335,1326.52222
3061,25.5,592.46765,-178.44623,1331.36084,598.80109,-129.16063,1343.15662,651.13031,-105.90532,1355.19336,687.56366,-89.50482,1373.01367,680.40112,-173.09973,1336.02661,731.78156,-169.70271,1337.13428,777.224,-167.84396,1326.54053
3062,25.508,592.46765,-178.44623,1331.36084,598.80109,-129.16063,1343.15662,651.61206,-105.2268,1355.28394,688.01074,-89.9567,1372.81274,680.62,-172.67841,1335.79077,732.04486,-169.84601,1336.97949,777.54614,-167.73526,1326.63794
3063,25.517,592.57727,-178.76457,1331.76257,598.80109,-129.16063,1343.15662,651.2865,-104.64122,1355.15051,688.6134,-89.9852,1373.54736,680.40112,-173.09973,1336.02661,732.17786,-169.87582,1336.91602,777.94293,-168.20692,1326.77954
3064,25.525,592.57727,-178.76457,1331.76257,598.50391,-129.2178,1342.98596,651.13031,-105.90532,1355.19336,687.94159,-90.19813,1373.302,680.40112,-173.09973,1336.02661,732.17786,-169.87582,1336.91602,777.50342,-168.4079,1326.84705
3065,25.533,592.9043,-178.92467,1331.52466,598.80109,-129.16063,1343.15662,650.76428,-105.21396,1355.0957,687.97394,-89.70449,1373.19556,680.40112,-173.09973,1336.02661,732.17786,-169.87582,1336.91602,777.94293,-168.20692,1326.77954
3066,25.542,592.9043,-178.92467,1331.52466,599.24597,-129.38412,1343.14417,651.13031,-105.90532,1355.19336,688.29175,-89.64104,1372.90955,680.50342,-173.21893,1335.92725,732.17786,-169.87582,1336.91602,777.50342,-168.4079,1326.84705
