Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1766,14.708,147.7623,228.07297,594.62561,132.1217,217.3054,447.50159,173.8549,86.93933,421.4213
1767,14.717,147.52893,227.88171,594.74182,132.2621,217.52075,447.3468,173.8549,86.93933,421.4213
1768,14.725,147.24471,227.01471,594.64392,132.19211,217.33971,447.1951,173.8549,86.93933,421.4213
1769,14.733,148.05061,228.58865,594.95135,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1770,14.742,147.49707,228.23369,594.48071,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1771,14.75,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1772,14.758,147.7623,228.07297,594.62561,132.3905,217.63742,447.64221,173.8549,86.93933,421.4213
1773,14.767,148.28842,228.42731,595.06226,132.38954,217.51181,447.75647,174.47873,86.80117,421.75021
1774,14.775,148.28842,228.42731,595.06226,132.3905,217.63742,447.64221,174.47873,86.80117,421.75021
1775,14.783,148.28842,228.42731,595.06226,132.541,217.58066,447.677,173.8549,86.93933,421.4213
1776,14.792,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1777,14.8,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1778,14.808,147.7623,228.07297,594.62561,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1779,14.817,148.28842,228.42731,595.06226,132.541,217.58066,447.677,173.8549,86.93933,421.4213
1780,14.825,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,174.47873,86.80117,421.75021
1781,14.833,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1782,14.842,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1783,14.85,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1784,14.858,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1785,14.867,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1786,14.875,148.28842,228.42731,595.06226,132.541,217.58066,447.677,174.47873,86.80117,421.75021
1787,14.883,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1788,14.892,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1789,14.9,148.28842,228.42731,595.06226,132.52316,217.71349,447.55847,173.8549,86.93933,421.4213
1790,14.908,148.28842,228.42731,595.06226,132.3905,217.63742,447.64221,173.8549,86.93933,421.4213
1791,14.917,148.05061,228.58865,594.95135,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1792,14.925,148.05061,228.58865,594.95135,132.35379,218.1058,447.47955,173.8549,86.93933,421.4213
1793,14.933,148.05061,228.58865,594.95135,131.95235,217.69777,447.42267,173.8549,86.93933,421.4213
1794,14.942,147.49707,228.23369,594.48071,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1795,14.95,147.7623,228.07297,594.62561,132.3716,217.97301,447.59805,173.8549,86.93933,421.4213
1796,14.958,148.28842,228.42731,595.06226,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1797,14.967,147.49707,228.23369,594.48071,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1798,14.975,147.49707,228.23369,594.48071,132.22115,218.02975,447.56329,173.85007,86.93172,421.21448
1799,14.983,147.49707,228.23369,594.48071,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1800,14.992,148.05061,228.58865,594.95135,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1801,15,147.49707,228.23369,594.48071,132.22115,218.02975,447.56329,173.55817,87.18674,421.37164
1802,15.008,147.49707,228.23369,594.48071,132.22115,218.02975,447.56329,173.8549,86.93933,421.4213
1803,15.017,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,173.26019,86.99462,421.09427
1804,15.025,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1805,15.033,147.38754,228.73868,594.8454,132.22115,218.02975,447.56329,173.55817,87.18674,421.37164
1806,15.042,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,173.55333,87.17914,421.16479
1807,15.05,147.12233,228.89928,594.7005,131.95235,217.69777,447.42267,173.55333,87.17914,421.16479
1808,15.058,147.12233,228.89928,594.7005,131.95235,217.69777,447.42267,173.55333,87.17914,421.16479
1809,15.067,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1810,15.075,147.12233,228.89928,594.7005,131.95235,217.69777,447.42267,172.9684,87.2496,421.25146
1811,15.083,147.12233,228.89928,594.7005,131.95235,217.69777,447.42267,172.96355,87.24198,421.04459
1812,15.092,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1813,15.1,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1814,15.108,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1815,15.117,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1816,15.125,147.12233,228.89928,594.7005,131.89009,217.65598,447.19998,172.9684,87.2496,421.25146
1817,15.133,147.12233,228.89928,594.7005,131.89009,217.65598,447.19998,172.9684,87.2496,421.25146
1818,15.142,147.12233,228.89928,594.7005,132.02275,217.73207,447.11621,172.63254,87.24709,421.29065
1819,15.15,147.12233,228.89928,594.7005,131.89009,217.65598,447.19998,172.63254,87.24709,421.29065
1820,15.158,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.9684,87.2496,421.25146
1821,15.167,147.12233,228.89928,594.7005,132.22115,218.02975,447.56329,172.63254,87.24709,421.29065
1822,15.175,147.12233,228.89928,594.7005,132.09276,217.91309,447.26791,172.63254,87.24709,421.29065
1823,15.183,146.90414,228.7327,594.81708,131.95235,217.69777,447.42267,172.63254,87.24709,421.29065
1824,15.192,146.60826,227.78403,594.75946,131.89009,217.65598,447.19998,172.63254,87.24709,421.29065
1825,15.2,146.90414,228.7327,594.81708,131.89009,217.65598,447.19998,172.63254,87.24709,421.29065
1826,15.208,146.42085,227.67641,594.87732,131.89009,217.65598,447.19998,172.63254,87.24709,421.29065
1827,15.217,146.60826,227.78403,594.75946,131.89009,217.65598,447.19998,172.63254,87.24709,421.29065
1828,15.225,146.60826,227.78403,594.75946,131.8891,217.53036,447.31421,172.63254,87.24709,421.29065
1829,15.233,146.42085,227.67641,594.87732,131.89009,217.65598,447.19998,172.63254,87.24709,421.29065
1830,15.242,146.42085,227.67641,594.87732,131.8891,217.53036,447.31421,172.63254,87.24709,421.29065
1831,15.25,146.42085,227.67641,594.87732,131.8891,217.53036,447.31421,172.63254,87.24709,421.29065
1832,15.258,146.42085,227.67641,594.87732,131.60631,217.64172,447.24469,172.63254,87.24709,421.29065
1833,15.267,146.42085,227.67641,594.87732,131.60631,217.64172,447.24469,172.63254,87.24709,421.29065
1834,15.275,146.42085,227.67641,594.87732,131.23421,217.75258,447.13428,172.63254,87.24709,421.29065
1835,15.283,146.42085,227.67641,594.87732,130.89542,217.8165,447.21973,172.63254,87.24709,421.29065
1836,15.292,145.74405,227.8353,595.14459,131.23421,217.75258,447.13428,172.63254,87.24709,421.29065
1837,15.3,146.42085,227.67641,594.87732,131.23421,217.75258,447.13428,172.63254,87.24709,421.29065
1838,15.308,146.42085,227.67641,594.87732,131.23421,217.75258,447.13428,172.63254,87.24709,421.29065
1839,15.317,146.42085,227.67641,594.87732,130.89542,217.8165,447.21973,172.63254,87.24709,421.29065
1840,15.325,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.63254,87.24709,421.29065
1841,15.333,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.35876,87.30534,421.13107
1842,15.342,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.63254,87.24709,421.29065
1843,15.35,145.74405,227.8353,595.14459,130.72037,217.87514,447.48114,172.35876,87.30534,421.13107
1844,15.358,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.35876,87.30534,421.13107
1845,15.367,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.35876,87.30534,421.13107
1846,15.375,145.74405,227.8353,595.14459,130.67749,217.84367,447.21945,172.35876,87.30534,421.13107
1847,15.383,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.21735,87.08955,421.06458
1848,15.392,145.74405,227.8353,595.14459,130.67749,217.84367,447.21945,172.21735,87.08955,421.06458
1849,15.4,145.74405,227.8353,595.14459,130.67749,217.84367,447.21945,171.97285,86.81342,420.92429
1850,15.408,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.21735,87.08955,421.06458
1851,15.417,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.21735,87.08955,421.06458
1852,15.425,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,171.97285,86.81342,420.92429
1853,15.433,145.74405,227.8353,595.14459,130.67749,217.84367,447.21945,172.16762,87.10494,421.01047
1854,15.442,145.74405,227.8353,595.14459,130.84659,217.45151,447.29834,172.63254,87.24709,421.29065
1855,15.45,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.16762,87.10494,421.01047
1856,15.458,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.16762,87.10494,421.01047
1857,15.467,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.44139,87.04669,421.17007
1858,15.475,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.16762,87.10494,421.01047
1859,15.483,145.74405,227.8353,595.14459,130.67749,217.84367,447.21945,172.44139,87.04669,421.17007
1860,15.492,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.44139,87.04669,421.17007
1861,15.5,145.74405,227.8353,595.14459,130.50244,217.9023,447.4809,172.44139,87.04669,421.17007
1862,15.508,145.5585,227.56403,595.30615,130.50244,217.9023,447.4809,172.44139,87.04669,421.17007
1863,15.517,145.5585,227.56403,595.30615,130.72037,217.87514,447.48114,172.44139,87.04669,421.17007
1864,15.525,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.44139,87.04669,421.17007
1865,15.533,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.44139,87.04669,421.17007
1866,15.542,145.74405,227.8353,595.14459,130.95767,217.85829,447.44235,172.44139,87.04669,421.17007
1867,15.55,145.74405,227.8353,595.14459,130.89542,217.8165,447.21973,172.44139,87.04669,421.17007
1868,15.558,145.74405,227.8353,595.14459,130.95767,217.85829,447.44235,172.44139,87.04669,421.17007
1869,15.567,145.74405,227.8353,595.14459,131.12682,217.46611,447.52127,172.44966,87.05293,420.98499
1870,15.575,145.74405,227.8353,595.14459,130.95767,217.85829,447.44235,172.44139,87.04669,421.17007
1871,15.583,145.74405,227.8353,595.14459,131.12682,217.46611,447.52127,172.44139,87.04669,421.17007
1872,15.592,146.42085,227.67641,594.87732,130.89542,217.8165,447.21973,172.44139,87.04669,421.17007
1873,15.6,146.42085,227.67641,594.87732,131.12682,217.46611,447.52127,172.63254,87.24709,421.29065
1874,15.608,146.42085,227.67641,594.87732,130.95767,217.85829,447.44235,172.63254,87.24709,421.29065
1875,15.617,146.42085,227.67641,594.87732,131.12682,217.46611,447.52127,172.63254,87.24709,421.29065
1876,15.625,146.42085,227.67641,594.87732,130.95767,217.85829,447.44235,172.63254,87.24709,421.29065
1877,15.633,146.42085,227.67641,594.87732,131.12682,217.46611,447.52127,172.63254,87.24709,421.29065
1878,15.642,146.23532,227.4052,595.03894,131.12682,217.46611,447.52127,172.63254,87.24709,421.29065
1879,15.65,146.23532,227.4052,595.03894,131.77562,217.24939,447.32358,172.63254,87.24709,421.29065
1880,15.658,146.42085,227.67641,594.87732,131.46568,217.40213,447.43582,172.63254,87.24709,421.29065
1881,15.667,146.42085,227.67641,594.87732,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1882,15.675,146.42085,227.67641,594.87732,131.83789,217.29117,447.54626,172.63254,87.24709,421.29065
1883,15.683,146.42085,227.67641,594.87732,131.68623,217.24901,447.28268,172.63254,87.24709,421.29065
1884,15.692,146.42085,227.67641,594.87732,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1885,15.7,146.42085,227.67641,594.87732,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1886,15.708,146.42085,227.67641,594.87732,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1887,15.717,146.8194,227.06847,594.65088,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1888,15.725,146.8194,227.06847,594.65088,132.05847,217.13797,447.3931,172.63254,87.24709,421.29065
1889,15.733,147.00685,227.1761,594.53296,132.05847,217.13797,447.3931,172.63254,87.24709,421.29065
1890,15.742,146.8194,227.06847,594.65088,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1891,15.75,147.24471,227.01471,594.64392,132.12073,217.17975,447.61581,172.63254,87.24709,421.29065
1892,15.758,147.00685,227.1761,594.53296,132.12073,217.17975,447.61581,172.9684,87.2496,421.25146
1893,15.767,147.00685,227.1761,594.53296,132.05847,217.13797,447.3931,172.9684,87.2496,421.25146
1894,15.775,147.24471,227.01471,594.64392,132.05945,217.26361,447.27887,173.26505,87.00224,421.30112
1895,15.783,147.49707,228.23369,594.48071,132.05847,217.13797,447.3931,173.26505,87.00224,421.30112
1896,15.792,147.7623,228.07297,594.62561,132.05847,217.13797,447.3931,173.26505,87.00224,421.30112
1897,15.8,148.28842,228.42731,595.06226,132.05847,217.13797,447.3931,173.8549,86.93933,421.4213
1898,15.808,148.28842,228.42731,595.06226,132.05847,217.13797,447.3931,173.8549,86.93933,421.4213
1899,15.817,147.7623,228.07297,594.62561,132.05847,217.13797,447.3931,173.8549,86.93933,421.4213
1900,15.825,147.7623,228.07297,594.62561,132.05945,217.26361,447.27887,173.8549,86.93933,421.4213
1901,15.833,148.28842,228.42731,595.06226,132.3905,217.63742,447.64221,173.8549,86.93933,421.4213
1902,15.842,148.28842,228.42731,595.06226,132.05847,217.13797,447.3931,173.8549,86.93933,421.4213
1903,15.85,148.28842,228.42731,595.06226,132.05847,217.13797,447.3931,173.8549,86.93933,421.4213
1904,15.858,148.62773,228.36337,595.2699,132.05847,217.13797,447.3931,173.89363,86.86724,421.31326
1905,15.867,148.62773,228.36337,595.2699,132.05847,217.13797,447.3931,173.89363,86.86724,421.31326
1906,15.875,148.28842,228.42731,595.06226,132.38954,217.51181,447.75647,173.89363,86.86724,421.31326
1907,15.883,148.28842,228.42731,595.06226,132.2621,217.52075,447.3468,173.89363,86.86724,421.31326
1908,15.892,148.88597,228.46201,595.15082,132.2621,217.52075,447.3468,174.58064,86.80614,421.65329
1909,15.9,148.62773,228.36337,595.2699,132.91122,217.4895,447.18384,174.58064,86.80614,421.65329
1910,15.908,148.54668,228.52599,594.94324,132.77855,217.41348,447.26761,174.58064,86.80614,421.65329
1911,15.917,148.88597,228.46201,595.15082,133.1256,217.02222,447.00009,174.58064,86.80614,421.65329
1912,15.925,148.88597,228.46201,595.15082,133.12131,217.06293,447.37936,174.58064,86.80614,421.65329
1913,15.933,148.88597,228.46201,595.15082,133.1256,217.02222,447.00009,174.58064,86.80614,421.65329
1914,15.942,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,174.58064,86.80614,421.65329
1915,15.95,148.88597,228.46201,595.15082,133.1256,217.02222,447.00009,174.58064,86.80614,421.65329
1916,15.958,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,174.58064,86.80614,421.65329
1917,15.967,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,174.58064,86.80614,421.65329
1918,15.975,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.00774,86.70735,421.74594
1919,15.983,149.05292,228.30974,595.263,133.1256,217.02222,447.00009,175.06526,86.74248,421.55765
1920,15.992,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1921,16,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1922,16.008,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1923,16.017,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1924,16.025,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1925,16.033,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1926,16.042,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1927,16.05,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1928,16.058,149.22401,228.37732,594.90338,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1929,16.067,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1930,16.075,148.88597,228.46201,595.15082,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1931,16.083,149.22401,228.37732,594.90338,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1932,16.092,149.05292,228.30974,595.263,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1933,16.1,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1934,16.108,149.05292,228.30974,595.263,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1935,16.117,149.05292,228.30974,595.263,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1936,16.125,149.39101,228.22502,595.0155,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1937,16.133,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1938,16.142,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1939,16.15,149.22401,228.37732,594.90338,133.03961,217.60619,447.47931,175.00774,86.70735,421.74594
1940,16.158,149.05292,228.30974,595.263,133.03961,217.60619,447.47931,175.06526,86.74248,421.55765
1941,16.167,149.22401,228.37732,594.90338,133.25398,217.13898,447.29559,175.06526,86.74248,421.55765
1942,16.175,149.05292,228.30974,595.263,133.03961,217.60619,447.47931,175.00774,86.70735,421.74594
1943,16.183,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.00052,86.73124,421.98035
1944,16.192,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.00052,86.73124,421.98035
1945,16.2,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.00052,86.73124,421.98035
1946,16.208,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.00052,86.73124,421.98035
1947,16.217,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.00052,86.73124,421.98035
1948,16.225,148.88597,228.46201,595.15082,133.03961,217.60619,447.47931,175.00052,86.73124,421.98035
1949,16.233,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1950,16.242,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1951,16.25,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1952,16.258,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1953,16.267,148.88597,228.46201,595.15082,132.65956,217.99123,447.24539,174.58064,86.80614,421.65329
1954,16.275,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1955,16.283,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1956,16.292,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1957,16.3,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1958,16.308,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1959,16.317,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1960,16.325,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1961,16.333,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1962,16.342,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1963,16.35,148.54668,228.52599,594.94324,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1964,16.358,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1965,16.367,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1966,16.375,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1967,16.383,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1968,16.392,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1969,16.4,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1970,16.408,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1971,16.417,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,174.58064,86.80614,421.65329
1972,16.425,148.88597,228.46201,595.15082,133.05513,217.18456,447.11966,175.00052,86.73124,421.98035
1973,16.433,148.88597,228.46201,595.15082,132.8271,217.62831,447.30624,175.00052,86.73124,421.98035
1974,16.442,149.22401,228.37732,594.90338,133.05513,217.18456,447.11966,175.31519,87.05824,421.94754
1975,16.45,149.22401,228.37732,594.90338,133.05513,217.18456,447.11966,175.39633,87.12045,421.77484
1976,16.458,149.22401,228.37732,594.90338,133.05513,217.18456,447.11966,175.37543,87.06868,421.55505
1977,16.467,148.88597,228.46201,595.15082,133.05513,217.18456,447.11966,175.43195,86.82532,421.38217
1978,16.475,149.39101,228.22502,595.0155,132.8271,217.62831,447.30624,175.37543,87.06868,421.55505
1979,16.483,149.75735,228.96315,595.37067,133.05513,217.18456,447.11966,175.51201,86.68237,421.22336
1980,16.492,149.75735,228.96315,595.37067,132.8271,217.62831,447.30624,175.43195,86.82532,421.38217
1981,16.5,149.39101,228.22502,595.0155,133.05513,217.18456,447.11966,175.43195,86.82532,421.38217
1982,16.508,149.78752,227.95222,594.93561,133.05513,217.18456,447.11966,175.43195,86.82532,421.38217
1983,16.517,150.06902,228.08733,595.20331,133.05513,217.18456,447.11966,175.6833,87.07704,421.28781
1984,16.525,150.43524,228.82538,595.55841,133.05513,217.18456,447.11966,175.43195,86.82532,421.38217
1985,16.533,150.43524,228.82538,595.55841,133.24887,217.00789,447.31049,175.43195,86.82532,421.38217
1986,16.542,150.43524,228.82538,595.55841,133.05513,217.18456,447.11966,175.69087,86.84468,421.00186
1987,16.55,150.83461,228.21858,595.33264,133.05513,217.18456,447.11966,175.69087,86.84468,421.00186
1988,16.558,151.15361,228.17824,595.32745,133.05513,217.18456,447.11966,175.94217,87.09641,420.90753
1989,16.567,151.15361,228.17824,595.32745,133.24887,217.00789,447.31049,175.76335,86.93409,421.12903
1990,16.575,151.15361,228.17824,595.32745,133.24887,217.00789,447.31049,175.94217,87.09641,420.90753
1991,16.583,151.15361,228.17824,595.32745,133.24887,217.00789,447.31049,175.94217,87.09641,420.90753
1992,16.592,151.15361,228.17824,595.32745,133.05513,217.18456,447.11966,175.69087,86.84468,421.00186
1993,16.6,151.15361,228.17824,595.32745,133.51424,216.97523,447.28632,176.04332,87.23056,420.73608
1994,16.608,151.15361,228.17824,595.32745,133.51424,216.97523,447.28632,175.94217,87.09641,420.90753
1995,16.617,151.83041,228.01996,595.06024,133.79593,217.18716,447.14236,176.31871,87.02657,420.6022
1996,16.625,152.14935,227.97961,595.05511,133.51424,216.97523,447.28632,176.31871,87.02657,420.6022
1997,16.633,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.31871,87.02657,420.6022
1998,16.642,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.31871,87.02657,420.6022
1999,16.65,152.14935,227.97961,595.05511,133.51424,216.97523,447.28632,176.28828,86.59682,420.32559
2000,16.658,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.56593,87.13715,420.30728
2001,16.667,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.53555,86.70736,420.03061
2002,16.675,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.53555,86.70736,420.03061
2003,16.683,152.14935,227.97961,595.05511,133.90105,217.0799,447.22174,176.53555,86.70736,420.03061
2004,16.692,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.53555,86.70736,420.03061
2005,16.7,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.53555,86.70736,420.03061
2006,16.708,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.53555,86.70736,420.03061
2007,16.717,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.53555,86.70736,420.03061
2008,16.725,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.57922,86.78442,420.26083
2009,16.733,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.53555,86.70736,420.03061
2010,16.742,152.14935,227.97961,595.05511,133.90105,217.0799,447.22174,176.56593,87.13715,420.30728
2011,16.75,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.57922,86.78442,420.26083
2012,16.758,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.57922,86.78442,420.26083
2013,16.767,152.4449,226.93405,594.79565,133.61935,216.86797,447.36572,176.13863,86.66504,420.586
2014,16.775,152.14935,227.97961,595.05511,133.61935,216.86797,447.36572,176.13863,86.66504,420.586
2015,16.783,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.13863,86.66504,420.586
2016,16.792,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.13863,86.66504,420.586
2017,16.8,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.13863,86.66504,420.586
2018,16.808,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.13863,86.66504,420.586
2019,16.817,152.4449,226.93405,594.79565,133.90105,217.0799,447.22174,176.13863,86.66504,420.586
2020,16.825,152.4449,226.93405,594.79565,134.75972,216.54778,447.20404,176.13863,86.66504,420.586
2021,16.833,152.4449,226.93405,594.79565,134.59311,216.85365,447.32797,176.13863,86.66504,420.586
2022,16.842,152.4449,226.93405,594.79565,134.75972,216.54778,447.20404,176.13863,86.66504,420.586
2023,16.85,152.4449,226.93405,594.79565,134.75522,216.78726,447.2934,176.40292,86.94002,420.60501
2024,16.858,152.4449,226.93405,594.79565,134.09082,217.01622,447.24265,176.74596,87.29945,420.85193
2025,16.867,152.4449,226.93405,594.79565,134.44722,216.64668,447.13959,176.40292,86.94002,420.60501
2026,16.875,152.4449,226.93405,594.79565,134.94955,216.48401,447.22491,176.40292,86.94002,420.60501
2027,16.883,152.4449,226.93405,594.79565,134.94955,216.48401,447.22491,176.40292,86.94002,420.60501
2028,16.892,152.4449,226.93405,594.79565,134.94955,216.48401,447.22491,176.53986,87.08464,420.78922
2029,16.9,152.4449,226.93405,594.79565,134.94955,216.48401,447.22491,176.40292,86.94002,420.60501
2030,16.908,152.4449,226.93405,594.79565,134.94955,216.48401,447.22491,176.40292,86.94002,420.60501
2031,16.917,152.4449,226.93405,594.79565,134.94955,216.48401,447.22491,176.68163,87.22884,420.28049
2032,16.925,152.6279,227.05168,594.64954,134.94955,216.48401,447.22491,176.76318,87.31635,420.49075
