Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3082,25.675,168.85873,-100.89186,281.63574,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3083,25.683,169.0457,-101.16837,281.81824,72.74667,-181.19077,74.44012,99.50146,-79.96943,52.00754
3084,25.692,169.41484,-100.81984,282.25562,72.70245,-181.2599,74.37334,99.86806,-79.72529,51.4878
3085,25.7,169.0457,-101.16837,281.81824,72.70529,-181.16652,74.43932,99.86806,-79.72529,51.4878
3086,25.708,169.18353,-101.16461,282.20554,72.55203,-181.28931,74.47103,99.50146,-79.96943,52.00754
3087,25.717,169.08537,-100.9992,281.91544,72.55203,-181.28931,74.47103,99.50146,-79.96943,52.00754
3088,25.725,169.08537,-100.9992,281.91544,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3089,25.733,169.08537,-100.9992,281.91544,72.58573,-181.2782,74.47308,100.92209,-79.91044,51.43765
3090,25.742,169.0457,-101.16837,281.81824,72.58573,-181.2782,74.47308,99.50146,-79.96943,52.00754
3091,25.75,169.08537,-100.9992,281.91544,72.58573,-181.2782,74.47308,99.86806,-79.72529,51.4878
3092,25.758,169.0457,-101.16837,281.81824,72.5829,-181.37157,74.4071,99.86806,-79.72529,51.4878
3093,25.767,168.86287,-101.32819,281.81424,72.55203,-181.28931,74.47103,99.50146,-79.96943,52.00754
3094,25.775,168.8232,-101.49731,281.71704,72.55203,-181.28931,74.47103,99.50146,-79.96943,52.00754
3095,25.783,169.00166,-101.12003,281.82367,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3096,25.792,169.04472,-101.37277,282.19604,72.55203,-181.28931,74.47103,100.15159,-79.91617,52.64606
3097,25.8,168.86287,-101.32819,281.81424,72.5829,-181.37157,74.4071,100.15159,-79.91617,52.64606
3098,25.808,169.04472,-101.37277,282.19604,72.58573,-181.2782,74.47308,99.86806,-79.72529,51.4878
3099,25.817,168.96199,-101.28918,281.72647,72.58573,-181.2782,74.47308,99.86806,-79.72529,51.4878
3100,25.825,168.96199,-101.28918,281.72647,72.55318,-181.19655,74.53691,99.86806,-79.72529,51.4878
3101,25.833,168.86287,-101.32819,281.81424,72.58573,-181.2782,74.47308,99.50146,-79.96943,52.00754
3102,25.842,168.86287,-101.32819,281.81424,72.55985,-181.32529,74.49577,99.50146,-79.96943,52.00754
3103,25.85,168.86287,-101.32819,281.81424,72.5829,-181.37157,74.4071,99.86806,-79.72529,51.4878
3104,25.858,168.8232,-101.49731,281.71704,72.58573,-181.2782,74.47308,99.86806,-79.72529,51.4878
3105,25.867,168.86287,-101.32819,281.81424,72.58573,-181.2782,74.47308,100.15159,-79.91617,52.64606
3106,25.875,169.00504,-101.54191,282.09885,72.48097,-181.37248,74.44365,99.18813,-79.60422,51.92234
3107,25.883,168.8232,-101.49731,281.71704,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3108,25.892,169.00166,-101.12003,281.82367,72.5829,-181.37157,74.4071,99.86806,-79.72529,51.4878
3109,25.9,168.86287,-101.32819,281.81424,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3110,25.908,168.86287,-101.32819,281.81424,72.48097,-181.37248,74.44365,99.50146,-79.96943,52.00754
3111,25.917,168.8232,-101.49731,281.71704,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
3112,25.925,168.86287,-101.32819,281.81424,72.51467,-181.36136,74.44569,99.50146,-79.96943,52.00754
3113,25.933,168.86287,-101.32819,281.81424,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
3114,25.942,168.76208,-101.37533,281.79816,72.66782,-181.28233,74.30313,99.50146,-79.96943,52.00754
3115,25.95,168.8232,-101.49731,281.71704,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
3116,25.958,168.8232,-101.49731,281.71704,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3117,25.967,168.86287,-101.32819,281.81424,72.50849,-181.5816,74.20605,99.86806,-79.72529,51.4878
3118,25.975,168.8232,-101.49731,281.71704,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
3119,25.983,168.86287,-101.32819,281.81424,72.40629,-181.54584,74.2493,99.50146,-79.96943,52.00754
3120,25.992,169.01237,-101.35049,281.60132,72.74174,-181.19756,74.3269,99.50146,-79.96943,52.00754
3121,26,168.39348,-101.47603,281.41037,72.67274,-181.38814,74.09495,99.50146,-79.96943,52.00754
3122,26.008,168.63626,-101.22085,281.53458,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3123,26.017,168.63626,-101.22085,281.53458,72.71253,-181.29227,74.1562,99.86806,-79.72529,51.4878
3124,26.025,168.96199,-101.28918,281.72647,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3125,26.033,168.91327,-101.3895,281.68909,72.57956,-181.49846,74.23342,99.18813,-79.60422,51.92234
3126,26.042,168.8232,-101.49731,281.71704,72.58036,-181.4052,74.29963,100.15159,-79.91617,52.64606
3127,26.05,168.80406,-101.24677,281.31082,72.74174,-181.19756,74.3269,99.86806,-79.72529,51.4878
3128,26.058,169.09177,-101.09178,281.68094,72.69992,-181.29353,74.26587,99.86806,-79.72529,51.4878
3129,26.067,168.96199,-101.28918,281.72647,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3130,26.075,168.93921,-101.85524,281.61938,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3131,26.083,168.5966,-101.38996,281.43735,72.59297,-181.40393,74.18996,98.57628,-80.47777,52.17017
3132,26.092,168.80104,-101.47851,281.4743,72.71253,-181.29227,74.1562,98.94288,-80.23346,51.65042
3133,26.1,168.80104,-101.47851,281.4743,72.67274,-181.38814,74.09495,99.22604,-80.4245,52.80862
3134,26.108,168.93921,-101.85524,281.61938,72.71253,-181.29227,74.1562,100.51817,-79.67202,52.12653
3135,26.117,169.078,-101.64713,281.62881,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3136,26.125,169.02762,-101.58583,281.75397,72.69912,-181.38681,74.19966,99.86806,-79.72529,51.4878
3137,26.133,169.23038,-101.59128,281.58463,72.73891,-181.29094,74.26093,99.86806,-79.72529,51.4878
3138,26.142,168.93921,-101.85524,281.61938,72.57956,-181.49846,74.23342,100.15159,-79.91617,52.64606
3139,26.15,168.9575,-101.85889,281.60858,72.57956,-181.49846,74.23342,100.15159,-79.91617,52.64606
3140,26.158,169.17999,-101.52998,281.70978,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3141,26.167,169.37794,-101.36741,281.54291,72.69912,-181.38681,74.19966,98.57628,-80.47777,52.17017
3142,26.175,169.23038,-101.59128,281.58463,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
3143,26.183,169.14667,-101.71207,281.49286,72.73891,-181.29094,74.26093,100.15159,-79.91617,52.64606
3144,26.192,169.14667,-101.71207,281.49286,72.61935,-181.4026,74.29468,99.18813,-79.60422,51.92234
3145,26.2,169.01831,-101.74165,281.71796,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3146,26.208,169.0038,-101.48396,281.30493,72.54311,-181.46744,74.34583,99.86806,-79.72529,51.4878
3147,26.217,169.23038,-101.59128,281.58463,72.54311,-181.46744,74.34583,99.50146,-79.96943,52.00754
3148,26.225,169.23038,-101.59128,281.58463,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3149,26.233,169.4122,-101.63586,281.96649,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
3150,26.242,169.38324,-101.40173,282.19962,72.54311,-181.46744,74.34583,99.86806,-79.72529,51.4878
3151,26.25,169.32848,-101.75669,281.87469,72.5829,-181.37157,74.4071,100.15159,-79.91617,52.64606
3152,26.258,169.00787,-101.92018,281.48343,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3153,26.267,169.11769,-101.47801,281.72601,72.54311,-181.46744,74.34583,99.86806,-79.72529,51.4878
3154,26.275,169.14667,-101.71207,281.49286,72.5829,-181.37157,74.4071,99.86806,-79.72529,51.4878
3155,26.283,169.14667,-101.71207,281.49286,72.54311,-181.46744,74.34583,99.50146,-79.96943,52.00754
3156,26.292,169.14667,-101.71207,281.49286,72.70529,-181.16652,74.43932,99.50146,-79.96943,52.00754
3157,26.3,169.45825,-101.55932,281.82922,72.67159,-181.17764,74.43728,99.50146,-79.96943,52.00754
3158,26.308,169.45825,-101.55932,281.82922,72.5829,-181.37157,74.4071,100.15159,-79.91617,52.64606
3159,26.317,169.18968,-101.96481,281.86523,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3160,26.325,169.18968,-101.96481,281.86523,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3161,26.333,169.32848,-101.75669,281.87469,72.54311,-181.46744,74.34583,99.86806,-79.72529,51.4878
3162,26.342,169.45825,-101.55932,281.82922,72.63092,-181.24213,74.52316,99.50146,-79.96943,52.00754
3163,26.35,169.45825,-101.55932,281.82922,72.70529,-181.16652,74.43932,99.50146,-79.96943,52.00754
3164,26.358,169.45825,-101.55932,281.82922,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3165,26.367,169.45825,-101.55932,281.82922,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3166,26.375,169.49446,-101.74883,281.8591,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3167,26.383,169.32848,-101.75669,281.87469,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3168,26.392,169.45825,-101.55932,281.82922,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3169,26.4,169.56815,-101.3918,281.78174,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3170,26.408,169.56815,-101.3918,281.78174,72.87173,-181.33258,74.41113,99.50146,-79.96943,52.00754
3171,26.417,169.56815,-101.3918,281.78174,72.87173,-181.33258,74.41113,99.86806,-79.72529,51.4878
3172,26.425,169.45825,-101.55932,281.82922,72.68111,-181.52739,74.4175,99.50146,-79.96943,52.00754
3173,26.433,169.31868,-101.76823,281.81519,72.68111,-181.52739,74.4175,99.50146,-79.96943,52.00754
3174,26.442,169.32848,-101.75669,281.87469,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3175,26.45,169.49951,-101.32684,281.91766,72.70529,-181.16652,74.43932,99.50146,-79.96943,52.00754
3176,26.458,169.56815,-101.3918,281.78174,72.70245,-181.2599,74.37334,100.15159,-79.91617,52.64606
3177,26.467,169.56815,-101.3918,281.78174,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3178,26.475,169.45825,-101.55932,281.82922,72.70245,-181.2599,74.37334,100.15159,-79.91617,52.64606
3179,26.483,169.3896,-101.49435,281.96515,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
3180,26.492,169.3584,-101.5991,281.91241,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3181,26.5,169.18968,-101.96481,281.86523,72.51184,-181.45473,74.37972,99.86806,-79.72529,51.4878
3182,26.508,169.19421,-101.39511,281.98318,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
3183,26.517,169.25206,-100.98556,281.50827,72.73891,-181.29094,74.26093,100.15159,-79.91617,52.64606
3184,26.525,169.25206,-100.98556,281.50827,72.73891,-181.29094,74.26093,98.57628,-80.47777,52.17017
3185,26.533,169.20778,-101.44974,281.58328,72.73891,-181.29094,74.26093,100.51817,-79.67202,52.12653
3186,26.542,169.078,-101.64713,281.62881,72.58848,-181.32034,74.35861,99.50146,-79.96943,52.00754
3187,26.55,168.8232,-101.49731,281.71704,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
3188,26.558,168.62007,-101.5834,281.69003,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3189,26.567,168.96199,-101.28918,281.72647,72.74174,-181.19756,74.3269,99.50146,-79.96943,52.00754
3190,26.575,168.96199,-101.28918,281.72647,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3191,26.583,168.39348,-101.47603,281.41037,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3192,26.592,168.8232,-101.49731,281.71704,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3193,26.6,168.63626,-101.22085,281.53458,72.59297,-181.40393,74.18996,100.51817,-79.67202,52.12653
3194,26.608,168.5966,-101.38996,281.43735,72.59297,-181.40393,74.18996,98.57628,-80.47777,52.17017
3195,26.617,168.5966,-101.38996,281.43735,72.59297,-181.40393,74.18996,98.57628,-80.47777,52.17017
3196,26.625,168.5966,-101.38996,281.43735,72.55318,-181.4998,74.12871,99.86806,-79.72529,51.4878
3197,26.633,168.63626,-101.22085,281.53458,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3198,26.642,168.96199,-101.28918,281.72647,72.67274,-181.38814,74.09495,99.86806,-79.72529,51.4878
3199,26.65,168.39348,-101.47603,281.41037,72.59297,-181.40393,74.18996,100.73991,-80.14427,51.7771
3200,26.658,168.5966,-101.38996,281.43735,72.59297,-181.40393,74.18996,100.15159,-79.91617,52.64606
3201,26.667,168.39348,-101.47603,281.41037,72.59297,-181.40393,74.18996,99.86806,-79.72529,51.4878
3202,26.675,168.5966,-101.38996,281.43735,72.55318,-181.4998,74.12871,100.25185,-80.70161,51.807
3203,26.683,168.47256,-101.36246,281.50897,72.68166,-181.21002,74.22014,98.57628,-80.47777,52.17017
3204,26.692,168.5966,-101.38996,281.43735,72.40611,-181.55812,74.11288,99.50146,-79.96943,52.00754
3205,26.7,168.5966,-101.38996,281.43735,72.55318,-181.4998,74.12871,99.86806,-79.72529,51.4878
3206,26.708,168.67569,-101.27637,281.53595,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3207,26.717,168.47256,-101.36246,281.50897,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3208,26.725,168.63626,-101.22085,281.53458,72.52275,-181.40863,74.19887,100.73991,-80.14427,51.7771
3209,26.733,168.44934,-101.28992,281.51581,72.58848,-181.32034,74.35861,100.15159,-79.91617,52.64606
3210,26.742,168.44934,-101.28992,281.51581,72.53006,-181.35551,74.2514,99.50146,-79.96943,52.00754
3211,26.75,169.0457,-101.16837,281.81824,72.67274,-181.38814,74.09495,98.57628,-80.47777,52.17017
3212,26.758,168.44867,-101.28261,281.86432,72.61935,-181.4026,74.29468,98.57628,-80.47777,52.17017
3213,26.767,168.31364,-101.58234,281.66025,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3214,26.775,168.62007,-101.5834,281.69003,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3215,26.783,168.69917,-101.46981,281.78864,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
3216,26.792,168.9023,-101.38371,281.81564,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3217,26.8,168.5966,-101.38996,281.43735,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3218,26.808,168.62007,-101.5834,281.69003,72.54311,-181.46744,74.34583,100.15159,-79.91617,52.64606
3219,26.817,168.8232,-101.49731,281.71704,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3220,26.825,168.55649,-101.32713,281.78448,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3221,26.833,169.00504,-101.54191,282.09885,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3222,26.842,169.00504,-101.54191,282.09885,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3223,26.85,168.8019,-101.62802,282.07184,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3224,26.858,168.62007,-101.5834,281.69003,72.70245,-181.2599,74.37334,100.15159,-79.91617,52.64606
3225,26.867,168.67595,-101.39729,281.7955,72.5829,-181.37157,74.4071,100.51817,-79.67202,52.12653
3226,26.875,168.86287,-101.32819,281.81424,72.5829,-181.37157,74.4071,100.15159,-79.91617,52.64606
3227,26.883,168.49545,-101.62696,282.04205,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3228,26.892,169.00504,-101.54191,282.09885,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3229,26.9,169.04472,-101.37277,282.19604,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3230,26.908,169.04472,-101.37277,282.19604,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
3231,26.917,169.00504,-101.54191,282.09885,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
3232,26.925,169.04472,-101.37277,282.19604,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3233,26.933,168.86287,-101.32819,281.81424,72.51184,-181.45473,74.37972,100.15159,-79.91617,52.64606
3234,26.942,169.00504,-101.54191,282.09885,72.51184,-181.45473,74.37972,99.86806,-79.72529,51.4878
3235,26.95,168.8019,-101.62802,282.07184,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3236,26.958,168.8578,-101.44188,282.17731,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3237,26.967,169.00504,-101.54191,282.09885,72.63136,-181.25131,74.41555,99.50146,-79.96943,52.00754
3238,26.975,169.14383,-101.33378,282.10834,72.62853,-181.34468,74.34957,99.50146,-79.96943,52.00754
3239,26.983,169.04472,-101.37277,282.19604,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3240,26.992,169.04472,-101.37277,282.19604,72.6413,-181.62325,74.35624,99.50146,-79.96943,52.00754
3241,27,169.00504,-101.54191,282.09885,72.47204,-181.55058,74.31846,100.15159,-79.91617,52.64606
3242,27.008,169.04472,-101.37277,282.19604,72.51467,-181.36136,74.44569,99.50146,-79.96943,52.00754
3243,27.017,169.04472,-101.37277,282.19604,72.67159,-181.17764,74.43728,99.50146,-79.96943,52.00754
3244,27.025,169.18353,-101.16461,282.20554,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3245,27.033,169.00504,-101.54191,282.09885,72.48097,-181.37248,74.44365,99.50146,-79.96943,52.00754
3246,27.042,168.8232,-101.49731,281.71704,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3247,27.05,169.04472,-101.37277,282.19604,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
3248,27.058,168.8232,-101.49731,281.71704,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3249,27.067,169.00504,-101.54191,282.09885,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3250,27.075,169.00504,-101.54191,282.09885,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
3251,27.083,169.18353,-101.16461,282.20554,72.69992,-181.29353,74.26587,99.50146,-79.96943,52.00754
3252,27.092,168.9966,-101.23374,282.18677,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3253,27.1,168.8578,-101.44188,282.17731,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3254,27.108,169.04472,-101.37277,282.19604,72.54829,-181.48575,74.2673,99.13608,-80.213,52.52787
3255,27.117,168.5966,-101.38996,281.43735,72.5093,-181.48834,74.27225,99.50146,-79.96943,52.00754
3256,27.125,168.53226,-101.26792,281.4198,72.59297,-181.40393,74.18996,99.50146,-79.96943,52.00754
3257,27.133,168.62007,-101.5834,281.69003,72.58848,-181.32034,74.35861,100.15159,-79.91617,52.64606
3258,27.142,168.5966,-101.38996,281.43735,72.57956,-181.49846,74.23342,99.78624,-80.15974,53.16619
3259,27.15,168.86287,-101.32819,281.81424,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
3260,27.158,168.80344,-101.24407,281.9505,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
3261,27.167,168.5966,-101.38996,281.43735,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3262,27.175,168.5966,-101.38996,281.43735,72.62218,-181.30923,74.36066,99.50146,-79.96943,52.00754
3263,27.183,168.80344,-101.24407,281.9505,72.58848,-181.32034,74.35861,99.50146,-79.96943,52.00754
3264,27.192,168.98625,-101.08424,281.9545,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3265,27.2,168.81908,-101.06103,281.53854,72.71253,-181.29227,74.1562,99.50146,-79.96943,52.00754
3266,27.208,168.5966,-101.38996,281.43735,72.59297,-181.40393,74.18996,100.15159,-79.91617,52.64606
3267,27.217,168.63626,-101.22085,281.53458,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3268,27.225,168.7961,-101.0867,281.63565,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
3269,27.233,168.67569,-101.27637,281.53595,72.5958,-181.31058,74.25594,99.50146,-79.96943,52.00754
3270,27.242,168.63626,-101.22085,281.53458,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3271,27.25,168.84285,-101.29959,281.95187,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3272,27.258,169.02594,-100.91504,282.0517,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
3273,27.267,168.98625,-101.08424,281.9545,72.59297,-181.40393,74.18996,100.15159,-79.91617,52.64606
3274,27.275,168.52843,-101.17633,281.61441,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3275,27.283,168.76376,-101.41322,281.85327,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3276,27.292,168.84285,-101.29959,281.95187,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3277,27.3,168.98625,-101.08424,281.9545,72.59297,-181.40393,74.18996,99.50146,-79.96943,52.00754
3278,27.308,168.98625,-101.08424,281.9545,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
3279,27.317,168.88254,-101.13043,282.0491,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
3280,27.325,169.00504,-101.54191,282.09885,72.73891,-181.29094,74.26093,100.15159,-79.91617,52.64606
3281,27.333,168.88254,-101.13043,282.0491,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3282,27.342,168.56064,-101.49931,281.82626,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3283,27.35,168.61652,-101.31316,281.93173,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
3284,27.358,168.8019,-101.62802,282.07184,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3285,27.367,168.76376,-101.41322,281.85327,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
3286,27.375,168.8019,-101.62802,282.07184,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3287,27.383,168.36542,-101.72205,282.14685,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3288,27.392,168.8578,-101.44188,282.17731,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3289,27.4,168.8578,-101.44188,282.17731,72.54311,-181.46744,74.34583,99.50146,-79.96943,52.00754
3290,27.408,168.72778,-101.53696,282.28207,72.54311,-181.46744,74.34583,99.50146,-79.96943,52.00754
3291,27.417,169.04472,-101.37277,282.19604,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3292,27.425,168.8019,-101.62802,282.07184,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
3293,27.433,168.55138,-101.44082,282.14752,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
3294,27.442,168.36542,-101.72205,282.14685,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
3295,27.45,168.8019,-101.62802,282.07184,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3296,27.458,168.36542,-101.72205,282.14685,72.54311,-181.46744,74.34583,99.50146,-79.96943,52.00754
3297,27.467,168.8019,-101.62802,282.07184,72.5829,-181.37157,74.4071,99.50146,-79.96943,52.00754
3298,27.475,168.8019,-101.62802,282.07184,72.5829,-181.37157,74.4071,100.73991,-80.14427,51.7771
3299,27.483,168.36542,-101.72205,282.14685,72.58874,-181.44055,74.28831,99.50146,-79.96943,52.00754
3300,27.492,168.36542,-101.72205,282.14685,72.47204,-181.55058,74.31846,100.15159,-79.91617,52.64606
3301,27.5,168.42134,-101.53591,282.25229,72.47204,-181.55058,74.31846,99.50146,-79.96943,52.00754
3302,27.508,168.36542,-101.72205,282.14685,72.47204,-181.55058,74.31846,99.50146,-79.96943,52.00754
3303,27.517,168.72778,-101.53696,282.28207,72.47204,-181.55058,74.31846,99.50146,-79.96943,52.00754
3304,27.525,168.36542,-101.72205,282.14685,72.47204,-181.55058,74.31846,99.86806,-79.72529,51.4878
3305,27.533,168.42134,-101.53591,282.25229,72.47204,-181.55058,74.31846,100.15159,-79.91617,52.64606
3306,27.542,168.42134,-101.53591,282.25229,72.47204,-181.55058,74.31846,100.15159,-79.91617,52.64606
3307,27.55,168.42134,-101.53591,282.25229,72.51184,-181.45473,74.37972,99.50146,-79.96943,52.00754
3308,27.558,168.42134,-101.53591,282.25229,72.47204,-181.55058,74.31846,99.86806,-79.72529,51.4878
3309,27.567,168.36542,-101.72205,282.14685,72.47204,-181.55058,74.31846,99.50146,-79.96943,52.00754
3310,27.575,168.42134,-101.53591,282.25229,72.47204,-181.55058,74.31846,99.50146,-79.96943,52.00754
3311,27.583,168.23656,-101.65175,282.20511,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
3312,27.592,168.42134,-101.53591,282.25229,72.36142,-181.63994,74.19022,99.78624,-80.15974,53.16619
3313,27.6,168.29703,-101.48167,282.30038,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
3314,27.608,168.29703,-101.48167,282.30038,72.54829,-181.48575,74.2673,100.51817,-79.67202,52.12653
3315,27.617,168.18361,-101.67746,281.76508,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
3316,27.625,168.42134,-101.53591,282.25229,72.52191,-181.48708,74.1626,99.50146,-79.96943,52.00754
3317,27.633,167.82817,-101.49981,281.54373,72.52191,-181.48708,74.1626,99.50146,-79.96943,52.00754
3318,27.642,167.82817,-101.49981,281.54373,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
3319,27.65,168.01292,-101.38402,281.59091,72.50849,-181.5816,74.20605,100.15159,-79.91617,52.64606
3320,27.658,167.95705,-101.57013,281.48544,72.48212,-181.58293,74.10133,99.50146,-79.96943,52.00754
3321,27.667,168.05473,-101.60716,281.82336,72.48212,-181.58293,74.10133,100.15159,-79.91617,52.64606
3322,27.675,167.82817,-101.49981,281.54373,72.52191,-181.48708,74.1626,99.50146,-79.96943,52.00754
3323,27.683,167.8886,-101.32977,281.63901,72.48212,-181.58293,74.10133,99.50146,-79.96943,52.00754
3324,27.692,167.8886,-101.32977,281.63901,72.40611,-181.55812,74.11288,100.73991,-80.14427,51.7771
3325,27.7,167.82817,-101.49981,281.54373,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3326,27.708,168.01292,-101.38402,281.59091,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3327,27.717,167.8886,-101.32977,281.63901,72.52191,-181.48708,74.1626,101.27065,-79.76623,51.93819
3328,27.725,167.8886,-101.32977,281.63901,72.59297,-181.40393,74.18996,100.92209,-79.91044,51.43765
3329,27.733,168.01292,-101.38402,281.59091,72.38412,-181.46851,74.18045,100.73991,-80.14427,51.7771
3330,27.742,168.01292,-101.38402,281.59091,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
3331,27.75,168.01292,-101.38402,281.59091,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3332,27.758,168.01292,-101.38402,281.59091,72.55318,-181.4998,74.12871,100.73991,-80.14427,51.7771
3333,27.767,168.01292,-101.38402,281.59091,72.59297,-181.40393,74.18996,99.50146,-79.96943,52.00754
