Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2987,24.883,454.19742,-139.78134,1335.14807,517.54657,-186.7838,1290.57117,557.17358,-132.59892,1342.13806
2988,24.892,454.19742,-139.78134,1335.14807,517.54657,-186.7838,1290.57117,556.96356,-133.1703,1341.72192
2989,24.9,454.19742,-139.78134,1335.14807,517.54657,-186.7838,1290.57117,556.99188,-133.40137,1341.69226
2990,24.908,454.19742,-139.78134,1335.14807,517.54657,-186.7838,1290.57117,556.9906,-132.57021,1342.19531
2991,24.917,454.19742,-139.78134,1335.14807,517.16211,-186.54811,1290.81055,556.89203,-132.59224,1342.34644
2992,24.925,454.19742,-139.78134,1335.14807,517.16211,-186.54811,1290.81055,556.59143,-132.7123,1342.44287
2993,24.933,454.19742,-139.78134,1335.14807,517.16211,-186.54811,1290.81055,556.7337,-132.61537,1342.34521
2994,24.942,454.19742,-139.78134,1335.14807,517.16211,-186.54811,1290.81055,556.74976,-132.68916,1342.44409
2995,24.95,454.06998,-139.75551,1335.22327,517.16211,-186.54811,1290.81055,556.59143,-132.7123,1342.44287
2996,24.958,453.8092,-139.65204,1335.37292,517.16211,-186.54811,1290.81055,556.01251,-132.43083,1342.90405
2997,24.967,453.7807,-139.33171,1335.31396,517.16211,-186.54811,1290.81055,556.01251,-132.43083,1342.90405
2998,24.975,453.72571,-139.73907,1335.46472,517.16211,-186.54811,1290.81055,556.01251,-132.43083,1342.90405
2999,24.983,453.72571,-139.73907,1335.46472,517.16211,-186.54811,1290.81055,556.01251,-132.43083,1342.90405
3000,24.992,453.61926,-139.69615,1335.54932,517.16211,-186.54811,1290.81055,555.8396,-132.68721,1342.98669
3001,25,453.53036,-139.50073,1335.38708,516.99902,-186.43318,1290.92578,556.01251,-132.43083,1342.90405
3002,25.008,453.53036,-139.50073,1335.38708,517.16211,-186.54811,1290.81055,555.71277,-132.66571,1343.02734
3003,25.017,453.53036,-139.50073,1335.38708,516.80707,-186.37076,1290.98694,555.88562,-132.40935,1342.9447
3004,25.025,453.61926,-139.69615,1335.54932,516.80707,-186.37076,1290.98694,555.71277,-132.66571,1343.02734
3005,25.033,453.53036,-139.50073,1335.38708,517.02185,-186.25519,1291.10852,555.68365,-132.60199,1343.10181
3006,25.042,453.6019,-139.37039,1335.4917,516.8056,-186.55577,1290.79761,555.68365,-132.60199,1343.10181
3007,25.05,453.53036,-139.50073,1335.38708,516.80707,-186.37076,1290.98694,555.68365,-132.60199,1343.10181
3008,25.058,453.32047,-139.55945,1335.40857,516.80707,-186.37076,1290.98694,555.68365,-132.60199,1343.10181
3009,25.067,453.16232,-139.56743,1335.46155,516.50653,-186.5327,1290.81702,555.68365,-132.60199,1343.10181
3010,25.075,453.16232,-139.56743,1335.46155,516.49512,-186.62177,1290.72571,555.68365,-132.60199,1343.10181
3011,25.083,452.99152,-139.74751,1335.35876,516.25146,-186.59486,1290.74988,556.0766,-132.16751,1342.47632
3012,25.092,453.00226,-139.81174,1335.4707,516.25146,-186.59486,1290.74988,556.0766,-132.16751,1342.47632
3013,25.1,452.98007,-139.86057,1335.24854,516.25146,-186.59486,1290.74988,555.55023,-132.66162,1343.1554
3014,25.108,452.87418,-139.86589,1335.28406,516.25146,-186.59486,1290.74988,555.52563,-132.65993,1343.14331
3015,25.117,452.87418,-139.86589,1335.28406,516.50653,-186.5327,1290.81702,555.59753,-132.31898,1342.94153
3016,25.125,452.87418,-139.86589,1335.28406,515.81262,-186.21509,1291.13599,555.59753,-132.31898,1342.94153
3017,25.133,452.69315,-140.0229,1335.14893,515.39148,-185.89165,1290.9729,555.60944,-133.04811,1342.14966
3018,25.142,452.69315,-140.0229,1335.14893,515.33716,-185.74736,1291.11963,555.78271,-132.29562,1342.58093
3019,25.15,452.35165,-140.14018,1335.16211,515.39148,-185.89165,1290.9729,555.59753,-132.31898,1342.94153
3020,25.158,452.22696,-140.19077,1334.776,515.39148,-185.89165,1290.9729,555.78271,-132.29562,1342.58093
3021,25.167,452.00134,-140.3,1334.81812,515.39148,-185.89165,1290.9729,555.60944,-133.04811,1342.14966
3022,25.175,451.7977,-140.09456,1334.7074,515.39148,-185.89165,1290.9729,555.60944,-133.04811,1342.14966
3023,25.183,452.1658,-140.26668,1334.78833,515.75342,-186.06905,1290.66956,555.6377,-133.12914,1342.06555
3024,25.192,451.62167,-140.56845,1334.43396,515.75342,-186.06905,1290.66956,555.44049,-133.20949,1342.01477
3025,25.2,451.62167,-140.56845,1334.43396,515.75342,-186.06905,1290.66956,555.6377,-133.12914,1342.06555
3026,25.208,451.62167,-140.56845,1334.43396,515.75342,-186.06905,1290.66956,555.36102,-133.19882,1341.6095
3027,25.217,451.62167,-140.56845,1334.43396,515.66504,-186.19221,1290.54236,555.49866,-132.71848,1342.00269
3028,25.225,451.3374,-140.62119,1334.30322,515.75342,-186.06905,1290.66956,554.94672,-133.12607,1341.40527
3029,25.233,451.42023,-140.66081,1334.41821,515.49335,-186.28496,1290.44543,554.94672,-133.12607,1341.40527
3030,25.242,451.42023,-140.66081,1334.41821,515.13635,-186.73616,1290.39575,554.94672,-133.12607,1341.40527
3031,25.25,451.21591,-141.07927,1334.25415,514.94208,-186.98219,1290.03186,554.98712,-133.12082,1341.11487
3032,25.258,451.12823,-140.8167,1334.00159,514.70612,-186.52928,1289.6322,554.98712,-133.12082,1341.11487
3033,25.267,451.19971,-140.28688,1334.00098,514.84381,-186.70407,1289.45544,554.98712,-133.12082,1341.11487
3034,25.275,451.19971,-140.28688,1334.00098,514.12878,-186.36801,1288.80603,554.82367,-133.44025,1340.91394
3035,25.283,451.09598,-140.10339,1333.84863,514.37244,-186.4738,1288.70129,554.50433,-134.53331,1340.87573
3036,25.292,451.17804,-140.59225,1333.60303,514.37244,-186.4738,1288.70129,554.95728,-133.37512,1340.85474
3037,25.3,451.17804,-140.59225,1333.60303,514.37244,-186.4738,1288.70129,554.42657,-133.9931,1341.07568
3038,25.308,451.04895,-140.67719,1333.68115,514.37244,-186.4738,1288.70129,554.40057,-134.21355,1340.87097
3039,25.317,451.17804,-140.59225,1333.60303,514.37244,-186.4738,1288.70129,554.24109,-134.45755,1340.83228
3040,25.325,451.17804,-140.59225,1333.60303,514.37244,-186.4738,1288.70129,554.11273,-134.53706,1340.76685
3041,25.333,450.97244,-140.79597,1333.16162,514.37244,-186.4738,1288.70129,554.23346,-134.18877,1340.89331
3042,25.342,450.98059,-140.95686,1332.95166,514.10059,-186.59106,1288.57813,554.07123,-134.51357,1340.79919
3043,25.35,450.98059,-140.95686,1332.95166,514.37244,-186.4738,1288.70129,554.07123,-134.51357,1340.79919
3044,25.358,450.98059,-140.95686,1332.95166,514.10059,-186.59106,1288.57813,554.34088,-134.67999,1340.70898
3045,25.367,451.33432,-141.12207,1332.63293,514.10059,-186.59106,1288.57813,554.27216,-134.79555,1340.81726
3046,25.375,451.33432,-141.12207,1332.63293,514.10059,-186.59106,1288.57813,554.18439,-135.14603,1340.61975
3047,25.383,451.18994,-141.26091,1332.53748,514.10059,-186.59106,1288.57813,554.27216,-134.79555,1340.81726
3048,25.392,451.18994,-141.26091,1332.53748,513.86823,-186.81578,1288.43396,554.17401,-134.83633,1340.69629
3049,25.4,451.02374,-141.34886,1332.48816,513.86823,-186.81578,1288.43396,554.2428,-134.72078,1340.58801
3050,25.408,451.02374,-141.34886,1332.48816,513.86823,-186.81578,1288.43396,554.35028,-134.8136,1340.67322
3051,25.417,451.20554,-141.61935,1332.50586,513.86823,-186.81578,1288.43396,554.33258,-134.74077,1340.71729
3052,25.425,451.20554,-141.61935,1332.50586,513.86823,-186.81578,1288.43396,554.12585,-135.06767,1340.69897
3053,25.433,451.43787,-141.60828,1332.45728,513.86823,-186.81578,1288.43396,554.1347,-135.0502,1340.74585
3054,25.442,451.43787,-141.60828,1332.45728,513.86823,-186.81578,1288.43396,554.1347,-135.0502,1340.74585
3055,25.45,451.27835,-141.68524,1332.41772,513.86823,-186.81578,1288.43396,554.09924,-135.31277,1340.67944
3056,25.458,451.57632,-141.99303,1332.57214,513.86823,-186.81578,1288.43396,554.55573,-135.58081,1340.75818
3057,25.467,451.57632,-141.99303,1332.57214,513.86823,-186.81578,1288.43396,554.45758,-135.62163,1340.63721
3058,25.475,451.57632,-141.99303,1332.57214,513.86823,-186.81578,1288.43396,554.64111,-135.59114,1340.6532
3059,25.483,452.07611,-142.03499,1332.73096,514.20392,-186.79604,1288.45862,554.8974,-135.49229,1340.73267
3060,25.492,451.75525,-142.15695,1332.69812,514.48389,-186.69113,1288.5697,554.8974,-135.49229,1340.73267
3061,25.5,452.08032,-141.96608,1332.78906,514.20392,-186.79604,1288.45862,554.8974,-135.49229,1340.73267
3062,25.508,452.22043,-141.89616,1332.82629,514.43622,-186.57127,1288.60278,554.84802,-135.45284,1340.52649
3063,25.517,452.22043,-141.89616,1332.82629,515.28241,-187.16495,1288.98596,555.12061,-135.86258,1340.73096
3064,25.525,452.32822,-141.90868,1332.78528,515.43225,-187.62161,1288.76379,555.21875,-135.82178,1340.85181
3065,25.533,452.22043,-141.89616,1332.82629,515.68231,-187.50137,1288.46228,555.21875,-135.82178,1340.85181
3066,25.542,452.32822,-141.90868,1332.78528,515.0025,-187.26996,1288.87512,555.21875,-135.82178,1340.85181
3067,25.55,452.22043,-141.89616,1332.82629,514.43622,-186.57127,1288.60278,555.21875,-135.82178,1340.85181
3068,25.558,452.32822,-141.90868,1332.78528,515.43225,-187.62161,1288.76379,555.21875,-135.82178,1340.85181
3069,25.567,452.22043,-141.89616,1332.82629,515.43225,-187.62161,1288.76379,555.2674,-135.74155,1340.7666
3070,25.575,452.29941,-141.84041,1332.86438,515.43225,-187.62161,1288.76379,555.34729,-135.74854,1340.91589
3071,25.583,452.42004,-141.74767,1332.66272,514.71613,-186.46629,1288.71375,555.396,-135.6683,1340.83057
3072,25.592,452.29984,-141.70988,1332.65698,514.99609,-186.36143,1288.82483,555.34729,-135.74854,1340.91589
3073,25.6,452.43231,-141.94434,1333.14563,515.0025,-187.26996,1288.87512,555.31512,-135.34457,1340.93921
3074,25.608,452.36136,-141.84032,1332.92883,515.71216,-187.51659,1288.87476,555.38409,-135.455,1340.79016
3075,25.617,452.38974,-142.03908,1333.05713,515.28241,-187.16495,1288.98596,555.29749,-135.27176,1340.9834
3076,25.625,452.36996,-141.82408,1332.86328,514.99609,-186.36143,1288.82483,554.98438,-134.88141,1340.85583
3077,25.633,452.13269,-141.25691,1332.62134,514.71613,-186.46629,1288.71375,554.83759,-134.78705,1340.95313
3078,25.642,452.23169,-141.43935,1332.74854,515.28241,-187.16495,1288.98596,555.159,-135.11668,1341.07227
3079,25.65,452.091,-141.2216,1332.66919,515.56232,-187.06004,1289.09705,554.74237,-134.63387,1340.85583
3080,25.658,452.17529,-141.16216,1332.70996,514.99609,-186.36143,1288.82483,554.74237,-134.63387,1340.85583
3081,25.667,452.17529,-141.16216,1332.70996,514.71613,-186.46629,1288.71375,554.74237,-134.63387,1340.85583
3082,25.675,452.17529,-141.16216,1332.70996,514.71613,-186.46629,1288.71375,554.74237,-134.63387,1340.85583
3083,25.683,452.13535,-140.9554,1332.85669,514.71613,-186.46629,1288.71375,554.98334,-134.57619,1340.71094
3084,25.692,452.17529,-141.16216,1332.70996,515.26001,-185.99976,1288.81653,555.3017,-134.93909,1340.83179
3085,25.7,452.2027,-140.95621,1332.74377,515.07446,-186.13364,1288.62781,554.96912,-134.295,1340.78638
3086,25.708,452.33807,-140.97264,1332.67493,515.30756,-185.79439,1288.58801,555.05591,-134.44939,1340.59656
3087,25.717,452.33807,-140.97264,1332.67493,515.26001,-185.99976,1288.81653,555.09064,-134.17398,1340.62744
3088,25.725,452.42868,-140.50517,1332.56482,515.26001,-185.99976,1288.81653,555.32526,-133.89609,1340.65869
3089,25.733,452.42792,-140.03929,1333.09155,515.26001,-185.99976,1288.81653,555.79877,-133.14301,1340.59326
3090,25.742,452.70969,-140.41069,1333.18237,515.26001,-185.99976,1288.81653,555.17694,-133.99692,1340.698
3091,25.75,452.70969,-140.41069,1333.18237,515.26001,-185.99976,1288.81653,555.10437,-134.12375,1340.81238
3092,25.758,452.42792,-140.03929,1333.09155,515.26001,-185.99976,1288.81653,555.33893,-133.84587,1340.84363
3093,25.767,452.4986,-140.25305,1333.29858,515.26001,-185.99976,1288.81653,555.79877,-133.14301,1340.59326
3094,25.775,452.62283,-140.05901,1333.16309,515.30756,-185.79439,1288.58801,556.05701,-133.46286,1340.84839
3095,25.783,452.78043,-140.6243,1333.38928,515.26001,-185.99976,1288.81653,555.73846,-133.09972,1340.72754
3096,25.792,452.64505,-140.60788,1333.45825,515.26001,-185.99976,1288.81653,555.00598,-133.61952,1341.07581
3097,25.8,452.78043,-140.6243,1333.38928,515.26001,-185.99976,1288.81653,555.96558,-132.88257,1340.98474
3098,25.808,452.78043,-140.6243,1333.38928,515.82623,-186.69859,1289.08887,556.35657,-133.17516,1340.89136
3099,25.817,452.74969,-140.33235,1333.5603,515.87378,-186.49344,1288.86047,556.35657,-133.17516,1340.89136
3100,25.825,452.6839,-140.65718,1333.56226,515.30756,-185.79439,1288.58801,555.96558,-132.88257,1340.98474
3101,25.833,452.53268,-140.26633,1333.71143,515.30756,-185.79439,1288.58801,555.57837,-133.45859,1341.12061
3102,25.842,452.81927,-140.6736,1333.49329,515.30756,-185.79439,1288.58801,556.05798,-133.05106,1341.08545
3103,25.85,452.78043,-140.6243,1333.38928,515.87378,-186.49344,1288.86047,556.44891,-133.3436,1340.99194
3104,25.858,452.69467,-141.31433,1333.63684,515.87378,-186.49344,1288.86047,556.05798,-133.05106,1341.08545
3105,25.867,452.69467,-141.31433,1333.63684,515.87378,-186.49344,1288.86047,556.05798,-133.05106,1341.08545
3106,25.875,452.70279,-141.07176,1333.91187,515.87378,-186.49344,1288.86047,556.05798,-133.05106,1341.08545
3107,25.883,452.93024,-140.57626,1333.83899,515.87378,-186.49344,1288.86047,556.05798,-133.05106,1341.08545
3108,25.892,453.39758,-140.37595,1333.48035,515.87378,-186.49344,1288.86047,556.44891,-133.3436,1340.99194
3109,25.9,453.14255,-140.26598,1333.70654,516.2251,-187.01723,1289.1886,556.44891,-133.3436,1340.99194
3110,25.908,453.05673,-140.95615,1333.9541,516.2251,-187.01723,1289.1886,556.44891,-133.3436,1340.99194
3111,25.917,453.05673,-140.95615,1333.9541,516.17755,-187.22218,1289.41687,556.396,-133.45404,1341.12476
3112,25.925,453.05673,-140.95615,1333.9541,516.17755,-187.22218,1289.41687,556.396,-133.45404,1341.12476
3113,25.933,453.18753,-141.26006,1333.8634,516.17755,-187.22218,1289.41687,556.44891,-133.3436,1340.99194
3114,25.942,453.15677,-140.96814,1334.03442,516.2251,-187.01723,1289.1886,556.44891,-133.3436,1340.99194
3115,25.95,453.05673,-140.95615,1333.9541,516.2251,-187.01723,1289.1886,556.44891,-133.3436,1340.99194
3116,25.958,453.15677,-140.96814,1334.03442,516.17755,-187.22218,1289.41687,556.396,-133.45404,1341.12476
3117,25.967,453.15677,-140.96814,1334.03442,516.17755,-187.22218,1289.41687,556.396,-133.45404,1341.12476
3118,25.975,453.15677,-140.96814,1334.03442,516.17755,-187.22218,1289.41687,556.396,-133.45404,1341.12476
3119,25.983,453.18753,-141.26006,1333.8634,516.17755,-187.22218,1289.41687,556.36121,-133.72942,1341.09375
3120,25.992,453.15677,-140.96814,1334.03442,516.17755,-187.22218,1289.41687,556.36121,-133.72942,1341.09375
3121,26,453.25656,-141.62915,1334.01672,516.17755,-187.22218,1289.41687,556.36121,-133.72942,1341.09375
3122,26.008,453.15677,-140.96814,1334.03442,516.24469,-187.18906,1289.45166,556.36121,-133.72942,1341.09375
3123,26.017,453.15677,-140.96814,1334.03442,516.60107,-186.99693,1289.85681,556.36121,-133.72942,1341.09375
3124,26.025,453.25656,-141.62915,1334.01672,516.37848,-187.13466,1289.71313,556.48163,-133.65244,1341.2666
3125,26.033,453.28754,-141.63844,1334.17554,517.34027,-187.40828,1289.56567,556.52124,-133.65045,1341.44055
3126,26.042,453.42017,-141.87102,1334.33923,516.51575,-187.00574,1290.46313,556.51642,-133.37704,1341.29761
3127,26.05,453.28754,-141.63844,1334.17554,516.44916,-187.18002,1290.28418,556.48163,-133.65244,1341.2666
3128,26.058,453.18774,-140.97745,1334.19324,516.59442,-186.83362,1290.02368,556.48163,-133.65244,1341.2666
3129,26.067,453.25656,-141.62915,1334.01672,516.59442,-186.83362,1290.02368,556.52124,-133.65045,1341.44055
3130,26.075,453.28754,-141.63844,1334.17554,516.51575,-187.00574,1290.46313,556.41785,-133.39903,1341.44873
3131,26.083,453.28754,-141.63844,1334.17554,516.59442,-186.83362,1290.02368,556.48163,-133.65244,1341.2666
3132,26.092,453.28754,-141.63844,1334.17554,516.59442,-186.83362,1290.02368,556.48163,-133.65244,1341.2666
3133,26.1,453.28754,-141.63844,1334.17554,516.52783,-187.00787,1289.84473,556.52124,-133.65045,1341.44055
3134,26.108,453.28754,-141.63844,1334.17554,516.37848,-187.13466,1289.71313,556.42267,-133.67244,1341.5918
3135,26.117,453.42017,-141.87102,1334.33923,516.51575,-187.00574,1290.46313,556.48163,-133.65244,1341.2666
3136,26.125,453.42017,-141.87102,1334.33923,516.51575,-187.00574,1290.46313,556.48163,-133.65244,1341.2666
3137,26.133,453.20401,-141.72554,1334.26746,516.51575,-187.00574,1290.46313,556.48163,-133.65244,1341.2666
3138,26.142,453.42017,-141.87102,1334.33923,516.51575,-187.00574,1290.46313,556.52124,-133.65045,1341.44055
3139,26.15,453.42017,-141.87102,1334.33923,516.29974,-187.30682,1290.15271,556.42267,-133.67244,1341.5918
3140,26.158,453.42017,-141.87102,1334.33923,516.48578,-187.06839,1290.39868,556.48163,-133.65244,1341.2666
3141,26.167,453.33664,-141.9581,1334.43127,516.48578,-187.06839,1290.39868,556.48163,-133.65244,1341.2666
3142,26.175,453.42017,-141.87102,1334.33923,516.29974,-187.30682,1290.15271,556.38306,-133.67442,1341.41785
3143,26.183,453.42017,-141.87102,1334.33923,516.44916,-187.18002,1290.28418,556.52124,-133.65045,1341.44055
3144,26.192,453.33664,-141.9581,1334.43127,516.48578,-187.06839,1290.39868,556.42267,-133.67244,1341.5918
3145,26.2,453.42017,-141.87102,1334.33923,516.29974,-187.30682,1290.15271,556.16956,-133.95712,1341.56213
3146,26.208,453.42017,-141.87102,1334.33923,516.48578,-187.06839,1290.39868,556.42267,-133.67244,1341.5918
3147,26.217,453.33664,-141.9581,1334.43127,516.29974,-187.30682,1290.15271,556.42267,-133.67244,1341.5918
3148,26.225,453.33664,-141.9581,1334.43127,516.29974,-187.30682,1290.15271,556.42267,-133.67244,1341.5918
3149,26.233,453.33664,-141.9581,1334.43127,517.12103,-187.39902,1290.06567,556.42267,-133.67244,1341.5918
3150,26.242,453.33664,-141.9581,1334.43127,516.68408,-187.54236,1289.91333,556.36963,-134.18636,1341.50586
3151,26.25,453.33664,-141.9581,1334.43127,516.68408,-187.54236,1289.91333,556.16956,-133.95712,1341.56213
3152,26.258,453.36737,-142.24994,1334.26025,516.68408,-187.54236,1289.91333,556.16956,-133.95712,1341.56213
3153,26.267,453.33664,-141.9581,1334.43127,516.68408,-187.54236,1289.91333,556.36963,-134.18636,1341.50586
3154,26.275,453.33664,-141.9581,1334.43127,516.29974,-187.30682,1290.15271,556.16956,-133.95712,1341.56213
3155,26.283,453.33664,-141.9581,1334.43127,516.29974,-187.30682,1290.15271,556.33008,-134.18834,1341.33191
3156,26.292,453.33664,-141.9581,1334.43127,516.68408,-187.54236,1289.91333,556.33008,-134.18834,1341.33191
3157,26.3,453.33365,-142.16895,1334.41711,516.68408,-187.54236,1289.91333,556.36963,-134.18636,1341.50586
3158,26.308,453.33664,-141.9581,1334.43127,516.68408,-187.54236,1289.91333,556.36963,-134.18636,1341.50586
3159,26.317,453.33365,-142.16895,1334.41711,516.32709,-187.99313,1289.86377,556.36963,-134.18636,1341.50586
3160,26.325,453.33365,-142.16895,1334.41711,516.32709,-187.99313,1289.86377,556.36963,-134.18636,1341.50586
3161,26.333,453.33365,-142.16895,1334.41711,516.32709,-187.99313,1289.86377,556.36963,-134.18636,1341.50586
3162,26.342,453.36377,-142.23697,1334.28235,516.32709,-187.99313,1289.86377,556.36963,-134.18636,1341.50586
3163,26.35,453.36377,-142.23697,1334.28235,516.32709,-187.99313,1289.86377,556.36963,-134.18636,1341.50586
3164,26.358,453.36377,-142.23697,1334.28235,516.2193,-187.99107,1289.62512,556.31152,-134.20316,1341.36682
3165,26.367,453.33365,-142.16895,1334.41711,516.2193,-187.99107,1289.62512,556.31152,-134.20316,1341.36682
3166,26.375,453.36377,-142.23697,1334.28235,516.2193,-187.99107,1289.62512,556.31152,-134.20316,1341.36682
3167,26.383,453.36377,-142.23697,1334.28235,515.8349,-187.75566,1289.86438,556.31152,-134.20316,1341.36682
3168,26.392,453.36377,-142.23697,1334.28235,516.2193,-187.99107,1289.62512,556.31152,-134.20316,1341.36682
3169,26.4,453.36377,-142.23697,1334.28235,516.2193,-187.99107,1289.62512,556.31152,-134.20316,1341.36682
3170,26.408,453.32877,-142.22215,1334.13721,515.8349,-187.75566,1289.86438,556.31152,-134.20316,1341.36682
3171,26.417,453.32877,-142.22215,1334.13721,516.2193,-187.99107,1289.62512,556.27191,-134.20512,1341.19287
3172,26.425,453.32877,-142.22215,1334.13721,516.2193,-187.99107,1289.62512,556.31989,-134.05736,1340.99426
3173,26.433,453.36377,-142.23697,1334.28235,516.2193,-187.99107,1289.62512,556.1189,-134.39384,1341.20532
3174,26.442,453.33365,-142.16895,1334.41711,515.8349,-187.75566,1289.86438,556.27191,-134.20512,1341.19287
3175,26.45,453.32877,-142.22215,1334.13721,515.8349,-187.75566,1289.86438,556.11139,-133.97392,1341.4231
3176,26.458,453.2825,-141.9675,1334.28772,515.8349,-187.75566,1289.86438,556.31152,-134.20316,1341.36682
3177,26.467,453.29865,-142.15413,1334.27185,515.8349,-187.75566,1289.86438,555.95837,-134.16264,1341.43555
3178,26.475,453.14297,-142.2245,1334.40808,515.8349,-187.75566,1289.86438,555.95837,-134.16264,1341.43555
3179,26.483,453.33365,-142.16895,1334.41711,515.8349,-187.75566,1289.86438,556.11139,-133.97392,1341.4231
3180,26.492,453.28738,-141.91425,1334.56763,515.94275,-187.75768,1290.10315,556.11139,-133.97392,1341.4231
3181,26.5,453.33365,-142.16895,1334.41711,515.8349,-187.75566,1289.86438,556.11139,-133.97392,1341.4231
3182,26.508,453.33365,-142.16895,1334.41711,515.94275,-187.75768,1290.10315,555.95837,-134.16264,1341.43555
3183,26.517,453.28738,-141.91425,1334.56763,515.86981,-187.60982,1290.25305,556.11139,-133.97392,1341.4231
3184,26.525,453.09671,-141.96983,1334.55859,515.86981,-187.60982,1290.25305,556.01648,-134.14584,1341.57471
3185,26.533,452.97455,-141.94391,1334.61743,516.10498,-186.99109,1289.60706,556.01648,-134.14584,1341.57471
3186,26.542,453.18991,-141.86832,1334.64111,516.10498,-186.99109,1289.60706,555.7962,-134.57668,1341.521
3187,26.55,453.09671,-141.96983,1334.55859,515.94275,-187.75768,1290.10315,556.01648,-134.14584,1341.57471
3188,26.558,453.11618,-142.02975,1334.66162,515.94275,-187.75768,1290.10315,555.7962,-134.57668,1341.521
3189,26.567,452.91742,-141.95599,1334.79053,515.94275,-187.75768,1290.10315,555.44678,-134.54263,1341.54871
3190,26.575,453.20938,-141.92825,1334.74402,515.86981,-187.60982,1290.25305,556.1485,-134.5634,1341.70215
3191,26.583,453.03674,-141.98323,1334.73096,516.10498,-186.99109,1289.60706,555.7962,-134.57668,1341.521
3192,26.592,453.20938,-141.92825,1334.74402,515.94275,-187.75768,1290.10315,555.52069,-134.84528,1341.39038
3193,26.6,453.07443,-141.83516,1334.70581,515.94275,-187.75768,1290.10315,555.52069,-134.84528,1341.39038
3194,26.608,452.97455,-141.94391,1334.61743,515.86981,-187.60982,1290.25305,555.58038,-134.47748,1341.4895
3195,26.617,452.97455,-141.94391,1334.61743,515.94275,-187.75768,1290.10315,555.58038,-134.47748,1341.4895
3196,26.625,452.97455,-141.94391,1334.61743,515.94275,-187.75768,1290.10315,555.78052,-134.70674,1341.43311
3197,26.633,453.09671,-141.96983,1334.55859,515.94275,-187.75768,1290.10315,555.60486,-134.47945,1341.50195
3198,26.642,453.02081,-142.19861,1334.46692,515.94275,-187.75768,1290.10315,555.58038,-134.47748,1341.4895
3199,26.65,453.06354,-142.17801,1334.47742,515.75604,-188.09767,1290.245,555.23792,-134.9201,1341.71399
3200,26.658,453.14297,-142.2245,1334.40808,515.75604,-188.09767,1290.245,555.24762,-135.64323,1341.40881
3201,26.667,453.02081,-142.19861,1334.46692,515.75604,-188.09767,1290.245,555.80414,-135.3698,1340.81274
3202,26.675,453.02737,-142.31438,1334.24487,515.75604,-188.09767,1290.245,555.60394,-135.43489,1340.68433
3203,26.683,453.05093,-142.26665,1334.33215,515.94275,-187.75768,1290.10315,555.76459,-135.37178,1340.63879
3204,26.692,453.02737,-142.31438,1334.24487,515.69025,-188.04727,1290.02014,555.466,-135.80956,1340.67542
3205,26.7,453.02737,-142.31438,1334.24487,515.69025,-188.04727,1290.02014,555.30029,-135.86258,1340.99365
3206,26.708,453.02737,-142.31438,1334.24487,515.75604,-188.09767,1290.245,555.36444,-135.54092,1340.89954
3207,26.717,452.82294,-142.46925,1334.21594,515.75604,-188.09767,1290.245,555.18713,-136.01772,1341.07837
3208,26.725,452.82294,-142.46925,1334.21594,515.69025,-188.04727,1290.02014,555.18713,-136.01772,1341.07837
3209,26.733,452.9451,-142.49513,1334.1571,515.4104,-188.15216,1289.90918,555.30029,-135.86258,1340.99365
3210,26.742,452.9451,-142.49513,1334.1571,516.2193,-187.99107,1289.62512,555.30029,-135.86258,1340.99365
3211,26.75,452.9451,-142.49513,1334.1571,516.2193,-187.99107,1289.62512,555.466,-135.80956,1340.67542
3212,26.758,452.9451,-142.49513,1334.1571,516.07458,-188.28267,1289.78088,555.30029,-135.86258,1340.99365
3213,26.767,452.82294,-142.46925,1334.21594,516.07458,-188.28267,1289.78088,555.30029,-135.86258,1340.99365
3214,26.775,452.85168,-142.46065,1334.06262,516.07458,-188.28267,1289.78088,555.18713,-136.01772,1341.07837
3215,26.783,452.79837,-142.27481,1334.00171,515.69025,-188.04727,1290.02014,555.30029,-135.86258,1340.99365
3216,26.792,452.76172,-142.49884,1333.79834,516.0791,-188.00568,1289.11487,555.466,-135.80956,1340.67542
3217,26.8,452.76172,-142.49884,1333.79834,516.0791,-188.00568,1289.11487,555.30029,-135.86258,1340.99365
3218,26.808,452.90198,-142.37653,1333.84509,516.2193,-187.99107,1289.62512,555.466,-135.80956,1340.67542
3219,26.817,452.65866,-142.39635,1333.47461,516.2193,-187.99107,1289.62512,555.466,-135.80956,1340.67542
3220,26.825,452.65051,-142.29259,1333.30774,516.2193,-187.99107,1289.62512,555.33771,-135.88905,1340.60999
3221,26.833,452.65051,-142.29259,1333.30774,516.2193,-187.99107,1289.62512,555.33771,-135.88905,1340.60999
3222,26.842,452.74323,-142.31766,1333.38696,516.35901,-187.90074,1289.22583,555.466,-135.80956,1340.67542
3223,26.85,452.71524,-142.23924,1333.47656,516.35901,-187.90074,1289.22583,555.466,-135.80956,1340.67542
3224,26.858,452.65051,-142.29259,1333.30774,516.35901,-187.90074,1289.22583,555.466,-135.80956,1340.67542
3225,26.867,452.83038,-142.246,1333.31018,516.35901,-187.90074,1289.22583,555.466,-135.80956,1340.67542
3226,26.875,452.77444,-142.28214,1333.34448,516.35901,-187.90074,1289.22583,555.57788,-135.86034,1340.6051
