Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2801,23.333,188.72565,-155.41145,1315.9978,346.94458,-182.82658,1290.84412,352.0015,-140.66809,1208.27075
2802,23.342,188.72565,-155.41145,1315.9978,346.94458,-182.82658,1290.84412,351.97583,-140.85764,1208.12732
2803,23.35,188.72565,-155.41145,1315.9978,347.19351,-182.73332,1290.91089,352.24902,-141.2126,1208.18213
2804,23.358,189.11569,-154.74184,1315.93848,346.94458,-182.82658,1290.84412,352.24902,-141.2126,1208.18213
2805,23.367,188.72565,-155.41145,1315.9978,347.19351,-182.73332,1290.91089,352.24902,-141.2126,1208.18213
2806,23.375,189.11569,-154.74184,1315.93848,347.39548,-183.01219,1291.13452,352.24902,-141.2126,1208.18213
2807,23.383,189.11569,-154.74184,1315.93848,347.64032,-182.91821,1291.20288,352.24902,-141.2126,1208.18213
2808,23.392,189.11569,-154.74184,1315.93848,347.39548,-183.01219,1291.13452,352.24902,-141.2126,1208.18213
2809,23.4,189.11569,-154.74184,1315.93848,347.9079,-182.99522,1291.00159,352.24902,-141.2126,1208.18213
2810,23.408,189.11569,-154.74184,1315.93848,347.9079,-182.99522,1291.00159,352.24902,-141.2126,1208.18213
2811,23.417,189.11569,-154.74184,1315.93848,347.9079,-182.99522,1291.00159,352.24902,-141.2126,1208.18213
2812,23.425,189.77336,-155.25153,1315.86072,347.9079,-182.99522,1291.00159,352.24902,-141.2126,1208.18213
2813,23.433,189.77336,-155.25153,1315.86072,347.9079,-182.99522,1291.00159,352.24902,-141.2126,1208.18213
2814,23.442,189.77336,-155.25153,1315.86072,348.13663,-182.7014,1290.96484,352.27469,-141.02313,1208.32556
2815,23.45,189.77336,-155.25153,1315.86072,348.22064,-182.50995,1290.79382,352.59216,-140.54533,1208.1134
2816,23.458,189.59938,-155.54033,1315.58008,348.50665,-182.47104,1290.7926,352.66904,-140.14291,1208.07141
2817,23.467,190.53238,-155.64732,1316.11609,348.93808,-182.9283,1290.94434,352.96432,-140.24521,1208.15649
2818,23.475,190.43904,-155.06343,1315.8429,348.69522,-182.3219,1290.64917,353.29745,-139.91353,1207.84558
2819,23.483,190.80373,-155.01042,1315.87354,349.12662,-182.77922,1290.80103,353.09464,-139.78668,1207.98169
2820,23.492,190.80373,-155.01042,1315.87354,349.6066,-182.98448,1290.56262,353.26486,-140.18626,1207.70325
2821,23.5,190.80373,-155.01042,1315.87354,349.6066,-182.98448,1290.56262,353.53345,-140.0981,1207.72278
2822,23.508,190.73741,-155.23082,1315.65515,349.6066,-182.98448,1290.56262,353.53345,-140.0981,1207.72278
2823,23.517,190.80373,-155.01042,1315.87354,349.6066,-182.98448,1290.56262,353.53345,-140.0981,1207.72278
2824,23.525,191.05759,-155.07237,1315.79517,349.6066,-182.98448,1290.56262,353.53345,-140.0981,1207.72278
2825,23.533,191.80632,-155.51166,1315.54712,349.6066,-182.98448,1290.56262,353.75098,-140.53958,1207.78394
2826,23.542,192.09369,-156.26451,1315.70837,349.66888,-183.22643,1290.276,354.00485,-140.70688,1207.60815
2827,23.55,192.80486,-155.60155,1315.93323,349.72067,-183.10805,1290.40308,354.14227,-140.50473,1207.74072
2828,23.558,192.80486,-155.60155,1315.93323,349.72067,-183.10805,1290.40308,354.14227,-140.50473,1207.74072
2829,23.567,193.26482,-155.66661,1315.83899,349.72067,-183.10805,1290.40308,354.00485,-140.70688,1207.60815
2830,23.575,193.26482,-155.66661,1315.83899,349.72067,-183.10805,1290.40308,354.00485,-140.70688,1207.60815
2831,23.583,193.26482,-155.66661,1315.83899,350.20624,-182.6747,1290.51428,354.14227,-140.50473,1207.74072
2832,23.592,193.43907,-155.37794,1316.11963,350.20624,-182.6747,1290.51428,354.18155,-140.45473,1207.7113
2833,23.6,193.43907,-155.37794,1316.11963,350.20624,-182.6747,1290.51428,354.31897,-140.2525,1207.84387
2834,23.608,193.48474,-155.52708,1316.04236,350.40668,-182.69002,1290.46484,354.18155,-140.45473,1207.7113
2835,23.617,193.26482,-155.66661,1315.83899,350.57077,-182.95909,1290.56299,354.31897,-140.2525,1207.84387
2836,23.625,193.48474,-155.52708,1316.04236,350.77124,-182.97438,1290.51355,354.42456,-140.40099,1207.70886
2837,23.633,193.43907,-155.37794,1316.11963,351.13577,-183.25899,1290.56238,354.57962,-140.22357,1207.81897
2838,23.642,193.48474,-155.52708,1316.04236,351.13577,-183.25899,1290.56238,355.57318,-140.10315,1207.66394
2839,23.65,193.26482,-155.66661,1315.83899,351.35678,-183.05898,1290.6842,355.13388,-141.0775,1207.87952
2840,23.658,193.43907,-155.37794,1316.11963,351.35678,-183.05898,1290.6842,355.58725,-140.97491,1207.82764
2841,23.667,193.80386,-155.32532,1316.15051,351.81915,-182.47881,1290.34314,355.82782,-141.03476,1207.72583
2842,23.675,193.43907,-155.37794,1316.11963,352.04785,-182.40518,1290.39075,355.82782,-141.03476,1207.72583
2843,23.683,193.80386,-155.32532,1316.15051,352.14175,-182.48895,1290.28015,355.82782,-141.03476,1207.72583
2844,23.692,193.80386,-155.32532,1316.15051,352.31802,-182.74037,1290.41553,356.25305,-141.39191,1207.74048
2845,23.7,193.80386,-155.32532,1316.15051,352.00674,-182.74541,1290.45923,356.25305,-141.39191,1207.74048
2846,23.708,193.80386,-155.32532,1316.15051,352.14175,-182.48895,1290.28015,356.25305,-141.39191,1207.74048
2847,23.717,193.80386,-155.32532,1316.15051,352.63208,-182.34827,1290.36304,356.25305,-141.39191,1207.74048
2848,23.725,193.80386,-155.32532,1316.15051,352.44153,-182.50574,1290.28638,356.41177,-141.50764,1207.59802
2849,23.733,193.80386,-155.32532,1316.15051,352.32285,-182.88982,1290.31689,356.25305,-141.39191,1207.74048
2850,23.742,193.80386,-155.32532,1316.15051,352.85809,-182.60396,1290.55859,356.25305,-141.39191,1207.74048
2851,23.75,193.80386,-155.32532,1316.15051,352.85809,-182.60396,1290.55859,356.25305,-141.39191,1207.74048
2852,23.758,193.80386,-155.32532,1316.15051,352.54193,-182.45955,1290.70093,356.92123,-141.33879,1207.90198
2853,23.767,193.80386,-155.32532,1316.15051,352.85809,-182.60396,1290.55859,356.92123,-141.33879,1207.90198
2854,23.775,193.80386,-155.32532,1316.15051,352.85809,-182.60396,1290.55859,357.1102,-141.29729,1207.90015
2855,23.783,193.80386,-155.32532,1316.15051,353.07916,-182.40398,1290.68042,357.03625,-141.45665,1207.78931
2856,23.792,193.80386,-155.32532,1316.15051,353.07916,-182.40398,1290.68042,356.98703,-141.12411,1208.05762
2857,23.8,194.09282,-155.1136,1316.49683,353.07916,-182.40398,1290.68042,357.03625,-141.45665,1207.78931
2858,23.808,193.80386,-155.32532,1316.15051,353.07916,-182.40398,1290.68042,357.18771,-141.59471,1208.18811
2859,23.817,194.09282,-155.1136,1316.49683,353.07916,-182.40398,1290.68042,356.99878,-141.6362,1208.18994
2860,23.825,194.09282,-155.1136,1316.49683,353.07916,-182.40398,1290.68042,357.1102,-141.29729,1207.90015
2861,23.833,194.36235,-154.94305,1316.65271,353.07916,-182.40398,1290.68042,357.3392,-140.96109,1208.12146
2862,23.842,194.09282,-155.1136,1316.49683,353.07916,-182.40398,1290.68042,357.16415,-142.06071,1208.1217
2863,23.85,194.09282,-155.1136,1316.49683,353.07916,-182.40398,1290.68042,357.27917,-141.40341,1207.78699
2864,23.858,194.36235,-154.94305,1316.65271,353.07916,-182.40398,1290.68042,357.51572,-140.70909,1208.22449
2865,23.867,194.0515,-154.96152,1316.65295,353.07916,-182.40398,1290.68042,357.67059,-141.24712,1208.31079
2866,23.875,194.09282,-155.1136,1316.49683,353.07916,-182.40398,1290.68042,357.67059,-141.24712,1208.31079
2867,23.883,194.36235,-154.94305,1316.65271,353.07916,-182.40398,1290.68042,357.67059,-141.24712,1208.31079
2868,23.892,194.36235,-154.94305,1316.65271,353.07916,-182.40398,1290.68042,357.84747,-142.1834,1208.37463
2869,23.9,194.63197,-154.77267,1316.80872,353.07916,-182.40398,1290.68042,357.84747,-142.1834,1208.37463
2870,23.908,194.63197,-154.77267,1316.80872,353.07916,-182.40398,1290.68042,357.84747,-142.1834,1208.37463
2871,23.917,194.63197,-154.77267,1316.80872,353.07916,-182.40398,1290.68042,357.77017,-141.94298,1208.57629
2872,23.925,194.63197,-154.77267,1316.80872,353.07916,-182.40398,1290.68042,357.77017,-141.94298,1208.57629
2873,23.933,194.63197,-154.77267,1316.80872,353.07916,-182.40398,1290.68042,357.77017,-141.94298,1208.57629
2874,23.942,194.63197,-154.77267,1316.80872,353.16333,-182.21266,1290.50952,357.84747,-142.1834,1208.37463
2875,23.95,194.63197,-154.77267,1316.80872,353.16333,-182.21266,1290.50952,357.84747,-142.1834,1208.37463
2876,23.958,194.69859,-154.55266,1317.02734,353.07916,-182.40398,1290.68042,357.84747,-142.1834,1208.37463
2877,23.967,195.54842,-155.26784,1316.73047,353.07916,-182.40398,1290.68042,358.12033,-142.53932,1208.42957
2878,23.975,195.28931,-155.28319,1316.73059,353.17618,-181.69745,1290.47461,357.84747,-142.1834,1208.37463
2879,23.983,195.54842,-155.26784,1316.73047,353.16333,-182.21266,1290.50952,358.12033,-142.53932,1208.42957
2880,23.992,195.35596,-155.06331,1316.94922,353.16333,-182.21266,1290.50952,357.84747,-142.1834,1208.37463
2881,24,195.54842,-155.26784,1316.73047,353.16333,-182.21266,1290.50952,357.84747,-142.1834,1208.37463
2882,24.008,195.35596,-155.06331,1316.94922,353.16333,-182.21266,1290.50952,357.84747,-142.1834,1208.37463
2883,24.017,195.46382,-155.42719,1316.57434,353.16333,-182.21266,1290.50952,357.71011,-142.38525,1208.24207
2884,24.025,195.46382,-155.42719,1316.57434,353.16333,-182.21266,1290.50952,357.84747,-142.1834,1208.37463
2885,24.033,195.28931,-155.28319,1316.73059,353.16333,-182.21266,1290.50952,357.67099,-142.43529,1208.27161
2886,24.042,195.46382,-155.42719,1316.57434,353.16333,-182.21266,1290.50952,357.94385,-142.79114,1208.32654
2887,24.05,195.28931,-155.28319,1316.73059,353.43088,-182.29004,1290.30798,357.80646,-142.99287,1208.19385
2888,24.058,195.46382,-155.42719,1316.57434,353.43088,-182.29004,1290.30798,357.80646,-142.99287,1208.19385
2889,24.067,195.5273,-155.57787,1316.41821,353.43088,-182.29004,1290.30798,357.80646,-142.99287,1208.19385
2890,24.075,195.5273,-155.57787,1316.41821,353.43088,-182.29004,1290.30798,357.99963,-143.08128,1208.00586
2891,24.083,195.46382,-155.42719,1316.57434,353.54495,-182.41365,1290.14844,357.99963,-143.08128,1208.00586
2892,24.092,195.5273,-155.57787,1316.41821,353.43088,-182.29004,1290.30798,358.24136,-143.28026,1207.89258
2893,24.1,195.5273,-155.57787,1316.41821,353.43088,-182.29004,1290.30798,358.01529,-142.87303,1207.69141
2894,24.108,195.5273,-155.57787,1316.41821,353.43088,-182.29004,1290.30798,358.29471,-143.14012,1207.61157
2895,24.117,195.5273,-155.57787,1316.41821,353.43088,-182.29004,1290.30798,358.24136,-143.28026,1207.89258
2896,24.125,195.5273,-155.57787,1316.41821,353.54495,-182.41365,1290.14844,358.24136,-143.28026,1207.89258
2897,24.133,195.93976,-155.58452,1316.38684,353.54495,-182.41365,1290.14844,358.29471,-143.14012,1207.61157
2898,24.142,195.5273,-155.57787,1316.41821,353.97449,-182.69679,1289.96228,358.24136,-143.28026,1207.89258
2899,24.15,196.36803,-156.34589,1316.53589,353.86737,-182.60002,1290.08997,358.24136,-143.28026,1207.89258
2900,24.158,196.36803,-156.34589,1316.53589,354.02637,-182.57843,1290.08936,358.29471,-143.14012,1207.61157
2901,24.167,196.36803,-156.34589,1316.53589,354.01273,-181.99757,1289.84412,358.29471,-143.14012,1207.61157
2902,24.175,196.39999,-155.87029,1316.19641,354.01273,-181.99757,1289.84412,358.29471,-143.14012,1207.61157
2903,24.183,196.39999,-155.87029,1316.19641,353.97153,-182.34637,1289.78772,358.41068,-142.82039,1207.44019
2904,24.192,196.39999,-155.87029,1316.19641,353.97153,-182.34637,1289.78772,358.29471,-143.14012,1207.61157
2905,24.2,196.39999,-155.87029,1316.19641,354.04218,-182.2336,1289.9054,358.29471,-143.14012,1207.61157
2906,24.208,196.39999,-155.87029,1316.19641,354.51379,-182.22795,1290.0769,358.41068,-142.82039,1207.44019
2907,24.217,196.39999,-155.87029,1316.19641,354.44315,-182.34076,1289.95923,358.60938,-142.41376,1207.36475
2908,24.225,196.39999,-155.87029,1316.19641,354.51379,-182.22795,1290.0769,358.60938,-142.41376,1207.36475
2909,24.233,196.78046,-156.35233,1316.50439,354.63281,-182.34546,1289.92383,358.60938,-142.41376,1207.36475
2910,24.242,196.78046,-156.35233,1316.50439,354.71432,-182.24332,1290.02759,358.60938,-142.41376,1207.36475
2911,24.25,196.39999,-155.87029,1316.19641,354.63281,-182.34546,1289.92383,358.60938,-142.41376,1207.36475
2912,24.258,196.39999,-155.87029,1316.19641,354.71432,-182.24332,1290.02759,358.60938,-142.41376,1207.36475
2913,24.267,196.39999,-155.87029,1316.19641,354.43887,-182.14243,1289.61121,358.60938,-142.41376,1207.36475
2914,24.275,196.71236,-155.50763,1315.96826,354.77597,-182.3261,1289.92334,358.69873,-142.56577,1207.2301
2915,24.283,196.71236,-155.50763,1315.96826,354.94168,-182.3949,1289.81873,358.85233,-142.36035,1207.36255
2916,24.292,196.4664,-155.70726,1315.78113,354.94168,-182.3949,1289.81873,359.24872,-142.3457,1207.09961
2917,24.3,196.4664,-155.70726,1315.78113,355.02371,-182.32979,1289.88,359.30038,-142.15874,1207.50366
2918,24.308,196.99171,-156.18723,1315.85461,355.18124,-182.40517,1289.76929,359.24872,-142.3457,1207.09961
2919,24.317,197.89063,-155.73743,1316.35876,355.18124,-182.40517,1289.76929,359.24872,-142.3457,1207.09961
2920,24.325,197.89063,-155.73743,1316.35876,355.31793,-182.32025,1289.44275,359.5354,-142.15012,1207.24182
2921,24.333,197.62859,-155.31868,1315.9823,355.62421,-182.25674,1289.46716,359.60464,-142.01096,1206.89392
2922,24.342,197.91765,-155.10757,1316.32837,355.88034,-182.82721,1289.51819,359.31793,-142.20654,1206.75171
2923,24.35,197.99677,-155.47662,1315.69409,356.59982,-183.05803,1289.54443,359.60464,-142.01096,1206.89392
2924,24.358,197.99677,-155.47662,1315.69409,356.16843,-182.60057,1289.39233,359.31793,-142.20654,1206.75171
2925,24.367,198.67467,-155.24254,1316.03979,356.59982,-183.05803,1289.54443,359.60464,-142.01096,1206.89392
2926,24.375,198.67467,-155.24254,1316.03979,356.59982,-183.05803,1289.54443,359.60464,-142.01096,1206.89392
2927,24.383,197.99677,-155.47662,1315.69409,356.59982,-183.05803,1289.54443,359.60464,-142.01096,1206.89392
2928,24.392,198.38565,-155.45361,1315.69385,356.59982,-183.05803,1289.54443,359.60464,-142.01096,1206.89392
2929,24.4,198.38565,-155.45361,1315.69385,356.59982,-183.05803,1289.54443,360.069,-141.33527,1206.82373
2930,24.408,198.38565,-155.45361,1315.69385,356.87244,-183.02562,1289.1377,359.60464,-142.01096,1206.89392
2931,24.417,198.67467,-155.24254,1316.03979,356.59982,-183.05803,1289.54443,360.069,-141.33527,1206.82373
2932,24.425,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.069,-141.33527,1206.82373
2933,24.433,199.06598,-154.57419,1315.98071,356.59982,-183.05803,1289.54443,360.069,-141.33527,1206.82373
2934,24.442,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.51443,-141.2554,1206.82361
2935,24.45,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.069,-141.33527,1206.82373
2936,24.458,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,359.99969,-141.47458,1207.17163
2937,24.467,199.06598,-154.57419,1315.98071,356.31583,-182.46935,1289.51892,359.99969,-141.47458,1207.17163
2938,24.475,199.22298,-154.89685,1316.34253,356.74722,-182.92683,1289.67114,359.99969,-141.47458,1207.17163
2939,24.483,199.22298,-154.89685,1316.34253,356.74722,-182.92683,1289.67114,359.99969,-141.47458,1207.17163
2940,24.492,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2941,24.5,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2942,24.508,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2943,24.517,199.22298,-154.89685,1316.34253,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2944,24.525,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2945,24.533,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2946,24.542,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2947,24.55,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,359.99969,-141.47458,1207.17163
2948,24.558,198.82184,-154.40349,1315.23315,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2949,24.567,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2950,24.575,199.06598,-154.57419,1315.98071,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2951,24.583,199.22298,-154.89685,1316.34253,356.74722,-182.92683,1289.67114,360.28641,-141.27902,1207.31396
2952,24.592,199.06598,-154.57419,1315.98071,356.59982,-183.05803,1289.54443,360.28641,-141.27902,1207.31396
2953,24.6,199.06598,-154.57419,1315.98071,356.59982,-183.05803,1289.54443,359.99969,-141.47458,1207.17163
2954,24.608,198.77702,-154.78535,1315.63477,356.59982,-183.05803,1289.54443,359.99969,-141.47458,1207.17163
2955,24.617,198.82184,-154.40349,1315.23315,356.16843,-182.60057,1289.39233,359.99969,-141.47458,1207.17163
2956,24.625,198.82184,-154.40349,1315.23315,356.16843,-182.60057,1289.39233,360.28641,-141.27902,1207.31396
2957,24.633,198.82184,-154.40349,1315.23315,356.74722,-182.92683,1289.67114,360.23257,-141.57709,1207.0293
2958,24.642,198.82184,-154.40349,1315.23315,356.59982,-183.05803,1289.54443,360.069,-141.33527,1206.82373
2959,24.65,198.82184,-154.40349,1315.23315,356.83878,-182.93541,1289.27722,359.99969,-141.47458,1207.17163
2960,24.658,198.82184,-154.40349,1315.23315,356.59982,-183.05803,1289.54443,360.069,-141.33527,1206.82373
2961,24.667,198.82184,-154.40349,1315.23315,356.87244,-183.02562,1289.1377,360.30194,-141.4377,1206.6814
2962,24.675,198.82184,-154.40349,1315.23315,357.11142,-182.90285,1288.87036,360.02289,-141.59082,1206.57983
2963,24.683,198.82184,-154.40349,1315.23315,356.87244,-183.02562,1289.1377,359.55853,-142.26639,1206.65002
2964,24.692,198.82184,-154.40349,1315.23315,356.87244,-183.02562,1289.1377,360.069,-141.33527,1206.82373
2965,24.7,198.82184,-154.40349,1315.23315,357.11142,-182.90285,1288.87036,359.83759,-142.11339,1206.75159
2966,24.708,198.82184,-154.40349,1315.23315,357.11142,-182.90285,1288.87036,360.069,-141.33527,1206.82373
2967,24.717,198.82184,-154.40349,1315.23315,357.11142,-182.90285,1288.87036,359.60464,-142.01096,1206.89392
2968,24.725,198.82184,-154.40349,1315.23315,357.06522,-182.48895,1288.36365,359.3847,-141.99463,1206.52502
2969,24.733,198.82184,-154.40349,1315.23315,357.1669,-182.73218,1288.67285,359.3847,-141.99463,1206.52502
2970,24.742,198.82184,-154.40349,1315.23315,356.96759,-182.98186,1288.41931,359.90439,-141.90144,1206.5249
2971,24.75,198.82184,-154.40349,1315.23315,356.91211,-183.15253,1288.61694,359.31793,-142.20654,1206.75171
2972,24.758,198.82184,-154.40349,1315.23315,356.37903,-182.45171,1288.15552,359.38785,-142.40157,1206.46655
2973,24.767,198.82184,-154.40349,1315.23315,356.86591,-182.73862,1288.11011,359.1882,-142.11092,1206.23914
2974,24.775,198.82184,-154.40349,1315.23315,356.43445,-182.28082,1287.95776,359.62531,-142.05446,1206.42334
2975,24.783,198.48524,-154.79391,1314.85889,356.86591,-182.73862,1288.11011,359.1882,-142.11092,1206.23914
2976,24.792,198.80589,-154.63589,1314.99902,356.43445,-182.28082,1287.95776,359.1882,-142.11092,1206.23914
2977,24.8,198.5519,-154.57381,1315.07727,356.43445,-182.28082,1287.95776,359.1882,-142.11092,1206.23914
2978,24.808,198.32253,-153.9765,1315.21985,356.07016,-181.99564,1287.90881,359.1882,-142.11092,1206.23914
2979,24.817,198.32253,-153.9765,1315.21985,356.07016,-181.99564,1287.90881,359.65256,-141.43527,1206.16882
2980,24.825,198.82184,-154.40349,1315.23315,356.43445,-182.28082,1287.95776,359.1882,-142.11092,1206.23914
2981,24.833,198.18683,-154.62646,1315.04639,356.43445,-182.28082,1287.95776,359.1882,-142.11092,1206.23914
2982,24.842,197.98598,-154.36703,1314.84546,355.4679,-181.88948,1288.05225,359.65256,-141.43527,1206.16882
2983,24.85,197.51302,-154.48793,1314.75232,355.4679,-181.88948,1288.05225,359.65256,-141.43527,1206.16882
2984,24.858,198.05261,-154.14684,1315.06384,355.75427,-181.85081,1288.05115,359.65256,-141.43527,1206.16882
2985,24.867,197.51302,-154.48793,1314.75232,355.4679,-181.88948,1288.05225,359.65256,-141.43527,1206.16882
2986,24.875,197.51302,-154.48793,1314.75232,355.39438,-181.6273,1287.77612,359.65256,-141.43527,1206.16882
2987,24.883,197.51302,-154.48793,1314.75232,355.44229,-181.49921,1287.91467,359.39529,-141.08682,1205.92627
2988,24.892,197.51302,-154.48793,1314.75232,355.51578,-181.76137,1288.1908,359.39529,-141.08682,1205.92627
2989,24.9,197.29628,-154.86787,1315.09204,355.0929,-181.97034,1288.20483,359.39529,-141.08682,1205.92627
2990,24.908,197.51302,-154.48793,1314.75232,355.0929,-181.97034,1288.20483,359.39529,-141.08682,1205.92627
2991,24.917,197.29628,-154.86787,1315.09204,355.22894,-182.01237,1288.3197,359.39529,-141.08682,1205.92627
2992,24.925,197.29628,-154.86787,1315.09204,354.93588,-181.54459,1288.38379,359.14053,-140.15643,1205.86389
2993,24.933,197.29628,-154.86787,1315.09204,354.82547,-181.89278,1288.40637,358.67618,-140.83228,1205.93433
2994,24.942,196.72733,-154.94487,1315.03931,354.80072,-181.78923,1288.71265,358.67618,-140.83228,1205.93433
2995,24.95,196.90182,-154.65642,1315.31995,354.64084,-181.73486,1288.79993,358.51736,-140.71655,1206.07666
2996,24.958,196.51105,-155.32571,1315.37952,354.64084,-181.73486,1288.79993,358.18314,-140.77654,1206.0769
2997,24.967,196.90182,-154.65642,1315.31995,354.45685,-181.82097,1288.54651,358.18314,-140.77654,1206.0769
2998,24.975,196.90182,-154.65642,1315.31995,354.61673,-181.87534,1288.45923,358.18314,-140.77654,1206.0769
2999,24.983,196.51105,-155.32571,1315.37952,354.58545,-181.90572,1288.99768,358.1423,-141.00755,1206.40625
3000,24.992,196.51105,-155.32571,1315.37952,354.58023,-180.95755,1288.48877,358.1423,-141.00755,1206.40625
3001,25,196.51105,-155.32571,1315.37952,354.31775,-181.1468,1288.62756,358.1423,-141.00755,1206.40625
3002,25.008,196.10881,-155.86813,1314.9397,354.46317,-181.55914,1288.82605,358.1423,-141.00755,1206.40625
3003,25.017,196.51105,-155.32571,1315.37952,354.54977,-181.30594,1289.06677,358.1423,-141.00755,1206.40625
3004,25.025,196.51105,-155.32571,1315.37952,354.36002,-181.30125,1289.10217,357.8884,-140.07678,1206.34412
3005,25.033,196.28337,-155.57997,1315.22034,354.36002,-181.30125,1289.10217,357.8884,-140.07678,1206.34412
3006,25.042,196.28337,-155.57997,1315.22034,353.94888,-181.98227,1288.94043,357.8884,-140.07678,1206.34412
3007,25.05,196.28337,-155.57997,1315.22034,353.94888,-181.98227,1288.94043,357.46326,-139.71864,1206.32922
3008,25.058,196.00307,-156.20702,1315.15442,354.12027,-181.36417,1289.06848,357.46326,-139.71864,1206.32922
3009,25.067,196.00307,-156.20702,1315.15442,353.96182,-181.46703,1288.90515,357.46326,-139.71864,1206.32922
3010,25.075,196.00307,-156.20702,1315.15442,353.87518,-181.72026,1288.66455,357.18872,-139.7507,1206.78687
3011,25.083,195.53024,-156.32767,1315.06116,353.96182,-181.46703,1288.90515,357.18872,-139.7507,1206.78687
3012,25.092,195.53024,-156.32767,1315.06116,353.8757,-182.10043,1289.24707,357.18872,-139.7507,1206.78687
3013,25.1,195.53024,-156.32767,1315.06116,353.8757,-182.10043,1289.24707,357.18872,-139.7507,1206.78687
3014,25.108,195.53024,-156.32767,1315.06116,353.65518,-182.3503,1289.42712,357.18872,-139.7507,1206.78687
3015,25.117,195.53024,-156.32767,1315.06116,353.87518,-181.72026,1288.66455,357.18872,-139.7507,1206.78687
3016,25.125,195.22559,-156.25319,1315.15503,353.81534,-181.70375,1289.51868,357.18872,-139.7507,1206.78687
3017,25.133,195.22559,-156.25319,1315.15503,353.72845,-182.23181,1289.12048,357.18872,-139.7507,1206.78687
3018,25.142,195.53024,-156.32767,1315.06116,353.72791,-181.85165,1288.53784,357.18872,-139.7507,1206.78687
3019,25.15,195.22559,-156.25319,1315.15503,353.88812,-181.205,1288.62927,357.18872,-139.7507,1206.78687
3020,25.158,195.22559,-156.25319,1315.15503,353.72791,-181.85165,1288.53784,357.18872,-139.7507,1206.78687
3021,25.167,194.83121,-156.04196,1315.38269,353.80161,-182.11363,1288.81372,357.18872,-139.7507,1206.78687
3022,25.175,194.83121,-156.04196,1315.38269,353.72791,-181.85165,1288.53784,357.18872,-139.7507,1206.78687
3023,25.183,194.83121,-156.04196,1315.38269,353.72791,-181.85165,1288.53784,357.18872,-139.7507,1206.78687
3024,25.192,194.83121,-156.04196,1315.38269,353.42291,-182.397,1288.48901,356.92053,-140.16243,1206.87146
3025,25.2,194.83121,-156.04196,1315.38269,353.42291,-182.397,1288.48901,356.92053,-140.16243,1206.87146
3026,25.208,195.22559,-156.25319,1315.15503,353.3985,-182.31177,1288.27258,356.89941,-140.05983,1206.62488
3027,25.217,194.83121,-156.04196,1315.38269,353.68826,-182.02419,1287.97168,357.17392,-140.02774,1206.16736
3028,25.225,194.33186,-155.61597,1315.36938,353.51831,-181.99713,1288.02966,357.17392,-140.02774,1206.16736
3029,25.233,194.33186,-155.61597,1315.36938,353.1994,-182.56161,1288.01917,356.56885,-140.24435,1206.06091
3030,25.242,194.33186,-155.61597,1315.36938,353.1994,-182.56161,1288.01917,357.17392,-140.02774,1206.16736
3031,25.25,194.83121,-156.04196,1315.38269,353.1994,-182.56161,1288.01917,356.56885,-140.24435,1206.06091
3032,25.258,194.83121,-156.04196,1315.38269,353.1994,-182.56161,1288.01917,356.56885,-140.24435,1206.06091
3033,25.267,194.33186,-155.61597,1315.36938,353.16074,-182.78847,1287.78918,356.56885,-140.24435,1206.06091
3034,25.275,194.33186,-155.61597,1315.36938,353.16074,-182.78847,1287.78918,356.34805,-140.42311,1205.92383
3035,25.283,194.33186,-155.61597,1315.36938,353.16074,-182.78847,1287.78918,356.61139,-140.04884,1205.29053
3036,25.292,194.70012,-155.77328,1315.0813,353.16074,-182.78847,1287.78918,356.85928,-140.01976,1205.27515
3037,25.3,194.70012,-155.77328,1315.0813,352.92136,-183.04535,1287.7334,356.39056,-140.22758,1205.15344
3038,25.308,194.70012,-155.77328,1315.0813,352.92136,-183.04535,1287.7334,356.12732,-140.55588,1205.09399
3039,25.317,194.70012,-155.77328,1315.0813,352.92136,-183.04535,1287.7334,356.56577,-142.28456,1204.11194
