Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3005,25.033,165.39766,-160.13254,582.66437,233.47321,-87.68132,493.65115,182.30942,-140.06284,420.56192,186.57451,-7.78781,407.74551
3006,25.042,165.11873,-160.01318,582.59711,233.42038,-87.66504,493.50143,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3007,25.05,165.11873,-160.01318,582.59711,233.43008,-87.49726,493.58847,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3008,25.058,165.11873,-160.01318,582.59711,233.4547,-87.45481,493.85309,182.24356,-139.70557,420.57855,186.57451,-7.78781,407.74551
3009,25.067,164.66855,-160.29529,582.71448,233.32349,-87.57764,493.77051,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3010,25.075,164.82417,-160.20757,582.76935,233.43008,-87.49726,493.58847,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3011,25.083,164.75322,-160.29968,582.8725,233.2565,-87.46235,494.02243,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3012,25.092,164.44699,-160.20377,582.70563,233.2565,-87.46235,494.02243,182.09244,-139.88918,420.44617,186.61841,-7.72585,407.96655
3013,25.1,164.44699,-160.20377,582.70563,233.2565,-87.46235,494.02243,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3014,25.108,164.37605,-160.2959,582.80878,233.35899,-87.50688,494.43579,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3015,25.117,164.44699,-160.20377,582.70563,233.26682,-87.43279,494.49451,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3016,25.125,164.37605,-160.2959,582.80878,233.26682,-87.43279,494.49451,182.09244,-139.88918,420.44617,186.61841,-7.72585,407.96655
3017,25.133,164.37605,-160.2959,582.80878,233.12337,-87.32101,494.19934,182.09244,-139.88918,420.44617,186.61841,-7.72585,407.96655
3018,25.142,164.15271,-160.31226,582.83337,232.83786,-87.31572,494.14682,182.09244,-139.88918,420.44617,186.61841,-7.72585,407.96655
3019,25.15,163.98508,-160.231,582.73431,232.54475,-87.34361,493.98895,181.87344,-140.09666,420.33472,186.61841,-7.72585,407.96655
3020,25.158,163.73691,-160.2305,582.55579,232.46245,-87.31263,494.31143,182.1236,-139.66882,420.59985,186.41063,-7.93863,407.93433
3021,25.167,163.69023,-160.10834,582.79968,232.46245,-87.31263,494.31143,181.91966,-139.77344,420.57156,186.50137,-7.59129,408.13641
3022,25.175,163.69023,-160.10834,582.79968,232.46245,-87.31263,494.31143,181.91966,-139.77344,420.57156,186.29359,-7.80408,408.10419
3023,25.183,163.55307,-159.94992,582.82465,232.31625,-87.13412,494.15417,181.91966,-139.77344,420.57156,186.29359,-7.80408,408.10419
3024,25.192,163.55307,-159.94992,582.82465,232.40475,-87.22405,494.08578,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
3025,25.2,163.55307,-159.94992,582.82465,232.31625,-87.13412,494.15417,181.95082,-139.55304,420.72525,186.29359,-7.80408,408.10419
3026,25.208,163.69023,-160.10834,582.79968,232.40475,-87.22405,494.08578,181.91966,-139.77344,420.57156,186.29359,-7.80408,408.10419
3027,25.217,163.353,-159.9989,582.81439,232.37395,-87.2227,494.37982,181.59494,-139.68512,420.69205,186.29359,-7.80408,408.10419
3028,25.225,163.48708,-159.799,582.6889,232.37395,-87.2227,494.37982,181.95082,-139.55304,420.72525,186.29359,-7.80408,408.10419
3029,25.233,163.353,-159.9989,582.81439,232.28705,-87.1805,494.20486,181.73761,-139.5278,420.78076,186.13887,-7.95572,408.16946
3030,25.242,163.37169,-159.88368,582.88336,232.31625,-87.13412,494.15417,181.95082,-139.55304,420.72525,186.29359,-7.80408,408.10419
3031,25.25,163.353,-159.9989,582.81439,232.14621,-87.20931,494.12741,181.24892,-139.91814,420.5845,186.187,-8.17407,407.82175
3032,25.258,162.96863,-160.10741,582.73358,232.31625,-87.13412,494.15417,181.52321,-139.8945,420.55347,186.06995,-8.03955,407.99158
3033,25.267,162.99098,-160.0088,582.83374,232.27007,-86.93706,494.32867,181.28122,-139.99664,420.52219,185.90994,-8.34566,408.03574
3034,25.275,163.10562,-159.78171,582.7373,232.28105,-87.11245,494.49765,181.66573,-139.78062,420.61072,185.90994,-8.34566,408.03574
3035,25.283,163.08327,-159.88033,582.63721,232.20392,-87.29789,494.35306,180.97458,-140.09875,420.50241,186.35036,-8.01567,407.73218
3036,25.292,162.97061,-159.98203,582.76453,232.31625,-87.13412,494.15417,181.91966,-139.77344,420.57156,186.35036,-8.01567,407.73218
3037,25.3,162.90627,-159.70348,582.75989,232.20392,-87.29789,494.35306,181.52321,-139.8945,420.55347,186.35036,-8.01567,407.73218
3038,25.308,162.90627,-159.70348,582.75989,232.12547,-86.80629,493.92807,181.24892,-139.91814,420.5845,186.35036,-8.01567,407.73218
3039,25.317,162.90627,-159.70348,582.75989,232.31625,-87.13412,494.15417,181.70067,-139.98096,420.46011,186.35036,-8.01567,407.73218
3040,25.325,162.72562,-159.77965,582.72052,232.31625,-87.13412,494.15417,181.91966,-139.77344,420.57156,186.35036,-8.01567,407.73218
3041,25.333,162.90627,-159.70348,582.75989,232.31625,-87.13412,494.15417,181.91966,-139.77344,420.57156,186.35036,-8.01567,407.73218
3042,25.342,163.08397,-159.75316,582.6701,232.37395,-87.2227,494.37982,181.91966,-139.77344,420.57156,186.35036,-8.01567,407.73218
3043,25.35,162.90627,-159.70348,582.75989,232.31625,-87.13412,494.15417,181.95082,-139.55304,420.72525,186.35036,-8.01567,407.73218
3044,25.358,163.10632,-159.65453,582.7702,232.31625,-87.13412,494.15417,181.87344,-140.09666,420.33472,186.35036,-8.01567,407.73218
3045,25.367,163.30569,-159.73274,582.74762,232.31625,-87.13412,494.15417,182.09244,-139.88918,420.44617,186.35036,-8.01567,407.73218
3046,25.375,163.48708,-159.799,582.6889,232.5479,-87.07597,494.16251,181.91966,-139.77344,420.57156,186.35036,-8.01567,407.73218
3047,25.383,163.30569,-159.73274,582.74762,232.22937,-87.09193,493.97922,182.09244,-139.88918,420.44617,186.35036,-8.01567,407.73218
3048,25.392,163.30569,-159.73274,582.74762,232.28705,-87.1805,494.20486,181.95082,-139.55304,420.72525,186.35036,-8.01567,407.73218
3049,25.4,163.31905,-159.49698,582.71826,232.31789,-87.18185,493.91083,181.91037,-139.64363,420.6554,186.57451,-7.78781,407.74551
3050,25.408,163.48708,-159.799,582.6889,232.46101,-87.03378,493.98755,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3051,25.417,163.6174,-159.7182,582.74176,232.46101,-87.03378,493.98755,181.91037,-139.64363,420.6554,186.57451,-7.78781,407.74551
3052,25.425,163.48708,-159.799,582.6889,232.46101,-87.03378,493.98755,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3053,25.433,163.48708,-159.799,582.6889,232.31789,-87.18185,493.91083,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3054,25.442,163.6174,-159.7182,582.74176,232.83339,-87.08123,494.21503,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3055,25.45,163.44939,-159.4162,582.77112,232.88649,-87.15861,493.94324,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3056,25.458,163.44939,-159.4162,582.77112,232.79886,-87.03976,493.83322,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3057,25.467,163.13765,-159.43071,582.77698,232.601,-87.15333,493.89072,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3058,25.475,163.31905,-159.49698,582.71826,232.85426,-87.1714,493.74637,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3059,25.483,163.44939,-159.4162,582.77112,232.601,-87.15333,493.89072,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3060,25.492,163.42424,-159.39348,582.56866,232.74338,-87.30667,493.86655,181.95082,-139.55304,420.72525,186.57451,-7.78781,407.74551
3061,25.5,163.04343,-159.24895,582.64996,232.74338,-87.30667,493.86655,181.95082,-139.55304,420.72525,186.57451,-7.78781,407.74551
3062,25.508,163.17375,-159.16817,582.70282,232.76665,-87.05255,493.63629,181.95082,-139.55304,420.72525,186.57451,-7.78781,407.74551
3063,25.517,163.55458,-159.3127,582.62152,232.85426,-87.1714,493.74637,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3064,25.525,163.42424,-159.39348,582.56866,232.85426,-87.1714,493.74637,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3065,25.533,163.44939,-159.4162,582.77112,232.56879,-87.16612,493.69382,182.1236,-139.66882,420.59985,186.45433,-7.41318,407.80939
3066,25.542,163.22374,-159.31442,582.58899,232.76665,-87.05255,493.63629,181.95082,-139.55304,420.72525,186.45433,-7.41318,407.80939
3067,25.55,163.17375,-159.16817,582.70282,232.85426,-87.1714,493.74637,182.10194,-139.36935,420.85767,186.45433,-7.41318,407.80939
3068,25.558,163.37317,-159.24641,582.68024,232.76665,-87.05255,493.63629,182.10194,-139.36935,420.85767,186.45433,-7.41318,407.80939
3069,25.567,163.55458,-159.3127,582.62152,232.79886,-87.03976,493.83322,182.06151,-139.45998,420.78778,186.57451,-7.78781,407.74551
3070,25.575,163.48627,-159.10918,582.58185,232.85426,-87.1714,493.74637,182.27472,-139.48517,420.73224,186.45433,-7.41318,407.80939
3071,25.583,163.30594,-159.0437,582.64282,232.85426,-87.1714,493.74637,182.10194,-139.36935,420.85767,186.57451,-7.78781,407.74551
3072,25.592,163.17375,-159.16817,582.70282,232.79886,-87.03976,493.83322,182.10194,-139.36935,420.85767,186.57451,-7.78781,407.74551
3073,25.6,163.55458,-159.3127,582.62152,232.68584,-86.79579,493.81897,182.10194,-139.36935,420.85767,186.45433,-7.41318,407.80939
3074,25.608,163.55458,-159.3127,582.62152,232.91656,-86.76665,494.00574,182.06151,-139.45998,420.78778,186.45433,-7.41318,407.80939
3075,25.617,163.37317,-159.24641,582.68024,232.96085,-87.09101,493.56433,182.10194,-139.36935,420.85767,186.49823,-7.35121,408.03046
3076,25.625,163.30594,-159.0437,582.64282,232.85426,-87.1714,493.74637,182.10194,-139.36935,420.85767,186.49823,-7.35121,408.03046
3077,25.633,163.17375,-159.16817,582.70282,232.85426,-87.1714,493.74637,182.07079,-139.58981,420.70398,186.57451,-7.78781,407.74551
3078,25.642,163.55458,-159.3127,582.62152,232.99306,-87.07821,493.76123,182.10194,-139.36935,420.85767,186.45433,-7.41318,407.80939
3079,25.65,163.55458,-159.3127,582.62152,232.96085,-87.09101,493.56433,182.27472,-139.48517,420.73224,186.49823,-7.35121,408.03046
3080,25.658,163.55458,-159.3127,582.62152,232.85426,-87.1714,493.74637,182.27472,-139.48517,420.73224,186.61841,-7.72585,407.96655
3081,25.667,163.17375,-159.16817,582.70282,232.85426,-87.1714,493.74637,182.10194,-139.36935,420.85767,186.49823,-7.35121,408.03046
3082,25.675,163.17375,-159.16817,582.70282,232.99306,-87.07821,493.76123,182.07079,-139.58981,420.70398,186.71681,-7.26229,407.95041
3083,25.683,163.55458,-159.3127,582.62152,232.99306,-87.07821,493.76123,182.27472,-139.48517,420.73224,186.71681,-7.26229,407.95041
3084,25.692,163.55458,-159.3127,582.62152,233.32213,-87.31471,493.95862,182.27472,-139.48517,420.73224,186.71681,-7.26229,407.95041
3085,25.7,163.55458,-159.3127,582.62152,233.16287,-87.21191,493.86371,182.27472,-139.48517,420.73224,186.61841,-7.72585,407.96655
3086,25.708,163.55458,-159.3127,582.62152,233.08524,-87.15233,493.70251,182.10194,-139.36935,420.85767,186.45433,-7.41318,407.80939
3087,25.717,163.80328,-159.28946,582.59894,233.07994,-87.12041,493.93622,182.07079,-139.58981,420.70398,186.79308,-7.69887,407.66547
3088,25.725,163.55458,-159.3127,582.62152,233.16287,-87.21191,493.86371,182.27472,-139.48517,420.73224,186.83699,-7.63692,407.88651
3089,25.733,163.55458,-159.3127,582.62152,233.1855,-87.23983,493.83026,182.27472,-139.48517,420.73224,186.49823,-7.35121,408.03046
3090,25.742,163.55458,-159.3127,582.62152,233.16287,-87.21191,493.86371,182.27472,-139.48517,420.73224,186.79308,-7.69887,407.66547
3091,25.75,163.55458,-159.3127,582.62152,233.22305,-86.97242,494.01297,182.27472,-139.48517,420.73224,186.83699,-7.63692,407.88651
3092,25.758,163.55458,-159.3127,582.62152,233.22995,-87.24062,494.01733,182.10194,-139.36935,420.85767,186.79308,-7.69887,407.66547
3093,25.767,163.55458,-159.3127,582.62152,233.22995,-87.24062,494.01733,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3094,25.775,163.55458,-159.3127,582.62152,233.32213,-87.31471,493.95862,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3095,25.783,163.97124,-159.59143,582.56958,233.32213,-87.31471,493.95862,182.27472,-139.48517,420.73224,186.67291,-7.32424,407.72934
3096,25.792,163.97124,-159.59143,582.56958,233.22995,-87.24062,494.01733,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3097,25.8,163.80328,-159.28946,582.59894,233.22995,-87.24062,494.01733,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3098,25.808,163.72258,-159.61469,582.59216,233.22995,-87.24062,494.01733,182.1236,-139.66882,420.59985,186.67291,-7.32424,407.72934
3099,25.817,163.72258,-159.61469,582.59216,233.22995,-87.24062,494.01733,182.1236,-139.66882,420.59985,186.67291,-7.32424,407.72934
3100,25.825,163.72258,-159.61469,582.59216,233.32213,-87.31471,493.95862,182.1236,-139.66882,420.59985,186.67291,-7.32424,407.72934
3101,25.833,163.72258,-159.61469,582.59216,233.3945,-87.15388,493.87204,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3102,25.842,163.72258,-159.61469,582.59216,233.32213,-87.31471,493.95862,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3103,25.85,163.91643,-159.70198,582.65558,233.18327,-87.18907,493.78906,182.1236,-139.66882,420.59985,186.67291,-7.32424,407.72934
3104,25.858,164.3327,-159.75998,582.73206,233.27768,-87.31392,493.77155,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3105,25.867,164.23181,-159.72545,582.55066,233.32213,-87.31471,493.95862,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3106,25.875,164.16508,-159.6787,582.63306,233.27092,-87.30788,493.89911,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3107,25.883,164.33926,-159.59531,582.52429,233.32213,-87.31471,493.95862,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3108,25.892,164.10342,-159.46696,582.50964,233.32213,-87.31471,493.95862,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3109,25.9,164.27255,-159.54854,582.60663,233.30196,-87.11855,493.92566,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3110,25.908,164.16508,-159.6787,582.63306,233.22995,-87.24062,494.01733,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3111,25.917,164.16508,-159.6787,582.63306,233.36308,-87.38197,493.84039,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3112,25.925,164.03796,-159.63818,582.48724,233.21205,-87.46152,493.83536,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3113,25.933,163.72258,-159.61469,582.59216,233.21227,-87.28744,493.61533,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3114,25.942,163.85478,-159.49023,582.53217,233.19208,-87.09125,493.58234,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3115,25.95,164.29727,-159.55424,582.57306,233.19208,-87.09125,493.58234,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3116,25.958,164.16508,-159.6787,582.63306,233.31865,-87.38116,493.65329,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3117,25.967,164.08405,-159.78326,582.75464,233.11989,-87.38746,493.89407,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3118,25.975,163.7861,-159.78278,582.60278,233.21205,-87.46152,493.83536,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3119,25.983,164.30226,-159.83711,582.60809,233.14664,-87.43504,493.67911,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3120,25.992,164.14664,-159.92484,582.55316,233.32523,-87.23256,493.40533,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3121,26,163.97124,-159.59143,582.56958,233.12646,-87.23885,493.64612,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3122,26.008,163.8616,-159.72948,582.45435,233.32523,-87.23256,493.40533,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3123,26.017,163.72942,-159.85391,582.51434,233.21864,-87.31293,493.5874,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3124,26.025,164.0536,-159.8604,582.63062,233.14664,-87.43504,493.67911,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3125,26.033,164.14664,-159.92484,582.55316,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3126,26.042,164.46988,-159.91838,582.70709,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3127,26.05,164.36899,-159.88387,582.5257,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3128,26.058,164.14664,-159.92484,582.55316,233.32523,-87.23256,493.40533,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3129,26.067,164.36899,-159.88387,582.5257,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3130,26.075,164.53661,-159.96512,582.62469,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3131,26.083,164.36899,-159.88387,582.5257,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3132,26.092,164.36899,-159.88387,582.5257,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3133,26.1,164.60262,-160.11604,582.7605,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3134,26.108,164.53661,-159.96512,582.62469,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3135,26.117,164.60262,-160.11604,582.7605,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3136,26.125,164.53661,-159.96512,582.62469,233.43008,-87.49726,493.58847,182.24356,-139.70557,420.57855,186.57451,-7.78781,407.74551
3137,26.133,164.60262,-160.11604,582.7605,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3138,26.142,164.60262,-160.11604,582.7605,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3139,26.15,164.53168,-160.20818,582.86365,233.42038,-87.66504,493.50143,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3140,26.158,164.60262,-160.11604,582.7605,233.42038,-87.66504,493.50143,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3141,26.167,164.60262,-160.11604,582.7605,233.42038,-87.66504,493.50143,182.24356,-139.70557,420.57855,186.83699,-7.63692,407.88651
3142,26.175,164.60262,-160.11604,582.7605,233.42038,-87.66504,493.50143,182.24356,-139.70557,420.57855,187.04881,-7.95489,407.94431
3143,26.183,164.60262,-160.11604,582.7605,233.37726,-87.48097,493.43875,182.24356,-139.70557,420.57855,186.70813,-7.60028,407.38284
3144,26.192,164.76498,-160.04608,582.64819,233.42038,-87.66504,493.50143,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3145,26.2,164.60262,-160.11604,582.7605,233.42038,-87.66504,493.50143,182.24356,-139.70557,420.57855,186.83699,-7.63692,407.88651
3146,26.208,164.60936,-160.1338,582.59332,233.42038,-87.66504,493.50143,182.09244,-139.88918,420.44617,186.83699,-7.63692,407.88651
3147,26.217,164.76498,-160.04608,582.64819,233.42038,-87.66504,493.50143,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3148,26.225,164.76498,-160.04608,582.64819,233.42038,-87.66504,493.50143,182.24356,-139.70557,420.57855,186.79308,-7.69887,407.66547
3149,26.233,164.98656,-160.13759,582.6571,233.42038,-87.66504,493.50143,182.24356,-139.70557,420.57855,187.26733,-7.86597,407.86426
3150,26.242,164.98656,-160.13759,582.6571,233.42038,-87.66504,493.50143,182.24356,-139.70557,420.57855,186.79308,-7.69887,407.66547
3151,26.25,164.98656,-160.13759,582.6571,233.47321,-87.68132,493.65115,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3152,26.258,164.98656,-160.13759,582.6571,233.52196,-87.59916,493.27499,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3153,26.267,164.98656,-160.13759,582.6571,233.44995,-87.72125,493.36673,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3154,26.275,164.98656,-160.13759,582.6571,233.49239,-87.54295,493.40973,182.30942,-140.06284,420.56192,186.70813,-7.60028,407.38284
3155,26.283,165.11873,-160.01318,582.59711,233.49239,-87.54295,493.40973,182.30942,-140.06284,420.56192,187.26733,-7.86597,407.86426
3156,26.292,165.05272,-159.86223,582.4613,233.52196,-87.59916,493.27499,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3157,26.3,165.25372,-160.08617,582.73383,233.6778,-87.55131,493.15952,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3158,26.308,165.11873,-160.01318,582.59711,233.58273,-87.708,493.20459,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3159,26.317,165.39766,-160.13254,582.66437,233.58273,-87.708,493.20459,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3160,26.325,165.32387,-160.26506,582.90704,233.53506,-87.69632,493.05585,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3161,26.333,165.45604,-160.14066,582.84711,233.53506,-87.69632,493.05585,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3162,26.342,165.39766,-160.13254,582.66437,233.63011,-87.53962,493.01074,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3163,26.35,165.39766,-160.13254,582.66437,233.63011,-87.53962,493.01074,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3164,26.358,165.25372,-160.08617,582.73383,233.63011,-87.53962,493.01074,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3165,26.367,165.45604,-160.14066,582.84711,233.63011,-87.53962,493.01074,182.30942,-140.06284,420.56192,186.70813,-7.60028,407.38284
3166,26.375,165.25372,-160.08617,582.73383,233.76958,-87.4075,493.07782,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3167,26.383,165.25372,-160.08617,582.73383,233.63011,-87.53962,493.01074,182.30942,-140.06284,420.56192,186.70813,-7.60028,407.38284
3168,26.392,165.39766,-160.13254,582.66437,233.63011,-87.53962,493.01074,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3169,26.4,165.45723,-160.12538,582.72241,233.6778,-87.55131,493.15952,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3170,26.408,165.45723,-160.12538,582.72241,233.6778,-87.55131,493.15952,182.30942,-140.06284,420.56192,187.26035,-7.78124,407.56482
3171,26.417,165.23749,-160.08493,582.59644,233.6647,-87.45413,493.37866,182.30942,-140.06284,420.56192,187.26733,-7.86597,407.86426
3172,26.425,165.45723,-160.12538,582.72241,233.6647,-87.45413,493.37866,182.30942,-140.06284,420.56192,187.26733,-7.86597,407.86426
3173,26.433,165.45723,-160.12538,582.72241,233.61702,-87.44246,493.22989,182.30942,-140.06284,420.56192,186.70813,-7.60028,407.38284
3174,26.442,165.09743,-160.01439,582.44183,233.61702,-87.44246,493.22989,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3175,26.45,165.09743,-160.01439,582.44183,233.61702,-87.44246,493.22989,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3176,26.458,165.09743,-160.01439,582.44183,233.58745,-87.38625,493.36462,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3177,26.467,165.09743,-160.01439,582.44183,233.58745,-87.38625,493.36462,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3178,26.475,165.09743,-160.01439,582.44183,233.64027,-87.40255,493.51434,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3179,26.483,165.09743,-160.01439,582.44183,233.59715,-87.21848,493.45166,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3180,26.492,165.11873,-160.01318,582.59711,233.54521,-87.55923,493.55945,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3181,26.5,165.11873,-160.01318,582.59711,233.50209,-87.37518,493.49677,182.30942,-140.06284,420.56192,186.79308,-7.69887,407.66547
3182,26.508,164.89716,-159.92166,582.58826,233.54433,-87.20217,493.30194,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3183,26.517,164.86061,-159.93665,582.43488,233.54433,-87.20217,493.30194,182.1236,-139.66882,420.59985,186.79308,-7.69887,407.66547
3184,26.525,164.66377,-160.03964,582.56787,233.54433,-87.20217,493.30194,182.09244,-139.88918,420.44617,186.79308,-7.69887,407.66547
3185,26.533,164.7348,-159.99164,582.70056,233.44926,-87.35888,493.34705,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3186,26.542,164.60262,-160.11604,582.7605,233.44926,-87.35888,493.34705,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3187,26.55,164.38098,-160.05286,582.56982,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3188,26.558,164.38098,-160.05286,582.56982,233.37726,-87.48097,493.43875,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3189,26.567,163.7861,-159.78278,582.60278,233.44926,-87.35888,493.34705,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3190,26.575,163.99001,-159.98795,582.49542,233.37726,-87.48097,493.43875,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3191,26.583,163.92648,-159.8199,582.4848,233.25322,-87.35467,493.49707,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3192,26.592,163.79543,-160.00485,582.65015,233.12691,-87.49743,493.42163,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
3193,26.6,163.72499,-159.89319,582.59271,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3194,26.608,163.59225,-159.69548,582.53931,233.09399,-87.23235,493.38736,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3195,26.617,163.59225,-159.69548,582.53931,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3196,26.625,163.59225,-159.69548,582.53931,233.09399,-87.23235,493.38736,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3197,26.633,163.48708,-159.799,582.6889,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3198,26.642,163.48708,-159.799,582.6889,233.09399,-87.23235,493.38736,182.09244,-139.88918,420.44617,186.57451,-7.78781,407.74551
3199,26.65,163.48708,-159.799,582.6889,232.77107,-87.18747,493.25928,182.1236,-139.66882,420.59985,186.57451,-7.78781,407.74551
