Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3320,27.658,603.76709,262.76102,1340.12915,599.96466,218.18127,1349.04492,630.76691,197.70216,1360.24536,657.8653,172.69321,1380.27344,674.3255,246.81323,1342.26807,723.95734,236.22414,1354.82214,765.60852,237.9575,1354.62415
3321,27.667,603.48114,262.72223,1339.81104,599.48291,218.2688,1349.05054,630.45953,199.36189,1360.25012,657.8653,172.69321,1380.27344,674.3255,246.81323,1342.26807,723.52124,236.75002,1354.92981,765.60852,237.9575,1354.62415
3322,27.675,603.48114,262.72223,1339.81104,599.55902,218.50594,1349.2229,630.76691,197.70216,1360.24536,656.39948,173.10863,1380.19531,674.3255,246.81323,1342.26807,723.72784,237.16521,1354.97302,765.85376,237.45732,1354.57642
3323,27.683,603.93707,262.64279,1339.74304,601.14508,217.6833,1347.80261,630.76691,197.70216,1360.24536,656.39948,173.10863,1380.19531,674.3255,246.81323,1342.26807,724.89087,237.28723,1353.73035,765.85376,237.45732,1354.57642
3324,27.692,603.73871,263.22757,1339.73132,601.14508,217.6833,1347.80261,630.35339,199.44716,1359.63049,656.39948,173.10863,1380.19531,674.06934,247.15236,1342.24573,724.28278,238.06485,1353.63525,765.36572,238.17191,1354.69653
3325,27.7,603.85181,263.06396,1339.62793,601.38806,217.52641,1347.51563,630.35339,199.44716,1359.63049,656.4328,173.25937,1379.99194,674.06934,247.15236,1342.24573,723.20831,237.91795,1353.80347,765.85376,237.45732,1354.57642
3326,27.708,603.85181,263.06396,1339.62793,601.38806,217.52641,1347.51563,629.30695,199.68283,1359.68542,656.4328,173.25937,1379.99194,673.97375,246.79401,1342.04529,723.20831,237.91795,1353.80347,765.51428,238.61172,1354.75244
3327,27.717,603.15094,263.62277,1339.82617,601.48981,217.40691,1347.08545,629.26898,199.66016,1359.76794,656.81165,174.02602,1380.1333,674.3703,245.94316,1341.27417,722.42792,237.69527,1353.0415,765.59784,238.97638,1354.28088
3328,27.725,603.15094,263.62277,1339.82617,601.03149,218.01491,1347.0387,629.26898,199.66016,1359.76794,656.81165,174.02602,1380.1333,674.0119,246.52954,1341.73816,722.53229,238.20749,1352.66614,765.23883,239.44344,1354.50183
3329,27.733,603.2641,263.45914,1339.72278,600.75403,218.90526,1347.00891,629.26898,199.66016,1359.76794,656.67963,174.0665,1379.599,674.0119,246.52954,1341.73816,722.12805,237.64568,1352.8396,765.05322,239.48724,1354.47583
3330,27.742,603.2641,263.45914,1339.72278,600.61768,218.94376,1346.77002,629.30695,199.68283,1359.68542,656.48999,174.22076,1379.4408,674.0119,246.52954,1341.73816,722.79724,237.81354,1352.79138,765.1582,239.51567,1354.41577
3331,27.75,604.11938,263.82892,1339.62402,600.61768,218.94376,1346.77002,629.16406,199.7437,1359.14807,655.95282,174.90192,1379.55151,673.78137,246.7981,1341.45923,722.56311,237.99252,1352.08264,764.62219,240.18416,1354.57275
3332,27.758,604.11938,263.82892,1339.62402,600.46216,218.92294,1346.65576,629.16406,199.7437,1359.14807,655.95282,174.90192,1379.55151,673.78137,246.7981,1341.45923,722.64374,237.49261,1352.328,764.85065,240.31631,1354.52051
3333,27.767,603.83368,264.07437,1339.47815,600.46216,218.92294,1346.65576,628.76019,199.76332,1359.21301,655.95282,174.90192,1379.55151,673.78137,246.7981,1341.45923,722.48199,237.61151,1352.19434,764.76019,240.68994,1353.99524
3334,27.775,604.35126,264.19714,1339.32568,600.46216,218.92294,1346.65576,629.03546,198.14577,1359.255,656.25061,175.62381,1379.33923,673.74969,247.44418,1341.37402,722.48938,237.85139,1351.91675,764.59167,240.755,1353.93652
3335,27.783,604.77515,264.16251,1339.02246,600.18158,219.26927,1346.69202,628.88947,198.98918,1359.23706,656.25061,175.62381,1379.33923,674.04584,246.65794,1340.47815,722.60168,237.69881,1352.25525,764.59167,240.755,1353.93652
3336,27.792,604.16364,263.88278,1339.0238,600.16998,219.33984,1346.77087,628.54895,199.99663,1358.85815,656.25061,175.62381,1379.33923,673.42908,247.7594,1341.06824,722.7074,238.12497,1351.96399,764.58746,240.64735,1353.74146
3337,27.8,604.16364,263.88278,1339.0238,599.76099,219.36292,1346.50134,628.41638,199.85324,1359.09009,656.25061,175.62381,1379.33923,673.13654,248.29294,1341.02332,722.48938,237.85139,1351.91675,764.58746,240.64735,1353.74146
3338,27.808,603.84595,263.93225,1338.995,599.76099,219.36292,1346.50134,628.54895,199.99663,1358.85815,656.50647,175.83868,1378.87598,673.42188,248.47993,1340.62366,722.55524,238.35376,1351.62012,764.25623,240.82329,1353.60852
3339,27.817,604.45752,264.21204,1338.99365,599.76099,219.36292,1346.50134,628.22473,201.16606,1358.96631,656.50647,175.83868,1378.87598,673.45435,248.89497,1341.02405,722.55524,238.35376,1351.62012,764.25623,240.82329,1353.60852
3340,27.825,604.16425,264.90369,1339.03186,599.65338,219.45027,1346.18042,628.22473,201.16606,1358.96631,656.50647,175.83868,1378.87598,673.29547,249.45454,1340.90015,722.54602,238.1329,1351.57166,764.44958,241.04311,1353.68311
3341,27.833,604.05115,265.06723,1339.13525,599.65338,219.45027,1346.18042,628.39655,201.33356,1358.03955,656.50647,175.83868,1378.87598,673.29547,249.45454,1340.90015,722.33087,237.85797,1351.4502,764.23682,240.95575,1353.4469
3342,27.842,604.05115,265.06723,1339.13525,599.50232,219.54201,1346.11816,628.24945,201.48613,1357.84705,656.50647,175.83868,1378.87598,673.12079,249.50822,1340.8302,722.35822,238.30606,1351.21326,764.19104,241.0675,1353.47095
3343,27.85,603.60706,265.39328,1338.87036,599.29187,219.59962,1346.06824,628.24945,201.48613,1357.84705,656.8847,176.60655,1379.01794,673.12079,249.50822,1340.8302,721.43909,238.49858,1351.26404,764.19104,241.0675,1353.47095
3344,27.858,603.36749,265.65311,1338.67322,599.29187,219.59962,1346.06824,628.24945,201.48613,1357.84705,656.8847,176.60655,1379.01794,673.12079,249.50822,1340.8302,721.67407,238.72287,1351.34668,764.19104,241.0675,1353.47095
3345,27.867,602.94427,265.68552,1338.69788,599.50232,219.54201,1346.11816,628.24945,201.48613,1357.84705,656.56458,176.67661,1378.99854,673.42108,250.16618,1341.05017,721.8913,238.95274,1351.19446,764.19104,241.0675,1353.47095
3346,27.875,602.80573,265.63217,1338.39941,599.29187,219.59962,1346.06824,628.11334,202.1104,1358.00439,656.56458,176.67661,1378.99854,673.42108,250.16618,1341.05017,721.8913,238.95274,1351.19446,764.27728,241.73837,1353.84473
3347,27.883,602.94427,265.68552,1338.69788,599.29187,219.59962,1346.06824,628.11334,202.1104,1358.00439,656.56458,176.67661,1378.99854,673.42108,250.16618,1341.05017,721.8913,238.95274,1351.19446,764.25244,241.86832,1353.82434
3348,27.892,602.94427,265.68552,1338.69788,600.28314,218.72684,1345.57886,628.24945,201.48613,1357.84705,656.56458,176.67661,1378.99854,673.23914,250.4334,1340.91785,721.59839,239.58829,1351.3772,764.25244,241.86832,1353.82434
3349,27.9,602.94427,265.68552,1338.69788,599.29187,219.59962,1346.06824,628.11334,202.1104,1358.00439,656.56458,176.67661,1378.99854,673.23914,250.4334,1340.91785,721.49615,239.84052,1351.94519,764.25244,241.86832,1353.82434
3350,27.908,602.94427,265.68552,1338.69788,599.18756,220.69983,1346.23938,628.11334,202.1104,1358.00439,656.56458,176.67661,1378.99854,673.56952,250.11324,1340.448,721.49615,239.84052,1351.94519,763.97949,241.93217,1353.53943
3351,27.917,602.52747,265.86032,1338.69165,599.03546,220.15428,1346.28564,628.06403,202.51144,1358.78235,656.56458,176.67661,1378.99854,672.95837,250.17798,1340.57751,721.20258,240.12637,1352.09924,764.23883,242.73036,1353.61243
3352,27.925,602.00549,266.26996,1339.30688,598.88904,220.65321,1346.17725,628.06403,202.51144,1358.78235,656.56458,176.67661,1378.99854,672.84015,250.35492,1340.52258,721.20258,240.12637,1352.09924,763.45795,243.6084,1353.94519
3353,27.933,602.00549,266.26996,1339.30688,598.81244,220.25627,1346.41882,628.06403,202.51144,1358.78235,656.56458,176.67661,1378.99854,672.49304,250.70782,1341.01318,721.37793,241.41832,1352.43359,763.74841,244.008,1354.03125
3354,27.942,602.00549,266.26996,1339.30688,598.96509,220.78972,1346.37854,628.06403,202.51144,1358.78235,656.16003,178.52477,1379.5365,672.06372,250.78773,1341.21179,721.37793,241.41832,1352.43359,763.45795,243.6084,1353.94519
3355,27.95,602.00549,266.26996,1339.30688,598.96509,220.78972,1346.37854,627.81036,203.89085,1358.88525,656.31378,179.44315,1379.80017,672.42529,250.42442,1340.69971,721.37793,241.41832,1352.43359,763.98273,243.79292,1353.73596
3356,27.958,602.00549,266.26996,1339.30688,598.82886,220.77165,1346.41418,627.81036,203.89085,1358.88525,656.16003,178.52477,1379.5365,672.42529,250.42442,1340.69971,720.87512,242.37361,1352.5011,763.76251,244.15419,1353.74951
3357,27.967,602.00549,266.26996,1339.30688,598.82886,220.77165,1346.41418,627.81036,203.89085,1358.88525,656.31378,179.44315,1379.80017,672.42529,250.42442,1340.69971,720.85492,242.1729,1352.96277,763.76251,244.15419,1353.74951
3358,27.975,601.59644,266.33936,1339.07166,596.60101,221.58304,1346.86499,627.81036,203.89085,1358.88525,656.31378,179.44315,1379.80017,672.42529,250.42442,1340.69971,720.85492,242.1729,1352.96277,763.76251,244.15419,1353.74951
3359,27.983,601.60455,266.05603,1339.15137,596.60101,221.58304,1346.86499,627.81036,203.89085,1358.88525,656.31378,179.44315,1379.80017,672.42529,250.42442,1340.69971,720.72406,242.41942,1352.70142,763.83014,244.13649,1353.91663
3360,27.992,600.99512,266.44278,1339.15479,596.70099,221.37219,1347.11035,627.81036,203.89085,1358.88525,656.31378,179.44315,1379.80017,672.3512,250.51651,1340.8009,720.58441,242.72421,1352.573,763.83014,244.13649,1353.91663
3361,28,600.85529,266.29944,1339.37183,596.70099,221.37219,1347.11035,627.04016,204.5157,1359.12708,656.31378,179.44315,1379.80017,672.3512,250.51651,1340.8009,720.73755,242.41788,1352.84485,763.8512,244.2924,1354.02466
3362,28.008,600.85529,266.29944,1339.37183,596.60907,221.48457,1347.6532,627.04016,204.5157,1359.12708,656.31378,179.44315,1379.80017,672.3512,250.51651,1340.8009,720.73755,242.41788,1352.84485,763.8512,244.2924,1354.02466
3363,28.017,600.85529,266.29944,1339.37183,596.47473,221.66405,1347.82458,627.04016,204.5157,1359.12708,655.77734,180.12292,1379.91101,672.3512,250.51651,1340.8009,720.93689,242.4545,1353.13696,763.58038,244.76828,1354.09839
3364,28.025,600.8454,266.35907,1339.61121,596.42407,221.66505,1347.79968,626.8714,204.39119,1359.28503,655.77734,180.12292,1379.91101,672.3512,250.51651,1340.8009,720.93689,242.4545,1353.13696,763.58038,244.76828,1354.09839
3365,28.033,600.8454,266.35907,1339.61121,596.42407,221.66505,1347.79968,626.80847,204.54405,1359.09204,655.77734,180.12292,1379.91101,671.68933,250.52835,1340.73291,720.93689,242.4545,1353.13696,763.54871,244.84834,1354.32666
3366,28.042,600.8454,266.35907,1339.61121,596.21832,221.73981,1347.78516,626.63074,204.44145,1359.22241,655.77734,180.12292,1379.91101,671.68933,250.52835,1340.73291,720.78394,242.81531,1352.86182,762.75568,245.51588,1354.89905
3367,28.05,600.8454,266.35907,1339.61121,596.19305,222.05603,1348.20959,626.63074,204.44145,1359.22241,655.77734,180.12292,1379.91101,671.68933,250.52835,1340.73291,720.15442,242.22275,1353.44202,763.01324,245.21771,1355.16797
3368,28.058,600.59283,266.71198,1339.81567,595.9552,221.67908,1348.14832,626.63074,204.44145,1359.22241,655.77734,180.12292,1379.91101,671.68933,250.52835,1340.73291,720.20502,242.19827,1353.47314,763.01324,245.21771,1355.16797
3369,28.067,600.59283,266.71198,1339.81567,595.92908,221.48618,1348.03723,626.63373,204.28864,1359.41589,655.77734,180.12292,1379.91101,671.68933,250.52835,1340.73291,720.20502,242.19827,1353.47314,762.80621,245.07106,1355.23926
3370,28.075,600.59283,266.71198,1339.81567,595.56622,221.54579,1348.25293,626.62024,204.15939,1359.55505,655.77734,180.12292,1379.91101,671.75287,250.85515,1341.23828,720.00403,242.15038,1353.54956,762.41364,244.69728,1355.30054
3371,28.083,600.59283,266.71198,1339.81567,595.17279,221.74606,1348.29761,626.62024,204.15939,1359.55505,655.45758,180.19296,1379.8916,671.67535,250.85448,1341.36267,720.00403,242.15038,1353.54956,762.24567,244.87961,1354.85229
3372,28.092,600.59283,266.71198,1339.81567,595.31335,221.67859,1347.82813,626.62323,204.00647,1359.74854,655.24884,179.41469,1379.85486,671.42389,250.74559,1341.53674,719.92999,242.08217,1353.12195,762.02887,244.78239,1355.02527
3373,28.1,600.59283,266.71198,1339.81567,595.72986,221.3235,1347.5614,626.62024,204.15939,1359.55505,655.24884,179.41469,1379.85486,671.42389,250.74559,1341.53674,719.7334,240.55183,1353.23547,762.02887,244.78239,1355.02527
3374,28.108,600.59283,266.71198,1339.81567,595.31335,221.67859,1347.82813,626.62323,204.00647,1359.74854,655.24884,179.41469,1379.85486,671.42389,250.74559,1341.53674,719.72455,240.94205,1353.66699,762.02887,244.78239,1355.02527
3375,28.117,600.59283,266.71198,1339.81567,595.32733,221.51421,1347.62427,626.62323,204.00647,1359.74854,655.24884,179.41469,1379.85486,671.20587,250.30952,1341.9646,719.7334,240.55183,1353.23547,762.02887,244.78239,1355.02527
3376,28.125,600.86639,266.62326,1339.60803,597.05176,221.11095,1347.6803,626.62323,204.00647,1359.74854,655.24884,179.41469,1379.85486,671.44391,250.29205,1341.98462,719.72455,240.94205,1353.66699,762.20654,244.58151,1355.48535
3377,28.133,600.86639,266.62326,1339.60803,597.48901,221.134,1347.76172,626.62323,204.00647,1359.74854,655.24884,179.41469,1379.85486,671.44391,250.29205,1341.98462,719.72455,240.94205,1353.66699,762.02887,244.78239,1355.02527
3378,28.142,600.86639,266.62326,1339.60803,597.04236,221.26222,1347.84045,626.62323,204.00647,1359.74854,655.13226,179.92889,1380.78076,671.20587,250.30952,1341.9646,719.67047,240.8176,1353.86438,762.02887,244.78239,1355.02527
3379,28.15,600.86639,266.62326,1339.60803,597.04236,221.26222,1347.84045,626.62024,204.15939,1359.55505,655.24884,179.41469,1379.85486,671.20587,250.30952,1341.9646,719.72455,240.94205,1353.66699,762.20654,244.58151,1355.48535
3380,28.158,600.86639,266.62326,1339.60803,597.05176,221.11095,1347.6803,626.62323,204.00647,1359.74854,655.62195,179.29189,1378.8772,671.20587,250.30952,1341.9646,719.72455,240.94205,1353.66699,762.20654,244.58151,1355.48535
3381,28.167,599.99139,266.81598,1339.8988,597.04236,221.26222,1347.84045,625.51556,204.12524,1359.76038,655.62195,179.29189,1378.8772,670.97076,250.54776,1341.69934,719.72455,240.94205,1353.66699,761.75317,244.33333,1354.93823
3382,28.175,599.99139,266.81598,1339.8988,595.32733,221.51421,1347.62427,625.51556,204.12524,1359.76038,655.24884,179.41469,1379.85486,670.97076,250.54776,1341.69934,719.59619,240.90041,1353.08362,761.75317,244.33333,1354.93823
3383,28.183,599.99139,266.81598,1339.8988,597.04236,221.26222,1347.84045,625.51263,204.27817,1359.56689,655.24884,179.41469,1379.85486,670.77301,250.59631,1341.63062,719.59619,240.90041,1353.08362,761.75317,244.33333,1354.93823
3384,28.192,600.86639,266.62326,1339.60803,597.04236,221.26222,1347.84045,626.62323,204.00647,1359.74854,655.24884,179.41469,1379.85486,670.97076,250.54776,1341.69934,719.61035,241.21475,1353.53027,761.82538,243.78049,1355.32471
3385,28.2,600.86639,266.62326,1339.60803,597.04236,221.26222,1347.84045,625.51263,204.27817,1359.56689,655.24884,179.41469,1379.85486,670.24963,249.75928,1341.02771,719.61035,241.21475,1353.53027,761.96375,244.03833,1355.38403
3386,28.208,600.86713,266.34317,1339.69702,597.05176,221.11095,1347.6803,626.62024,204.15939,1359.55505,655.62195,179.29189,1378.8772,670.02386,249.92255,1341.36047,719.59619,240.90041,1353.08362,761.30707,244.38094,1355.25977
3387,28.217,600.86639,266.62326,1339.60803,597.04236,221.26222,1347.84045,625.51263,204.27817,1359.56689,655.62195,179.29189,1378.8772,670.24963,249.75928,1341.02771,719.59619,240.90041,1353.08362,761.66229,243.88281,1354.75977
3388,28.225,600.86639,266.62326,1339.60803,597.05176,221.11095,1347.6803,625.51263,204.27817,1359.56689,655.62195,179.29189,1378.8772,670.24963,249.75928,1341.02771,719.59619,240.90041,1353.08362,761.66229,243.88281,1354.75977
3389,28.233,600.86713,266.34317,1339.69702,597.04236,221.26222,1347.84045,625.51263,204.27817,1359.56689,655.24884,179.41469,1379.85486,670.24963,249.75928,1341.02771,719.59619,240.90041,1353.08362,761.66229,243.88281,1354.75977
3390,28.242,600.86713,266.34317,1339.69702,597.05176,221.11095,1347.6803,625.51263,204.27817,1359.56689,655.24884,179.41469,1379.85486,670.02386,249.92255,1341.36047,719.59619,240.90041,1353.08362,761.35748,244.1711,1355.14038
3391,28.25,599.75226,266.60446,1339.90479,595.31335,221.67859,1347.82813,625.51263,204.27817,1359.56689,655.24884,179.41469,1379.85486,670.24963,249.75928,1341.02771,719.59619,240.90041,1353.08362,761.66229,243.88281,1354.75977
3392,28.258,600.026,266.37323,1339.34033,595.32733,221.51421,1347.62427,625.51263,204.27817,1359.56689,655.24884,179.41469,1379.85486,670.24963,249.75928,1341.02771,719.59619,240.90041,1353.08362,761.56696,243.80399,1354.45984
3393,28.267,600.86713,266.34317,1339.69702,596.84949,221.07457,1347.36914,625.51263,204.27817,1359.56689,654.75714,178.16447,1379.65051,669.92035,249.7972,1340.74878,719.59619,240.90041,1353.08362,761.56696,243.80399,1354.45984
3394,28.275,600.86713,266.34317,1339.69702,596.70361,221.00987,1347.45227,625.51263,204.27817,1359.56689,655.11914,178.96298,1379.85303,669.70276,249.96243,1341.06799,719.59619,240.90041,1353.08362,761.29181,243.95993,1354.66907
3395,28.283,600.46954,266.71271,1339.52087,597.01385,221.05365,1347.44629,625.51263,204.27817,1359.56689,655.11914,178.96298,1379.85303,669.92035,249.7972,1340.74878,719.54028,241.21356,1352.78735,761.29181,243.95993,1354.66907
3396,28.292,600.47028,266.43262,1339.60986,596.98157,221.16518,1346.85547,625.51263,204.27817,1359.56689,654.75714,178.16447,1379.65051,669.92035,249.7972,1340.74878,719.54028,241.21356,1352.78735,761.29181,243.95993,1354.66907
3397,28.3,600.46954,266.71271,1339.52087,596.91663,221.02037,1346.98511,625.51263,204.27817,1359.56689,655.11914,178.96298,1379.85303,670.38013,250.30748,1340.84631,719.54028,241.21356,1352.78735,761.65479,243.69699,1354.17847
3398,28.308,600.46954,266.71271,1339.52087,596.82568,220.96112,1346.86157,625.52325,204.56029,1359.23425,654.67285,179.25429,1379.57532,669.92035,249.7972,1340.74878,719.54028,241.21356,1352.78735,761.62061,243.63954,1354.26282
3399,28.317,599.77087,266.72842,1339.18665,594.96692,221.62259,1347.30005,625.52325,204.56029,1359.23425,655.30371,179.27504,1379.62805,669.99786,249.79784,1340.62439,719.54028,241.21356,1352.78735,761.38354,243.60262,1353.80762
3400,28.325,599.77087,266.72842,1339.18665,595.29779,221.6125,1347.80432,625.52325,204.56029,1359.23425,655.11444,179.42918,1379.47021,669.99786,249.79784,1340.62439,719.54028,241.21356,1352.78735,761.25549,243.78937,1353.76306
3401,28.333,599.77087,266.72842,1339.18665,595.53137,221.58926,1347.56213,625.52325,204.56029,1359.23425,654.85736,179.56624,1379.35034,670.21289,250.0132,1340.44189,719.54028,241.21356,1352.78735,761.19281,244.0264,1353.89038
3402,28.342,599.77087,266.72842,1339.18665,595.15784,221.69606,1347.42114,625.52325,204.56029,1359.23425,655.11444,179.42918,1379.47021,670.45758,250.30814,1340.72205,719.54028,241.21356,1352.78735,761.25549,243.78937,1353.76306
3403,28.35,599.77087,266.72842,1339.18665,594.96692,221.62259,1347.30005,625.28168,204.66142,1359.1073,654.85736,179.56624,1379.35034,670.45758,250.30814,1340.72205,719.34344,241.51318,1353.06274,761.25549,243.78937,1353.76306
3404,28.358,599.77087,266.72842,1339.18665,595.39148,221.67285,1347.17896,625.52325,204.56029,1359.23425,654.85736,179.56624,1379.35034,670.45758,250.30814,1340.72205,719.34344,241.51318,1353.06274,761.25549,243.78937,1353.76306
3405,28.367,599.89948,266.76016,1339.12781,595.39148,221.67285,1347.17896,625.28168,204.66142,1359.1073,654.85736,179.56624,1379.35034,670.45758,250.30814,1340.72205,719.25244,241.62939,1352.77722,761.25549,243.78937,1353.76306
3406,28.375,599.77087,266.72842,1339.18665,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,655.11444,179.42918,1379.47021,670.15448,250.54561,1341.16479,719.25244,241.62939,1352.77722,760.81049,244.22316,1353.88501
3407,28.383,599.6889,266.81451,1339.07458,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,655.11444,179.42918,1379.47021,670.37677,250.78957,1340.96533,719.25244,241.62939,1352.77722,760.97528,244.09227,1354.0946
3408,28.392,599.77087,266.72842,1339.18665,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,655.11444,179.42918,1379.47021,670.37677,250.78957,1340.96533,719.54028,241.21356,1352.78735,760.81049,244.22316,1353.88501
3409,28.4,599.77881,266.44504,1339.26636,595.23767,221.47998,1346.9126,625.28168,204.66142,1359.1073,654.85736,179.56624,1379.35034,670.21289,250.0132,1340.44189,719.62036,241.82648,1352.82642,760.81049,244.22316,1353.88501
3410,28.408,599.77881,266.44504,1339.26636,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,654.85736,179.56624,1379.35034,670.37677,250.78957,1340.96533,719.54028,241.21356,1352.78735,760.81049,244.22316,1353.88501
3411,28.417,599.77881,266.44504,1339.26636,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,655.11444,179.42918,1379.47021,669.70276,249.96243,1341.06799,719.54028,241.21356,1352.78735,761.09784,243.92522,1354.13904
3412,28.425,599.69684,266.53113,1339.1543,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,654.63123,178.74704,1379.32458,669.70276,249.96243,1341.06799,719.54028,241.21356,1352.78735,761.09784,243.92522,1354.13904
3413,28.433,599.77881,266.44504,1339.26636,595.07654,221.54485,1346.90698,625.28168,204.66142,1359.1073,654.25287,177.97974,1379.18274,669.99786,249.79784,1340.62439,719.54028,241.21356,1352.78735,761.09784,243.92522,1354.13904
3414,28.442,599.3103,266.10287,1339.06836,595.2005,221.59938,1347.05786,625.28168,204.66142,1359.1073,654.63123,178.74704,1379.32458,669.99786,249.79784,1340.62439,719.60266,241.18094,1353.07202,761.38354,243.60262,1353.80762
3415,28.45,599.39227,266.01678,1339.18042,594.96692,221.62259,1347.30005,625.28168,204.66142,1359.1073,654.29431,178.48737,1379.43359,669.99786,249.79784,1340.62439,719.60266,241.18094,1353.07202,761.38354,243.60262,1353.80762
3416,28.458,599.39227,266.01678,1339.18042,594.96692,221.62259,1347.30005,625.3916,203.85173,1359.45984,654.29431,178.48737,1379.43359,669.99786,249.79784,1340.62439,719.60266,241.18094,1353.07202,761.54639,243.44843,1354.28052
3417,28.467,599.39227,266.01678,1339.18042,594.96692,221.62259,1347.30005,625.28168,204.66142,1359.1073,654.55139,178.35028,1379.55359,669.99786,249.79784,1340.62439,719.60266,241.18094,1353.07202,761.38354,243.60262,1353.80762
3418,28.475,599.39227,266.01678,1339.18042,595.00146,221.45593,1347.04114,625.52325,204.56029,1359.23425,654.32489,178.42751,1379.31946,669.99786,249.79784,1340.62439,719.54028,241.21356,1352.78735,761.38354,243.60262,1353.80762
3419,28.483,599.39227,266.01678,1339.18042,595.00146,221.45593,1347.04114,625.38062,203.63116,1359.75073,654.75714,178.16447,1379.65051,669.99786,249.79784,1340.62439,719.54028,241.21356,1352.78735,761.38354,243.60262,1353.80762
3420,28.492,599.39227,266.01678,1339.18042,595.12653,221.39072,1347.4856,625.38062,203.63116,1359.75073,654.94965,178.37035,1378.61487,669.99786,249.79784,1340.62439,719.59619,240.90041,1353.08362,761.34937,243.54518,1353.89209
3421,28.5,600.47028,266.43262,1339.60986,596.60651,221.02672,1346.89832,625.21863,203.30649,1359.87463,654.30737,178.02325,1379.81165,669.92035,249.7972,1340.74878,719.54028,241.21356,1352.78735,761.38354,243.60262,1353.80762
3422,28.508,599.82953,266.03146,1339.49023,596.51221,221.3611,1348.0708,625.38062,203.63116,1359.75073,654.55597,177.88416,1379.9364,669.70276,249.96243,1341.06799,719.59619,240.90041,1353.08362,761.03497,243.96407,1354.52954
3423,28.517,599.82953,266.03146,1339.49023,596.60651,221.02672,1346.89832,625.21863,203.30649,1359.87463,654.55597,177.88416,1379.9364,669.94293,249.57814,1340.86401,719.59619,240.90041,1353.08362,761.36639,243.6422,1354.11963
3424,28.525,599.82953,266.03146,1339.49023,596.80872,221.06328,1347.20959,625.38208,203.51091,1359.91956,655.13892,178.21622,1378.77271,669.92969,249.7261,1340.85742,719.59619,240.90041,1353.08362,761.36639,243.6422,1354.11963
3425,28.533,599.82953,266.03146,1339.49023,596.5766,221.27313,1348.25012,625.38062,203.63116,1359.75073,654.55597,177.88416,1379.9364,669.94293,249.57814,1340.86401,719.7334,240.55183,1353.23547,761.62061,243.63954,1354.26282
3426,28.542,599.82953,266.03146,1339.49023,596.68445,221.18553,1348.5708,625.38062,203.63116,1359.75073,654.55597,177.88416,1379.9364,669.94293,249.57814,1340.86401,719.7334,240.55183,1353.23547,761.25513,243.75749,1354.79248
3427,28.55,599.82953,266.03146,1339.49023,596.67407,221.30598,1348.71106,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,669.92969,249.7261,1340.85742,719.7334,240.55183,1353.23547,761.54852,243.55772,1354.38855
3428,28.558,599.82953,266.03146,1339.49023,596.68445,221.18553,1348.5708,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,669.70844,249.88249,1341.1842,719.7334,240.55183,1353.23547,761.25513,243.75749,1354.79248
3429,28.567,599.82953,266.03146,1339.49023,596.68445,221.18553,1348.5708,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,669.94293,249.57814,1340.86401,719.7334,240.55183,1353.23547,761.25513,243.75749,1354.79248
3430,28.575,599.51208,266.0636,1339.49438,596.57288,221.25304,1348.58923,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,669.70844,249.88249,1341.1842,719.7334,240.55183,1353.23547,761.27307,244.02734,1355.19067
3431,28.583,599.71759,265.91495,1339.68274,596.81293,221.39136,1348.8092,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,670.26288,249.61133,1341.0343,719.7334,240.55183,1353.23547,761.5426,243.86581,1354.80908
3432,28.592,599.40015,265.94708,1339.68689,596.68445,221.18553,1348.5708,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,670.26288,249.61133,1341.0343,719.70392,240.86102,1354.07227,761.41528,243.94669,1354.90027
3433,28.6,599.40015,265.94708,1339.68689,596.68445,221.18553,1348.5708,625.38208,203.51091,1359.91956,654.55597,177.88416,1379.9364,669.94293,249.57814,1340.86401,719.70392,240.86102,1354.07227,761.41528,243.94669,1354.90027
3434,28.608,599.10632,266.05905,1339.97754,594.85571,221.80763,1348.66992,625.38208,203.51091,1359.91956,654.38989,177.80791,1380.07288,670.26288,249.61133,1341.0343,719.67047,240.8176,1353.86438,761.41528,243.94669,1354.90027
