Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2817,23.467,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.89125,-114.78757,62.81714
2818,23.475,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2819,23.483,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2820,23.492,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2821,23.5,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2822,23.508,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2823,23.517,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2824,23.525,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2825,23.533,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2826,23.542,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2827,23.55,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2828,23.558,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2829,23.567,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.89125,-114.78757,62.81714
2830,23.575,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.9527,-114.87827,62.69785
2831,23.583,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.89125,-114.78757,62.81714
2832,23.592,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2833,23.6,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2834,23.608,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2835,23.617,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2836,23.625,11.73278,-137.49707,42.60062,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2837,23.633,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.89125,-114.78757,62.81714
2838,23.642,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2839,23.65,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2840,23.658,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,174.00677,-114.7784,62.89642
2841,23.667,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2842,23.675,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,174.00787,-114.81658,62.7812
2843,23.683,12.20501,-137.07153,42.37513,226.38844,-170.56384,43.82875,173.71556,-114.657,62.82464
2844,23.692,12.20501,-137.07153,42.37513,226.07846,-170.51361,43.8524,173.77701,-114.74771,62.70535
2845,23.7,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2846,23.708,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2847,23.717,12.20501,-137.07153,42.37513,226.52542,-170.66551,43.77539,173.93008,-114.8735,62.80625
2848,23.725,12.20501,-137.07153,42.37513,226.44643,-170.61946,43.81109,173.89125,-114.78757,62.81714
2849,23.733,11.73278,-137.49707,42.60062,226.44643,-170.61946,43.81109,174.00787,-114.81658,62.7812
2850,23.742,12.20501,-137.07153,42.37513,226.22839,-170.48106,43.6914,173.9527,-114.87827,62.69785
2851,23.75,12.20501,-137.07153,42.37513,226.14278,-170.63593,43.86863,173.86864,-114.78279,62.92554
2852,23.758,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.69293,-114.65222,62.93304
2853,23.767,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.69293,-114.65222,62.93304
2854,23.775,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.71556,-114.657,62.82464
2855,23.783,11.73278,-137.49707,42.60062,226.31879,-170.53796,43.99245,173.80956,-114.68125,62.89711
2856,23.792,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.93008,-114.8735,62.80625
2857,23.8,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.98526,-114.81181,62.8896
2858,23.808,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.86864,-114.78279,62.92554
2859,23.817,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.69293,-114.65222,62.93304
2860,23.825,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.93008,-114.8735,62.80625
2861,23.833,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.69293,-114.65222,62.93304
2862,23.842,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.75439,-114.74294,62.81375
2863,23.85,12.20501,-137.07153,42.37513,226.19675,-170.50148,43.7902,173.69293,-114.65222,62.93304
2864,23.858,12.14785,-137.06781,43.04602,226.19675,-170.50148,43.7902,173.69293,-114.65222,62.93304
2865,23.867,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2866,23.875,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.69293,-114.65222,62.93304
2867,23.883,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.75439,-114.74294,62.81375
2868,23.892,12.20501,-137.07153,42.37513,226.50606,-170.52657,43.86107,173.9527,-114.87827,62.69785
2869,23.9,12.20501,-137.07153,42.37513,226.50606,-170.52657,43.86107,173.86864,-114.78279,62.92554
2870,23.908,12.20501,-137.07153,42.37513,226.50606,-170.52657,43.86107,173.75439,-114.74294,62.81375
2871,23.917,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.69293,-114.65222,62.93304
2872,23.925,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.69293,-114.65222,62.93304
2873,23.933,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2874,23.942,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2875,23.95,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2876,23.958,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2877,23.967,12.20501,-137.07153,42.37513,226.13809,-170.42068,43.90238,173.89125,-114.78757,62.81714
2878,23.975,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2879,23.983,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
2880,23.992,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2881,24,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2882,24.008,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2883,24.017,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2884,24.025,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.71556,-114.657,62.82464
2885,24.033,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.71556,-114.657,62.82464
2886,24.042,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2887,24.05,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2888,24.058,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2889,24.067,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2890,24.075,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.86864,-114.78279,62.92554
2891,24.083,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2892,24.092,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2893,24.1,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2894,24.108,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.62405,-114.58748,62.88105
2895,24.117,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2896,24.125,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2897,24.133,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2898,24.142,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2899,24.15,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.88179,-114.75888,62.93987
2900,24.158,12.20501,-137.07153,42.37513,226.28851,-170.17058,43.61517,173.89125,-114.78757,62.81714
2901,24.167,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
2902,24.175,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2903,24.183,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.71556,-114.657,62.82464
2904,24.192,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.71556,-114.657,62.82464
2905,24.2,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2906,24.208,11.73278,-137.49707,42.60062,226.40437,-170.38312,43.81523,173.71556,-114.657,62.82464
2907,24.217,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2908,24.225,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2909,24.233,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.89125,-114.78757,62.81714
2910,24.242,12.20501,-137.07153,42.37513,226.17444,-170.61551,43.76983,173.89125,-114.78757,62.81714
2911,24.25,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.9527,-114.87827,62.69785
2912,24.258,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.71556,-114.657,62.82464
2913,24.267,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.71556,-114.657,62.82464
2914,24.275,12.20501,-137.07153,42.37513,226.50038,-170.48503,43.73266,174.00787,-114.81658,62.7812
2915,24.283,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.89125,-114.78757,62.81714
2916,24.292,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.9527,-114.87827,62.69785
2917,24.3,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.69293,-114.65222,62.93304
2918,24.308,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.69293,-114.65222,62.93304
2919,24.317,12.20501,-137.07153,42.37513,226.50038,-170.48503,43.73266,173.89125,-114.78757,62.81714
2920,24.325,12.20501,-137.07153,42.37513,226.44643,-170.61946,43.81109,173.89125,-114.78757,62.81714
2921,24.333,12.20501,-137.07153,42.37513,226.50606,-170.52657,43.86107,173.86864,-114.78279,62.92554
2922,24.342,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.71556,-114.657,62.82464
2923,24.35,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.77701,-114.74771,62.70535
2924,24.358,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.93008,-114.8735,62.80625
2925,24.367,11.73278,-137.49707,42.60062,226.46873,-170.50545,43.83146,173.77701,-114.74771,62.70535
2926,24.375,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.80956,-114.68125,62.89711
2927,24.383,12.20501,-137.07153,42.37513,226.44643,-170.61946,43.81109,173.77701,-114.74771,62.70535
2928,24.392,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,174.06931,-114.90727,62.66192
2929,24.4,11.73278,-137.49707,42.60062,226.5489,-170.49405,43.74886,174.06931,-114.90727,62.66192
2930,24.408,12.20501,-137.07153,42.37513,226.56,-170.39212,43.78264,174.06931,-114.90727,62.66192
2931,24.417,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
2932,24.425,12.20501,-137.07153,42.37513,226.41478,-170.63988,43.90989,173.69293,-114.65222,62.93304
2933,24.433,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.77701,-114.74771,62.70535
2934,24.442,11.73278,-137.49707,42.60062,226.60283,-170.3596,43.67042,173.86864,-114.78279,62.92554
2935,24.45,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2936,24.458,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2937,24.467,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.83217,-114.68603,62.78871
2938,24.475,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,173.89362,-114.77673,62.66942
2939,24.483,12.20501,-137.07153,42.37513,226.42943,-170.56361,43.85796,174.06931,-114.90727,62.66192
2940,24.492,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
2941,24.5,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
2942,24.508,12.20501,-137.07153,42.37513,226.42943,-170.56361,43.85796,173.89362,-114.77673,62.66942
2943,24.517,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,174.06931,-114.90727,62.66192
2944,24.525,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.9527,-114.87827,62.69785
2945,24.533,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
2946,24.542,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
2947,24.55,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2948,24.558,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
2949,24.567,12.20501,-137.07153,42.37513,226.42943,-170.56361,43.85796,173.9527,-114.87827,62.69785
2950,24.575,12.20501,-137.07153,42.37513,226.49091,-170.43842,43.76651,173.9527,-114.87827,62.69785
2951,24.583,12.20501,-137.07153,42.37513,226.42943,-170.56361,43.85796,174.06931,-114.90727,62.66192
2952,24.592,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
2953,24.6,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
2954,24.608,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2955,24.617,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2956,24.625,12.20501,-137.07153,42.37513,226.15746,-170.55966,43.81669,174.06931,-114.90727,62.66192
2957,24.633,12.20501,-137.07153,42.37513,226.21893,-170.43446,43.72525,174.06931,-114.90727,62.66192
2958,24.642,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2959,24.65,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
2960,24.658,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2961,24.667,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2962,24.675,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2963,24.683,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2964,24.692,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2965,24.7,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2966,24.708,12.20501,-137.07153,42.37513,226.35043,-170.51756,43.89366,174.06931,-114.90727,62.66192
2967,24.717,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2968,24.725,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2969,24.733,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2970,24.742,12.20501,-137.07153,42.37513,226.38844,-170.56384,43.82875,173.77701,-114.74771,62.70535
2971,24.75,12.20501,-137.07153,42.37513,226.45279,-170.68616,43.84497,174.04669,-114.90251,62.77031
2972,24.758,12.20501,-137.07153,42.37513,226.45279,-170.68616,43.84497,173.9527,-114.87827,62.69785
2973,24.767,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.9527,-114.87827,62.69785
2974,24.775,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.9527,-114.87827,62.69785
2975,24.783,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.89362,-114.77673,62.66942
2976,24.792,12.20501,-137.07153,42.37513,226.64497,-170.37311,43.70532,174.067,-114.87696,62.75939
2977,24.8,12.20501,-137.07153,42.37513,226.50038,-170.48503,43.73266,173.89362,-114.77673,62.66942
2978,24.808,12.14785,-137.06781,43.04602,226.50038,-170.48503,43.73266,173.71556,-114.657,62.82464
2979,24.817,12.14785,-137.06781,43.04602,226.37273,-170.40352,43.91403,173.9527,-114.87827,62.69785
2980,24.825,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
2981,24.833,12.20501,-137.07153,42.37513,226.46873,-170.50545,43.83146,173.9527,-114.87827,62.69785
2982,24.842,12.20501,-137.07153,42.37513,226.5869,-170.54033,43.68394,173.89125,-114.78757,62.81714
2983,24.85,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
2984,24.858,12.20501,-137.07153,42.37513,226.13242,-170.37917,43.77397,173.77701,-114.74771,62.70535
2985,24.867,11.73278,-137.49707,42.60062,226.71887,-170.21362,43.61742,173.88831,-114.74865,62.773
2986,24.875,11.73278,-137.49707,42.60062,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
2987,24.883,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.77701,-114.74771,62.70535
2988,24.892,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2989,24.9,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.77701,-114.74771,62.70535
2990,24.908,12.20501,-137.07153,42.37513,226.5869,-170.54033,43.68394,173.89125,-114.78757,62.81714
2991,24.917,11.73278,-137.49707,42.60062,226.5489,-170.49405,43.74886,174.06931,-114.90727,62.66192
2992,24.925,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.83217,-114.68603,62.78871
2993,24.933,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2994,24.942,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
2995,24.95,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
2996,24.958,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.9527,-114.87827,62.69785
2997,24.967,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
2998,24.975,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.77701,-114.74771,62.70535
2999,24.983,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
3000,24.992,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.89125,-114.78757,62.81714
3001,25,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.77701,-114.74771,62.70535
3002,25.008,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3003,25.017,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.77701,-114.74771,62.70535
3004,25.025,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
3005,25.033,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.9527,-114.87827,62.69785
3006,25.042,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.77701,-114.74771,62.70535
3007,25.05,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3008,25.058,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3009,25.067,11.73278,-137.49707,42.60062,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
3010,25.075,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.00787,-114.81658,62.7812
3011,25.083,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.89125,-114.78757,62.81714
3012,25.092,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.77701,-114.74771,62.70535
3013,25.1,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
3014,25.108,11.73278,-137.49707,42.60062,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
3015,25.117,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
3016,25.125,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3017,25.133,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
3018,25.142,11.73278,-137.49707,42.60062,226.13809,-170.42068,43.90238,173.9527,-114.87827,62.69785
3019,25.15,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,174.06931,-114.90727,62.66192
3020,25.158,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.9527,-114.87827,62.69785
3021,25.167,12.20501,-137.07153,42.37513,226.41006,-170.42464,43.94364,173.9527,-114.87827,62.69785
3022,25.175,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,174.06931,-114.90727,62.66192
3023,25.183,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.9527,-114.87827,62.69785
3024,25.192,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.9527,-114.87827,62.69785
3025,25.2,12.20501,-137.07153,42.37513,226.02332,-170.70549,43.97772,173.93008,-114.8735,62.80625
3026,25.208,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,174.04669,-114.90251,62.77031
3027,25.217,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.93008,-114.8735,62.80625
3028,25.225,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,174.06931,-114.90727,62.66192
3029,25.233,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,174.04669,-114.90251,62.77031
3030,25.242,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.9527,-114.87827,62.69785
3031,25.25,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.98526,-114.81181,62.8896
3032,25.258,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.89125,-114.78757,62.81714
3033,25.267,12.20501,-137.07153,42.37513,226.35043,-170.51756,43.89366,173.89125,-114.78757,62.81714
3034,25.275,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.9527,-114.87827,62.69785
3035,25.283,12.20501,-137.07153,42.37513,226.10048,-170.45088,43.85466,173.9527,-114.87827,62.69785
3036,25.292,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.89125,-114.78757,62.81714
3037,25.3,11.73278,-137.49707,42.60062,226.0468,-170.53401,43.9512,173.71556,-114.657,62.82464
3038,25.308,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.71556,-114.657,62.82464
3039,25.317,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.89125,-114.78757,62.81714
3040,25.325,12.20501,-137.07153,42.37513,226.31879,-170.53796,43.99245,173.9527,-114.87827,62.69785
3041,25.333,12.20501,-137.07153,42.37513,226.35043,-170.51756,43.89366,173.9527,-114.87827,62.69785
3042,25.342,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
3043,25.35,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
3044,25.358,12.20501,-137.07153,42.37513,226.40437,-170.38312,43.81523,173.89125,-114.78757,62.81714
3045,25.367,12.20501,-137.07153,42.37513,226.0468,-170.53401,43.9512,173.89125,-114.78757,62.81714
3046,25.375,12.20501,-137.07153,42.37513,226.35043,-170.51756,43.89366,174.06931,-114.90727,62.66192
3047,25.383,12.20501,-137.07153,42.37513,226.35043,-170.51756,43.89366,173.71556,-114.657,62.82464
3048,25.392,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
3049,25.4,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.9527,-114.87827,62.69785
3050,25.408,12.20501,-137.07153,42.37513,226.71887,-170.21362,43.61742,173.88831,-114.74865,62.773
3051,25.417,12.20501,-137.07153,42.37513,226.18094,-170.38817,43.79016,173.9527,-114.87827,62.69785
3052,25.425,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
3053,25.433,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.9527,-114.87827,62.69785
3054,25.442,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,174.06931,-114.90727,62.66192
3055,25.45,11.73278,-137.49707,42.60062,226.5489,-170.49405,43.74886,173.9527,-114.87827,62.69785
3056,25.458,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3057,25.467,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.77701,-114.74771,62.70535
3058,25.475,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.77701,-114.74771,62.70535
3059,25.483,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,173.71556,-114.657,62.82464
3060,25.492,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.89362,-114.77673,62.66942
3061,25.5,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.77701,-114.74771,62.70535
3062,25.508,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
3063,25.517,12.20501,-137.07153,42.37513,226.5489,-170.49405,43.74886,173.9527,-114.87827,62.69785
3064,25.525,12.20501,-137.07153,42.37513,226.27692,-170.49008,43.70759,173.9527,-114.87827,62.69785
3065,25.533,12.20501,-137.07153,42.37513,226.33087,-170.35564,43.62916,173.89362,-114.77673,62.66942
3066,25.542,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3067,25.55,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89362,-114.77673,62.66942
3068,25.558,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.89125,-114.78757,62.81714
3069,25.567,12.20501,-137.07153,42.37513,226.60283,-170.3596,43.67042,173.83217,-114.68603,62.78871
