Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2961,24.667,-15.47854,45.28499,971.20361,107.74525,-160.95589,967.3772,127.06937,230.99261,969.29279
2962,24.675,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.5867,230.73413,969.77228
2963,24.683,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.5867,230.73413,969.77228
2964,24.692,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.5867,230.73413,969.77228
2965,24.7,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.65559,230.65373,969.2746
2966,24.708,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.79926,230.68799,969.21228
2967,24.717,-15.47854,45.28499,971.20361,107.79907,-161.0296,967.15131,126.79926,230.68799,969.21228
2968,24.725,-15.47854,45.28499,971.20361,107.73378,-161.12302,967.19702,126.65559,230.65373,969.2746
2969,24.733,-15.63808,45.63126,970.70154,107.7194,-161.03279,967.29663,126.58066,231.12701,969.80206
2970,24.742,-15.47854,45.28499,971.20361,107.73378,-161.12302,967.19702,126.5867,230.73413,969.77228
2971,24.75,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.5867,230.73413,969.77228
2972,24.758,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,127.00655,230.68016,969.76074
2973,24.767,-15.47854,45.28499,971.20361,107.7194,-161.03279,967.29663,126.65559,230.65373,969.2746
2974,24.775,-15.47854,45.28499,971.20361,107.51823,-161.16594,967.17511,127.07549,230.59975,969.263
2975,24.783,-15.63808,45.63126,970.70154,107.51821,-161.07867,967.26984,127.07549,230.59975,969.263
2976,24.792,-15.47854,45.28499,971.20361,107.5979,-161.16273,967.02985,126.5867,230.73413,969.77228
2977,24.8,-15.47854,45.28499,971.20361,107.5979,-161.16273,967.02985,126.5867,230.73413,969.77228
2978,24.808,-15.47854,45.28499,971.20361,107.56404,-161.00575,966.94269,126.5867,230.73413,969.77228
2979,24.817,-15.47854,45.28499,971.20361,107.51823,-161.16594,967.17511,126.5867,230.73413,969.77228
2980,24.825,-15.47854,45.28499,971.20361,107.5979,-161.16273,967.02985,126.5867,230.73413,969.77228
2981,24.833,-15.63808,45.63126,970.70154,107.54156,-161.15802,966.86212,126.5867,230.73413,969.77228
2982,24.842,-15.47854,45.28499,971.20361,107.56406,-161.093,966.84796,126.5867,230.73413,969.77228
2983,24.85,-15.63808,45.63126,970.70154,107.56406,-161.093,966.84796,126.5867,230.73413,969.77228
2984,24.858,-15.63808,45.63126,970.70154,107.50773,-161.08826,966.6803,126.5867,230.73413,969.77228
2985,24.867,-15.47854,45.28499,971.20361,107.54155,-161.07077,966.95685,126.5867,230.73413,969.77228
2986,24.875,-15.47854,45.28499,971.20361,107.50773,-161.08826,966.6803,126.5867,230.73413,969.77228
2987,24.883,-15.47854,45.28499,971.20361,107.50773,-161.08826,966.6803,126.4913,230.7227,969.61359
2988,24.892,-16.01435,44.87977,970.9729,107.50773,-161.08826,966.6803,126.10941,230.77841,969.5766
2989,24.9,-16.01435,44.87977,970.9729,107.50773,-161.08826,966.6803,126.2048,230.78986,969.73529
2990,24.908,-15.47854,45.28499,971.20361,107.50773,-161.08826,966.6803,126.2048,230.78986,969.73529
2991,24.917,-16.01435,44.87977,970.9729,107.50773,-161.08826,966.6803,126.2048,230.78986,969.73529
2992,24.925,-16.01435,44.87977,970.9729,107.36878,-161.06328,966.56219,126.39933,230.19278,969.52014
2993,24.933,-16.36215,44.85086,970.60675,107.07744,-161.11537,966.70032,126.49473,230.20424,969.67883
2994,24.942,-16.01435,44.87977,970.9729,107.30653,-161.12172,966.66705,126.39933,230.19278,969.52014
2995,24.95,-16.01435,44.87977,970.9729,107.16758,-161.09673,966.54901,126.01682,230.64482,969.39551
2996,24.958,-16.36215,44.85086,970.60675,107.30653,-161.12172,966.66705,125.94158,230.02995,969.65997
2997,24.967,-16.36215,44.85086,970.60675,107.16758,-161.09673,966.54901,125.73511,230.76445,969.98376
2998,24.975,-16.36215,44.85086,970.60675,107.29504,-161.34076,966.73962,125.96828,230.83403,969.8924
2999,24.983,-16.36215,44.85086,970.60675,107.08469,-161.34787,966.66095,125.73511,230.76445,969.98376
3000,24.992,-16.80397,45.16297,970.36414,107.06596,-161.3344,966.77283,125.21249,230.36813,969.6886
3001,25,-16.80397,45.16297,970.36414,106.77166,-161.17261,966.67853,125.21249,230.36813,969.6886
3002,25.008,-16.8947,45.17651,970.6745,106.84736,-161.31262,966.80005,125.00294,230.37068,969.70721
3003,25.017,-17.499,45.59483,970.40277,107.07642,-161.31902,966.76678,124.40636,230.50185,969.45172
3004,25.025,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.159,230.54401,969.57147
3005,25.033,-17.499,45.59483,970.40277,106.98255,-161.38785,966.70294,124.159,230.54401,969.57147
3006,25.042,-17.499,45.59483,970.40277,106.72633,-161.32188,966.56915,124.22772,230.46371,969.07404
3007,25.05,-17.499,45.59483,970.40277,106.5648,-161.27727,966.63623,124.24346,230.5334,969.27808
3008,25.058,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.9148,230.35703,969.17474
3009,25.067,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.8466,230.57394,969.46716
3010,25.075,-17.499,45.59483,970.40277,106.27601,-162.33388,966.91498,123.32278,230.24319,969.45197
3011,25.083,-18.19419,46.02665,970.44141,106.27601,-162.33388,966.91498,123.32278,230.24319,969.45197
3012,25.092,-18.19419,46.02665,970.44141,106.40203,-161.55493,966.81952,123.32278,230.24319,969.45197
3013,25.1,-18.19419,46.02665,970.44141,106.26968,-161.59288,967.06848,123.37196,230.1953,969.13934
3014,25.108,-18.19419,46.02665,970.44141,106.40203,-161.55493,966.81952,123.14783,230.06944,968.83911
3015,25.117,-18.19419,46.02665,970.44141,106.08819,-161.57983,967.05054,123.05973,230.18221,969.52118
3016,25.125,-18.19419,46.02665,970.44141,106.08028,-161.48723,966.87714,122.81605,230.30469,969.47723
3017,25.133,-18.19419,46.02665,970.44141,105.77398,-162.42729,966.90961,122.3961,230.35881,969.48877
3018,25.142,-18.19419,46.02665,970.44141,105.6416,-162.46521,967.15863,122.3961,230.35881,969.48877
3019,25.15,-18.19419,46.02665,970.44141,105.63248,-162.71771,966.91217,122.3961,230.35881,969.48877
3020,25.158,-18.19419,46.02665,970.44141,105.76567,-161.82991,966.93256,122.3961,230.35881,969.48877
3021,25.167,-18.19419,46.02665,970.44141,105.76567,-161.82991,966.93256,122.3767,230.3912,969.67346
3022,25.175,-18.68631,46.28243,970.82501,105.76567,-161.82991,966.93256,122.3767,230.3912,969.67346
3023,25.183,-18.68631,46.28243,970.82501,105.63978,-162.60867,967.02802,122.3767,230.3912,969.67346
3024,25.192,-18.68631,46.28243,970.82501,105.39658,-162.51163,967.07312,122.2314,230.3325,969.5423
3025,25.2,-18.68631,46.28243,970.82501,105.25948,-162.76474,967.17902,122.2314,230.3325,969.5423
3026,25.208,-18.68631,46.28243,970.82501,104.93006,-161.72223,966.94812,121.92311,230.08076,969.53668
3027,25.217,-18.68631,46.28243,970.82501,104.81935,-161.58725,966.74426,121.92311,230.08076,969.53668
3028,25.225,-18.68631,46.28243,970.82501,104.81935,-161.58725,966.74426,121.92311,230.08076,969.53668
3029,25.233,-18.68631,46.28243,970.82501,104.47073,-161.56252,966.68658,121.92311,230.08076,969.53668
3030,25.242,-18.68631,46.28243,970.82501,104.33139,-161.51855,966.59113,121.92311,230.08076,969.53668
3031,25.25,-18.68631,46.28243,970.82501,104.43011,-161.71159,966.90961,121.92311,230.08076,969.53668
3032,25.258,-18.68631,46.28243,970.82501,104.02934,-162.5554,966.8623,121.92311,230.08076,969.53668
3033,25.267,-18.68631,46.28243,970.82501,103.90958,-161.53957,966.6897,121.92311,230.08076,969.53668
3034,25.275,-19.30265,46.62945,971.11383,103.89427,-161.47197,966.58826,122.2314,230.3325,969.5423
3035,25.283,-19.30265,46.62945,971.11383,104.04198,-161.50162,966.44061,122.2314,230.3325,969.5423
3036,25.292,-18.68631,46.28243,970.82501,103.90958,-161.53957,966.6897,122.2314,230.3325,969.5423
3037,25.3,-19.30265,46.62945,971.11383,103.63628,-162.28839,966.93274,122.2314,230.3325,969.5423
3038,25.308,-19.30265,46.62945,971.11383,103.64354,-162.17928,967.04865,122.2314,230.3325,969.5423
3039,25.317,-18.68631,46.28243,970.82501,103.91686,-161.43045,966.8056,122.2314,230.3325,969.5423
3040,25.325,-18.68631,46.28243,970.82501,103.90958,-161.53957,966.6897,122.2314,230.3325,969.5423
3041,25.333,-18.68631,46.28243,970.82501,104.04198,-161.50162,966.44061,122.2314,230.3325,969.5423
3042,25.342,-19.48892,46.11488,970.5705,104.24289,-161.17679,966.5105,122.2314,230.3325,969.5423
3043,25.35,-19.48892,46.11488,970.5705,103.96278,-161.18506,966.90717,122.3961,230.35881,969.48877
3044,25.358,-18.68631,46.28243,970.82501,104.24289,-161.17679,966.5105,122.3961,230.35881,969.48877
3045,25.367,-18.68631,46.28243,970.82501,104.41895,-161.10936,966.56342,122.3961,230.35881,969.48877
3046,25.375,-18.68631,46.28243,970.82501,104.24289,-161.17679,966.5105,122.3961,230.35881,969.48877
3047,25.383,-18.68631,46.28243,970.82501,104.41895,-161.10936,966.56342,122.3767,230.3912,969.67346
3048,25.392,-18.68631,46.28243,970.82501,104.56052,-160.81874,966.56091,122.3961,230.35881,969.48877
3049,25.4,-18.68631,46.28243,970.82501,104.55315,-160.92778,966.44489,122.46471,230.27852,968.99152
3050,25.408,-18.19419,46.02665,970.44141,104.44811,-160.83006,966.28741,122.3961,230.35881,969.48877
3051,25.417,-18.68631,46.28243,970.82501,104.56052,-160.81874,966.56091,122.3961,230.35881,969.48877
3052,25.425,-18.68631,46.28243,970.82501,104.55315,-160.92778,966.44489,122.59123,230.51317,969.40057
3053,25.433,-18.19419,46.02665,970.44141,104.56052,-160.81874,966.56091,122.60707,230.58284,969.60455
3054,25.442,-18.19419,46.02665,970.44141,104.71442,-160.78656,966.5816,122.91928,230.59599,969.22278
3055,25.45,-18.31669,46.78221,970.32214,104.79432,-160.92323,966.52399,122.91928,230.59599,969.22278
3056,25.458,-18.31669,46.78221,970.32214,104.69617,-160.71193,966.3855,123.24792,230.77243,969.32605
3057,25.467,-18.31669,46.78221,970.32214,104.69617,-160.71193,966.3855,123.17937,230.85266,969.82336
3058,25.475,-18.31669,46.78221,970.32214,104.86156,-160.66379,966.44165,123.17937,230.85266,969.82336
3059,25.483,-18.31669,46.78221,970.32214,104.71442,-160.78656,966.5816,123.17937,230.85266,969.82336
3060,25.492,-18.31669,46.78221,970.32214,104.86156,-160.66379,966.44165,123.5936,231.19148,969.84155
3061,25.5,-18.31669,46.78221,970.32214,105.10226,-160.65466,966.42377,123.94897,231.68344,969.48022
3062,25.508,-18.31669,46.78221,970.32214,104.75552,-160.21014,966.50067,123.94897,231.68344,969.48022
3063,25.517,-18.31669,46.78221,970.32214,105.41496,-160.53999,966.54584,123.94897,231.68344,969.48022
3064,25.525,-18.31669,46.78221,970.32214,105.09438,-160.41243,966.62134,124.06397,231.78105,969.69977
3065,25.533,-18.31669,46.78221,970.32214,105.41496,-160.53999,966.54584,123.88618,231.37068,969.94788
3066,25.542,-18.31669,46.78221,970.32214,105.36084,-160.33006,966.57605,123.95473,231.29047,969.4505
3067,25.55,-18.31669,46.78221,970.32214,105.48452,-160.49911,966.53052,123.94897,231.68344,969.48022
3068,25.558,-18.31669,46.78221,970.32214,105.47398,-160.42824,966.72144,123.94897,231.68344,969.48022
3069,25.567,-18.31669,46.78221,970.32214,105.33507,-160.40329,966.60345,124.06397,231.78105,969.69977
3070,25.575,-18.31669,46.78221,970.32214,105.48452,-160.49911,966.53052,123.94897,231.68344,969.48022
3071,25.583,-18.31669,46.78221,970.32214,105.48452,-160.49911,966.53052,123.94897,231.68344,969.48022
3072,25.592,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06397,231.78105,969.69977
3073,25.6,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06397,231.78105,969.69977
3074,25.608,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06973,231.38808,969.67004
3075,25.617,-18.31669,46.78221,970.32214,105.65656,-160.33601,966.57269,123.94897,231.68344,969.48022
3076,25.625,-18.31669,46.78221,970.32214,105.47398,-160.42824,966.72144,123.94897,231.68344,969.48022
3077,25.633,-18.31669,46.78221,970.32214,105.71095,-160.2428,966.66766,124.06397,231.78105,969.69977
3078,25.642,-18.31669,46.78221,970.32214,105.65656,-160.33601,966.57269,124.06397,231.78105,969.69977
3079,25.65,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06397,231.78105,969.69977
3080,25.658,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06397,231.78105,969.69977
3081,25.667,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06397,231.78105,969.69977
3082,25.675,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.26128,231.6535,969.58453
3083,25.683,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.26128,231.6535,969.58453
3084,25.692,-18.31669,46.78221,970.32214,105.83462,-160.41185,966.62213,124.30785,231.83127,970.30139
3085,25.7,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,123.99553,231.86125,970.19708
3086,25.708,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.06397,231.78105,969.69977
3087,25.717,-18.31669,46.78221,970.32214,105.84123,-160.42322,966.60901,124.03759,232.61948,970.16199
3088,25.725,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,123.92738,232.4789,969.89478
3089,25.733,-18.31669,46.78221,970.32214,106.05709,-160.64699,966.54565,124.23692,232.44743,970.01685
3090,25.742,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,124.19274,231.73369,970.08191
3091,25.75,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,123.88043,231.76366,969.9776
3092,25.758,-18.31669,46.78221,970.32214,105.78024,-160.50507,966.52716,123.88043,231.76366,969.9776
3093,25.767,-18.31669,46.78221,970.32214,106.05709,-160.64699,966.54565,123.88618,231.37068,969.94788
3094,25.775,-18.31669,46.78221,970.32214,106.05709,-160.64699,966.54565,123.95473,231.29047,969.4505
3095,25.783,-18.31669,46.78221,970.32214,106.05709,-160.64699,966.54565,124.26708,231.26053,969.55481
3096,25.792,-18.31669,46.78221,970.32214,106.05709,-160.64699,966.54565,124.26128,231.6535,969.58453
3097,25.8,-18.31669,46.78221,970.32214,106.05709,-160.64699,966.54565,124.31364,231.43832,970.27173
3098,25.808,-18.31669,46.78221,970.32214,106.2355,-160.76917,966.66266,123.88043,231.76366,969.9776
3099,25.817,-18.31669,46.78221,970.32214,106.35913,-160.93829,966.61713,123.91637,231.51683,969.95374
3100,25.825,-18.31669,46.78221,970.32214,106.18072,-160.81615,966.50018,123.91637,231.51683,969.95374
3101,25.833,-18.31669,46.78221,970.32214,106.18072,-160.81615,966.50018,123.92213,231.12387,969.92401
3102,25.842,-18.31669,46.78221,970.32214,106.2355,-160.76917,966.66266,123.96085,232.14513,969.85858
3103,25.85,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.96243,231.61299,969.81152
3104,25.858,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.91637,231.51683,969.95374
3105,25.867,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.91637,231.51683,969.95374
3106,25.875,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3107,25.883,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3108,25.892,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3109,25.9,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3110,25.908,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3111,25.917,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3112,25.925,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3113,25.933,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.92213,231.12387,969.92401
3114,25.942,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.59933,230.79843,969.81183
3115,25.95,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.59933,230.79843,969.81183
3116,25.958,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.59933,230.79843,969.81183
3117,25.967,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.92213,231.12387,969.92401
3118,25.975,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.92213,231.12387,969.92401
3119,25.983,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.92213,231.12387,969.92401
3120,25.992,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.59933,230.79843,969.81183
3121,26,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.91174,230.76849,969.91614
3122,26.008,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.86243,230.64362,969.67114
3123,26.017,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,123.86243,230.64362,969.67114
3124,26.025,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,124.17484,230.61366,969.77551
3125,26.033,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.91174,230.76849,969.91614
3126,26.042,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,124.17484,230.61366,969.77551
3127,26.05,-18.19419,46.02665,970.44141,106.35913,-160.93829,966.61713,124.49763,230.9391,969.8877
3128,26.058,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,124.49763,230.9391,969.8877
3129,26.067,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.49763,230.9391,969.8877
3130,26.075,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,124.17484,230.61366,969.77551
3131,26.083,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.17484,230.61366,969.77551
3132,26.092,-18.19419,46.02665,970.44141,106.61012,-161.12799,966.74554,124.17484,230.61366,969.77551
3133,26.1,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.17484,230.61366,969.77551
3134,26.108,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,124.17484,230.61366,969.77551
3135,26.117,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,124.49763,230.9391,969.8877
3136,26.125,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.49763,230.9391,969.8877
3137,26.133,-18.19419,46.02665,970.44141,106.61012,-161.12799,966.74554,124.49763,230.9391,969.8877
3138,26.142,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.49763,230.9391,969.8877
3139,26.15,-18.19419,46.02665,970.44141,106.61012,-161.12799,966.74554,124.17484,230.61366,969.77551
3140,26.158,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.17484,230.61366,969.77551
3141,26.167,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.17484,230.61366,969.77551
3142,26.175,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,124.17484,230.61366,969.77551
3143,26.183,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,124.17484,230.61366,969.77551
3144,26.192,-18.19419,46.02665,970.44141,106.61012,-161.12799,966.74554,124.49763,230.9391,969.8877
3145,26.2,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,124.49763,230.9391,969.8877
3146,26.208,-18.19419,46.02665,970.44141,106.61012,-161.12799,966.74554,124.49763,230.9391,969.8877
3147,26.217,-17.499,45.59483,970.40277,106.42452,-161.22263,966.71173,124.49763,230.9391,969.8877
3148,26.225,-17.499,45.59483,970.40277,106.5648,-161.27727,966.63623,124.4166,230.59592,969.91412
3149,26.233,-17.499,45.59483,970.40277,106.42452,-161.22263,966.71173,124.4166,230.59592,969.91412
3150,26.242,-17.499,45.59483,970.40277,106.72633,-161.32188,966.56915,124.4166,230.59592,969.91412
3151,26.25,-17.499,45.59483,970.40277,106.61012,-161.12799,966.74554,124.51197,230.60735,970.07275
3152,26.258,-17.499,45.59483,970.40277,106.66827,-161.27016,966.86676,124.8348,230.93275,970.18488
3153,26.267,-17.15154,45.62371,970.76886,106.77166,-161.17261,966.67853,124.49763,230.9391,969.8877
3154,26.275,-17.499,45.59483,970.40277,106.5648,-161.27727,966.63623,124.86576,230.86758,970.08698
3155,26.283,-17.499,45.59483,970.40277,106.72633,-161.32188,966.56915,124.86576,230.86758,970.08698
3156,26.292,-17.499,45.59483,970.40277,106.72633,-161.32188,966.56915,124.73939,230.92133,970.02625
3157,26.3,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.4166,230.59592,969.91412
3158,26.308,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.2702,230.62512,969.93414
3159,26.317,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.51197,230.60735,970.07275
3160,26.325,-18.19419,46.02665,970.44141,106.60162,-161.34222,966.7962,124.8348,230.93275,970.18488
3161,26.333,-17.499,45.59483,970.40277,106.60162,-161.34222,966.7962,124.73939,230.92133,970.02625
3162,26.342,-18.19419,46.02665,970.44141,106.76314,-161.38683,966.72925,124.73939,230.92133,970.02625
3163,26.35,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.73939,230.92133,970.02625
3164,26.358,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.49763,230.9391,969.8877
3165,26.367,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.49763,230.9391,969.8877
3166,26.375,-18.19419,46.02665,970.44141,106.60162,-161.34222,966.7962,124.51197,230.60735,970.07275
3167,26.383,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.17484,230.61366,969.77551
3168,26.392,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.17484,230.61366,969.77551
3169,26.4,-17.499,45.59483,970.40277,106.76314,-161.38683,966.72925,124.2702,230.62512,969.93414
3170,26.408,-18.19419,46.02665,970.44141,106.76314,-161.38683,966.72925,124.49763,230.9391,969.8877
3171,26.417,-18.19419,46.02665,970.44141,106.60162,-161.34222,966.7962,124.49763,230.9391,969.8877
3172,26.425,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,124.59302,230.95055,970.04633
3173,26.433,-18.19419,46.02665,970.44141,106.76314,-161.38683,966.72925,124.2702,230.62512,969.93414
3174,26.442,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.9444,230.42207,969.84442
3175,26.45,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.77666,230.58836,970.14368
3176,26.458,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.77666,230.58836,970.14368
3177,26.467,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.77666,230.58836,970.14368
3178,26.475,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.77666,230.58836,970.14368
3179,26.483,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,124.0071,230.77995,970.07477
3180,26.492,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,123.59933,230.79843,969.81183
3181,26.5,-18.19419,46.02665,970.44141,106.42452,-161.22263,966.71173,123.92213,231.12387,969.92401
3182,26.508,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.3689,230.60686,969.88074
3183,26.517,-18.19419,46.02665,970.44141,106.5648,-161.27727,966.63623,123.46424,230.61832,970.03931
3184,26.525,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.46424,230.61832,970.03931
3185,26.533,-18.19419,46.02665,970.44141,106.46985,-161.07333,966.82104,123.46424,230.61832,970.03931
3186,26.542,-18.19419,46.02665,970.44141,106.27026,-161.28607,966.84436,123.46424,230.61832,970.03931
3187,26.55,-18.19419,46.02665,970.44141,106.27026,-161.28607,966.84436,123.04028,230.43045,969.77734
3188,26.558,-18.19419,46.02665,970.44141,106.27026,-161.28607,966.84436,123.04028,230.43045,969.77734
3189,26.567,-18.19419,46.02665,970.44141,106.08766,-161.37822,966.99304,122.62033,230.48462,969.78894
3190,26.575,-18.19419,46.02665,970.44141,106.28727,-161.1655,966.96979,123.04028,230.43045,969.77734
3191,26.583,-18.68631,46.28243,970.82501,106.08766,-161.37822,966.99304,122.71564,230.49609,969.94751
3192,26.592,-18.68631,46.28243,970.82501,106.08766,-161.37822,966.99304,122.71564,230.49609,969.94751
3193,26.6,-19.05268,46.00442,971.33704,106.08766,-161.37822,966.99304,122.71564,230.49609,969.94751
3194,26.608,-19.05268,46.00442,971.33704,106.08766,-161.37822,966.99304,122.71564,230.49609,969.94751
3195,26.617,-18.68631,46.28243,970.82501,105.97693,-161.24324,966.78918,122.62033,230.48462,969.78894
3196,26.625,-19.05268,46.00442,971.33704,105.79852,-161.12111,966.67224,122.45565,230.4583,969.84247
3197,26.633,-18.68631,46.28243,970.82501,106.08766,-161.37822,966.99304,122.45565,230.4583,969.84247
3198,26.642,-19.30265,46.62945,971.11383,106.08766,-161.37822,966.99304,122.71564,230.49609,969.94751
3199,26.65,-19.30265,46.62945,971.11383,105.95527,-161.41617,967.242,122.55096,230.46979,970.00104
3200,26.658,-19.30265,46.62945,971.11383,105.47102,-161.42981,966.97705,122.55096,230.46979,970.00104
3201,26.667,-19.66875,46.35147,971.62573,105.19418,-161.28795,966.95856,122.55096,230.46979,970.00104
3202,26.675,-19.66875,46.35147,971.62573,105.50874,-160.94511,966.90308,122.71564,230.49609,969.94751
3203,26.683,-19.66875,46.35147,971.62573,105.26568,-160.84805,966.94818,122.62033,230.48462,969.78894
3204,26.692,-19.66875,46.35147,971.62573,105.12921,-161.13373,967.02124,122.62033,230.48462,969.78894
3205,26.7,-19.30265,46.62945,971.11383,104.95349,-161.29707,966.97638,122.62033,230.48462,969.78894
3206,26.708,-19.30265,46.62945,971.11383,104.95349,-161.29707,966.97638,122.62033,230.48462,969.78894
3207,26.717,-19.30265,46.62945,971.11383,105.06952,-161.37743,967.36731,122.71564,230.49609,969.94751
3208,26.725,-19.30265,46.62945,971.11383,104.83306,-161.27693,967.11084,122.71564,230.49609,969.94751
3209,26.733,-19.66875,46.35147,971.62573,104.83306,-161.27693,967.11084,122.71564,230.49609,969.94751
3210,26.742,-19.66875,46.35147,971.62573,105.14763,-160.93413,967.05542,122.71564,230.49609,969.94751
3211,26.75,-19.66875,46.35147,971.62573,105.02499,-160.85721,966.96606,122.62033,230.48462,969.78894
3212,26.758,-19.30265,46.62945,971.11383,104.9968,-161.17166,967.2702,122.62033,230.48462,969.78894
3213,26.767,-19.66875,46.35147,971.62573,104.70938,-161.10797,967.15637,123.04427,230.67253,970.05084
3214,26.775,-19.30265,46.62945,971.11383,104.4445,-160.99916,967.20691,123.04427,230.67253,970.05084
3215,26.783,-19.30265,46.62945,971.11383,104.74765,-160.99956,967.20575,122.97461,230.75281,970.54816
3216,26.792,-19.30265,46.62945,971.11383,104.63046,-160.68898,967.39996,122.85828,230.79831,970.54834
3217,26.8,-19.30265,46.62945,971.11383,104.59946,-160.75018,967.34137,123.46424,230.61832,970.03931
3218,26.808,-19.30265,46.62945,971.11383,104.75412,-160.85802,967.35443,123.46424,230.61832,970.03931
