Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3216,26.792,101.758,63.95163,1590.03711,228.95461,54.42929,1517.46643,26.71946,58.26624,1456.45935,230.30861,49.69667,1360.44348
3217,26.8,101.758,63.95163,1590.03711,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.10695,47.20831,1359.94336
3218,26.808,101.37496,64.00681,1590.27844,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,229.96609,46.29588,1358.38159
3219,26.817,101.37496,64.00681,1590.27844,228.95461,54.42929,1517.46643,26.92462,57.89236,1456.70081,229.63205,45.76174,1359.16235
3220,26.825,101.758,63.95163,1590.03711,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,229.2384,46.29599,1359.61536
3221,26.833,101.758,63.95163,1590.03711,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,227.532,45.25803,1358.42847
3222,26.842,101.37496,64.00681,1590.27844,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,227.50252,44.47023,1358.96069
3223,26.85,101.37496,64.00681,1590.27844,229.07455,54.85089,1517.20105,26.71946,58.26624,1456.45935,230.27826,48.90877,1360.97412
3224,26.858,101.37496,64.00681,1590.27844,229.07455,54.85089,1517.20105,26.71946,58.26624,1456.45935,228.71898,44.99004,1358.93689
3225,26.867,101.37496,64.00681,1590.27844,229.07455,54.85089,1517.20105,26.71946,58.26624,1456.45935,227.50252,44.47023,1358.96069
3226,26.875,101.758,63.95163,1590.03711,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,230.27826,48.90877,1360.97412
3227,26.883,101.758,63.95163,1590.03711,228.95461,54.42929,1517.46643,26.92462,57.89236,1456.70081,230.30861,49.69667,1360.44348
3228,26.892,101.758,63.95163,1590.03711,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,229.68047,46.04821,1358.30676
3229,26.9,102.13725,64.10543,1589.98645,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,229.74138,47.09007,1359.13013
3230,26.908,101.758,63.95163,1590.03711,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,227.74527,44.48487,1359.08496
3231,26.917,102.13725,64.10543,1589.98645,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,230.72737,46.95399,1360.18237
3232,26.925,102.56917,64.70574,1590.39478,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,228.00537,45.26429,1358.47534
3233,26.933,102.56917,64.70574,1590.39478,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,229.85919,46.04173,1359.85474
3234,26.942,102.56917,64.70574,1590.39478,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,228.00537,45.26429,1358.47534
3235,26.95,102.13725,64.10543,1589.98645,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,230.78099,49.70278,1360.48975
3236,26.958,102.56917,64.70574,1590.39478,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,230.78099,49.70278,1360.48975
3237,26.967,102.13725,64.10543,1589.98645,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,231.03888,47.08626,1358.75281
3238,26.975,102.76376,63.73747,1589.91125,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,231.03888,47.08626,1358.75281
3239,26.983,102.76376,63.73747,1589.91125,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,230.72737,46.95399,1360.18237
3240,26.992,102.76376,63.73747,1589.91125,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,230.61,48.00239,1359.45813
3241,27,102.76376,63.73747,1589.91125,229.62941,55.68681,1516.70825,26.92462,57.89236,1456.70081,230.61,48.00239,1359.45813
3242,27.008,103.42285,63.86233,1589.7146,229.4102,55.73199,1516.89307,27.33279,58.63316,1456.81799,231.03888,47.08626,1358.75281
3243,27.017,103.42285,63.86233,1589.7146,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,231.03888,47.08626,1358.75281
3244,27.025,103.42285,63.86233,1589.7146,229.4102,55.73199,1516.89307,27.33279,58.63316,1456.81799,230.78099,49.70278,1360.48975
3245,27.033,102.76376,63.73747,1589.91125,229.4102,55.73199,1516.89307,27.02638,57.79603,1456.82117,230.78099,49.70278,1360.48975
3246,27.042,103.11111,63.36577,1589.42395,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,230.78099,49.70278,1360.48975
3247,27.05,102.76376,63.73747,1589.91125,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,231.03888,47.08626,1358.75281
3248,27.058,103.11111,63.36577,1589.42395,229.4102,55.73199,1516.89307,26.92462,57.89236,1456.70081,231.42699,47.05058,1360.04187
3249,27.067,103.42285,63.86233,1589.7146,229.28778,55.02604,1517.07703,26.92462,57.89236,1456.70081,230.72737,46.95399,1360.18237
3250,27.075,103.19579,64.33767,1590.31946,229.28778,55.02604,1517.07703,26.92462,57.89236,1456.70081,230.55676,45.2537,1359.15332
3251,27.083,102.76376,63.73747,1589.91125,229.19704,55.55695,1517.01697,26.92462,57.89236,1456.70081,230.78099,49.70278,1360.48975
3252,27.092,103.42285,63.86233,1589.7146,229.28778,55.02604,1517.07703,26.51631,57.15277,1456.58423,231.42699,47.05058,1360.04187
3253,27.1,102.76376,63.73747,1589.91125,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,230.78099,49.70278,1360.48975
3254,27.108,103.11111,63.36577,1589.42395,229.16788,54.60452,1517.34241,26.51631,57.15277,1456.58423,230.61,48.00239,1359.45813
3255,27.117,102.13725,64.10543,1589.98645,229.07455,54.85089,1517.20105,26.92462,57.89236,1456.70081,231.03888,47.08626,1358.75281
3256,27.125,102.56917,64.70574,1590.39478,229.07455,54.85089,1517.20105,26.51631,57.15277,1456.58423,230.92987,46.67351,1360.92871
3257,27.133,102.13725,64.10543,1589.98645,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.78099,49.70278,1360.48975
3258,27.142,102.13725,64.10543,1589.98645,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.72737,46.95399,1360.18237
3259,27.15,101.758,63.95163,1590.03711,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.72737,46.95399,1360.18237
3260,27.158,101.758,63.95163,1590.03711,229.07455,54.85089,1517.20105,26.51631,57.15277,1456.58423,230.89818,48.65439,1361.21277
3261,27.167,101.758,63.95163,1590.03711,229.07455,54.85089,1517.20105,26.51631,57.15277,1456.58423,231.42699,47.05058,1360.04187
3262,27.175,101.64231,64.24946,1590.41614,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,229.7758,44.73505,1360.53052
3263,27.183,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.61,48.00239,1359.45813
3264,27.192,101.758,63.95163,1590.03711,229.07455,54.85089,1517.20105,26.51631,57.15277,1456.58423,230.77937,46.08543,1361.49548
3265,27.2,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.77713,45.90781,1360.15881
3266,27.208,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,229.92604,45.3231,1359.96313
3267,27.217,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,228.12405,44.21607,1359.20081
3268,27.225,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,227.49904,43.5413,1360.01855
3269,27.233,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.35498,46.65013,1360.80737
3270,27.242,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.89818,48.65439,1361.21277
3271,27.25,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.13725,47.99622,1359.41187
3272,27.258,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.78099,49.70278,1360.48975
3273,27.267,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.51631,57.15277,1456.58423,230.68346,45.64525,1361.0105
3274,27.275,101.38871,63.47411,1589.82654,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,227.45985,43.1622,1359.79016
3275,27.283,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,231.42699,47.05058,1360.04187
3276,27.292,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.27826,48.90877,1360.97412
3277,27.3,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.05153,45.29628,1360.60461
3278,27.308,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,227.45985,43.1622,1359.79016
3279,27.317,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,229.19484,44.98767,1360.44385
3280,27.325,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.2341,47.60007,1361.80127
3281,27.333,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,229.63205,45.76174,1359.16235
3282,27.342,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.2341,47.60007,1361.80127
3283,27.35,101.03078,63.58265,1590.05591,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,229.51756,45.09293,1360.41724
3284,27.358,100.82906,63.6031,1589.96948,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,230.2341,47.60007,1361.80127
3285,27.367,100.82906,63.6031,1589.96948,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,229.51756,45.09293,1360.41724
3286,27.375,100.82906,63.6031,1589.96948,228.95461,54.42929,1517.46643,26.31122,57.52658,1456.34265,229.19484,44.98767,1360.44385
3287,27.383,100.82906,63.6031,1589.96948,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,230.2341,47.60007,1361.80127
3288,27.392,100.82906,63.6031,1589.96948,228.95461,54.42929,1517.46643,25.80975,56.37392,1456.24744,230.2341,47.60007,1361.80127
3289,27.4,100.82906,63.6031,1589.96948,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,230.2341,47.60007,1361.80127
3290,27.408,100.681,63.87415,1590.31116,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,227.49904,43.5413,1360.01855
3291,27.417,100.82906,63.6031,1589.96948,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,227.71046,43.28733,1360.39343
3292,27.425,100.82906,63.6031,1589.96948,228.728,54.60388,1518.14587,25.80975,56.37392,1456.24744,230.2341,47.60007,1361.80127
3293,27.433,100.39072,63.30217,1589.52771,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,227.45985,43.1622,1359.79016
3294,27.442,100.39072,63.30217,1589.52771,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,228.8604,45.14691,1360.6875
3295,27.45,100.39072,63.30217,1589.52771,228.02185,54.50068,1518.45337,25.80975,56.37392,1456.24744,229.57455,47.6418,1361.41309
3296,27.458,99.71305,63.081,1589.46814,228.70935,54.37366,1517.46545,25.80975,56.37392,1456.24744,229.57455,47.6418,1361.41309
3297,27.467,99.71305,63.081,1589.46814,228.48279,54.54853,1518.1449,25.62725,56.29903,1456.36694,227.71323,41.86814,1360.82007
3298,27.475,99.80779,63.52328,1589.86523,227.77666,54.44533,1518.45227,25.62725,56.29903,1456.36694,227.6315,41.91956,1360.99805
3299,27.483,99.71305,63.081,1589.46814,228.48279,54.54853,1518.1449,25.62725,56.29903,1456.36694,228.80714,44.73218,1360.93945
3300,27.492,99.71305,63.081,1589.46814,228.26369,54.59338,1518.32959,25.62725,56.29903,1456.36694,229.21219,45.00985,1361.53796
3301,27.5,99.71305,63.081,1589.46814,227.77666,54.44533,1518.45227,25.62725,56.29903,1456.36694,229.30447,43.66058,1362.25232
3302,27.508,99.80779,63.52328,1589.86523,227.77666,54.44533,1518.45227,25.62725,56.29903,1456.36694,227.82179,42.69096,1360.49536
3303,27.517,99.71305,63.081,1589.46814,227.77666,54.44533,1518.45227,25.44471,56.22449,1456.48657,227.71323,41.86814,1360.82007
3304,27.525,99.18536,62.82988,1589.47839,228.26369,54.59338,1518.32959,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3305,27.533,99.18536,62.82988,1589.47839,227.25716,54.13877,1518.41064,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3306,27.542,99.18536,62.82988,1589.47839,227.77666,54.44533,1518.45227,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3307,27.55,99.18536,62.82988,1589.47839,226.9731,53.86674,1518.26648,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3308,27.558,99.71305,63.081,1589.46814,227.44545,54.1666,1518.32849,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3309,27.567,98.93503,62.75166,1589.53259,226.9731,53.86674,1518.26648,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3310,27.575,98.93503,62.75166,1589.53259,226.9731,53.86674,1518.26648,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3311,27.583,98.93503,62.75166,1589.53259,226.9731,53.86674,1518.26648,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3312,27.592,98.93503,62.75166,1589.53259,226.9731,53.86674,1518.26648,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3313,27.6,98.93503,62.75166,1589.53259,227.25716,54.13877,1518.41064,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3314,27.608,99.11813,62.87241,1589.91516,226.64983,53.97443,1518.09802,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3315,27.617,98.93503,62.75166,1589.53259,226.9731,53.86674,1518.26648,24.66367,56.39131,1456.43481,227.82179,42.69096,1360.49536
3316,27.625,98.93503,62.75166,1589.53259,226.9731,53.86674,1518.26648,24.17234,56.66798,1456.75085,227.82179,42.69096,1360.49536
3317,27.633,98.93503,62.75166,1589.53259,227.25716,54.13877,1518.41064,24.01896,56.75606,1456.59924,227.61813,42.36975,1360.68726
3318,27.642,98.93503,62.75166,1589.53259,226.22366,53.66591,1517.88586,24.01896,56.75606,1456.59924,227.61813,42.36975,1360.68726
3319,27.65,98.93503,62.75166,1589.53259,225.90572,53.4915,1518.04126,23.71192,56.79857,1456.60083,227.61813,42.36975,1360.68726
3320,27.658,98.93503,62.75166,1589.53259,225.90572,53.4915,1518.04126,23.83459,56.70124,1456.78308,227.61813,42.36975,1360.68726
3321,27.667,98.80016,62.43216,1589.84656,226.33189,53.80002,1518.2533,23.83459,56.70124,1456.78308,227.61813,42.36975,1360.68726
3322,27.675,99.03416,62.92302,1590.13257,225.90572,53.4915,1518.04126,23.22906,56.96164,1456.65271,227.61813,42.36975,1360.68726
3323,27.683,98.85841,62.80402,1589.71448,225.90572,53.4915,1518.04126,23.71192,56.79857,1456.60083,227.61813,42.36975,1360.68726
3324,27.692,98.85841,62.80402,1589.71448,225.90572,53.4915,1518.04126,23.22906,56.96164,1456.65271,227.61813,42.36975,1360.68726
3325,27.7,98.85841,62.80402,1589.71448,225.90572,53.4915,1518.04126,23.71192,56.79857,1456.60083,227.61813,42.36975,1360.68726
3326,27.708,98.85841,62.80402,1589.71448,225.90572,53.4915,1518.04126,23.22906,56.96164,1456.65271,227.61813,42.36975,1360.68726
3327,27.717,98.85841,62.80402,1589.71448,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.61813,42.36975,1360.68726
3328,27.725,98.85841,62.80402,1589.71448,225.90572,53.4915,1518.04126,23.22906,56.96164,1456.65271,227.61813,42.36975,1360.68726
3329,27.733,98.85841,62.80402,1589.71448,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.27756,42.28756,1360.77759
3330,27.742,98.85841,62.80402,1589.71448,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.27756,42.28756,1360.77759
3331,27.75,98.80016,62.43216,1589.84656,225.72496,53.57435,1517.88049,23.22906,56.96164,1456.65271,227.27756,42.28756,1360.77759
3332,27.758,98.85841,62.80402,1589.71448,224.62221,53.42197,1518.49377,23.22906,56.96164,1456.65271,227.27756,42.28756,1360.77759
3333,27.767,98.3247,62.56421,1589.73376,224.85225,53.64301,1518.32788,22.6573,57.46163,1456.76074,227.27756,42.28756,1360.77759
3334,27.775,98.66474,62.98032,1589.58972,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3335,27.783,98.71186,63.24719,1589.47156,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3336,27.792,98.71186,63.24719,1589.47156,224.6331,53.68694,1518.51282,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3337,27.8,98.71186,63.24719,1589.47156,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3338,27.808,98.71186,63.24719,1589.47156,224.85225,53.64301,1518.32788,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3339,27.817,98.66474,62.98032,1589.58972,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3340,27.825,98.71186,63.24719,1589.47156,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3341,27.833,98.66474,62.98032,1589.58972,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3342,27.842,98.66474,62.98032,1589.58972,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3343,27.85,98.66474,62.98032,1589.58972,224.40309,53.46592,1518.67859,22.1501,58.05975,1456.63257,227.06712,40.31482,1361.33887
3344,27.858,98.12494,62.68449,1589.61694,224.40309,53.46592,1518.67859,22.1501,58.05975,1456.63257,227.10594,43.07674,1361.78516
3345,27.867,98.21146,63.6092,1589.64905,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.27756,42.28756,1360.77759
3346,27.875,98.21146,63.6092,1589.64905,224.40309,53.46592,1518.67859,22.1501,58.05975,1456.63257,227.06712,40.31482,1361.33887
3347,27.883,97.67778,63.36958,1589.66821,224.72005,53.89589,1518.98755,22.1501,58.05975,1456.63257,227.06712,40.31482,1361.33887
3348,27.892,96.52251,64.2682,1590.39514,224.40309,53.46592,1518.67859,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3349,27.9,97.22482,64.49003,1590.38965,224.62221,53.42197,1518.49377,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3350,27.908,97.22482,64.49003,1590.38965,224.62297,54.04307,1518.82056,22.1501,58.05975,1456.63257,227.10594,43.07674,1361.78516
3351,27.917,97.00927,65.30375,1590.55212,224.52509,53.56916,1518.32654,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3352,27.925,96.52251,64.2682,1590.39514,224.30595,53.6131,1518.51147,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3353,27.933,96.35062,64.85677,1590.3103,223.86714,53.07922,1518.55493,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3354,27.942,96.31299,65.00006,1590.55042,224.1777,54.25965,1518.16138,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3355,27.95,96.35062,64.85677,1590.3103,224.43129,54.60418,1518.40833,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3356,27.958,97.00927,65.30375,1590.55212,224.65048,54.56018,1518.22339,22.1501,58.05975,1456.63257,227.23773,43.47842,1361.28455
3357,27.967,97.00927,65.30375,1590.55212,224.43129,54.60418,1518.40833,22.07078,58.17239,1456.48828,227.27756,42.28756,1360.77759
3358,27.975,97.00927,65.30375,1590.55212,223.89516,54.21735,1518.28467,22.07078,58.17239,1456.48828,227.10594,43.07674,1361.78516
3359,27.983,96.31299,65.00006,1590.55042,224.43129,54.60418,1518.40833,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3360,27.992,96.31299,65.00006,1590.55042,224.43129,54.60418,1518.40833,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3361,28,96.31299,65.00006,1590.55042,223.89516,54.21735,1518.28467,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3362,28.008,95.98342,64.91972,1590.61829,223.89516,54.21735,1518.28467,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3363,28.017,96.31299,65.00006,1590.55042,223.99287,54.69129,1518.77869,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3364,28.025,96.35062,64.85677,1590.3103,224.65048,54.56018,1518.22339,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3365,28.033,95.98342,64.91972,1590.61829,223.89516,54.21735,1518.28467,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3366,28.042,95.98342,64.91972,1590.61829,223.89516,54.21735,1518.28467,22.07078,58.17239,1456.48828,227.23773,43.47842,1361.28455
3367,28.05,95.79326,65.35226,1590.34595,223.89516,54.21735,1518.28467,22.07078,58.17239,1456.48828,227.27756,42.28756,1360.77759
3368,28.058,95.79326,65.35226,1590.34595,223.89516,54.21735,1518.28467,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3369,28.067,95.79326,65.35226,1590.34595,223.99287,54.69129,1518.77869,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3370,28.075,95.79326,65.35226,1590.34595,223.35915,53.83,1518.16125,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3371,28.083,95.79326,65.35226,1590.34595,224.5513,55.71181,1518.00232,21.83544,58.17295,1456.51172,227.23773,43.47842,1361.28455
3372,28.092,95.79326,65.35226,1590.34595,223.23816,54.80645,1517.86548,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3373,28.1,95.79326,65.35226,1590.34595,222.14119,53.75011,1517.52698,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3374,28.108,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,227.23773,43.47842,1361.28455
3375,28.117,95.79326,65.35226,1590.34595,223.90518,56.15257,1518.61267,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3376,28.125,95.79326,65.35226,1590.34595,223.90518,56.15257,1518.61267,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3377,28.133,95.79326,65.35226,1590.34595,223.90518,56.15257,1518.61267,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3378,28.142,95.79326,65.35226,1590.34595,223.90518,56.15257,1518.61267,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3379,28.15,95.79326,65.35226,1590.34595,223.90518,56.15257,1518.61267,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3380,28.158,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3381,28.167,95.79326,65.35226,1590.34595,223.23816,54.80645,1517.86548,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3382,28.175,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3383,28.183,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,225.5576,43.1902,1360.14954
3384,28.192,95.79326,65.35226,1590.34595,223.90518,56.15257,1518.61267,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3385,28.2,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3386,28.208,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,226.77246,42.72321,1360.26563
3387,28.217,95.79326,65.35226,1590.34595,223.23816,54.80645,1517.86548,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3388,28.225,95.79326,65.35226,1590.34595,223.35915,53.83,1518.16125,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3389,28.233,95.79326,65.35226,1590.34595,223.23816,54.80645,1517.86548,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3390,28.242,95.79326,65.35226,1590.34595,223.78694,55.33328,1518.03528,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3391,28.25,95.79326,65.35226,1590.34595,223.99287,54.69129,1518.77869,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3392,28.258,95.79326,65.35226,1590.34595,223.35915,53.83,1518.16125,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3393,28.267,95.79326,65.35226,1590.34595,224.43129,54.60418,1518.40833,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3394,28.275,95.82272,65.14647,1590.10864,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.77246,42.72321,1360.26563
3395,28.283,95.79326,65.35226,1590.34595,222.16261,52.06308,1518.01855,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3396,28.292,95.79326,65.35226,1590.34595,222.16261,52.06308,1518.01855,21.83544,58.17295,1456.51172,226.21013,44.84207,1360.65686
3397,28.3,95.79326,65.35226,1590.34595,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3398,28.308,95.79326,65.35226,1590.34595,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3399,28.317,95.79326,65.35226,1590.34595,223.86768,53.70011,1518.88171,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3400,28.325,95.79326,65.35226,1590.34595,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3401,28.333,95.79326,65.35226,1590.34595,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.77246,42.72321,1360.26563
3402,28.342,95.79326,65.35226,1590.34595,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3403,28.35,95.79326,65.35226,1590.34595,223.72108,52.98904,1518.14111,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3404,28.358,95.82272,65.14647,1590.10864,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3405,28.367,95.91523,64.76112,1590.44067,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3406,28.375,95.82272,65.14647,1590.10864,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3407,28.383,95.79326,65.35226,1590.34595,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3408,28.392,95.82272,65.14647,1590.10864,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,225.5576,43.1902,1360.14954
3409,28.4,95.96696,64.64671,1590.18616,223.86768,53.70011,1518.88171,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
3410,28.408,95.91523,64.76112,1590.44067,223.18144,52.84842,1518.46106,21.83544,58.17295,1456.51172,225.89458,43.88253,1360.745
3411,28.417,95.91523,64.76112,1590.44067,223.23405,52.83915,1518.2644,21.83544,58.17295,1456.51172,226.6709,43.99416,1361.10107
