Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2769,23.067,443.21878,236.83267,1343.0968,495.59012,280.78659,1295.78943,538.65521,228.34956,1350.39893
2770,23.075,443.28067,237.02332,1343.34949,495.59012,280.78659,1295.78943,538.49548,228.48238,1350.28223
2771,23.083,443.42862,236.77057,1343.64539,495.59012,280.78659,1295.78943,538.65521,228.34956,1350.39893
2772,23.092,443.26019,237.12221,1343.75659,495.59012,280.78659,1295.78943,538.65521,228.34956,1350.39893
2773,23.1,443.26019,237.12221,1343.75659,495.59012,280.78659,1295.78943,538.65521,228.34956,1350.39893
2774,23.108,443.89014,236.89427,1343.776,495.59012,280.78659,1295.78943,538.49548,228.48238,1350.28223
2775,23.117,443.28067,237.02332,1343.34949,495.59012,280.78659,1295.78943,538.49548,228.48238,1350.28223
2776,23.125,443.28067,237.02332,1343.34949,495.59012,280.78659,1295.78943,538.49548,228.48238,1350.28223
2777,23.133,443.7623,237.04906,1343.07324,495.44241,280.77875,1295.35583,538.49548,228.48238,1350.28223
2778,23.142,443.13226,237.27702,1343.05383,495.44241,280.77875,1295.35583,538.49548,228.48238,1350.28223
2779,23.15,443.28067,237.02332,1343.34949,495.44241,280.77875,1295.35583,538.77191,228.7961,1350.26904
2780,23.158,443.37592,236.98669,1342.82312,495.44241,280.77875,1295.35583,538.77191,228.7961,1350.26904
2781,23.167,443.13226,237.27702,1343.05383,495.48944,280.94931,1295.09888,538.77191,228.7961,1350.26904
2782,23.175,443.01367,237.38008,1342.97766,495.48944,280.94931,1295.09888,538.77191,228.7961,1350.26904
2783,23.183,443.01367,237.38008,1342.97766,495.30026,280.96286,1295.09082,538.77191,228.7961,1350.26904
2784,23.192,443.44608,237.23814,1343.1217,495.28116,281.01086,1295.02136,538.77191,228.7961,1350.26904
2785,23.2,443.44608,237.23814,1343.1217,494.94919,281.67474,1294.974,538.77191,228.7961,1350.26904
2786,23.208,443.44608,237.23814,1343.1217,495.07281,281.07254,1294.94409,538.77191,228.7961,1350.26904
2787,23.217,443.68976,236.94781,1342.89099,495.28116,281.01086,1295.02136,538.77191,228.7961,1350.26904
2788,23.225,443.44608,237.23814,1343.1217,495.28116,281.01086,1295.02136,538.77191,228.7961,1350.26904
2789,23.233,443.68976,236.94781,1342.89099,495.1702,281.70328,1294.91943,538.96698,229.0583,1350.14355
2790,23.242,443.68976,236.94781,1342.89099,495.66953,280.98865,1295.02979,538.96698,229.0583,1350.14355
2791,23.25,443.44608,237.23814,1343.1217,495.38663,281.63681,1294.99329,538.93134,229.26019,1349.90112
2792,23.258,444.12665,236.68845,1342.7854,495.55872,281.56238,1295.0813,539.63715,230.41933,1348.92236
2793,23.267,443.68976,236.94781,1342.89099,495.80533,280.85239,1294.49048,539.63715,230.41933,1348.92236
2794,23.275,444.12665,236.68845,1342.7854,495.68414,281.39148,1294.48389,539.95404,230.50853,1348.74182
2795,23.283,444.21774,236.73642,1342.70715,495.80533,280.85239,1294.49048,539.76105,230.3858,1348.68091
2796,23.292,444.15985,237.07504,1342.62268,495.67273,281.03152,1294.12488,539.95404,230.50853,1348.74182
2797,23.3,444.15985,237.07504,1342.62268,496.0643,280.83771,1294.49609,541.00885,230.16638,1348.70276
2798,23.308,444.15985,237.07504,1342.62268,496.0643,280.83771,1294.49609,540.46436,230.44293,1348.77429
2799,23.317,444.62314,236.48792,1342.53442,496.0643,280.83771,1294.49609,541.20526,230.4742,1348.51526
2800,23.325,444.72104,236.7787,1342.72668,495.93167,281.01688,1294.13049,541.33124,230.51006,1348.42383
2801,23.333,444.83594,236.43369,1342.67444,496.2254,281.57187,1294.32141,541.13477,230.20224,1348.61133
2802,23.342,444.83594,236.43369,1342.67444,496.2254,281.57187,1294.32141,541.13477,230.20224,1348.61133
2803,23.35,444.72104,236.7787,1342.72668,496.35806,281.39273,1294.68689,541.13477,230.20224,1348.61133
2804,23.358,444.83594,236.43369,1342.67444,495.93167,281.01688,1294.13049,541.27753,230.5744,1348.61963
2805,23.367,444.83594,236.43369,1342.67444,495.93167,281.01688,1294.13049,541.61322,230.92285,1348.50476
2806,23.375,444.83594,236.43369,1342.67444,496.2254,281.57187,1294.32141,542.02667,230.72203,1348.37097
2807,23.383,444.83594,236.43369,1342.67444,496.35806,281.39273,1294.68689,541.8056,230.99886,1348.62781
2808,23.392,444.83594,236.43369,1342.67444,496.35806,281.39273,1294.68689,542.02667,230.72203,1348.37097
2809,23.4,445.59756,235.78864,1342.51257,496.2254,281.57187,1294.32141,541.8056,230.99886,1348.62781
2810,23.408,445.59756,235.78864,1342.51257,497.24875,281.34131,1293.74805,542.01483,230.87279,1348.71826
2811,23.417,445.77664,235.71951,1342.53455,497.24875,281.34131,1293.74805,541.68488,231.12993,1349.11548
2812,23.425,446.61981,236.04401,1343.19629,497.38147,281.16223,1294.11365,542.45203,231.73143,1349.27417
2813,23.433,446.61981,236.04401,1343.19629,497.38147,281.16223,1294.11365,542.75781,231.71919,1349.28711
2814,23.442,446.61981,236.04401,1343.19629,497.24875,281.34131,1293.74805,543.08777,231.46213,1348.88977
2815,23.45,446.61981,236.04401,1343.19629,497.24875,281.34131,1293.74805,543.18616,231.25459,1348.65857
2816,23.458,446.76065,236.48103,1343.05164,497.24875,281.34131,1293.74805,542.96698,231.59311,1349.37756
2817,23.467,446.76065,236.48103,1343.05164,498.02109,281.15036,1294.26697,543.76617,230.90787,1349.2489
2818,23.475,447.16382,236.43607,1343.18298,497.88831,281.32956,1293.90125,543.92572,230.77527,1349.3656
2819,23.483,447.64212,236.85139,1343.26086,497.88831,281.32956,1293.90125,543.92572,230.77527,1349.3656
2820,23.492,447.67374,237.11763,1343.38684,498.53857,280.9082,1294.1792,544.17566,230.69318,1349.3844
2821,23.5,447.67374,237.11763,1343.38684,498.76968,281.09314,1293.77148,544.51935,230.34714,1349.10229
2822,23.508,447.7569,237.32072,1343.24841,498.97134,280.63348,1293.56689,544.54358,230.48555,1349.30774
2823,23.517,447.64212,236.85139,1343.26086,499.25348,279.82376,1293.65369,544.54358,230.48555,1349.30774
2824,23.525,447.8692,236.6678,1343.14893,499.43784,280.0798,1293.45862,544.75244,230.32697,1348.85632
2825,23.533,447.94391,237.20778,1343.31543,499.66815,280.08853,1293.40308,544.75244,230.32697,1348.85632
2826,23.542,448.21603,237.9054,1342.98022,499.66815,280.08853,1293.40308,544.77673,230.46533,1349.06189
2827,23.55,448.35587,238.00386,1343.08179,499.66815,280.08853,1293.40308,544.98737,230.12914,1348.71729
2828,23.558,448.526,238.12111,1342.59534,499.66815,280.08853,1293.40308,545.41864,229.65187,1348.66565
2829,23.567,448.61456,238.62271,1342.71497,499.56494,280.74158,1293.20056,545.47791,229.73431,1348.81372
2830,23.575,449.27383,238.29774,1342.74707,499.89285,280.80011,1293.62012,545.41864,229.65187,1348.66565
2831,23.583,449.27383,238.29774,1342.74707,500.27493,280.58096,1293.19067,545.54285,229.61836,1348.42456
2832,23.592,449.4791,238.29178,1342.49988,500.18384,280.18317,1292.95996,545.91107,229.57777,1348.34766
2833,23.6,449.4791,238.29178,1342.49988,500.18384,280.18317,1292.95996,545.9704,229.66019,1348.49573
2834,23.608,449.4791,238.29178,1342.49988,500.18384,280.18317,1292.95996,546.46893,229.42796,1348.29797
2835,23.617,449.4791,238.29178,1342.49988,500.27493,280.58096,1293.19067,546.14996,229.65872,1348.43457
2836,23.625,449.4791,238.29178,1342.49988,500.59665,281.16437,1293.01355,546.2713,229.52733,1347.94629
2837,23.633,449.57956,238.11455,1342.37146,500.59665,281.16437,1293.01355,546.46893,229.42796,1348.29797
2838,23.642,449.57956,238.11455,1342.37146,500.59665,281.16437,1293.01355,546.61584,229.49709,1348.47803
2839,23.65,449.57956,238.11455,1342.37146,501.12616,281.0238,1293.09875,546.44226,229.54002,1348.1615
2840,23.658,449.98303,238.06915,1342.50305,501.12616,281.0238,1293.09875,546.71051,229.47766,1347.85315
2841,23.667,449.80557,237.99541,1342.23999,502.01846,280.7338,1292.55542,546.71051,229.47766,1347.85315
2842,23.675,450.57733,238.05699,1342.06775,501.79013,280.00858,1292.30676,546.71051,229.47766,1347.85315
2843,23.683,450.65585,238.11247,1341.98547,501.79013,280.00858,1292.30676,546.71051,229.47766,1347.85315
2844,23.692,450.25235,238.15793,1341.85388,502.01846,280.7338,1292.55542,546.96558,229.62366,1347.72388
2845,23.7,450.65585,238.11247,1341.98547,502.01846,280.7338,1292.55542,546.81866,229.55453,1347.54382
2846,23.708,451.0596,238.06651,1342.11719,502.01846,280.7338,1292.55542,546.96558,229.62366,1347.72388
2847,23.717,450.2439,238.26434,1341.74243,502.01846,280.7338,1292.55542,546.81866,229.55453,1347.54382
2848,23.725,451.22736,238.11887,1342.0127,502.01846,280.7338,1292.55542,546.81866,229.55453,1347.54382
2849,23.733,451.0224,238.5183,1341.85791,502.35675,280.7345,1292.12085,547.38251,229.43886,1347.70728
2850,23.742,451.30176,238.57069,1341.92041,501.68259,281.94244,1291.91309,546.96558,229.62366,1347.72388
2851,23.75,451.62653,238.25035,1341.89661,501.68259,281.94244,1291.91309,547.05939,230.23643,1347.69885
2852,23.758,451.62653,238.25035,1341.89661,501.68259,281.94244,1291.91309,546.6424,230.42126,1347.71545
2853,23.767,451.30176,238.57069,1341.92041,501.38513,282.55069,1291.9071,547.05939,230.23643,1347.69885
2854,23.775,451.09839,238.39456,1341.69556,501.49203,282.71353,1291.59827,547.05939,230.23643,1347.69885
2855,23.783,451.50211,238.34868,1341.82739,501.35022,282.81497,1291.47131,547.25494,230.49751,1347.57349
2856,23.792,451.09839,238.39456,1341.69556,501.35022,282.81497,1291.47131,547.06934,230.46471,1347.42139
2857,23.8,451.50211,238.34868,1341.82739,501.35022,282.81497,1291.47131,546.87378,230.20364,1347.54688
2858,23.808,451.30176,238.57069,1341.92041,501.14746,283.4805,1291.74182,546.69104,230.61314,1347.40991
2859,23.817,451.09839,238.39456,1341.69556,501.35022,282.81497,1291.47131,547.06934,230.46471,1347.42139
2860,23.825,451.50211,238.34868,1341.82739,501.14746,283.4805,1291.74182,547.25494,230.49751,1347.57349
2861,23.833,451.09839,238.39456,1341.69556,501.14746,283.4805,1291.74182,547.06934,230.46471,1347.42139
2862,23.842,451.50211,238.34868,1341.82739,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2863,23.85,451.30176,238.57069,1341.92041,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2864,23.858,451.30176,238.57069,1341.92041,501.14746,283.4805,1291.74182,546.69104,230.61314,1347.40991
2865,23.867,451.30176,238.57069,1341.92041,501.14746,283.4805,1291.74182,547.25494,230.49751,1347.57349
2866,23.875,451.30176,238.57069,1341.92041,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2867,23.883,450.72757,238.67567,1341.77466,501.14746,283.4805,1291.74182,546.91077,230.994,1347.29773
2868,23.892,451.13135,238.62976,1341.90649,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2869,23.9,450.89798,238.61661,1341.78857,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2870,23.908,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2871,23.917,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2872,23.925,451.0015,239.14195,1341.88232,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2873,23.933,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.83795,230.68234,1347.58997
2874,23.942,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2875,23.95,450.59763,239.18793,1341.75049,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2876,23.958,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2877,23.967,451.17184,239.08289,1341.89624,501.06888,284.15781,1291.99695,546.83795,230.68234,1347.58997
2878,23.975,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2879,23.983,450.76801,239.12886,1341.7644,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2880,23.992,450.76801,239.12886,1341.7644,501.59219,284.17795,1291.86157,546.93744,230.8819,1347.4342
2881,24,451.17184,239.08289,1341.89624,501.59219,284.17795,1291.86157,546.93744,230.8819,1347.4342
2882,24.008,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2883,24.017,451.17184,239.08289,1341.89624,501.14746,283.4805,1291.74182,546.93744,230.8819,1347.4342
2884,24.025,451.17184,239.08289,1341.89624,501.59219,284.17795,1291.86157,546.91077,230.994,1347.29773
2885,24.033,450.71716,239.45082,1342.12048,501.59219,284.17795,1291.86157,547.35443,230.69707,1347.41772
2886,24.042,451.17184,239.08289,1341.89624,501.59219,284.17795,1291.86157,547.35443,230.69707,1347.41772
2887,24.05,451.17184,239.08289,1341.89624,501.59219,284.17795,1291.86157,547.32776,230.80917,1347.28125
2888,24.058,451.17184,239.08289,1341.89624,501.68005,284.57623,1291.62561,547.61859,231.03812,1347.3103
2889,24.067,451.37222,238.86089,1341.80322,501.59219,284.17795,1291.86157,547.32776,230.80917,1347.28125
2890,24.075,451.37222,238.86089,1341.80322,501.59219,284.17795,1291.86157,547.14215,230.77635,1347.12915
2891,24.083,451.60486,238.36842,1341.77673,501.59219,284.17795,1291.86157,547.32776,230.80917,1347.28125
2892,24.092,451.83218,238.18433,1341.66467,501.59219,284.17795,1291.86157,547.93762,230.80711,1347.17371
2893,24.1,451.68262,238.2731,1341.37988,501.80609,283.40634,1291.5885,547.29034,231.08926,1346.77844
2894,24.108,451.68262,238.2731,1341.37988,501.59219,284.17795,1291.86157,547.52533,230.89124,1346.63928
2895,24.117,451.91,238.089,1341.26782,501.59219,284.17795,1291.86157,547.28375,230.65544,1346.77344
2896,24.125,451.68262,238.2731,1341.37988,501.74274,283.9913,1291.60693,547.28375,230.65544,1346.77344
2897,24.133,451.68262,238.2731,1341.37988,501.89191,284.04999,1291.51733,547.4632,230.65427,1346.7124
2898,24.142,451.68262,238.2731,1341.37988,501.95526,283.46506,1291.49878,547.32043,230.73833,1346.3324
2899,24.15,451.91,238.089,1341.26782,501.89191,284.04999,1291.51733,547.4632,230.65427,1346.7124
2900,24.158,451.91,238.089,1341.26782,501.95526,283.46506,1291.49878,547.86951,230.658,1346.31812
2901,24.167,451.91,238.089,1341.26782,503.01199,282.43576,1291.24561,547.86951,230.658,1346.31812
2902,24.175,452.06281,237.98088,1341.33948,503.01199,282.43576,1291.24561,547.80957,230.98576,1345.60034
2903,24.183,452.43848,237.64986,1340.92346,503.13794,282.26401,1290.64697,548.07935,230.98547,1345.75513
2904,24.192,452.43848,237.64986,1340.92346,503.14288,282.37097,1290.50269,548.06964,230.51256,1345.91772
2905,24.2,452.43848,237.64986,1340.92346,503.14288,282.37097,1290.50269,548.53223,230.51192,1346.18311
2906,24.208,452.56964,237.6599,1340.87512,503.54153,281.91238,1290.40234,548.56836,230.73074,1345.67163
2907,24.217,452.74576,237.60616,1340.88232,503.5726,282.1171,1290.11963,548.37134,230.70622,1345.52441
2908,24.225,452.74576,237.60616,1340.88232,503.83536,282.09451,1290.13135,548.37134,230.70622,1345.52441
2909,24.233,452.74576,237.60616,1340.88232,503.83536,282.09451,1290.13135,548.51398,230.62215,1345.90454
2910,24.242,452.76599,237.50818,1340.4751,504.38821,280.8447,1290.37354,548.97656,230.62157,1346.1698
2911,24.25,453.42368,237.24944,1340.48743,504.54077,281.2243,1290.2821,548.51398,230.62215,1345.90454
2912,24.258,453.42368,237.24944,1340.48743,504.8826,281.12418,1290.07629,548.55414,231.05473,1345.32593
2913,24.267,453.50089,237.15509,1340.09045,504.8826,281.12418,1290.07629,548.55414,231.05473,1345.32593
2914,24.275,453.50089,237.15509,1340.09045,504.8826,281.12418,1290.07629,549.11383,231.13333,1345.52307
2915,24.283,453.50089,237.15509,1340.09045,504.8826,281.12418,1290.07629,549.34601,231.21413,1345.76208
2916,24.292,453.50089,237.15509,1340.09045,504.8826,281.12418,1290.07629,549.11383,231.13333,1345.52307
2917,24.3,453.6196,237.05197,1340.16675,505.04208,280.78656,1290.34839,549.11383,231.13333,1345.52307
2918,24.308,453.6196,237.05197,1340.16675,505.04208,280.78656,1290.34839,549.98328,230.7571,1345.48474
2919,24.317,453.6196,237.05197,1340.16675,505.22223,280.82605,1290.27954,549.67493,230.86586,1345.46436
2920,24.325,453.63351,237.21603,1340.02234,505.06052,281.16864,1290.00391,549.92401,230.76163,1345.33264
2921,24.333,453.63351,237.21603,1340.02234,505.06052,281.16864,1290.00391,549.50012,230.97276,1345.03625
2922,24.342,453.83954,237.63432,1340.07568,505.06052,281.16864,1290.00391,549.76306,230.899,1345.06567
2923,24.35,453.83954,237.63432,1340.07568,505.06052,281.16864,1290.00391,550.33435,230.62726,1345.37158
2924,24.358,453.88376,237.83334,1339.93018,505.22223,280.82605,1290.27954,550.11279,230.70973,1345.35559
2925,24.367,453.83954,237.63432,1340.07568,505.06052,281.16864,1290.00391,550.26105,230.45697,1345.13721
2926,24.375,454.27393,237.62268,1340.20642,505.06052,281.16864,1290.00391,549.97571,231.07808,1344.89172
2927,24.383,453.88376,237.83334,1339.93018,505.06052,281.16864,1290.00391,549.79108,230.7251,1344.36401
2928,24.392,454.28784,237.78673,1340.06201,505.06052,281.16864,1290.00391,550.33435,230.62726,1345.37158
2929,24.4,453.88376,237.83334,1339.93018,505.06052,281.16864,1290.00391,550.26105,230.45697,1345.13721
2930,24.408,454.28784,237.78673,1340.06201,505.06052,281.16864,1290.00391,550.33435,230.62726,1345.37158
2931,24.417,453.88376,237.83334,1339.93018,505.06052,281.16864,1290.00391,550.33887,229.82826,1344.85095
2932,24.425,453.88376,237.83334,1339.93018,505.06052,281.16864,1290.00391,550.26105,230.45697,1345.13721
2933,24.433,453.88376,237.83334,1339.93018,505.06052,281.16864,1290.00391,550.1416,230.51086,1345.21997
2934,24.442,454.44806,238.10886,1339.95642,505.73227,281.68384,1290.21191,550.38849,230.82419,1345.84961
2935,24.45,454.44806,238.10886,1339.95642,505.27686,281.09036,1290.09399,550.40826,230.03645,1345.10522
2936,24.458,454.44806,238.10886,1339.95642,505.49319,281.01224,1290.1842,550.26105,230.45697,1345.13721
2937,24.467,454.44806,238.10886,1339.95642,505.63971,280.70303,1290.43469,550.27075,230.67064,1345.61182
2938,24.475,454.44806,238.10886,1339.95642,505.63971,280.70303,1290.43469,550.87531,229.84435,1345.7854
2939,24.483,454.44806,238.10886,1339.95642,505.63971,280.70303,1290.43469,550.64642,230.6944,1345.7373
2940,24.492,454.04398,238.15544,1339.82458,505.63971,280.70303,1290.43469,550.46448,230.27211,1345.62488
2941,24.5,454.37085,238.20316,1340.35339,505.49319,281.01224,1290.1842,550.8822,229.07681,1345.81775
2942,24.508,454.37085,238.20316,1340.35339,505.63971,280.70303,1290.43469,550.80212,229.67397,1345.55103
2943,24.517,454.44806,238.10886,1339.95642,505.63971,280.70303,1290.43469,550.87531,229.84435,1345.7854
2944,24.525,454.44806,238.10886,1339.95642,505.63971,280.70303,1290.43469,551.10364,228.99443,1345.83374
2945,24.533,454.44806,238.10886,1339.95642,505.94861,281.60568,1290.302,551.10364,228.99443,1345.83374
2946,24.542,454.04398,238.15544,1339.82458,506.27957,280.6925,1290.58826,550.8822,229.07681,1345.81775
2947,24.55,454.44806,238.10886,1339.95642,506.27957,280.6925,1290.58826,550.99988,229.23029,1346.05542
2948,24.558,454.44806,238.10886,1339.95642,506.7496,281.18658,1290.68176,550.88129,228.8788,1346.17603
2949,24.567,454.44806,238.10886,1339.95642,506.45969,280.73206,1290.51953,550.72809,228.97078,1345.70825
2950,24.575,454.04398,238.15544,1339.82458,506.27957,280.6925,1290.58826,550.8822,229.07681,1345.81775
2951,24.583,454.44806,238.10886,1339.95642,506.27957,280.6925,1290.58826,550.8822,229.07681,1345.81775
2952,24.592,454.44806,238.10886,1339.95642,506.27957,280.6925,1290.58826,550.57019,229.00984,1345.45215
2953,24.6,454.44806,238.10886,1339.95642,506.45969,280.73206,1290.51953,550.71838,228.75725,1345.23376
2954,24.608,454.44806,238.10886,1339.95642,506.32318,281.03329,1290.2959,550.33887,229.82826,1344.85095
2955,24.617,454.44806,238.10886,1339.95642,506.1265,281.65027,1290.22974,550.33887,229.82826,1344.85095
2956,24.625,454.04398,238.15544,1339.82458,505.67108,281.05688,1290.11194,550.57019,229.00984,1345.45215
2957,24.633,454.44806,238.10886,1339.95642,505.81982,280.74265,1290.36597,550.48999,229.60704,1345.18542
2958,24.642,454.04398,238.15544,1339.82458,506.77853,281.62646,1290.4137,550.48999,229.60704,1345.18542
2959,24.65,454.04398,238.15544,1339.82458,506.32318,281.03329,1290.2959,550.33887,229.82826,1344.85095
2960,24.658,454.44806,238.10886,1339.95642,506.5657,281.69357,1290.33826,550.17725,230.1478,1345.08179
2961,24.667,454.04398,238.15544,1339.82458,506.1265,281.65027,1290.22974,550.17725,230.1478,1345.08179
2962,24.675,454.44806,238.10886,1339.95642,505.95398,281.72467,1290.1416,550.23615,229.86987,1344.84583
2963,24.683,454.04398,238.15544,1339.82458,505.91367,281.71722,1290.15442,550.23615,229.86987,1344.84583
2964,24.692,454.04398,238.15544,1339.82458,505.64392,281.64908,1289.75208,550.33887,229.82826,1344.85095
2965,24.7,454.44806,238.10886,1339.95642,505.95398,281.72467,1290.1416,550.26105,230.45697,1345.13721
2966,24.708,454.3902,238.44687,1339.87231,505.73712,281.79099,1290.0675,550.42236,231.33434,1345.21082
2967,24.717,453.86737,238.59657,1339.66406,505.73712,281.79099,1290.0675,550.25824,231.82928,1345.26855
2968,24.725,453.86737,238.59657,1339.66406,505.73712,281.79099,1290.0675,550.12885,231.19533,1345.05908
2969,24.733,454.27151,238.54996,1339.79602,505.73712,281.79099,1290.0675,550.01099,231.04192,1344.82117
2970,24.742,453.86737,238.59657,1339.66406,505.73712,281.79099,1290.0675,550.11108,231.00398,1344.86987
2971,24.75,453.86737,238.59657,1339.66406,505.42706,281.7153,1289.67798,550.17651,231.66371,1344.97021
2972,24.758,453.63437,239.34285,1339.63855,505.90457,282.63892,1289.71411,550.24994,232.08661,1345.13904
2973,24.767,454.0386,239.29625,1339.77051,505.60846,283.57233,1290.19824,550.31964,232.04198,1345.02478
2974,24.775,453.63437,239.34285,1339.63855,504.82101,282.57382,1289.77295,550.31964,232.04198,1345.02478
2975,24.783,453.56311,239.418,1339.45325,504.82101,282.57382,1289.77295,550.24994,232.08661,1345.13904
2976,24.792,453.56311,239.418,1339.45325,504.82101,282.57382,1289.77295,549.91443,232.02408,1344.8114
2977,24.8,453.96741,239.37134,1339.58521,504.82101,282.57382,1289.77295,549.77454,232.24829,1345.00171
2978,24.808,453.56311,239.418,1339.45325,504.82101,282.57382,1289.77295,549.49146,232.35829,1345.10876
2979,24.817,453.52298,239.42664,1339.32666,504.82101,282.57382,1289.77295,549.45178,232.14447,1345.32495
2980,24.825,453.63437,239.34285,1339.63855,504.82101,282.57382,1289.77295,549.42139,232.73952,1345.00146
2981,24.833,453.45169,239.50182,1339.14136,504.82101,282.57382,1289.77295,549.42139,232.73952,1345.00146
2982,24.842,453.37451,239.5961,1339.53821,504.75748,283.15857,1289.79175,549.32306,232.89021,1345.15491
2983,24.85,453.45587,239.72124,1339.63989,504.75748,283.15857,1289.79175,549.39313,232.50896,1345.26221
2984,24.858,453.39496,239.40414,1339.276,504.75748,283.15857,1289.79175,549.32306,232.89021,1345.15491
2985,24.867,453.39496,239.40414,1339.276,504.75748,283.15857,1289.79175,549.32306,232.89021,1345.15491
2986,24.875,453.28357,239.48795,1338.96399,504.75748,283.15857,1289.79175,548.81177,232.87123,1344.84705
2987,24.883,453.28357,239.48795,1338.96399,504.75748,283.15857,1289.79175,548.65247,232.79008,1344.66333
2988,24.892,452.54053,239.75641,1339.15625,504.50201,283.53244,1289.7644,548.61017,232.61397,1344.85608
2989,24.9,452.62646,239.74644,1338.95166,503.93228,282.31012,1289.70007,548.65247,232.79008,1344.66333
2990,24.908,452.73782,239.6627,1339.26355,503.8688,282.89508,1289.71887,548.45532,232.76553,1344.51599
2991,24.917,452.43964,239.85912,1338.88452,503.8688,282.89508,1289.71887,548.41302,232.58939,1344.70874
2992,24.925,452.08728,240.13176,1339.38184,503.8688,282.89508,1289.71887,548.61017,232.61397,1344.85608
2993,24.933,452.03815,240.30649,1339.12366,503.4845,283.78311,1289.75952,548.16351,232.67076,1344.6897
2994,24.942,452.03815,240.30649,1339.12366,503.60605,282.91776,1289.70703,547.93176,231.95801,1344.69177
2995,24.95,451.89841,240.34367,1339.12402,503.22177,283.80582,1289.7478,547.61963,232.15617,1344.78687
2996,24.958,451.89841,240.34367,1339.12402,503.28543,283.22083,1289.729,547.61963,232.15617,1344.78687
2997,24.967,451.89841,240.34367,1339.12402,503.22177,283.80582,1289.7478,547.61963,232.15617,1344.78687
2998,24.975,451.61523,240.01988,1339.46741,503.22177,283.80582,1289.7478,547.61963,232.15617,1344.78687
2999,24.983,451.69232,239.92569,1339.07068,503.22177,283.80582,1289.7478,547.34241,231.84384,1344.79944
3000,24.992,451.74142,239.75096,1339.32886,502.86966,283.96393,1290.15149,547.34241,231.84384,1344.79944
3001,25,451.46469,240.11012,1339.18286,503.22177,283.80582,1289.7478,547.34241,231.84384,1344.79944
3002,25.008,451.46469,240.11012,1339.18286,503.22177,283.80582,1289.7478,547.18298,231.97638,1344.68286
3003,25.017,451.23709,240.2944,1339.29517,502.86966,283.96393,1290.15149,547.18298,231.97638,1344.68286
3004,25.025,451.33139,240.112,1339.21924,502.19699,284.10562,1290.36438,547.18298,231.97638,1344.68286
3005,25.033,451.10382,240.29626,1339.33142,502.26044,283.52069,1290.3457,546.64447,232.21353,1344.56873
3006,25.042,451.15259,240.18077,1339.19727,502.05365,284.19012,1290.49194,546.65924,231.89362,1344.67908
3007,25.05,450.41809,240.31123,1339.74219,501.9104,284.27475,1290.61963,546.98822,231.78525,1344.71509
3008,25.058,450.04498,240.17674,1339.84631,501.9104,284.27475,1290.61963,546.98822,231.78525,1344.71509
3009,25.067,450.12192,240.08263,1339.44971,501.9104,284.27475,1290.61963,546.29279,231.92662,1344.73425
3010,25.075,449.46481,240.34154,1339.43726,501.9104,284.27475,1290.61963,546.29279,231.92662,1344.73425
3011,25.083,449.46481,240.34154,1339.43726,501.25891,284.29953,1290.43604,546.29279,231.92662,1344.73425
3012,25.092,449.46481,240.34154,1339.43726,501.25891,284.29953,1290.43604,545.99622,232.02733,1344.69775
3013,25.1,449.46481,240.34154,1339.43726,501.3222,283.71454,1290.41736,546.05475,231.69374,1344.7804
3014,25.108,449.46481,240.34154,1339.43726,501.25891,284.29953,1290.43604,546.05475,231.69374,1344.7804
3015,25.117,449.86871,240.29604,1339.56897,501.00381,284.67365,1290.40881,546.05475,231.69374,1344.7804
3016,25.125,449.38794,240.43558,1339.83386,501.00381,284.67365,1290.40881,546.05475,231.69374,1344.7804
3017,25.133,449.46481,240.34154,1339.43726,501.00381,284.67365,1290.40881,546.05475,231.69374,1344.7804
3018,25.142,449.46481,240.34154,1339.43726,501.00381,284.67365,1290.40881,546.08502,231.48589,1344.98706
3019,25.15,449.46481,240.34154,1339.43726,501.00381,284.67365,1290.40881,545.90558,231.87386,1344.91711
3020,25.158,449.46481,240.34154,1339.43726,500.74124,284.69604,1290.39697,546.05475,231.69374,1344.7804
3021,25.167,449.46481,240.34154,1339.43726,501.06714,284.08865,1290.39014,546.05475,231.69374,1344.7804
