Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2503,20.85,141.87202,-22.97642,1340.64722,135.15111,115.82501,1343.33704,1.3649,-50.52258,1324.06189,-6.53419,118.21748,1313.83215,-29.17382,-34.67947,1242.37439
2504,20.858,141.87202,-22.97642,1340.64722,134.68413,115.88589,1343.33215,1.3649,-50.52258,1324.06189,-6.53419,118.21748,1313.83215,-29.09785,-34.76623,1242.61719
2505,20.867,141.87202,-22.97642,1340.64722,134.68413,115.88589,1343.33215,1.3649,-50.52258,1324.06189,-6.33149,118.45033,1313.54224,-29.17382,-34.67947,1242.37439
2506,20.875,141.87202,-22.97642,1340.64722,134.68413,115.88589,1343.33215,1.3649,-50.52258,1324.06189,-6.50374,118.73182,1313.32239,-29.17382,-34.67947,1242.37439
2507,20.883,141.70636,-22.68406,1340.80212,134.68413,115.88589,1343.33215,1.3649,-50.52258,1324.06189,-6.50374,118.73182,1313.32239,-29.17382,-34.67947,1242.37439
2508,20.892,141.70636,-22.68406,1340.80212,134.68413,115.88589,1343.33215,1.1764,-50.68055,1323.93481,-6.33149,118.45033,1313.54224,-29.17762,-34.50094,1242.19189
2509,20.9,141.70636,-22.68406,1340.80212,134.80911,115.94977,1343.08716,1.3649,-50.52258,1324.06189,-6.33149,118.45033,1313.54224,-29.17382,-34.67947,1242.37439
2510,20.908,141.70636,-22.68406,1340.80212,134.68413,115.88589,1343.33215,1.25369,-49.98441,1323.94873,-6.01968,119.21452,1313.50574,-29.25524,-34.42739,1242.28503
2511,20.917,141.70636,-22.68406,1340.80212,134.80911,115.94977,1343.08716,1.06515,-50.14244,1323.82166,-6.50374,118.73182,1313.32239,-29.17762,-34.50094,1242.19189
2512,20.925,141.70636,-22.68406,1340.80212,134.80911,115.94977,1343.08716,1.06515,-50.14244,1323.82166,-6.50374,118.73182,1313.32239,-29.25524,-34.42739,1242.28503
2513,20.933,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.1764,-50.68055,1323.93481,-6.50374,118.73182,1313.32239,-29.17762,-34.50094,1242.19189
2514,20.942,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.06515,-50.14244,1323.82166,-6.50374,118.73182,1313.32239,-29.25524,-34.42739,1242.28503
2515,20.95,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.17762,-34.50094,1242.19189
2516,20.958,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.3451,-34.49295,1242.23767
2517,20.967,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.25524,-34.42739,1242.28503
2518,20.975,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.25524,-34.42739,1242.28503
2519,20.983,141.70636,-22.68406,1340.80212,134.59755,115.97738,1343.08496,0.70226,-51.05595,1323.83789,-6.50374,118.73182,1313.32239,-29.40521,-34.42525,1242.32092
2520,20.992,141.70636,-22.68406,1340.80212,134.73532,116.54881,1342.79907,0.90773,-50.83679,1323.97888,-6.45031,118.25927,1313.01794,-29.25524,-34.42739,1242.28503
2521,21,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.25369,-49.98441,1323.94873,-6.70643,118.49894,1313.6123,-29.25524,-34.42739,1242.28503
2522,21.008,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.25369,-49.98441,1323.94873,-6.70643,118.49894,1313.6123,-29.40521,-34.42525,1242.32092
2523,21.017,141.70636,-22.68406,1340.80212,134.72525,116.05254,1342.80493,1.06515,-50.14244,1323.82166,-6.50374,118.73182,1313.32239,-29.40521,-34.42525,1242.32092
2524,21.025,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.40521,-34.42525,1242.32092
2525,21.033,141.70636,-22.68406,1340.80212,134.59755,115.97738,1343.08496,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.40521,-34.42525,1242.32092
2526,21.042,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.25369,-49.98441,1323.94873,-6.50374,118.73182,1313.32239,-29.40521,-34.42525,1242.32092
2527,21.05,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.06515,-50.14244,1323.82166,-6.70643,118.49894,1313.6123,-29.40139,-34.60378,1242.5033
2528,21.058,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.25369,-49.98441,1323.94873,-7.15215,118.94588,1313.50134,-29.40139,-34.60378,1242.5033
2529,21.067,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.06515,-50.14244,1323.82166,-7.15215,118.94588,1313.50134,-29.40521,-34.42525,1242.32092
2530,21.075,141.70636,-22.68406,1340.80212,134.32324,116.08351,1342.8667,0.67731,-50.00581,1323.96497,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2531,21.083,141.70636,-22.68406,1340.80212,134.44228,116.70231,1342.56494,0.67731,-50.00581,1323.96497,-6.64232,118.06064,1313.28992,-29.59265,-34.70237,1242.28857
2532,21.092,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,0.67731,-50.00581,1323.96497,-7.15215,118.94588,1313.50134,-29.40521,-34.42525,1242.32092
2533,21.1,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.06515,-50.14244,1323.82166,-7.15215,118.94588,1313.50134,-29.71826,-34.22472,1242.31567
2534,21.108,141.70636,-22.68406,1340.80212,133.95329,116.24516,1342.51685,0.55576,-49.71827,1323.7395,-7.15215,118.94588,1313.50134,-29.71826,-34.22472,1242.31567
2535,21.117,141.70636,-22.68406,1340.80212,134.42413,116.1609,1342.59082,1.06515,-50.14244,1323.82166,-7.15215,118.94588,1313.50134,-29.71826,-34.22472,1242.31567
2536,21.125,141.35507,-22.33065,1340.64368,133.95329,116.24516,1342.51685,1.06515,-50.14244,1323.82166,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2537,21.133,141.70636,-22.68406,1340.80212,133.95329,116.24516,1342.51685,1.06515,-50.14244,1323.82166,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2538,21.142,141.70636,-22.68406,1340.80212,133.95329,116.24516,1342.51685,0.63203,-50.322,1323.52576,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2539,21.15,141.35507,-22.33065,1340.64368,133.95329,116.24516,1342.51685,0.55576,-49.71827,1323.7395,-7.20528,119.15045,1313.19641,-29.95003,-34.31231,1242.18762
2540,21.158,141.35507,-22.33065,1340.64368,133.96368,116.84581,1342.51526,-0.06658,-51.53733,1323.93311,-7.09513,118.44089,1313.17639,-29.90564,-34.50183,1242.28345
2541,21.167,141.0778,-22.53409,1340.51318,133.52936,116.28514,1342.56006,0.36576,-50.47289,1323.89453,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2542,21.175,141.0778,-22.53409,1340.51318,133.52936,116.28514,1342.56006,0.36576,-50.47289,1323.89453,-6.94953,119.17878,1313.21143,-29.71826,-34.22472,1242.31567
2543,21.183,141.35507,-22.33065,1340.64368,133.5242,116.93435,1342.60376,0.24422,-50.18534,1323.66907,-7.3109,118.96291,1312.79431,-29.76265,-34.0352,1242.21985
2544,21.192,141.0778,-22.53409,1340.51318,133.60118,116.70433,1342.38159,1.06515,-50.14244,1323.82166,-7.20528,119.15045,1313.19641,-29.71826,-34.22472,1242.31567
2545,21.2,141.35507,-22.33065,1340.64368,133.52936,116.28514,1342.56006,0.36576,-50.47289,1323.89453,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2546,21.208,141.0778,-22.53409,1340.51318,133.52936,116.28514,1342.56006,0.36576,-50.47289,1323.89453,-7.15215,118.94588,1313.50134,-29.90564,-34.50183,1242.28345
2547,21.217,141.11423,-22.34429,1340.87146,133.5242,116.93435,1342.60376,0.24422,-50.18534,1323.66907,-7.44037,118.58979,1313.35559,-29.95003,-34.31231,1242.18762
2548,21.225,141.35507,-22.33065,1340.64368,133.52936,116.28514,1342.56006,0.24422,-50.18534,1323.66907,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2549,21.233,141.35507,-22.33065,1340.64368,133.52936,116.28514,1342.56006,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2550,21.242,141.0778,-22.53409,1340.51318,133.52936,116.28514,1342.56006,0.36576,-50.47289,1323.89453,-7.50043,119.12153,1313.69775,-29.90564,-34.50183,1242.28345
2551,21.25,141.35507,-22.33065,1340.64368,133.52936,116.28514,1342.56006,0.19057,-50.32162,1323.76941,-7.50043,119.12153,1313.69775,-29.95003,-34.31231,1242.18762
2552,21.258,141.0778,-22.53409,1340.51318,133.52936,116.28514,1342.56006,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2553,21.267,141.0778,-22.53409,1340.51318,133.31941,116.96971,1341.92981,-0.26895,-50.01409,1323.65002,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2554,21.275,141.35507,-22.33065,1340.64368,133.68025,116.86909,1342.09619,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-29.90564,-34.50183,1242.28345
2555,21.283,141.0778,-22.53409,1340.51318,133.16595,117.0855,1342.43262,-0.26895,-50.01409,1323.65002,-7.44037,118.58979,1313.35559,-29.95003,-34.31231,1242.18762
2556,21.292,141.0778,-22.53409,1340.51318,133.16847,116.38591,1342.3938,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2557,21.3,141.0778,-22.53409,1340.51318,133.528,117.33705,1341.37354,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-30.06596,-34.40771,1242.11523
2558,21.308,140.59541,-22.77255,1340.52759,133.31941,116.96971,1341.92981,0.38062,-49.56707,1323.6145,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2559,21.317,141.0778,-22.53409,1340.51318,133.31941,116.96971,1341.92981,0.06906,-50.03412,1323.54407,-7.35103,119.55885,1313.10303,-29.87859,-34.13062,1242.14746
2560,21.325,140.59541,-22.77255,1340.52759,133.47208,116.80016,1341.50208,0.06906,-50.03412,1323.54407,-7.35103,119.55885,1313.10303,-29.76265,-34.0352,1242.21985
2561,21.333,140.59541,-22.77255,1340.52759,133.528,117.33705,1341.37354,0.06906,-50.03412,1323.54407,-7.35103,119.55885,1313.10303,-29.95003,-34.31231,1242.18762
2562,21.342,140.51671,-21.80804,1340.49292,133.528,117.33705,1341.37354,-0.31158,-50.19981,1323.42236,-7.35103,119.55885,1313.10303,-30.06917,-34.25651,1241.98975
2563,21.35,141.0778,-22.53409,1340.51318,133.528,117.33705,1341.37354,-0.31158,-50.19981,1323.42236,-7.35103,119.55885,1313.10303,-30.06917,-34.25651,1241.98975
2564,21.358,140.51671,-21.80804,1340.49292,133.528,117.33705,1341.37354,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-29.95003,-34.31231,1242.18762
2565,21.367,140.51671,-21.80804,1340.49292,133.528,117.33705,1341.37354,0.06906,-50.03412,1323.54407,-7.69818,119.35051,1313.36768,-30.06596,-34.40771,1242.11523
2566,21.375,140.23112,-21.84748,1340.71387,133.528,117.33705,1341.37354,0.06906,-50.03412,1323.54407,-7.55358,119.32608,1313.39294,-30.06596,-34.40771,1242.11523
2567,21.383,140.09315,-21.97883,1340.58606,133.528,117.33705,1341.37354,0.06906,-50.03412,1323.54407,-7.49564,119.58327,1313.07776,-30.43984,-34.13045,1241.76538
2568,21.392,140.51671,-21.80804,1340.49292,133.39124,117.38873,1341.75122,-0.26895,-50.01409,1323.65002,-7.35103,119.55885,1313.10303,-30.36846,-33.94874,1241.72534
2569,21.4,140.09315,-21.97883,1340.58606,133.39124,117.38873,1341.75122,0.06906,-50.03412,1323.54407,-7.59102,119.95488,1312.92603,-29.76265,-34.0352,1242.21985
2570,21.408,139.79996,-22.02557,1340.79993,133.39124,117.38873,1341.75122,-0.31158,-50.19981,1323.42236,-7.49564,119.58327,1313.07776,-30.1851,-34.35192,1241.91748
2571,21.417,140.09315,-21.97883,1340.58606,133.33676,117.95715,1341.92725,-0.62343,-50.66581,1323.35229,-7.4787,119.03492,1312.60425,-30.29388,-34.06629,1241.87585
2572,21.425,140.09315,-21.97883,1340.58606,133.528,117.33705,1341.37354,-0.64962,-50.17978,1323.52844,-7.69818,119.35051,1313.36768,-30.43984,-34.13045,1241.76538
2573,21.433,140.09315,-21.97883,1340.58606,133.31941,116.96971,1341.92981,-0.89753,-50.77586,1323.56079,-8.17043,119.67103,1313.49805,-30.82618,-34.08888,1241.77441
2574,21.442,140.09315,-21.97883,1340.58606,133.528,117.33705,1341.37354,-0.55941,-50.79585,1323.45471,-7.69818,119.35051,1313.36768,-30.29388,-34.06629,1241.87585
2575,21.45,140.09315,-21.97883,1340.58606,133.528,117.33705,1341.37354,-0.89753,-50.77586,1323.56079,-7.78366,119.57184,1313.41553,-30.55577,-34.22586,1241.69299
2576,21.458,140.09315,-21.97883,1340.58606,133.31941,116.96971,1341.92981,-1.20941,-51.24197,1323.4906,-8.31163,120.17682,1313.3822,-30.43984,-34.13045,1241.76538
2577,21.467,139.79996,-22.02557,1340.79993,133.47208,116.80016,1341.50208,-1.20941,-51.24197,1323.4906,-8.3095,120.01034,1313.56189,-30.52299,-33.71634,1241.87903
2578,21.475,140.09315,-21.97883,1340.58606,133.31941,116.96971,1341.92981,-1.20941,-51.24197,1323.4906,-8.83476,119.59806,1313.02673,-30.77564,-33.76171,1241.69275
2579,21.483,140.09315,-21.97883,1340.58606,133.33676,117.95715,1341.92725,-1.20941,-51.24197,1323.4906,-7.87807,118.71239,1313.12329,-30.40981,-34.1617,1241.80347
2580,21.492,139.79996,-22.02557,1340.79993,133.31941,116.96971,1341.92981,-1.20941,-51.24197,1323.4906,-8.19545,118.97788,1313.11743,-30.69249,-34.17582,1241.5791
2581,21.5,140.09315,-21.97883,1340.58606,133.31941,116.96971,1341.92981,-1.70538,-50.69107,1323.31238,-9.02933,119.38135,1313.3363,-30.84696,-33.94342,1241.73279
2582,21.508,139.57167,-22.19716,1340.68396,133.31941,116.96971,1341.92981,-1.70538,-50.69107,1323.31238,-9.02933,119.38135,1313.3363,-31.052,-33.9192,1241.67456
2583,21.517,139.79996,-22.02557,1340.79993,133.33676,117.95715,1341.92725,-1.70538,-50.69107,1323.31238,-8.9492,118.7093,1312.94275,-30.96288,-34.03882,1241.6604
2584,21.525,139.79996,-22.02557,1340.79993,133.31941,116.96971,1341.92981,-1.70538,-50.69107,1323.31238,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2585,21.533,139.57167,-22.19716,1340.68396,133.31941,116.96971,1341.92981,-1.70538,-50.69107,1323.31238,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2586,21.542,139.79996,-22.02557,1340.79993,133.31941,116.96971,1341.92981,-1.70538,-50.69107,1323.31238,-9.02933,119.38135,1313.3363,-30.94064,-33.97651,1241.48279
2587,21.55,139.57167,-22.19716,1340.68396,133.31941,116.96971,1341.92981,-2.06524,-50.39783,1323.40503,-8.96519,119.18861,1313.5376,-31.21101,-33.83947,1241.56421
2588,21.558,139.57167,-22.19716,1340.68396,133.31941,116.96971,1341.92981,-2.82603,-50.72997,1323.16211,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2589,21.567,139.57167,-22.19716,1340.68396,133.31941,116.96971,1341.92981,-2.82603,-50.72997,1323.16211,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2590,21.575,139.65067,-23.16183,1340.71863,133.31941,116.96971,1341.92981,-2.65909,-50.64043,1322.89404,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2591,21.583,139.59442,-23.26186,1340.40625,132.1801,115.54996,1341.41272,-2.65909,-50.64043,1322.89404,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2592,21.592,139.51544,-22.29721,1340.37158,132.1801,115.54996,1341.41272,-1.89828,-50.30822,1323.13696,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2593,21.6,139.59442,-23.26186,1340.40625,132.1801,115.54996,1341.41272,-1.52818,-49.69014,1323.65686,-9.16304,119.20639,1313.54089,-31.21101,-33.83947,1241.56421
2594,21.608,139.59442,-23.26186,1340.40625,132.1801,115.54996,1341.41272,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.21101,-33.83947,1241.56421
2595,21.617,139.22433,-22.29959,1340.83911,132.1801,115.54996,1341.41272,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.21101,-33.83947,1241.56421
2596,21.625,139.59442,-23.26186,1340.40625,132.1801,115.54996,1341.41272,-1.52818,-49.69014,1323.65686,-9.16304,119.20639,1313.54089,-31.21101,-33.83947,1241.56421
2597,21.633,139.59442,-23.26186,1340.40625,132.1801,115.54996,1341.41272,-1.89828,-50.30822,1323.13696,-9.02933,119.38135,1313.3363,-31.21101,-33.83947,1241.56421
2598,21.642,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2599,21.65,139.24718,-23.36441,1340.5614,132.1801,115.54996,1341.41272,-1.91408,-50.23678,1324.01025,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2600,21.658,139.09753,-23.35299,1340.74475,132.1801,115.54996,1341.41272,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2601,21.667,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2602,21.675,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2603,21.683,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2604,21.692,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2605,21.7,139.24718,-23.36441,1340.5614,132.1801,115.54996,1341.41272,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2606,21.708,139.24718,-23.36441,1340.5614,132.1801,115.54996,1341.41272,-1.89828,-50.30822,1323.13696,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2607,21.717,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2608,21.725,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2609,21.733,139.24718,-23.36441,1340.5614,132.08548,114.87341,1341.20337,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2610,21.742,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.0873,119.07515,1313.67468,-31.51698,-33.63087,1241.52856
2611,21.75,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2612,21.758,138.89948,-23.55303,1340.53687,132.08548,114.87341,1341.20337,-3.14639,-51.55481,1323.16406,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2613,21.767,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2614,21.775,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-1.52818,-49.69014,1323.65686,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2615,21.783,139.24718,-23.36441,1340.5614,131.95395,115.51917,1341.59521,-1.91408,-50.23678,1324.01025,-9.16304,119.20639,1313.54089,-31.51698,-33.63087,1241.52856
2616,21.792,138.89948,-23.55303,1340.53687,132.08548,114.87341,1341.20337,-3.14639,-51.55481,1323.16406,-9.16304,119.20639,1313.54089,-31.92648,-33.60064,1241.58582
2617,21.8,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-3.14639,-51.55481,1323.16406,-9.16304,119.20639,1313.54089,-31.82765,-33.5118,1241.42761
2618,21.808,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.92648,-33.60064,1241.58582
2619,21.817,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.82765,-33.5118,1241.42761
2620,21.825,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.82765,-33.5118,1241.42761
2621,21.833,138.89948,-23.55303,1340.53687,132.08548,114.87341,1341.20337,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-31.61583,-33.71972,1241.68689
2622,21.842,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-32.04555,-33.42666,1241.55273
2623,21.85,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-32.04555,-33.42666,1241.55273
2624,21.858,138.68794,-23.7306,1340.39063,132.08548,114.87341,1341.20337,-2.65909,-50.64043,1322.89404,-9.62673,119.80716,1313.40259,-31.92648,-33.60064,1241.58582
2625,21.867,138.68794,-23.7306,1340.39063,132.08548,114.87341,1341.20337,-2.65909,-50.64043,1322.89404,-9.62673,119.80716,1313.40259,-32.04555,-33.42666,1241.55273
2626,21.875,138.68794,-23.7306,1340.39063,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.62673,119.80716,1313.40259,-32.17993,-33.51397,1241.4928
2627,21.883,138.55197,-23.69864,1340.60217,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.62673,119.80716,1313.40259,-32.27872,-33.6028,1241.65112
2628,21.892,138.68794,-23.7306,1340.39063,131.95395,115.51917,1341.59521,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-32.17993,-33.51397,1241.4928
2629,21.9,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-32.04555,-33.42666,1241.55273
2630,21.908,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-9.62673,119.80716,1313.40259,-32.17993,-33.51397,1241.4928
2631,21.917,138.89948,-23.55303,1340.53687,131.95395,115.51917,1341.59521,-3.00558,-50.4315,1322.76245,-10.264,119.76125,1313.9762,-32.04555,-33.42666,1241.55273
2632,21.925,138.89948,-23.55303,1340.53687,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-9.62673,119.80716,1313.40259,-32.14435,-33.5155,1241.71094
2633,21.933,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-3.00558,-50.4315,1322.76245,-9.62673,119.80716,1313.40259,-32.17482,-33.3697,1241.64038
2634,21.942,138.68794,-23.7306,1340.39063,131.95395,115.51917,1341.59521,-3.14639,-51.55481,1323.16406,-9.16304,119.20639,1313.54089,-32.04555,-33.42666,1241.55273
2635,21.95,138.55197,-23.69864,1340.60217,131.55759,115.51839,1341.75293,-3.49639,-51.35742,1323.0304,-11.01291,120.05723,1313.48926,-32.4668,-33.58301,1241.48596
2636,21.958,138.55197,-23.69864,1340.60217,131.55759,115.51839,1341.75293,-3.14639,-51.55481,1323.16406,-10.67298,119.41279,1313.25452,-32.04555,-33.42666,1241.55273
2637,21.967,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-10.80395,120.16325,1313.77649,-32.17993,-33.51397,1241.4928
2638,21.975,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-3.00558,-50.4315,1322.76245,-11.01291,120.05723,1313.48926,-32.04555,-33.42666,1241.55273
2639,21.983,138.34583,-23.94127,1340.31445,131.55759,115.51839,1341.75293,-3.49639,-51.35742,1323.0304,-10.80395,120.16325,1313.77649,-32.04555,-33.42666,1241.55273
2640,21.992,138.7597,-23.53161,1340.73059,131.573,115.43452,1342.00452,-2.65909,-50.64043,1322.89404,-10.80395,120.16325,1313.77649,-32.17993,-33.51397,1241.4928
2641,22,138.7597,-23.53161,1340.73059,131.61787,115.6256,1341.59192,-3.49639,-51.35742,1323.0304,-10.07246,118.91517,1313.36157,-32.17482,-33.3697,1241.64038
2642,22.008,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-11.01291,120.05723,1313.48926,-32.17993,-33.51397,1241.4928
2643,22.017,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-1.52818,-49.69014,1323.65686,-10.80395,120.16325,1313.77649,-32.17993,-33.51397,1241.4928
2644,22.025,138.34583,-23.94127,1340.31445,131.55759,115.51839,1341.75293,-3.14639,-51.55481,1323.16406,-10.264,119.76125,1313.9762,-32.04555,-33.42666,1241.55273
2645,22.033,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-9.16304,119.20639,1313.54089,-32.17482,-33.3697,1241.64038
2646,22.042,138.7597,-23.53161,1340.73059,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-11.01291,120.05723,1313.48926,-32.04555,-33.42666,1241.55273
2647,22.05,138.7597,-23.53161,1340.73059,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-10.80395,120.16325,1313.77649,-32.17482,-33.3697,1241.64038
2648,22.058,138.68794,-23.7306,1340.39063,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-10.31981,119.93108,1313.4458,-32.14435,-33.5155,1241.71094
2649,22.067,138.82027,-22.58826,1340.5022,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-11.01291,120.05723,1313.48926,-32.04555,-33.42666,1241.55273
2650,22.075,138.7597,-23.53161,1340.73059,131.55759,115.51839,1341.75293,-2.65909,-50.64043,1322.89404,-10.31981,119.93108,1313.4458,-32.04555,-33.42666,1241.55273
2651,22.083,138.82027,-22.58826,1340.5022,131.573,115.43452,1342.00452,-2.65909,-50.64043,1322.89404,-11.01291,120.05723,1313.48926,-32.04555,-33.42666,1241.55273
