Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2638,21.975,12.76404,152.87189,43.92894,214.29398,220.74881,39.34437,175.98367,166.04811,59.66542
2639,21.983,12.83851,152.84236,44.03857,214.37418,220.64729,39.46001,175.63766,165.89435,59.72576
2640,21.992,12.89788,152.89482,44.0084,214.49532,220.43915,39.41603,175.98697,165.91602,59.75804
2641,22,12.76404,152.87189,43.92894,214.64197,220.63181,39.46457,175.63766,165.89435,59.72576
2642,22.008,12.58523,152.95847,43.89856,214.29398,220.74881,39.34437,175.02097,166.56882,60.02805
2643,22.017,12.83851,152.84236,44.03857,214.38991,220.39975,39.20951,175.69473,165.89166,59.62943
2644,22.025,13.03115,152.97456,43.97467,214.47012,220.29823,39.32517,175.77509,166.0031,59.79668
2645,22.033,12.76404,152.87189,43.92894,214.50789,220.44606,39.41281,175.92661,166.0508,59.76176
2646,22.042,12.76404,152.87189,43.92894,214.38991,220.39975,39.20951,175.77509,166.0031,59.79668
2647,22.05,12.83851,152.84236,44.03857,214.13298,220.37379,39.08489,175.84627,165.93936,59.5945
2648,22.058,12.83851,152.84236,44.03857,214.50789,220.44606,39.41281,175.78618,166.11554,59.71776
2649,22.067,13.00496,151.92557,43.93391,214.2206,220.45421,39.4158,175.98367,166.04811,59.66542
2650,22.075,12.76404,152.87189,43.92894,214.50789,220.44606,39.41281,175.63766,165.89435,59.72576
2651,22.083,12.58744,153.49507,43.63166,214.05751,221.87199,39.38878,175.32907,166.56926,60.32072
2652,22.092,12.76626,153.40848,43.66203,214.90402,220.33054,39.48716,175.79251,165.80997,59.78345
2653,22.1,12.89788,152.89482,44.0084,214.3029,220.35364,39.32997,174.95178,166.59013,60.1469
2654,22.108,12.8693,152.2282,43.79505,214.50789,220.44606,39.41281,174.95178,166.59013,60.1469
2655,22.117,12.73547,152.20525,43.71558,214.12711,220.37312,39.28913,175.64876,166.00679,59.64683
2656,22.125,12.83851,152.84236,44.03857,214.33797,220.46622,39.16774,175.83215,166.00041,59.70036
2657,22.133,12.83382,153.26208,43.97848,214.04286,221.64468,39.37515,175.63766,165.89435,59.72576
2658,22.142,12.96766,153.28505,44.05793,213.29704,222.71333,40.38847,175.64876,166.00679,59.64683
2659,22.15,12.59211,153.07539,43.69173,214.41438,220.36497,39.28614,175.20689,166.59,59.99193
2660,22.158,12.59211,153.07539,43.69173,214.77541,220.27327,39.59157,174.94632,166.70854,60.0525
2661,22.167,12.58095,152.63924,43.61689,214.37926,220.38879,39.51723,175.03189,166.9286,60.06193
2662,22.175,12.95065,152.31564,43.6978,213.27057,221.11044,40.17218,175.79384,165.80746,59.67347
2663,22.183,12.77183,152.40222,43.66745,214.28575,220.30771,39.39056,175.03317,166.52141,60.20918
2664,22.192,12.59211,153.07539,43.69173,213.99916,220.19165,39.29796,175.41107,165.3927,59.67697
2665,22.2,12.58744,153.49507,43.63166,214.20934,220.40895,39.27217,175.23424,166.44768,60.10334
2666,22.208,13.0909,153.38365,43.62535,213.92203,220.41711,39.27517,175.81023,166.15486,59.44292
2667,22.217,12.97923,152.98225,43.9112,214.37926,220.38879,39.51723,175.63766,165.89435,59.72576
2668,22.225,12.83422,152.52313,43.75689,214.37926,220.38879,39.51723,175.83266,165.91249,59.6854
2669,22.233,12.56356,152.40881,43.47833,214.30283,220.49005,39.39884,175.02097,166.56882,60.02805
2670,22.242,12.4464,152.98492,43.52284,214.30283,220.49005,39.39884,174.76329,166.7384,60.06178
2671,22.25,12.99146,152.83403,43.70366,214.30283,220.49005,39.39884,174.91096,166.59731,60.03205
2672,22.258,13.08371,152.89641,43.59598,214.37926,220.38879,39.51723,175.13771,166.61133,60.11078
2673,22.267,12.97612,153.103,43.62486,214.77541,220.27327,39.59157,175.51077,165.89366,59.49672
2674,22.275,12.8423,153.08005,43.54539,214.96675,220.47221,39.33251,174.95178,166.59013,60.1469
2675,22.283,12.66656,153.04588,43.80137,214.44875,220.67915,39.44519,174.92357,166.1483,60.26128
2676,22.292,12.83422,152.52313,43.75689,214.26114,220.59314,39.55627,175.55287,165.90448,59.73123
2677,22.3,12.97923,152.98225,43.9112,214.52895,220.57765,39.56083,175.60994,165.90178,59.6349
2678,22.308,12.77092,152.9888,43.7221,214.39915,220.52797,39.36273,175.69473,165.89166,59.62943
2679,22.317,12.8423,153.08005,43.54539,214.82523,220.55724,39.52785,175.11581,166.69041,60.24546
2680,22.325,13.02113,152.99345,43.57575,214.55743,220.57274,39.52331,175.77509,166.0031,59.79668
2681,22.333,12.84539,152.9593,43.83174,214.52895,220.57765,39.56083,175.70583,166.0041,59.55049
2682,22.342,12.64354,152.54222,43.63713,214.52895,220.57765,39.56083,175.7504,165.83705,59.6789
2683,22.35,12.59211,153.07539,43.69173,214.30208,220.48651,39.39664,175.08046,166.57916,60.22501
2684,22.358,12.6252,152.89833,43.55321,214.39915,220.52797,39.36273,175.08046,166.57916,60.22501
2685,22.367,12.77092,152.9888,43.7221,214.52895,220.57765,39.56083,175.63766,165.89435,59.72576
2686,22.375,12.97923,152.98225,43.9112,214.90546,220.45569,39.64349,175.70583,166.0041,59.55049
2687,22.383,12.77092,152.9888,43.7221,214.52895,220.57765,39.56083,175.69473,165.89166,59.62943
2688,22.392,12.77092,152.9888,43.7221,214.59238,220.48061,39.38212,175.79251,165.80997,59.78345
2689,22.4,12.69965,152.86882,43.66285,214.44875,220.67915,39.44519,174.94632,166.70854,60.0525
2690,22.408,12.69277,152.75189,43.86971,214.11446,220.40051,39.50771,175.70583,166.0041,59.55049
2691,22.417,12.77092,152.9888,43.7221,214.17102,220.52521,39.43739,175.0155,166.68723,59.93365
2692,22.425,12.59211,153.07539,43.69173,214.32457,220.49609,39.37756,175.13771,166.61133,60.11078
2693,22.433,12.4464,152.98492,43.52284,214.38991,220.39975,39.20951,175.20689,166.59,59.99193
2694,22.442,12.76404,152.87189,43.92894,214.51218,220.58212,39.26647,175.84958,165.80727,59.68711
2695,22.45,12.90118,153.17484,43.53808,214.59238,220.48061,39.38212,175.63766,165.89435,59.72576
2696,22.458,12.82673,153.20433,43.42843,214.64197,220.63181,39.46457,175.64876,166.00679,59.64683
2697,22.467,12.82673,153.20433,43.42843,214.47012,220.29823,39.32517,175.69473,165.89166,59.62943
2698,22.475,12.67935,153.42717,43.34978,214.51218,220.58212,39.26647,175.02097,166.56882,60.02805
2699,22.483,12.62052,153.31798,43.49313,214.56178,220.73332,39.34893,174.95178,166.59013,60.1469
2700,22.492,12.6252,152.89833,43.55321,214.50226,220.41266,39.26323,175.63766,165.89435,59.72576
2701,22.5,12.61406,152.4622,43.47837,214.64197,220.63181,39.46457,175.70583,166.0041,59.55049
2702,22.508,12.4179,152.31839,43.30945,214.64197,220.63181,39.46457,175.185,166.6691,60.12661
2703,22.517,12.5052,153.09413,43.37948,214.41512,220.54066,39.30038,175.0155,166.68723,59.93365
2704,22.525,12.6479,153.29092,43.39806,214.59238,220.48061,39.38212,174.95178,166.59013,60.1469
2705,22.533,12.82209,153.62396,43.36836,214.38248,221.62592,39.48294,175.11581,166.69041,60.24546
2706,22.542,12.67935,153.42717,43.34978,214.38248,221.62592,39.48294,174.95178,166.59013,60.1469
2707,22.55,12.6252,152.89833,43.55321,214.56178,220.73332,39.34893,175.02097,166.56882,60.02805
2708,22.558,12.6252,152.89833,43.55321,214.42207,220.51416,39.14758,175.39825,166.54794,60.20188
2709,22.567,12.35466,152.25566,43.17035,214.55185,220.56386,39.34569,174.95178,166.59013,60.1469
2710,22.575,12.4179,152.31839,43.30945,214.4052,220.3712,39.29714,175.02097,166.56882,60.02805
2711,22.583,12.44171,153.40459,43.46276,214.20026,221.66405,39.20572,174.95178,166.59013,60.1469
2712,22.592,12.50054,153.51376,43.31942,214.26842,221.57559,39.23941,175.02097,166.56882,60.02805
2713,22.6,12.64325,153.71056,43.33799,214.43985,221.98697,39.4093,175.11581,166.69041,60.24546
2714,22.608,12.4767,152.42761,43.16608,214.47012,220.29823,39.32517,174.95178,166.59013,60.1469
2715,22.617,12.4767,152.42761,43.16608,214.22751,220.45465,39.41146,175.02097,166.56882,60.02805
2716,22.625,12.41223,152.37666,42.95638,214.2998,220.33179,39.09062,175.02097,166.56882,60.02805
2717,22.633,12.38313,152.92221,43.38376,214.04123,220.47551,39.23928,174.95178,166.59013,60.1469
2718,22.642,12.37844,153.34187,43.3237,214.15376,221.30029,39.34234,174.95178,166.59013,60.1469
2719,22.65,12.82961,153.33899,42.82204,213.95929,221.2028,39.243,174.95178,166.59013,60.1469
2720,22.658,12.58407,152.91475,43.02848,214.26697,220.17613,39.30252,175.02097,166.56882,60.02805
2721,22.667,12.64857,152.96567,43.23816,214.30208,220.48651,39.39664,175.32907,166.56926,60.32072
2722,22.675,12.58407,152.91475,43.02848,214.26114,220.59314,39.55627,174.95178,166.59013,60.1469
2723,22.683,12.58407,152.91475,43.02848,214.26114,220.59314,39.55627,174.95178,166.59013,60.1469
2724,22.692,12.56812,152.64317,42.90265,213.99916,220.19165,39.29796,175.0155,166.68723,59.93365
2725,22.7,12.52648,152.79375,43.24245,214.09084,220.62671,39.32176,174.91096,166.59731,60.03205
2726,22.708,12.77199,153.21803,43.036,214.18677,220.27763,39.18688,175.02097,166.56882,60.02805
2727,22.717,12.5218,153.21339,43.18237,214.02435,220.33257,39.38883,174.84724,166.50021,60.2453
2728,22.725,12.52648,152.79375,43.24245,214.26697,220.17613,39.30252,175.12965,166.37521,60.25943
2729,22.733,12.62007,152.29916,43.02477,214.29216,220.31706,39.39339,175.42506,165.84166,59.71836
2730,22.742,12.64857,152.96567,43.23816,214.27687,220.3456,39.30577,175.42506,165.84166,59.71836
2731,22.75,12.89879,152.97028,43.09179,214.27687,220.3456,39.30577,175.08046,166.57916,60.22501
2732,22.758,12.82961,153.33899,42.82204,214.35709,220.24409,39.42142,174.91643,166.4789,60.12645
2733,22.767,12.77671,152.79837,43.09607,214.19766,220.2813,39.27922,175.30882,165.59599,59.69568
2734,22.775,12.52648,152.79375,43.24245,214.24727,220.43248,39.36169,175.24606,165.42682,59.48206
2735,22.783,12.52648,152.79375,43.24245,214.07539,220.09894,39.22225,174.57365,166.02684,60.19884
2736,22.792,12.4464,152.98492,43.52284,214.04123,220.47551,39.23928,174.84724,166.50021,60.2453
2737,22.8,12.52084,152.95541,43.63248,214.29216,220.31706,39.39339,174.84178,166.61862,60.15091
2738,22.808,12.58975,152.85646,43.38153,214.02435,220.33257,39.38883,175.01126,166.60048,60.34385
2739,22.817,12.75539,153.09875,43.23312,214.43883,220.5097,39.44195,174.95178,166.59013,60.1469
2740,22.825,12.9011,153.18922,43.40203,214.30208,220.48651,39.39664,175.02097,166.56882,60.02805
2741,22.833,12.4464,152.98492,43.52284,214.30208,220.48651,39.39664,175.02097,166.56882,60.02805
2742,22.842,12.52084,152.95541,43.63248,214.12143,220.37401,39.35493,174.98843,166.46683,60.05707
2743,22.85,12.58975,152.85646,43.38153,214.43883,220.5097,39.44195,174.7197,166.05293,60.02032
2744,22.858,12.59211,153.07539,43.69173,214.30904,220.46001,39.24384,175.11035,166.80881,60.15106
2745,22.867,12.4464,152.98492,43.52284,214.44875,220.67915,39.44519,174.95178,166.59013,60.1469
2746,22.875,12.84072,153.37898,43.77168,214.52895,220.57765,39.56083,175.0155,166.68723,59.93365
2747,22.883,12.69965,152.86882,43.66285,214.52895,220.57765,39.56083,175.84323,166.11285,59.62143
2748,22.892,12.77092,152.9888,43.7221,214.52895,220.57765,39.56083,175.7892,165.94206,59.69083
2749,22.9,12.82973,153.09802,43.57874,214.25719,220.60194,39.36493,175.63766,165.89435,59.72576
2750,22.908,12.84539,152.9593,43.83174,214.44875,220.67915,39.44519,175.02097,166.56882,60.02805
2751,22.917,12.69965,152.86882,43.66285,214.52895,220.57765,39.56083,175.02097,166.56882,60.02805
2752,22.925,12.77092,152.9888,43.7221,214.64197,220.63181,39.46457,174.95178,166.59013,60.1469
2753,22.933,12.77092,152.9888,43.7221,214.92834,220.44189,39.42836,175.37091,166.69028,60.09048
2754,22.942,12.76404,152.87189,43.92894,214.56178,220.73332,39.34893,174.95178,166.59013,60.1469
2755,22.95,12.84539,152.9593,43.83174,214.13133,220.54346,39.35817,175.7892,165.94206,59.69083
2756,22.958,13.1808,153.28827,43.78644,214.26114,220.59314,39.55627,175.73048,165.86125,59.60817
2757,22.967,12.97248,153.29482,43.59733,214.37418,220.64729,39.46001,175.74965,165.98207,59.52694
2758,22.975,12.82284,152.98112,43.78558,214.56178,220.73332,39.34893,175.74965,165.98207,59.52694
2759,22.983,12.77092,152.9888,43.7221,214.93825,220.61139,39.4316,174.93703,166.80702,59.84451
2760,22.992,12.84539,152.9593,43.83174,214.64197,220.63181,39.46457,175.94254,165.98732,59.57904
2761,23,12.90476,153.01176,43.80156,214.59238,220.48061,39.38212,175.89478,165.92036,59.56834
2762,23.008,12.77092,152.9888,43.7221,214.59238,220.48061,39.38212,174.95178,166.59013,60.1469
2763,23.017,12.61406,152.4622,43.47837,214.56178,220.73332,39.34893,175.02097,166.56882,60.02805
2764,23.025,12.61831,152.78142,43.76007,214.46732,220.53336,39.26527,175.03323,166.71794,59.9857
2765,23.033,12.90118,153.17484,43.53808,214.20775,221.69316,39.43401,175.28751,166.8148,59.96025
2766,23.042,13.10169,153.73743,43.61672,214.64197,220.63181,39.46457,175.87869,165.9915,59.6833
2767,23.05,12.97248,153.29482,43.59733,214.38991,220.39975,39.20951,175.95346,165.77512,59.55895
2768,23.058,12.77092,152.9888,43.7221,214.41512,220.54066,39.30038,175.73048,165.86125,59.60817
2769,23.067,12.8168,152.29269,43.61832,214.51218,220.58212,39.26647,175.95862,165.91617,59.46407
2770,23.075,12.8168,152.29269,43.61832,214.64197,220.63181,39.46457,175.79433,165.85707,59.50391
2771,23.083,12.6252,152.89833,43.55321,214.64197,220.63181,39.46457,176.04297,166.05061,59.64346
2772,23.092,12.61362,153.20111,43.69997,214.42207,220.51416,39.14758,175.48608,166.71953,60.01381
2773,23.1,12.58744,153.49507,43.63166,214.11981,221.81601,39.29815,175.48608,166.71953,60.01381
2774,23.108,12.65091,153.1846,43.54838,214.52991,220.69423,39.35076,175.48608,166.71953,60.01381
2775,23.117,12.65548,152.341,43.19643,214.59238,220.48061,39.38212,175.1089,166.56496,59.95102
2776,23.125,12.65548,152.341,43.19643,214.22751,220.45465,39.41146,175.95862,165.91617,59.46407
2777,23.133,12.6252,152.89833,43.55321,214.44875,220.67915,39.44519,175.50436,166.57019,60.12791
2778,23.142,12.62052,153.31798,43.49313,214.43985,221.98697,39.4093,175.50436,166.57019,60.12791
2779,23.15,12.8707,153.32265,43.34679,214.55185,220.56386,39.34569,175.32919,166.44525,60.02139
2780,23.158,12.87541,152.90297,43.40685,214.42471,220.62288,39.22366,175.50436,166.57019,60.12791
2781,23.167,12.56126,152.18996,43.16816,214.2998,220.33179,39.09062,175.50436,166.57019,60.12791
2782,23.175,12.56126,152.18996,43.16816,214.51218,220.58212,39.26647,175.25011,166.47333,60.15337
2783,23.183,12.63743,152.52957,43.16333,214.27687,220.3456,39.30577,175.28654,166.64946,60.25185
2784,23.192,12.64857,152.96567,43.23816,214.52895,220.57765,39.56083,175.40701,166.7476,60.14579
2785,23.2,12.64857,152.96567,43.23816,214.52895,220.57765,39.56083,175.25011,166.47333,60.15337
2786,23.208,12.83525,153.28076,43.17509,214.30208,220.48651,39.39664,175.40701,166.7476,60.14579
2787,23.217,12.58506,153.27611,43.32144,214.30208,220.48651,39.39664,175.42528,166.59825,60.25989
2788,23.225,12.52648,152.79375,43.24245,214.43883,220.5097,39.44195,175.02982,166.59303,60.083
2789,23.233,12.49802,152.12723,43.02906,214.24727,220.43248,39.36169,174.94,165.9332,60.0907
2790,23.242,12.49802,152.12723,43.02906,214.38922,220.35851,39.35949,174.84724,166.50021,60.2453
2791,23.25,12.58975,152.85646,43.38153,214.30904,220.46001,39.24384,175.73373,166.03831,59.49396
2792,23.258,12.6439,153.3853,43.17808,214.44875,220.67915,39.44519,175.10236,166.50008,60.09033
2793,23.267,12.6439,153.3853,43.17808,214.21153,220.44196,39.47381,175.65071,165.92169,59.67946
2794,23.275,12.64857,152.96567,43.23816,214.10059,220.23985,39.31313,175.43616,165.9541,59.63943
2795,23.283,12.51537,152.35764,43.16762,214.18677,220.27763,39.18688,174.95178,166.59013,60.1469
2796,23.292,12.51537,152.35764,43.16762,214.30904,220.46001,39.24384,175.06052,166.37909,60.32058
2797,23.3,12.38313,152.92221,43.38376,214.30208,220.48651,39.39664,174.84724,166.50021,60.2453
2798,23.308,12.52648,152.79375,43.24245,214.38922,220.35851,39.35949,175.32907,166.56926,60.32072
2799,23.317,12.37844,153.34187,43.3237,214.43883,220.5097,39.44195,175.16505,166.46899,60.22218
2800,23.325,12.43604,153.46284,43.10976,214.35864,220.61121,39.32631,174.95178,166.59013,60.1469
2801,23.333,12.50054,153.51376,43.31942,214.44875,220.67915,39.44519,175.11581,166.69041,60.24546
2802,23.342,12.64857,152.96567,43.23816,214.44875,220.67915,39.44519,174.95178,166.59013,60.1469
2803,23.35,12.58407,152.91475,43.02848,214.52895,220.57765,39.56083,175.57991,165.75726,59.77605
2804,23.358,12.38313,152.92221,43.38376,214.02435,220.33257,39.38883,174.95178,166.59013,60.1469
2805,23.367,12.38313,152.92221,43.38376,214.18677,220.27763,39.18688,174.94632,166.70854,60.0525
2806,23.375,12.37844,153.34187,43.3237,213.91895,220.29315,39.18231,175.11035,166.80881,60.15106
2807,23.383,12.44171,153.40459,43.46276,214.01045,220.37627,39.40306,175.185,166.6691,60.12661
2808,23.392,12.43604,153.46284,43.10976,214.29216,220.31706,39.39339,175.13771,166.61133,60.11078
2809,23.4,12.4407,153.04321,43.16981,214.24727,220.43248,39.36169,174.95178,166.59013,60.1469
2810,23.408,12.5052,153.09413,43.37948,214.44875,220.67915,39.44519,174.95178,166.59013,60.1469
2811,23.417,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
2812,23.425,12.5052,153.09413,43.37948,214.52895,220.57765,39.56083,175.30173,166.71159,60.20933
2813,23.433,12.4407,153.04321,43.16981,214.1907,220.3078,39.43202,175.25011,166.47333,60.15337
2814,23.442,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,174.94632,166.70854,60.0525
2815,23.45,12.44171,153.40459,43.46276,214.35864,220.61121,39.32631,174.95178,166.59013,60.1469
2816,23.458,12.52084,152.95541,43.63248,214.64197,220.63181,39.46457,174.94632,166.70854,60.0525
2817,23.467,12.61949,152.95662,43.20016,214.38228,220.38501,39.51228,174.95178,166.59013,60.1469
2818,23.475,12.68401,153.00754,43.40985,214.59238,220.48061,39.38212,175.39825,166.54794,60.20188
2819,23.483,12.50054,153.51376,43.31942,214.1221,220.41524,39.20494,175.11581,166.69041,60.24546
2820,23.492,12.75069,153.51842,43.17308,214.69713,220.38298,39.26891,175.23138,166.50342,60.16748
2821,23.5,12.6479,153.29092,43.39806,214.45041,220.55458,39.38432,175.11581,166.69041,60.24546
2822,23.508,12.5052,153.09413,43.37948,214.49532,220.43915,39.41603,175.11581,166.69041,60.24546
2823,23.517,12.5052,153.09413,43.37948,214.37418,220.64729,39.46001,175.11581,166.69041,60.24546
2824,23.525,12.4464,152.98492,43.52284,214.51218,220.58212,39.26647,174.95178,166.59013,60.1469
2825,23.533,12.44171,153.40459,43.46276,214.1221,220.41524,39.20494,175.30173,166.71159,60.20933
2826,23.542,12.62052,153.31798,43.49313,214.23901,221.68187,39.30444,174.95178,166.59013,60.1469
2827,23.55,12.77092,152.9888,43.7221,214.49532,220.43915,39.41603,175.11035,166.80881,60.15106
2828,23.558,12.82673,153.20433,43.42843,214.51218,220.58212,39.26647,175.63766,165.89435,59.72576
2829,23.567,12.82673,153.20433,43.42843,214.56178,220.73332,39.34893,175.94765,166.26361,59.51385
2830,23.575,12.90118,153.17484,43.53808,214.51218,220.58212,39.26647,175.98367,166.04811,59.66542
2831,23.583,12.96357,153.12097,43.65821,214.59238,220.48061,39.38212,174.95178,166.59013,60.1469
2832,23.592,12.6252,152.89833,43.55321,214.84668,220.17628,39.40787,175.23424,166.44768,60.10334
2833,23.6,12.59211,153.07539,43.69173,214.20026,221.66405,39.20572,175.02097,166.56882,60.02805
2834,23.608,12.59211,153.07539,43.69173,214.56178,220.73332,39.34893,175.11581,166.69041,60.24546
2835,23.617,12.83422,152.52313,43.75689,214.55185,220.56386,39.34569,175.16505,166.46899,60.22218
2836,23.625,12.87618,152.34517,43.58816,214.37418,220.64729,39.46001,175.63766,165.89435,59.72576
2837,23.633,12.96558,153.17796,43.80415,214.52777,221.86411,39.54514,175.84323,166.11285,59.62143
2838,23.642,12.96558,153.17796,43.80415,212.97363,221.38667,40.24281,174.93158,166.92538,59.75009
2839,23.65,13.04006,153.14845,43.91379,213.18704,221.40051,40.24292,175.02097,166.56882,60.02805
2840,23.658,12.97236,152.8653,44.11803,214.64197,220.63181,39.46457,174.94632,166.70854,60.0525
2841,23.667,12.88672,152.45863,43.93359,214.23447,220.42815,39.25867,175.11581,166.69041,60.24546
2842,23.675,12.89788,152.89482,44.0084,214.35864,220.61121,39.32631,174.67821,166.11674,60.10045
2843,23.683,12.65969,152.92894,44.0082,214.30904,220.46001,39.24384,174.75281,166.57372,59.92109
2844,23.692,12.84539,152.9593,43.83174,214.44875,220.67915,39.44519,175.11035,166.80881,60.15106
2845,23.7,12.79352,152.95187,44.08766,214.47934,220.42645,39.47837,174.95178,166.59013,60.1469
2846,23.708,13.02867,153.07909,44.00382,214.90546,220.45569,39.64349,174.95178,166.59013,60.1469
2847,23.717,12.89482,153.05614,43.92437,214.65343,220.22369,39.38846,175.45911,166.70078,60.05278
2848,23.725,12.83851,152.84236,44.03857,214.44875,220.67915,39.44519,175.70583,166.0041,59.55049
2849,23.733,12.9612,152.42909,44.04322,214.38228,220.38501,39.51228,175.7504,165.83705,59.6789
2850,23.742,13.0791,152.32483,44.19239,214.43883,220.5097,39.44195,174.75958,166.04807,60.16273
2851,23.75,12.97236,152.8653,44.11803,214.35864,220.61121,39.32631,174.80138,166.22421,60.08416
2852,23.758,12.79352,152.95187,44.08766,214.30904,220.46001,39.24384,175.31421,165.53662,59.30677
2853,23.767,12.85464,152.6788,44.11691,214.44638,221.79076,39.61066,175.68033,166.32764,59.24077
2854,23.775,12.91825,152.96463,44.02999,214.52895,220.57765,39.56083,175.66231,165.94138,59.46178
2855,23.783,12.88672,152.45863,43.93359,214.52895,220.57765,39.56083,175.66562,165.80928,59.55441
2856,23.792,12.89359,152.57561,43.72672,214.39915,220.52797,39.36273,175.49323,165.9514,59.54309
2857,23.8,12.83851,152.84236,44.03857,214.44875,220.67915,39.44519,175.56282,166.00484,59.56226
2858,23.808,13.03348,152.59224,44.14728,214.35864,220.61121,39.32631,175.60994,165.90178,59.6349
2859,23.817,13.15138,152.48798,44.29643,214.43883,220.5097,39.44195,175.02811,166.23822,60.16289
2860,23.825,12.97236,152.8653,44.11803,214.54755,220.40326,39.52007,174.90591,166.31415,59.98576
2861,23.833,12.83851,152.84236,44.03857,214.55743,220.57274,39.52331,175.79971,166.05009,59.5327
2862,23.842,12.7208,152.65588,44.03745,214.39915,220.52797,39.36273,175.80988,166.10042,59.66994
2863,23.85,12.8615,152.79579,43.91007,214.26114,220.59314,39.55627,175.65836,166.05272,59.70488
2864,23.858,13.09024,152.76105,44.26719,214.52895,220.57765,39.56083,175.81319,165.96832,59.76256
2865,23.867,12.89788,152.89482,44.0084,214.44875,220.67915,39.44519,175.72954,165.98898,59.50268
2866,23.875,12.76404,152.87189,43.92894,215.00731,220.38896,39.36895,175.45911,166.70078,60.05278
2867,23.883,13.04034,152.70921,43.94043,214.82523,220.55724,39.52785,175.37091,166.69028,60.09048
2868,23.892,13.03348,152.59224,44.14728,214.43883,220.5097,39.44195,175.185,166.6691,60.12661
2869,23.9,13.04034,152.70921,43.94043,214.17102,220.52521,39.43739,175.58153,165.47252,59.5798
2870,23.908,12.97236,152.8653,44.11803,214.52895,220.57765,39.56083,175.98697,165.91602,59.75804
2871,23.917,12.89962,152.56931,44.06781,214.18094,220.69466,39.44063,175.30173,166.71159,60.20933
2872,23.925,12.85464,152.6788,44.11691,214.13133,220.54346,39.35817,175.37091,166.69028,60.09048
2873,23.933,13.03348,152.59224,44.14728,214.64197,220.63181,39.46457,175.29509,166.60051,59.95423
2874,23.942,13.10754,152.918,43.85198,215.01846,220.50983,39.54725,175.22591,166.62183,60.07308
2875,23.95,12.61831,152.78142,43.76007,214.20387,220.68086,39.22549,174.94632,166.70854,60.0525
2876,23.958,12.84539,152.9593,43.83174,214.38991,220.39975,39.20951,175.02644,167.04698,59.96753
2877,23.967,12.90649,152.68626,43.86097,214.28778,220.34924,39.39811,175.77509,166.0031,59.79668
2878,23.975,12.8946,152.61874,43.77156,214.64197,220.63181,39.46457,175.64876,166.00679,59.64683
2879,23.983,12.6252,152.89833,43.55321,214.51218,220.58212,39.26647,175.77509,166.0031,59.79668
2880,23.992,12.6252,152.89833,43.55321,214.56178,220.73332,39.34893,175.0155,166.68723,59.93365
2881,24,12.77092,152.9888,43.7221,214.88867,220.46019,39.34916,175.83215,166.00041,59.70036
2882,24.008,12.74966,152.15965,43.61724,214.64197,220.63181,39.46457,175.64876,166.00679,59.64683
2883,24.017,13.01182,152.04259,43.72701,214.64197,220.63181,39.46457,174.94632,166.70854,60.0525
2884,24.025,12.61831,152.78142,43.76007,214.24437,220.59761,39.26191,175.0155,166.68723,59.93365
2885,24.033,12.4464,152.98492,43.52284,214.24437,220.59761,39.26191,174.93158,166.92538,59.75009
2886,24.042,12.84539,152.9593,43.83174,214.4008,220.40338,39.30186,174.94632,166.70854,60.0525
2887,24.05,12.76076,152.59579,43.69209,214.45041,220.55458,39.38432,175.79251,165.80997,59.78345
2888,24.058,12.59668,152.23178,43.3398,214.37418,220.64729,39.46001,175.11035,166.80881,60.15106
2889,24.067,12.59668,152.23178,43.3398,214.29398,220.74881,39.34437,175.64876,166.00679,59.64683
2890,24.075,12.65548,152.341,43.19643,214.56178,220.73332,39.34893,175.61272,166.22227,59.49526
2891,24.083,12.79108,152.03845,43.33529,214.64197,220.63181,39.46457,175.63766,165.89435,59.72576
2892,24.092,12.66803,152.73596,43.28401,214.52777,221.86411,39.54514,175.63766,165.89435,59.72576
2893,24.1,12.43952,152.86801,43.72969,214.64197,220.63181,39.46457,175.02097,166.56882,60.02805
2894,24.108,12.69659,152.98958,43.37648,214.93825,220.61139,39.4316,174.95178,166.59013,60.1469
2895,24.117,12.63082,152.01924,43.34124,214.56178,220.73332,39.34893,175.0155,166.68723,59.93365
2896,24.125,12.59668,152.23178,43.3398,214.45041,220.55458,39.38432,175.0155,166.68723,59.93365
2897,24.133,12.59668,152.23178,43.3398,214.52895,220.57765,39.56083,175.11035,166.80881,60.15106
2898,24.142,12.5898,152.11484,43.54672,214.44875,220.67915,39.44519,175.11035,166.80881,60.15106
2899,24.15,12.68401,153.00754,43.40985,214.24437,220.59761,39.26191,175.69473,165.89166,59.62943
2900,24.158,12.81484,153.12466,43.48867,214.88867,220.46019,39.34916,175.64876,166.00679,59.64683
2901,24.167,12.8168,152.29269,43.61832,214.50789,220.44606,39.41281,175.70583,166.0041,59.55049
2902,24.175,12.59668,152.23178,43.3398,214.2206,220.45421,39.4158,175.17953,166.78749,60.03221
2903,24.183,12.56356,152.40881,43.47833,214.20934,220.40895,39.27217,175.39825,166.54794,60.20188
2904,24.192,12.68851,152.43269,43.58801,213.92203,220.41711,39.27517,175.02097,166.56882,60.02805
