Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1811,15.083,201.91348,227.63107,684.57837,207.45811,218.14209,538.83984,211.85368,110.84953,509.95557
1812,15.092,201.88741,227.6778,685.0578,207.45811,218.14209,538.83984,211.85368,110.84953,509.95557
1813,15.1,201.88741,227.6778,685.0578,207.45811,218.14209,538.83984,211.59361,110.56879,509.97971
1814,15.108,201.91348,227.63107,684.57837,207.45811,218.14209,538.83984,211.44603,110.4767,510.08142
1815,15.117,201.91348,227.63107,684.57837,207.45811,218.14209,538.83984,211.59361,110.56879,509.97971
1816,15.125,201.91348,227.63107,684.57837,207.45811,218.14209,538.83984,211.85368,110.84953,509.95557
1817,15.133,201.88741,227.6778,685.0578,207.45811,218.14209,538.83984,211.7061,110.75744,510.05731
1818,15.142,201.88741,227.6778,685.0578,207.34877,218.11444,538.89551,211.85368,110.84953,509.95557
1819,15.15,201.6694,227.71568,685.16418,207.45811,218.14209,538.83984,211.26735,110.58991,510.05139
1820,15.158,201.69543,227.66896,684.68481,207.45811,218.14209,538.83984,211.26735,110.58991,510.05139
1821,15.167,201.5498,227.68295,685.21295,207.41577,218.29376,538.75854,211.26735,110.58991,510.05139
1822,15.175,201.6694,227.71568,685.16418,207.2252,218.20509,538.83246,211.26735,110.58991,510.05139
1823,15.183,201.6694,227.71568,685.16418,207.41577,218.29376,538.75854,211.52744,110.87067,510.02725
1824,15.192,201.87033,227.70018,685.25763,207.45811,218.14209,538.83984,211.675,110.96277,509.92551
1825,15.2,201.87033,227.70018,685.25763,207.41577,218.29376,538.75854,211.85368,110.84953,509.95557
1826,15.208,201.87033,227.70018,685.25763,207.45811,218.14209,538.83984,211.85368,110.84953,509.95557
1827,15.217,201.87033,227.70018,685.25763,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1828,15.225,202.04498,227.69057,685.3656,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1829,15.233,202.04498,227.69057,685.3656,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1830,15.242,202.04498,227.69057,685.3656,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1831,15.25,202.04498,227.69057,685.3656,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1832,15.258,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1833,15.267,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1834,15.275,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1835,15.283,202.04498,227.69057,685.3656,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1836,15.292,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1837,15.3,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
1838,15.308,202.07098,227.64389,684.88617,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1839,15.317,202.07098,227.64389,684.88617,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1840,15.325,202.04498,227.69057,685.3656,207.67096,218.15811,539.04675,211.85368,110.84953,509.95557
1841,15.333,202.07098,227.64389,684.88617,207.67096,218.15811,539.04675,211.85368,110.84953,509.95557
1842,15.342,202.07098,227.64389,684.88617,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
1843,15.35,202.07098,227.64389,684.88617,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
1844,15.358,202.04498,227.69057,685.3656,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
1845,15.367,202.04498,227.69057,685.3656,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
1846,15.375,202.07547,227.84898,684.92059,207.42499,218.36707,538.86121,211.85368,110.84953,509.95557
1847,15.383,202.07098,227.64389,684.88617,207.42499,218.36707,538.86121,211.85368,110.84953,509.95557
1848,15.392,202.07547,227.84898,684.92059,207.42499,218.36707,538.86121,211.85368,110.84953,509.95557
1849,15.4,202.07098,227.64389,684.88617,207.42499,218.36707,538.86121,211.85368,110.84953,509.95557
1850,15.408,202.07098,227.64389,684.88617,207.42499,218.36707,538.86121,211.85368,110.84953,509.95557
1851,15.417,202.04498,227.69057,685.3656,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1852,15.425,202.07547,227.84898,684.92059,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1853,15.433,202.07098,227.64389,684.88617,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1854,15.442,202.07098,227.64389,684.88617,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1855,15.45,202.07098,227.64389,684.88617,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1856,15.458,202.08812,227.62151,684.68628,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1857,15.467,202.08812,227.62151,684.68628,207.62863,218.3098,538.96545,212.00159,110.91074,509.73685
1858,15.475,202.08812,227.62151,684.68628,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1859,15.483,202.08812,227.62151,684.68628,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1860,15.492,202.08812,227.62151,684.68628,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
1861,15.5,202.08812,227.62151,684.68628,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1862,15.508,202.09261,227.82661,684.7207,207.62863,218.3098,538.96545,211.96336,110.97989,509.81989
1863,15.517,202.08812,227.62151,684.68628,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1864,15.525,202.27069,227.77393,684.58362,207.67096,218.15811,539.04675,211.85368,110.84953,509.95557
1865,15.533,202.09261,227.82661,684.7207,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1866,15.542,202.09261,227.82661,684.7207,207.48711,218.33664,538.69659,211.96336,110.97989,509.81989
1867,15.55,202.08812,227.62151,684.68628,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1868,15.558,202.09261,227.82661,684.7207,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1869,15.567,202.0475,227.86029,684.71155,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1870,15.575,202.09261,227.82661,684.7207,207.42499,218.36707,538.86121,211.85368,110.84953,509.95557
1871,15.583,202.06653,227.87331,685.2002,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1872,15.592,202.27516,227.97902,684.61804,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1873,15.6,202.27516,227.97902,684.61804,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1874,15.608,202.24907,228.02571,685.09753,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1875,15.617,202.06653,227.87331,685.2002,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
1876,15.625,202.06653,227.87331,685.2002,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
1877,15.633,202.09261,227.82661,684.7207,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
1878,15.642,202.45493,227.73129,684.46771,208.10699,217.99832,538.70538,212.00159,110.91074,509.73685
1879,15.65,202.45493,227.73129,684.46771,208.10699,217.99832,538.70538,211.96336,110.97989,509.81989
1880,15.658,202.45938,227.93642,684.5022,208.06462,218.14999,538.62408,211.85368,110.84953,509.95557
1881,15.667,202.45493,227.73129,684.46771,208.06462,218.14999,538.62408,211.92139,110.79263,509.82874
1882,15.675,202.38904,227.59834,684.53705,208.15584,217.84453,538.63159,212.00159,110.91074,509.73685
1883,15.683,202.57877,227.52747,684.43439,208.31639,217.86897,538.74725,212.30266,110.76439,509.83438
1884,15.692,202.50456,227.48248,684.49261,208.15584,217.84453,538.63159,211.85368,110.84953,509.95557
1885,15.7,202.76134,227.67986,684.33173,208.41147,217.75896,538.55212,212.00159,110.91074,509.73685
1886,15.708,202.76134,227.67986,684.33173,208.15584,217.84453,538.63159,212.00159,110.91074,509.73685
1887,15.717,202.76134,227.67986,684.33173,208.57202,217.78339,538.66779,212.00159,110.91074,509.73685
1888,15.725,202.76134,227.67986,684.33173,208.57202,217.78339,538.66779,212.38289,110.8825,509.74249
1889,15.733,202.76134,227.67986,684.33173,208.31639,217.86897,538.74725,212.38289,110.8825,509.74249
1890,15.742,202.57877,227.52747,684.43439,208.15584,217.84453,538.63159,212.00159,110.91074,509.73685
1891,15.75,202.57877,227.52747,684.43439,208.31639,217.86897,538.74725,211.85368,110.84953,509.95557
1892,15.758,202.50456,227.48248,684.49261,208.15584,217.84453,538.63159,211.85368,110.84953,509.95557
1893,15.767,202.50456,227.48248,684.49261,208.10699,217.99832,538.70538,211.85368,110.84953,509.95557
1894,15.775,202.27237,227.5789,684.57043,208.15584,217.84453,538.63159,211.85368,110.84953,509.95557
1895,15.783,202.37073,227.48546,684.72589,208.10699,217.99832,538.70538,211.85368,110.84953,509.95557
1896,15.792,202.25522,227.6013,684.77026,208.05179,217.8864,538.771,211.85368,110.84953,509.95557
1897,15.8,202.37073,227.48546,684.72589,208.00294,218.04019,538.84473,211.85368,110.84953,509.95557
1898,15.808,202.25522,227.6013,684.77026,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
1899,15.817,202.37189,227.62074,684.73694,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
1900,15.825,202.4874,227.5049,684.6925,208.00294,218.04019,538.84473,212.38289,110.8825,509.74249
1901,15.833,202.4874,227.5049,684.6925,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
1902,15.842,202.4874,227.5049,684.6925,208.00943,218.03807,538.68976,211.96336,110.97989,509.81989
1903,15.85,202.56161,227.5499,684.63428,208.05179,217.8864,538.771,212.38289,110.8825,509.74249
1904,15.858,202.56161,227.5499,684.63428,208.21234,217.91084,538.88666,212.23497,110.82128,509.96118
1905,15.867,202.56161,227.5499,684.63428,208.00943,218.03807,538.68976,212.38289,110.8825,509.74249
1906,15.875,202.4874,227.5049,684.6925,207.96059,218.19186,538.76349,212.38289,110.8825,509.74249
1907,15.883,202.47844,227.52922,684.97211,208.15584,217.84453,538.63159,212.38289,110.8825,509.74249
1908,15.892,202.57877,227.52747,684.43439,208.15584,217.84453,538.63159,212.00159,110.91074,509.73685
1909,15.9,202.56161,227.5499,684.63428,208.21234,217.91084,538.88666,212.38289,110.8825,509.74249
1910,15.908,202.56161,227.5499,684.63428,208.05179,217.8864,538.771,212.38289,110.8825,509.74249
1911,15.917,202.57877,227.52747,684.43439,208.21013,218.1884,538.73541,212.38289,110.8825,509.74249
1912,15.925,202.57877,227.52747,684.43439,208.21234,217.91084,538.88666,212.38289,110.8825,509.74249
1913,15.933,202.57877,227.52747,684.43439,207.98114,218.0582,538.85907,212.38289,110.8825,509.74249
1914,15.942,202.76134,227.67986,684.33173,208.02348,217.90652,538.94037,212.38289,110.8825,509.74249
1915,15.95,202.76134,227.67986,684.33173,208.09283,218.23639,539.04846,212.23497,110.82128,509.96118
1916,15.958,202.57877,227.52747,684.43439,208.21234,217.91084,538.88666,211.92139,110.79263,509.82874
1917,15.967,202.50456,227.48248,684.49261,207.9323,218.21198,538.9328,211.85368,110.84953,509.95557
1918,15.975,202.50456,227.48248,684.49261,207.9323,218.21198,538.9328,212.00159,110.91074,509.73685
1919,15.983,202.509,227.68762,684.52704,208.00943,218.03807,538.68976,211.96336,110.97989,509.81989
1920,15.992,202.32031,227.52513,684.60852,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1921,16,202.50735,227.88264,684.54028,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
1922,16.008,202.39185,227.99847,684.58466,207.9323,218.21198,538.9328,212.34467,110.95164,509.8255
1923,16.017,202.39185,227.99847,684.58466,207.96059,218.19186,538.76349,211.96336,110.97989,509.81989
1924,16.025,202.28349,227.89107,684.62915,207.96059,218.19186,538.76349,211.85368,110.84953,509.95557
1925,16.033,202.28349,227.89107,684.62915,207.9323,218.21198,538.9328,211.96336,110.97989,509.81989
1926,16.042,202.76579,227.88498,684.36615,207.96059,218.19186,538.76349,212.34467,110.95164,509.8255
1927,16.05,202.64583,227.7957,684.3761,207.96059,218.19186,538.76349,212.38289,110.8825,509.74249
1928,16.058,202.76579,227.88498,684.36615,208.12112,218.21629,538.87915,212.23497,110.82128,509.96118
1929,16.067,202.76579,227.88498,684.36615,208.16998,218.06252,538.80542,212.50156,111.13947,509.81555
1930,16.075,202.76579,227.88498,684.36615,208.12112,218.21629,538.87915,212.53946,111.06197,509.72382
1931,16.083,202.76134,227.67986,684.33173,208.32635,218.18338,538.5918,212.53946,111.06197,509.72382
1932,16.092,202.76134,227.67986,684.33173,208.48079,218.08887,538.66028,212.38289,110.8825,509.74249
1933,16.1,202.76134,227.67986,684.33173,208.64023,218.07607,538.63403,212.53946,111.06197,509.72382
1934,16.108,202.76134,227.67986,684.33173,208.56976,218.06094,538.51654,212.53946,111.06197,509.72382
1935,16.117,202.76134,227.67986,684.33173,208.43347,218.00786,538.63977,212.38289,110.8825,509.74249
1936,16.125,202.76134,227.67986,684.33173,208.22517,218.17442,538.73975,212.53946,111.06197,509.72382
1937,16.133,202.76134,227.67986,684.33173,208.52965,217.93506,538.58655,212.38289,110.8825,509.74249
1938,16.142,202.76134,227.67986,684.33173,208.52316,217.93719,538.74152,212.30266,110.76439,509.83438
1939,16.15,202.76134,227.67986,684.33173,208.52965,217.93506,538.58655,212.38289,110.8825,509.74249
1940,16.158,202.76134,227.67986,684.33173,208.15584,217.84453,538.63159,211.92139,110.79263,509.82874
1941,16.167,202.76134,227.67986,684.33173,208.15584,217.84453,538.63159,211.85368,110.84953,509.95557
1942,16.175,202.76134,227.67986,684.33173,208.11348,217.99619,538.55035,212.00159,110.91074,509.73685
1943,16.183,202.64583,227.7957,684.3761,208.06462,218.14999,538.62408,212.00159,110.91074,509.73685
1944,16.192,202.65027,228.00082,684.41058,207.96059,218.19186,538.76349,211.85368,110.84953,509.95557
1945,16.2,202.57607,227.95584,684.46881,207.96059,218.19186,538.76349,211.85368,110.84953,509.95557
1946,16.208,202.46771,227.84845,684.51324,207.96059,218.19186,538.76349,211.96336,110.97989,509.81989
1947,16.217,202.46771,227.84845,684.51324,207.6806,218.28123,538.78174,212.07916,111.12726,509.82199
1948,16.225,202.46771,227.84845,684.51324,207.96059,218.19186,538.76349,211.85368,110.84953,509.95557
1949,16.233,202.57607,227.95584,684.46881,207.96059,218.19186,538.76349,211.85368,110.84953,509.95557
1950,16.242,202.65027,228.00082,684.41058,208.06462,218.14999,538.62408,212.00159,110.91074,509.73685
1951,16.25,202.65027,228.00082,684.41058,208.06462,218.14999,538.62408,212.00159,110.91074,509.73685
1952,16.258,202.46326,227.64333,684.47882,208.06462,218.14999,538.62408,211.96336,110.97989,509.81989
1953,16.267,202.58321,227.7326,684.46887,208.06462,218.14999,538.62408,211.96336,110.97989,509.81989
1954,16.275,202.76579,227.88498,684.36615,208.06462,218.14999,538.62408,212.00159,110.91074,509.73685
1955,16.283,202.64583,227.7957,684.3761,208.11348,217.99619,538.55035,212.38289,110.8825,509.74249
1956,16.292,202.76134,227.67986,684.33173,208.27403,218.02063,538.66602,212.1171,111.04973,509.73026
1957,16.3,202.57877,227.52747,684.43439,208.11348,217.99619,538.55035,211.85368,110.84953,509.95557
1958,16.308,202.50456,227.48248,684.49261,208.11348,217.99619,538.55035,212.00159,110.91074,509.73685
1959,16.317,202.57877,227.52747,684.43439,208.27403,218.02063,538.66602,212.00159,110.91074,509.73685
1960,16.325,202.57877,227.52747,684.43439,208.11348,217.99619,538.55035,212.00159,110.91074,509.73685
1961,16.333,202.58321,227.7326,684.46887,208.15584,217.84453,538.63159,211.96336,110.97989,509.81989
1962,16.342,202.57877,227.52747,684.43439,208.27403,218.02063,538.66602,211.92139,110.79263,509.82874
1963,16.35,202.57877,227.52747,684.43439,208.31639,217.86897,538.74725,211.92139,110.79263,509.82874
1964,16.358,202.57877,227.52747,684.43439,208.31639,217.86897,538.74725,211.92139,110.79263,509.82874
1965,16.367,202.57877,227.52747,684.43439,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
1966,16.375,202.4874,227.5049,684.6925,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
1967,16.383,202.44611,227.66574,684.67871,208.00294,218.04019,538.84473,211.85368,110.84953,509.95557
1968,16.392,202.38904,227.59834,684.53705,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1969,16.4,202.07098,227.64389,684.88617,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1970,16.408,202.04498,227.69057,685.3656,207.72295,218.12956,538.86298,212.00159,110.91074,509.73685
1971,16.417,202.07098,227.64389,684.88617,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1972,16.425,202.08812,227.62151,684.68628,208.00294,218.04019,538.84473,211.85368,110.84953,509.95557
1973,16.433,202.07098,227.64389,684.88617,208.00294,218.04019,538.84473,211.85368,110.84953,509.95557
1974,16.442,202.07098,227.64389,684.88617,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
1975,16.45,202.07098,227.64389,684.88617,207.96059,218.19186,538.76349,212.23497,110.82128,509.96118
1976,16.458,202.06204,227.6682,685.16577,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
1977,16.467,202.06653,227.87331,685.2002,207.62863,218.3098,538.96545,211.96336,110.97989,509.81989
1978,16.475,202.08812,227.62151,684.68628,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
1979,16.483,202.08812,227.62151,684.68628,208.02348,217.90652,538.94037,211.92139,110.79263,509.82874
1980,16.492,202.04498,227.69057,685.3656,208.00294,218.04019,538.84473,212.00159,110.91074,509.73685
1981,16.5,202.04498,227.69057,685.3656,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
1982,16.508,202.04947,227.89566,685.40002,208.02348,217.90652,538.94037,212.30266,110.76439,509.83438
1983,16.517,202.06204,227.6682,685.16577,208.00943,218.03807,538.68976,212.38289,110.8825,509.74249
1984,16.525,202.06204,227.6682,685.16577,208.00943,218.03807,538.68976,211.96336,110.97989,509.81989
1985,16.533,202.08812,227.62151,684.68628,208.00294,218.04019,538.84473,211.85368,110.84953,509.95557
1986,16.542,202.20364,227.50568,684.64191,208.00943,218.03807,538.68976,212.00159,110.91074,509.73685
1987,16.55,202.20364,227.50568,684.64191,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
1988,16.558,202.20364,227.50568,684.64191,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
1989,16.567,202.20364,227.50568,684.64191,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
1990,16.575,202.20364,227.50568,684.64191,208.05179,217.8864,538.771,211.85368,110.84953,509.95557
1991,16.583,202.08812,227.62151,684.68628,207.67096,218.15811,539.04675,212.34467,110.95164,509.8255
1992,16.592,202.17755,227.55237,685.12134,207.72295,218.12956,538.86298,211.92139,110.79263,509.82874
1993,16.6,202.06204,227.6682,685.16577,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1994,16.608,202.08812,227.62151,684.68628,207.67096,218.15811,539.04675,211.85368,110.84953,509.95557
1995,16.617,202.08812,227.62151,684.68628,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1996,16.625,202.08812,227.62151,684.68628,207.67096,218.15811,539.04675,211.85368,110.84953,509.95557
1997,16.633,202.08812,227.62151,684.68628,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
1998,16.642,202.08812,227.62151,684.68628,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
1999,16.65,202.08812,227.62151,684.68628,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
2000,16.658,202.06204,227.6682,685.16577,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2001,16.667,202.08812,227.62151,684.68628,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
2002,16.675,202.08812,227.62151,684.68628,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
2003,16.683,202.08812,227.62151,684.68628,208.00294,218.04019,538.84473,212.00159,110.91074,509.73685
2004,16.692,202.08812,227.62151,684.68628,208.00294,218.04019,538.84473,212.00928,110.90432,509.8302
2005,16.7,202.27237,227.5789,684.57043,208.05179,217.8864,538.771,211.96336,110.97989,509.81989
2006,16.708,202.27237,227.5789,684.57043,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2007,16.717,202.38904,227.59834,684.53705,208.05179,217.8864,538.771,212.38289,110.8825,509.74249
2008,16.725,202.38788,227.46304,684.526,208.15584,217.84453,538.63159,212.38289,110.8825,509.74249
2009,16.733,202.38788,227.46304,684.526,208.15584,217.84453,538.63159,212.00159,110.91074,509.73685
2010,16.742,202.38788,227.46304,684.526,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2011,16.75,202.38788,227.46304,684.526,208.15584,217.84453,538.63159,212.00159,110.91074,509.73685
2012,16.758,202.50456,227.48248,684.49261,208.11348,217.99619,538.55035,212.00159,110.91074,509.73685
2013,16.767,202.27237,227.5789,684.57043,208.05179,217.8864,538.771,211.85368,110.84953,509.95557
2014,16.775,202.38788,227.46304,684.526,208.10699,217.99832,538.70538,211.92139,110.79263,509.82874
2015,16.783,202.27237,227.5789,684.57043,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2016,16.792,202.08812,227.62151,684.68628,208.00294,218.04019,538.84473,212.00159,110.91074,509.73685
2017,16.8,202.08812,227.62151,684.68628,207.77177,217.97578,538.78925,211.85368,110.84953,509.95557
2018,16.808,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.92139,110.79263,509.82874
2019,16.817,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.92139,110.79263,509.82874
2020,16.825,202.08812,227.62151,684.68628,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
2021,16.833,202.06204,227.6682,685.16577,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
2022,16.842,202.07098,227.64389,684.88617,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2023,16.85,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.92139,110.79263,509.82874
2024,16.858,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.96336,110.97989,509.81989
2025,16.867,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
2026,16.875,202.07098,227.64389,684.88617,207.52945,218.18497,538.77789,211.85368,110.84953,509.95557
2027,16.883,202.07098,227.64389,684.88617,207.57826,218.0312,538.7041,211.92139,110.79263,509.82874
2028,16.892,202.07098,227.64389,684.88617,207.77177,217.97578,538.78925,212.00159,110.91074,509.73685
2029,16.9,202.18651,227.52806,684.84174,208.05179,217.8864,538.771,212.38289,110.8825,509.74249
2030,16.908,202.37073,227.48546,684.72589,208.05179,217.8864,538.771,212.43163,110.91656,509.82376
2031,16.917,202.37073,227.48546,684.72589,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2032,16.925,202.37073,227.48546,684.72589,208.15584,217.84453,538.63159,211.92139,110.79263,509.82874
2033,16.933,202.50456,227.48248,684.49261,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
2034,16.942,202.38788,227.46304,684.526,208.05179,217.8864,538.771,212.30266,110.76439,509.83438
2035,16.95,202.50456,227.48248,684.49261,208.05179,217.8864,538.771,212.38289,110.8825,509.74249
2036,16.958,202.50456,227.48248,684.49261,208.05179,217.8864,538.771,212.23497,110.82128,509.96118
2037,16.967,202.4874,227.5049,684.6925,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2038,16.975,202.4874,227.5049,684.6925,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
2039,16.983,202.37189,227.62074,684.73694,208.05179,217.8864,538.771,212.23497,110.82128,509.96118
2040,16.992,202.07098,227.64389,684.88617,208.05179,217.8864,538.771,211.92139,110.79263,509.82874
2041,17,202.08812,227.62151,684.68628,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
2042,17.008,202.04498,227.69057,685.3656,207.6806,218.28123,538.78174,211.78125,110.85284,510.18057
2043,17.017,202.07098,227.64389,684.88617,207.72295,218.12956,538.86298,211.85368,110.84953,509.95557
2044,17.025,202.07547,227.84898,684.92059,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2045,17.033,202.07547,227.84898,684.92059,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
2046,17.042,202.04498,227.69057,685.3656,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
2047,17.05,202.04498,227.69057,685.3656,207.42499,218.36707,538.86121,211.96336,110.97989,509.81989
2048,17.058,202.04947,227.89566,685.40002,207.46732,218.21539,538.94244,211.85368,110.84953,509.95557
2049,17.067,202.06653,227.87331,685.2002,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
2050,17.075,202.07098,227.64389,684.88617,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
2051,17.083,202.09261,227.82661,684.7207,207.62863,218.3098,538.96545,211.85368,110.84953,509.95557
2052,17.092,202.06653,227.87331,685.2002,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2053,17.1,202.06204,227.6682,685.16577,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2054,17.108,202.08812,227.62151,684.68628,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2055,17.117,202.09261,227.82661,684.7207,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2056,17.125,202.08812,227.62151,684.68628,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2057,17.133,202.06653,227.87331,685.2002,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2058,17.142,202.06204,227.6682,685.16577,208.00943,218.03807,538.68976,211.92139,110.79263,509.82874
2059,17.15,202.09261,227.82661,684.7207,208.00943,218.03807,538.68976,211.96336,110.97989,509.81989
2060,17.158,202.46606,228.04346,684.52643,207.96059,218.19186,538.76349,212.00159,110.91074,509.73685
2061,17.167,202.34071,228.02103,684.56396,208.12112,218.21629,538.87915,212.23497,110.82128,509.96118
2062,17.175,202.24907,228.02571,685.09753,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2063,17.183,202.61966,227.84244,684.85565,208.05179,217.8864,538.771,212.00159,110.91074,509.73685
2064,17.192,202.45938,227.93642,684.5022,208.00943,218.03807,538.68976,212.00159,110.91074,509.73685
2065,17.2,202.27237,227.5789,684.57043,208.00294,218.04019,538.84473,211.92139,110.79263,509.82874
2066,17.208,202.27237,227.5789,684.57043,208.00943,218.03807,538.68976,211.85368,110.84953,509.95557
2067,17.217,202.27516,227.97902,684.61804,207.6806,218.28123,538.78174,211.85368,110.84953,509.95557
2068,17.225,202.45938,227.93642,684.5022,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2069,17.233,202.24457,227.82062,685.06311,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2070,17.242,202.27516,227.97902,684.61804,207.48711,218.33664,538.69659,211.96336,110.97989,509.81989
2071,17.25,202.09261,227.82661,684.7207,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2072,17.258,202.09261,227.82661,684.7207,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2073,17.267,202.05197,228.06538,684.74597,207.48711,218.33664,538.69659,211.85368,110.84953,509.95557
2074,17.275,202.20842,228.26447,685.12274,207.48711,218.33664,538.69659,211.96336,110.97989,509.81989
2075,17.283,202.06653,227.87331,685.2002,207.48711,218.33664,538.69659,211.96336,110.97989,509.81989
2076,17.292,202.45938,227.93642,684.5022,207.48711,218.33664,538.69659,211.96336,110.97989,509.81989
2077,17.3,202.41873,228.17516,684.5274,207.96059,218.19186,538.76349,211.96336,110.97989,509.81989
2078,17.308,202.27682,227.78403,684.60486,208.06462,218.14999,538.62408,212.00159,110.91074,509.73685
