Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,399.13254,-184.33493,1410.59424,360.07617,-146.09195,1413.64099,350.39038,-97.54034,1415.48853,359.80124,-46.6377,1412.95154,445.93576,-110.72041,1404.453,446.19882,-56.25833,1349.70764,434.72345,-24.88881,1310.97192
110,0.908,400.12335,-184.34381,1410.7124,358.2865,-148.00969,1411.15552,350.04349,-98.7053,1415.82251,359.7746,-47.0588,1413.19482,446.72879,-111.12132,1403.91992,447.0372,-57.13184,1348.62256,436.0499,-25.11163,1310.18945
111,0.917,400.0177,-185.20796,1410.55981,360.58542,-146.73587,1414.10559,349.8078,-99.2645,1415.92834,357.7085,-48.34626,1416.06067,446.75253,-111.39341,1403.70874,447.25909,-57.70387,1348.46497,435.94275,-25.39271,1309.74585
112,0.925,400.31839,-184.80757,1410.6709,361.48184,-150.04552,1417.08008,350.35928,-100.33648,1416.31934,358.15778,-49.49575,1417.81677,446.51663,-111.54505,1402.50452,447.26953,-58.13096,1347.05933,435.87958,-25.39704,1309.0481
113,0.933,400.31839,-184.80757,1410.6709,362.4111,-151.15491,1417.71594,351.90839,-102.79518,1417.68127,358.26483,-51.34022,1420.82568,446.1636,-110.82576,1401.54468,445.96082,-58.5885,1346.52698,434.6637,-25.34795,1308.09534
114,0.942,401.08557,-184.12497,1409.95032,362.52771,-150.82178,1416.99707,350.31058,-104.29402,1418.53503,359.50653,-51.04999,1425.06531,444.79785,-110.8287,1399.4762,444.52509,-57.83327,1345.92395,432.54483,-24.85872,1307.35559
115,0.95,400.99036,-184.77274,1409.67371,362.91226,-151.55612,1416.89856,349.51297,-104.23532,1419.51648,359.33426,-51.38551,1426.104,444.6741,-110.20879,1399.44385,442.50287,-56.39266,1345.03784,428.45325,-24.44624,1307.36316
116,0.958,401.23605,-184.58556,1409.67761,362.35925,-151.44344,1417.24561,348.87869,-103.90509,1420.30054,358.95569,-51.76857,1427.36304,444.18457,-109.20071,1398.71423,440.56433,-56.56886,1345.39783,424.67651,-22.52617,1307.74451
117,0.967,401.18021,-183.78415,1409.41272,362.35925,-151.44344,1417.24561,348.99994,-103.64024,1421.98218,358.43079,-52.58489,1428.03149,443.73727,-108.25069,1398.42908,438.11777,-55.48705,1344.88867,420.51328,-23.44351,1307.68579
118,0.975,400.74466,-183.84482,1409.19104,361.92273,-150.5383,1417.30566,348.26782,-104.08268,1422.36389,358.2735,-55.13718,1431.0321,443.19687,-108.02782,1398.58093,435.5863,-53.96881,1344.75928,416.31674,-22.01641,1307.89795
119,0.983,400.56381,-183.63185,1409.08081,361.92273,-150.5383,1417.30566,348.26782,-104.08268,1422.36389,357.89105,-55.11348,1431.28113,441.4632,-105.6814,1398.31653,433.37625,-53.61255,1345.23474,414.08786,-21.58246,1308.40454
120,0.992,400.54901,-183.23224,1408.36426,361.28195,-149.89891,1417.40784,348.26782,-104.08268,1422.36389,357.68912,-55.12206,1431.43738,441.4632,-105.6814,1398.31653,431.15308,-53.30018,1344.59875,410.36279,-21.33558,1308.92407
121,1,400.28094,-182.72658,1408.39014,360.49484,-149.33632,1417.7179,347.89224,-104.0898,1422.54602,357.60956,-54.51868,1431.89124,441.35693,-105.52953,1398.54407,429.84033,-52.82083,1345.58948,408.95465,-21.43619,1309.56995
122,1.008,400.0856,-182.88492,1408.29858,360.49484,-149.33632,1417.7179,347.27032,-103.45062,1422.14404,357.60956,-54.51868,1431.89124,441.10791,-105.45327,1398.84106,429.00351,-52.03727,1346.73584,406.79807,-20.76737,1310.29565
123,1.017,399.35901,-182.8101,1408.59766,360.75803,-148.94466,1417.54077,347.56281,-102.9473,1421.99451,357.89108,-52.72282,1431.24011,441.10791,-105.45327,1398.84106,428.0759,-51.39676,1346.77417,406.39838,-20.24167,1310.92371
124,1.025,398.74313,-182.75075,1408.8125,360.11551,-147.86752,1417.08752,348.12003,-101.9351,1421.55762,359.30554,-52.01384,1429.82483,441.24088,-105.46922,1399.46948,429.13388,-51.45052,1347.72278,407.69952,-20.2109,1311.30603
125,1.033,398.41824,-182.81194,1409.35144,359.91086,-147.53326,1416.96436,348.75681,-100.61817,1421.04016,360.34268,-50.21846,1428.75732,441.27249,-105.03951,1400.02087,431.08011,-52.25698,1347.94299,409.91449,-20.40668,1311.61633
126,1.042,397.99652,-183.44514,1409.29736,359.60986,-147.31752,1416.70825,349.06226,-100.38849,1420.21558,360.28845,-50.35366,1429.01855,442.04819,-104.67135,1400.61011,431.74789,-52.68398,1348.69043,411.03394,-19.89184,1311.76538
127,1.05,398.21002,-182.90643,1409.68799,359.43393,-147.51398,1416.90662,348.85669,-98.53571,1419.1438,360.40646,-49.92421,1427.92065,442.25772,-104.73288,1401.56287,434.33667,-52.15586,1349.16602,414.70374,-20.06123,1311.70715
128,1.058,398.14572,-183.40137,1409.45862,359.63052,-147.62439,1416.26318,349.06787,-98.20741,1418.51709,362.01599,-50.00193,1426.89722,442.64722,-106.39993,1402.55713,436.84134,-52.70926,1349.57336,416.6474,-20.17614,1312.39185
129,1.067,398.04388,-183.77368,1409.75623,359.87762,-147.74101,1416.01196,348.81796,-98.23383,1416.81726,361.75876,-49.35677,1424.83691,444.02158,-106.90758,1403.39551,438.39163,-53.45969,1349.55811,421.07614,-21.77093,1312.66577
130,1.075,398.04388,-183.77368,1409.75623,359.87762,-147.74101,1416.01196,350.6763,-97.17374,1416.61829,362.39352,-46.89801,1421.09741,445.27298,-108.2081,1403.79993,440.85864,-54.52917,1349.67651,424.85675,-22.20365,1312.58716
131,1.083,398.26373,-183.65123,1409.7666,360.12466,-147.85779,1415.76074,350.72906,-97.26919,1415.45581,362.39377,-45.47565,1415.60107,445.69592,-109.38461,1404.06604,443.62308,-55.83487,1349.92578,427.53543,-22.64829,1312.45618
132,1.092,398.26031,-183.7392,1409.6958,360.12466,-147.85779,1415.76074,350.73868,-97.02703,1415.34509,361.26984,-45.93605,1414.27649,446.47064,-110.43282,1404.01257,444.73285,-55.84465,1349.95776,429.87259,-22.11717,1312.7085
133,1.1,399.57071,-183.58794,1409.45435,360.61359,-147.99031,1415.40784,350.60715,-97.08422,1415.06592,359.80124,-46.6377,1412.95154,447.00153,-110.61084,1403.83508,446.00061,-56.05593,1349.55518,433.77744,-22.8531,1311.85339
134,1.108,400.32285,-183.70163,1408.95776,360.61359,-147.99031,1415.40784,350.28198,-98.41708,1415.57886,360.18579,-47.02528,1414.75549,447.10739,-110.53078,1403.54626,446.29108,-56.22515,1349.11206,435.31183,-22.54994,1311.15332
135,1.117,400.57181,-183.39929,1409.03955,361.4285,-148.90627,1415.67139,350.25461,-98.58447,1415.79846,359.30765,-48.65817,1416.71838,447.08539,-110.30058,1402.63599,446.80698,-56.06902,1348.84619,435.46143,-22.3171,1310.43677
136,1.125,400.99637,-183.41129,1409.15625,362.53918,-150.93629,1416.14551,348.78754,-98.70258,1415.9115,357.73547,-48.5776,1418.04053,447.11502,-110.11666,1401.69189,446.56442,-55.6584,1348.04675,435.39786,-22.31291,1309.64319
137,1.133,401.2005,-183.25002,1409.07935,362.53918,-150.93629,1416.14551,350.32449,-100.0836,1417.22229,360.05658,-50.14617,1424.00977,446.66019,-108.9453,1400.51831,445.25809,-55.1058,1347.33887,433.4949,-22.11886,1309.12537
138,1.142,401.15836,-183.57741,1408.47717,362.89368,-150.80243,1416.22302,349.98987,-103.04018,1419.15356,359.35123,-50.52492,1424.9845,445.59738,-109.30032,1399.17029,443.64594,-54.77217,1347.06335,429.87997,-21.60215,1308.64636
139,1.15,401.15836,-183.57741,1408.47717,362.87985,-150.52921,1416.62488,350.14676,-102.61806,1419.94116,359.16217,-50.74295,1426.948,444.79434,-107.56583,1398.3374,442.18381,-55.01517,1346.10205,426.40634,-20.66921,1308.10071
140,1.158,401.11954,-183.21535,1407.9668,363.21695,-150.42148,1416.46301,349.4931,-102.74949,1421.13123,358.90952,-50.9961,1427.83826,444.50473,-106.96143,1398.23547,439.48599,-53.17041,1344.94617,422.75641,-20.39082,1308.45361
141,1.167,401.3988,-182.92885,1407.36902,363.22263,-149.55486,1416.77258,349.63351,-102.93929,1422.03699,358.30035,-52.46043,1428.95667,443.93274,-105.66922,1398.07263,436.71774,-52.76457,1345.04773,419.18338,-18.89558,1307.8075
142,1.175,401.5433,-182.73076,1407.27283,362.79959,-148.34329,1416.61768,349.3876,-103.31016,1422.33557,357.32245,-53.33208,1429.71387,441.76346,-104.91843,1397.71326,434.26636,-51.16937,1344.50598,415.13544,-19.58348,1308.48584
143,1.183,401.35019,-182.29961,1407.46252,362.04037,-147.34593,1416.56738,348.9064,-103.42071,1422.35986,357.1076,-53.2124,1430.67493,441.40692,-103.94577,1397.37598,432.31009,-49.68547,1344.79163,410.92111,-19.7474,1308.65527
144,1.192,401.05707,-182.19997,1407.5448,362.46939,-146.72823,1416.84644,347.56281,-102.9473,1421.99451,357.41156,-53.20791,1431.79614,441.12308,-103.26456,1397.28394,429.25885,-49.96124,1344.23132,408.45947,-17.31551,1309.15942
145,1.2,400.36771,-181.38809,1407.77124,362.32278,-146.64789,1417.00366,347.03574,-102.1038,1422.50964,357.17056,-53.16144,1431.79504,440.67587,-102.71179,1397.55908,427.34116,-48.19423,1344.92004,405.50223,-18.04249,1308.85876
146,1.208,399.60165,-180.07323,1407.80127,361.2977,-145.68169,1416.77722,347.03574,-102.1038,1422.50964,357.25424,-52.6638,1431.98376,440.52524,-102.51109,1397.5332,426.71265,-48.57806,1345.20325,404.57559,-17.25739,1309.27832
147,1.217,399.60165,-180.07323,1407.80127,360.99667,-145.4657,1416.52087,347.30377,-100.212,1421.59302,357.70834,-51.44761,1431.89441,440.06161,-101.79335,1397.57617,426.32974,-48.22511,1345.6825,404.16992,-16.98832,1309.83386
148,1.225,399.6485,-179.38406,1407.93701,360.99667,-145.4657,1416.52087,347.12329,-99.32398,1421.24487,358.23251,-50.35322,1431.77661,439.93933,-101.92447,1398.53687,426.72,-48.17035,1345.92456,404.6879,-16.60257,1310.59766
149,1.233,399.11545,-179.62326,1408.08118,361.1145,-145.41896,1416.22351,348.14676,-98.85365,1420.74329,359.62823,-49.6085,1430.93103,440.6813,-101.63086,1399.4917,427.48865,-48.43138,1345.91711,405.41876,-16.25205,1310.72192
150,1.242,398.69775,-180.43811,1407.99585,361.24097,-144.34015,1416.32202,348.33118,-97.31344,1420.01123,360.09869,-50.22573,1429.63135,440.98956,-101.96654,1399.89465,430.20935,-47.74071,1346.53186,408.25574,-16.49987,1310.38501
151,1.25,398.79596,-180.02208,1408.23767,361.2674,-143.9989,1416.12695,348.87787,-97.65585,1419.0011,361.01794,-49.17683,1428.88159,441.87991,-102.3343,1400.48071,432.16394,-48.32494,1347.54248,410.98114,-16.28338,1310.85571
152,1.258,398.79596,-180.02208,1408.23767,361.03677,-144.71428,1415.90186,349.34732,-96.86001,1418.58875,361.78915,-46.93708,1427.36267,442.65353,-103.25461,1400.77417,435.60355,-49.19087,1348.54431,415.46255,-17.1782,1311.177
153,1.267,398.69775,-180.43811,1407.99585,361.01651,-144.90871,1415.62561,349.99799,-95.75086,1416.72742,362.35318,-46.14645,1425.50879,443.59198,-104.28694,1401.0957,437.6456,-50.13498,1348.49011,419.409,-17.62262,1310.90369
154,1.275,398.69775,-180.43811,1407.99585,361.78799,-144.91008,1415.67493,350.47543,-95.32348,1416.09949,363.20566,-44.40163,1423.84717,444.85587,-104.52182,1402.12537,439.71603,-51.90067,1348.64832,422.17712,-18.32855,1311.33362
155,1.283,398.70068,-180.97112,1407.82202,362.38766,-144.36861,1414.36975,352.53668,-96.184,1415.19507,364.93887,-45.29922,1416.73657,445.76459,-105.95691,1401.80127,442.18863,-52.22118,1348.66443,425.88635,-18.90623,1311.90259
156,1.292,399.2027,-181.75465,1407.69043,362.32751,-144.85881,1413.69714,352.77606,-95.22448,1414.24536,364.15457,-44.30881,1415.20935,446.57492,-106.80543,1401.86133,444.36572,-53.10428,1348.25769,430.11682,-19.72998,1311.0553
157,1.3,399.20203,-181.81146,1407.43115,362.25909,-144.62396,1412.85999,352.90417,-95.24897,1414.07483,364.28802,-44.28984,1414.33423,447.19931,-107.50846,1401.72705,446.55142,-54.19316,1348.57556,432.7536,-19.48341,1310.75256
158,1.308,400.17386,-182.00386,1407.36401,362.88055,-145.08698,1413.10168,351.92917,-95.21638,1413.40222,363.93909,-44.3682,1414.35071,447.31848,-107.54187,1400.8053,446.89917,-54.36231,1348.23865,435.38153,-20.62074,1310.14368
159,1.317,401.06866,-183.1748,1407.14001,362.60199,-145.34949,1413.47363,351.90198,-95.62228,1413.76746,361.64505,-45.07838,1414.8988,447.41406,-107.73257,1400.02197,447.85962,-54.21057,1347.41113,436.04056,-21.19428,1309.27185
160,1.325,401.58472,-182.96559,1406.55432,363.3205,-146.8073,1413.25623,349.84052,-96.52576,1414.79517,361.14331,-47.30478,1416.43933,447.17773,-108.51977,1398.96704,447.45636,-54.34698,1346.35779,436.15863,-20.45829,1308.11902
161,1.333,401.62161,-182.78461,1406.35388,363.47308,-147.33261,1413.54272,349.88666,-98.53082,1415.69312,360.52457,-46.89471,1417.95715,447.18591,-107.68932,1398.26489,446.87936,-54.24202,1345.46228,435.68851,-20.62156,1307.37109
162,1.342,402.13773,-182.38785,1405.94495,363.47308,-147.33261,1413.54272,351.66821,-100.55218,1416.57385,360.55054,-49.63341,1421.21887,446.00818,-107.49114,1397.28833,445.65604,-54.3765,1343.90967,432.18204,-19.06901,1306.60413
163,1.35,401.89716,-182.23888,1405.53088,364.52582,-147.62013,1414.4751,351.93213,-101.01166,1417.2926,359.97043,-49.11572,1425.15112,445.90576,-106.15466,1396.3717,442.9859,-52.94965,1342.74426,430.08008,-19.46584,1305.97888
164,1.358,402.05499,-181.34154,1405.28162,364.57581,-147.22127,1414.13745,351.12955,-101.19577,1417.33313,360.48068,-50.33801,1426.93958,445.20364,-105.78539,1395.53052,441.67145,-51.91924,1342.38098,425.5419,-19.11597,1305.94446
165,1.367,402.23752,-181.18178,1404.90735,364.05768,-146.74579,1413.87817,352.47034,-101.01724,1417.87976,359.45923,-49.32416,1426.96399,444.69901,-104.79335,1394.62964,438.42441,-50.34282,1341.97119,421.5177,-17.66375,1305.2948
166,1.375,402.48581,-180.76479,1404.85767,363.38275,-146.05592,1413.66846,349.99966,-102.27225,1418.84229,359.48404,-51.45409,1428.14893,443.01004,-103.50465,1394.15845,436.24835,-49.85778,1341.24463,416.7326,-16.39053,1304.56042
167,1.383,402.88998,-180.49477,1404.39807,362.91144,-145.68974,1413.24133,349.01401,-101.06519,1418.71753,358.55951,-52.12029,1429.44543,442.42804,-102.60974,1394.20703,432.95624,-48.57297,1341.18921,412.54849,-17.24786,1304.23535
168,1.392,402.88998,-180.49477,1404.39807,361.83438,-145.12819,1413.21912,348.79868,-100.84743,1419.27991,358.1824,-52.41286,1429.93909,441.48843,-102.03651,1393.96521,429.89935,-47.18629,1341.05603,408.42862,-16.75783,1304.12585
169,1.4,402.01877,-179.16905,1404.33362,361.50562,-145.04498,1413.36316,348.88412,-100.74657,1419.60925,356.91217,-51.44949,1429.82263,441.12054,-101.82456,1394.05103,428.73996,-47.40406,1340.67212,405.58557,-15.71475,1304.94543
170,1.408,401.74503,-179.09258,1404.52747,361.50562,-145.04498,1413.36316,348.88412,-100.74657,1419.60925,357.59583,-51.34985,1430.29309,441.00241,-101.64358,1394.36108,426.91223,-47.29601,1341.29468,403.45694,-16.00126,1305.10681
171,1.417,401.30466,-178.98523,1404.55078,361.02985,-144.49405,1413.20679,348.7327,-100.55324,1420.04846,357.79102,-51.05873,1430.52661,440.66272,-100.2452,1394.26367,426.34418,-47.62074,1341.10168,402.15298,-15.86845,1305.41235
172,1.425,401.32379,-178.74271,1404.95825,360.99323,-144.33977,1413.44421,349.08578,-99.97093,1419.97156,359.24664,-50.49882,1430.67065,440.67554,-99.77393,1394.34436,426.71133,-47.85949,1341.79333,401.55182,-16.20364,1305.91357
173,1.433,400.98746,-179.0903,1404.90308,360.99323,-144.33977,1413.44421,349.13245,-98.72411,1419.15466,359.56598,-50.26862,1430.63782,440.75952,-100.21307,1394.54578,426.91422,-47.28497,1342.05957,402.9903,-16.46314,1306.08875
174,1.442,400.98746,-179.0903,1404.90308,360.99323,-144.33977,1413.44421,349.8504,-99.25593,1419.17651,360.1409,-49.3575,1430.00867,441.30481,-101.36482,1395.10913,427.88223,-47.09191,1342.72681,405.26563,-16.39781,1306.86646
175,1.45,400.98746,-179.0903,1404.90308,361.43515,-144.50537,1413.16797,351.05542,-98.72846,1418.64514,361.47473,-48.9519,1429.18127,441.13464,-101.21829,1395.82666,430.21173,-47.71851,1343.01465,406.69714,-15.70387,1307.00293
176,1.458,400.98746,-179.0903,1404.90308,361.88492,-144.4715,1413.19324,350.34363,-96.85106,1418.80261,362.36035,-47.9544,1428.36304,442.04376,-102.99017,1397.1283,432.04962,-48.75015,1344.6095,411.1369,-17.04051,1308.18213
177,1.467,400.84866,-179.52852,1404.81702,362.00317,-143.79088,1412.48792,350.85507,-95.97021,1417.91809,363.44797,-46.81226,1427.62939,444.35037,-103.79004,1397.52271,436.69376,-49.08299,1344.78516,415.42267,-17.62071,1308.10693
178,1.475,400.6582,-179.86661,1404.82825,362.97461,-143.79398,1412.43298,353.67511,-95.8721,1417.16785,364.52368,-46.90303,1426.70618,444.95535,-104.65397,1397.995,438.0643,-49.56441,1345.73804,419.57742,-17.4083,1308.50354
179,1.483,400.68152,-180.9744,1404.64063,362.97461,-143.79398,1412.43298,354.09262,-95.40187,1416.6156,365.05502,-47.00351,1425.7489,445.66425,-105.18537,1398.14001,441.20773,-50.43172,1346.26196,423.12549,-18.18659,1308.3363
180,1.492,400.70624,-181.22345,1404.38794,363.12119,-143.87384,1412.27576,354.32086,-95.33392,1416.49072,365.70566,-45.82783,1424.22266,446.9343,-106.25565,1398.53406,443.57239,-51.89435,1346.46143,426.92148,-19.17447,1308.22937
181,1.5,401.35605,-181.94666,1404.45239,363.32526,-144.20831,1412.39917,354.17017,-94.44153,1415.27563,365.32343,-45.4764,1423.81287,447.83261,-107.57127,1398.52393,445.87839,-53.22327,1346.82739,429.93073,-19.41456,1308.80115
182,1.508,401.37189,-182.03412,1404.3075,363.67703,-144.29454,1411.99719,354.98669,-95.28301,1414.00549,365.44916,-45.76328,1416.40625,448.80444,-108.12659,1398.5365,447.39636,-53.39949,1346.10962,433.27603,-19.64351,1308.81287
183,1.517,401.97351,-181.53484,1403.99329,364.44724,-146.26991,1411.89856,353.83228,-95.92963,1414.03784,365.11453,-45.92797,1416.23413,449.02679,-108.24852,1398.32422,447.70087,-53.63055,1346.03711,435.83481,-20.22145,1308.21838
184,1.525,402.21722,-181.45287,1403.82605,364.35382,-147.42883,1411.32654,352.50116,-95.89923,1414.09045,363.2384,-47.22202,1416.9436,448.17532,-108.16403,1398.01514,448.01608,-53.89062,1344.99207,436.47943,-20.17597,1307.67175
185,1.533,402.25049,-181.82277,1403.63977,364.59995,-146.99757,1411.20642,354.08545,-98.97811,1414.71753,362.1871,-47.91011,1417.92188,447.94186,-108.07086,1397.00793,447.83932,-53.43416,1344.58704,436.22549,-19.68834,1306.88611
186,1.542,402.33685,-181.26062,1403.49316,364.01584,-146.36285,1410.2207,353.67377,-99.37841,1415.33118,361.29175,-49.37016,1420.14331,447.2551,-107.48872,1396.09351,447.27203,-53.31178,1343.77283,433.35605,-19.29557,1306.02319
187,1.55,402.21173,-181.5981,1403.7179,364.53671,-146.36746,1411.25415,354.23953,-100.47053,1416.48633,360.57306,-49.48035,1422.46936,446.65631,-106.60915,1395.01941,445.05826,-52.31566,1342.4563,431.83737,-18.63388,1305.646
188,1.558,402.21722,-181.45287,1403.82605,364.53671,-146.36746,1411.25415,354.21829,-101.33129,1417.07617,359.89075,-49.54995,1425.18152,446.00049,-106.13974,1394.31946,442.48959,-50.9986,1342.00452,427.00565,-17.00925,1304.85046
189,1.567,402.86929,-180.76682,1403.31677,363.89325,-145.92606,1411.84265,353.76434,-101.45078,1417.401,359.58969,-49.99074,1426.34497,444.99164,-104.75977,1393.08411,440.28125,-50.55661,1341.81238,422.88278,-17.12916,1303.66687
190,1.575,402.83893,-180.99649,1403.23608,363.89325,-145.92606,1411.84265,353.49445,-101.43161,1417.54675,359.0531,-49.96994,1426.91382,444.5733,-104.53883,1392.67859,437.57794,-48.89859,1340.95178,418.68073,-16.86005,1303.2572
191,1.583,401.53262,-180.63347,1403.6532,363.72595,-146.13344,1412.00598,352.72876,-101.70353,1418.5614,358.70746,-51.30454,1427.97717,442.84793,-103.22209,1392.85022,434.75217,-47.45443,1340.48474,414.18484,-16.50679,1303.17554
192,1.592,401.53262,-180.63347,1403.6532,362.88339,-145.76054,1412.39001,351.85663,-101.45654,1419.10767,358.01346,-51.35047,1428.91467,441.55157,-102.51129,1392.31519,430.78448,-48.33173,1339.78198,410.27466,-16.1609,1303.77185
193,1.6,401.53262,-180.63347,1403.6532,362.1272,-145.40063,1412.93433,351.67166,-101.53151,1419.2074,357.60767,-51.17463,1429.34741,441.0719,-102.28751,1392.39966,428.49954,-46.51378,1340.16992,406.25388,-14.91818,1304.62415
194,1.608,402.18259,-180.2108,1402.34851,362.1272,-145.40063,1412.93433,351.50378,-101.1572,1420.03003,357.3313,-51.01528,1429.65442,440.58951,-100.41595,1392.5531,427.17636,-46.3154,1340.68469,402.22931,-15.20874,1305.255
195,1.617,401.62766,-177.98064,1402.66931,361.83438,-145.12819,1413.21912,351.34091,-101.25846,1420.37427,357.42374,-50.60152,1429.85278,441.10089,-99.42671,1393.03796,425.63568,-45.57095,1340.66602,401.14496,-15.23992,1306.01282
196,1.625,401.42822,-177.98706,1403.27698,361.43515,-144.50537,1413.16797,351.28439,-100.74142,1420.57678,357.86771,-50.06887,1430.06934,440.68472,-99.78229,1393.89587,425.32864,-46.34841,1341.25964,400.44287,-16.62154,1306.74109
197,1.633,400.81357,-177.93855,1403.47461,361.43515,-144.50537,1413.16797,351.38113,-100.65475,1420.46497,358.56876,-50.40733,1430.99023,440.64453,-99.91239,1394.26697,425.39832,-46.35267,1341.92224,400.68912,-16.17033,1307.17444
