Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2653,22.1,256.45108,-250.48384,1330.22168,361.10895,-212.77278,1257.59961,362.57217,-159.48859,1369.7782
2654,22.108,256.43762,-250.6666,1329.81775,360.68921,-213.1965,1258.31604,361.20297,-158.1799,1369.62427
2655,22.117,255.91547,-251.97069,1330.79016,360.36807,-212.91638,1258.50745,361.07413,-157.98862,1370.53711
2656,22.125,255.1636,-251.64764,1331.13123,360.65683,-212.06418,1258.448,359.85443,-158.42618,1371.66235
2657,22.133,255.1636,-251.64764,1331.13123,360.92276,-211.68982,1258.61951,359.155,-158.4659,1372.15991
2658,22.142,255.43141,-251.58223,1331.24194,360.7576,-210.54639,1258.47876,358.48752,-159.43979,1372.21301
2659,22.15,255.09929,-251.15559,1331.30688,360.10938,-209.01657,1258.09937,358.79871,-157.80176,1372.00098
2660,22.158,254.40977,-250.40799,1331.17163,359.3833,-208.27364,1258.47937,358.80615,-157.52232,1373.05981
2661,22.167,254.79568,-249.27031,1330.69507,359.53769,-207.97823,1258.46741,359.061,-157.15303,1373.52661
2662,22.175,254.79568,-249.27031,1330.69507,359.25085,-206.99217,1258.302,359.27603,-156.33429,1372.9176
2663,22.183,255.45972,-248.90489,1330.26636,359.25085,-206.99217,1258.302,359.97302,-156.1402,1372.64709
2664,22.192,255.68546,-248.33455,1330.14612,359.35733,-206.4966,1257.98035,360.26535,-155.92599,1372.56079
2665,22.2,255.09972,-247.18723,1328.98999,359.53253,-206.17717,1257.98914,360.58392,-156.30077,1371.76013
2666,22.208,254.73441,-246.74724,1328.19958,358.99069,-206.14012,1257.88623,362.73474,-157.51344,1371.42749
2667,22.217,255.30061,-246.60278,1327.03088,359.12515,-206.10339,1257.55872,362.79428,-157.58853,1371.26917
2668,22.225,256.72336,-247.99896,1327.19458,360.38666,-206.3084,1255.96033,363.09705,-157.97824,1370.51123
2669,22.233,257.07294,-247.91226,1327.24036,361.36414,-206.52521,1255.22729,363.5495,-157.95363,1368.94128
2670,22.242,257.03885,-248.14995,1326.7804,361.71774,-206.70943,1254.37561,363.5495,-157.95363,1368.94128
2671,22.25,257.8045,-249.01794,1327.31714,361.94998,-207.35367,1253.92346,364.29977,-158.12416,1368.74646
2672,22.258,257.94986,-248.89929,1327.49988,362.57425,-207.75336,1254.0293,364.29977,-158.12416,1368.74646
2673,22.267,259.40231,-248.68927,1327.91345,362.94684,-208.30482,1254.62097,364.29977,-158.12416,1368.74646
2674,22.275,259.40231,-248.68927,1327.91345,362.6665,-208.3396,1255.09546,364.29977,-158.12416,1368.74646
2675,22.283,259.19681,-248.59016,1328.18433,361.55911,-210.28053,1255.34106,364.29977,-158.12416,1368.74646
2676,22.292,258.61569,-249.08786,1328.27173,361.79465,-211.21054,1255.75293,364.00775,-158.3364,1368.83203
2677,22.3,258.17072,-249.48143,1328.89856,361.69711,-211.63023,1256.1582,363.83521,-159.06038,1369.23206
2678,22.308,258.17072,-249.48143,1328.89856,361.94565,-212.06573,1256.3678,362.91702,-158.33472,1369.22058
2679,22.317,256.90842,-250.82927,1329.32312,361.94452,-211.58429,1257.44128,362.28638,-158.38249,1369.48743
2680,22.325,256.70291,-250.73051,1329.59399,361.7254,-211.15038,1257.83374,361.21292,-157.9978,1369.82751
2681,22.333,256.45108,-250.48384,1330.22168,361.88538,-210.2921,1257.67175,360.25479,-157.58115,1369.71057
2682,22.342,256.31476,-250.61649,1330.92139,361.88907,-208.96242,1257.61963,359.89557,-157.06136,1370.6886
2683,22.35,256.31476,-250.61649,1330.92139,361.0607,-208.2291,1257.54163,359.79984,-157.00024,1370.87378
2684,22.358,256.00662,-250.11612,1330.95447,360.75925,-207.74937,1257.6228,359.43671,-155.64255,1371.89758
2685,22.367,255.34367,-248.9919,1330.90479,360.56607,-206.98337,1257.85474,359.43671,-155.64255,1371.89758
2686,22.375,255.80531,-247.95837,1330.28821,359.94748,-206.41818,1257.57532,359.43671,-155.64255,1371.89758
2687,22.383,255.80531,-247.95837,1330.28821,360.06671,-206.79652,1257.02002,360.26535,-155.92599,1372.56079
2688,22.392,256.02206,-247.51004,1329.89856,360.07068,-206.47696,1257.0791,360.65228,-156.14166,1372.27368
2689,22.4,255.09972,-247.18723,1328.98999,360.18155,-206.2487,1257.06848,361.57864,-157.04527,1371.60803
2690,22.408,255.20569,-246.9104,1327.70422,360.23602,-206.29396,1256.84705,362.73474,-157.51344,1371.42749
2691,22.417,255.30061,-246.60278,1327.03088,360.2569,-206.05598,1256.12097,362.57248,-157.49634,1370.53735
2692,22.425,253.98674,-246.89809,1326.92114,360.4296,-206.06303,1255.61035,363.06329,-157.98982,1369.45898
2693,22.433,256.6077,-248.28249,1326.67346,360.89917,-206.08142,1254.99048,363.5495,-157.95363,1368.94128
2694,22.442,256.6077,-248.28249,1326.67346,361.71774,-206.70943,1254.37561,363.83521,-159.06038,1369.23206
2695,22.45,257.03885,-248.14995,1326.7804,361.73892,-207.69594,1253.14172,364.29977,-158.12416,1368.74646
2696,22.458,257.44977,-248.1586,1326.61499,362.48685,-208.43494,1253.00317,364.29977,-158.12416,1368.74646
2697,22.467,257.94986,-248.89929,1327.49988,362.74127,-208.56618,1253.58765,364.46872,-159.07199,1368.6521
2698,22.475,258.97485,-248.29483,1327.46411,362.78064,-209.48447,1254.33899,364.46872,-159.07199,1368.6521
2699,22.483,258.75986,-249.17938,1328.03772,362.30051,-210.56194,1254.50098,364.46872,-159.07199,1368.6521
2700,22.492,258.26617,-249.17465,1328.22607,362.16684,-211.36244,1255.14807,364.4787,-158.88959,1368.8551
2701,22.5,258.26617,-249.17465,1328.22607,361.41098,-212.04028,1255.66675,363.83521,-159.06038,1369.23206
2702,22.508,257.91678,-249.26152,1328.18042,361.28806,-212.44237,1255.69434,363.38745,-159.56145,1369.15747
2703,22.517,257.24051,-250.06612,1328.94067,361.78052,-212.33466,1256.31335,362.67365,-158.59203,1369.19849
2704,22.525,256.90842,-250.82927,1329.32312,361.53394,-211.77554,1256.45251,361.49506,-157.9664,1369.53821
2705,22.533,256.43762,-250.6666,1329.81775,361.67252,-210.15451,1256.96863,360.41046,-157.58348,1369.5271
2706,22.542,256.45108,-250.48384,1330.22168,361.37961,-208.79105,1257.09131,360.25479,-157.58115,1369.71057
2707,22.55,255.45972,-248.90489,1330.26636,361.26575,-207.75841,1257.41357,359.62122,-157.23351,1370.8042
2708,22.558,255.45972,-248.90489,1330.26636,360.75,-206.84027,1257.50354,359.79984,-157.00024,1370.87378
2709,22.567,255.68546,-248.33455,1330.14612,360.47098,-206.5741,1257.36145,359.81241,-155.8633,1371.2605
2710,22.575,255.80531,-247.95837,1330.28821,360.5773,-206.36363,1256.604,359.72916,-155.42827,1371.81128
2711,22.583,255.25616,-246.64215,1329.36292,360.35507,-206.33115,1256.71106,359.72916,-155.42827,1371.81128
2712,22.592,254.80574,-246.40688,1328.60767,360.13312,-205.72125,1256.25012,360.87622,-156.08694,1371.67395
2713,22.6,255.05667,-245.37131,1327.52844,360.31784,-205.43315,1256.40259,361.14139,-156.68236,1371.17761
2714,22.608,255.25229,-244.83357,1326.69165,360.31866,-205.43774,1255.8479,362.79428,-157.58853,1371.26917
2715,22.617,256.0108,-244.72203,1326.63904,360.63379,-205.54012,1255.30164,363.00937,-156.41557,1369.39673
2716,22.625,256.3429,-243.95702,1326.25574,360.95264,-205.60698,1255.03943,363.80954,-156.76073,1368.47058
2717,22.633,257.02866,-244.70496,1325.5968,361.10858,-205.45123,1254.34473,364.29626,-155.70642,1367.96692
2718,22.642,258.75366,-245.27898,1325.11047,362.20541,-206.7627,1253.54126,364.87415,-156.60295,1368.17297
2719,22.65,258.75366,-245.27898,1325.11047,362.35904,-207.21622,1251.75537,364.87415,-156.60295,1368.17297
2720,22.658,258.75366,-245.27898,1325.11047,362.77161,-207.88264,1252.32849,365.29114,-156.52707,1367.38306
2721,22.667,259.33096,-246.4613,1326.2019,363.4205,-207.41637,1252.87366,365.29245,-156.7213,1367.18701
2722,22.675,259.35364,-246.30223,1326.50818,363.73093,-207.54436,1253.12561,365.4357,-157.37361,1367.23523
2723,22.683,260.00058,-247.99066,1327.30737,364.1022,-208.63554,1253.77686,365.4357,-157.37361,1367.23523
2724,22.692,259.78131,-246.69745,1326.95825,363.55069,-209.56038,1254.30359,365.06982,-156.82675,1367.3175
2725,22.7,259.73505,-247.92618,1327.53101,362.32617,-210.7115,1254.37439,364.63525,-156.85933,1367.74329
2726,22.708,259.19681,-248.59016,1328.18433,362.50443,-211.80305,1255.68787,364.01413,-157.01657,1368.45544
2727,22.717,258.43924,-248.70198,1328.23706,362.50443,-211.80305,1255.68787,363.72202,-157.22894,1368.54089
2728,22.725,258.26617,-249.17465,1328.22607,362.17047,-211.47675,1256.21777,362.91702,-158.33472,1369.22058
2729,22.733,257.41339,-249.59335,1328.95142,362.13495,-210.27791,1256.99902,361.49506,-157.9664,1369.53821
2730,22.742,257.20782,-249.49461,1329.22241,361.99643,-209.02286,1257.17029,360.67526,-157.40584,1369.43042
2731,22.75,256.57175,-248.97609,1329.82092,362.21048,-208.14505,1257.33594,360.04959,-157.09334,1370.47083
2732,22.758,256.02206,-247.51004,1329.89856,362.10971,-207.38802,1257.1969,360.15329,-156.28355,1370.79309
2733,22.767,256.02206,-247.51004,1329.89856,361.7413,-206.28758,1256.78821,360.15329,-156.28355,1370.79309
2734,22.775,255.25616,-246.64215,1329.36292,360.88531,-205.87033,1256.65759,360.34561,-154.43213,1370.89453
2735,22.783,255.25616,-246.64215,1329.36292,360.81763,-206.1539,1256.15686,360.22345,-153.83121,1370.90344
2736,22.792,254.79097,-245.30711,1327.75269,360.59601,-205.60127,1255.59802,360.69666,-154.67247,1370.63135
2737,22.8,255.25229,-244.83357,1326.69165,360.50671,-205.17809,1255.33887,361.24597,-153.88754,1369.73267
2738,22.808,256.0108,-244.72203,1326.63904,359.8374,-205.12804,1255.30603,361.59366,-154.86255,1370.44226
2739,22.817,256.3429,-243.95702,1326.25574,360.01044,-204.88547,1254.78772,363.14075,-155.71324,1369.29114
2740,22.825,256.3429,-243.95702,1326.25574,360.1467,-204.74173,1254.25623,364.00403,-155.91922,1368.05261
2741,22.833,256.30887,-244.19545,1325.79541,360.46945,-204.42099,1253.88403,364.29626,-155.70642,1367.96692
2742,22.842,257.5416,-244.43086,1324.84912,361.10349,-204.57739,1253.27637,364.29626,-155.70642,1367.96692
2743,22.85,258.00467,-244.5609,1324.56946,361.71866,-205.68205,1251.88306,364.55286,-155.67966,1367.70447
2744,22.858,258.00467,-244.5609,1324.56946,362.23853,-206.30621,1251.53528,365.12778,-155.73425,1366.60205
2745,22.867,258.71091,-245.48317,1324.86572,362.87531,-207.04382,1251.52759,365.47,-154.50148,1365.95557
2746,22.875,258.71091,-245.48317,1324.86572,362.8891,-207.21115,1251.36621,365.65594,-154.58855,1365.21045
2747,22.883,258.75366,-245.27898,1325.11047,362.84647,-207.45488,1251.71619,365.74225,-155.11932,1363.54639
2748,22.892,258.75366,-245.27898,1325.11047,362.57684,-207.44669,1251.90393,365.60117,-154.85855,1363.10693
2749,22.9,258.7764,-245.12004,1325.41711,362.34995,-208.51744,1252.52039,365.7886,-154.67249,1363.77075
2750,22.908,258.58783,-245.43275,1325.9707,362.12717,-209.52776,1252.93359,364.24933,-154.08762,1365.64343
2751,22.917,258.32202,-245.3681,1326.19458,361.76105,-210.55962,1253.11218,363.81354,-156.54752,1366.43542
2752,22.925,257.45724,-245.47188,1326.30139,361.99734,-211.23737,1253.64734,363.77148,-155.78716,1366.95093
2753,22.933,257.24594,-247.43915,1327.2511,361.83224,-210.63315,1254.67053,363.14664,-156.21814,1367.56531
2754,22.942,255.70898,-246.57796,1326.9325,361.80099,-210.74834,1254.98047,362.86453,-157.52716,1368.05322
2755,22.95,255.63336,-247.30418,1328.15295,361.67639,-209.13576,1255.16235,360.86569,-156.82799,1368.8374
2756,22.958,255.74217,-247.3187,1329.07788,362.08545,-207.7502,1255.27625,360.69272,-157.55206,1369.23767
2757,22.967,254.9072,-246.2737,1328.21033,361.53931,-206.74759,1255.02844,360.93604,-156.21382,1368.95996
2758,22.975,254.68956,-245.4404,1328.15015,361.32156,-206.33876,1254.87305,360.65073,-155.10767,1368.66919
2759,22.983,254.79097,-245.30711,1327.75269,360.94,-205.74867,1254.9198,360.33646,-154.5818,1368.87305
2760,22.992,255.04643,-244.73451,1326.96326,360.71283,-205.4964,1254.75757,361.19061,-153.94774,1368.63135
2761,23,255.25229,-244.83357,1326.69165,359.93005,-205.10814,1254.29553,361.19061,-153.94774,1368.63135
2762,23.008,255.6609,-244.80876,1326.59326,359.84021,-205.03551,1254.13257,361.65829,-154.24153,1368.56702
2763,23.017,256.3429,-243.95702,1326.25574,359.98618,-204.62231,1253.92883,361.59735,-155.01628,1368.42383
2764,23.025,256.3429,-243.95702,1326.25574,359.79095,-204.18684,1253.50391,364.00403,-155.91922,1368.05261
2765,23.033,256.30887,-244.19545,1325.79541,360.17831,-203.8739,1253.35144,364.00403,-155.91922,1368.05261
2766,23.042,257.23315,-243.93019,1324.88232,360.29156,-204.3907,1252.30469,364.29626,-155.70642,1367.96692
2767,23.05,257.5416,-244.43086,1324.84912,361.23157,-204.6745,1251.66992,364.34955,-155.75053,1367.45166
2768,23.058,258.00467,-244.5609,1324.56946,360.99707,-205.04256,1251.38281,364.62735,-156.07086,1366.77966
2769,23.067,258.06915,-244.89111,1324.1908,361.77328,-205.8418,1250.38916,364.97348,-153.93146,1364.23022
2770,23.075,258.06915,-244.89111,1324.1908,362.43527,-206.01083,1250.05701,365.32529,-154.63783,1362.6322
2771,23.083,258.00467,-244.5609,1324.56946,362.73453,-206.65266,1250.2843,365.32529,-154.63783,1362.6322
2772,23.092,258.04739,-244.35658,1324.81421,362.71664,-206.5168,1251.03125,365.32529,-154.63783,1362.6322
2773,23.1,258.04739,-244.35658,1324.81421,362.15128,-207.41916,1251.67639,365.32529,-154.63783,1362.6322
2774,23.108,258.04739,-244.35658,1324.81421,361.94446,-208.16502,1252.26221,365.1525,-155.36127,1363.03223
2775,23.117,258.04739,-244.35658,1324.81421,361.69165,-208.52782,1252.46521,364.48462,-155.36729,1363.75891
2776,23.125,256.86938,-245.65262,1325.58179,361.7515,-209.26144,1252.46875,363.55911,-155.95964,1365.76172
2777,23.133,256.61737,-244.69626,1325.76233,361.85977,-210.40569,1253.04407,362.8768,-155.61841,1366.10608
2778,23.142,255.54526,-245.09308,1326.07178,361.79495,-210.07071,1253.10327,362.19296,-155.60216,1366.36646
2779,23.15,253.93259,-245.4964,1326.72119,361.9816,-208.78783,1253.72424,360.8707,-155.48125,1367.58813
2780,23.158,254.83569,-245.47267,1326.44092,361.92911,-207.54019,1253.71741,360.42703,-154.27094,1367.43945
2781,23.167,255.0795,-245.30733,1326.68103,361.63489,-206.5027,1254.09851,360.24142,-153.52274,1367.27991
2782,23.175,255.25229,-244.83357,1326.69165,361.07352,-205.66316,1254.17334,359.9487,-153.73721,1367.36621
2783,23.183,255.25229,-244.83357,1326.69165,360.095,-205.11887,1253.94604,359.54007,-153.53081,1366.95288
2784,23.192,255.25229,-244.83357,1326.69165,360.095,-205.11887,1253.94604,361.10837,-154.36742,1366.50171
2785,23.2,255.25229,-244.83357,1326.69165,359.88098,-204.91119,1253.96887,360.63266,-153.58157,1367.88599
2786,23.208,255.5843,-244.06886,1326.30859,359.7366,-204.30048,1253.42773,360.65015,-153.72804,1367.69312
2787,23.217,255.3405,-244.23444,1326.06848,359.63962,-204.29994,1253.10498,360.65015,-153.72804,1367.69312
2788,23.225,255.88846,-243.95007,1326.4342,359.74603,-203.26509,1253.03589,361.08908,-153.40706,1367.56384
2789,23.233,256.06561,-244.01558,1325.13464,360.02145,-203.13336,1253.03003,363.35132,-155.97289,1367.61755
2790,23.242,256.06561,-244.01558,1325.13464,359.61179,-203.39073,1252.36951,363.61246,-155.86238,1367.44714
2791,23.25,257.14905,-244.77315,1324.45728,360.23816,-204.33865,1251.57544,363.67731,-155.69165,1365.86035
2792,23.258,256.90973,-244.98642,1323.49219,360.71286,-204.86705,1250.52747,364.2338,-153.79231,1364.37756
2793,23.267,257.4368,-244.44296,1322.54578,361.07877,-205.14349,1250.21252,364.95001,-154.43094,1363.27283
2794,23.275,257.4368,-244.44296,1322.54578,361.70361,-206.29652,1249.41541,364.91687,-154.43159,1362.21863
2795,23.283,257.74271,-244.93321,1323.29736,362.20459,-206.67867,1249.12183,364.91687,-154.43159,1362.21863
2796,23.292,257.76547,-244.77452,1323.60437,362.34302,-206.92241,1249.55566,364.91687,-154.43159,1362.21863
2797,23.3,257.76547,-244.77452,1323.60437,362.67633,-207.07462,1249.77393,364.91687,-154.43159,1362.21863
2798,23.308,258.06915,-244.89111,1324.1908,362.75107,-207.42821,1250.52905,364.91687,-154.43159,1362.21863
2799,23.317,258.00467,-244.5609,1324.56946,362.50104,-207.66917,1251.31104,364.91687,-154.43159,1362.21863
2800,23.325,258.04739,-244.35658,1324.81421,361.93649,-208.46057,1251.7738,364.74393,-155.15504,1362.61865
2801,23.333,257.50726,-245.77585,1324.98291,361.74634,-208.72101,1252.27075,364.48462,-155.36729,1363.75891
2802,23.342,257.07504,-245.73593,1325.01025,362.03003,-209.52744,1252.61072,363.28656,-156.26169,1365.31958
2803,23.35,255.50848,-245.04021,1325.83997,361.69165,-208.52782,1252.46521,362.07553,-155.20563,1365.80603
2804,23.358,255.50848,-245.04021,1325.83997,361.69165,-208.52782,1252.46521,360.52707,-153.74457,1366.28687
2805,23.367,254.76172,-246.17665,1326.9292,362.1377,-207.04478,1253.04041,360.42703,-154.27094,1367.43945
2806,23.375,255.0085,-244.99905,1326.45166,361.81915,-205.75598,1253.80762,360.42703,-154.27094,1367.43945
2807,23.383,255.0085,-244.99905,1326.45166,361.18628,-204.32425,1253.3667,360.24142,-153.52274,1367.27991
2808,23.392,255.0085,-244.99905,1326.45166,361.22134,-204.11218,1253.53809,359.9487,-153.73721,1367.36621
2809,23.4,255.5843,-244.06886,1326.30859,360.32513,-203.80994,1253.3429,360.22397,-153.37624,1367.4729
2810,23.408,255.5843,-244.06886,1326.30859,360.09445,-202.99921,1253.11609,360.75177,-152.90659,1367.8429
2811,23.417,255.88846,-243.95007,1326.4342,359.64224,-202.47514,1252.979,360.75177,-152.90659,1367.8429
2812,23.425,255.50848,-245.04021,1325.83997,359.7355,-202.24179,1253.01917,361.01328,-152.79475,1367.67188
2813,23.433,256.06561,-244.01558,1325.13464,359.06241,-201.65237,1252.92664,361.31216,-153.90907,1368.13269
2814,23.442,256.47449,-244.04182,1324.93494,359.07892,-201.86003,1252.58984,363.595,-155.71541,1367.63977
2815,23.45,256.41263,-243.87773,1324.04041,358.87878,-201.60811,1251.89832,364.00403,-155.91922,1368.05261
2816,23.458,256.16339,-243.45331,1322.50879,359.60892,-202.16922,1251.10168,364.86819,-153.5802,1366.25195
2817,23.467,257.16812,-243.75746,1321.70142,361.09042,-203.09882,1250.31055,364.302,-153.18329,1365.33484
2818,23.475,257.05371,-242.79105,1321.24268,362.1167,-203.44905,1249.51685,365.24921,-154.03192,1363.00085
2819,23.483,257.30267,-243.06482,1320.56238,362.43765,-203.85345,1248.59729,364.91687,-154.43159,1362.21863
2820,23.492,257.60303,-242.89136,1320.79919,362.33331,-203.92416,1248.25769,364.91687,-154.43159,1362.21863
2821,23.5,257.7305,-243.67503,1321.6626,363.01285,-204.24469,1248.57495,364.91687,-154.43159,1362.21863
2822,23.508,257.89264,-244.00464,1322.33667,362.94498,-204.81059,1249.02783,364.91687,-154.43159,1362.21863
2823,23.517,257.89264,-244.00464,1322.33667,362.62146,-205.54121,1249.65259,364.91687,-154.43159,1362.21863
2824,23.525,257.75595,-244.13718,1323.03821,362.56885,-206.99501,1250.21912,364.91687,-154.43159,1362.21863
2825,23.533,258.00467,-244.5609,1324.56946,362.34235,-208.02557,1250.4967,364.91687,-154.43159,1362.21863
2826,23.542,258.00467,-244.5609,1324.56946,361.99292,-207.74475,1251.45972,364.45142,-155.36792,1362.70435
2827,23.55,257.49884,-244.63518,1324.60437,361.79715,-208.54588,1252.15466,363.52441,-154.95804,1363.42627
2828,23.558,256.80679,-245.80148,1324.89905,361.69165,-208.52782,1252.46521,362.9364,-155.69502,1365.94812
2829,23.567,255.50848,-245.04021,1325.83997,361.80273,-208.29944,1252.45447,361.82608,-154.31003,1365.47778
2830,23.575,255.50848,-245.04021,1325.83997,361.99356,-207.64247,1252.46484,360.91348,-153.95602,1365.9989
2831,23.583,255.50848,-245.04021,1325.83997,361.81573,-205.6825,1252.20569,360.85596,-154.13298,1367.10681
2832,23.592,254.98831,-244.81195,1326.12939,361.74597,-205.09378,1252.25879,360.42703,-154.27094,1367.43945
2833,23.6,254.70314,-244.66705,1326.31653,361.59973,-204.7718,1252.31128,360.42703,-154.27094,1367.43945
2834,23.608,254.70314,-244.66705,1326.31653,361.35248,-204.52147,1251.77271,361.14856,-155.51932,1368.34949
2835,23.617,255.50848,-245.04021,1325.83997,360.32407,-203.38191,1251.64038,361.58728,-155.19865,1368.22034
2836,23.625,256.06561,-244.01558,1325.13464,359.45276,-203.0632,1251.77454,362.81046,-155.29855,1367.86609
2837,23.633,256.88339,-244.06828,1324.73535,359.88828,-202.43501,1251.24414,363.595,-155.71541,1367.63977
2838,23.642,256.41263,-243.87773,1324.04041,359.96445,-202.57961,1250.4574,363.95065,-155.36392,1367.24207
2839,23.65,256.89996,-244.34909,1322.9259,359.96445,-202.57961,1250.4574,364.52234,-155.02675,1367.05164
2840,23.658,257.16812,-243.75746,1321.70142,360.48209,-202.14812,1249.53564,365.12192,-154.70193,1366.21582
2841,23.667,257.04041,-242.97379,1320.83801,360.48209,-202.14812,1249.53564,365.82892,-153.86481,1364.81018
2842,23.675,257.30267,-243.06482,1320.56238,360.85245,-202.03946,1249.0686,365.77411,-154.13472,1362.70679
2843,23.683,257.56494,-243.15611,1320.28687,362.25906,-203.6465,1248.09546,365.77411,-154.13472,1362.70679
2844,23.692,257.56494,-243.15611,1320.28687,362.30975,-203.86143,1247.71643,365.7641,-154.31882,1362.50366
2845,23.7,257.56494,-243.15611,1320.28687,362.60349,-203.85791,1247.31714,365.34573,-154.29712,1361.88733
2846,23.708,257.56494,-243.15611,1320.28687,362.79913,-204.2919,1247.74231,365.59409,-154.03815,1361.90625
2847,23.717,257.56494,-243.15611,1320.28687,362.84442,-204.4769,1247.95129,365.59409,-154.03815,1361.90625
2848,23.725,257.60303,-242.89136,1320.79919,362.62143,-205.50369,1248.54944,365.34573,-154.29712,1361.88733
2849,23.733,257.60303,-242.89136,1320.79919,362.07233,-206.90353,1248.98242,365.34573,-154.29712,1361.88733
2850,23.742,257.46454,-243.61043,1321.88684,362.20987,-207.00026,1249.5459,364.91687,-154.43159,1362.21863
2851,23.75,257.30508,-243.90182,1322.28137,362.10815,-207.80872,1249.55542,364.91687,-154.43159,1362.21863
2852,23.758,257.44647,-245.08037,1323.1123,362.30383,-208.12128,1249.85303,364.6243,-154.64473,1362.30444
2853,23.767,256.90973,-244.98642,1323.49219,362.17831,-207.48116,1250.97839,363.94531,-154.65239,1362.67993
2854,23.775,256.94748,-246.12048,1324.60059,361.89227,-207.47554,1251.34937,362.16516,-157.1125,1364.71204
2855,23.783,256.42679,-245.67632,1325.05127,361.51624,-205.83029,1251.38794,360.98407,-157.61728,1365.7229
2856,23.792,255.71425,-245.12387,1325.26843,361.18829,-205.37881,1251.47119,361.09985,-153.75443,1365.2157
2857,23.8,255.69739,-244.93889,1325.45959,361.05188,-204.67867,1251.26758,361.09985,-153.75443,1365.2157
2858,23.808,255.69739,-244.93889,1325.45959,360.75726,-204.70674,1250.60522,360.69879,-155.9959,1365.69946
2859,23.817,255.69739,-244.93889,1325.45959,360.95428,-204.25446,1250.39697,360.9946,-151.98508,1365.83752
2860,23.825,256.06561,-244.01558,1325.13464,361.09042,-203.09882,1250.31055,360.93118,-152.7025,1365.79114
2861,23.833,256.28662,-244.11456,1324.44946,359.96445,-202.57961,1250.4574,361.28305,-152.99487,1365.24646
2862,23.842,256.40274,-243.24016,1323.47424,359.96445,-202.57961,1250.4574,363.44803,-152.15239,1364.69373
2863,23.85,256.04874,-242.48671,1322.05017,359.96445,-202.57961,1250.4574,364.12659,-152.9129,1364.69006
2864,23.858,257.05371,-242.79105,1321.24268,360.2558,-202.12154,1249.99036,364.37668,-153.01155,1364.28882
2865,23.867,257.04041,-242.97379,1320.83801,360.48209,-202.14812,1249.53564,365.32529,-154.63783,1362.6322
2866,23.875,257.2684,-243.30338,1320.10156,360.41782,-202.54437,1248.39368,365.32529,-154.63783,1362.6322
2867,23.883,257.76514,-242.87521,1320.18555,360.87527,-203.69151,1247.90137,365.34573,-154.29712,1361.88733
2868,23.892,258.04889,-242.96248,1320.08118,362.51877,-204.17899,1247.44373,365.40402,-154.40025,1361.70203
2869,23.9,258.2959,-243.55119,1320.03015,363.0733,-204.40253,1246.26172,365.63336,-154.17741,1361.70056
2870,23.908,258.74884,-243.60432,1319.98572,363.34637,-204.44508,1246.33325,366.03516,-153.73271,1360.9624
2871,23.917,258.61255,-243.24615,1319.53198,363.6254,-204.71098,1246.47559,366.40439,-154.24638,1360.33496
2872,23.925,257.90747,-243.31845,1319.64233,363.6705,-204.38965,1247.08289,366.40439,-154.24638,1360.33496
2873,23.933,257.90747,-243.31845,1319.64233,363.54263,-204.70927,1247.20178,366.40439,-154.24638,1360.33496
2874,23.942,258.55057,-242.20137,1320.04492,363.39633,-205.96657,1247.75183,366.01828,-154.04163,1360.62463
2875,23.95,257.987,-243.75107,1320.53674,362.53568,-207.45575,1248.49512,365.2421,-155.11426,1361.56738
2876,23.958,257.67917,-244.12245,1320.74597,362.25452,-207.99608,1249.00671,365.27103,-154.49677,1361.74084
2877,23.967,257.73856,-244.32216,1321.6355,362.3779,-208.26241,1249.36353,365.10635,-154.39218,1362.04871
2878,23.975,257.27945,-244.26312,1322.22522,362.54858,-208.14708,1249.56238,364.91687,-154.43159,1362.21863
2879,23.983,257.47113,-245.70895,1323.29395,362.40207,-207.65652,1249.55957,364.6243,-154.64473,1362.30444
2880,23.992,256.93427,-245.29579,1323.77429,362.34552,-206.70888,1249.88245,363.68341,-156.6772,1363.2041
2881,24,256.94748,-246.12048,1324.60059,362.48975,-205.89703,1250.13306,363.32516,-152.73373,1362.70581
2882,24.008,257.00235,-245.01439,1324.48364,362.21741,-205.00641,1250.17468,361.79248,-151.9048,1363.49829
2883,24.017,256.84061,-244.27263,1324.49048,362.18851,-204.30368,1250.11987,361.73282,-151.82826,1363.65674
2884,24.025,256.84061,-244.27263,1324.49048,361.73251,-204.11803,1250.21289,361.5564,-151.72021,1364.32654
2885,24.033,256.75275,-243.10223,1323.62158,361.34445,-203.73012,1250.146,361.5564,-151.72021,1364.32654
2886,24.042,257.50751,-243.58211,1323.31213,361.52832,-203.22607,1249.65857,362.8895,-151.87665,1363.41333
2887,24.05,257.38959,-242.44633,1322.52637,361.69867,-202.00035,1249.10144,363.93561,-154.20065,1362.75928
2888,24.058,257.35025,-242.644,1321.42822,361.69867,-202.00035,1249.10144,364.58777,-154.37051,1362.24121
2889,24.067,257.87689,-242.16974,1320.73462,361.78458,-202.24437,1248.83057,365.46368,-155.38306,1362.34546
2890,24.075,258.1712,-243.07408,1320.979,362.09094,-201.72679,1248.03491,365.79483,-153.79428,1361.96216
2891,24.083,258.03857,-242.37109,1320.49866,362.1008,-203.05963,1247.48608,365.79483,-153.79428,1361.96216
2892,24.092,258.71524,-242.60185,1319.60986,362.45038,-203.31374,1246.37048,366.25076,-153.04308,1361.27368
