Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3242,27.008,241.4502,-178.67978,696.27631,315.41803,-108.45277,581.67175,262.65479,-174.37006,533.67383,257.12607,-63.48783,516.24457
3243,27.017,241.4502,-178.67978,696.27631,315.41803,-108.45277,581.67175,262.58401,-174.40034,533.76038,257.12607,-63.48783,516.24457
3244,27.025,241.54196,-178.70824,696.21533,315.41803,-108.45277,581.67175,262.65479,-174.37006,533.67383,257.12607,-63.48783,516.24457
3245,27.033,241.54196,-178.70824,696.21533,315.41803,-108.45277,581.67175,262.56772,-174.24751,533.8819,257.12607,-63.48783,516.24457
3246,27.042,241.54196,-178.70824,696.21533,315.50137,-108.26978,581.64294,262.63849,-174.21722,533.79535,257.48596,-63.56984,516.07013
3247,27.05,241.54196,-178.70824,696.21533,315.50137,-108.26978,581.64294,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3248,27.058,241.54196,-178.70824,696.21533,315.6908,-108.19749,581.72815,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3249,27.067,241.54196,-178.70824,696.21533,315.6908,-108.19749,581.72815,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3250,27.075,241.54196,-178.70824,696.21533,315.79807,-108.38328,581.59253,262.65479,-174.37006,533.67383,257.95715,-63.79992,516.22375
3251,27.083,241.69452,-178.6618,696.1972,315.8399,-108.21159,581.63739,262.78415,-174.4675,533.7243,257.92636,-63.86663,516.30121
3252,27.092,241.79466,-178.58176,696.12787,316.07559,-108.25379,581.61884,262.74576,-174.41507,533.60669,257.95715,-63.79992,516.22375
3253,27.1,241.69452,-178.6618,696.1972,316.06808,-108.4724,581.69434,262.78415,-174.4675,533.7243,257.95715,-63.79992,516.22375
3254,27.108,241.69452,-178.6618,696.1972,316.06808,-108.4724,581.69434,262.91077,-174.46779,533.67841,258.03256,-63.96775,516.33331
3255,27.117,241.69452,-178.6618,696.1972,316.03995,-108.66182,581.74701,263.04013,-174.56519,533.72888,258.16916,-64.07878,516.23291
3256,27.125,241.54196,-178.70824,696.21533,316.03995,-108.66182,581.74701,263.04013,-174.56519,533.72888,258.09372,-63.91095,516.12329
3257,27.133,241.54196,-178.70824,696.21533,316.06808,-108.4724,581.69434,262.78415,-174.4675,533.7243,258.03256,-63.96775,516.33331
3258,27.142,241.54196,-178.70824,696.21533,316.03995,-108.66182,581.74701,262.81088,-174.38145,533.55518,258.03256,-63.96775,516.33331
3259,27.15,241.43237,-178.51649,696.13385,315.89795,-108.6151,581.62769,262.78415,-174.4675,533.7243,258.00177,-64.03448,516.41077
3260,27.158,241.4502,-178.67978,696.27631,315.95663,-108.84476,581.77582,262.65479,-174.37006,533.67383,258.00177,-64.03448,516.41077
3261,27.167,241.43237,-178.51649,696.13385,315.81461,-108.79804,581.65649,262.65479,-174.37006,533.67383,258.03256,-63.96775,516.33331
3262,27.175,241.4502,-178.67978,696.27631,315.81461,-108.79804,581.65649,262.65479,-174.37006,533.67383,258.03256,-63.96775,516.33331
3263,27.183,241.4502,-178.67978,696.27631,315.81461,-108.79804,581.65649,262.65479,-174.37006,533.67383,257.95795,-63.80097,516.0014
3264,27.192,241.29433,-178.50952,696.25519,315.81461,-108.79804,581.65649,262.6459,-174.32872,533.48346,257.92715,-63.86768,516.07886
3265,27.2,241.40686,-178.37189,696.20117,315.84274,-108.60863,581.60376,262.6459,-174.32872,533.48346,257.48676,-63.57093,515.84784
3266,27.208,241.40686,-178.37189,696.20117,315.78537,-108.57561,581.46997,262.58401,-174.40034,533.76038,257.48676,-63.57093,515.84784
3267,27.217,241.43237,-178.51649,696.13385,315.84274,-108.60863,581.60376,262.65479,-174.37006,533.67383,257.4422,-63.63541,515.92761
3268,27.225,241.43237,-178.51649,696.13385,315.86871,-108.39265,581.44116,262.6459,-174.32872,533.48346,257.48676,-63.57093,515.84784
3269,27.233,241.52414,-178.54495,696.07288,315.78537,-108.57561,581.46997,262.65479,-174.37006,533.67383,257.48676,-63.57093,515.84784
3270,27.242,241.52414,-178.54495,696.07288,315.82721,-108.40392,581.51489,262.6459,-174.32872,533.48346,257.4422,-63.63541,515.92761
3271,27.25,241.6767,-178.4985,696.05469,315.82721,-108.40392,581.51489,262.6459,-174.32872,533.48346,257.56635,-63.62031,515.66406
3272,27.258,241.6767,-178.4985,696.05469,315.86871,-108.39265,581.44116,262.6459,-174.32872,533.48346,257.63431,-63.66669,515.89459
3273,27.267,241.77686,-178.41846,695.98535,315.82657,-108.16236,581.35254,262.6459,-174.32872,533.48346,257.56635,-63.62031,515.66406
3274,27.275,241.6767,-178.4985,696.05469,315.82657,-108.16236,581.35254,262.6459,-174.32872,533.48346,257.7139,-63.71607,515.71088
3275,27.283,241.68774,-178.20326,696.06799,315.82657,-108.16236,581.35254,262.77527,-174.42616,533.53394,257.86563,-63.74614,515.74182
3276,27.292,241.81339,-178.26779,695.93127,316.00211,-108.0609,581.54419,262.6459,-174.32872,533.48346,257.56635,-63.62031,515.66406
3277,27.3,241.84193,-178.25487,696.03149,316.00211,-108.0609,581.54419,262.81088,-174.38145,533.55518,257.7139,-63.71607,515.71088
3278,27.308,241.67975,-178.34097,696.22229,316.00211,-108.0609,581.54419,262.94028,-174.47887,533.60565,257.7139,-63.71607,515.71088
3279,27.317,241.77686,-178.41846,695.98535,315.91055,-108.22095,581.48608,262.77527,-174.42616,533.53394,257.85855,-63.69817,515.59296
3280,27.325,241.6767,-178.4985,696.05469,315.91055,-108.22095,581.48608,262.77527,-174.42616,533.53394,257.7139,-63.71607,515.71088
3281,27.333,241.49864,-178.40036,696.14026,315.78537,-108.57561,581.46997,262.6459,-174.32872,533.48346,257.7139,-63.71607,515.71088
3282,27.342,241.40686,-178.37189,696.20117,315.70139,-108.51703,581.33643,262.6459,-174.32872,533.48346,258.01318,-63.84195,515.78857
3283,27.35,241.37749,-178.44066,696.3855,315.70139,-108.51703,581.33643,262.6459,-174.32872,533.48346,257.7139,-63.71607,515.71088
3284,27.358,241.40686,-178.37189,696.20117,315.70139,-108.51703,581.33643,262.6459,-174.32872,533.48346,257.7139,-63.71607,515.71088
3285,27.367,241.26683,-178.57402,696.42798,315.70139,-108.51703,581.33643,262.6459,-174.32872,533.48346,257.56635,-63.62031,515.66406
3286,27.375,241.27702,-178.71738,696.26471,315.70139,-108.51703,581.33643,262.57513,-174.35901,533.57007,257.7139,-63.71607,515.71088
3287,27.383,241.25151,-178.57277,696.33209,315.70139,-108.51703,581.33643,262.57513,-174.35901,533.57007,257.7139,-63.71607,515.71088
3288,27.392,241.25151,-178.57277,696.33209,315.70139,-108.51703,581.33643,262.65479,-174.37006,533.67383,257.56635,-63.62031,515.66406
3289,27.4,240.96199,-178.50029,696.28387,315.70139,-108.51703,581.33643,262.57513,-174.35901,533.57007,257.56635,-63.62031,515.66406
3290,27.408,240.96199,-178.50029,696.28387,315.5538,-108.41763,581.29614,262.56815,-174.31029,533.6308,257.56552,-63.61917,515.88641
3291,27.417,241.16699,-178.46097,696.16132,315.5538,-108.41763,581.29614,262.6459,-174.32872,533.48346,257.56552,-63.61917,515.88641
3292,27.425,241.40686,-178.37189,696.20117,315.70139,-108.51703,581.33643,262.57513,-174.35901,533.57007,257.48596,-63.56984,516.07013
3293,27.433,241.44339,-178.22124,696.14709,315.74323,-108.34534,581.38135,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3294,27.442,241.40686,-178.37189,696.20117,315.67899,-108.06293,581.31219,262.57703,-174.35162,533.82111,257.48596,-63.56984,516.07013
3295,27.45,241.44339,-178.22124,696.14709,315.67899,-108.06293,581.31219,262.58401,-174.40034,533.76038,257.48596,-63.56984,516.07013
3296,27.458,241.31604,-178.17267,696.05322,315.53134,-107.96358,581.27185,262.57513,-174.35901,533.57007,257.48596,-63.56984,516.07013
3297,27.467,241.44339,-178.22124,696.14709,315.67899,-108.06293,581.31219,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3298,27.475,241.44339,-178.22124,696.14709,315.67899,-108.06293,581.31219,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3299,27.483,241.44339,-178.22124,696.14709,315.82657,-108.16236,581.35254,262.65479,-174.37006,533.67383,257.44141,-63.63433,516.14996
3300,27.492,241.44339,-178.22124,696.14709,315.70139,-108.15447,581.45123,262.76389,-174.16673,533.74738,257.17062,-63.42334,516.16479
3301,27.5,241.44339,-178.22124,696.14709,315.64532,-107.895,581.46899,262.65479,-174.37006,533.67383,257.17062,-63.42334,516.16479
3302,27.508,241.44339,-178.22124,696.14709,315.73633,-108.09597,581.44598,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3303,27.517,241.40686,-178.37189,696.20117,315.82657,-108.16236,581.35254,262.65479,-174.37006,533.67383,257.48596,-63.56984,516.07013
3304,27.525,241.46121,-178.38454,696.28961,315.59598,-108.08459,581.54175,262.65479,-174.37006,533.67383,257.63348,-63.6656,516.11694
3305,27.533,241.11732,-178.29941,696.15295,315.6908,-108.19749,581.72815,262.58401,-174.40034,533.76038,257.44141,-63.63433,516.14996
3306,27.542,241.13516,-178.46271,696.29541,315.45987,-108.28108,581.71667,262.58401,-174.40034,533.76038,257.12607,-63.48783,516.24457
3307,27.55,241.13516,-178.46271,696.29541,315.34305,-108.40472,581.78644,262.57703,-174.35162,533.82111,257.12607,-63.48783,516.24457
3308,27.558,241.10661,-178.34283,696.3916,315.34305,-108.40472,581.78644,262.58401,-174.40034,533.76038,257.12607,-63.48783,516.24457
3309,27.567,240.77504,-178.35677,696.38232,315.32498,-108.52082,581.71222,262.56772,-174.24751,533.8819,257.12607,-63.48783,516.24457
3310,27.575,240.32295,-178.42009,696.42572,315.0448,-108.54586,581.97925,262.40506,-174.31229,533.89215,257.12607,-63.48783,516.24457
3311,27.583,240.14874,-178.26013,696.30475,315.0448,-108.54586,581.97925,262.25082,-174.25897,533.80048,257.12607,-63.48783,516.24457
3312,27.592,240.01469,-178.24641,696.29474,315.0448,-108.54586,581.97925,262.41437,-174.4164,533.83136,257.12607,-63.48783,516.24457
3313,27.6,239.96664,-178.22324,696.31177,314.82565,-108.80849,581.97595,262.26712,-174.4118,533.67896,256.87558,-63.36773,516.3656
3314,27.608,239.96664,-178.22324,696.31177,314.94263,-108.7603,581.9679,262.25082,-174.25897,533.80048,256.87558,-63.36773,516.3656
3315,27.617,240.14874,-178.26013,696.30475,314.69061,-108.51062,581.94635,262.39807,-174.26355,533.95288,256.87558,-63.36773,516.3656
3316,27.625,239.7245,-178.24002,696.44586,314.69061,-108.51062,581.94635,262.24384,-174.21025,533.86121,256.87558,-63.36773,516.3656
3317,27.633,239.81461,-178.28583,696.48651,314.56607,-108.42868,582.00195,262.20895,-174.14006,533.92694,256.87558,-63.36773,516.3656
3318,27.642,240.03601,-178.19388,696.42706,314.60788,-108.25694,582.04688,262.20895,-174.14006,533.92694,256.79971,-63.55304,516.4079
3319,27.65,240.26093,-178.16751,696.34314,314.60788,-108.25694,582.04688,262.20895,-174.14006,533.92694,256.59387,-63.48779,516.41138
3320,27.658,240.26093,-178.16751,696.34314,314.42719,-108.23331,582.11774,262.24384,-174.21025,533.86121,256.79971,-63.55304,516.4079
3321,27.667,240.18521,-178.10944,696.25067,314.71005,-108.04245,582.05823,262.20895,-174.14006,533.92694,256.59387,-63.48779,516.41138
3322,27.675,240.14929,-178.16571,696.43817,314.60788,-108.25694,582.04688,262.20895,-174.14006,533.92694,256.79971,-63.55304,516.4079
3323,27.683,240.26093,-178.16751,696.34314,314.60788,-108.25694,582.04688,262.20895,-174.14006,533.92694,256.79971,-63.55304,516.4079
3324,27.692,240.21812,-178.23076,696.42004,314.60788,-108.25694,582.04688,262.36322,-174.19337,534.01862,256.79971,-63.55304,516.4079
3325,27.7,240.21812,-178.23076,696.42004,314.60788,-108.25694,582.04688,262.36322,-174.19337,534.01862,256.59387,-63.48779,516.41138
3326,27.708,240.21812,-178.23076,696.42004,314.60788,-108.25694,582.04688,262.36322,-174.19337,534.01862,256.79971,-63.55304,516.4079
3327,27.717,240.00433,-178.36525,696.42493,314.60788,-108.25694,582.04688,262.20895,-174.14006,533.92694,256.59387,-63.48779,516.41138
3328,27.725,240.1362,-178.34404,696.3924,314.60788,-108.25694,582.04688,262.24384,-174.21025,533.86121,256.59387,-63.48779,516.41138
3329,27.733,239.68172,-178.30327,696.52277,314.56607,-108.42868,582.00195,262.36322,-174.19337,534.01862,256.79971,-63.55304,516.4079
3330,27.742,239.57237,-178.40981,696.49072,314.56607,-108.42868,582.00195,262.37949,-174.34622,533.89709,256.79971,-63.55304,516.4079
3331,27.75,239.57237,-178.40981,696.49072,314.53799,-108.61819,582.05469,262.26712,-174.4118,533.67896,256.59387,-63.48779,516.41138
3332,27.758,239.54268,-178.29469,696.61334,314.55063,-108.62968,582.20966,262.26013,-174.36308,533.73969,256.79971,-63.55304,516.4079
3333,27.767,239.40541,-178.63585,696.4035,314.53799,-108.61819,582.05469,262.22525,-174.29291,533.80542,256.66928,-63.65563,516.52106
3334,27.775,239.39536,-178.60146,696.51501,314.3699,-108.60606,582.28052,262.26013,-174.36308,533.73969,256.59387,-63.48779,516.41138
3335,27.783,239.3412,-178.59474,696.44275,314.37567,-108.57922,582.25842,262.02548,-174.31561,533.83429,256.59387,-63.48779,516.41138
3336,27.792,238.98474,-178.64665,696.37823,314.3699,-108.60606,582.28052,262.0723,-174.26628,533.87415,256.66928,-63.65563,516.52106
3337,27.8,239.27715,-178.71048,696.38733,314.36105,-108.57398,582.10956,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3338,27.808,239.27715,-178.71048,696.38733,314.34119,-108.57233,582.10614,261.92795,-174.29146,533.90771,256.59387,-63.48779,516.41138
3339,27.817,238.98474,-178.64665,696.37823,314.37567,-108.57922,582.25842,262.02548,-174.31561,533.83429,256.66928,-63.65563,516.52106
3340,27.825,238.98474,-178.64665,696.37823,314.3454,-108.55476,582.091,262.02548,-174.31561,533.83429,256.21121,-63.32,516.18182
3341,27.833,238.96339,-178.53918,696.58936,314.30759,-108.69379,582.17932,262.02548,-174.31561,533.83429,256.28662,-63.48782,516.29144
3342,27.842,239.13881,-178.67299,696.41425,314.3222,-108.69902,582.32825,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3343,27.85,239.13881,-178.67299,696.41425,314.22513,-108.76638,582.22211,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3344,27.858,238.96339,-178.53918,696.58936,314.04953,-108.75525,582.0896,262.01608,-174.16806,533.953,256.18259,-63.61109,516.60883
3345,27.867,238.96339,-178.53918,696.58936,314.12607,-108.69952,582.06415,261.91165,-174.1386,534.02924,256.10721,-63.44327,516.49915
3346,27.875,238.96339,-178.53918,696.58936,314.1524,-108.65965,582.11322,262.01608,-174.16806,533.953,256.18259,-63.61109,516.60883
3347,27.883,239.20287,-178.55725,696.46973,314.04239,-108.77585,582.11053,261.92795,-174.29146,533.90771,256.10721,-63.44327,516.49915
3348,27.892,238.98474,-178.64665,696.37823,314.04239,-108.77585,582.11053,261.80371,-174.28737,533.95618,256.28586,-63.48682,516.51373
3349,27.9,238.96339,-178.53918,696.58936,314.09592,-108.64599,582.03558,261.92795,-174.29146,533.90771,256.28586,-63.48682,516.51373
3350,27.908,238.96339,-178.53918,696.58936,314.04953,-108.75525,582.0896,261.89685,-174.16603,533.99823,256.18259,-63.61109,516.60883
3351,27.917,238.8633,-178.6192,696.65869,314.04239,-108.77585,582.11053,261.78745,-174.13449,534.07764,256.18259,-63.61109,516.60883
3352,27.925,238.8633,-178.6192,696.65869,314.04239,-108.77585,582.11053,261.78745,-174.13449,534.07764,256.18259,-63.61109,516.60883
3353,27.933,238.76437,-178.6097,696.58942,314.01004,-108.91735,582.17871,261.80371,-174.28737,533.95618,256.06354,-63.8162,516.59991
3354,27.942,238.74911,-178.65672,696.66992,314.01691,-108.85438,582.31268,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3355,27.95,238.63881,-178.52451,696.5517,314.01691,-108.85438,582.31268,261.81915,-174.16261,534.10461,255.87666,-63.71837,516.56433
3356,27.958,238.5722,-178.6084,696.5033,313.98389,-108.98423,582.37598,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3357,27.967,238.56383,-178.60077,696.41479,313.98389,-108.98423,582.37598,261.75409,-174.26875,533.97021,255.87666,-63.71837,516.56433
3358,27.975,238.45932,-178.72488,696.44482,313.97495,-109.03105,582.41284,261.78745,-174.13449,534.07764,256.06354,-63.8162,516.59991
3359,27.983,238.45932,-178.72488,696.44482,313.98389,-108.98423,582.37598,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3360,27.992,238.31487,-178.67915,696.37836,313.98389,-108.98423,582.37598,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3361,28,238.41937,-178.55504,696.34833,313.98389,-108.98423,582.37598,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3362,28.008,238.41937,-178.55504,696.34833,313.98389,-108.98423,582.37598,261.89685,-174.16603,533.99823,255.97995,-63.59412,516.46924
3363,28.017,238.41937,-178.55504,696.34833,313.98389,-108.98423,582.37598,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3364,28.025,238.56383,-178.60077,696.41479,314.01691,-108.85438,582.31268,261.89685,-174.16603,533.99823,255.92036,-63.34544,516.46356
3365,28.033,238.56383,-178.60077,696.41479,314.01691,-108.85438,582.31268,261.89685,-174.16603,533.99823,256.16681,-63.69195,516.50482
3366,28.042,238.63043,-178.51688,696.4632,314.01691,-108.85438,582.31268,261.89685,-174.16603,533.99823,256.21045,-63.31899,516.40405
3367,28.05,238.64951,-178.67531,696.5791,314.03152,-108.85957,582.46161,261.81915,-174.16261,534.10461,256.21045,-63.31899,516.40405
3368,28.058,238.79718,-178.64168,696.45013,314.17783,-108.49823,582.23309,261.89685,-174.16603,533.99823,256.21045,-63.31899,516.40405
3369,28.067,238.82761,-178.63411,696.60712,314.14786,-108.66515,582.33612,261.89685,-174.16603,533.99823,256.21045,-63.31899,516.40405
3370,28.075,238.80853,-178.47568,696.49121,314.13324,-108.65992,582.18726,261.89685,-174.16603,533.99823,256.21045,-63.31899,516.40405
3371,28.083,238.85493,-178.61159,696.57025,314.06787,-108.71604,582.50824,261.89685,-174.16603,533.99823,256.21045,-63.31899,516.40405
3372,28.092,238.70844,-178.55569,696.56055,314.08499,-108.73978,582.39178,261.93839,-174.16464,534.05939,256.21045,-63.31899,516.40405
3373,28.1,238.82761,-178.63411,696.60712,314.03152,-108.85957,582.46161,261.81915,-174.16261,534.10461,256.02362,-63.22116,516.36847
3374,28.108,238.72752,-178.71411,696.67645,314.08499,-108.73978,582.39178,261.81915,-174.16261,534.10461,256.21045,-63.31899,516.40405
3375,28.117,238.72752,-178.71411,696.67645,314.03152,-108.85957,582.46161,261.81915,-174.16261,534.10461,255.97995,-63.59412,516.46924
3376,28.125,238.72752,-178.71411,696.67645,313.9985,-108.98942,582.52484,261.81915,-174.16261,534.10461,255.97995,-63.59412,516.46924
3377,28.133,238.77509,-178.76048,696.61688,313.80719,-108.91322,582.64807,261.81915,-174.16261,534.10461,255.87666,-63.71837,516.56433
3378,28.142,238.64183,-178.63959,696.51215,313.80719,-108.91322,582.64807,261.67642,-174.26532,534.07654,256.06354,-63.8162,516.59991
3379,28.15,238.53731,-178.76369,696.54218,313.9985,-108.98942,582.52484,261.67642,-174.26532,534.07654,255.87666,-63.71837,516.56433
3380,28.158,238.55878,-178.93794,696.75391,313.91898,-108.98147,582.55255,261.67642,-174.26532,534.07654,255.87666,-63.71837,516.56433
3381,28.167,238.66092,-178.798,696.62805,313.91898,-108.98147,582.55255,261.46021,-174.25264,534.11444,255.88074,-64.05907,516.45288
3382,28.175,238.66092,-178.798,696.62805,313.80719,-108.91322,582.64807,261.67642,-174.26532,534.07654,255.88074,-64.05907,516.45288
3383,28.183,238.5564,-178.92209,696.65808,313.91898,-108.98147,582.55255,261.67642,-174.26532,534.07654,256.06354,-63.8162,516.59991
3384,28.192,238.53731,-178.76369,696.54218,313.9985,-108.98942,582.52484,261.67642,-174.26532,534.07654,256.06354,-63.8162,516.59991
3385,28.2,238.53731,-178.76369,696.54218,313.9985,-108.98942,582.52484,261.81915,-174.16261,534.10461,256.06354,-63.8162,516.59991
3386,28.208,238.53731,-178.76369,696.54218,313.9985,-108.98942,582.52484,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3387,28.217,238.69031,-178.67978,696.4577,313.9985,-108.98942,582.52484,261.93839,-174.16464,534.05939,256.16681,-63.69195,516.50482
3388,28.225,238.69031,-178.67978,696.4577,314.12921,-108.86789,582.34924,261.93839,-174.16464,534.05939,256.28586,-63.48682,516.51373
3389,28.233,238.72002,-178.79485,696.33508,314.14786,-108.66515,582.33612,262.02548,-174.31561,533.83429,256.28586,-63.48682,516.51373
3390,28.242,238.80365,-178.88037,696.52069,314.1973,-108.68933,582.4295,262.02548,-174.31561,533.83429,256.28586,-63.48682,516.51373
3391,28.25,238.85609,-178.52205,696.43158,314.23975,-108.7716,582.37097,262.02548,-174.31561,533.83429,256.28586,-63.48682,516.51373
3392,28.258,238.85609,-178.52205,696.43158,314.28625,-108.6824,582.32697,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3393,28.267,238.95503,-178.53157,696.50092,314.37567,-108.57922,582.25842,262.01608,-174.16806,533.953,256.21045,-63.31899,516.40405
3394,28.275,238.95503,-178.53157,696.50092,314.37567,-108.57922,582.25842,262.01608,-174.16806,533.953,256.28586,-63.48682,516.51373
3395,28.283,239.27715,-178.71048,696.38733,314.37567,-108.57922,582.25842,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3396,28.292,239.3412,-178.59474,696.44275,314.40564,-108.4123,582.1554,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3397,28.3,239.27715,-178.71048,696.38733,314.41171,-108.43432,582.32544,261.92795,-174.29146,533.90771,256.21045,-63.31899,516.40405
3398,28.308,239.13881,-178.67299,696.41425,314.42026,-108.41753,582.30432,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3399,28.317,239.27715,-178.71048,696.38733,314.36679,-108.53734,582.37408,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3400,28.325,239.3412,-178.59474,696.44275,314.27975,-108.61675,582.38672,262.01608,-174.16806,533.953,256.18259,-63.61109,516.60883
3401,28.333,239.24744,-178.5954,696.51001,314.25076,-108.56953,582.35974,262.01608,-174.16806,533.953,256.21045,-63.31899,516.40405
3402,28.342,239.1091,-178.55791,696.53693,314.09442,-108.78493,582.40588,262.01608,-174.16806,533.953,256.28586,-63.48682,516.51373
3403,28.35,238.96339,-178.53918,696.58936,314.09442,-108.78493,582.40588,262.01608,-174.16806,533.953,256.18259,-63.61109,516.60883
3404,28.358,238.89301,-178.7343,696.53607,314.03152,-108.85957,582.46161,262.02548,-174.31561,533.83429,256.06354,-63.8162,516.59991
3405,28.367,238.79408,-178.72478,696.4668,313.9985,-108.98942,582.52484,262.02548,-174.31561,533.83429,255.88074,-64.05907,516.45288
3406,28.375,238.79408,-178.72478,696.4668,313.9985,-108.98942,582.52484,261.90625,-174.3136,533.87952,256.06354,-63.8162,516.59991
3407,28.383,238.53969,-178.77956,696.638,313.93045,-109.10408,582.44574,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3408,28.392,238.53969,-178.77956,696.638,313.9985,-108.98942,582.52484,261.90106,-174.21378,533.93939,256.06354,-63.8162,516.59991
3409,28.4,238.5722,-178.6084,696.5033,313.9985,-108.98942,582.52484,261.89685,-174.16603,533.99823,255.88074,-64.05907,516.45288
3410,28.408,238.46169,-178.74075,696.54065,313.98389,-108.98423,582.37598,261.90625,-174.3136,533.87952,255.88074,-64.05907,516.45288
3411,28.417,238.49141,-178.85582,696.41803,313.95361,-108.95974,582.20856,261.90625,-174.3136,533.87952,255.88074,-64.05907,516.45288
3412,28.425,238.5078,-178.76506,696.39038,314.02145,-108.91283,582.08862,261.89685,-174.16603,533.99823,256.06354,-63.8162,516.59991
3413,28.433,238.5722,-178.6084,696.5033,314.08047,-108.86553,582.05243,261.78745,-174.13449,534.07764,256.18259,-63.61109,516.60883
3414,28.442,238.63881,-178.52451,696.5517,314.08047,-108.86553,582.05243,261.91165,-174.1386,534.02924,255.98816,-63.64838,516.49023
3415,28.45,238.7124,-178.56094,696.29102,314.27502,-108.6907,582.02612,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3416,28.458,238.88582,-178.63713,696.30896,314.33078,-108.54952,581.94214,262.02548,-174.31561,533.83429,256.21045,-63.31899,516.40405
3417,28.467,239.10072,-178.55028,696.44849,314.32855,-108.56084,581.95111,261.92795,-174.29146,533.90771,256.21045,-63.31899,516.40405
3418,28.475,239.10072,-178.55028,696.44849,314.32855,-108.56084,581.95111,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3419,28.483,239.10072,-178.55028,696.44849,314.32855,-108.56084,581.95111,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3420,28.492,239.10072,-178.55028,696.44849,314.5387,-108.4047,581.94092,262.01608,-174.16806,533.953,256.21045,-63.31899,516.40405
3421,28.5,239.24744,-178.5954,696.51001,314.37036,-108.38909,581.99603,262.056,-174.1134,533.99567,256.21045,-63.31899,516.40405
3422,28.508,239.38644,-178.60399,696.41943,314.39847,-108.19958,581.94336,262.20895,-174.14006,533.92694,256.21045,-63.31899,516.40405
3423,28.517,239.57248,-178.53636,696.6225,314.37036,-108.38909,581.99603,262.20895,-174.14006,533.92694,256.21045,-63.31899,516.40405
3424,28.525,239.47859,-178.41046,696.55792,314.37036,-108.38909,581.99603,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3425,28.533,239.35033,-178.48511,696.54175,314.33078,-108.54952,581.94214,262.16217,-174.19122,533.88824,256.21045,-63.31899,516.40405
3426,28.542,239.22899,-178.47565,696.46466,314.32855,-108.56084,581.95111,261.91165,-174.1386,534.02924,256.21045,-63.31899,516.40405
3427,28.55,239.24744,-178.5954,696.51001,314.36105,-108.57398,582.10956,262.01608,-174.16806,533.953,256.21045,-63.31899,516.40405
3428,28.558,239.10072,-178.55028,696.44849,314.35727,-108.59457,582.12555,261.91165,-174.1386,534.02924,256.28586,-63.48682,516.51373
3429,28.567,239.1198,-178.70871,696.56439,314.36105,-108.57398,582.10956,262.01608,-174.16806,533.953,256.28586,-63.48682,516.51373
3430,28.575,239.1198,-178.70871,696.56439,314.36105,-108.57398,582.10956,262.01608,-174.16806,533.953,256.28586,-63.48682,516.51373
3431,28.583,238.97411,-178.68999,696.61682,314.35727,-108.59457,582.12555,261.92795,-174.29146,533.90771,256.28586,-63.48682,516.51373
3432,28.592,238.97411,-178.68999,696.61682,314.25052,-108.67028,582.08777,262.02548,-174.31561,533.83429,256.28586,-63.48682,516.51373
3433,28.6,238.97411,-178.68999,696.61682,314.36105,-108.57398,582.10956,262.01608,-174.16806,533.953,256.28586,-63.48682,516.51373
3434,28.608,238.95503,-178.53157,696.50092,314.16806,-108.74286,582.13055,262.01608,-174.16806,533.953,256.21045,-63.31899,516.40405
3435,28.617,238.95503,-178.53157,696.50092,314.16806,-108.74286,582.13055,262.01608,-174.16806,533.953,256.21045,-63.31899,516.40405
3436,28.625,238.95503,-178.53157,696.50092,314.36105,-108.57398,582.10956,262.01608,-174.16806,533.953,256.28586,-63.48682,516.51373
