Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,84.13873,-177.09042,53.88043,319.15848,-202.18988,42.83968,256.73004,-159.20599,80.05666
259,2.15,84.13873,-177.09042,53.88043,319.24704,-202.26114,42.86477,256.71997,-159.0472,79.99926
260,2.158,84.13873,-177.09042,53.88043,319.29092,-202.25108,42.81156,256.68506,-159.12538,79.93054
261,2.167,84.26719,-176.8642,53.84003,319.23178,-202.07547,42.82974,256.75867,-158.98984,79.93774
262,2.175,84.25554,-176.94499,54.00402,319.15848,-202.18988,42.83968,256.80362,-159.07045,80.06384
263,2.183,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.77133,-159.17815,79.99241
264,2.192,83.90322,-177.53387,53.98322,319.23178,-202.07547,42.82974,256.7988,-159.15042,80.02665
265,2.2,84.26654,-177.2205,54.04703,319.39737,-202.13452,42.85763,256.7988,-159.15042,80.02665
266,2.208,84.395,-176.99428,54.00663,319.44485,-202.30078,42.83443,256.79709,-159.30215,80.21818
267,2.217,84.25554,-176.94499,54.00402,319.091,-202.00227,42.85608,256.77133,-159.17815,79.99241
268,2.225,84.26719,-176.8642,53.84003,319.08951,-201.94066,42.98843,256.80362,-159.07045,80.06384
269,2.233,83.90322,-177.53387,53.98322,319.11462,-202.19992,42.89289,256.75211,-159.22154,80.09206
270,2.242,83.91892,-177.8634,54.18222,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
271,2.25,84.0701,-177.85617,53.98778,319.44485,-202.30078,42.83443,256.79709,-159.30215,80.21818
272,2.258,83.91892,-177.8634,54.18222,319.23178,-202.07547,42.82974,256.76651,-159.2581,79.95521
273,2.267,83.78346,-177.81194,54.17578,319.10904,-202.14914,43.01868,256.84375,-159.23103,80.15276
274,2.275,83.85555,-177.673,54.15005,319.08951,-201.94066,42.98843,256.73004,-159.20599,80.05666
275,2.283,83.78346,-177.81194,54.17578,319.27908,-202.19516,42.94441,256.91736,-159.09549,80.15996
276,2.292,84.17306,-177.95062,54.22712,319.28891,-202.01688,43.04647,256.81146,-159.33871,80.08133
277,2.3,84.06622,-177.9324,54.14439,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
278,2.308,83.91892,-177.8634,54.18222,319.22382,-202.00768,42.96936,256.79709,-159.30215,80.21818
279,2.317,83.78734,-177.7357,54.01918,319.08951,-201.94066,42.98843,256.68335,-159.27713,80.12208
280,2.325,83.90322,-177.53387,53.98322,319.04535,-201.94725,43.04261,256.91736,-159.09549,80.15996
281,2.333,84.0387,-177.58534,53.98965,319.401,-202.31084,42.88764,256.84375,-159.23103,80.15276
282,2.342,84.0701,-177.85617,53.98778,319.39737,-202.13452,42.85763,256.84375,-159.23103,80.15276
283,2.35,83.99491,-177.64824,53.9999,319.35321,-202.14113,42.91181,256.84375,-159.23103,80.15276
284,2.358,84.13873,-177.09042,53.88043,319.22382,-202.00768,42.96936,256.84375,-159.23103,80.15276
285,2.367,84.13873,-177.09042,53.88043,319.091,-202.00227,42.85608,256.87866,-159.15285,80.22148
286,2.375,84.24996,-177.10703,53.95566,319.18762,-202.08208,42.88393,256.84637,-159.26054,80.15005
287,2.383,84.40666,-176.91348,53.84263,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
288,2.392,84.43089,-177.20836,53.83881,319.44485,-202.30078,42.83443,256.79709,-159.30215,80.21818
289,2.4,84.13873,-177.09042,53.88043,319.44485,-202.30078,42.83443,256.68335,-159.27713,80.12208
290,2.408,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.86523,-158.86374,79.90076
291,2.417,84.26719,-176.8642,53.84003,319.091,-202.00227,42.85608,256.94684,-158.71443,79.90407
292,2.425,83.78734,-177.7357,54.01918,319.29092,-202.25108,42.81156,256.84286,-158.93384,80.00098
293,2.433,83.92281,-177.78719,54.02562,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
294,2.442,83.92281,-177.78719,54.02562,319.44485,-202.30078,42.83443,256.9566,-158.95886,80.09709
295,2.45,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.9566,-158.95886,80.09709
296,2.458,83.78734,-177.7357,54.01918,319.15915,-202.22603,42.90879,256.83005,-159.02759,79.96768
297,2.467,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.71631,-159.00255,79.87157
298,2.475,83.78734,-177.7357,54.01918,319.15915,-202.22603,42.90879,256.76126,-159.08315,79.99768
299,2.483,83.78734,-177.7357,54.01918,319.29092,-202.25108,42.81156,256.76126,-159.08315,79.99768
300,2.492,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.94684,-158.71443,79.90407
301,2.5,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.91193,-158.7926,79.83535
302,2.508,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.88153,-158.87646,79.93945
303,2.517,83.78734,-177.7357,54.01918,319.29092,-202.25108,42.81156,256.63837,-159.1965,79.99596
304,2.525,83.78734,-177.7357,54.01918,319.15848,-202.18988,42.83968,256.76559,-158.96094,79.80344
305,2.533,83.78734,-177.7357,54.01918,319.15848,-202.18988,42.83968,256.82028,-158.78317,79.77468
306,2.542,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.82028,-158.78317,79.77468
307,2.55,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.90186,-158.63388,79.77798
308,2.558,84.13873,-177.09042,53.88043,319.07059,-202.15475,42.8837,256.83658,-158.7959,79.81335
309,2.567,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.76297,-158.93143,79.80616
310,2.575,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.82028,-158.78317,79.77468
311,2.583,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,256.71631,-159.00255,79.87157
312,2.592,84.13873,-177.09042,53.88043,319.15848,-202.18988,42.83968,256.79788,-158.85326,79.87488
313,2.6,84.01479,-177.11244,54.02071,318.95462,-201.96504,42.9542,256.71631,-159.00255,79.87157
314,2.608,84.01479,-177.11244,54.02071,319.15848,-202.18988,42.83968,256.68768,-159.15489,79.92782
315,2.617,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.71997,-159.0472,79.99926
316,2.625,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.71631,-159.00255,79.87157
317,2.633,84.13873,-177.09042,53.88043,319.04684,-202.00887,42.91027,256.71997,-159.0472,79.99926
318,2.642,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.72638,-159.09753,79.86629
319,2.65,83.78734,-177.7357,54.01918,319.07059,-202.15475,42.8837,256.68506,-159.12538,79.93054
320,2.658,83.90322,-177.53387,53.98322,319.0267,-202.16481,42.93691,256.80362,-159.07045,80.06384
321,2.667,83.78734,-177.7357,54.01918,319.24704,-202.26114,42.86477,256.76492,-159.12782,80.12537
322,2.675,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
323,2.683,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
324,2.692,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.63837,-159.1965,79.99596
325,2.7,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.75211,-159.22154,80.09206
326,2.708,83.78734,-177.7357,54.01918,319.30515,-202.09073,42.90157,256.75211,-159.22154,80.09206
327,2.717,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.65277,-159.23306,79.8591
328,2.725,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.65106,-159.3848,80.05064
329,2.733,83.78734,-177.7357,54.01918,318.99728,-201.89682,43.03236,256.73004,-159.20599,80.05666
330,2.742,84.13873,-177.09042,53.88043,319.14981,-202.01117,42.9278,256.79709,-159.30215,80.21818
331,2.75,84.27819,-177.13971,53.88303,319.401,-202.31084,42.88764,256.68335,-159.27713,80.12208
332,2.758,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.7648,-159.40984,80.14674
333,2.767,84.13873,-177.09042,53.88043,318.95462,-201.96504,42.9542,256.73004,-159.20599,80.05666
334,2.775,84.12708,-177.17122,54.04442,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
335,2.783,84.13873,-177.09042,53.88043,319.22382,-202.00768,42.96936,256.79709,-159.30215,80.21818
336,2.792,84.43089,-177.20836,53.83881,319.24704,-202.26114,42.86477,256.81146,-159.33871,80.08133
337,2.8,84.13873,-177.09042,53.88043,319.30038,-202.30806,42.83018,256.79709,-159.30215,80.21818
338,2.808,84.13873,-177.09042,53.88043,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
339,2.817,84.13873,-177.09042,53.88043,319.22382,-202.00768,42.96936,256.79709,-159.30215,80.21818
340,2.825,84.13873,-177.09042,53.88043,319.24704,-202.26114,42.86477,256.79709,-159.30215,80.21818
341,2.833,84.27882,-177.15393,53.83801,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
342,2.842,84.13873,-177.09042,53.88043,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
343,2.85,84.13873,-177.09042,53.88043,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
344,2.858,84.13873,-177.09042,53.88043,319.17966,-202.01425,43.02355,256.79709,-159.30215,80.21818
345,2.867,84.13873,-177.09042,53.88043,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
346,2.875,84.43089,-177.20836,53.83881,319.30038,-202.30806,42.83018,256.79709,-159.30215,80.21818
347,2.883,84.43089,-177.20836,53.83881,319.31308,-202.27576,42.93166,256.79709,-159.30215,80.21818
348,2.892,84.19889,-177.26105,53.8546,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
349,2.9,83.78734,-177.7357,54.01918,319.15292,-202.1391,42.96547,256.7648,-159.40984,80.14674
350,2.908,83.78734,-177.7357,54.01918,319.10565,-202.01776,42.98199,256.79709,-159.30215,80.21818
351,2.917,84.43089,-177.20836,53.83881,319.18762,-202.08208,42.88393,256.79709,-159.30215,80.21818
352,2.925,84.13873,-177.09042,53.88043,319.09064,-202.2556,42.85648,256.79709,-159.30215,80.21818
353,2.933,84.0701,-177.85617,53.98778,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
354,2.942,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.7648,-159.40984,80.14674
355,2.95,84.13873,-177.09042,53.88043,319.0267,-202.16481,42.93691,256.65106,-159.3848,80.05064
356,2.958,84.13873,-177.09042,53.88043,319.13953,-202.03168,42.87368,256.68335,-159.27713,80.12208
357,2.967,84.13873,-177.09042,53.88043,319.23178,-202.07547,42.82974,256.79709,-159.30215,80.21818
358,2.975,84.35159,-177.3297,53.81038,319.30515,-202.09073,42.90157,256.7648,-159.40984,80.14674
359,2.983,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,256.7648,-159.40984,80.14674
360,2.992,84.13873,-177.09042,53.88043,319.04684,-202.00887,42.91027,256.71631,-159.00255,79.87157
361,3,84.13873,-177.09042,53.88043,319.0267,-202.16481,42.93691,256.87933,-158.98598,79.89954
362,3.008,84.15758,-177.21698,53.77635,318.99878,-201.95845,42.90002,256.76126,-159.08315,79.99768
363,3.017,84.13873,-177.09042,53.88043,319.09537,-202.03827,42.92787,256.68335,-159.27713,80.12208
364,3.025,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,256.63837,-159.1965,79.99596
365,3.033,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,256.60608,-159.30417,79.92451
366,3.042,84.13873,-177.09042,53.88043,319.04684,-202.00887,42.91027,256.68768,-159.15489,79.92782
367,3.05,84.19889,-177.26105,53.8546,319.091,-202.00227,42.85608,257.47409,-158.35045,80.01587
368,3.058,84.05944,-177.21176,53.85199,319.29092,-202.25108,42.81156,257.49115,-158.33676,80.05214
369,3.067,84.13873,-177.09042,53.88043,319.13953,-202.03168,42.87368,257.45786,-158.17972,79.96893
370,3.075,83.93619,-177.2382,53.99395,318.99878,-201.95845,42.90002,256.65106,-159.3848,80.05064
371,3.083,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
372,3.092,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
373,3.1,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68402,-159.11023,79.80013
374,3.108,84.13873,-177.09042,53.88043,318.95462,-201.96504,42.9542,256.76126,-159.08315,79.99768
375,3.117,84.13873,-177.09042,53.88043,319.11462,-202.19992,42.89289,257.43875,-158.59866,80.25751
376,3.125,84.01479,-177.11244,54.02071,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
377,3.133,84.13873,-177.09042,53.88043,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
378,3.142,84.13873,-177.09042,53.88043,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
379,3.15,84.13873,-177.09042,53.88043,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
380,3.158,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,256.60608,-159.30417,79.92451
381,3.167,84.05944,-177.21176,53.85199,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
382,3.175,84.13873,-177.09042,53.88043,318.95462,-201.96504,42.9542,257.33459,-158.61005,80.28908
383,3.183,84.13873,-177.09042,53.88043,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
384,3.192,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,256.65106,-159.3848,80.05064
385,3.2,84.13873,-177.09042,53.88043,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
386,3.208,84.13873,-177.09042,53.88043,318.99878,-201.95845,42.90002,257.33459,-158.61005,80.28908
387,3.217,84.13873,-177.09042,53.88043,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
388,3.225,84.13873,-177.09042,53.88043,318.95462,-201.96504,42.9542,256.76492,-159.12782,80.12537
389,3.233,84.13873,-177.09042,53.88043,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
390,3.242,84.27819,-177.13971,53.88303,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
391,3.25,84.13873,-177.09042,53.88043,319.091,-202.00227,42.85608,256.79709,-159.30215,80.21818
392,3.258,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.7648,-159.40984,80.14674
393,3.267,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
394,3.275,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
395,3.283,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
396,3.292,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
397,3.3,83.78734,-177.7357,54.01918,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
398,3.308,83.84875,-177.90636,53.95387,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
399,3.317,83.78346,-177.81194,54.17578,319.24475,-202.02347,43.10065,256.7648,-159.40984,80.14674
400,3.325,83.71368,-177.84262,53.99034,319.15915,-202.22603,42.90879,257.47659,-158.58585,80.31986
401,3.333,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.7648,-159.40984,80.14674
402,3.342,83.81492,-177.8533,54.12893,319.30515,-202.09073,42.90157,256.7648,-159.40984,80.14674
403,3.35,83.71368,-177.84262,53.99034,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
404,3.358,83.81492,-177.8533,54.12893,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
405,3.367,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
406,3.375,83.67437,-177.78317,54.16727,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
407,3.383,84.43089,-177.20836,53.83881,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
408,3.392,84.27819,-177.13971,53.88303,319.13953,-202.03168,42.87368,256.79709,-159.30215,80.21818
409,3.4,83.92281,-177.78719,54.02562,319.26096,-202.09734,42.95575,256.7648,-159.40984,80.14674
410,3.408,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,256.79709,-159.30215,80.21818
411,3.417,84.13873,-177.09042,53.88043,318.99728,-201.89682,43.03236,256.79709,-159.30215,80.21818
412,3.425,84.0701,-177.85617,53.98778,319.39737,-202.13452,42.85763,256.7648,-159.40984,80.14674
413,3.433,84.0701,-177.85617,53.98778,319.26096,-202.09734,42.95575,256.84375,-159.23103,80.15276
414,3.442,84.0701,-177.85617,53.98778,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
415,3.45,83.78734,-177.7357,54.01918,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
416,3.458,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
417,3.467,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.79709,-159.30215,80.21818
418,3.475,83.78734,-177.7357,54.01918,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
419,3.483,83.92242,-177.79944,53.9827,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
420,3.492,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.84375,-159.23103,80.15276
421,3.5,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,256.87866,-159.15285,80.22148
422,3.508,83.92281,-177.78719,54.02562,319.09537,-202.03827,42.92787,256.68335,-159.27713,80.12208
423,3.517,83.92242,-177.79944,53.9827,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
424,3.525,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.7648,-159.40984,80.14674
425,3.533,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.76126,-159.08315,79.99768
426,3.542,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
427,3.55,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.72897,-159.19081,79.92624
428,3.558,83.78734,-177.7357,54.01918,319.29092,-202.25108,42.81156,256.76126,-159.08315,79.99768
429,3.567,83.92242,-177.79944,53.9827,319.29092,-202.25108,42.81156,256.76126,-159.08315,79.99768
430,3.575,83.71368,-177.84262,53.99034,319.09537,-202.03827,42.92787,256.83005,-159.02759,79.96768
431,3.583,83.78734,-177.7357,54.01918,319.09537,-202.03827,42.92787,256.72897,-159.19081,79.92624
432,3.592,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.71631,-159.00255,79.87157
433,3.6,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.72897,-159.19081,79.92624
434,3.608,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.71631,-159.00255,79.87157
435,3.617,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.81058,-159.04152,79.92953
436,3.625,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.76126,-159.08315,79.99768
437,3.633,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.82028,-158.78317,79.77468
438,3.642,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.78799,-158.89085,79.70322
439,3.65,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.78799,-158.89085,79.70322
440,3.658,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.63837,-159.1965,79.99596
441,3.667,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,256.79788,-158.85326,79.87488
442,3.675,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68402,-159.11023,79.80013
443,3.683,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.71631,-159.00255,79.87157
444,3.692,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.60608,-159.30417,79.92451
445,3.7,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.63837,-159.1965,79.99596
446,3.708,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.68506,-159.12538,79.93054
447,3.717,83.78734,-177.7357,54.01918,319.15848,-202.18988,42.83968,256.68335,-159.27713,80.12208
448,3.725,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.73004,-159.20599,80.05666
449,3.733,83.78734,-177.7357,54.01918,319.24704,-202.26114,42.86477,256.63837,-159.1965,79.99596
450,3.742,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.71982,-159.32922,80.02061
451,3.75,83.78734,-177.7357,54.01918,319.22382,-202.00768,42.96936,256.68335,-159.27713,80.12208
452,3.758,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
453,3.767,83.78734,-177.7357,54.01918,319.15848,-202.18988,42.83968,256.7648,-159.40984,80.14674
454,3.775,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.65106,-159.3848,80.05064
455,3.783,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
456,3.792,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.68335,-159.27713,80.12208
457,3.8,83.78734,-177.7357,54.01918,319.30515,-202.09073,42.90157,256.7648,-159.40984,80.14674
458,3.808,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.7648,-159.40984,80.14674
459,3.817,83.78734,-177.7357,54.01918,319.07059,-202.15475,42.8837,256.7648,-159.40984,80.14674
460,3.825,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,256.79709,-159.30215,80.21818
461,3.833,83.78734,-177.7357,54.01918,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
