Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3131,26.083,201.02859,193.33112,323.92957,77.30869,215.36942,86.90615,138.2859,129.76486,107.81896
3132,26.092,200.81285,193.2934,323.75482,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3133,26.1,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.3884,130.10251,107.80097
3134,26.108,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.3884,130.10251,107.80097
3135,26.117,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3136,26.125,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3137,26.133,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.42667,129.8896,107.701
3138,26.142,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3139,26.15,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.57959,129.67525,107.71069
3140,26.158,201.3105,193.32672,323.79797,77.12794,215.55161,86.59818,138.3884,130.10251,107.80097
3141,26.167,201.3105,193.32672,323.79797,77.12794,215.55161,86.59818,138.3884,130.10251,107.80097
3142,26.175,201.3105,193.32672,323.79797,77.33804,215.56393,86.44352,138.43884,129.55052,107.82864
3143,26.183,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.31253,129.80016,108.01334
3144,26.192,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3145,26.2,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3146,26.208,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3147,26.217,201.08934,193.35481,323.92416,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3148,26.225,200.8736,193.31705,323.74945,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3149,26.233,201.08934,193.35481,323.92416,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3150,26.242,201.08934,193.35481,323.92416,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3151,26.25,201.08934,193.35481,323.92416,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3152,26.258,201.08934,193.35481,323.92416,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3153,26.267,201.08934,193.35481,323.92416,77.47503,215.26633,86.40343,138.43089,129.91577,107.88017
3154,26.275,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.43089,129.91577,107.88017
3155,26.283,201.38489,193.51579,324.05368,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3156,26.292,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.39262,130.12871,107.98015
3157,26.3,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3158,26.308,201.29805,193.32919,323.91238,77.47503,215.26633,86.40343,138.43884,129.55052,107.82864
3159,26.317,201.29805,193.32919,323.91238,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
3160,26.325,201.29805,193.32919,323.91238,77.47503,215.26633,86.40343,138.2859,129.76486,107.81896
3161,26.333,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
3162,26.342,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.39262,130.12871,107.98015
3163,26.35,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,137.95825,129.77223,107.68259
3164,26.358,201.29805,193.32919,323.91238,77.17308,215.23256,86.69086,137.95825,129.77223,107.68259
3165,26.367,201.29805,193.32919,323.91238,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3166,26.375,201.29805,193.32919,323.91238,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3167,26.383,201.29805,193.32919,323.91238,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
3168,26.392,201.23615,193.30394,324.0412,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3169,26.4,201.02042,193.26619,323.86649,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3170,26.408,201.02042,193.26619,323.86649,77.21023,215.43283,86.74063,138.10323,129.92313,107.74379
3171,26.417,200.80038,193.29582,323.86926,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
3172,26.425,200.80038,193.29582,323.86926,76.96296,215.2202,86.84554,138.43089,129.91577,107.88017
3173,26.433,201.01613,193.33359,324.04398,76.96296,215.2202,86.84554,138.43089,129.91577,107.88017
3174,26.442,201.02859,193.33112,323.92957,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3175,26.45,201.01613,193.33359,324.04398,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
3176,26.458,201.03288,193.26375,323.75204,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3177,26.467,201.03288,193.26375,323.75204,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
3178,26.475,200.81285,193.2934,323.75482,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
3179,26.483,201.02042,193.26619,323.86649,77.11609,214.97798,86.82858,137.95825,129.77223,107.68259
3180,26.492,201.03288,193.26375,323.75204,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3181,26.5,200.81285,193.2934,323.75482,77.06143,215.15677,87.01108,138.06071,130.10986,107.66457
3182,26.508,201.24861,193.30147,323.92679,76.96296,215.2202,86.84554,138.3884,130.10251,107.80097
3183,26.517,201.21844,193.26157,324.09601,77.06143,215.15677,87.01108,138.24762,129.97777,107.91894
3184,26.525,201.21844,193.26157,324.09601,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3185,26.533,201.00272,193.22385,323.92126,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3186,26.542,201.06628,193.16,323.84784,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3187,26.55,201.31218,193.23761,323.85333,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3188,26.558,201.31218,193.23761,323.85333,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3189,26.567,201.31218,193.23761,323.85333,77.30869,215.36942,86.90615,138.42667,129.8896,107.701
3190,26.575,201.31218,193.23761,323.85333,77.30869,215.36942,86.90615,138.3884,130.10251,107.80097
3191,26.583,201.31218,193.23761,323.85333,77.30869,215.36942,86.90615,138.54131,129.88817,107.81065
3192,26.592,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3193,26.6,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3194,26.608,201.21844,193.26157,324.09601,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3195,26.617,201.24861,193.30147,323.92679,77.30869,215.36942,86.90615,138.42667,129.8896,107.701
3196,26.625,201.24861,193.30147,323.92679,77.30869,215.36942,86.90615,138.24762,129.97777,107.91894
3197,26.633,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3198,26.642,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3199,26.65,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3200,26.658,201.24861,193.30147,323.92679,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3201,26.667,201.3105,193.32672,323.79797,77.12794,215.55161,86.59818,138.57201,130.04256,107.776
3202,26.675,201.3105,193.32672,323.79797,77.12794,215.55161,86.59818,138.3884,130.10251,107.80097
3203,26.683,201.3105,193.32672,323.79797,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3204,26.692,201.37405,193.26283,323.72452,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3205,26.7,201.37405,193.26283,323.72452,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3206,26.708,201.37405,193.26283,323.72452,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3207,26.717,201.3105,193.32672,323.79797,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3208,26.725,201.37405,193.26283,323.72452,77.42034,215.44514,86.58598,138.43884,129.55052,107.82864
3209,26.733,201.37405,193.26283,323.72452,77.42034,215.44514,86.58598,138.58382,129.70143,107.88983
3210,26.742,201.37405,193.26283,323.72452,77.33804,215.56393,86.44352,138.43884,129.55052,107.82864
3211,26.75,201.37405,193.26283,323.72452,77.33804,215.56393,86.44352,138.43884,129.55052,107.82864
3212,26.758,201.37405,193.26283,323.72452,77.33804,215.56393,86.44352,138.43884,129.55052,107.82864
3213,26.767,201.37405,193.26283,323.72452,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3214,26.775,201.3616,193.2653,323.83893,77.42034,215.44514,86.58598,138.43884,129.55052,107.82864
3215,26.783,201.29805,193.32919,323.91238,77.47503,215.26633,86.40343,138.47134,129.79553,107.81879
3216,26.792,201.29805,193.32919,323.91238,77.39579,215.39175,86.29708,138.43884,129.55052,107.82864
3217,26.8,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3218,26.808,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.40056,129.76343,107.9286
3219,26.817,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.43884,129.55052,107.82864
3220,26.825,201.29805,193.32919,323.91238,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3221,26.833,201.29805,193.32919,323.91238,77.47503,215.26633,86.40343,138.2859,129.76486,107.81896
3222,26.842,201.29805,193.32919,323.91238,77.47503,215.26633,86.40343,138.43089,129.91577,107.88017
3223,26.85,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3224,26.858,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
3225,26.867,201.29805,193.32919,323.91238,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3226,26.875,201.29805,193.32919,323.91238,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3227,26.883,201.29805,193.32919,323.91238,77.26489,215.25403,86.55811,138.43089,129.91577,107.88017
3228,26.892,201.29805,193.32919,323.91238,76.96296,215.2202,86.84554,138.54475,129.71277,107.69105
3229,26.9,201.29805,193.32919,323.91238,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3230,26.908,201.08231,193.29144,323.73764,77.21023,215.43283,86.74063,138.2562,129.70874,107.75347
3231,26.917,201.08231,193.29144,323.73764,77.26489,215.25403,86.55811,138.43884,129.55052,107.82864
3232,26.925,201.37405,193.26283,323.72452,77.21023,215.43283,86.74063,138.54475,129.71277,107.69105
3233,26.933,201.3105,193.32672,323.79797,77.21023,215.43283,86.74063,138.54475,129.71277,107.69105
3234,26.942,201.3616,193.2653,323.83893,76.96296,215.2202,86.84554,138.54555,129.91437,107.98981
3235,26.95,201.3616,193.2653,323.83893,76.96296,215.2202,86.84554,138.10323,129.92313,107.74379
3236,26.958,201.08231,193.29144,323.73764,77.01762,215.04141,86.66302,137.95825,129.77223,107.68259
3237,26.967,201.31218,193.23761,323.85333,77.01762,215.04141,86.66302,138.43884,129.55052,107.82864
3238,26.975,201.31218,193.23761,323.85333,77.21023,215.43283,86.74063,138.69768,129.49844,107.70072
3239,26.983,201.24861,193.30147,323.92679,76.96296,215.2202,86.84554,138.40056,129.76343,107.9286
3240,26.992,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.40056,129.76343,107.9286
3241,27,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.25197,129.68259,107.57431
3242,27.008,201.03288,193.26375,323.75204,76.822,214.73308,86.83475,138.2859,129.76486,107.81896
3243,27.017,201.20598,193.26402,324.21042,77.11609,214.97798,86.82858,138.54475,129.71277,107.69105
3244,27.025,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.54475,129.71277,107.69105
3245,27.033,201.24861,193.30147,323.92679,77.07963,215.19669,87.22767,138.54555,129.91437,107.98981
3246,27.042,201.21844,193.26157,324.09601,77.07963,215.19669,87.22767,138.54131,129.88817,107.81065
3247,27.05,201.21844,193.26157,324.09601,77.06143,215.15677,87.01108,138.57959,129.67525,107.71069
3248,27.058,201.21844,193.26157,324.09601,77.06143,215.15677,87.01108,138.57959,129.67525,107.71069
3249,27.067,201.21844,193.26157,324.09601,76.76734,214.91187,87.01724,138.42667,129.8896,107.701
3250,27.075,201.24861,193.30147,323.92679,77.07963,215.19669,87.22767,138.57959,129.67525,107.71069
3251,27.083,201.31218,193.23761,323.85333,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3252,27.092,201.28201,193.19772,324.02255,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3253,27.1,201.31218,193.23761,323.85333,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3254,27.108,201.31218,193.23761,323.85333,77.06143,215.15677,87.01108,138.57959,129.67525,107.71069
3255,27.117,201.57957,193.14868,323.82013,77.06143,215.15677,87.01108,138.57959,129.67525,107.71069
3256,27.125,201.31218,193.23761,323.85333,77.06143,215.15677,87.01108,138.62003,129.55501,107.6493
3257,27.133,201.31218,193.23761,323.85333,77.06143,215.15677,87.01108,138.57959,129.67525,107.71069
3258,27.142,201.31218,193.23761,323.85333,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3259,27.15,201.31218,193.23761,323.85333,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3260,27.158,201.64145,193.1739,323.69131,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3261,27.167,201.37405,193.26283,323.72452,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3262,27.175,201.37405,193.26283,323.72452,77.30869,215.36942,86.90615,138.57959,129.67525,107.71069
3263,27.183,201.37405,193.26283,323.72452,77.30869,215.36942,86.90615,138.43884,129.55052,107.82864
3264,27.192,201.37405,193.26283,323.72452,77.06143,215.15677,87.01108,138.43884,129.55052,107.82864
3265,27.2,201.37405,193.26283,323.72452,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3266,27.208,201.37405,193.26283,323.72452,77.21023,215.43283,86.74063,138.54131,129.88817,107.81065
3267,27.217,201.3105,193.32672,323.79797,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3268,27.225,201.3105,193.32672,323.79797,77.21023,215.43283,86.74063,138.32635,129.64462,107.75758
3269,27.233,201.3105,193.32672,323.79797,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3270,27.242,201.29805,193.32919,323.91238,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3271,27.25,201.29805,193.32919,323.91238,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3272,27.258,201.29805,193.32919,323.91238,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3273,27.267,201.29805,193.32919,323.91238,77.12794,215.55161,86.59818,138.43089,129.91577,107.88017
3274,27.275,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3275,27.283,201.29805,193.32919,323.91238,77.12794,215.55161,86.59818,138.43884,129.55052,107.82864
3276,27.292,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.43884,129.55052,107.82864
3277,27.3,201.29805,193.32919,323.91238,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3278,27.308,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.43884,129.55052,107.82864
3279,27.317,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.43884,129.55052,107.82864
3280,27.325,201.29805,193.32919,323.91238,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3281,27.333,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3282,27.342,201.29805,193.32919,323.91238,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3283,27.35,201.3616,193.2653,323.83893,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3284,27.358,201.3616,193.2653,323.83893,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3285,27.367,201.3616,193.2653,323.83893,77.47503,215.26633,86.40343,138.2859,129.76486,107.81896
3286,27.375,201.3616,193.2653,323.83893,77.39579,215.39175,86.29708,138.43089,129.91577,107.88017
3287,27.383,201.29805,193.32919,323.91238,77.12794,215.55161,86.59818,138.43089,129.91577,107.88017
3288,27.392,201.3616,193.2653,323.83893,77.33804,215.56393,86.44352,138.54475,129.71277,107.69105
3289,27.4,201.3616,193.2653,323.83893,77.42034,215.44514,86.58598,138.43089,129.91577,107.88017
3290,27.408,201.29805,193.32919,323.91238,77.42034,215.44514,86.58598,138.10323,129.92313,107.74379
3291,27.417,201.08231,193.29144,323.73764,77.47503,215.26633,86.40343,137.95825,129.77223,107.68259
3292,27.425,201.29805,193.32919,323.91238,77.26489,215.25403,86.55811,138.58382,129.70143,107.88983
3293,27.433,201.08934,193.35481,323.92416,77.21023,215.43283,86.74063,138.43089,129.91577,107.88017
3294,27.442,201.01613,193.33359,324.04398,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3295,27.45,200.80038,193.29582,323.86926,77.21023,215.43283,86.74063,138.10323,129.92313,107.74379
3296,27.458,200.80038,193.29582,323.86926,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3297,27.467,200.80038,193.29582,323.86926,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3298,27.475,201.09668,193.67336,324.18839,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
3299,27.483,201.09668,193.67336,324.18839,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3300,27.492,200.89366,193.67091,324.02249,76.96296,215.2202,86.84554,138.43089,129.91577,107.88017
3301,27.5,201.09668,193.67336,324.18839,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3302,27.508,200.81285,193.2934,323.75482,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3303,27.517,201.1107,193.62695,323.918,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
3304,27.525,201.24861,193.30147,323.92679,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
3305,27.533,200.81285,193.2934,323.75482,76.66886,214.97533,86.85168,138.79262,130.20338,107.74804
3306,27.542,201.1107,193.62695,323.918,76.66886,214.97533,86.85168,137.95825,129.77223,107.68259
3307,27.55,201.24861,193.30147,323.92679,76.96296,215.2202,86.84554,138.099,129.89696,107.56462
3308,27.558,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3309,27.567,201.31372,193.62936,324.08392,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3310,27.575,201.31372,193.62936,324.08392,77.06143,215.15677,87.01108,138.3884,130.10251,107.80097
3311,27.583,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.3884,130.10251,107.80097
3312,27.592,201.21844,193.26157,324.09601,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3313,27.6,201.01636,193.29198,324.08652,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
3314,27.608,201.01636,193.29198,324.08652,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3315,27.617,201.01636,193.29198,324.08652,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3316,27.625,201.00922,193.28801,324.23849,77.06143,215.15677,87.01108,138.39262,130.12871,107.98015
3317,27.633,200.82927,193.30377,324.25882,77.06143,215.15677,87.01108,138.24762,129.97777,107.91894
3318,27.642,200.8221,193.29979,324.41083,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3319,27.65,200.61353,193.26602,324.08411,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3320,27.658,200.8221,193.29979,324.41083,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
3321,27.667,200.82927,193.30377,324.25882,77.06143,215.15677,87.01108,138.39262,130.12871,107.98015
3322,27.675,200.33571,193.35858,324.28226,76.96296,215.2202,86.84554,138.41504,130.13782,107.99538
3323,27.683,200.53824,193.34413,324.19266,77.21023,215.43283,86.74063,138.36774,130.3246,108.28406
3324,27.692,200.82927,193.30377,324.25882,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3325,27.7,200.8221,193.29979,324.41083,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3326,27.708,200.81758,193.4675,324.49283,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
3327,27.717,200.60637,193.26201,324.23611,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3328,27.725,200.8221,193.29979,324.41083,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3329,27.733,200.82083,193.34291,324.24561,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
3330,27.742,200.82927,193.30377,324.25882,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3331,27.75,200.82083,193.34291,324.24561,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3332,27.758,200.99673,193.29047,324.35294,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3333,27.767,200.82797,193.34685,324.0936,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3334,27.775,201.009,193.32965,324.19598,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3335,27.783,201.01613,193.33359,324.04398,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3336,27.792,201.01613,193.33359,324.04398,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3337,27.8,201.01613,193.33359,324.04398,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3338,27.808,201.009,193.32965,324.19598,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3339,27.817,201.009,193.32965,324.19598,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3340,27.825,200.79326,193.29189,324.02124,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3341,27.833,200.55527,193.26106,324.28177,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3342,27.842,200.55072,193.42877,324.36383,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3343,27.85,200.55527,193.26106,324.28177,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3344,27.858,200.28461,193.35765,324.32797,77.33804,215.56393,86.44352,138.06494,130.13603,107.84375
3345,27.867,200.2149,193.20314,324.1922,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3346,27.875,200.55527,193.26106,324.28177,77.33804,215.56393,86.44352,137.95825,129.77223,107.68259
3347,27.883,200.28461,193.35765,324.32797,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3348,27.892,200.48555,193.10657,324.14603,77.39579,215.39175,86.29708,138.2859,129.76486,107.81896
3349,27.9,200.60509,193.30513,324.07089,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
3350,27.908,200.28461,193.35765,324.32797,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3351,27.917,200.28461,193.35765,324.32797,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3352,27.925,200.2149,193.20314,324.1922,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3353,27.933,200.55527,193.26106,324.28177,77.39579,215.39175,86.29708,137.95825,129.77223,107.68259
3354,27.942,200.55527,193.26106,324.28177,77.33804,215.56393,86.44352,138.10323,129.92313,107.74379
3355,27.95,200.48555,193.10657,324.14603,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3356,27.958,200.33443,193.40169,324.11707,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
3357,27.967,200.60509,193.30513,324.07089,77.09457,215.61093,86.41236,137.91995,129.98511,107.78255
3358,27.975,200.48555,193.10657,324.14603,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
3359,27.983,200.67375,193.09334,324.09637,77.42034,215.44514,86.58598,137.91995,129.98511,107.78255
3360,27.992,200.2149,193.20314,324.1922,77.42034,215.44514,86.58598,137.91995,129.98511,107.78255
3361,28,200.33443,193.40169,324.11707,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3362,28.008,200.33443,193.40169,324.11707,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
3363,28.017,200.33443,193.40169,324.11707,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
3364,28.025,200.14655,193.40855,324.19205,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3365,28.033,200.14655,193.40855,324.19205,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
3366,28.042,200.15662,193.53584,324.42218,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
3367,28.05,200.16116,193.36812,324.34015,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
3368,28.058,200.16116,193.36812,324.34015,76.96296,215.2202,86.84554,138.05168,130.08366,107.85329
3369,28.067,200.16116,193.36812,324.34015,76.96296,215.2202,86.84554,138.37515,130.05013,107.81049
3370,28.075,200.09305,193.45023,324.29669,76.96296,215.2202,86.84554,138.33687,130.26305,107.91046
3371,28.083,200.16116,193.36812,324.34015,76.96296,215.2202,86.84554,138.01338,130.29659,107.95325
3372,28.092,199.84531,193.46677,324.64282,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
3373,28.1,200.15662,193.53584,324.42218,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
3374,28.108,200.15662,193.53584,324.42218,76.96296,215.2202,86.84554,137.90671,129.93277,107.79209
3375,28.117,200.16116,193.36812,324.34015,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
3376,28.125,200.16116,193.36812,324.34015,76.96296,215.2202,86.84554,138.3884,130.10251,107.80097
3377,28.133,200.16116,193.36812,324.34015,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
3378,28.142,200.33571,193.35858,324.28226,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
3379,28.15,200.8221,193.29979,324.41083,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
3380,28.158,200.8221,193.29979,324.41083,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
3381,28.167,200.8221,193.29979,324.41083,76.96296,215.2202,86.84554,138.3884,130.10251,107.80097
3382,28.175,200.55467,193.38857,324.44403,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
3383,28.183,200.55467,193.38857,324.44403,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
3384,28.192,200.76234,193.1964,324.41663,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
3385,28.2,200.76234,193.1964,324.41663,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3386,28.208,200.8221,193.29979,324.41083,77.12794,215.55161,86.59818,138.27428,130.01309,108.11333
3387,28.217,200.55467,193.38857,324.44403,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3388,28.225,200.55467,193.38857,324.44403,76.88067,215.33899,86.70309,138.2859,129.76486,107.81896
3389,28.233,200.8221,193.29979,324.41083,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
3390,28.242,200.48682,193.06343,324.31125,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
3391,28.25,200.25601,193.36723,324.65909,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3392,28.258,200.21619,193.16,324.35742,77.12794,215.55161,86.59818,138.39262,130.12871,107.98015
3393,28.267,200.21619,193.16,324.35742,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3394,28.275,200.33571,193.35858,324.28226,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
3395,28.283,199.96893,193.41934,324.45389,76.88067,215.33899,86.70309,138.23438,129.9254,107.92846
3396,28.292,200.26056,193.19951,324.57706,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3397,28.3,200.11131,193.32404,324.55106,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
3398,28.308,200.04161,193.16953,324.41531,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
