Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3085,25.7,53.84379,36.18055,1110.72986,264.52252,-143.16092,1071.55566,234.3188,211.80414,1068.43408
3086,25.708,53.42297,34.94328,1111.14941,264.74509,-143.02943,1071.30371,234.45547,211.83409,1068.62451
3087,25.717,53.5061,36.28064,1110.79626,264.68292,-143.1404,1071.40051,234.33775,211.58156,1068.27637
3088,25.725,52.71881,35.13699,1111.10608,264.29358,-143.09375,1071.4729,234.3188,211.80414,1068.43408
3089,25.733,52.71881,35.13699,1111.10608,264.19485,-143.02634,1071.31592,234.3188,211.80414,1068.43408
3090,25.742,52.75953,35.09023,1111.18787,264.19485,-143.02634,1071.31592,234.3983,211.77499,1068.32166
3091,25.75,53.8031,36.22511,1110.65881,264.44052,-143.28796,1071.6366,234.41725,211.5524,1068.16394
3092,25.758,53.40844,36.28531,1110.63318,264.29358,-143.09375,1071.4729,234.41725,211.5524,1068.16394
3093,25.767,53.46541,36.32521,1110.72522,264.19485,-143.02634,1071.31592,234.41725,211.5524,1068.16394
3094,25.775,52.56453,34.90893,1111.3335,264.19485,-143.02634,1071.31592,234.41725,211.5524,1068.16394
3095,25.783,52.71881,35.13699,1111.10608,264.19485,-143.02634,1071.31592,234.41725,211.5524,1068.16394
3096,25.792,53.12111,35.02629,1111.11951,264.74509,-143.02943,1071.30371,234.41725,211.5524,1068.16394
3097,25.8,53.84379,36.18055,1110.72986,264.59488,-143.0681,1071.22205,234.74255,211.42888,1068.12634
3098,25.808,52.56453,34.90893,1111.3335,264.33795,-142.99881,1071.14819,234.41725,211.5524,1068.16394
3099,25.817,53.31322,36.13093,1111.09924,264.60336,-142.66122,1070.98267,234.41725,211.5524,1068.16394
3100,25.825,53.74912,36.01422,1111.1062,264.83023,-142.77182,1071.06592,234.41725,211.5524,1068.16394
3101,25.833,53.00083,34.8113,1111.54651,265.39771,-142.79593,1070.82117,234.59918,211.80287,1068.73035
3102,25.842,53.30265,34.72831,1111.57642,265.39771,-142.79593,1070.82117,234.59918,211.80287,1068.73035
3103,25.85,53.84444,35.72172,1111.22095,265.59595,-142.53917,1070.81555,234.59918,211.80287,1068.73035
3104,25.858,53.84444,35.72172,1111.22095,265.59595,-142.53917,1070.81555,234.5197,211.83199,1068.84277
3105,25.867,53.46259,35.84669,1111.12659,265.39771,-142.79593,1070.82117,234.5197,211.83199,1068.84277
3106,25.875,53.56084,35.83011,1111.20007,265.39771,-142.79593,1070.82117,234.5802,212.02538,1068.88794
3107,25.883,53.46259,35.84669,1111.12659,265.59595,-142.53917,1070.81555,234.59918,211.80287,1068.73035
3108,25.892,53.12502,35.94684,1111.19299,264.94266,-142.60315,1070.87964,234.5197,211.83199,1068.84277
3109,25.9,53.12502,35.94684,1111.19299,264.57721,-143.07063,1071.04932,234.59918,211.80287,1068.73035
3110,25.908,53.46259,35.84669,1111.12659,264.40012,-142.8878,1071.05139,234.59918,211.80287,1068.73035
3111,25.917,53.46259,35.84669,1111.12659,264.23801,-143.12862,1071.15234,234.5197,211.83199,1068.84277
3112,25.925,53.46259,35.84669,1111.12659,264.23801,-143.12862,1071.15234,234.59918,211.80287,1068.73035
3113,25.933,52.30091,34.63071,1111.6333,264.33795,-142.99881,1071.14819,234.26529,211.33232,1068.73462
3114,25.942,53.12502,35.94684,1111.19299,264.23801,-143.12862,1071.15234,234.26529,211.33232,1068.73462
3115,25.95,53.12502,35.94684,1111.19299,263.97787,-142.853,1071.32483,234.26529,211.33232,1068.73462
3116,25.958,53.12502,35.94684,1111.19299,263.97787,-142.853,1071.32483,234.59918,211.80287,1068.73035
3117,25.967,53.31322,36.13093,1111.09924,264.06625,-142.73308,1071.30188,234.59918,211.80287,1068.73035
3118,25.975,53.31322,36.13093,1111.09924,264.06625,-142.73308,1071.30188,234.59918,211.80287,1068.73035
3119,25.983,52.53123,34.87971,1111.5293,264.06625,-142.73308,1071.30188,234.59918,211.80287,1068.73035
3120,25.992,53.65086,36.0308,1111.03271,264.20935,-142.70555,1071.13428,234.59918,211.80287,1068.73035
3121,26,53.46259,35.84669,1111.12659,264.06625,-142.73308,1071.30188,234.59918,211.80287,1068.73035
3122,26.008,53.12502,35.94684,1111.19299,264.06625,-142.73308,1071.30188,234.59918,211.80287,1068.73035
3123,26.017,53.22325,35.93024,1111.26648,264.15619,-142.77403,1071.13428,234.59918,211.80287,1068.73035
3124,26.025,53.74912,36.01422,1111.1062,264.25922,-142.60699,1071.02466,234.59918,211.80287,1068.73035
3125,26.033,53.00083,34.8113,1111.54651,264.27148,-142.59456,1071.03735,234.59918,211.80287,1068.73035
3126,26.042,52.6393,34.87527,1111.61487,264.27148,-142.59456,1071.03735,234.59918,211.80287,1068.73035
3127,26.05,54.10929,36.03545,1111.04651,264.60336,-142.66122,1070.98267,234.59918,211.80287,1068.73035
3128,26.058,53.92097,35.85134,1111.14038,264.90714,-142.67635,1071.07935,234.59918,211.80287,1068.73035
3129,26.067,53.92097,35.85134,1111.14038,265.28421,-142.6158,1070.97595,234.50072,212.05447,1069.00037
3130,26.075,53.63737,35.95974,1111.11951,264.90714,-142.67635,1071.07935,234.5802,212.02538,1068.88794
3131,26.083,53.48798,36.24395,1111.09204,264.90714,-142.67635,1071.07935,234.50072,212.05447,1069.00037
3132,26.092,53.48798,36.24395,1111.09204,264.42502,-142.7403,1071.17322,234.50072,212.05447,1069.00037
3133,26.1,53.27134,36.23766,1111.2251,264.42502,-142.7403,1071.17322,234.50072,212.05447,1069.00037
3134,26.108,53.43412,36.36779,1111.09485,264.33047,-142.52739,1071.05054,234.50072,212.05447,1069.00037
3135,26.117,53.47603,36.26109,1110.96887,264.35919,-142.70459,1071.31689,234.50072,212.05447,1069.00037
3136,26.125,53.93449,35.9224,1111.05359,264.39395,-142.86774,1071.54163,234.45547,211.83409,1068.62451
3137,26.133,53.47603,36.26109,1110.96887,264.16495,-142.80052,1071.45898,234.47446,211.61154,1068.4668
3138,26.142,52.71881,35.13699,1111.10608,264.06625,-142.73308,1071.30188,234.53497,211.80495,1068.51208
3139,26.15,53.46541,36.32521,1110.72522,263.97787,-142.853,1071.32483,234.55394,211.5824,1068.35437
3140,26.158,52.71881,35.13699,1111.10608,264.06625,-142.73308,1071.30188,234.53497,211.80495,1068.51208
3141,26.167,52.71881,35.13699,1111.10608,264.16495,-142.80052,1071.45898,234.53497,211.80495,1068.51208
3142,26.175,53.46541,36.32521,1110.72522,264.16495,-142.80052,1071.45898,234.53497,211.80495,1068.51208
3143,26.183,52.75953,35.09023,1111.18787,264.16495,-142.80052,1071.45898,234.53497,211.80495,1068.51208
3144,26.192,53.38224,34.99002,1111.0675,264.16495,-142.80052,1071.45898,234.53497,211.80495,1068.51208
3145,26.2,54.22574,36.05558,1110.8241,264.16495,-142.80052,1071.45898,234.3983,211.77499,1068.32166
3146,26.208,53.42297,34.94328,1111.14941,264.06625,-142.73308,1071.30188,234.3983,211.77499,1068.32166
3147,26.217,53.84379,36.18055,1110.72986,264.34317,-142.38574,1071.15515,234.3983,211.77499,1068.32166
3148,26.225,53.68086,36.39367,1110.78918,264.34317,-142.38574,1071.15515,234.3983,211.77499,1068.32166
3149,26.233,54.01858,36.29359,1110.72266,264.52155,-142.30667,1070.9646,234.53497,211.80495,1068.51208
3150,26.242,54.01858,36.29359,1110.72266,264.53909,-141.98219,1070.86951,234.5802,212.02538,1068.88794
3151,26.25,54.22574,36.05558,1110.8241,264.8429,-141.99742,1070.96631,234.5802,212.02538,1068.88794
3152,26.258,53.53108,34.93889,1111.23486,265.09769,-142.07439,1070.78687,234.41611,212.11967,1068.75146
3153,26.267,54.22574,36.05558,1110.8241,264.8429,-141.99742,1070.96631,234.41611,212.11967,1068.75146
3154,26.275,53.94206,36.16396,1110.80322,264.30154,-142.43684,1071.14575,234.50072,212.05447,1069.00037
3155,26.283,53.5061,36.28064,1110.79626,264.53909,-141.98219,1070.86951,234.50072,212.05447,1069.00037
3156,26.292,53.94206,36.16396,1110.80322,264.40747,-142.15866,1070.89563,234.36404,212.02463,1068.80994
3157,26.3,54.08677,36.1167,1110.67969,264.44467,-142.40927,1070.97803,234.50072,212.05447,1069.00037
3158,26.308,53.84379,36.18055,1110.72986,264.44467,-142.40927,1070.97803,234.50072,212.05447,1069.00037
3159,26.317,53.76979,36.29184,1110.54358,263.97787,-142.853,1071.32483,234.50072,212.05447,1069.00037
3160,26.325,53.8031,36.22511,1110.65881,264.12839,-142.6221,1071.20508,234.36404,212.02463,1068.80994
3161,26.333,52.71881,35.13699,1111.10608,264.06625,-142.73308,1071.30188,234.50072,212.05447,1069.00037
3162,26.342,52.68838,35.21154,1110.974,264.06625,-142.73308,1071.30188,234.50072,212.05447,1069.00037
3163,26.35,53.43209,36.39194,1110.60999,263.97787,-142.853,1071.32483,234.5802,212.02538,1068.88794
3164,26.358,52.67403,35.39721,1110.94287,264.06625,-142.73308,1071.30188,234.50072,212.05447,1069.00037
3165,26.367,53.73942,36.45264,1110.51733,264.06625,-142.73308,1071.30188,234.5802,212.02538,1068.88794
3166,26.375,53.75538,36.64868,1110.59021,264.06625,-142.73308,1071.30188,234.5802,212.02538,1068.88794
3167,26.383,53.73942,36.45264,1110.51733,263.97787,-142.853,1071.32483,234.5802,212.02538,1068.88794
3168,26.392,53.07849,35.56735,1110.95654,264.06625,-142.73308,1071.30188,234.95171,211.89259,1068.8656
3169,26.4,52.71685,35.63128,1111.0249,264.06625,-142.73308,1071.30188,235.11652,211.8786,1068.83826
3170,26.408,52.71685,35.63128,1111.0249,264.06625,-142.73308,1071.30188,235.11652,211.8786,1068.83826
3171,26.417,53.26971,35.20203,1111.2832,264.06625,-142.73308,1071.30188,235.11652,211.8786,1068.83826
3172,26.425,53.03393,35.0864,1111.3468,264.09119,-142.37148,1071.12268,234.5802,212.02538,1068.88794
3173,26.433,53.33596,34.75754,1111.38062,264.09119,-142.37148,1071.12268,234.62544,212.14461,1069.20129
3174,26.442,54.30227,36.18521,1110.74353,264.35544,-142.16576,1070.87134,234.62544,212.14461,1069.20129
3175,26.45,54.24474,36.20564,1110.89319,264.36069,-142.06128,1071.06018,234.50076,212.41495,1069.24316
3176,26.458,53.91199,36.14439,1110.97583,264.27676,-142.2825,1070.92957,234.63396,212.3414,1069.29822
3177,26.467,53.82564,36.14385,1111.02563,264.27676,-142.2825,1070.92957,234.46065,212.15852,1069.22864
3178,26.475,53.77917,36.03379,1110.93359,264.40747,-142.15866,1070.89563,234.22932,211.97978,1069.59265
3179,26.483,53.85569,36.16343,1110.85303,264.52859,-141.98045,1070.81189,234.24799,212.2941,1069.58374
3180,26.492,53.19588,34.99264,1111.40088,264.35544,-142.16576,1070.87134,234.24799,212.2941,1069.58374
3181,26.5,54.06036,36.67848,1110.65308,264.2933,-142.27675,1070.96814,234.36319,212.41522,1069.49146
3182,26.508,53.18849,35.06861,1111.12317,264.06625,-142.73308,1071.30188,234.4026,212.12973,1069.3645
3183,26.517,54.30308,36.4623,1110.58643,264.24017,-142.55273,1071.26489,234.28737,212.00861,1069.45679
3184,26.525,53.0804,35.07304,1111.03772,264.06625,-142.73308,1071.30188,234.28737,212.00861,1069.45679
3185,26.533,53.14398,35.22068,1110.95911,264.06625,-142.73308,1071.30188,234.28737,212.00861,1069.45679
3186,26.542,53.04997,35.1476,1110.90564,264.06625,-142.73308,1071.30188,234.28737,212.00861,1069.45679
3187,26.55,53.15806,35.14317,1110.99109,264.06625,-142.73308,1071.30188,234.42125,212.44402,1069.35559
3188,26.558,53.33749,35.25023,1110.9043,264.06625,-142.73308,1071.30188,234.46065,212.15852,1069.22864
3189,26.567,53.33749,35.25023,1110.9043,264.06625,-142.73308,1071.30188,234.46065,212.15852,1069.22864
3190,26.575,53.45992,35.06018,1111.021,264.16495,-142.80052,1071.45898,235.11322,211.97949,1069.08936
3191,26.583,54.16894,36.33318,1110.70679,264.16495,-142.80052,1071.45898,235.11322,211.97949,1069.08936
3192,26.592,53.50046,35.2593,1111.09888,264.16495,-142.80052,1071.45898,235.03374,212.00859,1069.20178
3193,26.6,54.16894,36.33318,1110.70679,264.16495,-142.80052,1071.45898,235.11322,211.97949,1069.08936
3194,26.608,54.32127,36.33527,1110.81262,264.34824,-142.51144,1071.27844,235.24792,211.90875,1069.1405
3195,26.617,53.57161,35.11906,1111.31311,264.75037,-142.39345,1071.30176,235.24792,211.90875,1069.1405
3196,26.625,54.2912,36.3157,1110.98523,264.72406,-142.46629,1071.44897,235.12897,212.22336,1069.37988
3197,26.633,54.41443,36.03281,1110.91345,264.95322,-142.58661,1071.48657,235.12897,212.22336,1069.37988
3198,26.642,53.67262,34.80453,1111.23523,264.75037,-142.39345,1071.30176,235.12897,212.22336,1069.37988
3199,26.65,54.69581,36.42463,1110.66406,264.91083,-142.37286,1071.14673,235.12897,212.22336,1069.37988
3200,26.658,54.44451,36.05238,1110.74084,265.36591,-142.69244,1071.20605,235.16843,211.93787,1069.25293
3201,26.667,54.44451,36.05238,1110.74084,265.36591,-142.69244,1071.20605,235.16843,211.93787,1069.25293
3202,26.675,54.44451,36.05238,1110.74084,265.36591,-142.69244,1071.20605,235.11371,211.80824,1069.1377
3203,26.683,54.44451,36.05238,1110.74084,265.138,-142.77408,1071.3949,235.16843,211.93787,1069.25293
3204,26.692,54.44451,36.05238,1110.74084,265.36591,-142.69244,1071.20605,235.17172,211.83701,1069.00183
3205,26.7,54.44451,36.05238,1110.74084,265.3389,-142.69312,1071.07715,235.03702,211.90773,1068.95068
3206,26.708,54.36798,35.92277,1110.82141,265.15558,-142.98225,1071.25769,235.03702,211.90773,1068.95068
3207,26.717,54.36798,35.92277,1110.82141,265.15558,-142.98225,1071.25769,235.03702,211.90773,1068.95068
3208,26.725,53.67262,34.80453,1111.23523,264.7316,-142.89008,1071.56079,235.17172,211.83701,1069.00183
3209,26.733,54.60395,36.26957,1110.7522,264.61298,-143.04649,1071.62329,235.25122,211.80786,1068.8894
3210,26.742,54.36798,35.92277,1110.82141,264.59732,-143.11035,1071.71118,235.17172,211.83701,1069.00183
3211,26.75,54.36798,35.92277,1110.82141,264.73154,-143.02307,1071.48914,235.20605,211.58739,1068.51343
3212,26.758,54.36798,35.92277,1110.82141,264.82062,-143.08939,1071.56665,235.22507,211.36482,1068.35583
3213,26.767,54.36798,35.92277,1110.82141,264.82062,-143.08939,1071.56665,235.25122,211.80786,1068.8894
3214,26.775,53.67262,34.80453,1111.23523,264.74963,-143.18153,1071.67053,235.20605,211.58739,1068.51343
3215,26.783,53.67262,34.80453,1111.23523,264.74963,-143.18153,1071.67053,235.25122,211.80786,1068.8894
3216,26.792,53.67262,34.80453,1111.23523,265.21259,-143.04567,1071.40662,235.20605,211.58739,1068.51343
3217,26.8,54.69859,35.92022,1110.78992,265.13895,-143.01733,1071.64807,235.20605,211.58739,1068.51343
3218,26.808,54.41953,35.9788,1110.92139,265.40305,-143.10179,1071.65784,235.25122,211.80786,1068.8894
3219,26.817,54.41953,35.9788,1110.92139,265.12115,-143.03842,1071.6355,235.25122,211.80786,1068.8894
3220,26.825,54.41953,35.9788,1110.92139,265.27731,-142.97763,1071.47095,235.62212,211.69347,1068.91272
3221,26.833,54.69859,35.92022,1110.78992,265.69443,-143.07524,1071.375,235.40123,211.77177,1068.89355
3222,26.842,54.69859,35.92022,1110.78992,265.69443,-143.07524,1071.375,235.40123,211.77177,1068.89355
3223,26.85,54.69859,35.92022,1110.78992,265.80026,-142.84218,1071.22534,235.32175,211.80092,1069.00598
3224,26.858,53.63929,34.77531,1111.43103,265.73422,-142.96854,1071.28394,235.25122,211.80786,1068.8894
3225,26.867,54.66895,36.33321,1110.86145,265.90622,-143.06155,1071.08948,235.17172,211.83701,1069.00183
3226,26.875,54.36798,35.92277,1110.82141,265.90622,-143.06155,1071.08948,235.26372,211.77217,1069.14185
3227,26.883,53.97332,34.78078,1111.09155,265.7941,-143.21931,1071.06519,235.40123,211.77177,1068.89355
3228,26.892,53.97332,34.78078,1111.09155,265.7941,-143.21931,1071.06519,235.25122,211.80786,1068.8894
3229,26.9,54.36798,35.92277,1110.82141,265.64334,-143.01248,1071.08728,235.19077,211.6145,1068.84424
3230,26.908,53.67262,34.80453,1111.23523,265.51318,-143.24611,1071.1582,235.42027,211.54927,1068.73596
3231,26.917,53.79625,34.98874,1111.20264,265.55298,-143.13942,1071.06714,235.42027,211.54927,1068.73596
3232,26.925,53.97332,34.78078,1111.09155,265.59262,-143.21892,1070.93738,235.27025,211.58536,1068.73181
3233,26.933,53.97332,34.78078,1111.09155,265.55298,-143.13942,1071.06714,235.42027,211.54927,1068.73596
3234,26.942,53.97332,34.78078,1111.09155,265.44623,-143.19614,1071.23425,235.42027,211.54927,1068.73596
3235,26.95,54.36798,35.92277,1110.82141,265.26849,-143.19592,1071.36047,235.7912,211.43483,1068.75928
3236,26.958,53.67262,34.80453,1111.23523,265.44623,-143.19614,1071.23425,235.42027,211.54927,1068.73596
3237,26.967,53.97332,34.78078,1111.09155,265.44623,-143.19614,1071.23425,235.7912,211.43483,1068.75928
3238,26.975,53.97332,34.78078,1111.09155,265.56863,-143.43251,1071.2948,235.7912,211.43483,1068.75928
3239,26.983,53.93996,34.75153,1111.28735,265.14984,-143.35234,1071.4231,235.7912,211.43483,1068.75928
3240,26.992,53.93996,34.75153,1111.28735,265.14984,-143.35234,1071.4231,235.7912,211.43483,1068.75928
3241,27,54.3379,35.90321,1110.99402,265.27731,-142.97763,1071.47095,235.7912,211.43483,1068.75928
3242,27.008,53.93996,34.75153,1111.28735,265.26849,-143.19592,1071.36047,235.7912,211.43483,1068.75928
3243,27.017,53.93996,34.75153,1111.28735,265.63141,-143.12587,1071.27832,235.7912,211.43483,1068.75928
3244,27.025,53.93996,34.75153,1111.28735,265.63141,-143.12587,1071.27832,235.82532,211.51428,1068.98767
3245,27.033,54.61694,35.84462,1110.86243,265.7793,-143.15967,1071.28052,235.7912,211.43483,1068.75928
3246,27.042,53.93996,34.75153,1111.28735,265.80719,-143.01045,1071.0575,235.85434,211.33049,1068.92102
3247,27.05,54.09667,34.96433,1111.27026,265.83435,-143.1671,1071.07251,235.91243,211.2202,1069.08667
3248,27.058,53.93996,34.75153,1111.28735,265.83435,-143.1671,1071.07251,235.80228,210.96585,1069.47668
3249,27.067,54.69348,35.97423,1110.78198,265.99899,-143.33003,1071.37354,235.80228,210.96585,1069.47668
3250,27.075,53.93996,34.75153,1111.28735,265.83435,-143.1671,1071.07251,235.97557,211.1158,1069.24841
3251,27.083,54.09667,34.96433,1111.27026,265.68732,-143.27606,1071.23218,235.97557,211.1158,1069.24841
3252,27.092,54.69348,35.97423,1110.78198,265.83435,-143.1671,1071.07251,235.97557,211.1158,1069.24841
3253,27.1,54.61694,35.84462,1110.86243,265.84613,-143.2054,1071.19482,235.97557,211.1158,1069.24841
3254,27.108,54.61694,35.84462,1110.86243,265.84613,-143.2054,1071.19482,235.88846,211.40991,1069.14941
3255,27.117,54.61694,35.84462,1110.86243,265.75427,-143.32602,1071.15625,235.97557,211.1158,1069.24841
3256,27.125,53.93996,34.75153,1111.28735,265.51334,-143.28046,1071.36584,235.94147,211.03638,1069.02002
3257,27.133,54.64704,35.8642,1110.68982,265.31644,-143.15131,1071.42078,235.97557,211.1158,1069.24841
3258,27.142,53.67262,34.80453,1111.23523,265.14984,-143.35234,1071.4231,235.87833,211.14073,1068.85828
3259,27.15,53.97332,34.78078,1111.09155,265.14984,-143.35234,1071.4231,235.85434,211.33049,1068.92102
3260,27.158,53.97332,34.78078,1111.09155,265.01324,-143.37465,1071.56775,235.94147,211.03638,1069.02002
3261,27.167,53.97332,34.78078,1111.09155,265.14984,-143.35234,1071.4231,235.87833,211.14073,1068.85828
3262,27.175,54.64704,35.8642,1110.68982,265.00165,-143.43324,1071.65747,235.87833,211.14073,1068.85828
3263,27.183,53.97332,34.78078,1111.09155,265.01324,-143.37465,1071.56775,235.87833,211.14073,1068.85828
3264,27.192,54.64704,35.8642,1110.68982,265.06555,-143.33549,1071.77295,235.7912,211.43483,1068.75928
3265,27.2,53.97332,34.78078,1111.09155,265.06555,-143.33549,1071.77295,235.7912,211.43483,1068.75928
3266,27.208,53.97332,34.78078,1111.09155,265.01324,-143.37465,1071.56775,235.7912,211.43483,1068.75928
3267,27.217,53.97332,34.78078,1111.09155,265.01324,-143.37465,1071.56775,235.7912,211.43483,1068.75928
3268,27.225,53.97332,34.78078,1111.09155,265.18417,-143.17911,1071.71033,235.7912,211.43483,1068.75928
3269,27.233,53.97332,34.78078,1111.09155,265.60306,-143.25914,1071.58203,235.87833,211.14073,1068.85828
3270,27.242,53.97332,34.78078,1111.09155,265.60306,-143.25914,1071.58203,235.83527,211.55299,1069.07861
3271,27.25,54.22261,34.67753,1111.21814,265.65897,-143.40933,1071.53589,235.90723,211.33269,1069.18591
3272,27.258,53.97332,34.78078,1111.09155,265.77869,-143.24689,1071.43066,235.94147,211.03638,1069.02002
3273,27.267,54.64704,35.8642,1110.68982,265.75412,-143.02353,1071.57556,235.90723,211.33269,1069.18591
3274,27.275,53.97332,34.78078,1111.09155,265.4574,-143.13025,1071.41199,235.88347,211.00761,1069.15576
3275,27.283,54.96824,36.3015,1110.72705,265.58298,-143.20563,1071.43152,235.90723,211.33269,1069.18591
3276,27.292,54.64704,35.8642,1110.68982,265.80026,-142.84218,1071.22534,235.90723,211.33269,1069.18591
3277,27.3,54.64704,35.8642,1110.68982,265.93219,-143.2843,1071.45911,235.82774,211.36185,1069.29834
3278,27.308,54.64704,35.8642,1110.68982,265.77869,-143.24689,1071.43066,235.83527,211.55299,1069.07861
3279,27.317,54.64704,35.8642,1110.68982,265.7793,-143.15967,1071.28052,235.83527,211.55299,1069.07861
3280,27.325,54.36798,35.92277,1110.82141,265.31644,-143.15131,1071.42078,235.85434,211.33049,1068.92102
3281,27.333,54.36798,35.92277,1110.82141,265.27731,-142.97763,1071.47095,235.85434,211.33049,1068.92102
3282,27.342,53.97332,34.78078,1111.09155,265.09393,-143.20212,1071.46924,235.7912,211.43483,1068.75928
3283,27.35,53.67262,34.80453,1111.23523,264.95724,-143.06709,1071.422,235.7912,211.43483,1068.75928
3284,27.358,53.64218,34.87909,1111.10315,264.86819,-143.15811,1071.53638,235.7912,211.43483,1068.75928
3285,27.367,53.64218,34.87909,1111.10315,264.48914,-143.06396,1071.66089,235.42027,211.54927,1068.73596
3286,27.375,53.67262,34.80453,1111.23523,264.48914,-143.06396,1071.66089,235.42027,211.54927,1068.73596
3287,27.383,54.19241,36.12232,1110.70886,264.45401,-143.15904,1071.75281,235.42027,211.54927,1068.73596
3288,27.392,53.67262,34.80453,1111.23523,264.37546,-142.78537,1071.62683,235.42027,211.54927,1068.73596
3289,27.4,53.67262,34.80453,1111.23523,264.37546,-142.78537,1071.62683,235.42027,211.54927,1068.73596
3290,27.408,53.67262,34.80453,1111.23523,264.37546,-142.78537,1071.62683,235.27025,211.58536,1068.73181
3291,27.417,54.36798,35.92277,1110.82141,264.36716,-142.83525,1071.70825,235.25122,211.80786,1068.8894
3292,27.425,53.67262,34.80453,1111.23523,264.61789,-142.74449,1071.45508,235.25122,211.80786,1068.8894
3293,27.433,53.67262,34.80453,1111.23523,264.82062,-143.08939,1071.56665,235.25122,211.80786,1068.8894
3294,27.442,53.67262,34.80453,1111.23523,264.96228,-142.6321,1071.3252,235.17172,211.83701,1069.00183
3295,27.45,54.36798,35.92277,1110.82141,264.66428,-142.93845,1071.37146,234.94742,211.81935,1069.16895
3296,27.458,53.67262,34.80453,1111.23523,264.73154,-143.02307,1071.48914,234.77412,211.66946,1069.39709
3297,27.467,53.63929,34.77531,1111.43103,264.73651,-142.58804,1071.39246,234.77412,211.66946,1069.39709
3298,27.475,53.44416,34.59396,1111.57678,265.01437,-142.80814,1071.18518,234.03096,211.49377,1069.72546
3299,27.483,54.17498,35.77303,1111.12427,265.0759,-142.91064,1071.35938,233.96788,211.5981,1069.56384
3300,27.492,53.44416,34.59396,1111.57678,264.73154,-143.02307,1071.48914,234.03096,211.49377,1069.72546
3301,27.5,53.03799,34.66693,1111.4519,264.4993,-142.76791,1071.58923,233.96788,211.5981,1069.56384
3302,27.508,53.42297,34.94328,1111.14941,264.12143,-142.59636,1071.40576,233.96788,211.5981,1069.56384
3303,27.517,53.84379,36.18055,1110.72986,264.10138,-142.6461,1071.44836,233.96788,211.5981,1069.56384
3304,27.525,52.85202,34.86246,1111.37927,264.12143,-142.59636,1071.40576,234.03096,211.49377,1069.72546
3305,27.533,52.22404,34.65104,1111.25,264.12143,-142.59636,1071.40576,234.03096,211.49377,1069.72546
3306,27.542,52.01949,34.74998,1111.104,263.99689,-142.68669,1071.37549,233.96788,211.5981,1069.56384
3307,27.55,52.19361,34.72564,1111.11792,263.99689,-142.68669,1071.37549,233.96788,211.5981,1069.56384
3308,27.558,52.10587,35.13654,1110.82898,263.99689,-142.68669,1071.37549,233.96788,211.5981,1069.56384
3309,27.567,52.31045,35.03756,1110.9751,263.88852,-142.73041,1071.38184,233.96788,211.5981,1069.56384
3310,27.575,52.10587,35.13654,1110.82898,264.06625,-142.73308,1071.30188,233.96788,211.5981,1069.56384
3311,27.583,52.06108,35.39701,1110.66589,264.06625,-142.73308,1071.30188,233.96788,211.5981,1069.56384
3312,27.592,52.65624,36.44269,1110.44409,263.92966,-142.78314,1071.31458,233.96788,211.5981,1069.56384
3313,27.6,51.83081,35.14808,1110.76978,263.79865,-142.57057,1071.40002,233.63525,211.6636,1069.44922
3314,27.608,51.86123,35.07328,1110.90186,263.79865,-142.57057,1071.40002,233.63525,211.6636,1069.44922
3315,27.617,52.68958,36.37575,1110.55933,263.83295,-142.53926,1071.51404,233.63525,211.6636,1069.44922
3316,27.625,51.8756,34.88759,1110.93298,263.86725,-142.46628,1071.46765,233.51068,211.65231,1069.49695
3317,27.633,52.11057,34.714,1111.21106,263.86725,-142.46628,1071.46765,233.51068,211.65231,1069.49695
3318,27.642,51.76118,34.73334,1111.48828,263.86725,-142.46628,1071.46765,233.51068,211.65231,1069.49695
3319,27.65,52.91804,36.01931,1110.9978,263.83295,-142.53926,1071.51404,233.45076,211.60666,1069.5697
3320,27.658,51.68816,34.63631,1111.82507,263.86725,-142.46628,1071.46765,233.45076,211.60666,1069.5697
3321,27.667,52.44696,36.29221,1111.13208,263.86725,-142.46628,1071.46765,233.45076,211.60666,1069.5697
3322,27.675,52.56158,36.02871,1111.37195,263.83295,-142.53926,1071.51404,233.41142,211.89227,1069.69666
3323,27.683,52.56158,36.02871,1111.37195,263.91122,-142.64313,1071.67944,233.45076,211.60666,1069.5697
3324,27.692,52.56158,36.02871,1111.37195,263.89789,-142.35028,1071.573,233.13155,212.03099,1069.81055
3325,27.7,52.41901,36.15703,1111.05139,263.89789,-142.35028,1071.573,233.01462,212.00539,1069.87402
3326,27.708,52.10949,36.25702,1111.08594,263.81961,-142.24637,1071.40759,233.01462,212.00539,1069.87402
3327,27.717,52.13466,36.23964,1110.80383,263.82434,-142.22581,1071.3783,233.01462,212.00539,1069.87402
3328,27.725,51.17886,34.75179,1111.06458,263.6095,-142.46466,1071.30945,233.05392,211.71979,1069.74707
3329,27.733,51.99444,36.21582,1110.78699,263.49182,-142.17406,1071.35547,233.01462,212.00539,1069.87402
3330,27.742,51.14844,34.82639,1110.9325,263.32889,-142.44215,1071.27759,232.95128,211.48427,1069.52979
3331,27.75,51.73867,36.40902,1110.49011,263.23056,-142.90813,1071.39404,233.05392,211.71979,1069.74707
3332,27.758,50.60672,35.33814,1110.36487,263.32889,-142.44215,1071.27759,233.11601,211.81296,1069.61462
