Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2699,22.483,252.50284,-166.23705,311.95486,142.40971,-224.08673,95.74516,167.90508,-121.65926,102.3411
2700,22.492,252.27249,-166.10646,311.8884,142.48795,-224.02635,95.81721,167.81172,-121.54012,102.51322
2701,22.5,252.27249,-166.10646,311.8884,142.40971,-224.08673,95.74516,167.81172,-121.54012,102.51322
2702,22.508,252.27249,-166.10646,311.8884,142.56299,-224.10938,95.81632,167.90508,-121.65926,102.3411
2703,22.517,252.41879,-166.16223,312.01337,142.47694,-224.08102,95.72337,167.81172,-121.54012,102.51322
2704,22.525,252.41879,-166.16223,312.01337,142.3987,-224.1414,95.65132,167.81172,-121.54012,102.51322
2705,22.533,252.27249,-166.10646,311.8884,142.3987,-224.1414,95.65132,167.81172,-121.54012,102.51322
2706,22.542,252.27249,-166.10646,311.8884,142.47694,-224.08102,95.72337,167.81172,-121.54012,102.51322
2707,22.55,252.27249,-166.10646,311.8884,142.3987,-224.1414,95.65132,167.81172,-121.54012,102.51322
2708,22.558,252.27249,-166.10646,311.8884,142.5928,-224.13043,95.66071,168.00137,-121.84343,102.58382
2709,22.567,252.41879,-166.16223,312.01337,142.5928,-224.13043,95.66071,167.90508,-121.65926,102.3411
2710,22.575,252.41879,-166.16223,312.01337,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2711,22.583,252.59515,-166.06619,311.91779,142.53979,-224.13486,95.67902,167.81172,-121.54012,102.51322
2712,22.592,252.44884,-166.01042,311.79279,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2713,22.6,252.51111,-165.99136,311.97629,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2714,22.608,252.6051,-166.03406,311.81909,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2715,22.617,252.59515,-166.06619,311.91779,142.5928,-224.13043,95.66071,168.00137,-121.84343,102.58382
2716,22.625,252.51111,-165.99136,311.97629,142.66571,-224.16765,95.7525,168.00137,-121.84343,102.58382
2717,22.633,252.5103,-166.35083,312.17572,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2718,22.642,252.51859,-166.10515,312.19711,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2719,22.65,252.5103,-166.35083,312.17572,142.60339,-224.08994,95.74657,167.48514,-121.7288,102.59949
2720,22.658,252.42627,-166.27602,312.23419,142.60896,-224.20413,95.88931,167.32988,-121.45033,102.51749
2721,22.667,252.5103,-166.35083,312.17572,142.60896,-224.20413,95.88931,167.81172,-121.54012,102.51322
2722,22.675,252.42627,-166.27602,312.23419,142.6763,-224.12714,95.83836,167.90508,-121.65926,102.3411
2723,22.683,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2724,22.692,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,167.48514,-121.7288,102.59949
2725,22.7,252.42627,-166.27602,312.23419,142.59087,-224.35292,95.8763,167.48514,-121.7288,102.59949
2726,22.708,252.42627,-166.27602,312.23419,142.52725,-224.39783,95.80875,167.48514,-121.7288,102.59949
2727,22.717,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2728,22.725,252.51859,-166.10515,312.19711,142.60896,-224.20413,95.88931,168.21799,-121.5019,102.88885
2729,22.733,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,168.21799,-121.5019,102.88885
2730,22.742,252.51859,-166.10515,312.19711,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2731,22.75,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2732,22.758,252.42627,-166.27602,312.23419,142.60896,-224.20413,95.88931,167.74028,-121.35894,102.89539
2733,22.767,252.51859,-166.10515,312.19711,142.53607,-224.16693,95.79752,167.59717,-121.85698,102.41759
2734,22.775,252.51859,-166.10515,312.19711,142.53607,-224.16693,95.79752,167.32988,-121.45033,102.51749
2735,22.783,252.51859,-166.10515,312.19711,142.53607,-224.16693,95.79752,167.32988,-121.45033,102.51749
2736,22.792,252.51111,-165.99136,311.97629,142.53607,-224.16693,95.79752,167.67305,-121.21054,102.6658
2737,22.8,252.58498,-165.91292,311.90594,142.60896,-224.20413,95.88931,168.02629,-121.21964,102.81471
2738,22.808,252.63519,-166.03674,311.8327,142.53607,-224.16693,95.79752,167.58093,-121.10173,102.81333
2739,22.817,252.51111,-165.99136,311.97629,142.47246,-224.21184,95.72997,167.32988,-121.45033,102.51749
2740,22.825,252.66902,-165.98775,311.84744,142.53607,-224.16693,95.79752,167.32988,-121.45033,102.51749
2741,22.833,252.66902,-165.98775,311.84744,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2742,22.842,252.59515,-166.06619,311.91779,142.53607,-224.16693,95.79752,167.48514,-121.7288,102.59949
2743,22.85,252.59515,-166.06619,311.91779,142.53607,-224.16693,95.79752,167.84842,-121.47659,102.74072
2744,22.858,252.50284,-166.23705,311.95486,142.60896,-224.20413,95.88931,167.81172,-121.54012,102.51322
2745,22.867,252.49501,-166.02834,312.08301,142.60896,-224.20413,95.88931,167.90508,-121.65926,102.3411
2746,22.875,252.51111,-165.99136,311.97629,142.53607,-224.16693,95.79752,167.48514,-121.7288,102.59949
2747,22.883,252.50284,-166.23705,311.95486,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2748,22.892,252.50284,-166.23705,311.95486,142.53607,-224.16693,95.79752,167.90508,-121.65926,102.3411
2749,22.9,252.50284,-166.23705,311.95486,142.60896,-224.20413,95.88931,167.81172,-121.54012,102.51322
2750,22.908,252.50284,-166.23705,311.95486,142.60896,-224.20413,95.88931,168.00137,-121.84343,102.58382
2751,22.917,252.50284,-166.23705,311.95486,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2752,22.925,252.575,-166.16693,311.8815,142.60339,-224.08994,95.74657,167.32988,-121.45033,102.51749
2753,22.933,252.50284,-166.23705,311.95486,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2754,22.942,252.63519,-166.03674,311.8327,142.60339,-224.08994,95.74657,167.59717,-121.85698,102.41759
2755,22.95,252.44884,-166.01042,311.79279,142.6763,-224.12714,95.83836,167.81172,-121.54012,102.51322
2756,22.958,252.59515,-166.06619,311.91779,142.6763,-224.12714,95.83836,167.90508,-121.65926,102.3411
2757,22.967,252.66902,-165.98775,311.84744,142.5928,-224.13043,95.66071,167.90508,-121.65926,102.3411
2758,22.975,252.51111,-165.99136,311.97629,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2759,22.983,252.59515,-166.06619,311.91779,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2760,22.992,252.50284,-166.23705,311.95486,142.6763,-224.12714,95.83836,167.90508,-121.65926,102.3411
2761,23,252.59515,-166.06619,311.91779,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2762,23.008,252.51111,-165.99136,311.97629,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2763,23.017,252.44884,-166.01042,311.79279,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2764,23.025,252.59515,-166.06619,311.91779,142.60339,-224.08994,95.74657,167.90508,-121.65926,102.3411
2765,23.033,252.59515,-166.06619,311.91779,142.66571,-224.16765,95.7525,167.81172,-121.54012,102.51322
2766,23.042,252.50284,-166.23705,311.95486,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2767,23.05,252.50284,-166.23705,311.95486,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2768,23.058,252.59515,-166.06619,311.91779,142.66571,-224.16765,95.7525,167.81172,-121.54012,102.51322
2769,23.067,252.44884,-166.01042,311.79279,142.6763,-224.12714,95.83836,167.90508,-121.65926,102.3411
2770,23.075,252.35654,-166.18129,311.8299,142.5928,-224.13043,95.66071,168.00137,-121.84343,102.58382
2771,23.083,252.59515,-166.06619,311.91779,142.52919,-224.17535,95.59315,168.11339,-121.97163,102.40196
2772,23.092,252.51111,-165.99136,311.97629,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2773,23.1,252.50284,-166.23705,311.95486,142.66571,-224.16765,95.7525,167.81172,-121.54012,102.51322
2774,23.108,252.44884,-166.01042,311.79279,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2775,23.117,252.35654,-166.18129,311.8299,142.53979,-224.13486,95.67902,167.90508,-121.65926,102.3411
2776,23.125,252.59515,-166.06619,311.91779,142.6763,-224.12714,95.83836,167.90508,-121.65926,102.3411
2777,23.133,252.59515,-166.06619,311.91779,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2778,23.142,252.59515,-166.06619,311.91779,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2779,23.15,252.66902,-165.98775,311.84744,142.53607,-224.16693,95.79752,167.81172,-121.54012,102.51322
2780,23.158,252.66902,-165.98775,311.84744,142.73111,-224.31314,95.91714,167.90508,-121.65926,102.3411
2781,23.167,252.66902,-165.98775,311.84744,142.73111,-224.31314,95.91714,168.00137,-121.84343,102.58382
2782,23.175,252.67136,-165.9323,311.9874,142.59087,-224.35292,95.8763,168.11339,-121.97163,102.40196
2783,23.183,252.59515,-166.06619,311.91779,142.53607,-224.16693,95.79752,168.11339,-121.97163,102.40196
2784,23.192,252.66902,-165.98775,311.84744,142.60896,-224.20413,95.88931,167.81172,-121.54012,102.51322
2785,23.2,252.66902,-165.98775,311.84744,142.53607,-224.16693,95.79752,167.81172,-121.54012,102.51322
2786,23.208,252.70906,-165.95828,311.76236,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2787,23.217,252.59245,-166.02669,312.12674,142.59087,-224.35292,95.8763,168.11339,-121.97163,102.40196
2788,23.225,252.64267,-166.1505,312.05353,142.59087,-224.35292,95.8763,168.00137,-121.84343,102.58382
2789,23.233,252.75269,-165.96761,312.13788,142.60896,-224.20413,95.88931,168.00137,-121.84343,102.58382
2790,23.242,252.67648,-166.1015,312.06824,142.60896,-224.20413,95.88931,168.32613,-121.61955,102.73418
2791,23.25,252.60262,-166.17998,312.13861,142.60896,-224.20413,95.88931,167.74028,-121.35894,102.89539
2792,23.258,252.5103,-166.35083,312.17572,142.53607,-224.16693,95.79752,167.48514,-121.7288,102.59949
2793,23.267,252.60262,-166.17998,312.13861,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2794,23.275,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,168.11339,-121.97163,102.40196
2795,23.283,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2796,23.292,252.32002,-166.47902,312.25604,142.60896,-224.20413,95.88931,167.48514,-121.7288,102.59949
2797,23.3,252.32002,-166.47902,312.25604,142.53607,-224.16693,95.79752,167.58093,-121.10173,102.81333
2798,23.308,252.32002,-166.47902,312.25604,142.53607,-224.16693,95.79752,167.58093,-121.10173,102.81333
2799,23.317,252.32002,-166.47902,312.25604,142.53607,-224.16693,95.79752,168.21799,-121.5019,102.88885
2800,23.325,252.32002,-166.47902,312.25604,142.60896,-224.20413,95.88931,168.21799,-121.5019,102.88885
2801,23.333,252.32002,-166.47902,312.25604,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2802,23.342,252.32002,-166.47902,312.25604,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2803,23.35,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,167.84842,-121.47659,102.74072
2804,23.358,252.42627,-166.27602,312.23419,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
2805,23.367,252.41879,-166.16223,312.01337,142.53607,-224.16693,95.79752,167.58093,-121.10173,102.81333
2806,23.375,252.41879,-166.16223,312.01337,142.53607,-224.16693,95.79752,167.81172,-121.54012,102.51322
2807,23.383,252.36479,-165.93559,311.85129,142.60896,-224.20413,95.88931,167.81172,-121.54012,102.51322
2808,23.392,252.44099,-165.8017,311.92093,142.53607,-224.16693,95.79752,167.90508,-121.65926,102.3411
2809,23.4,252.58733,-165.85747,312.04593,142.53607,-224.16693,95.79752,168.11841,-121.32846,102.6672
2810,23.408,252.59515,-166.06619,311.91779,142.6763,-224.12714,95.83836,167.81172,-121.54012,102.51322
2811,23.417,252.59515,-166.06619,311.91779,142.6763,-224.12714,95.83836,167.32988,-121.45033,102.51749
2812,23.425,252.59515,-166.06619,311.91779,142.53607,-224.16693,95.79752,167.90508,-121.65926,102.3411
2813,23.433,252.66902,-165.98775,311.84744,142.53607,-224.16693,95.79752,167.90508,-121.65926,102.3411
2814,23.442,252.66902,-165.98775,311.84744,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2815,23.45,252.44884,-166.01042,311.79279,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2816,23.458,252.59515,-166.06619,311.91779,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2817,23.467,252.50284,-166.23705,311.95486,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2818,23.475,252.59515,-166.06619,311.91779,142.60339,-224.08994,95.74657,167.90508,-121.65926,102.3411
2819,23.483,252.50284,-166.23705,311.95486,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2820,23.492,252.50284,-166.23705,311.95486,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2821,23.5,252.59515,-166.06619,311.91779,142.60339,-224.08994,95.74657,167.90508,-121.65926,102.3411
2822,23.508,252.50284,-166.23705,311.95486,142.60339,-224.08994,95.74657,167.81172,-121.54012,102.51322
2823,23.517,252.35654,-166.18129,311.8299,142.5928,-224.13043,95.66071,167.81172,-121.54012,102.51322
2824,23.525,252.50284,-166.23705,311.95486,142.66571,-224.16765,95.7525,168.00137,-121.84343,102.58382
2825,23.533,252.59515,-166.06619,311.91779,142.66571,-224.16765,95.7525,168.00137,-121.84343,102.58382
2826,23.542,252.63519,-166.03674,311.8327,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2827,23.55,252.58498,-165.91292,311.90594,142.60339,-224.08994,95.74657,167.90508,-121.65926,102.3411
2828,23.558,252.58733,-165.85747,312.04593,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2829,23.567,252.66902,-165.98775,311.84744,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2830,23.575,252.71901,-165.92613,311.66367,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2831,23.583,252.83775,-165.75703,311.71332,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2832,23.592,252.79938,-165.78578,311.7438,142.81009,-223.89954,95.79406,168.11339,-121.97163,102.40196
2833,23.6,252.79938,-165.78578,311.7438,142.71443,-223.99785,95.76623,168.00137,-121.84343,102.58382
2834,23.608,252.83775,-165.75703,311.71332,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2835,23.617,252.83775,-165.75703,311.71332,142.69788,-223.99109,95.77499,168.00137,-121.84343,102.58382
2836,23.625,252.91812,-165.61667,311.79343,142.71443,-223.99785,95.76623,168.11339,-121.97163,102.40196
2837,23.633,252.91812,-165.61667,311.79343,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2838,23.642,252.91812,-165.61667,311.79343,142.78734,-224.03505,95.85802,167.90508,-121.65926,102.3411
2839,23.65,252.71901,-165.92613,311.66367,142.6763,-224.12714,95.83836,167.90508,-121.65926,102.3411
2840,23.658,252.8278,-165.78918,311.81201,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2841,23.667,252.70906,-165.95828,311.76236,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2842,23.675,252.8278,-165.78918,311.81201,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2843,23.683,252.66902,-165.98775,311.84744,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2844,23.692,252.70906,-165.95828,311.76236,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2845,23.7,252.70906,-165.95828,311.76236,142.53607,-224.16693,95.79752,168.11339,-121.97163,102.40196
2846,23.708,252.70906,-165.95828,311.76236,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2847,23.717,252.78528,-165.8244,311.832,142.60896,-224.20413,95.88931,168.21799,-121.5019,102.88885
2848,23.725,252.67136,-165.9323,311.9874,142.53607,-224.16693,95.79752,168.32613,-121.61955,102.73418
2849,23.733,252.63519,-166.03674,311.8327,142.53607,-224.16693,95.79752,168.32613,-121.61955,102.73418
2850,23.742,252.59515,-166.06619,311.91779,142.60896,-224.20413,95.88931,168.32613,-121.61955,102.73418
2851,23.75,252.60262,-166.17998,312.13861,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2852,23.758,252.78528,-165.8244,311.832,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2853,23.767,252.71654,-166.07204,311.98318,142.60896,-224.20413,95.88931,168.11339,-121.97163,102.40196
2854,23.775,252.79274,-165.93814,312.0528,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2855,23.783,252.78528,-165.8244,311.832,142.60896,-224.20413,95.88931,168.00137,-121.84343,102.58382
2856,23.792,252.78528,-165.8244,311.832,142.72,-224.11206,95.90897,168.32613,-121.61955,102.73418
2857,23.8,252.91147,-165.76903,312.10242,142.60896,-224.20413,95.88931,168.32613,-121.61955,102.73418
2858,23.808,252.90401,-165.65527,311.88162,142.53607,-224.16693,95.79752,168.10756,-121.49462,102.31892
2859,23.817,252.90401,-165.65527,311.88162,142.53607,-224.16693,95.79752,167.53244,-121.28568,102.49529
2860,23.825,252.91812,-165.61667,311.79343,142.6763,-224.12714,95.83836,167.42323,-121.56947,102.34534
2861,23.833,252.90401,-165.65527,311.88162,142.72,-224.11206,95.90897,167.90508,-121.65926,102.3411
2862,23.842,253.08861,-165.74652,311.91214,142.53607,-224.16693,95.79752,167.90508,-121.65926,102.3411
2863,23.85,253.08861,-165.74652,311.91214,142.64709,-224.07484,95.81718,168.10756,-121.49462,102.31892
2864,23.858,252.89365,-166.04953,311.79288,142.60896,-224.20413,95.88931,168.11841,-121.32846,102.6672
2865,23.867,252.70906,-165.95828,311.76236,142.60896,-224.20413,95.88931,167.90508,-121.65926,102.3411
2866,23.875,252.87509,-165.90013,311.746,142.60896,-224.20413,95.88931,167.48514,-121.7288,102.59949
2867,23.883,252.71901,-165.92613,311.66367,142.53607,-224.16693,95.79752,168.11339,-121.97163,102.40196
2868,23.892,252.70906,-165.95828,311.76236,142.59279,-224.25305,95.80096,168.11339,-121.97163,102.40196
2869,23.9,252.70906,-165.95828,311.76236,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2870,23.908,252.70906,-165.95828,311.76236,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2871,23.917,252.66902,-165.98775,311.84744,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2872,23.925,252.66902,-165.98775,311.84744,142.60896,-224.20413,95.88931,167.48514,-121.7288,102.59949
2873,23.933,252.70906,-165.95828,311.76236,142.51988,-224.21584,95.70917,168.11339,-121.97163,102.40196
2874,23.942,252.70906,-165.95828,311.76236,142.47246,-224.21184,95.72997,167.90508,-121.65926,102.3411
2875,23.95,252.70906,-165.95828,311.76236,142.5928,-224.13043,95.66071,168.00137,-121.84343,102.58382
2876,23.958,252.67897,-165.9556,311.74875,142.51988,-224.21584,95.70917,168.11339,-121.97163,102.40196
2877,23.967,252.70906,-165.95828,311.76236,142.53607,-224.16693,95.79752,168.11339,-121.97163,102.40196
2878,23.975,252.60277,-166.06711,311.82599,142.5928,-224.13043,95.66071,168.00137,-121.84343,102.58382
2879,23.983,252.61079,-166.04819,311.73584,142.5928,-224.13043,95.66071,167.48514,-121.7288,102.59949
2880,23.992,252.61079,-166.04819,311.73584,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2881,24,252.61079,-166.04819,311.73584,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2882,24.008,252.61079,-166.04819,311.73584,142.60339,-224.08994,95.74657,167.90508,-121.65926,102.3411
2883,24.017,252.7171,-165.88625,311.78925,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2884,24.025,253.01067,-165.93088,311.79663,142.71443,-223.99785,95.76623,168.11339,-121.97163,102.40196
2885,24.033,252.77342,-166.13074,311.759,142.78734,-224.03505,95.85802,168.32123,-121.80389,102.37241
2886,24.042,253.11093,-165.73483,311.79025,142.71443,-223.99785,95.76623,168.32123,-121.80389,102.37241
2887,24.05,253.11093,-165.73483,311.79025,142.6763,-224.12714,95.83836,167.81172,-121.54012,102.51322
2888,24.058,253.33694,-165.77783,311.81622,142.6763,-224.12714,95.83836,168.01422,-121.37549,102.49103
2889,24.067,253.33694,-165.77783,311.81622,142.77673,-224.07556,95.77216,168.10756,-121.49462,102.31892
2890,24.075,253.33694,-165.77783,311.81622,142.6763,-224.12714,95.83836,168.10756,-121.49462,102.31892
2891,24.083,253.47221,-166.00369,311.71899,142.78734,-224.03505,95.85802,168.00137,-121.84343,102.58382
2892,24.092,253.01067,-165.93088,311.79663,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2893,24.1,253.22961,-166.11337,311.75409,142.78734,-224.03505,95.85802,168.11339,-121.97163,102.40196
2894,24.108,253.01067,-165.93088,311.79663,142.6763,-224.12714,95.83836,168.01422,-121.37549,102.49103
2895,24.117,253.22961,-166.11337,311.75409,142.66571,-224.16765,95.7525,168.11339,-121.97163,102.40196
2896,24.125,253.00357,-166.07037,311.72809,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2897,24.133,252.78119,-166.27554,311.68387,142.70383,-224.03836,95.68036,168.11339,-121.97163,102.40196
2898,24.142,252.92015,-166.07945,311.74573,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2899,24.15,252.78119,-166.27554,311.68387,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2900,24.158,252.76538,-166.14966,311.84915,142.6763,-224.12714,95.83836,168.00137,-121.84343,102.58382
2901,24.167,252.76538,-166.14966,311.84915,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2902,24.175,252.76538,-166.14966,311.84915,142.53607,-224.16693,95.79752,168.00137,-121.84343,102.58382
2903,24.183,252.77315,-166.29446,311.77399,142.47246,-224.21184,95.72997,168.00137,-121.84343,102.58382
2904,24.192,252.77315,-166.29446,311.77399,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2905,24.2,252.92015,-166.07945,311.74573,142.60896,-224.20413,95.88931,168.11339,-121.97163,102.40196
2906,24.208,252.91829,-166.21844,311.67612,142.71443,-223.99785,95.76623,168.11339,-121.97163,102.40196
2907,24.217,253.00262,-165.9498,311.88678,142.60896,-224.20413,95.88931,168.11339,-121.97163,102.40196
2908,24.225,253.08322,-165.79202,311.87717,142.83614,-223.95189,95.91203,168.11339,-121.97163,102.40196
2909,24.233,253.01067,-165.93088,311.79663,142.76746,-224.02844,95.97047,168.11339,-121.97163,102.40196
2910,24.242,253.01067,-165.93088,311.79663,142.63054,-224.06808,95.82595,168.32613,-121.61955,102.73418
2911,24.25,253.30923,-165.83502,311.90314,142.79022,-223.89293,95.90652,168.32123,-121.80389,102.37241
2912,24.258,253.45158,-165.92139,311.87442,142.9926,-223.91016,96.00111,168.11339,-121.97163,102.40196
2913,24.267,253.39932,-165.65874,311.8924,143.08826,-223.81183,96.02893,168.11339,-121.97163,102.40196
2914,24.275,253.16624,-165.75525,311.79791,143.01535,-223.77461,95.93714,168.20923,-121.6757,102.55426
2915,24.283,253.47221,-166.00369,311.71899,143.04315,-223.98241,95.92965,168.32123,-121.80389,102.37241
2916,24.292,253.40781,-165.86412,311.88074,143.24294,-224.12126,96.08807,168.32123,-121.80389,102.37241
2917,24.3,253.43974,-165.94745,311.95453,143.23558,-223.85162,96.07079,168.32123,-121.80389,102.37241
2918,24.308,253.24619,-165.96068,311.69299,142.81566,-224.01375,95.93681,168.32123,-121.80389,102.37241
2919,24.317,253.01067,-165.93088,311.79663,142.91791,-223.8531,96.04316,168.28383,-121.19459,102.64601
2920,24.325,253.08322,-165.79202,311.87717,142.76746,-224.02844,95.97047,167.90508,-121.65926,102.3411
2921,24.333,253.07138,-165.81808,311.95728,142.65643,-224.12054,95.95082,167.90508,-121.65926,102.3411
2922,24.342,253.01067,-165.93088,311.79663,142.7748,-224.29807,95.98775,167.90508,-121.65926,102.3411
2923,24.35,253.13786,-166.17563,311.78952,142.60896,-224.20413,95.88931,167.67305,-121.21054,102.6658
2924,24.358,253.00262,-165.9498,311.88678,142.60896,-224.20413,95.88931,168.11841,-121.32846,102.6672
2925,24.367,252.91211,-166.09837,311.83588,142.60896,-224.20413,95.88931,167.90508,-121.65926,102.3411
2926,24.375,252.91829,-166.21844,311.67612,142.53607,-224.16693,95.79752,167.90508,-121.65926,102.3411
2927,24.383,252.92015,-166.07945,311.74573,142.60896,-224.20413,95.88931,167.81172,-121.54012,102.51322
2928,24.392,252.91211,-166.09837,311.83588,142.60896,-224.20413,95.88931,167.90508,-121.65926,102.3411
2929,24.4,252.91211,-166.09837,311.83588,142.60896,-224.20413,95.88931,168.32613,-121.61955,102.73418
2930,24.408,253.00357,-166.07037,311.72809,142.53607,-224.16693,95.79752,168.21799,-121.5019,102.88885
2931,24.417,253.00357,-166.07037,311.72809,142.72,-224.11206,95.90897,168.32613,-121.61955,102.73418
2932,24.425,252.88037,-166.11462,311.73859,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2933,24.433,253.01067,-165.93088,311.79663,142.72,-224.11206,95.90897,168.20923,-121.6757,102.55426
2934,24.442,253.01067,-165.93088,311.79663,142.77078,-224.02831,95.86679,168.32123,-121.80389,102.37241
2935,24.45,253.1459,-166.15671,311.69937,142.78734,-224.03505,95.85802,168.11339,-121.97163,102.40196
2936,24.458,253.1459,-166.15671,311.69937,142.92859,-223.987,95.94837,168.10756,-121.49462,102.31892
2937,24.467,253.37195,-166.19969,311.72537,143.04082,-223.89545,95.96743,168.40651,-121.60971,102.47909
2938,24.475,253.37904,-166.06023,311.79391,143.10814,-223.81844,95.91648,168.20923,-121.6757,102.55426
2939,24.483,253.47221,-166.00369,311.71899,143.01247,-223.91675,95.88865,168.01422,-121.37549,102.49103
2940,24.492,253.47221,-166.00369,311.71899,143.10814,-223.81844,95.91648,168.10756,-121.49462,102.31892
2941,24.5,253.47221,-166.00369,311.71899,143.10814,-223.81844,95.91648,168.32123,-121.80389,102.37241
2942,24.508,253.2446,-166.06544,311.69571,143.10814,-223.81844,95.91648,168.32123,-121.80389,102.37241
2943,24.517,253.32986,-165.91736,311.74771,143.10814,-223.81844,95.91648,168.32123,-121.80389,102.37241
2944,24.525,253.37195,-166.19969,311.72537,142.90144,-224.00885,95.869,168.32123,-121.80389,102.37241
2945,24.533,253.37195,-166.19969,311.72537,142.77078,-224.02831,95.86679,168.11339,-121.97163,102.40196
2946,24.542,253.28668,-166.34775,311.6734,142.60339,-224.08994,95.74657,168.00137,-121.84343,102.58382
2947,24.55,253.28668,-166.34775,311.6734,142.60339,-224.08994,95.74657,168.11339,-121.97163,102.40196
2948,24.558,253.14435,-166.26143,311.70209,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2949,24.567,253.22961,-166.11337,311.75409,142.6763,-224.12714,95.83836,168.32123,-121.80389,102.37241
2950,24.575,253.14435,-166.26143,311.70209,142.6763,-224.12714,95.83836,168.11339,-121.97163,102.40196
2951,24.583,252.91829,-166.21844,311.67612,142.60339,-224.08994,95.74657,168.10756,-121.49462,102.31892
