Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2928,24.392,221.5312,-41.95242,1518.09949,205.66547,172.5603,1505.52429,60.502,-38.23513,1482.51245,44.45975,130.04013,1471.74487,48.89679,-57.53012,1387.59814
2929,24.4,221.5312,-41.95242,1518.09949,205.66547,172.5603,1505.52429,60.40939,-38.00218,1482.6792,44.45975,130.04013,1471.74487,48.89679,-57.53012,1387.59814
2930,24.408,221.54358,-41.76727,1518.35706,205.66547,172.5603,1505.52429,60.40939,-38.00218,1482.6792,44.45975,130.04013,1471.74487,48.89679,-57.53012,1387.59814
2931,24.417,221.54358,-41.76727,1518.35706,206.20499,172.58736,1505.47473,60.40939,-38.00218,1482.6792,44.45975,130.04013,1471.74487,48.89679,-57.53012,1387.59814
2932,24.425,221.54358,-41.76727,1518.35706,206.20499,172.58736,1505.47473,60.502,-38.23513,1482.51245,44.61677,130.22708,1471.64648,48.98004,-58.09719,1387.67639
2933,24.433,221.32275,-42.03359,1518.45386,206.20499,172.58736,1505.47473,60.39595,-38.27869,1483.12354,44.80931,130.26825,1471.24182,47.5979,-59.47009,1387.52759
2934,24.442,221.32275,-42.03359,1518.45386,206.20499,172.58736,1505.47473,60.44188,-38.42921,1483.02344,44.43022,130.23563,1471.5675,47.8187,-59.89798,1387.51294
2935,24.45,221.78548,-41.76676,1518.25,206.20499,172.58736,1505.47473,60.39595,-38.27869,1483.12354,44.77263,130.41222,1471.16785,47.49135,-60.10687,1387.25745
2936,24.458,221.81033,-42.2374,1518.53369,206.20499,172.58736,1505.47473,60.44188,-38.42921,1483.02344,44.61677,130.22708,1471.64648,47.55529,-59.68541,1387.59033
2937,24.467,221.33592,-41.78833,1518.12158,206.20499,172.58736,1505.47473,60.99202,-38.73468,1483.17407,44.87736,130.33017,1471.07617,47.80214,-59.34603,1387.47876
2938,24.475,221.43649,-41.74596,1517.97583,206.41989,172.68626,1505.40527,60.44188,-38.42921,1483.02344,44.58724,130.42255,1471.46912,48.95303,-58.71291,1388.57349
2939,24.483,221.43649,-41.74596,1517.97583,205.86212,172.32245,1505.18018,60.44188,-38.42921,1483.02344,44.50541,130.34901,1471.29846,49.22004,-58.62057,1388.34961
2940,24.492,221.37294,-41.87295,1517.63599,205.86212,172.32245,1505.18018,60.39595,-38.27869,1483.12354,44.50541,130.34901,1471.29846,48.4634,-59.21889,1388.01392
2941,24.5,221.37294,-41.87295,1517.63599,205.86212,172.32245,1505.18018,60.5139,-38.57769,1482.86011,44.53493,130.15355,1471.47595,49.00761,-58.29785,1388.22131
2942,24.508,221.37294,-41.87295,1517.63599,205.30304,172.373,1505.15149,60.5139,-38.57769,1482.86011,44.38509,130.01817,1471.47095,48.98004,-58.09719,1387.67639
2943,24.517,221.37294,-41.87295,1517.63599,205.30304,172.373,1505.15149,60.41063,-38.15541,1482.8772,44.50541,130.34901,1471.29846,48.89679,-57.53012,1387.59814
2944,24.525,221.50893,-41.93144,1517.50122,205.30304,172.373,1505.15149,60.49065,-37.98354,1482.80371,44.50541,130.34901,1471.29846,48.89679,-57.53012,1387.59814
2945,24.533,221.55934,-41.6357,1517.57043,205.30304,172.373,1505.15149,60.49065,-37.98354,1482.80371,44.50541,130.34901,1471.29846,48.89679,-57.53012,1387.59814
2946,24.542,221.64236,-41.78889,1517.44067,205.30304,172.373,1505.15149,60.502,-38.23513,1482.51245,44.49822,130.29745,1471.40198,48.89679,-57.53012,1387.59814
2947,24.55,221.79787,-41.84029,1517.27612,205.30304,172.373,1505.15149,60.58906,-38.37368,1482.271,44.61677,130.22708,1471.64648,48.89679,-57.53012,1387.59814
2948,24.558,221.79787,-41.84029,1517.27612,205.39612,172.31975,1505.25012,60.69012,-38.53252,1481.83252,44.54211,130.20509,1471.37244,48.89679,-57.53012,1387.59814
2949,24.567,221.59055,-42.07017,1517.39282,205.39612,172.31975,1505.25012,60.69012,-38.53252,1481.83252,44.61677,130.22708,1471.64648,48.89679,-57.53012,1387.59814
2950,24.575,221.79787,-41.84029,1517.27612,205.86212,172.32245,1505.18018,60.69012,-38.53252,1481.83252,44.61677,130.22708,1471.64648,48.89679,-57.53012,1387.59814
2951,24.583,221.59055,-42.07017,1517.39282,205.86212,172.32245,1505.18018,60.69012,-38.53252,1481.83252,44.6194,129.95518,1471.62622,48.89679,-57.53012,1387.59814
2952,24.592,221.79787,-41.84029,1517.27612,205.86212,172.32245,1505.18018,60.69012,-38.53252,1481.83252,44.6194,129.95518,1471.62622,48.89679,-57.53012,1387.59814
2953,24.6,221.64236,-41.78889,1517.44067,205.86212,172.32245,1505.18018,60.69012,-38.53252,1481.83252,44.6194,129.95518,1471.62622,48.89679,-57.53012,1387.59814
2954,24.608,221.64236,-41.78889,1517.44067,205.86212,172.32245,1505.18018,60.69012,-38.53252,1481.83252,44.6194,129.95518,1471.62622,48.89679,-57.53012,1387.59814
2955,24.617,221.64236,-41.78889,1517.44067,206.0771,172.42143,1505.11072,60.69012,-38.53252,1481.83252,46.3508,129.33423,1471.68384,48.89679,-57.53012,1387.59814
2956,24.625,221.55934,-41.6357,1517.57043,206.0771,172.42143,1505.11072,60.58906,-38.37368,1482.271,45.52562,129.85515,1471.34814,48.98004,-58.09719,1387.67639
2957,24.633,221.55934,-41.6357,1517.57043,205.86212,172.32245,1505.18018,60.58326,-38.21651,1482.63708,44.61677,130.22708,1471.64648,48.98004,-58.09719,1387.67639
2958,24.642,221.27242,-41.91533,1517.78174,205.86212,172.32245,1505.18018,60.49065,-37.98354,1482.80371,44.61677,130.22708,1471.64648,48.78708,-57.73626,1387.92761
2959,24.65,221.71487,-41.68712,1517.40588,205.86212,172.32245,1505.18018,60.41063,-38.15541,1482.8772,44.61677,130.22708,1471.64648,48.78708,-57.73626,1387.92761
2960,24.658,221.37294,-41.87295,1517.63599,205.86212,172.32245,1505.18018,60.44188,-38.42921,1483.02344,44.6194,129.95518,1471.62622,47.43789,-59.40395,1387.06958
2961,24.667,221.37294,-41.87295,1517.63599,205.86212,172.32245,1505.18018,60.99202,-38.73468,1483.17407,45.52306,130.12708,1471.36829,47.64829,-60.23629,1387.62939
2962,24.675,221.50893,-41.93144,1517.50122,205.76904,172.37576,1505.08142,60.44188,-38.42921,1483.02344,44.61677,130.22708,1471.64648,48.50916,-58.36789,1388.224
2963,24.683,221.37294,-41.87295,1517.63599,205.76904,172.37576,1505.08142,60.44188,-38.42921,1483.02344,44.53493,130.15355,1471.47595,47.95732,-59.19611,1388.14063
2964,24.692,221.37294,-41.87295,1517.63599,205.30304,172.373,1505.15149,60.44188,-38.42921,1483.02344,44.48048,129.83508,1471.59302,48.21659,-59.01865,1388.35486
2965,24.7,221.37294,-41.87295,1517.63599,205.30304,172.373,1505.15149,60.44188,-38.42921,1483.02344,44.54211,130.20509,1471.37244,48.31833,-59.13153,1387.92261
2966,24.708,221.27754,-41.90408,1517.59375,205.1738,172.40919,1505.06506,60.28292,-38.26431,1482.9928,44.50541,130.34901,1471.29846,48.89679,-57.53012,1387.59814
2967,24.717,221.24071,-41.98848,1517.60938,204.87625,172.25896,1505.06848,60.25167,-37.99049,1482.84668,44.49177,130.18417,1471.52869,48.78708,-57.73626,1387.92761
2968,24.725,221.15906,-41.84972,1517.71765,204.74698,172.29507,1504.98206,60.25167,-37.99049,1482.84668,44.34839,130.16209,1471.39697,48.4726,-57.55917,1387.78845
2969,24.733,221.31738,-41.63621,1517.67749,204.52428,172.23744,1504.9939,60.33169,-37.81861,1482.77319,44.34839,130.16209,1471.39697,48.34467,-58.35854,1387.51501
2970,24.742,221.24071,-41.98848,1517.60938,204.52428,172.23744,1504.9939,60.40939,-38.00218,1482.6792,44.34839,130.16209,1471.39697,48.34467,-58.35854,1387.51501
2971,24.75,221.24057,-42.05939,1517.41272,204.52428,172.23744,1504.9939,60.26396,-37.83423,1482.66943,44.32348,129.64813,1471.69141,48.34467,-58.35854,1387.51501
2972,24.758,221.54399,-41.9223,1517.16699,204.52428,172.23744,1504.9939,60.40939,-38.00218,1482.6792,44.32348,129.64813,1471.69141,48.89679,-57.53012,1387.59814
2973,24.767,221.40834,-41.87352,1517.31812,204.52428,172.23744,1504.9939,60.40939,-38.00218,1482.6792,44.36697,129.52986,1471.7843,48.51939,-57.31775,1387.43115
2974,24.775,221.54399,-41.9223,1517.16699,204.64926,172.19696,1505.08472,60.40939,-38.00218,1482.6792,44.36697,129.52986,1471.7843,48.89679,-57.53012,1387.59814
2975,24.783,221.40834,-41.87352,1517.31812,204.87625,172.25896,1505.06848,60.502,-38.23513,1482.51245,44.36697,129.52986,1471.7843,48.89679,-57.53012,1387.59814
2976,24.792,221.40042,-41.78942,1517.54773,204.87625,172.25896,1505.06848,60.502,-38.23513,1482.51245,44.36697,129.52986,1471.7843,48.89679,-57.53012,1387.59814
2977,24.8,221.40042,-41.78942,1517.54773,204.87625,172.25896,1505.06848,60.40939,-38.00218,1482.6792,44.44881,129.60341,1471.95471,48.89679,-57.53012,1387.59814
2978,24.808,221.40042,-41.78942,1517.54773,205.30304,172.373,1505.15149,60.40939,-38.00218,1482.6792,44.44881,129.60341,1471.95471,48.89679,-57.53012,1387.59814
2979,24.817,221.40042,-41.78942,1517.54773,204.87625,172.25896,1505.06848,60.33169,-37.81861,1482.77319,44.44881,129.60341,1471.95471,47.46731,-59.46381,1386.90259
2980,24.825,221.31738,-41.63621,1517.67749,205.30304,172.373,1505.15149,60.32936,-38.17405,1482.75269,44.44881,129.60341,1471.95471,47.56054,-59.21232,1386.75342
2981,24.833,221.31738,-41.63621,1517.67749,204.87625,172.25896,1505.06848,60.25167,-37.99049,1482.84668,44.44616,129.87529,1471.97498,47.46731,-59.46381,1386.90259
2982,24.842,221.31738,-41.63621,1517.67749,204.87625,172.25896,1505.06848,60.36837,-37.89137,1482.75085,44.36431,129.80174,1471.80457,47.49749,-58.73109,1387.05701
2983,24.85,221.31738,-41.63621,1517.67749,204.87625,172.25896,1505.06848,60.32936,-38.17405,1482.75269,44.32759,129.94565,1471.73059,46.96855,-59.12263,1387.16687
2984,24.858,221.31738,-41.63621,1517.67749,204.64926,172.19696,1505.08472,60.12392,-38.0996,1482.96228,44.32759,129.94565,1471.73059,46.97296,-59.16293,1387.36975
2985,24.867,221.31738,-41.63621,1517.67749,204.38071,171.84865,1504.79639,60.12392,-38.0996,1482.96228,44.34839,130.16209,1471.39697,46.73796,-59.37749,1387.4939
2986,24.875,221.31738,-41.63621,1517.67749,204.38071,171.84865,1504.79639,60.12392,-38.0996,1482.96228,44.34839,130.16209,1471.39697,46.90792,-59.50583,1387.2981
2987,24.883,221.05852,-41.89208,1517.86353,204.38071,171.84865,1504.79639,60.12392,-38.0996,1482.96228,44.34839,130.16209,1471.39697,47.45941,-59.29589,1386.97717
2988,24.892,221.31738,-41.63621,1517.67749,203.98431,171.64677,1504.59314,60.09267,-37.82574,1482.81616,44.34839,130.16209,1471.39697,47.53802,-58.55322,1388.09888
2989,24.9,221.05852,-41.89208,1517.86353,203.98431,171.64677,1504.59314,59.52445,-38.49237,1482.83057,44.17034,129.93684,1471.30505,47.50648,-57.96015,1387.83313
2990,24.908,221.05852,-41.89208,1517.86353,203.98431,171.64677,1504.59314,58.70325,-38.59257,1482.80054,44.12141,129.88446,1471.18262,47.13861,-57.69939,1387.59485
2991,24.917,221.05852,-41.89208,1517.86353,203.98431,171.64677,1504.59314,59.0478,-38.94322,1482.54895,43.69099,129.70665,1471.22034,47.50648,-57.96015,1387.83313
2992,24.925,220.9707,-42.02262,1517.56934,203.68845,171.75769,1504.75879,59.61592,-38.27629,1482.53455,43.69099,129.70665,1471.22034,47.13861,-57.69939,1387.59485
2993,24.933,220.98965,-41.87617,1517.30884,203.68845,171.75769,1504.75879,58.67154,-37.91751,1482.50146,43.32632,129.95757,1470.69934,46.87691,-57.16123,1387.40686
2994,24.942,220.98965,-41.87617,1517.30884,203.68845,171.75769,1504.75879,58.54974,-38.03496,1482.42297,43.32632,129.95757,1470.69934,47.15872,-56.41019,1387.31494
2995,24.95,221.07268,-42.02937,1517.17908,203.68845,171.75769,1504.75879,58.4874,-38.79442,1482.21899,43.32632,129.95757,1470.69934,46.85497,-56.92548,1387.33997
2996,24.958,220.75713,-42.06134,1517.53357,203.68845,171.75769,1504.75879,58.4874,-38.79442,1482.21899,43.32632,129.95757,1470.69934,47.24369,-56.84381,1387.06348
2997,24.967,220.28342,-42.48338,1517.26294,203.68845,171.75769,1504.75879,58.94408,-38.08838,1482.30554,43.32632,129.95757,1470.69934,46.85497,-56.92548,1387.33997
2998,24.975,220.36647,-42.63655,1517.13306,203.68845,171.75769,1504.75879,58.4874,-38.79442,1482.21899,43.56111,129.57477,1471.11816,47.26961,-56.94493,1387.22107
2999,24.983,220.36647,-42.63655,1517.13306,203.68845,171.75769,1504.75879,58.4874,-38.79442,1482.21899,43.45667,129.27711,1470.95972,47.26961,-56.94493,1387.22107
3000,24.992,220.36647,-42.63655,1517.13306,203.68845,171.75769,1504.75879,58.4874,-38.79442,1482.21899,43.20455,129.27486,1470.46143,47.26961,-56.94493,1387.22107
3001,25,220.28342,-42.48338,1517.26294,203.68845,171.75769,1504.75879,58.09326,-38.74092,1482.33643,43.56111,129.57477,1471.11816,47.26961,-56.94493,1387.22107
3002,25.008,220.28342,-42.48338,1517.26294,203.68845,171.75769,1504.75879,57.7492,-38.77988,1482.46008,43.56111,129.57477,1471.11816,45.98192,-58.07497,1386.79468
3003,25.017,220.16589,-42.51011,1517.46265,203.68845,171.75769,1504.75879,57.7492,-38.77988,1482.46008,43.45667,129.27711,1470.95972,46.11161,-57.82325,1386.70056
3004,25.025,220.16605,-42.43927,1517.6593,203.68845,171.75769,1504.75879,57.7492,-38.77988,1482.46008,43.22192,129.65991,1470.54102,46.01878,-58.27626,1386.8512
3005,25.033,220.55099,-42.25173,1517.81006,203.68845,171.75769,1504.75879,57.7492,-38.77988,1482.46008,43.45667,129.27711,1470.95972,46.15423,-58.01046,1386.74963
3006,25.042,220.75728,-41.99044,1517.73022,203.68845,171.75769,1504.75879,57.7492,-38.77988,1482.46008,43.45667,129.27711,1470.95972,46.094,-58.60617,1386.91833
3007,25.05,220.98174,-41.79212,1517.53857,203.68845,171.75769,1504.75879,57.7492,-38.77988,1482.46008,43.45667,129.27711,1470.95972,46.17274,-58.46509,1386.87451
3008,25.058,220.75728,-41.99044,1517.73022,203.68845,171.75769,1504.75879,57.66924,-38.95155,1482.53357,43.36825,129.69206,1470.98108,46.05879,-58.16767,1386.95972
3009,25.067,220.42024,-41.32644,1517.56921,203.68845,171.75769,1504.75879,57.66924,-38.95155,1482.53357,42.96695,130.30789,1470.72339,45.57223,-58.79018,1387.07117
3010,25.075,220.21489,-41.1084,1517.67749,203.68845,171.75769,1504.75879,57.66924,-38.95155,1482.53357,43.3204,129.31113,1470.96924,46.20805,-57.98672,1387.59167
3011,25.083,220.4144,-41.06259,1517.47107,203.68845,171.75769,1504.75879,57.66924,-38.95155,1482.53357,43.05532,129.89279,1470.70215,46.2582,-58.34209,1387.51038
3012,25.092,220.20354,-40.83204,1517.60645,203.68845,171.75769,1504.75879,57.66924,-38.95155,1482.53357,43.29008,129.50998,1471.12085,46.76598,-58.49141,1387.51575
3013,25.1,219.96042,-41.08799,1517.76086,203.83369,172.27657,1504.88892,57.66924,-38.95155,1482.53357,43.05532,129.89279,1470.70215,46.84976,-57.19335,1387.5791
3014,25.108,219.5825,-41.41085,1517.75452,203.68845,171.75769,1504.75879,57.66924,-38.95155,1482.53357,42.96695,130.30789,1470.72339,46.21416,-57.45381,1387.4176
3015,25.117,219.5825,-41.41085,1517.75452,203.49486,171.6179,1504.88916,57.56578,-38.52918,1482.55066,42.839,130.46922,1470.71924,46.10092,-56.17365,1387.20715
3016,25.125,219.37314,-41.54097,1517.6814,203.64015,172.13686,1505.01929,57.64575,-38.35752,1482.47717,43.07376,130.08618,1471.13806,45.61729,-56.94748,1387.172
3017,25.133,219.50195,-41.44371,1517.55017,203.49486,171.6179,1504.88916,57.7492,-38.77988,1482.46008,42.72425,130.47371,1470.77405,45.72606,-56.69532,1387.05786
3018,25.142,219.71046,-42.20512,1517.84253,203.78398,172.50758,1505.22632,57.70739,-38.63167,1482.37439,42.95901,130.09065,1471.19287,45.57786,-56.77978,1387.07312
3019,25.15,219.99281,-42.41295,1517.59363,203.78398,172.50758,1505.22632,57.70739,-38.63167,1482.37439,42.8126,130.05858,1470.75281,46.77527,-56.26179,1386.75183
3020,25.158,219.91574,-42.42302,1517.73425,203.78398,172.50758,1505.22632,57.92685,-38.50252,1482.11108,43.04736,129.67566,1471.17163,46.21158,-56.0682,1386.67993
3021,25.167,220.00072,-42.49694,1517.36401,203.78398,172.50758,1505.22632,57.7492,-38.77988,1482.46008,43.04736,129.67566,1471.17163,46.1387,-55.84145,1387.0437
3022,25.175,220.00072,-42.49694,1517.36401,203.78398,172.50758,1505.22632,57.7492,-38.77988,1482.46008,43.04736,129.67566,1471.17163,46.12929,-55.95259,1387.15601
3023,25.183,219.99281,-42.41295,1517.59363,203.78398,172.50758,1505.22632,57.7492,-38.77988,1482.46008,43.04736,129.67566,1471.17163,46.12929,-55.95259,1387.15601
3024,25.192,219.99281,-42.41295,1517.59363,203.78398,172.50758,1505.22632,57.7492,-38.77988,1482.46008,43.16171,129.34972,1471.40576,46.12929,-55.95259,1387.15601
3025,25.2,219.99281,-42.41295,1517.59363,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.16171,129.34972,1471.40576,46.74404,-56.39072,1387.43384
3026,25.208,219.5777,-42.47795,1517.86633,203.78398,172.50758,1505.22632,57.66924,-38.95155,1482.53357,43.11381,129.39738,1471.59106,46.74404,-56.39072,1387.43384
3027,25.217,219.5777,-42.47795,1517.86633,203.63863,172.00694,1505.08655,57.66924,-38.95155,1482.53357,43.06486,129.34499,1471.46875,45.39181,-58.24662,1386.81665
3028,25.225,219.5777,-42.47795,1517.86633,203.77386,172.65512,1505.38977,57.27513,-38.89815,1482.651,43.11381,129.39738,1471.59106,45.79455,-59.02938,1386.81238
3029,25.233,219.76868,-42.38273,1517.9574,203.77386,172.65512,1505.38977,57.27513,-38.89815,1482.651,43.11381,129.39738,1471.59106,44.7691,-58.96283,1386.90747
3030,25.242,220.21538,-41.90617,1517.89282,203.77386,172.65512,1505.38977,57.27513,-38.89815,1482.651,43.18164,129.33932,1471.41467,44.8426,-58.40199,1386.97266
3031,25.25,220.09134,-42.01345,1518.00171,203.77386,172.65512,1505.38977,57.27513,-38.89815,1482.651,43.06486,129.34499,1471.46875,45.31882,-58.97332,1387.21875
3032,25.258,220.20248,-41.51709,1518.36731,203.77386,172.65512,1505.38977,57.66924,-38.95155,1482.53357,43.21066,129.40211,1471.52808,44.98325,-58.70366,1387.45178
3033,25.267,220.07451,-41.68248,1518.40906,203.77386,172.65512,1505.38977,57.27513,-38.89815,1482.651,43.11381,129.39738,1471.59106,44.89333,-59.05267,1387.5979
3034,25.275,220.19603,-41.61554,1518.5144,203.77386,172.65512,1505.38977,57.30652,-39.17199,1482.79712,42.98588,129.55853,1471.58704,45.24034,-59.41168,1387.45349
3035,25.283,220.19603,-41.61554,1518.5144,203.77386,172.65512,1505.38977,57.30652,-39.17199,1482.79712,42.63449,129.16655,1471.50659,45.44678,-59.67218,1387.72449
3036,25.292,220.07451,-41.68248,1518.40906,203.77386,172.65512,1505.38977,57.27513,-38.89815,1482.651,42.50656,129.32771,1471.50244,45.77714,-58.04285,1388.00708
3037,25.3,219.55952,-41.94587,1518.60791,203.47522,172.78877,1505.61328,57.27513,-38.89815,1482.651,42.50656,129.32771,1471.50244,46.17979,-57.99077,1387.60168
3038,25.308,219.37178,-42.05535,1518.48804,203.47522,172.78877,1505.61328,57.27513,-38.89815,1482.651,42.23096,128.91699,1471.78015,45.43246,-57.91323,1387.4707
3039,25.317,219.62384,-42.19109,1518.51953,203.16472,172.90787,1505.8866,57.27513,-38.89815,1482.651,42.10284,129.04442,1471.73169,45.76722,-57.89515,1387.26392
3040,25.325,219.09311,-42.39769,1518.11133,203.16472,172.90787,1505.8866,57.11517,-39.02002,1482.5863,42.13969,129.07869,1471.64478,45.60488,-57.72038,1387.42285
3041,25.333,218.73671,-42.53062,1518.14441,202.73743,172.96284,1506.026,57.11517,-39.02002,1482.5863,41.93107,128.75224,1471.7251,45.6772,-57.08886,1387.19153
3042,25.342,218.73671,-42.53062,1518.14441,202.73743,172.96284,1506.026,57.27513,-38.89815,1482.651,41.93107,128.75224,1471.7251,45.61729,-56.94748,1387.172
3043,25.35,218.73671,-42.53062,1518.14441,202.73743,172.96284,1506.026,57.11517,-39.02002,1482.5863,41.95052,128.40158,1471.55859,45.72606,-56.69532,1387.05786
3044,25.358,218.73671,-42.53062,1518.14441,202.73743,172.96284,1506.026,57.27513,-38.89815,1482.651,41.96792,128.78653,1471.63818,44.86383,-57.59628,1386.4624
3045,25.367,218.81572,-42.40114,1518.15393,202.73743,172.96284,1506.026,57.50925,-39.07347,1482.46887,42.04708,128.60672,1471.56433,45.04966,-57.63271,1386.61353
3046,25.375,218.73671,-42.53062,1518.14441,202.73743,172.96284,1506.026,57.50925,-39.07347,1482.46887,42.42304,128.36578,1471.53394,44.8445,-57.95421,1386.67358
3047,25.383,218.73671,-42.53062,1518.14441,202.73743,172.96284,1506.026,57.66924,-38.95155,1482.53357,42.42304,128.36578,1471.53394,45.04966,-57.63271,1386.61353
3048,25.392,218.79414,-42.37167,1518.53809,202.73743,172.96284,1506.026,57.50925,-39.07347,1482.46887,42.42304,128.36578,1471.53394,44.8445,-57.95421,1386.67358
3049,25.4,218.79414,-42.37167,1518.53809,202.73743,172.96284,1506.026,57.11517,-39.02002,1482.5863,41.99284,128.18752,1471.57178,45.05879,-58.58247,1386.53174
3050,25.408,218.94682,-42.27389,1518.65088,203.16472,172.90787,1505.8866,57.11517,-39.02002,1482.5863,42.16462,128.47972,1471.57837,45.02926,-58.59375,1386.67334
3051,25.417,218.87654,-42.04369,1518.73169,202.73743,172.96284,1506.026,57.11517,-39.02002,1482.5863,42.14771,128.7993,1471.81494,45.78529,-57.60797,1387.25391
3052,25.425,218.94823,-42.14676,1518.97156,203.08243,173.29466,1506.34058,57.11517,-39.02002,1482.5863,42.22689,128.61951,1471.74109,44.92371,-59.12753,1386.92908
3053,25.433,218.5589,-41.25451,1521.12207,202.73743,172.96284,1506.026,57.11517,-39.02002,1482.5863,42.25018,129.09061,1471.96289,44.79019,-58.83816,1387.09448
3054,25.442,218.72018,-41.29543,1520.66687,202.86932,173.23303,1506.3606,56.92054,-39.09407,1482.59534,42.29813,129.13405,1471.86389,43.73038,-58.75643,1387.23096
3055,25.45,218.73773,-40.22865,1521.17114,202.86932,173.23303,1506.3606,56.92054,-39.09407,1482.59534,42.20401,128.70518,1471.90125,44.67622,-58.54063,1387.17969
3056,25.458,219.31184,-40.19398,1520.89368,202.73743,172.96284,1506.026,56.95197,-39.36785,1482.74133,42.1634,128.53853,1471.60535,44.3476,-58.80301,1387.50647
3057,25.467,218.75058,-40.66755,1521.14929,202.73743,172.96284,1506.026,56.95197,-39.36785,1482.74133,42.1634,128.53853,1471.60535,44.77936,-58.75517,1387.68311
3058,25.475,218.75058,-40.66755,1521.14929,202.86932,173.23303,1506.3606,56.84084,-39.32873,1482.84241,41.94763,128.89542,1472.03467,44.48068,-58.83706,1387.38696
3059,25.483,218.51324,-40.66055,1521.16357,202.86932,173.23303,1506.3606,56.84084,-39.32873,1482.84241,41.95177,128.58524,1471.79419,44.48068,-58.83706,1387.38696
3060,25.492,218.43668,-40.55281,1520.98865,202.73743,172.96284,1506.026,56.84084,-39.32873,1482.84241,41.8786,128.0807,1471.68066,44.54968,-58.89642,1387.30017
3061,25.5,218.51324,-40.66055,1521.16357,202.73743,172.96284,1506.026,56.84084,-39.32873,1482.84241,41.81288,128.29979,1471.77625,44.5389,-58.50365,1387.45068
3062,25.508,218.33565,-40.78494,1521.11462,202.73743,172.96284,1506.026,56.80939,-39.05496,1482.69641,41.81288,128.29979,1471.77625,44.36669,-58.53952,1387.47217
3063,25.517,218.00581,-40.49542,1521.05481,202.73743,172.96284,1506.026,56.80939,-39.05496,1482.69641,41.88607,128.80437,1471.88965,44.73058,-58.35157,1387.06482
3064,25.525,218.33565,-40.78494,1521.11462,202.63663,172.9418,1506.19617,56.80939,-39.05496,1482.69641,41.77049,128.98776,1471.771,44.5389,-58.50365,1387.45068
3065,25.533,218.00581,-40.49542,1521.05481,202.63663,172.9418,1506.19617,56.80939,-39.05496,1482.69641,41.65949,129.01601,1471.74353,44.62735,-58.44682,1386.99963
3066,25.542,218.33565,-40.78494,1521.11462,202.73743,172.96284,1506.026,56.92054,-39.09407,1482.59534,41.77506,128.83263,1471.8623,44.94529,-58.4711,1386.80725
3067,25.55,218.5589,-41.25451,1521.12207,202.63663,172.9418,1506.19617,56.92054,-39.09407,1482.59534,41.70185,128.32806,1471.7489,44.73058,-58.35157,1387.06482
3068,25.558,218.76875,-41.53083,1521.35852,202.63663,172.9418,1506.19617,56.92054,-39.09407,1482.59534,41.70185,128.32806,1471.7489,44.84455,-58.64912,1386.97961
3069,25.567,218.76875,-41.53083,1521.35852,202.63663,172.9418,1506.19617,56.92054,-39.09407,1482.59534,41.70185,128.32806,1471.7489,45.27451,-58.72371,1386.69507
3070,25.575,218.76875,-41.53083,1521.35852,202.46107,172.6373,1506.48535,56.92054,-39.09407,1482.59534,41.70185,128.32806,1471.7489,45.16055,-58.42619,1386.78027
3071,25.583,218.76875,-41.53083,1521.35852,202.63663,172.9418,1506.19617,56.92054,-39.09407,1482.59534,41.83619,128.76857,1471.67542,45.68061,-58.73194,1386.89758
3072,25.592,218.76875,-41.53083,1521.35852,202.46107,172.6373,1506.48535,57.11517,-39.02002,1482.5863,41.90145,128.50993,1471.97302,45.51781,-58.97916,1387.18616
3073,25.6,218.76875,-41.53083,1521.35852,202.42493,172.51616,1506.63696,56.92475,-39.36564,1482.57947,41.8786,128.0807,1471.68066,44.90221,-58.88857,1387.00232
3074,25.608,218.76875,-41.53083,1521.35852,202.42493,172.51616,1506.63696,56.95197,-39.36785,1482.74133,41.90145,128.50993,1471.97302,45.22058,-59.2701,1387.48193
3075,25.617,219.50755,-40.93261,1521.15186,202.8524,172.46136,1506.49744,56.9562,-39.63941,1482.72546,41.8786,128.0807,1471.68066,44.71241,-59.28775,1387.39502
3076,25.625,219.33002,-41.05701,1521.10278,202.70708,171.96089,1506.35779,56.9562,-39.63941,1482.72546,41.96716,128.29082,1471.87744,45.52362,-59.69339,1387.94629
3077,25.633,219.74484,-40.9395,1521.13733,202.8524,172.46136,1506.49744,56.84507,-39.60028,1482.82666,41.96716,128.29082,1471.87744,44.9774,-59.51914,1388.06079
3078,25.642,219.18352,-41.41335,1521.39307,203.15596,172.53636,1506.31458,56.84507,-39.60028,1482.82666,41.96716,128.29082,1471.87744,44.9774,-59.51914,1388.06079
3079,25.65,219.20299,-40.99019,1521.31531,202.8524,172.46136,1506.49744,56.84507,-39.60028,1482.82666,41.96716,128.29082,1471.87744,44.98158,-59.65335,1388.22205
3080,25.658,219.20299,-40.99019,1521.31531,202.8524,172.46136,1506.49744,56.96677,-39.48273,1482.90503,41.8786,128.0807,1471.68066,45.52776,-59.82761,1388.10754
3081,25.667,219.20299,-40.99019,1521.31531,202.9532,172.48238,1506.32727,57.1979,-39.8787,1483.03577,41.96716,128.29082,1471.87744,45.44003,-60.17209,1388.18542
