Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2830,23.575,324.9281,386.98206,1334.96533,318.0303,360.28754,1384.4021,326.56177,335.2074,1421.92773,357.93802,315.12909,1455.37012,399.59308,314.25137,1355.16321,411.48544,251.88374,1363.54468,415.82443,200.99242,1370.78528
2831,23.583,324.9281,386.98206,1334.96533,317.89725,359.82339,1384.70715,326.56177,335.2074,1421.92773,357.93802,315.12909,1455.37012,399.64825,314.04507,1355.05701,411.22739,251.97906,1363.44702,416.53522,201.44839,1370.88855
2832,23.592,324.9281,386.98206,1334.96533,318.24991,360.11084,1384.26672,327.16635,335.00104,1421.80957,357.93802,315.12909,1455.37012,399.44186,313.9859,1354.76294,411.48544,251.88374,1363.54468,417.35608,201.62892,1371.01758
2833,23.6,324.9281,386.98206,1334.96533,318.24991,360.11084,1384.26672,327.16635,335.00104,1421.80957,358.50851,314.97488,1455.05701,399.44186,313.9859,1354.76294,411.22739,251.97906,1363.44702,418.17551,201.52625,1370.46045
2834,23.608,324.80664,387.24469,1334.83838,318.40231,360.12927,1384.22046,327.2402,334.95081,1421.71936,358.50851,314.97488,1455.05701,400.02979,313.90167,1354.85571,411.8111,251.83093,1363.50659,418.17551,201.52625,1370.46045
2835,23.617,324.80664,387.24469,1334.83838,319.02823,360.54962,1383.854,327.50146,334.74316,1421.57361,358.93933,314.90619,1454.78223,400.02979,313.90167,1354.85571,411.8111,251.83093,1363.50659,417.36435,201.39931,1370.19275
2836,23.625,324.91025,387.26059,1334.7644,319.02823,360.54962,1383.854,327.50146,334.74316,1421.57361,359.00931,314.86487,1454.70642,400.08954,313.97025,1354.73621,411.8111,251.83093,1363.50659,417.36435,201.39931,1370.19275
2837,23.633,324.892,386.79858,1334.30737,319.02823,360.54962,1383.854,327.70956,334.97797,1420.82239,358.89343,314.91495,1454.401,400.08954,313.97025,1354.73621,411.43341,251.89014,1363.0321,417.67331,201.30487,1369.85132
2838,23.642,324.69498,387.13138,1334.63708,319.02823,360.54962,1383.854,327.70956,334.97797,1420.82239,358.89343,314.91495,1454.401,400.28925,314.28906,1354.74011,411.5994,250.9166,1362.60889,416.39627,200.95564,1369.76794
2839,23.65,324.69275,386.49057,1333.95264,319.19547,360.3161,1383.69189,327.70956,334.97797,1420.82239,359.45892,314.91483,1454.36206,400.08136,313.65375,1354.41663,411.50641,250.71758,1362.25305,416.39197,201.16196,1370.22119
2840,23.658,324.86508,386.6712,1333.80469,319.19547,360.3161,1383.69189,327.70956,334.97797,1420.82239,359.45892,314.91483,1454.36206,400.32504,313.32816,1354.01489,411.50641,250.71758,1362.25305,416.39197,201.16196,1370.22119
2841,23.667,325.43661,386.42575,1333.5708,319.19067,360.14746,1383.37109,327.70956,334.97797,1420.82239,359.59549,314.88068,1453.95117,400.15286,313.20776,1353.7677,411.44547,250.4895,1362.09851,416.39197,201.16196,1370.22119
2842,23.675,325.58856,386.38483,1333.54968,319.39978,360.01788,1383.20654,327.74768,334.82074,1420.75891,359.59549,314.88068,1453.95117,400.15286,313.20776,1353.7677,412.02478,249.9873,1361.80273,416.59915,200.53067,1369.41125
2843,23.683,325.37494,386.08163,1333.01819,319.57401,359.60358,1383.1897,327.6684,334.74234,1420.4115,359.65454,314.77097,1453.82996,400.2431,312.5827,1353.59033,411.83734,249.72336,1361.85156,416.1492,200.54634,1368.92334
2844,23.692,325.40436,386.13708,1332.7406,319.74374,359.46387,1383.07043,327.83304,334.16479,1420.59021,359.72839,314.38443,1453.7594,400.42535,312.52164,1353.22534,411.83734,249.72336,1361.85156,416.25394,200.30446,1368.9873
2845,23.7,325.40436,386.13708,1332.7406,320.16312,359.91809,1383.1051,327.62903,334.62933,1420.2168,359.72839,314.38443,1453.7594,400.45224,312.91635,1353.13159,411.83734,249.72336,1361.85156,416.25394,200.30446,1368.9873
2846,23.708,325.40436,386.13708,1332.7406,319.74374,359.46387,1383.07043,328.07819,334.08682,1420.40076,359.72839,314.38443,1453.7594,400.42535,312.52164,1353.22534,411.60101,249.64824,1361.54565,416.34494,199.89751,1368.79712
2847,23.717,325.40436,386.13708,1332.7406,320.05203,359.40018,1382.86609,327.79996,333.92896,1420.19153,359.72839,314.38443,1453.7594,400.54016,312.01178,1353.06567,411.60101,249.64824,1361.54565,416.47876,198.72391,1369.01074
2848,23.725,325.40436,386.13708,1332.7406,320.05203,359.40018,1382.86609,325.51022,333.48428,1419.87683,359.44559,313.97662,1453.91797,400.54016,312.01178,1353.06567,411.60101,249.64824,1361.54565,416.54285,198.93727,1368.80701
2849,23.733,325.40436,386.13708,1332.7406,320.00708,359.73825,1382.51404,328.07819,334.08682,1420.40076,359.44559,313.97662,1453.91797,400.54016,312.01178,1353.06567,411.60101,249.64824,1361.54565,416.54285,198.93727,1368.80701
2850,23.742,325.40436,386.13708,1332.7406,319.99976,359.68393,1382.604,325.37064,333.58356,1419.49036,359.15799,314.04044,1453.82581,400.54016,312.01178,1353.06567,411.83734,249.72336,1361.85156,416.54285,198.93727,1368.80701
2851,23.75,325.40436,386.13708,1332.7406,319.75107,359.51822,1382.98047,325.51022,333.48428,1419.87683,359.72839,314.38443,1453.7594,400.31076,312.24765,1353.33765,411.60101,249.64824,1361.54565,416.41849,198.67661,1368.74231
2852,23.758,325.40436,386.13708,1332.7406,319.74374,359.46387,1383.07043,325.504,333.60721,1420.08093,359.44083,314.44824,1453.66724,400.14313,312.22803,1353.41833,411.60101,249.64824,1361.54565,416.28091,199.68417,1369.00085
2853,23.767,325.40436,386.13708,1332.7406,319.69882,359.80191,1382.71851,325.504,333.60721,1420.08093,359.72839,314.38443,1453.7594,400.25772,312.50204,1353.30615,411.83734,249.72336,1361.85156,416.63312,199.73213,1369.22253
2854,23.775,325.40436,386.13708,1332.7406,319.74374,359.46387,1383.07043,328.24246,334.06326,1420.32556,359.72839,314.38443,1453.7594,400.21613,312.18796,1353.68408,411.83734,249.72336,1361.85156,416.90555,199.89978,1369.9303
2855,23.783,325.40436,386.13708,1332.7406,319.74374,359.46387,1383.07043,328.39142,334.61768,1420.297,359.72839,314.38443,1453.7594,400.35767,312.85669,1353.47815,411.83734,249.72336,1361.85156,416.6998,200.84129,1370.35669
2856,23.792,325.40436,386.13708,1332.7406,319.74374,359.46387,1383.07043,328.39142,334.61768,1420.297,359.65454,314.77097,1453.82996,400.52527,312.87625,1353.39734,412.02478,249.9873,1361.80273,416.6998,200.84129,1370.35669
2857,23.8,325.40436,386.13708,1332.7406,320.16348,359.96899,1383.02246,328.39142,334.61768,1420.297,359.79407,314.93918,1453.84155,400.52527,312.87625,1353.39734,412.22513,249.9711,1361.78479,416.6998,200.84129,1370.35669
2858,23.808,325.40436,386.13708,1332.7406,319.75107,359.51822,1382.98047,328.28687,334.77103,1420.59314,359.79407,314.93918,1453.84155,400.60712,313.62155,1353.82202,412.38715,250.06955,1362.01404,416.53354,200.89755,1370.30994
2859,23.817,325.5369,386.10486,1332.71716,319.85223,359.86029,1382.60681,328.28687,334.77103,1420.59314,359.79407,314.93918,1453.84155,400.75598,313.88675,1353.61304,412.56821,250.17207,1361.83679,417.07803,201.38255,1370.31555
2860,23.825,325.5369,386.10486,1332.71716,320.15314,359.74225,1382.49243,328.28687,334.77103,1420.59314,359.79407,314.93918,1453.84155,400.73163,314.12033,1353.13904,412.56821,250.17207,1361.83679,417.27347,201.83667,1370.38879
2861,23.833,325.72571,386.09988,1332.87244,320.50702,360.15637,1382.58179,328.16647,334.62115,1420.34839,359.79407,314.93918,1453.84155,400.81393,314.30847,1352.93909,413.11465,250.10881,1361.99109,417.27347,201.83667,1370.38879
2862,23.842,325.5369,386.10486,1332.71716,320.50702,360.15637,1382.58179,328.25067,334.66125,1420.27356,359.77554,315.26724,1453.57166,400.81393,314.30847,1352.93909,413.06488,250.11661,1361.99023,418.36246,201.43559,1369.53552
2863,23.85,325.73862,386.20663,1332.83594,320.9216,360.5878,1382.57813,328.25067,334.66125,1420.27356,360.34131,315.26648,1453.53308,400.99377,314.51285,1353.02063,413.0405,250.7364,1361.97742,418.15048,201.40334,1369.62268
2864,23.858,325.48383,386.31671,1332.49878,321.38275,360.79544,1382.28516,328.45114,334.60782,1420.27405,360.87445,315.44043,1453.26563,401.98489,314.1911,1352.46204,413.22781,250.76311,1361.90344,418.36246,201.43559,1369.53552
2865,23.867,325.98849,386.66678,1332.50171,321.21167,360.88947,1382.08997,328.34943,334.68857,1420.20947,361.16992,315.28397,1453.19556,401.56885,314.11768,1352.10583,413.17447,251.24081,1361.39246,418.36932,201.26268,1369.15601
2866,23.875,325.9053,386.74188,1332.43616,321.33386,360.96869,1382.13977,328.54858,334.67035,1419.4209,361.30511,315.37158,1452.99084,401.62015,314.08789,1352.22961,413.15195,251.07114,1361.23352,418.69922,201.60625,1369.00439
2867,23.883,326.08011,386.91602,1332.35413,321.21167,360.88947,1382.08997,328.54858,334.67035,1419.4209,361.30511,315.37158,1452.99084,401.56885,314.11768,1352.10583,413.26202,251.0804,1360.93433,417.92032,201.2699,1368.69214
2868,23.892,326.08011,386.91602,1332.35413,321.21167,360.88947,1382.08997,328.54858,334.67035,1419.4209,361.34891,315.51517,1452.62695,401.56885,314.11768,1352.10583,413.82535,250.91989,1360.9082,417.72986,201.51143,1367.8512
2869,23.9,326.31024,386.72559,1332.20288,321.24573,360.94864,1381.94482,328.54858,334.67035,1419.4209,361.34891,315.51517,1452.62695,401.78558,313.53137,1351.83264,414.11349,251.0564,1360.22046,417.83246,201.44139,1367.7301
2870,23.908,325.96796,386.48212,1332.10498,321.24573,360.94864,1381.94482,328.60764,334.59531,1419.2749,361.25906,315.75223,1452.51184,401.75192,313.34314,1351.53406,413.90668,251.04272,1359.90503,417.78229,201.52666,1367.61938
2871,23.917,326.16971,386.28214,1331.99329,321.23404,360.8443,1381.74756,328.60764,334.59531,1419.2749,361.33282,315.36591,1452.44128,401.93256,313.33139,1351.49536,413.285,251.12469,1359.77246,417.35953,201.50984,1367.41968
2872,23.925,326.42007,386.58539,1331.88184,321.10083,360.61331,1381.5874,328.60764,334.59531,1419.2749,361.33282,315.36591,1452.44128,401.93256,313.33139,1351.49536,413.285,251.12469,1359.77246,417.64862,201.84952,1367.11829
2873,23.933,326.42007,386.58539,1331.88184,321.10083,360.61331,1381.5874,328.60764,334.59531,1419.2749,361.33282,315.36591,1452.44128,401.75192,313.34314,1351.53406,413.32407,251.32632,1359.53918,417.71921,201.93236,1366.98767
2874,23.942,326.50879,386.88812,1332.06665,321.10083,360.61331,1381.5874,328.60764,334.59531,1419.2749,361.33282,315.36591,1452.44128,401.85727,313.9075,1351.92822,413.32407,251.32632,1359.53918,417.71921,201.93236,1366.98767
2875,23.95,326.0657,386.13654,1331.99609,321.21646,360.63327,1381.53247,329.07181,334.33771,1419.203,361.513,315.22348,1452.31274,401.64789,313.41843,1351.45581,413.32407,251.32632,1359.53918,417.71921,201.93236,1366.98767
2876,23.958,325.96796,386.48212,1332.10498,321.10083,360.61331,1381.5874,329.07181,334.33771,1419.203,361.513,315.22348,1452.31274,401.64789,313.41843,1351.45581,413.22971,251.41234,1359.43982,417.71921,201.93236,1366.98767
2877,23.967,325.96796,386.48212,1332.10498,321.10083,360.61331,1381.5874,329.07181,334.33771,1419.203,361.513,315.22348,1452.31274,401.64789,313.41843,1351.45581,413.22971,251.41234,1359.43982,417.71921,201.93236,1366.98767
2878,23.975,325.96796,386.48212,1332.10498,321.21646,360.63327,1381.53247,329.11954,334.30118,1419.1283,361.513,315.22348,1452.31274,400.96225,313.73544,1351.31506,413.14908,251.50616,1359.32715,417.71921,201.93236,1366.98767
2879,23.983,326.21838,386.7854,1331.99341,321.10083,360.61331,1381.5874,329.11954,334.30118,1419.1283,361.513,315.22348,1452.31274,400.96225,313.73544,1351.31506,413.30759,251.46539,1359.35156,417.71921,201.93236,1366.98767
2880,23.992,326.21838,386.7854,1331.99341,321.21646,360.63327,1381.53247,329.11954,334.30118,1419.1283,361.8757,315.65723,1452.0918,401.1279,314.79947,1351.02173,413.30759,251.46539,1359.35156,417.71921,201.93236,1366.98767
2881,24,326.21838,386.7854,1331.99341,321.21646,360.63327,1381.53247,329.11954,334.30118,1419.1283,361.8757,315.65723,1452.0918,401.1279,314.79947,1351.02173,413.30759,251.46539,1359.35156,417.71921,201.93236,1366.98767
2882,24.008,326.53043,387.04843,1332.02148,321.06512,360.6611,1381.51685,329.11954,334.30118,1419.1283,361.69879,316.27634,1452.03748,401.68781,315.02884,1351.28015,413.30759,251.46539,1359.35156,417.71921,201.93236,1366.98767
2883,24.017,326.21838,386.7854,1331.99341,321.1167,360.83743,1381.40759,329.56561,334.8667,1418.9259,361.69879,316.27634,1452.03748,401.68781,315.02884,1351.28015,413.30759,251.46539,1359.35156,417.56015,202.08763,1366.80017
2884,24.025,326.58087,387.2309,1331.93872,321.1167,360.83743,1381.40759,329.56561,334.8667,1418.9259,361.69879,316.27634,1452.03748,401.88867,315.0108,1351.24438,413.0318,251.80986,1359.20251,417.56015,202.08763,1366.80017
2885,24.033,326.67889,387.28622,1331.85071,321.1167,360.83743,1381.40759,329.56561,334.8667,1418.9259,361.69879,316.27634,1452.03748,401.88867,315.0108,1351.24438,413.36502,251.95842,1359.41443,417.56015,202.08763,1366.80017
2886,24.042,326.67889,387.28622,1331.85071,321.24988,361.06839,1381.56775,329.56561,334.8667,1418.9259,361.69879,316.27634,1452.03748,401.88867,315.0108,1351.24438,414.18555,251.82957,1359.57178,418.11642,202.06262,1367.03259
2887,24.05,326.50351,387.5545,1331.61133,321.24988,361.06839,1381.56775,329.88776,335.10971,1418.52795,362.10245,316.17578,1451.99487,401.98495,315.46893,1351.54749,414.56781,252.21783,1359.49585,418.11642,202.06262,1367.03259
2888,24.058,326.70566,387.65582,1331.7301,321.24988,361.06839,1381.56775,329.88776,335.10971,1418.52795,362.29901,316.37933,1452.10327,402.13589,315.45584,1351.50732,414.54773,252.26122,1359.44031,418.11642,202.06262,1367.03259
2889,24.067,326.75226,387.5907,1331.47119,321.24988,361.06839,1381.56775,329.98904,335.35043,1418.4115,362.29901,316.37933,1452.10327,402.25351,315.53491,1351.40234,414.54773,252.26122,1359.44031,419.01663,202.02068,1366.97205
2890,24.075,326.95441,387.69202,1331.58997,321.24988,361.06839,1381.56775,329.98904,335.35043,1418.4115,362.29901,316.37933,1452.10327,402.25351,315.53491,1351.40234,414.74982,252.63817,1359.49768,418.91919,203.10893,1366.96252
2891,24.083,327.30933,387.88879,1331.5769,321.28348,361.22299,1381.46008,329.98904,335.35043,1418.4115,362.29901,316.37933,1452.10327,402.05331,315.0098,1351.19495,414.74982,252.63817,1359.49768,419.21613,203.0994,1367.36182
2892,24.092,327.27585,387.96136,1331.48877,321.185,361.14719,1381.41382,329.98904,335.35043,1418.4115,362.29901,316.37933,1452.10327,402.05331,315.0098,1351.19495,414.74982,252.63817,1359.49768,419.21613,203.0994,1367.36182
2893,24.1,327.51096,387.68881,1331.46533,321.63907,361.86087,1381.09546,329.98904,335.35043,1418.4115,362.40799,316.33878,1452.12183,402.05331,315.0098,1351.19495,414.74982,252.63817,1359.49768,419.43524,203.01193,1367.44214
2894,24.108,327.47751,387.76138,1331.3772,321.72861,361.78354,1380.83533,330.01248,335.53403,1418.30652,362.29901,316.37933,1452.10327,402.05331,315.0098,1351.19495,414.74982,252.63817,1359.49768,419.20853,202.97005,1367.10144
2895,24.117,327.27539,387.66006,1331.25842,321.72861,361.78354,1380.83533,330.01248,335.53403,1418.30652,362.18335,316.80359,1452.02258,402.46869,314.80576,1351.04065,414.69687,253.0484,1359.58887,419.20853,202.97005,1367.10144
2896,24.125,327.29297,387.7196,1331.16235,321.62738,361.75687,1380.89832,330.01248,335.53403,1418.30652,362.29901,316.37933,1452.10327,402.46869,314.80576,1351.04065,415.42493,252.17844,1359.052,419.18265,203.03122,1367.18884
2897,24.133,327.29297,387.7196,1331.16235,321.72861,361.78354,1380.83533,329.98904,335.35043,1418.4115,362.18335,316.80359,1452.02258,402.46869,314.80576,1351.04065,414.74982,252.63817,1359.49768,419.20853,202.97005,1367.10144
2898,24.142,327.29297,387.7196,1331.16235,321.19827,361.14658,1380.80786,329.98904,335.35043,1418.4115,362.29901,316.37933,1452.10327,402.46869,314.80576,1351.04065,414.74982,252.63817,1359.49768,419.20853,202.97005,1367.10144
2899,24.15,327.29297,387.7196,1331.16235,321.19827,361.14658,1380.80786,329.98904,335.35043,1418.4115,362.22598,316.15814,1451.97693,402.05331,315.0098,1351.19495,414.74982,252.63817,1359.49768,419.20853,202.97005,1367.10144
2900,24.158,326.93924,387.51266,1331.18958,321.03571,360.6748,1381.08069,329.98904,335.35043,1418.4115,362.22598,316.15814,1451.97693,402.25351,315.53491,1351.40234,414.74982,252.63817,1359.49768,419.20853,202.97005,1367.10144
2901,24.167,326.78171,387.58908,1331.16187,321.03571,360.6748,1381.08069,329.98904,335.35043,1418.4115,362.29901,316.37933,1452.10327,402.25351,315.53491,1351.40234,414.74982,252.63817,1359.49768,419.28854,202.34023,1366.95105
2902,24.175,326.73758,387.71268,1331.30115,321.03571,360.6748,1381.08069,329.98904,335.35043,1418.4115,361.91397,316.27576,1451.96521,402.25351,315.53491,1351.40234,414.74982,252.63817,1359.49768,419.04514,202.37173,1366.9541
2903,24.183,326.44644,387.75482,1331.39429,321.0737,360.96667,1380.94885,329.98904,335.35043,1418.4115,361.76904,316.57813,1452.05457,402.05331,315.0098,1351.19495,414.74982,252.63817,1359.49768,418.96515,203.00159,1367.10449
2904,24.192,326.34833,387.69952,1331.48218,321.0737,360.96667,1380.94885,329.98904,335.35043,1418.4115,361.6535,317.00223,1451.97388,401.98495,315.46893,1351.54749,414.54773,252.26122,1359.44031,418.54108,203.23279,1367.30115
2905,24.2,326.34833,387.69952,1331.48218,320.92236,360.99454,1380.93311,329.04892,335.37109,1418.92273,361.76904,316.57813,1452.05457,401.88867,315.0108,1351.24438,414.54773,252.26122,1359.44031,418.54108,203.23279,1367.30115
2906,24.208,326.34833,387.69952,1331.48218,320.884,360.70468,1381.06567,328.64429,335.42947,1418.79944,361.47345,317.14444,1452.10242,401.88867,315.0108,1351.24438,414.54773,252.26122,1359.44031,418.54108,203.23279,1367.30115
2907,24.217,326.4278,387.8219,1331.30652,320.71884,361.08582,1381.24023,328.64429,335.42947,1418.79944,361.47345,317.14444,1452.10242,401.30139,315.09546,1351.15161,414.49072,253.44702,1359.55408,418.76785,203.27467,1367.64197
2908,24.225,326.32968,387.76663,1331.39441,320.71884,361.08582,1381.24023,328.64429,335.42947,1418.79944,361.47345,317.14444,1452.10242,401.10052,315.1134,1351.1875,414.49072,253.44702,1359.55408,418.72229,203.47815,1367.73694
2909,24.233,326.32968,387.76663,1331.39441,320.71884,361.08582,1381.24023,328.64429,335.42947,1418.79944,361.47345,317.14444,1452.10242,401.30139,315.09546,1351.15161,414.19821,253.66951,1359.72595,418.63361,203.80376,1368.03638
2910,24.242,326.4278,387.8219,1331.30652,320.71884,361.08582,1381.24023,328.66782,335.6131,1418.69446,361.47345,317.14444,1452.10242,401.30139,315.09546,1351.15161,414.19821,253.66951,1359.72595,418.63361,203.80376,1368.03638
2911,24.25,326.4278,387.8219,1331.30652,320.71884,361.08582,1381.24023,328.99002,335.85611,1418.29651,361.47345,317.14444,1452.10242,401.88867,315.0108,1351.24438,414.19821,253.66951,1359.72595,418.63361,203.80376,1368.03638
2912,24.258,326.60172,388.08478,1331.29297,320.71884,361.08582,1381.24023,329.39462,335.79773,1418.4198,361.3905,317.21091,1452.03979,401.88867,315.0108,1351.24438,414.19821,253.66951,1359.72595,418.29172,203.54269,1367.28625
2913,24.267,326.53479,388.15643,1331.22424,320.71884,361.08582,1381.24023,328.99002,335.85611,1418.29651,361.3905,317.21091,1452.03979,402.05331,315.0098,1351.19495,414.34149,253.93613,1359.83728,418.58868,203.53314,1367.68567
2914,24.275,326.50189,388.44528,1331.14502,320.78476,361.4964,1381.02026,328.8284,336.22742,1418.03564,361.3905,317.21091,1452.03979,402.05331,315.0098,1351.19495,414.60309,253.72034,1359.66223,418.6217,203.88622,1367.13477
2915,24.283,326.64847,388.40985,1331.11877,320.85745,361.41907,1380.76318,329.23294,336.1691,1418.15894,361.44022,317.34949,1451.97571,402.47733,315.39883,1351.26428,414.79642,253.91397,1359.5188,419.16611,204.37085,1367.14075
2916,24.292,326.64847,388.40985,1331.11877,321.07788,361.61258,1380.62146,329.2825,336.23694,1418.04236,361.62027,317.20728,1451.84729,402.3793,315.70697,1351.12244,414.79642,253.91397,1359.5188,419.72946,204.13866,1366.91833
2917,24.3,326.85013,388.2099,1331.0072,321.24606,361.58469,1380.63403,329.24246,336.3215,1417.92822,361.62549,317.34631,1451.76819,402.3793,315.70697,1351.12244,414.79642,253.91397,1359.5188,419.72946,204.13866,1366.91833
2918,24.308,326.46756,389.03806,1330.80408,321.24606,361.58469,1380.63403,329.90906,336.11496,1417.71509,361.56085,317.39636,1451.61865,402.63858,316.18393,1351.03394,415.04919,254.25821,1359.21631,419.71655,204.31328,1366.95642
2919,24.317,326.69437,389.18463,1330.5022,321.13669,361.96069,1380.22253,329.89493,336.35135,1417.45654,361.56085,317.39636,1451.61865,402.63858,316.18393,1351.03394,415.04919,254.25821,1359.21631,419.71655,204.31328,1366.95642
2920,24.325,326.78427,389.56915,1330.771,321.13669,361.96069,1380.22253,330.03232,336.37543,1417.37915,361.56085,317.39636,1451.61865,402.72165,316.6116,1351.14575,414.92245,254.99652,1359.10901,419.71655,204.31328,1366.95642
2921,24.333,326.69437,389.18463,1330.5022,320.95126,361.87662,1380.18481,330.03232,336.37543,1417.37915,361.87268,317.27896,1451.63037,402.65457,316.2662,1350.90857,414.95099,255.20618,1359.005,420.3515,204.07016,1366.82666
2922,24.342,326.47177,389.09143,1330.01831,320.95126,361.87662,1380.18481,330.03232,336.37543,1417.37915,361.62186,317.82755,1451.34595,402.65457,316.2662,1350.90857,415.09225,255.24448,1358.92456,419.71655,204.31328,1366.95642
2923,24.35,326.33588,389.15204,1330.00232,320.95126,361.87662,1380.18481,329.42349,336.49777,1417.25403,361.68405,317.84808,1451.2052,402.46866,316.33823,1350.86072,415.09225,255.24448,1358.92456,420.3515,204.07016,1366.82666
2924,24.358,326.62509,389.54742,1329.86084,320.95126,361.87662,1380.18481,329.42349,336.49777,1417.25403,361.51761,317.83664,1451.06372,402.46866,316.33823,1350.86072,415.09225,255.24448,1358.92456,420.3515,204.07016,1366.82666
2925,24.367,326.26266,389.25427,1329.85046,320.95126,361.87662,1380.18481,329.06961,336.40393,1416.77698,361.51761,317.83664,1451.06372,402.46866,316.33823,1350.86072,415.09225,255.24448,1358.92456,420.3515,204.07016,1366.82666
2926,24.375,325.74786,389.4451,1329.75354,320.7872,361.89859,1380.18457,329.06961,336.40393,1416.77698,361.4899,317.60437,1450.80054,401.88159,316.423,1350.76807,414.96643,254.98442,1358.8584,419.71655,204.31328,1366.95642
2927,24.383,325.59607,389.48596,1329.77454,320.49091,361.90903,1380.0603,329.06961,336.40393,1416.77698,361.4899,317.60437,1450.80054,401.7475,316.46454,1350.48547,415.52042,254.58658,1358.46008,419.82675,204.46666,1366.82104
2928,24.392,325.59607,389.48596,1329.77454,320.44812,361.98669,1379.57324,329.06961,336.40393,1416.77698,361.4899,317.60437,1450.80054,401.7475,316.46454,1350.48547,415.52042,254.58658,1358.46008,419.71597,204.81174,1366.76636
2929,24.4,325.59607,389.48596,1329.77454,320.41223,361.96732,1379.98633,329.06961,336.40393,1416.77698,361.4899,317.60437,1450.80054,401.30145,316.20056,1350.46204,414.82513,254.94612,1358.93872,419.65631,204.43776,1366.70496
2930,24.408,325.59607,389.48596,1329.77454,320.34982,362.05362,1379.82483,328.72366,336.59515,1416.91553,361.51761,317.83664,1451.06372,401.52975,316.74954,1350.23853,414.67047,254.97612,1358.4679,419.6637,204.55247,1366.54199
2931,24.417,325.76047,390.13348,1329.19153,320.34982,362.05362,1379.82483,328.72366,336.59515,1416.91553,361.4899,317.60437,1450.80054,401.20868,316.41602,1350.05627,414.67047,254.97612,1358.4679,419.61807,204.75604,1366.63708
2932,24.425,325.76047,390.13348,1329.19153,320.13522,362.01791,1379.65723,328.72366,336.59515,1416.91553,361.4899,317.60437,1450.80054,401.20868,316.41602,1350.05627,414.81177,255.01442,1358.38745,419.6637,204.55247,1366.54199
2933,24.433,325.47119,389.73819,1329.33289,320.34982,362.05362,1379.82483,328.72366,336.59515,1416.91553,361.51761,317.83664,1451.06372,401.52975,316.74954,1350.23853,414.81177,255.01442,1358.38745,419.6637,204.55247,1366.54199
2934,24.442,325.47119,389.73819,1329.33289,320.10834,361.76697,1379.43005,328.72366,336.59515,1416.91553,361.4899,317.60437,1450.80054,401.52975,316.74954,1350.23853,415.43408,254.81561,1357.93433,419.27832,204.95984,1366.61951
2935,24.45,325.47119,389.73819,1329.33289,320.07422,362.09778,1379.54639,328.72366,336.59515,1416.91553,361.39667,317.83118,1450.68176,401.52975,316.74954,1350.23853,415.20139,254.95715,1357.71497,420.32718,205.37047,1366.40186
2936,24.458,325.76047,390.13348,1329.19153,320.01373,362.06287,1379.61279,328.72366,336.59515,1416.91553,361.4899,317.60437,1450.80054,401.52975,316.74954,1350.23853,415.66232,255.94148,1357.49792,420.67996,205.62254,1366.06677
2937,24.467,325.76047,390.13348,1329.19153,320.07422,362.09778,1379.54639,329.51736,336.71628,1416.80103,361.39667,317.83118,1450.68176,401.52975,316.74954,1350.23853,415.24661,256.12012,1357.66748,420.89047,205.496,1365.89526
2938,24.475,325.76047,390.13348,1329.19153,320.18021,362.34946,1379.00415,329.51736,336.71628,1416.80103,361.66736,318.45428,1450.72644,401.52975,316.74954,1350.23853,414.96445,256.39026,1358.10938,421.14041,205.71036,1365.71338
2939,24.483,325.76047,390.13348,1329.19153,320.18021,362.34946,1379.00415,329.51736,336.71628,1416.80103,361.63965,318.22205,1450.46313,401.56107,316.93976,1349.90027,415.27243,256.4119,1357.89575,421.14041,205.71036,1365.71338
2940,24.492,325.76047,390.13348,1329.19153,320.18021,362.34946,1379.00415,329.51736,336.71628,1416.80103,361.63965,318.22205,1450.46313,401.43994,317.37424,1350.41626,415.11453,256.62589,1357.63416,421.14041,205.71036,1365.71338
2941,24.5,325.76047,390.13348,1329.19153,320.62762,362.41864,1379.76843,329.51736,336.71628,1416.80103,361.63965,318.22205,1450.46313,401.69745,317.40457,1350.29248,414.66916,256.55261,1358.36902,421.11673,206.01398,1365.87769
2942,24.508,325.76047,390.13348,1329.19153,320.46927,362.88577,1378.85596,329.41006,336.93149,1416.73596,361.83572,318.71219,1450.69348,401.69745,317.40457,1350.29248,415.43817,256.07233,1358.21289,421.25778,206.28123,1365.9873
2943,24.517,325.76047,390.13348,1329.19153,320.58487,362.8504,1378.9021,329.51736,336.71628,1416.80103,361.80801,318.48001,1450.43018,401.66837,317.33411,1350.40442,415.27243,256.4119,1357.89575,421.42902,206.08781,1366.22546
2944,24.525,325.76047,390.13348,1329.19153,320.46927,362.88577,1378.85596,329.41006,336.93149,1416.73596,362.14877,318.33679,1450.41602,402.28772,317.60025,1350.65674,415.43817,256.07233,1358.21289,421.42902,206.08781,1366.22546
