Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2631,21.917,285.742,79.77567,1795.47192,406.01358,74.73447,1694.00916,168.23816,73.31013,1700.45935,348.1795,72.18219,1506.60828
2632,21.925,285.86191,79.90853,1795.40088,406.10547,74.93303,1694.0072,168.39192,73.17106,1700.57678,348.79279,72.19774,1506.33276
2633,21.933,286.31818,79.69937,1795.22241,406.07666,74.63881,1694.05676,168.64951,73.44674,1700.5293,348.1795,72.18219,1506.60828
2634,21.942,286.41763,79.70809,1795.14001,406.26471,74.71777,1693.85645,168.77875,73.47074,1700.45752,348.1795,72.18219,1506.60828
2635,21.95,286.41763,79.70809,1795.14001,406.47598,75.01279,1693.79736,168.74265,73.32919,1700.22876,348.1795,72.18219,1506.60828
2636,21.958,286.84109,79.79259,1795.24023,406.4472,74.71853,1693.8468,168.77875,73.47074,1700.45752,348.1795,72.18219,1506.60828
2637,21.967,286.72919,79.94631,1795.18604,406.58188,74.78162,1693.73535,168.85838,74.16002,1700.67212,348.77243,71.47011,1506.43054
2638,21.975,286.93433,80.10823,1794.98572,406.56531,74.81348,1693.65259,168.77541,73.33115,1700.6405,348.0994,71.60366,1506.60156
2639,21.983,286.82239,80.26196,1794.93164,406.62872,74.89442,1693.5675,168.97397,73.79023,1700.69324,348.0994,71.60366,1506.60156
2640,21.992,286.82239,80.26196,1794.93164,406.74976,75.09309,1693.41296,169.10852,74.36809,1699.92371,348.0994,71.60366,1506.60156
2641,22,286.83368,80.43243,1795.02515,406.83191,75.06081,1693.32532,169.82875,74.5699,1699.56458,348.0994,71.60366,1506.60156
2642,22.008,287.00046,80.47519,1795.11487,406.9122,75.19413,1693.26392,169.61174,74.64986,1699.60339,348.0994,71.60366,1506.60156
2643,22.017,286.9422,81.26252,1794.86597,406.9122,75.19413,1693.26392,169.59952,75.26421,1699.70374,348.28235,71.96961,1506.54224
2644,22.025,287.129,81.23833,1794.76611,406.90912,75.33385,1693.10498,169.53932,75.45956,1699.60022,348.0994,71.60366,1506.60156
2645,22.033,287.129,81.23833,1794.76611,406.94809,75.7208,1693.17078,169.53932,75.45956,1699.60022,348.0994,71.60366,1506.60156
2646,22.042,287.129,81.23833,1794.76611,406.79373,75.65334,1693.17053,169.5356,75.14769,1699.71155,348.36246,72.54817,1506.54895
2647,22.05,287.129,81.23833,1794.76611,406.94809,75.7208,1693.17078,169.61174,74.64986,1699.60339,348.36246,72.54817,1506.54895
2648,22.058,287.04819,81.4488,1794.66028,407.02771,75.95107,1693.09363,169.59952,75.26421,1699.70374,348.36246,72.54817,1506.54895
2649,22.067,287.129,81.23833,1794.76611,407.06815,75.75134,1693.17773,169.5356,75.14769,1699.71155,348.36246,72.54817,1506.54895
2650,22.075,287.129,81.23833,1794.76611,407.06815,75.75134,1693.17773,169.58934,75.54493,1699.60205,348.36246,72.54817,1506.54895
2651,22.083,287.129,81.23833,1794.76611,407.1373,75.70695,1693.35303,169.5356,75.14769,1699.71155,348.54974,72.66551,1506.54175
2652,22.092,287.129,81.23833,1794.76611,407.20541,75.94463,1693.2467,169.72926,75.0302,1699.66882,348.54974,72.66551,1506.54175
2653,22.1,287.129,81.23833,1794.76611,407.20541,75.94463,1693.2467,169.7355,74.40496,1699.56921,349.32016,72.23232,1506.59021
2654,22.108,287.3627,80.65254,1794.93799,407.20541,75.94463,1693.2467,169.82875,74.5699,1699.56458,349.50751,72.34966,1506.58313
2655,22.117,287.3627,80.65254,1794.93799,407.2153,75.44748,1693.36218,169.7355,74.40496,1699.56921,349.50751,72.34966,1506.58313
2656,22.125,287.3627,80.65254,1794.93799,407.2153,75.44748,1693.36218,170.25987,74.04108,1699.89319,349.64151,72.37318,1506.58533
2657,22.133,287.47458,80.49884,1794.99207,407.38416,75.2647,1693.31396,169.7355,74.40496,1699.56921,349.64151,72.37318,1506.58533
2658,22.142,287.73636,80.48371,1794.88879,407.38416,75.2647,1693.31396,170.35826,73.85493,1699.74365,349.56125,71.79488,1506.57861
2659,22.15,288.16125,80.34019,1794.7876,407.50198,75.26807,1693.31335,170.23248,73.61761,1699.8219,349.56125,71.79488,1506.57861
2660,22.158,287.983,80.34502,1794.87415,407.50198,75.26807,1693.31335,169.87552,74.38204,1699.43274,349.56125,71.79488,1506.57861
2661,22.167,287.983,80.34502,1794.87415,408.35217,74.26522,1693.14246,170.23248,73.61761,1699.8219,350.33002,70.478,1506.48389
2662,22.175,288.30734,80.1774,1794.76501,408.35217,74.26522,1693.14246,170.35826,73.85493,1699.74365,350.33002,70.478,1506.48389
2663,22.183,288.30734,80.1774,1794.76501,408.35217,74.26522,1693.14246,170.23248,73.61761,1699.8219,350.29709,70.48407,1506.61218
2664,22.192,288.31778,80.34487,1794.86829,407.60229,74.7823,1693.13171,170.3503,73.79676,1699.58752,350.33002,70.478,1506.48389
2665,22.2,288.30734,80.1774,1794.76501,408.38358,74.71213,1693.15063,170.21419,73.56067,1699.64966,350.36401,71.35397,1506.4989
2666,22.208,288.30734,80.1774,1794.76501,408.35217,74.26522,1693.14246,170.35826,73.85493,1699.74365,349.71271,71.78116,1506.35828
2667,22.217,288.31778,80.34487,1794.86829,408.47235,74.97452,1693.02441,170.21419,73.56067,1699.64966,350.36401,71.35397,1506.4989
2668,22.225,288.31778,80.34487,1794.86829,407.73822,75.45407,1692.90588,170.35826,73.85493,1699.74365,350.36401,71.35397,1506.4989
2669,22.233,288.31778,80.34487,1794.86829,408.47235,74.97452,1693.02441,169.77116,74.20407,1699.42883,349.67447,72.36706,1506.45703
2670,22.242,288.31778,80.34487,1794.86829,408.47235,74.97452,1693.02441,170.35826,73.85493,1699.74365,349.64151,72.37318,1506.58533
2671,22.25,288.16125,80.34019,1794.7876,407.68567,75.50498,1693.14148,170.23248,73.61761,1699.8219,350.41147,71.93809,1506.63379
2672,22.258,288.16125,80.34019,1794.7876,407.50198,75.26807,1693.31335,170.35826,73.85493,1699.74365,349.64151,72.37318,1506.58533
2673,22.267,287.65594,81.23707,1794.65515,407.50198,75.26807,1693.31335,170.21419,73.56067,1699.64966,349.64151,72.37318,1506.58533
2674,22.275,287.88968,80.65122,1794.82703,407.63327,75.37661,1693.37927,169.85938,74.29211,1699.30713,349.64151,72.37318,1506.58533
2675,22.283,287.48276,80.6543,1794.86475,407.8447,75.73773,1693.53589,169.74562,74.10492,1699.2937,349.80392,72.55653,1506.66687
2676,22.292,287.48276,80.6543,1794.86475,407.73044,75.69633,1693.63452,169.85938,74.29211,1699.30713,349.80392,72.55653,1506.66687
2677,22.3,287.48276,80.6543,1794.86475,407.83685,75.69556,1693.64368,169.7252,74.68656,1699.18127,350.57394,72.12149,1506.71533
2678,22.308,287.65594,81.23707,1794.65515,407.83685,75.69556,1693.64368,169.7252,74.68656,1699.18127,350.66125,72.09447,1506.62439
2679,22.317,287.50259,81.06955,1794.7168,407.83685,75.69556,1693.64368,170.11992,74.34007,1699.38708,350.77679,72.15155,1506.57434
2680,22.325,288.00153,80.49753,1794.88123,407.94467,75.70256,1693.6333,170.26994,73.97014,1699.32056,350.10513,72.64799,1506.46533
2681,22.333,288.00153,80.49753,1794.88123,407.94467,75.70256,1693.6333,170.35925,74.12289,1699.32324,350.87524,72.2131,1506.51379
2682,22.342,287.983,80.34502,1794.87415,408.80865,75.17224,1693.56384,170.26994,73.97014,1699.32056,350.8414,71.33737,1506.49878
2683,22.35,288.31778,80.34487,1794.86829,408.80865,75.17224,1693.56384,171.63039,74.19099,1699.35583,350.86694,70.74229,1506.5448
2684,22.358,288.55405,80.2066,1794.3927,408.82654,75.2109,1693.4657,171.69324,75.18816,1699.08447,351.10123,70.91379,1506.71436
2685,22.367,288.55405,80.2066,1794.3927,408.76389,75.03558,1693.40723,170.7197,75.29688,1699.08118,351.51614,70.531,1506.47095
2686,22.375,289.02905,80.50639,1794.46277,409.01782,75.1918,1693.46606,171.78651,75.03681,1699.09619,351.08807,70.36832,1506.29199
2687,22.383,289.26492,80.47633,1794.35193,409.11765,75.54433,1693.41956,172.91136,75.41551,1699.13025,351.08807,70.36832,1506.29199
2688,22.392,288.95148,81.09016,1794.14258,409.27673,75.32929,1693.2688,172.91136,75.41551,1699.13025,351.54907,70.52491,1506.34265
2689,22.4,290.07959,82.07957,1794.33081,409.27673,75.32929,1693.2688,172.91136,75.41551,1699.13025,351.63635,70.49783,1506.25183
2690,22.408,290.07959,82.07957,1794.33081,409.27673,75.32929,1693.2688,172.91136,75.41551,1699.13025,351.60339,70.50389,1506.38
2691,22.417,290.07959,82.07957,1794.33081,409.4133,75.33839,1693.09167,172.33379,76.13632,1699.34204,351.68378,71.08197,1506.38672
2692,22.425,289.81622,82.35262,1794.2771,409.4133,75.33839,1693.09167,172.91136,75.41551,1699.13025,351.71747,71.95767,1506.40173
2693,22.433,289.81622,82.35262,1794.2771,409.4133,75.33839,1693.09167,173.32576,76.32606,1699.44739,351.89096,71.98233,1506.26807
2694,22.442,289.81622,82.35262,1794.2771,409.44226,75.6326,1693.04224,173.08875,76.14761,1699.40259,351.86899,72.60709,1505.77063
2695,22.45,289.81622,82.35262,1794.2771,409.2832,75.84768,1693.19299,172.57072,76.31459,1699.38696,351.64932,72.14164,1506.50342
2696,22.458,289.81622,82.35262,1794.2771,409.2832,75.84768,1693.19299,172.59573,76.58112,1699.39209,352.00656,72.36716,1506.39807
2697,22.467,289.84064,82.46441,1794.38342,409.2832,75.84768,1693.19299,172.59573,76.58112,1699.39209,352.02859,72.40553,1506.48474
2698,22.475,289.81622,82.35262,1794.2771,409.24661,75.86069,1693.32068,173.32576,76.32606,1699.44739,352.18872,72.87113,1506.57349
2699,22.483,289.84064,82.46441,1794.38342,409.24661,75.86069,1693.32068,173.46385,76.36765,1699.37219,352.18872,72.87113,1506.57349
2700,22.492,289.84064,82.46441,1794.38342,409.24661,75.86069,1693.32068,173.46385,76.36765,1699.37219,352.42859,73.0946,1506.52222
2701,22.5,289.84064,82.46441,1794.38342,409.24661,75.86069,1693.32068,173.46385,76.36765,1699.37219,352.42859,73.0946,1506.52222
2702,22.508,289.84064,82.46441,1794.38342,409.24661,75.86069,1693.32068,173.53705,76.34063,1699.42944,352.50433,73.05779,1506.59497
2703,22.517,289.84064,82.46441,1794.38342,409.4057,75.64565,1693.17004,173.53705,76.34063,1699.42944,352.69165,73.1748,1506.58789
2704,22.525,290.10397,82.19137,1794.43726,409.4057,75.64565,1693.17004,173.53705,76.34063,1699.42944,352.69165,73.1748,1506.58789
2705,22.533,290.10397,82.19137,1794.43726,409.86774,75.76343,1693.37549,173.6382,76.36583,1699.3678,353.27237,73.14925,1506.61584
2706,22.542,290.07959,82.07957,1794.33081,410.28976,75.88602,1693.40479,173.6382,76.36583,1699.3678,353.27237,73.14925,1506.61584
2707,22.55,290.32864,82.13351,1794.19873,410.48236,75.83131,1693.36145,173.73935,76.3912,1699.30615,353.23895,72.27364,1506.60095
2708,22.558,290.69351,82.36386,1794.09668,411.39163,75.09788,1693.22144,173.73935,76.3912,1699.30615,353.23895,72.27364,1506.60095
2709,22.567,290.66913,82.25205,1793.99023,412.02832,75.73618,1692.59534,173.73935,76.3912,1699.30615,354.21304,72.45458,1506.0238
2710,22.575,290.66913,82.25205,1793.99023,412.70349,76.26427,1691.77527,173.73935,76.3912,1699.30615,354.33347,72.60828,1505.76233
2711,22.583,290.66913,82.25205,1793.99023,412.70349,76.26427,1691.77527,173.73935,76.3912,1699.30615,354.60974,72.70887,1505.73132
2712,22.592,290.66913,82.25205,1793.99023,412.70349,76.26427,1691.77527,173.86099,76.39354,1699.29578,354.60974,72.70887,1505.73132
2713,22.6,290.83029,82.95145,1793.97559,412.70349,76.26427,1691.77527,173.86099,76.39354,1699.29578,354.57309,72.55875,1505.60034
2714,22.608,290.83029,82.95145,1793.97559,412.66318,76.46396,1691.69116,173.86099,76.39354,1699.29578,354.57309,72.55875,1505.60034
2715,22.617,291.72952,83.56984,1793.96729,412.04935,77.24543,1691.62732,173.84816,76.54221,1699.21838,354.46341,73.68494,1505.45837
2716,22.625,292.15353,83.57381,1793.89917,412.07343,77.27971,1691.5415,173.84816,76.54221,1699.21838,354.46341,73.68494,1505.45837
2717,22.633,292.10867,83.81899,1793.89124,412.16415,77.30661,1691.40356,173.84816,76.54221,1699.21838,354.46341,73.68494,1505.45837
2718,22.642,292.10867,83.81899,1793.89124,412.16415,77.30661,1691.40356,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2719,22.65,291.74802,84.08533,1793.91125,412.16415,77.30661,1691.40356,173.84816,76.54221,1699.21838,354.17215,73.77349,1505.36462
2720,22.658,291.90646,84.07587,1793.85034,412.18799,77.57965,1691.46387,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2721,22.667,291.74802,84.08533,1793.91125,412.30365,77.57888,1691.39819,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2722,22.675,291.74802,84.08533,1793.91125,412.16382,77.55045,1691.53638,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2723,22.683,291.48239,84.07188,1793.91858,412.79935,76.72425,1691.63818,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2724,22.692,291.21677,84.05833,1793.92603,412.91147,77.31919,1691.84924,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2725,22.7,291.21677,84.05833,1793.92603,412.77191,77.047,1691.85461,173.84816,76.54221,1699.21838,354.50003,73.83508,1505.58936
2726,22.708,291.48239,84.07188,1793.91858,412.91147,77.31919,1691.84924,173.84816,76.54221,1699.21838,354.71835,73.98106,1505.6792
2727,22.717,291.21677,84.05833,1793.92603,412.91147,77.31919,1691.84924,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2728,22.725,291.48239,84.07188,1793.91858,413.07034,77.10493,1691.69885,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2729,22.733,291.74802,84.08533,1793.91125,413.07034,77.10493,1691.69885,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2730,22.742,291.95023,83.82847,1793.95215,413.1843,77.09212,1691.61865,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2731,22.75,292.10867,83.81899,1793.89124,413.1843,77.09212,1691.61865,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2732,22.758,292.10867,83.81899,1793.89124,413.1843,77.09212,1691.61865,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2733,22.767,292.10867,83.81899,1793.89124,413.2084,77.12639,1691.53284,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2734,22.775,292.3241,83.82784,1793.67712,413.2084,77.12639,1691.53284,173.84816,76.54221,1699.21838,354.8685,73.96881,1505.5481
2735,22.783,292.3241,83.82784,1793.67712,413.2084,77.12639,1691.53284,173.84816,76.54221,1699.21838,354.94287,74.04921,1505.33337
2736,22.792,292.28986,83.73742,1793.56104,413.2084,77.12639,1691.53284,173.87973,76.89581,1698.99658,354.94287,74.04921,1505.33337
2737,22.8,292.44879,83.95776,1793.5769,412.43338,77.67519,1691.44971,174.01135,76.61195,1698.28186,354.94287,74.04921,1505.33337
2738,22.808,292.44879,83.95776,1793.5769,412.58563,77.72716,1691.43176,174.38651,76.83147,1698.25171,354.94287,74.04921,1505.33337
2739,22.817,292.50201,84.57148,1793.65259,412.43338,77.67519,1691.44971,174.17339,76.74621,1698.33289,355.08026,74.32178,1505.02124
2740,22.825,292.50201,84.57148,1793.65259,412.43338,77.67519,1691.44971,174.38651,76.83147,1698.25171,355.08026,74.32178,1505.02124
2741,22.833,292.50201,84.57148,1793.65259,412.60675,78.11268,1691.29163,174.21402,77.13356,1698.76807,354.95593,74.21615,1505.146
2742,22.842,292.50201,84.57148,1793.65259,412.60675,78.11268,1691.29163,174.21402,77.13356,1698.76807,355.08026,74.32178,1505.02124
2743,22.85,292.42584,84.7099,1793.52905,412.68515,78.31557,1691.34021,174.17339,76.74621,1698.33289,354.95593,74.21615,1505.146
2744,22.858,292.42584,84.7099,1793.52905,412.68515,78.31557,1691.34021,174.17339,76.74621,1698.33289,354.95593,74.21615,1505.146
2745,22.867,292.19196,85.29605,1793.35693,412.64795,78.13827,1691.44531,174.01135,76.61195,1698.28186,354.95593,74.21615,1505.146
2746,22.875,292.00488,85.32074,1793.45667,412.64795,78.13827,1691.44531,174.01135,76.61195,1698.28186,354.94287,74.04921,1505.33337
2747,22.883,292.00488,85.32074,1793.45667,412.68253,78.4676,1691.40356,174.01135,76.61195,1698.28186,354.95593,74.21615,1505.146
2748,22.892,292.00488,85.32074,1793.45667,412.61417,78.27236,1691.52795,174.01135,76.61195,1698.28186,354.94287,74.04921,1505.33337
2749,22.9,292.00488,85.32074,1793.45667,412.55203,78.12276,1691.56067,174.01135,76.61195,1698.28186,354.8685,73.96881,1505.5481
2750,22.908,291.83356,85.33441,1793.51196,412.69479,78.22019,1691.73218,174.20811,77.45176,1697.5332,355.00677,74.06671,1505.43103
2751,22.917,292.2388,84.73459,1793.62878,413.52786,77.7635,1691.89624,174.01135,76.61195,1698.28186,355.00677,74.06671,1505.43103
2752,22.925,292.08099,85.18233,1793.58008,412.77765,78.28479,1691.8855,174.20811,77.45176,1697.5332,355.47629,74.19073,1505.14673
2753,22.933,292.08099,85.18233,1793.58008,413.52786,77.7635,1691.89624,174.41895,77.51943,1697.42017,355.64859,74.31987,1505.24182
2754,22.942,292.31497,84.59618,1793.7522,413.53046,77.61156,1691.83289,174.14944,76.65343,1698.20667,355.64859,74.31987,1505.24182
2755,22.95,292.31497,84.59618,1793.7522,413.53046,77.61156,1691.83289,174.75659,77.68748,1697.45178,355.64859,74.31987,1505.24182
2756,22.958,292.27069,84.48205,1793.72766,413.29123,77.19096,1691.68616,174.41895,77.51943,1697.42017,355.94763,75.00275,1505.06116
2757,22.967,292.50201,84.57148,1793.65259,413.31534,77.22523,1691.60022,174.75659,77.68748,1697.45178,355.47629,74.19073,1505.14673
2758,22.975,292.50201,84.57148,1793.65259,412.71246,77.80344,1691.58105,174.75659,77.68748,1697.45178,355.47629,74.19073,1505.14673
2759,22.983,292.50201,84.57148,1793.65259,413.5527,77.29008,1691.57922,175.57063,77.43614,1697.51392,355.62646,74.17836,1505.01563
2760,22.992,292.50201,84.57148,1793.65259,413.5527,77.29008,1691.57922,175.57063,77.43614,1697.51392,355.62646,74.17836,1505.01563
2761,23,292.64404,84.56784,1793.58435,413.5527,77.29008,1691.57922,175.57063,77.43614,1697.51392,355.62646,74.17836,1505.01563
2762,23.008,292.56787,84.70626,1793.46082,413.5527,77.29008,1691.57922,175.57063,77.43614,1697.51392,355.62646,74.17836,1505.01563
2763,23.017,292.56787,84.70626,1793.46082,413.51822,77.31944,1691.50195,175.89102,77.55039,1697.38477,355.7009,74.28722,1504.71924
2764,23.025,292.58752,84.86638,1793.52844,413.01987,78.48089,1691.38159,174.75659,77.68748,1697.45178,355.97958,75.04465,1504.46765
2765,23.033,292.78091,84.92446,1793.63123,413.77014,77.95962,1691.39246,174.75659,77.68748,1697.45178,355.90796,74.98144,1504.72668
2766,23.042,292.74023,84.87653,1793.45557,412.91794,78.37686,1691.30457,174.75659,77.68748,1697.45178,355.94586,74.86951,1504.8573
2767,23.05,292.37442,85.49335,1793.32898,412.91794,78.37686,1691.30457,174.75659,77.68748,1697.45178,355.97958,75.04465,1504.46765
2768,23.058,292.37442,85.49335,1793.32898,412.93936,78.4716,1691.39929,174.75659,77.68748,1697.45178,355.76089,75.03046,1504.69934
2769,23.067,292.37442,85.49335,1793.32898,412.83743,78.36758,1691.32227,174.75659,77.68748,1697.45178,355.76089,75.03046,1504.69934
2770,23.075,292.37442,85.49335,1793.32898,412.94095,78.6001,1691.50562,174.75659,77.68748,1697.45178,355.76416,75.01891,1504.84448
2771,23.083,292.37442,85.49335,1793.32898,412.94095,78.6001,1691.50562,174.75659,77.68748,1697.45178,355.80206,74.90699,1504.9751
2772,23.092,292.17566,85.50143,1793.43579,412.80173,78.31906,1691.79968,174.41895,77.51943,1697.42017,355.94763,75.00275,1505.06116
2773,23.1,292.17566,85.50143,1793.43579,413.52786,77.7635,1691.89624,174.41895,77.51943,1697.42017,355.94763,75.00275,1505.06116
2774,23.108,291.99084,85.50014,1793.49365,413.52786,77.7635,1691.89624,174.41895,77.51943,1697.42017,355.87704,74.95818,1505.24902
2775,23.117,291.99084,85.50014,1793.49365,413.52487,77.83549,1692.01331,174.27078,77.61167,1697.15649,355.87704,74.95818,1505.24902
2776,23.125,291.87262,85.10762,1793.58618,413.43549,77.85793,1692.09204,174.27078,77.61167,1697.15649,355.87704,74.95818,1505.24902
2777,23.133,291.75183,84.98449,1793.59485,413.06271,77.87563,1692.22839,174.27078,77.61167,1697.15649,356.06213,74.929,1505.12671
2778,23.142,291.65057,84.28585,1793.8656,413.06271,77.87563,1692.22839,174.27078,77.61167,1697.15649,356.06213,74.929,1505.12671
2779,23.15,291.76349,84.12309,1793.79126,413.06271,77.87563,1692.22839,174.27078,77.61167,1697.15649,356.06213,74.929,1505.12671
2780,23.158,291.81616,84.15972,1793.80994,413.20639,75.94576,1693.26062,174.27078,77.61167,1697.15649,356.30896,74.01353,1505.02808
2781,23.167,291.93491,84.10941,1793.73596,413.18579,75.80025,1693.1106,174.27078,77.61167,1697.15649,356.30896,74.01353,1505.02808
2782,23.175,291.93491,84.10941,1793.73596,413.18579,75.80025,1693.1106,174.60846,77.77969,1697.18799,356.30896,74.01353,1505.02808
2783,23.183,291.93491,84.10941,1793.73596,413.1391,77.30338,1691.88879,174.75659,77.68748,1697.45178,356.30896,74.01353,1505.02808
2784,23.192,292.24664,84.21461,1793.53601,413.69333,77.17855,1691.85547,174.75659,77.68748,1697.45178,356.30896,74.01353,1505.02808
2785,23.2,292.34402,84.30874,1793.53589,413.42966,75.86221,1693.09692,175.0771,77.80177,1697.32263,356.30896,74.01353,1505.02808
2786,23.208,292.34402,84.30874,1793.53589,413.50583,77.30942,1691.85242,175.89102,77.55039,1697.38477,356.30896,74.01353,1505.02808
2787,23.217,292.66547,84.7176,1793.66785,413.50583,77.30942,1691.85242,175.0771,77.80177,1697.32263,356.30896,74.01353,1505.02808
2788,23.225,292.66547,84.7176,1793.66785,413.50583,77.30942,1691.85242,175.0771,77.80177,1697.32263,356.30896,74.01353,1505.02808
2789,23.233,292.66547,84.7176,1793.66785,413.65311,77.37823,1691.77148,175.0771,77.80177,1697.32263,356.30896,74.01353,1505.02808
2790,23.242,292.58752,84.86638,1793.52844,413.77441,77.67374,1691.81909,174.92899,77.89399,1697.05896,356.20438,75.03682,1504.67981
2791,23.25,292.58752,84.86638,1793.52844,413.7919,77.71069,1691.72595,175.49374,78.68452,1697.62476,356.13272,74.97359,1504.93884
2792,23.258,292.58752,84.86638,1793.52844,413.7919,77.71069,1691.72595,175.49374,78.68452,1697.62476,356.13272,74.97359,1504.93884
2793,23.267,292.58752,84.86638,1793.52844,413.77441,77.67374,1691.81909,175.0771,77.80177,1697.32263,356.13272,74.97359,1504.93884
2794,23.275,292.37442,85.49335,1793.32898,413.86774,77.84126,1691.76697,175.34543,78.75556,1697.32288,356.13272,74.97359,1504.93884
2795,23.283,292.37442,85.49335,1793.32898,413.6777,77.66881,1691.82446,175.34543,78.75556,1697.32288,356.13272,74.97359,1504.93884
2796,23.292,292.17566,85.50143,1793.43579,413.67511,77.82076,1691.88782,174.75659,77.68748,1697.45178,356.13272,74.97359,1504.93884
2797,23.3,292.17566,85.50143,1793.43579,413.67511,77.82076,1691.88782,174.60846,77.77969,1697.18799,356.13272,74.97359,1504.93884
2798,23.308,292.17566,85.50143,1793.43579,413.67212,77.89275,1692.00488,174.92899,77.89399,1697.05896,356.13272,74.97359,1504.93884
2799,23.317,292.17566,85.50143,1793.43579,413.52487,77.83549,1692.01331,174.92899,77.89399,1697.05896,356.13272,74.97359,1504.93884
2800,23.325,292.17566,85.50143,1793.43579,413.71234,77.69306,1692.08887,175.07281,78.42454,1697.80347,356.4838,75.23212,1505.25586
2801,23.333,292.38879,84.87447,1793.63513,413.80905,77.69799,1692.0835,174.92899,77.89399,1697.05896,356.55435,75.27675,1505.06812
2802,23.342,292.31497,84.59618,1793.7522,413.57608,77.85714,1692.08264,174.92899,77.89399,1697.05896,356.55435,75.27675,1505.06812
2803,23.35,292.31497,84.59618,1793.7522,413.54529,76.38127,1693.32507,174.92899,77.89399,1697.05896,356.80234,75.32654,1505.04102
2804,23.358,292.31497,84.59618,1793.7522,413.7883,77.59718,1692.09412,175.89102,77.55039,1697.38477,357.37704,75.00193,1504.87292
2805,23.367,292.50201,84.57148,1793.65259,413.61176,77.68302,1692.01904,175.89102,77.55039,1697.38477,357.37704,75.00193,1504.87292
2806,23.375,292.50201,84.57148,1793.65259,413.81259,77.55353,1691.94128,176.11891,77.67097,1697.43286,357.71027,73.95718,1505.03162
2807,23.383,292.64404,84.56784,1793.58435,413.99414,77.51897,1691.93689,176.11891,77.67097,1697.43286,357.77737,73.65707,1505.08557
2808,23.392,292.81119,84.61037,1793.67419,413.9285,77.45671,1691.95642,176.20692,77.48052,1697.27161,357.58081,73.7538,1505.00989
2809,23.4,292.98947,84.55487,1793.73816,414.0463,77.46065,1691.95605,176.70178,78.76583,1697.47314,357.77737,73.65707,1505.08557
2810,23.408,293.19159,84.29801,1793.77893,414.0463,77.46065,1691.95605,176.72856,78.85432,1697.67554,357.58081,73.7538,1505.00989
2811,23.417,293.27814,84.4455,1793.6947,414.04269,77.49876,1691.85803,176.18855,77.42318,1697.09937,357.58081,73.7538,1505.00989
2812,23.425,293.09985,84.50102,1793.63086,414.13599,77.66627,1691.80603,176.72856,78.85432,1697.67554,357.65244,73.81702,1504.75098
2813,23.433,292.99985,84.84077,1793.5304,414.13599,77.66627,1691.80603,176.72856,78.85432,1697.67554,357.49176,73.83073,1504.77063
2814,23.442,292.99985,84.84077,1793.5304,414.13599,77.66627,1691.80603,176.90451,78.70866,1697.3374,357.49176,73.83073,1504.77063
2815,23.45,292.99985,84.84077,1793.5304,414.164,78.10365,1691.61572,176.72856,78.85432,1697.67554,357.49176,73.83073,1504.77063
2816,23.458,292.99985,84.84077,1793.5304,414.164,78.10365,1691.61572,176.06447,79.37098,1697.35217,357.37704,75.00193,1504.87292
2817,23.467,292.58771,85.48243,1793.29443,414.09576,77.86595,1691.72205,176.06447,79.37098,1697.35217,357.31537,74.79084,1504.6814
2818,23.475,292.58771,85.48243,1793.29443,413.98941,77.86623,1691.71265,176.76912,79.2331,1697.54211,356.66782,74.79722,1504.73425
2819,23.483,292.58771,85.48243,1793.29443,414.05768,78.10394,1691.60632,176.76912,79.2331,1697.54211,356.62482,75.08495,1504.43481
2820,23.492,292.58771,85.48243,1793.29443,413.98941,77.86623,1691.71265,176.76912,79.2331,1697.54211,356.80121,75.07156,1504.66675
2821,23.5,292.44571,85.48606,1793.36267,413.97897,77.97586,1691.88367,176.06447,79.37098,1697.35217,357.37704,75.00193,1504.87292
2822,23.508,292.44571,85.48606,1793.36267,413.96304,78.01366,1691.99146,175.46674,78.4715,1696.80566,357.37704,75.00193,1504.87292
2823,23.517,292.44571,85.48606,1793.36267,414.0033,77.81397,1692.07556,175.46674,78.4715,1696.80566,357.37704,75.00193,1504.87292
2824,23.525,292.44571,85.48606,1793.36267,413.96304,78.01366,1691.99146,175.97668,79.5854,1697.08691,357.53384,74.91736,1504.94238
2825,23.533,292.2785,85.4435,1793.27271,413.8555,77.94899,1692.04663,176.58018,78.92538,1697.37366,357.73419,74.89147,1504.92896
2826,23.542,292.44571,85.48606,1793.36267,414.02856,78.12764,1692.10718,175.94952,78.04716,1697.05676,357.98212,74.94107,1504.90186
