Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3123,26.017,109.40538,52.65469,1569.44641,170.67654,-148.31168,1525.82825,138.20802,255.32211,1536.2406
3124,26.025,109.40538,52.65469,1569.44641,170.81836,-147.9976,1526.22131,138.20802,255.32211,1536.2406
3125,26.033,109.40538,52.65469,1569.44641,170.93971,-147.92017,1526.27332,138.20802,255.32211,1536.2406
3126,26.042,109.40538,52.65469,1569.44641,171.19923,-147.73293,1526.26074,138.20802,255.32211,1536.2406
3127,26.05,109.40538,52.65469,1569.44641,171.57353,-147.92599,1526.28735,138.09215,255.37096,1536.16699
3128,26.058,109.40538,52.65469,1569.44641,171.70724,-147.72093,1526.3302,138.06821,255.43523,1536.06836
3129,26.067,109.40538,52.65469,1569.44641,171.70724,-147.72093,1526.3302,138.06821,255.43523,1536.06836
3130,26.075,109.40538,52.65469,1569.44641,171.84921,-147.72003,1526.26917,138.06821,255.43523,1536.06836
3131,26.083,109.40538,52.65469,1569.44641,171.84921,-147.72003,1526.26917,138.06821,255.43523,1536.06836
3132,26.092,109.40538,52.65469,1569.44641,171.38829,-147.57137,1526.22754,138.06821,255.43523,1536.06836
3133,26.1,109.40538,52.65469,1569.44641,171.38829,-147.57137,1526.22754,138.06821,255.43523,1536.06836
3134,26.108,109.40538,52.65469,1569.44641,171.25459,-147.77644,1526.18481,138.06821,255.43523,1536.06836
3135,26.117,109.40538,52.65469,1569.44641,171.18103,-147.79427,1526.08533,138.06821,255.43523,1536.06836
3136,26.125,109.40538,52.65469,1569.44641,171.06311,-147.99989,1525.92114,138.06821,255.43523,1536.06836
3137,26.133,109.40538,52.65469,1569.44641,170.7915,-148.13916,1525.68921,138.00926,255.23602,1535.9668
3138,26.142,109.40538,52.65469,1569.44641,170.7915,-148.13916,1525.68921,138.00926,255.23602,1535.9668
3139,26.15,109.40538,52.65469,1569.44641,170.32272,-149.44218,1524.50073,137.73196,256.03656,1535.98035
3140,26.158,109.40538,52.65469,1569.44641,170.71094,-148.46844,1525.35352,137.80478,256.20712,1536.07434
3141,26.167,109.40538,52.65469,1569.44641,170.71094,-148.46844,1525.35352,137.73196,256.03656,1535.98035
3142,26.175,109.40538,52.65469,1569.44641,170.71094,-148.46844,1525.35352,137.73196,256.03656,1535.98035
3143,26.183,109.40538,52.65469,1569.44641,170.60469,-148.59227,1525.4043,138.06821,255.43523,1536.06836
3144,26.192,109.40538,52.65469,1569.44641,170.71094,-148.46844,1525.35352,138.00926,255.23602,1535.9668
3145,26.2,109.40538,52.65469,1569.44641,170.60469,-148.59227,1525.4043,138.00926,255.23602,1535.9668
3146,26.208,109.40538,52.65469,1569.44641,170.60469,-148.59227,1525.4043,138.28444,255.44275,1535.54114
3147,26.217,109.40538,52.65469,1569.44641,170.7915,-148.13916,1525.68921,138.60283,255.29611,1535.3512
3148,26.225,109.40538,52.65469,1569.44641,170.75986,-148.00925,1525.8158,138.60283,255.29611,1535.3512
3149,26.233,109.40538,52.65469,1569.44641,170.7915,-148.13916,1525.68921,138.60283,255.29611,1535.3512
3150,26.242,109.40538,52.65469,1569.44641,171.03148,-147.86996,1526.04785,138.3866,255.28877,1535.87842
3151,26.25,109.40538,52.65469,1569.44641,171.18103,-147.79427,1526.08533,138.38399,256.03305,1535.81055
3152,26.258,109.40538,52.65469,1569.44641,171.53043,-147.45348,1525.92493,138.54134,255.84109,1535.18201
3153,26.267,109.40538,52.65469,1569.44641,171.69035,-147.39529,1525.53015,138.74117,255.80614,1534.91199
3154,26.275,109.40538,52.65469,1569.44641,171.69035,-147.39529,1525.53015,139.19604,257.26443,1535.08057
3155,26.283,109.40538,52.65469,1569.44641,171.92755,-147.13783,1525.58752,139.12325,257.09378,1534.98645
3156,26.292,109.40538,52.65469,1569.44641,171.69035,-147.39529,1525.53015,138.37308,255.89758,1535.13831
3157,26.3,109.40538,52.65469,1569.44641,171.5468,-147.24918,1525.72778,137.97377,256.62534,1535.745
3158,26.308,109.40538,52.65469,1569.44641,171.4048,-147.25008,1525.78882,138.06564,256.17944,1536.00049
3159,26.317,109.40538,52.65469,1569.44641,171.12151,-147.53091,1525.70862,138.0067,255.98026,1535.89893
3160,26.325,109.40538,52.65469,1569.44641,170.99037,-147.61096,1525.60925,138.01149,256.79971,1535.58667
3161,26.333,109.40538,52.65469,1569.44641,170.73018,-147.95285,1524.98962,137.93872,256.62915,1535.49268
3162,26.342,109.40538,52.65469,1569.44641,170.90067,-147.81833,1525.43054,138.01149,256.79971,1535.58667
3163,26.35,109.40538,52.65469,1569.44641,170.73018,-147.95285,1524.98962,137.83427,256.80533,1536.03662
3164,26.358,109.40538,52.65469,1569.44641,170.80055,-148.10617,1525.07788,137.76147,256.6348,1535.94263
3165,26.367,109.40538,52.65469,1569.44641,170.80055,-148.10617,1525.07788,137.83427,256.80533,1536.03662
3166,26.375,109.40538,52.65469,1569.44641,170.7124,-148.23639,1525.1416,137.83427,256.80533,1536.03662
3167,26.383,109.40538,52.65469,1569.44641,170.80055,-148.10617,1525.07788,137.83427,256.80533,1536.03662
3168,26.392,109.40538,52.65469,1569.44641,170.7124,-148.23639,1525.1416,137.83427,256.80533,1536.03662
3169,26.4,109.40538,52.65469,1569.44641,170.71094,-148.46844,1525.35352,137.83427,256.80533,1536.03662
3170,26.408,109.40538,52.65469,1569.44641,170.90067,-147.81833,1525.43054,138.06564,256.17944,1536.00049
3171,26.417,109.70331,52.86698,1569.59167,170.88434,-148.02255,1525.62756,138.06564,256.17944,1536.00049
3172,26.425,109.40538,52.65469,1569.44641,171.1236,-147.73949,1525.84375,138.06564,256.17944,1536.00049
3173,26.433,109.70331,52.86698,1569.59167,171.38844,-147.45438,1525.98584,138.06564,256.17944,1536.00049
3174,26.442,109.70331,52.86698,1569.59167,171.5468,-147.24918,1525.72778,137.83427,256.80533,1536.03662
3175,26.45,109.70331,52.86698,1569.59167,171.784,-146.99168,1525.78516,139.09375,257.46255,1535.40442
3176,26.458,109.70331,52.86698,1569.59167,171.784,-146.99168,1525.78516,138.80499,257.56796,1535.56628
3177,26.467,109.70331,52.86698,1569.59167,172.26392,-146.82726,1525.95459,138.30029,256.69424,1535.42468
3178,26.475,109.70331,52.86698,1569.59167,172.26392,-146.82726,1525.95459,138.06564,256.17944,1536.00049
3179,26.483,109.70331,52.86698,1569.59167,172.28035,-146.62288,1525.75745,138.06564,256.17944,1536.00049
3180,26.492,109.70331,52.86698,1569.59167,172.15204,-146.81108,1526.02551,139.06314,257.07242,1535.40466
3181,26.5,109.70331,52.86698,1569.59167,172.15204,-146.81108,1526.02551,138.73216,257.3974,1535.47217
3182,26.508,109.70331,52.86698,1569.59167,171.642,-146.99258,1525.84619,138.73216,257.3974,1535.47217
3183,26.517,109.70331,52.86698,1569.59167,171.58087,-146.86137,1525.76465,138.01149,256.79971,1535.58667
3184,26.525,109.70331,52.86698,1569.59167,171.34366,-147.11887,1525.70728,137.83427,256.80533,1536.03662
3185,26.533,109.40538,52.65469,1569.44641,171.34366,-147.11887,1525.70728,137.83427,256.80533,1536.03662
3186,26.542,109.40538,52.65469,1569.44641,171.24419,-147.32886,1525.4812,137.83427,256.80533,1536.03662
3187,26.55,109.40538,52.65469,1569.44641,171.0941,-147.73819,1525.6355,137.83427,256.80533,1536.03662
3188,26.558,109.40538,52.65469,1569.44641,171.16309,-147.74931,1525.40918,137.83427,256.80533,1536.03662
3189,26.567,109.40538,52.65469,1569.44641,171.06505,-148.03767,1525.06042,138.01149,256.79971,1535.58667
3190,26.575,109.40538,52.65469,1569.44641,171.16309,-147.74931,1525.40918,138.73216,257.3974,1535.47217
3191,26.583,109.70331,52.86698,1569.59167,171.16309,-147.74931,1525.40918,137.93872,256.62915,1535.49268
3192,26.592,109.70331,52.86698,1569.59167,171.21619,-148.17607,1525.33093,137.83427,256.80533,1536.03662
3193,26.6,109.70331,52.86698,1569.59167,171.00569,-147.94511,1525.67957,138.0067,255.98026,1535.89893
3194,26.608,109.70331,52.86698,1569.59167,171.31361,-147.66428,1525.45898,138.28185,256.18692,1535.47339
3195,26.617,109.70331,52.86698,1569.59167,171.44475,-147.58423,1525.55835,139.38142,256.92593,1535.21484
3196,26.625,109.70331,52.86698,1569.59167,171.57846,-147.37914,1525.60107,139.32249,256.72668,1535.1134
3197,26.633,109.70331,52.86698,1569.59167,171.92755,-147.13783,1525.58752,139.32249,256.72668,1535.1134
3198,26.642,109.70331,52.86698,1569.59167,171.89513,-147.1801,1525.48755,139.32249,256.72668,1535.1134
3199,26.65,109.70331,52.86698,1569.59167,172.31201,-146.75288,1525.63074,139.32249,256.72668,1535.1134
3200,26.658,109.70331,52.86698,1569.59167,172.31201,-146.75288,1525.63074,139.32249,256.72668,1535.1134
3201,26.667,109.70331,52.86698,1569.59167,173.04103,-146.51326,1525.57458,139.46349,256.49261,1534.74207
3202,26.675,110.17941,52.37887,1569.55347,173.45003,-146.7554,1525.53284,139.12325,257.09378,1534.98645
3203,26.683,109.70331,52.86698,1569.59167,173.4296,-146.88391,1525.76318,139.46349,256.49261,1534.74207
3204,26.692,109.70331,52.86698,1569.59167,172.85654,-146.73685,1525.5155,139.46349,256.49261,1534.74207
3205,26.7,109.70331,52.86698,1569.59167,172.68153,-146.78279,1525.52954,139.46349,256.49261,1534.74207
3206,26.708,109.70331,52.86698,1569.59167,172.68153,-146.78279,1525.52954,139.46349,256.49261,1534.74207
3207,26.717,109.70331,52.86698,1569.59167,172.68153,-146.78279,1525.52954,139.46349,256.49261,1534.74207
3208,26.725,109.70331,52.86698,1569.59167,172.13231,-146.92264,1525.5448,139.46349,256.49261,1534.74207
3209,26.733,110.17941,52.37887,1569.55347,172.13231,-146.92264,1525.5448,139.46349,256.49261,1534.74207
3210,26.742,110.17941,52.37887,1569.55347,171.59564,-147.64532,1525.20837,139.46349,256.49261,1534.74207
3211,26.75,110.17941,52.37887,1569.55347,171.96951,-147.69856,1525.10388,138.32985,256.32532,1535.00671
3212,26.758,110.17941,52.37887,1569.55347,171.96951,-147.69856,1525.10388,138.32985,256.32532,1535.00671
3213,26.767,110.78118,51.09985,1569.22241,171.83847,-147.93256,1525.05127,138.68233,255.60678,1534.81055
3214,26.775,110.78118,51.09985,1569.22241,171.46465,-147.87932,1525.15576,138.68491,254.86234,1534.87805
3215,26.783,110.78118,51.09985,1569.22241,171.46465,-147.87932,1525.15576,138.68491,254.86234,1534.87805
3216,26.792,110.78118,51.09985,1569.22241,171.83847,-147.93256,1525.05127,138.68491,254.86234,1534.87805
3217,26.8,110.78118,51.09985,1569.22241,171.46465,-147.87932,1525.15576,138.68491,254.86234,1534.87805
3218,26.808,110.17941,52.37887,1569.55347,171.46465,-147.87932,1525.15576,139.18091,254.80478,1534.86975
3219,26.817,110.17941,52.37887,1569.55347,171.59564,-147.64532,1525.20837,139.96214,255.69104,1534.80127
3220,26.825,110.78118,51.09985,1569.22241,171.69035,-147.39529,1525.53015,139.96214,255.69104,1534.80127
3221,26.833,110.78118,51.09985,1569.22241,172.96761,-147.19267,1525.67517,139.18091,254.80478,1534.86975
3222,26.842,110.78118,51.09985,1569.22241,173.34753,-146.93144,1525.61841,139.18091,254.80478,1534.86975
3223,26.85,110.78118,51.09985,1569.22241,173.34753,-146.93144,1525.61841,139.96214,255.69104,1534.80127
3224,26.858,110.78118,51.09985,1569.22241,173.34753,-146.93144,1525.61841,139.96214,255.69104,1534.80127
3225,26.867,111.53617,50.89852,1568.84033,173.34753,-146.93144,1525.61841,139.96214,255.69104,1534.80127
3226,26.875,111.53617,50.89852,1568.84033,173.4296,-146.88391,1525.76318,139.96214,255.69104,1534.80127
3227,26.883,111.53617,50.89852,1568.84033,173.4296,-146.88391,1525.76318,139.34044,254.67914,1534.7395
3228,26.892,111.53617,50.89852,1568.84033,173.34753,-146.93144,1525.61841,139.34044,254.67914,1534.7395
3229,26.9,110.78118,51.09985,1569.22241,173.4296,-146.88391,1525.76318,139.18091,254.80478,1534.86975
3230,26.908,110.78118,51.09985,1569.22241,172.85654,-146.73685,1525.5155,139.34044,254.67914,1534.7395
3231,26.917,110.78118,51.09985,1569.22241,172.68153,-146.78279,1525.52954,139.18091,254.80478,1534.86975
3232,26.925,110.78118,51.09985,1569.22241,172.5018,-146.95255,1525.44373,139.34044,254.67914,1534.7395
3233,26.933,110.78118,51.09985,1569.22241,172.91661,-147.41216,1525.25415,139.34044,254.67914,1534.7395
3234,26.942,110.78118,51.09985,1569.22241,172.20488,-147.40771,1525.17529,139.18091,254.80478,1534.86975
3235,26.95,110.78118,51.09985,1569.22241,171.83847,-147.93256,1525.05127,139.18091,254.80478,1534.86975
3236,26.958,110.78118,51.09985,1569.22241,171.83847,-147.93256,1525.05127,139.15758,254.40732,1535.14832
3237,26.967,110.78118,51.09985,1569.22241,171.83847,-147.93256,1525.05127,139.15758,254.40732,1535.14832
3238,26.975,110.78118,51.09985,1569.22241,171.70337,-148.02257,1524.93872,139.18091,254.80478,1534.86975
3239,26.983,110.78118,51.09985,1569.22241,171.16826,-149.12389,1524.12817,139.68318,254.6851,1535.20251
3240,26.992,110.78118,51.09985,1569.22241,171.32957,-147.96931,1525.04321,139.68318,254.6851,1535.20251
3241,27,110.78118,51.09985,1569.22241,171.32957,-147.96931,1525.04321,139.79204,254.63493,1535.27808
3242,27.008,111.53617,50.89852,1568.84033,171.4631,-148.11145,1525.36768,140.75893,254.45801,1535.74988
3243,27.017,111.53617,50.89852,1568.84033,171.83847,-147.93256,1525.05127,141.08058,254.48557,1535.74329
3244,27.025,111.53617,50.89852,1568.84033,171.96791,-147.93076,1525.31592,141.91742,255.57381,1535.45447
3245,27.033,111.53617,50.89852,1568.84033,172.71516,-147.88496,1525.50549,141.91742,255.57381,1535.45447
3246,27.042,111.53617,50.89852,1568.84033,172.97629,-147.35153,1525.7439,141.91742,255.57381,1535.45447
3247,27.05,111.53617,50.89852,1568.84033,173.34753,-146.93144,1525.61841,141.91742,255.57381,1535.45447
3248,27.058,111.53617,50.89852,1568.84033,173.274,-147.17458,1525.34265,141.91742,255.57381,1535.45447
3249,27.067,112.19001,51.17585,1568.99329,173.34753,-146.93144,1525.61841,141.91742,255.57381,1535.45447
3250,27.075,112.19001,51.17585,1568.99329,173.45003,-146.7554,1525.53284,141.91742,255.57381,1535.45447
3251,27.083,111.53617,50.89852,1568.84033,173.34753,-146.93144,1525.61841,142.05026,255.64545,1535.34155
3252,27.092,111.53617,50.89852,1568.84033,173.34753,-146.93144,1525.61841,141.99898,255.31549,1535.63
3253,27.1,111.53617,50.89852,1568.84033,173.34753,-146.93144,1525.61841,141.91742,255.57381,1535.45447
3254,27.108,111.53617,50.89852,1568.84033,172.91661,-147.41216,1525.25415,142.05026,255.64545,1535.34155
3255,27.117,111.53617,50.89852,1568.84033,172.40463,-147.16708,1525.13586,142.05026,255.64545,1535.34155
3256,27.125,111.53617,50.89852,1568.84033,171.96951,-147.69856,1525.10388,141.59964,255.46355,1535.03406
3257,27.133,111.53617,50.89852,1568.84033,171.46465,-147.87932,1525.15576,141.59964,255.46355,1535.03406
3258,27.142,110.78118,51.09985,1569.22241,171.32957,-147.96931,1525.04321,140.88885,255.36588,1534.91821
3259,27.15,110.78118,51.09985,1569.22241,171.20633,-148.05542,1524.98267,140.63097,255.60094,1535.08533
3260,27.158,110.78118,51.09985,1569.22241,171.58009,-148.10869,1524.8783,140.79156,255.42651,1534.82617
3261,27.167,110.78118,51.09985,1569.22241,171.59085,-148.1777,1524.75781,140.46458,255.57129,1535.13403
3262,27.175,110.78118,51.09985,1569.22241,171.21709,-148.12447,1524.8623,140.71674,255.38303,1534.89453
3263,27.183,110.78118,51.09985,1569.22241,171.06557,-148.20705,1524.81726,141.21767,255.63853,1535.26184
3264,27.192,110.78118,51.09985,1569.22241,171.06557,-148.20705,1524.81726,141.87401,255.25388,1535.7229
3265,27.2,111.53617,50.89852,1568.84033,171.05481,-148.13802,1524.93774,141.87401,255.25388,1535.7229
3266,27.208,110.78118,51.09985,1569.22241,171.05481,-148.13802,1524.93774,141.91742,255.57381,1535.45447
3267,27.217,111.53617,50.89852,1568.84033,171.05481,-148.13802,1524.93774,141.91742,255.57381,1535.45447
3268,27.225,111.53617,50.89852,1568.84033,171.20633,-148.05542,1524.98267,141.87401,255.25388,1535.7229
3269,27.233,111.53617,50.89852,1568.84033,171.20633,-148.05542,1524.98267,141.6328,255.0831,1535.43115
3270,27.242,111.53617,50.89852,1568.84033,171.32957,-147.96931,1525.04321,141.6328,255.0831,1535.43115
3271,27.25,111.53617,50.89852,1568.84033,171.32957,-147.96931,1525.04321,141.6328,255.0831,1535.43115
3272,27.258,111.53617,50.89852,1568.84033,171.96951,-147.69856,1525.10388,141.6328,255.0831,1535.43115
3273,27.267,111.53617,50.89852,1568.84033,172.16927,-147.45793,1525.06458,141.69691,255.4028,1535.1261
3274,27.275,111.53617,50.89852,1568.84033,172.91661,-147.41216,1525.25415,141.69691,255.4028,1535.1261
3275,27.283,111.53617,50.89852,1568.84033,172.16927,-147.45793,1525.06458,141.69691,255.4028,1535.1261
3276,27.292,111.53617,50.89852,1568.84033,172.91661,-147.41216,1525.25415,141.69691,255.4028,1535.1261
3277,27.3,111.53617,50.89852,1568.84033,172.68121,-147.70296,1525.18274,140.88885,255.36588,1534.91821
3278,27.308,111.53617,50.89852,1568.84033,171.83847,-147.93256,1525.05127,140.71674,255.38303,1534.89453
3279,27.317,110.78118,51.09985,1569.22241,171.32957,-147.96931,1525.04321,140.44624,255.41016,1534.85754
3280,27.325,110.78118,51.09985,1569.22241,171.05481,-148.13802,1524.93774,140.12167,255.56548,1534.67102
3281,27.333,110.78118,51.09985,1569.22241,170.59357,-149.16206,1524.12573,140.12167,255.56548,1534.67102
3282,27.342,110.78118,51.09985,1569.22241,170.54977,-149.16292,1524.02905,139.96214,255.69104,1534.80127
3283,27.35,110.78118,51.09985,1569.22241,170.53806,-149.00293,1523.73035,139.18091,254.80478,1534.86975
3284,27.358,110.78118,51.09985,1569.22241,170.51999,-149.34302,1523.85205,138.68491,254.86234,1534.87805
3285,27.367,110.78118,51.09985,1569.22241,170.71638,-149.27336,1523.64124,138.68491,254.86234,1534.87805
3286,27.375,110.78118,51.09985,1569.22241,170.71638,-149.27336,1523.64124,138.68491,254.86234,1534.87805
3287,27.383,110.78118,51.09985,1569.22241,170.70163,-149.41869,1523.57813,138.68491,254.86234,1534.87805
3288,27.392,110.47971,50.84086,1569.01233,170.78488,-148.53641,1524.60876,138.68491,254.86234,1534.87805
3289,27.4,110.78118,51.09985,1569.22241,170.78488,-148.53641,1524.60876,138.46861,254.85527,1535.40527
3290,27.408,110.78118,51.09985,1569.22241,170.86316,-148.35208,1524.79504,138.46861,254.85527,1535.40527
3291,27.417,110.78118,51.09985,1569.22241,170.77499,-148.4823,1524.85876,138.46861,254.85527,1535.40527
3292,27.425,110.47971,50.84086,1569.01233,170.72275,-148.27838,1524.99976,138.32767,255.08951,1535.77686
3293,27.433,110.78118,51.09985,1569.22241,170.72275,-148.27838,1524.99976,138.32767,255.08951,1535.77686
3294,27.442,110.47971,50.84086,1569.01233,170.80055,-148.10617,1525.07788,138.32767,255.08951,1535.77686
3295,27.45,110.47971,50.84086,1569.01233,170.46606,-149.14548,1524.18127,138.32767,255.08951,1535.77686
3296,27.458,109.84727,52.17496,1569.37085,170.91241,-148.13144,1525.00195,138.00926,255.23602,1535.9668
3297,27.467,109.67434,52.10176,1569.17175,170.46606,-149.14548,1524.18127,138.00926,255.23602,1535.9668
3298,27.475,110.47971,50.84086,1569.01233,170.46606,-149.14548,1524.18127,138.00926,255.23602,1535.9668
3299,27.483,109.40538,52.65469,1569.44641,171.05481,-148.13802,1524.93774,138.00926,255.23602,1535.9668
3300,27.492,109.84727,52.17496,1569.37085,170.91241,-148.13144,1525.00195,138.00926,255.23602,1535.9668
3301,27.5,109.40538,52.65469,1569.44641,170.46606,-149.14548,1524.18127,138.00926,255.23602,1535.9668
3302,27.508,109.40538,52.65469,1569.44641,170.29831,-149.22592,1524.30652,138.00926,255.23602,1535.9668
3303,27.517,109.40538,52.65469,1569.44641,170.29831,-149.22592,1524.30652,137.85242,255.17308,1536.06653
3304,27.525,109.40538,52.65469,1569.44641,170.41496,-148.58148,1525.07007,137.85242,255.17308,1536.06653
3305,27.533,109.40538,52.65469,1569.44641,169.59087,-149.15213,1523.92749,137.85242,255.17308,1536.06653
3306,27.542,108.6952,52.71992,1569.49561,169.07181,-149.14854,1523.94678,137.85242,255.17308,1536.06653
3307,27.55,108.6952,52.71992,1569.49561,169.34438,-148.42337,1524.62073,137.85242,255.17308,1536.06653
3308,27.558,108.6952,52.71992,1569.49561,169.34438,-148.42337,1524.62073,137.58348,255.97961,1536.06152
3309,27.567,108.1098,52.10624,1569.44446,169.57289,-149.37901,1523.75854,137.50262,255.92337,1536.15076
3310,27.575,108.1098,52.10624,1569.44446,169.16821,-149.58023,1523.92578,137.50262,255.92337,1536.15076
3311,27.583,108.1098,52.10624,1569.44446,169.16821,-149.58023,1523.92578,137.76538,255.10435,1536.17407
3312,27.592,107.60977,52.07107,1569.63892,169.41342,-149.03777,1524.91516,137.62151,255.23978,1536.26074
3313,27.6,107.60977,52.07107,1569.63892,169.19269,-149.79648,1524.12,137.62328,255.16362,1536.37842
3314,27.608,107.60977,52.07107,1569.63892,169.19269,-149.79648,1524.12,137.62328,255.16362,1536.37842
3315,27.617,107.60977,52.07107,1569.63892,169.02319,-149.61607,1524.13074,137.62328,255.16362,1536.37842
3316,27.625,107.60977,52.07107,1569.63892,169.02319,-149.61607,1524.13074,137.62328,255.16362,1536.37842
3317,27.633,107.31184,51.85869,1569.49365,169.02641,-149.53448,1524.23645,137.62328,255.16362,1536.37842
3318,27.642,107.31184,51.85869,1569.49365,169.09348,-149.62025,1524.36609,137.41594,255.11017,1536.4646
3319,27.65,107.31184,51.85869,1569.49365,169.25359,-148.75166,1525.0575,137.41594,255.11017,1536.4646
3320,27.658,107.31184,51.85869,1569.49365,169.0562,-149.60332,1524.47156,137.41594,255.11017,1536.4646
3321,27.667,106.74428,51.78295,1569.74817,169.0562,-149.60332,1524.47156,137.41594,255.11017,1536.4646
3322,27.675,106.74428,51.78295,1569.74817,169.27367,-148.81194,1525.32104,137.41594,255.11017,1536.4646
3323,27.683,106.53374,51.88425,1569.60339,169.26128,-148.52084,1525.29907,137.41594,255.11017,1536.4646
3324,27.692,106.53374,51.88425,1569.60339,169.27367,-148.81194,1525.32104,137.18306,255.91821,1536.39502
3325,27.7,106.53374,51.88425,1569.60339,169.27367,-148.81194,1525.32104,136.71298,255.40411,1536.25854
3326,27.708,105.38084,51.19539,1569.80713,169.15335,-148.63638,1525.37292,136.71298,255.40411,1536.25854
3327,27.717,105.38084,51.19539,1569.80713,168.97704,-148.68202,1525.38452,136.49129,255.37991,1536.27234
3328,27.725,105.08293,50.9828,1569.66187,168.65863,-149.62288,1524.57104,136.49129,255.37991,1536.27234
3329,27.733,105.08293,50.9828,1569.66187,168.08719,-148.76971,1525.33289,136.49129,255.37991,1536.27234
3330,27.742,105.08293,50.9828,1569.66187,167.56801,-149.77289,1524.54565,136.49129,255.37991,1536.27234
3331,27.75,105.08293,50.9828,1569.66187,167.68939,-149.05206,1525.15137,136.49129,255.37991,1536.27234
3332,27.758,105.08293,50.9828,1569.66187,167.50531,-148.91997,1524.90149,136.49129,255.37991,1536.27234
3333,27.767,105.08293,50.9828,1569.66187,166.85646,-150.03687,1524.07397,135.94582,255.10161,1536.44275
3334,27.775,105.08293,50.9828,1569.66187,166.87622,-150.65318,1524.18079,135.94582,255.10161,1536.44275
3335,27.783,104.9742,50.93921,1569.43848,166.70511,-149.73177,1524.87756,135.60023,255.0118,1536.28052
3336,27.792,105.08293,50.9828,1569.66187,166.25482,-150.77098,1524.21875,135.94582,255.10161,1536.44275
3337,27.8,105.06259,50.07253,1569.66553,166.25482,-150.77098,1524.21875,135.60023,255.0118,1536.28052
3338,27.808,105.06259,50.07253,1569.66553,166.40417,-149.89111,1525.19189,135.94582,255.10161,1536.44275
3339,27.817,105.08293,50.9828,1569.66187,166.28909,-149.74796,1525.3009,135.94582,255.10161,1536.44275
3340,27.825,105.06259,50.07253,1569.66553,166.28909,-149.74796,1525.3009,135.94582,255.10161,1536.44275
3341,27.833,105.06259,50.07253,1569.66553,165.97089,-149.72743,1525.427,135.94582,255.10161,1536.44275
3342,27.842,105.08293,50.9828,1569.66187,166.05702,-150.597,1524.38647,135.94582,255.10161,1536.44275
3343,27.85,105.08293,50.9828,1569.66187,166.24358,-149.83597,1525.73743,135.94582,255.10161,1536.44275
3344,27.858,105.08293,50.9828,1569.66187,166.29443,-149.30247,1525.44788,135.94582,255.10161,1536.44275
3345,27.867,104.9742,50.93921,1569.43848,166.20799,-149.08884,1525.58203,135.94582,255.10161,1536.44275
3346,27.875,104.9742,50.93921,1569.43848,166.39943,-149.23553,1525.79565,135.94582,255.10161,1536.44275
3347,27.883,104.9742,50.93921,1569.43848,166.48587,-149.44917,1525.6615,135.94582,255.10161,1536.44275
3348,27.892,105.08293,50.9828,1569.66187,166.92418,-149.43341,1525.8656,135.60023,255.0118,1536.28052
3349,27.9,105.08293,50.9828,1569.66187,166.65399,-149.15727,1525.84375,135.60023,255.0118,1536.28052
3350,27.908,104.9742,50.93921,1569.43848,166.83775,-149.21976,1525.99976,135.43512,255.0258,1536.23389
3351,27.917,104.9742,50.93921,1569.43848,166.3439,-149.42378,1526.10938,134.78642,254.99295,1536.15259
3352,27.925,104.9742,50.93921,1569.43848,165.95229,-149.14975,1525.85144,134.78642,254.99295,1536.15259
3353,27.933,104.9742,50.93921,1569.43848,165.95229,-149.14975,1525.85144,134.16602,255.0582,1536.2334
3354,27.942,104.9742,50.93921,1569.43848,165.78606,-149.34311,1525.78271,134.16602,255.0582,1536.2334
3355,27.95,104.9742,50.93921,1569.43848,165.58871,-149.18739,1525.35999,133.87703,255.16438,1536.39551
3356,27.958,104.9742,50.93921,1569.43848,165.5838,-149.48384,1525.34253,133.55302,254.91014,1536.55225
3357,27.967,104.85636,50.62461,1569.09949,165.38536,-150.7093,1524.59094,133.55302,254.91014,1536.55225
3358,27.975,104.85636,50.62461,1569.09949,165.47919,-150.9003,1524.47925,133.55302,254.91014,1536.55225
3359,27.983,104.85636,50.62461,1569.09949,165.34679,-151.14758,1524.53479,133.55302,254.91014,1536.55225
3360,27.992,104.84328,49.95047,1568.92151,165.42792,-150.45601,1525.45227,133.55302,254.91014,1536.55225
3361,28,104.84328,49.95047,1568.92151,165.13527,-151.16762,1524.69312,133.68584,254.17416,1536.75525
3362,28.008,104.84328,49.95047,1568.92151,165.04144,-150.97664,1524.80481,133.68584,254.17416,1536.75525
3363,28.017,104.84328,49.95047,1568.92151,165.09836,-150.28165,1525.76611,133.55302,254.91014,1536.55225
3364,28.025,104.84328,49.95047,1568.92151,165.16092,-150.36308,1525.9093,133.68584,254.17416,1536.75525
3365,28.033,104.84328,49.95047,1568.92151,165.24475,-150.57765,1526.47351,133.68584,254.17416,1536.75525
3366,28.042,104.84328,49.95047,1568.92151,164.69412,-150.466,1526.57507,134.00441,254.02682,1536.56531
3367,28.05,104.84328,49.95047,1568.92151,165.24002,-150.23251,1526.49792,134.00441,254.02682,1536.56531
3368,28.058,104.9742,50.93921,1569.43848,164.69412,-150.466,1526.57507,134.12082,254.31741,1536.89355
3369,28.067,104.9742,50.93921,1569.43848,165.44209,-150.20689,1526.52649,133.68584,254.17416,1536.75525
3370,28.075,105.06654,49.90551,1569.42126,165.24002,-150.23251,1526.49792,134.00441,254.02682,1536.56531
