Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1922,16.008,80.46191,353.05704,1461.41467,53.7741,483.15778,1356.99451,25.38141,441.36993,1267.3457
1923,16.017,80.68407,353.19223,1461.3075,53.23433,483.21146,1356.76794,25.3877,441.26083,1267.1134
1924,16.025,80.46191,353.05704,1461.41467,53.19217,483.48206,1356.60107,25.21652,441.26736,1266.90784
1925,16.033,80.4121,353.02335,1461.17871,52.91757,483.39401,1356.17053,25.3877,441.26083,1267.1134
1926,16.042,80.15637,352.95776,1461.0094,52.58258,482.99384,1355.95984,25.3877,441.26083,1267.1134
1927,16.05,80.15637,352.95776,1461.0094,52.58258,482.99384,1355.95984,25.15271,441.28989,1266.7915
1928,16.058,80.15637,352.95776,1461.0094,52.84144,483.27365,1355.93054,25.48817,441.4671,1266.46399
1929,16.067,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,25.39228,441.67734,1266.23022
1930,16.075,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,25.39228,441.67734,1266.23022
1931,16.083,80.15637,352.95776,1461.0094,52.80847,483.07962,1355.84534,24.97906,441.34711,1266.4071
1932,16.092,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,25.17662,441.41428,1266.13867
1933,16.1,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,25.17662,441.41428,1266.13867
1934,16.108,79.30743,352.60239,1460.30164,52.49514,482.66406,1355.75671,25.39808,441.56882,1265.9978
1935,16.117,79.63384,352.86099,1460.32813,52.49514,482.66406,1355.75671,25.39808,441.56882,1265.9978
1936,16.125,80.04012,353.18448,1460.66724,52.49514,482.66406,1355.75671,25.17662,441.41428,1266.13867
1937,16.133,80.23438,353.29419,1460.75549,52.54962,482.79977,1355.87451,24.97906,441.34711,1266.4071
1938,16.142,80.47857,353.38049,1460.69592,52.54962,482.79977,1355.87451,24.83661,441.00699,1266.58655
1939,16.15,80.4288,353.40381,1460.84375,52.54962,482.79977,1355.87451,24.83661,441.00699,1266.58655
1940,16.158,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,24.83661,441.00699,1266.58655
1941,16.167,80.15076,352.89969,1461.21448,52.54962,482.79977,1355.87451,24.91438,441.16013,1266.73706
1942,16.175,80.09615,352.90894,1461.09595,52.54962,482.79977,1355.87451,24.47443,441.27768,1266.78772
1943,16.183,80.09615,352.90894,1461.09595,52.49327,482.97546,1356.14368,24.41066,441.30017,1266.67139
1944,16.192,80.15076,352.89969,1461.21448,52.49327,482.97546,1356.14368,24.71278,441.40747,1266.84216
1945,16.2,80.15076,352.89969,1461.21448,52.56787,482.69321,1356.32324,24.47443,441.27768,1266.78772
1946,16.208,80.15076,352.89969,1461.21448,52.56787,482.69321,1356.32324,24.71278,441.40747,1266.84216
1947,16.217,80.15076,352.89969,1461.21448,52.49327,482.97546,1356.14368,24.71278,441.40747,1266.84216
1948,16.225,80.09615,352.90894,1461.09595,52.22311,483.43173,1356.2948,24.71278,441.40747,1266.84216
1949,16.233,80.09615,352.90894,1461.09595,52.22311,483.43173,1356.2948,24.71278,441.40747,1266.84216
1950,16.242,80.15076,352.89969,1461.21448,52.22311,483.43173,1356.2948,24.71278,441.40747,1266.84216
1951,16.25,80.09615,352.90894,1461.09595,52.49327,482.97546,1356.14368,24.71278,441.40747,1266.84216
1952,16.258,80.15637,352.95776,1461.0094,52.49327,482.97546,1356.14368,25.14122,441.46802,1266.85046
1953,16.267,80.15637,352.95776,1461.0094,52.65718,482.71158,1356.1394,25.21652,441.26736,1266.90784
1954,16.275,80.15637,352.95776,1461.0094,52.58258,482.99384,1355.95984,25.05684,441.50018,1266.55762
1955,16.283,80.15637,352.95776,1461.0094,52.58258,482.99384,1355.95984,24.55313,441.64023,1266.49182
1956,16.292,80.15637,352.95776,1461.0094,52.58258,482.99384,1355.95984,24.55313,441.64023,1266.49182
1957,16.3,80.15637,352.95776,1461.0094,52.58258,482.99384,1355.95984,25.05684,441.50018,1266.55762
1958,16.308,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,24.55313,441.64023,1266.49182
1959,16.317,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,24.23701,441.35736,1266.28699
1960,16.325,79.63384,352.86099,1460.32813,52.54962,482.79977,1355.87451,24.23701,441.35736,1266.28699
1961,16.333,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,24.23701,441.35736,1266.28699
1962,16.342,80.1689,353.02551,1461.14368,52.4355,482.84595,1355.82153,24.23701,441.35736,1266.28699
1963,16.35,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,24.23701,441.35736,1266.28699
1964,16.358,80.19109,353.28568,1460.4054,52.4355,482.84595,1355.82153,24.23701,441.35736,1266.28699
1965,16.367,80.0959,353.36057,1460.42993,52.38101,482.71021,1355.70386,24.23701,441.35736,1266.28699
1966,16.375,80.15637,352.95776,1461.0094,52.4355,482.84595,1355.82153,24.33287,441.14706,1266.52075
1967,16.383,80.15637,352.95776,1461.0094,52.38101,482.71021,1355.70386,24.33287,441.14706,1266.52075
1968,16.392,80.15637,352.95776,1461.0094,52.4355,482.84595,1355.82153,24.33287,441.14706,1266.52075
1969,16.4,80.15637,352.95776,1461.0094,52.4355,482.84595,1355.82153,24.33287,441.14706,1266.52075
1970,16.408,80.15637,352.95776,1461.0094,52.4355,482.84595,1355.82153,24.41066,441.30017,1266.67139
1971,16.417,80.15637,352.95776,1461.0094,52.4355,482.84595,1355.82153,24.33287,441.14706,1266.52075
1972,16.425,80.15637,352.95776,1461.0094,52.4355,482.84595,1355.82153,24.33287,441.14706,1266.52075
1973,16.433,80.15637,352.95776,1461.0094,52.54962,482.79977,1355.87451,24.33287,441.14706,1266.52075
1974,16.442,80.09615,352.90894,1461.09595,52.54962,482.79977,1355.87451,24.33287,441.14706,1266.52075
1975,16.45,80.09615,352.90894,1461.09595,52.54962,482.79977,1355.87451,24.41066,441.30017,1266.67139
1976,16.458,80.09615,352.90894,1461.09595,52.54962,482.79977,1355.87451,24.33287,441.14706,1266.52075
1977,16.467,80.09615,352.90894,1461.09595,52.54962,482.79977,1355.87451,24.41066,441.30017,1266.67139
1978,16.475,80.09615,352.90894,1461.09595,52.54962,482.79977,1355.87451,24.41066,441.30017,1266.67139
1979,16.483,80.09615,352.90894,1461.09595,52.65718,482.71158,1356.1394,24.91438,441.16013,1266.73706
1980,16.492,80.09615,352.90894,1461.09595,52.56787,482.69321,1356.32324,25.15271,441.28989,1266.7915
1981,16.5,80.09615,352.90894,1461.09595,52.56787,482.69321,1356.32324,25.21652,441.26736,1266.90784
1982,16.508,80.09615,352.90894,1461.09595,52.56787,482.69321,1356.32324,25.21652,441.26736,1266.90784
1983,16.517,80.15076,352.89969,1461.21448,52.64402,482.8136,1356.56323,25.21652,441.26736,1266.90784
1984,16.525,79.63024,352.81561,1460.51111,52.56965,483.01602,1356.87329,25.3877,441.26083,1267.1134
1985,16.533,80.32117,353.00589,1461.56946,52.7836,483.02072,1357.33875,25.38141,441.36993,1267.3457
1986,16.542,80.33414,353.05765,1461.66345,52.7836,483.02072,1357.33875,25.20793,441.50397,1267.42737
1987,16.55,80.32117,353.00589,1461.56946,52.43614,483.02707,1357.58936,25.20793,441.50397,1267.42737
1988,16.558,80.56518,353.45877,1461.07263,52.43614,483.02707,1357.58936,25.0247,441.68219,1267.56042
1989,16.567,80.81338,353.07141,1462.10852,52.45531,482.97571,1357.65979,25.0247,441.68219,1267.56042
1990,16.575,80.6953,353.37524,1461.18042,52.77813,483.39099,1358.09631,25.11558,441.71826,1267.86633
1991,16.583,80.85111,352.91901,1462.17322,52.77813,483.39099,1358.09631,24.8889,441.8428,1268.00928
1992,16.592,80.65469,352.95258,1462.59119,52.77813,483.39099,1358.09631,24.51979,441.96671,1268.02087
1993,16.6,80.5282,352.92007,1462.65405,53.16609,483.46054,1358.19238,24.88635,441.98871,1268.07141
1994,16.608,80.62918,353.11584,1462.52222,52.83944,482.95441,1357.88611,24.51728,442.11261,1268.08289
1995,16.617,80.80966,352.83484,1462.49646,52.6357,482.82547,1358.14734,24.88635,441.98871,1268.07141
1996,16.625,80.98022,352.90482,1462.54968,53.57067,483.83127,1358.27441,24.88635,441.98871,1268.07141
1997,16.633,80.77429,352.89401,1462.37329,52.83944,482.95441,1357.88611,24.88635,441.98871,1268.07141
1998,16.642,80.6,353.17749,1462.38965,52.83944,482.95441,1357.88611,24.88635,441.98871,1268.07141
1999,16.65,80.68042,353.22067,1462.22498,52.83944,482.95441,1357.88611,25.11558,441.71826,1267.86633
2000,16.658,80.81338,353.07141,1462.10852,52.83944,482.95441,1357.88611,25.08583,441.80563,1267.73901
2001,16.667,80.73415,353.02423,1462.26038,53.23376,482.81262,1357.66138,25.08841,441.65967,1267.67688
2002,16.675,80.82542,353.0567,1462.04211,53.23376,482.81262,1357.66138,25.44512,441.34741,1267.46216
2003,16.683,80.81338,353.07141,1462.10852,53.21458,482.86398,1357.59082,25.38141,441.36993,1267.3457
2004,16.692,80.6572,353.04211,1461.828,53.27131,482.9231,1357.50293,25.38141,441.36993,1267.3457
2005,16.7,80.6572,353.04211,1461.828,53.27131,482.9231,1357.50293,25.38141,441.36993,1267.3457
2006,16.708,80.33414,353.05765,1461.66345,53.25718,482.97507,1357.43127,25.38141,441.36993,1267.3457
2007,16.717,80.16829,352.8588,1461.28284,53.68739,483.12909,1357.16333,25.38141,441.36993,1267.3457
2008,16.725,79.49276,352.39716,1461.08252,53.68739,483.12909,1357.16333,25.55549,441.3494,1266.94958
2009,16.733,79.78152,352.71841,1460.91895,53.68739,483.12909,1357.16333,25.73887,441.22122,1267.25305
2010,16.742,80.21684,352.9559,1461.39001,53.68739,483.12909,1357.16333,25.73887,441.22122,1267.25305
2011,16.75,80.3988,353.14832,1461.30786,53.68739,483.12909,1357.16333,25.73887,441.22122,1267.25305
2012,16.758,80.17838,352.87857,1461.26563,53.68739,483.12909,1357.16333,25.73887,441.22122,1267.25305
2013,16.767,80.77515,353.11746,1461.86621,53.68739,483.12909,1357.16333,25.73887,441.22122,1267.25305
2014,16.775,80.6518,353.06915,1461.90796,53.87696,483.26617,1357.23352,25.73887,441.22122,1267.25305
2015,16.783,80.47386,353.17941,1461.24475,53.83943,483.15552,1357.39185,25.38141,441.36993,1267.3457
2016,16.792,80.81338,353.07141,1462.10852,53.83943,483.15552,1357.39185,25.44512,441.34741,1267.46216
2017,16.8,80.81338,353.07141,1462.10852,53.85355,483.10361,1357.46338,25.44512,441.34741,1267.46216
2018,16.808,80.82542,353.0567,1462.04211,53.85355,483.10361,1357.46338,25.44512,441.34741,1267.46216
2019,16.817,80.96348,353.13235,1462.1991,53.9636,483.29324,1357.69629,25.44512,441.34741,1267.46216
2020,16.825,80.96348,353.13235,1462.1991,53.89997,483.4711,1357.97485,25.44512,441.34741,1267.46216
2021,16.833,80.96348,353.13235,1462.1991,53.89997,483.4711,1357.97485,25.44512,441.34741,1267.46216
2022,16.842,80.96348,353.13235,1462.1991,53.89997,483.4711,1357.97485,25.44512,441.34741,1267.46216
2023,16.85,80.96348,353.13235,1462.1991,53.89997,483.4711,1357.97485,25.46968,441.552,1267.71375
2024,16.858,80.96348,353.13235,1462.1991,53.89997,483.4711,1357.97485,25.46968,441.552,1267.71375
2025,16.867,81.45599,353.63101,1462.3501,54.29002,483.9552,1358.04883,25.95687,441.66589,1267.70056
2026,16.875,81.45599,353.63101,1462.3501,54.29002,483.9552,1358.04883,25.95687,441.66589,1267.70056
2027,16.883,81.45599,353.63101,1462.3501,54.29002,483.9552,1358.04883,25.95687,441.66589,1267.70056
2028,16.892,81.14529,353.26514,1462.22742,54.34166,484.0137,1357.96204,26.2655,441.51404,1267.55505
2029,16.9,81.19653,353.29239,1462.16443,53.95162,483.52966,1357.88806,26.61832,441.76443,1267.57153
2030,16.908,81.14529,353.26514,1462.22742,54.77646,484.29581,1357.81653,26.70599,441.66736,1267.37866
2031,16.917,81.45599,353.63101,1462.3501,54.77646,484.29581,1357.81653,26.90068,441.86035,1267.25745
2032,16.925,81.45599,353.63101,1462.3501,55.29763,484.59302,1357.37927,27.44577,441.64017,1267.0509
2033,16.933,80.49812,352.95721,1462.1543,55.36383,484.58499,1357.51343,27.44311,441.78625,1267.11304
2034,16.942,80.54035,352.88785,1462.25171,55.36383,484.58499,1357.51343,27.44311,441.78625,1267.11304
2035,16.95,81.33549,353.56305,1462.30359,55.30391,484.5372,1357.58582,27.44311,441.78625,1267.11304
2036,16.958,81.28135,353.47888,1462.37305,55.30391,484.5372,1357.58582,27.15763,441.81638,1267.57446
2037,16.967,81.35281,353.53183,1462.32214,54.77646,484.29581,1357.81653,27.39601,441.94623,1267.62891
2038,16.975,81.28135,353.47888,1462.37305,54.73811,484.24133,1357.89648,27.39601,441.94623,1267.62891
2039,16.983,81.41454,353.64896,1462.26672,55.13566,484.66864,1357.81042,27.39601,441.94623,1267.62891
2040,16.992,81.45599,353.63101,1462.3501,55.13566,484.66864,1357.81042,27.08748,442.09814,1267.77441
2041,17,81.44132,353.76981,1462.61951,55.13566,484.66864,1357.81042,26.8927,441.90518,1267.89563
2042,17.008,81.45831,353.71127,1462.86218,55.13566,484.66864,1357.81042,26.70934,442.08344,1268.02869
2043,17.017,81.66814,353.58701,1462.54578,55.06058,484.56018,1358.2301,26.65269,442.57806,1268.12732
2044,17.025,81.59132,353.56198,1462.74573,55.06058,484.56018,1358.2301,27.06516,442.853,1268.15698
2045,17.033,81.59132,353.56198,1462.74573,54.86849,484.45703,1358.52063,27.14702,442.991,1268.41748
2046,17.042,81.49606,353.55887,1462.92676,54.86849,484.45703,1358.52063,27.32961,443.19177,1268.25659
2047,17.05,81.45831,353.71127,1462.86218,55.10739,484.66296,1358.34668,27.58675,443.26987,1268.67493
2048,17.058,81.49606,353.55887,1462.92676,55.10739,484.66296,1358.34668,27.50331,443.30997,1268.33386
2049,17.067,81.59132,353.56198,1462.74573,55.10739,484.66296,1358.34668,27.76937,443.47061,1268.51404
2050,17.075,81.66814,353.58701,1462.54578,55.47267,484.60464,1358.37793,27.50331,443.30997,1268.33386
2051,17.083,81.62908,353.40958,1462.81042,55.67632,484.73367,1358.11658,27.6859,443.51074,1268.17297
2052,17.092,81.45831,353.71127,1462.86218,55.67632,484.73367,1358.11658,27.6859,443.51074,1268.17297
2053,17.1,81.53513,353.7363,1462.66211,55.67632,484.73367,1358.11658,27.6859,443.51074,1268.17297
2054,17.108,81.54982,353.5975,1462.3927,55.67632,484.73367,1358.11658,27.7678,443.31412,1267.81494
2055,17.117,81.54982,353.5975,1462.3927,55.67632,484.73367,1358.11658,28.36295,443.06638,1267.66052
2056,17.125,81.45599,353.63101,1462.3501,55.60899,484.62317,1357.90295,28.21679,443.0571,1267.5022
2057,17.133,81.54982,353.5975,1462.3927,55.60899,484.62317,1357.90295,28.40188,442.28128,1267.54297
2058,17.142,80.67191,353.22208,1461.93347,55.60899,484.62317,1357.90295,28.28005,442.83154,1267.52393
2059,17.15,80.90634,353.40063,1461.8324,55.88776,484.46625,1357.70422,28.08296,442.41666,1267.38464
2060,17.158,81.20401,353.6337,1461.97546,55.4144,484.51181,1357.61169,27.996,442.42685,1267.58276
2061,17.167,81.38515,353.74969,1462.03284,55.13566,484.66864,1357.81042,27.75236,442.26538,1267.54529
2062,17.175,81.30836,353.87115,1462.28186,55.13566,484.66864,1357.81042,27.75236,442.26538,1267.54529
2063,17.183,81.47157,353.71326,1462.06995,55.13566,484.66864,1357.81042,27.39601,441.94623,1267.62891
2064,17.192,81.58651,353.86102,1461.97217,55.13566,484.66864,1357.81042,26.8927,441.90518,1267.89563
2065,17.2,81.30145,353.62802,1461.93274,55.13566,484.66864,1357.81042,26.8927,441.90518,1267.89563
2066,17.208,81.68718,353.64957,1462.71777,55.26556,484.48276,1357.66589,26.95775,441.84946,1268.01343
2067,17.217,81.70591,353.4346,1462.61035,55.13566,484.66864,1357.81042,26.95775,441.84946,1268.01343
2068,17.225,81.59132,353.56198,1462.74573,55.13566,484.66864,1357.81042,26.77439,442.02768,1268.14648
2069,17.233,81.49606,353.55887,1462.92676,55.13566,484.66864,1357.81042,26.77439,442.02768,1268.14648
2070,17.242,81.66814,353.58701,1462.54578,54.88517,484.4368,1357.9552,26.65269,442.57806,1268.12732
2071,17.25,81.70591,353.4346,1462.61035,54.88517,484.4368,1357.9552,26.55259,441.87338,1268.28723
2072,17.258,81.66814,353.58701,1462.54578,54.88517,484.4368,1357.9552,26.43091,442.42386,1268.26807
2073,17.267,82.21358,353.9274,1462.64136,54.88517,484.4368,1357.9552,26.65269,442.57806,1268.12732
2074,17.275,81.81774,353.72903,1462.62256,55.13566,484.66864,1357.81042,26.67497,442.67374,1268.21606
2075,17.283,81.94975,353.84799,1462.57996,55.13566,484.66864,1357.81042,26.77439,442.02768,1268.14648
2076,17.292,81.89457,353.75406,1462.42261,55.13566,484.66864,1357.81042,26.83607,442.39981,1267.99426
2077,17.3,81.89457,353.75406,1462.42261,55.13566,484.66864,1357.81042,26.77102,442.45554,1267.87659
2078,17.308,81.77624,353.76453,1462.26953,55.13566,484.66864,1357.81042,26.77102,442.45554,1267.87659
2079,17.317,81.54982,353.5975,1462.3927,55.13566,484.66864,1357.81042,26.96578,442.6485,1267.75525
2080,17.325,81.77624,353.76453,1462.26953,55.13566,484.66864,1357.81042,27.08748,442.09814,1267.77441
2081,17.333,81.77624,353.76453,1462.26953,55.13566,484.66864,1357.81042,27.08748,442.09814,1267.77441
2082,17.342,81.77624,353.76453,1462.26953,55.36383,484.58499,1357.51343,27.75236,442.26538,1267.54529
2083,17.35,81.77624,353.76453,1462.26953,55.36383,484.58499,1357.51343,27.75236,442.26538,1267.54529
2084,17.358,81.08681,353.62927,1461.65491,55.36383,484.58499,1357.51343,27.39601,441.94623,1267.62891
2085,17.367,81.62241,354.00284,1461.63916,55.36383,484.58499,1357.51343,27.39601,441.94623,1267.62891
2086,17.375,81.77813,353.99249,1461.86194,55.30391,484.5372,1357.58582,27.39601,441.94623,1267.62891
2087,17.383,81.87273,353.98764,1462.00977,55.36383,484.58499,1357.51343,27.24529,441.7193,1267.38159
2088,17.392,81.87273,353.98764,1462.00977,55.30391,484.5372,1357.58582,27.24529,441.7193,1267.38159
2089,17.4,81.77813,353.99249,1461.86194,55.26556,484.48276,1357.66589,26.96554,441.47742,1267.63354
2090,17.408,81.58379,353.88293,1461.77356,55.30391,484.5372,1357.58582,26.96554,441.47742,1267.63354
2091,17.417,81.77624,353.76453,1462.26953,54.90633,484.10992,1357.672,26.61273,441.22702,1267.61694
2092,17.425,81.77624,353.76453,1462.26953,54.61896,483.82944,1357.802,26.39092,441.07275,1267.75781
2093,17.433,81.54982,353.5975,1462.3927,54.19055,483.29083,1357.80811,26.08223,441.22467,1267.90344
2094,17.442,81.90255,353.77246,1462.23633,54.61896,483.82944,1357.802,26.08223,441.22467,1267.90344
2095,17.45,82.26062,354.12326,1462.19043,54.77646,484.29581,1357.81653,25.95948,441.51996,1267.63843
2096,17.458,81.90255,353.77246,1462.23633,54.77646,484.29581,1357.81653,25.99191,441.43628,1267.43359
2097,17.467,82.22842,353.91107,1462.13184,54.77646,484.29581,1357.81653,26.35585,441.27094,1267.2998
2098,17.475,82.26062,354.12326,1462.19043,54.96625,484.15775,1357.59949,26.35585,441.27094,1267.2998
2099,17.483,82.33728,354.16269,1462.11096,54.90007,484.16577,1357.46533,26.35585,441.27094,1267.2998
2100,17.492,82.21095,354.19785,1462.07056,54.52574,483.87439,1357.38867,26.35585,441.27094,1267.2998
2101,17.5,81.97923,353.81189,1462.15686,54.65117,483.97659,1357.23425,26.35585,441.27094,1267.2998
2102,17.508,81.85287,353.84702,1462.11646,54.65117,483.97659,1357.23425,26.55366,441.33789,1267.03137
2103,17.517,81.85287,353.84702,1462.11646,55.10774,484.44833,1357.09021,26.48994,441.36041,1266.91479
2104,17.525,82.21095,354.19785,1462.07056,55.19442,484.47696,1356.92151,26.48994,441.36041,1266.91479
2105,17.533,82.21095,354.19785,1462.07056,55.0387,484.48608,1356.92261,26.48994,441.36041,1266.91479
2106,17.542,82.21095,354.19785,1462.07056,55.33889,484.49319,1356.88586,26.48994,441.36041,1266.91479
2107,17.55,82.21095,354.19785,1462.07056,55.33889,484.49319,1356.88586,26.48994,441.36041,1266.91479
2108,17.558,81.16664,353.67764,1461.50476,55.33889,484.49319,1356.88586,26.15846,441.44241,1266.84375
2109,17.567,81.80117,353.76263,1461.56726,55.4182,484.53094,1356.82605,26.15846,441.44241,1266.84375
2110,17.575,82.04926,354.19559,1461.87,55.4182,484.53094,1356.82605,26.15846,441.44241,1266.84375
2111,17.583,82.14497,354.3212,1461.7843,54.99645,484.75674,1356.75574,26.15846,441.44241,1266.84375
2112,17.592,82.23265,354.27597,1461.90076,54.64874,484.00192,1356.84863,26.15846,441.44241,1266.84375
2113,17.6,82.55647,354.61035,1461.86597,54.36145,483.7215,1356.97876,26.15846,441.44241,1266.84375
2114,17.608,82.23265,354.27597,1461.90076,54.36145,483.7215,1356.97876,26.15846,441.44241,1266.84375
2115,17.617,81.84348,354.05716,1461.72424,54.36145,483.7215,1356.97876,26.15846,441.44241,1266.84375
2116,17.625,81.85287,353.84702,1462.11646,53.96367,483.29486,1357.06482,25.96064,441.37546,1267.11218
2117,17.633,81.97923,353.81189,1462.15686,54.27475,483.69284,1357.14746,25.96064,441.37546,1267.11218
2118,17.642,81.97923,353.81189,1462.15686,54.27475,483.69284,1357.14746,26.15846,441.44241,1266.84375
2119,17.65,81.97923,353.81189,1462.15686,54.27475,483.69284,1357.14746,26.02436,441.35297,1267.22864
2120,17.658,82.11154,353.70908,1462.05945,54.27475,483.69284,1357.14746,25.96064,441.37546,1267.11218
2121,17.667,81.85287,353.84702,1462.11646,54.27475,483.69284,1357.14746,25.73887,441.22122,1267.25305
2122,17.675,82.1443,353.80743,1462.13892,54.27475,483.69284,1357.14746,25.96064,441.37546,1267.11218
2123,17.683,82.1443,353.80743,1462.13892,54.27475,483.69284,1357.14746,25.96064,441.37546,1267.11218
2124,17.692,82.015,353.84015,1462.10303,54.36145,483.7215,1356.97876,26.15846,441.44241,1266.84375
2125,17.7,82.50533,354.08813,1461.95972,54.3192,483.99216,1356.81177,26.15846,441.44241,1266.84375
2126,17.708,81.82349,353.74194,1461.81848,54.36145,483.7215,1356.97876,26.15846,441.44241,1266.84375
2127,17.717,81.8453,353.96359,1461.81689,54.36145,483.7215,1356.97876,26.08065,441.28925,1266.69312
2128,17.725,81.82349,353.74194,1461.81848,53.7741,483.15778,1356.99451,26.08065,441.28925,1266.69312
2129,17.733,81.76875,353.75433,1461.70789,54.1296,483.8551,1356.74158,26.08065,441.28925,1266.69312
2130,17.742,81.76875,353.75433,1461.70789,54.06335,483.8631,1356.60754,26.08065,441.28925,1266.69312
2131,17.75,81.76195,353.5947,1461.27747,54.06335,483.8631,1356.60754,26.08065,441.28925,1266.69312
2132,17.758,81.76195,353.5947,1461.27747,54.06335,483.8631,1356.60754,26.08065,441.28925,1266.69312
2133,17.767,80.98933,353.49139,1460.36646,53.92463,483.29337,1355.53357,26.08065,441.28925,1266.69312
2134,17.775,81.83046,353.65503,1460.54688,53.51027,482.87134,1355.61084,26.02262,441.20316,1266.34436
2135,17.783,81.70355,353.45193,1460.97449,53.4932,482.97092,1355.46887,25.85148,441.20969,1266.13879
2136,17.792,81.81174,353.5733,1460.64758,53.90757,483.39288,1355.3916,25.85148,441.20969,1266.13879
2137,17.8,82.08459,354.22235,1460.44348,53.4932,482.97092,1355.46887,25.83702,441.05292,1265.91772
2138,17.808,82.03433,354.04425,1460.42908,53.4932,482.97092,1355.46887,25.85148,441.20969,1266.13879
2139,17.817,81.72073,353.55319,1460.85449,53.51027,482.87134,1355.61084,25.83702,441.05292,1265.91772
2140,17.825,81.62363,353.57974,1459.91638,53.45583,482.73557,1355.49304,25.83702,441.05292,1265.91772
2141,17.833,81.87527,353.29932,1460.74487,53.45583,482.73557,1355.49304,25.83702,441.05292,1265.91772
2142,17.842,82.12259,353.40439,1460.68799,53.45583,482.73557,1355.49304,25.83702,441.05292,1265.91772
2143,17.85,82.12259,353.40439,1460.68799,53.43876,482.83511,1355.35107,25.83702,441.05292,1265.91772
2144,17.858,82.17054,353.55673,1460.50391,53.43876,482.83511,1355.35107,25.83702,441.05292,1265.91772
2145,17.867,82.30207,353.74524,1460.62671,53.43876,482.83511,1355.35107,25.83702,441.05292,1265.91772
2146,17.875,82.32848,353.78625,1460.55261,53.93204,483.11179,1355.10449,25.83702,441.05292,1265.91772
2147,17.883,82.32848,353.78625,1460.55261,54.07944,483.12479,1355.07312,25.83702,441.05292,1265.91772
2148,17.892,82.19695,353.59778,1460.42969,53.53434,482.68512,1355.19055,25.83702,441.05292,1265.91772
2149,17.9,82.15533,353.63644,1460.37024,53.80514,482.73413,1355.0979,25.69927,441.1207,1265.71423
2150,17.908,82.15533,353.63644,1460.37024,53.80514,482.73413,1355.0979,25.72709,441.04926,1265.5387
2151,17.917,82.27026,353.49667,1460.21228,54.4287,483.37961,1354.56091,26.0295,440.91364,1265.43213
2152,17.925,82.03218,353.45288,1460.05164,54.4287,483.37961,1354.56091,26.17119,441.08755,1265.26501
2153,17.933,81.8683,353.34885,1459.81152,54.4287,483.37961,1354.56091,26.39182,441.16412,1265.03308
2154,17.942,81.83268,353.24887,1459.73096,54.43584,482.73978,1354.07666,26.61267,441.24042,1264.80139
2155,17.95,81.83268,353.24887,1459.73096,54.43584,482.73978,1354.07666,26.61267,441.24042,1264.80139
2156,17.958,81.83268,353.24887,1459.73096,54.51648,482.89005,1353.98987,26.54341,441.11111,1264.71814
2157,17.967,81.83268,353.24887,1459.73096,54.34143,482.76752,1353.71497,26.59179,440.97519,1264.38879
2158,17.975,81.83268,353.24887,1459.73096,54.34143,482.76752,1353.71497,26.60191,441.10114,1264.10681
2159,17.983,81.83268,353.24887,1459.73096,54.44957,482.79047,1353.42029,26.60191,441.10114,1264.10681
2160,17.992,82.10637,353.40515,1459.48486,54.34143,482.76752,1353.71497,26.33656,441.14185,1263.97925
2161,18,82.05377,353.78812,1459.08032,54.34143,482.76752,1353.71497,26.60191,441.10114,1264.10681
2162,18.008,82.38105,353.91476,1459.31055,54.26078,482.61725,1353.80164,26.33656,441.14185,1263.97925
2163,18.017,81.83268,353.24887,1459.73096,54.16197,482.65393,1353.75903,26.59179,440.97519,1264.38879
2164,18.025,82.01464,353.31989,1459.44495,54.26078,482.61725,1353.80164,26.71757,440.93414,1264.54089
2165,18.033,81.83268,353.24887,1459.73096,54.26078,482.61725,1353.80164,26.45221,440.97491,1264.41333
2166,18.042,81.83268,353.24887,1459.73096,54.36329,482.62341,1353.51343,26.6442,440.56332,1264.828
2167,18.05,81.83268,353.24887,1459.73096,53.73518,482.26874,1353.91858,26.61547,440.64337,1264.7876
2168,18.058,81.83268,353.24887,1459.73096,53.92311,482.44809,1353.93286,26.6442,440.56332,1264.828
2169,18.067,81.83268,353.24887,1459.73096,53.85813,482.49097,1353.87878,25.83202,440.6929,1265.17834
2170,18.075,81.95128,353.22824,1459.7478,53.90903,482.51746,1353.69043,26.47911,440.80429,1264.48645
2171,18.083,81.95905,353.25,1459.70947,54.16197,482.65393,1353.75903,26.21375,440.84503,1264.35889
2172,18.092,82.23274,353.40628,1459.46326,54.09699,482.69678,1353.70483,26.32644,441.01593,1264.26111
2173,18.1,82.37179,353.38409,1459.47961,54.09699,482.69678,1353.70483,26.32644,441.01593,1264.26111
