Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2860,23.825,158.36626,421.1871,1365.96436,233.20625,440.90335,1295.68152,278.11832,375.67575,1366.87024
2861,23.833,158.40297,421.22601,1365.82043,233.14218,441.37592,1295.68518,278.23608,375.64502,1366.89709
2862,23.842,158.40297,421.22601,1365.82043,233.24675,441.39099,1295.61194,278.68451,375.42465,1366.79797
2863,23.85,158.30113,421.33185,1365.70593,233.24675,441.39099,1295.61194,278.23608,375.64502,1366.89709
2864,23.858,158.30113,421.33185,1365.70593,233.2233,441.08926,1295.27075,278.68451,375.42465,1366.79797
2865,23.867,158.49033,420.94284,1365.50781,233.1122,441.35089,1295.151,278.68451,375.42465,1366.79797
2866,23.875,158.45639,421.19757,1365.39233,233.1122,441.35089,1295.151,278.68451,375.42465,1366.79797
2867,23.883,158.53355,422.49899,1365.30151,233.1122,441.35089,1295.151,278.68451,375.42465,1366.79797
2868,23.892,159.05074,422.09207,1364.75049,233.15602,441.41434,1294.89746,278.70389,375.19888,1366.52551
2869,23.9,158.78519,421.91446,1364.57092,233.29137,441.41211,1294.83386,278.70389,375.19888,1366.52551
2870,23.908,158.78519,421.91446,1364.57092,233.28934,441.1752,1294.56531,278.70389,375.19888,1366.52551
2871,23.917,158.78519,421.91446,1364.57092,233.35344,440.70261,1294.56152,278.70389,375.19888,1366.52551
2872,23.925,158.78519,421.91446,1364.57092,233.21878,440.77289,1294.52783,278.70389,375.19888,1366.52551
2873,23.933,158.53862,421.50839,1364.56091,233.21878,440.77289,1294.52783,278.49765,375.09949,1366.32202
2874,23.942,158.53862,421.50839,1364.56091,233.47543,440.93567,1294.20288,278.40277,376.17117,1366.03662
2875,23.95,158.30959,421.18591,1364.72253,233.21878,440.77289,1294.52783,278.20523,374.88501,1366.09583
2876,23.958,158.3436,420.93115,1364.83801,233.05884,440.78171,1294.59412,278.20523,374.88501,1366.09583
2877,23.967,158.3436,420.93115,1364.83801,233.05884,440.78171,1294.59412,278.20523,374.88501,1366.09583
2878,23.975,158.3436,420.93115,1364.83801,233.05884,440.78171,1294.59412,278.37985,375.13025,1366.29517
2879,23.983,158.3436,420.93115,1364.83801,232.78859,441.12729,1294.17749,277.87506,374.97751,1366.08264
2880,23.992,158.3436,420.93115,1364.83801,232.78859,441.12729,1294.17749,278.20523,374.88501,1366.09583
2881,24,158.30959,421.18591,1364.72253,232.78859,441.12729,1294.17749,278.28503,376.2019,1366.00977
2882,24.008,158.30959,421.18591,1364.72253,232.72461,441.59982,1294.18127,278.28503,376.2019,1366.00977
2883,24.017,158.30959,421.18591,1364.72253,232.72461,441.59982,1294.18127,278.28503,376.2019,1366.00977
2884,24.025,158.53862,421.50839,1364.56091,233.25139,441.41711,1294.27295,278.28503,376.2019,1366.00977
2885,24.033,158.78519,421.91446,1364.57092,232.72461,441.59982,1294.18127,278.28503,376.2019,1366.00977
2886,24.042,158.78519,421.91446,1364.57092,232.72461,441.59982,1294.18127,278.28503,376.2019,1366.00977
2887,24.05,158.78519,421.91446,1364.57092,233.41133,441.40823,1294.20654,278.28503,376.2019,1366.00977
2888,24.058,158.78519,421.91446,1364.57092,233.41133,441.40823,1294.20654,278.74219,376.61511,1365.771
2889,24.067,158.78519,421.91446,1364.57092,233.41133,441.40823,1294.20654,278.96384,376.67618,1365.70581
2890,24.075,158.78519,421.91446,1364.57092,233.41133,441.40823,1294.20654,279.16644,377.22183,1365.75769
2891,24.083,158.78519,421.91446,1364.57092,233.41133,441.40823,1294.20654,279.16644,377.22183,1365.75769
2892,24.092,158.94815,421.87363,1364.44568,233.27094,441.31052,1293.90857,279.16644,377.22183,1365.75769
2893,24.1,158.74344,422.06992,1363.88501,233.27094,441.31052,1293.90857,279.40265,377.25964,1365.71484
2894,24.108,158.95956,422.27286,1363.50903,233.47733,441.11115,1293.70508,279.16644,377.22183,1365.75769
2895,24.117,158.95956,422.27286,1363.50903,233.48779,440.84186,1292.78259,279.51663,377.15488,1365.48438
2896,24.125,158.95956,422.27286,1363.50903,233.37807,440.86008,1293.03857,278.90454,376.36057,1365.04883
2897,24.133,159.54062,422.80035,1364.69324,233.55693,441.03619,1292.69641,278.90454,376.36057,1365.04883
2898,24.142,158.95956,422.27286,1363.50903,233.48779,440.84186,1292.78259,278.90454,376.36057,1365.04883
2899,24.15,158.42076,422.34351,1363.80188,233.65256,440.75647,1293.25073,278.76898,376.2789,1365.13184
2900,24.158,158.22049,421.86459,1363.89001,233.26686,440.92953,1293.25684,278.28433,374.37927,1365.44531
2901,24.167,158.04626,422.11716,1363.36694,233.23912,440.8671,1293.35938,278.13806,374.64835,1365.65356
2902,24.175,157.84875,421.62344,1363.61169,233.26686,440.92953,1293.25684,278.13806,374.64835,1365.65356
2903,24.183,157.68578,421.66428,1363.73706,232.89301,441.08044,1293.78589,277.96307,376.04822,1365.34973
2904,24.192,157.35014,421.8428,1363.76807,233.15706,440.94778,1293.51282,277.96307,376.04822,1365.34973
2905,24.2,156.90236,421.49359,1363.54358,232.88913,441.06567,1293.58118,277.96307,376.04822,1365.34973
2906,24.208,156.75832,421.46521,1363.93994,232.74417,441.09467,1293.83911,277.6474,374.90341,1365.81421
2907,24.217,157.13976,422.00327,1363.67078,232.67923,441.19858,1293.49561,277.6474,374.90341,1365.81421
2908,24.225,157.13976,422.00327,1363.67078,232.40767,441.29288,1293.72314,277.6474,374.90341,1365.81421
2909,24.233,156.73898,421.69421,1363.77087,232.40767,441.29288,1293.72314,277.6474,374.90341,1365.81421
2910,24.242,157.12044,422.23227,1363.50159,232.35263,441.36011,1292.99902,277.6474,374.90341,1365.81421
2911,24.25,157.31371,422.17264,1363.38,232.35263,441.36011,1292.99902,277.6474,374.90341,1365.81421
2912,24.258,157.23134,422.85773,1363.27075,232.27327,441.68121,1293.08679,277.6474,374.90341,1365.81421
2913,24.267,157.53064,422.43729,1363.30432,232.51132,441.68909,1292.95825,277.6474,374.90341,1365.81421
2914,24.275,157.53064,422.43729,1363.30432,232.47948,441.62772,1292.7417,278.19455,376.85913,1364.98303
2915,24.283,157.53064,422.43729,1363.30432,232.47948,441.62772,1292.7417,278.32111,376.63565,1364.75403
2916,24.292,157.5827,422.22623,1363.15845,232.54868,441.8219,1292.65552,278.33411,377.30981,1364.29346
2917,24.3,157.46237,422.24432,1362.88318,232.78488,441.6268,1292.48499,278.33411,377.30981,1364.29346
2918,24.308,157.40311,422.72586,1362.74023,232.85046,441.64966,1292.42017,278.33307,377.39145,1363.43433
2919,24.317,157.69234,423.05978,1362.70532,232.85046,441.64966,1292.42017,278.33307,377.39145,1363.43433
2920,24.325,157.68674,422.76276,1362.37292,232.74382,440.98718,1292.0155,278.33307,377.39145,1363.43433
2921,24.333,157.68674,422.76276,1362.37292,232.56898,440.8945,1291.89795,278.15509,376.24081,1363.70496
2922,24.342,157.34943,422.5162,1362.1731,232.41241,440.64694,1291.59778,278.11273,376.59094,1363.54492
2923,24.35,157.34943,422.5162,1362.1731,232.37666,440.89166,1291.73413,278.11273,376.59094,1363.54492
2924,24.358,157.34943,422.5162,1362.1731,232.37666,440.89166,1291.73413,278.15469,376.70657,1363.41919
2925,24.367,157.34943,422.5162,1362.1731,232.13145,440.73346,1291.6134,278.15469,376.70657,1363.41919
2926,24.375,157.02205,422.14886,1362.22388,232.13145,440.73346,1291.6134,277.7995,376.16626,1363.45264
2927,24.383,156.56041,422.05734,1362.60364,231.27759,440.75177,1291.67444,277.84149,376.28192,1363.3269
2928,24.392,156.56041,422.05734,1362.60364,230.92628,441.20187,1291.93506,277.86459,377.36929,1363.10938
2929,24.4,156.50468,422.02612,1362.75452,230.92628,441.20187,1291.93506,277.6835,376.22275,1363.39368
2930,24.408,156.14148,423.32117,1364.22107,230.92628,441.20187,1291.93506,277.6835,376.22275,1363.39368
2931,24.417,156.14148,423.32117,1364.22107,230.92628,441.20187,1291.93506,277.6835,376.22275,1363.39368
2932,24.425,156.14148,423.32117,1364.22107,230.92628,441.20187,1291.93506,277.68143,376.34393,1363.26294
2933,24.433,156.14148,423.32117,1364.22107,230.92628,441.20187,1291.93506,277.68143,376.34393,1363.26294
2934,24.442,156.17639,423.39267,1364.10815,230.92628,441.20187,1291.93506,277.99469,376.76859,1363.35535
2935,24.45,156.40865,423.79794,1364.03186,231.13045,441.48969,1291.92029,277.68143,376.34393,1363.26294
2936,24.458,156.284,423.48572,1364.09119,231.12454,441.79871,1291.83765,277.99469,376.76859,1363.35535
2937,24.467,156.31891,423.55722,1363.97827,231.12454,441.79871,1291.83765,277.99469,376.76859,1363.35535
2938,24.475,157.34943,422.5162,1362.1731,231.12454,441.79871,1291.83765,278.48587,378.63303,1363.0072
2939,24.483,156.68004,424.06805,1363.74121,231.44008,441.59351,1291.71338,278.48587,378.63303,1363.0072
2940,24.492,157.34943,422.5162,1362.1731,231.44008,441.59351,1291.71338,278.48587,378.63303,1363.0072
2941,24.5,157.34943,422.5162,1362.1731,231.44008,441.59351,1291.71338,278.6333,378.68735,1362.95068
2942,24.508,157.34943,422.5162,1362.1731,231.44008,441.59351,1291.71338,278.6333,378.68735,1362.95068
2943,24.517,157.34943,422.5162,1362.1731,231.46819,441.46677,1291.49854,278.6333,378.68735,1362.95068
2944,24.525,157.34943,422.5162,1362.1731,231.46819,441.46677,1291.49854,278.6333,378.68735,1362.95068
2945,24.533,157.34943,422.5162,1362.1731,231.46819,441.46677,1291.49854,278.6333,378.68735,1362.95068
2946,24.542,157.34943,422.5162,1362.1731,231.46819,441.46677,1291.49854,278.6333,378.68735,1362.95068
2947,24.55,157.11482,422.41708,1362.32739,231.50389,441.22195,1291.36218,278.48587,378.63303,1363.0072
2948,24.558,157.11482,422.41708,1362.32739,231.46819,441.46677,1291.49854,278.48587,378.63303,1363.0072
2949,24.567,156.78734,422.04984,1362.37817,231.27,440.86978,1291.59583,277.99469,376.76859,1363.35535
2950,24.575,156.56041,422.05734,1362.60364,231.27,440.86978,1291.59583,277.82883,376.78232,1363.34387
2951,24.583,156.26553,421.92282,1362.27124,231.27,440.86978,1291.59583,277.34671,376.34723,1363.26624
2952,24.592,156.56041,422.05734,1362.60364,230.89693,441.09058,1291.7019,277.34671,376.34723,1363.26624
2953,24.6,156.50468,422.02612,1362.75452,230.82161,441.18677,1292.00818,277.34671,376.34723,1363.26624
2954,24.608,156.28487,421.77667,1362.67346,230.82161,441.18677,1292.00818,277.34671,376.34723,1363.26624
2955,24.617,155.97308,421.9343,1362.72168,230.82161,441.18677,1292.00818,277.31522,376.22641,1363.39734
2956,24.625,155.98486,423.07059,1364.18921,230.82161,441.18677,1292.00818,277.21274,376.39417,1363.21863
2957,24.633,155.97308,421.9343,1362.72168,230.82161,441.18677,1292.00818,277.2402,376.67621,1363.21558
2958,24.642,156.28487,421.77667,1362.67346,230.82161,441.18677,1292.00818,277.21274,376.39417,1363.21863
2959,24.65,155.90984,422.34875,1362.79419,230.82161,441.18677,1292.00818,277.34671,376.34723,1363.26624
2960,24.658,156.50468,422.02612,1362.75452,230.92628,441.20187,1291.93506,277.37415,376.62927,1363.26318
2961,24.667,156.50468,422.02612,1362.75452,230.82161,441.18677,1292.00818,277.31522,376.22641,1363.39734
2962,24.675,156.56041,422.05734,1362.60364,230.92628,441.20187,1291.93506,277.34671,376.34723,1363.26624
2963,24.683,156.56041,422.05734,1362.60364,230.89102,441.39969,1291.61926,277.34671,376.34723,1363.26624
2964,24.692,156.56041,422.05734,1362.60364,230.92038,441.51096,1291.85229,277.68738,377.05392,1363.35559
2965,24.7,156.56041,422.05734,1362.60364,230.92628,441.20187,1291.93506,277.34671,376.34723,1363.26624
2966,24.708,156.78734,422.04984,1362.37817,230.89102,441.39969,1291.61926,277.68738,377.05392,1363.35559
2967,24.717,156.56041,422.05734,1362.60364,231.26405,441.17889,1291.51318,277.34671,376.34723,1363.26624
2968,24.725,156.49246,421.91537,1362.04578,231.27,440.86978,1291.59583,277.34671,376.34723,1363.26624
2969,24.733,156.72719,422.0144,1361.8916,231.29974,440.93402,1291.37683,277.34671,376.34723,1363.26624
2970,24.742,156.49246,421.91537,1362.04578,231.29974,440.93402,1291.37683,277.34671,376.34723,1363.26624
2971,24.75,156.49246,421.91537,1362.04578,231.30566,440.62491,1291.45947,277.34671,376.34723,1363.26624
2972,24.758,156.49246,421.91537,1362.04578,231.30566,440.62491,1291.45947,277.21274,376.39417,1363.21863
2973,24.767,156.49246,421.91537,1362.04578,230.93257,440.84576,1291.56555,277.34671,376.34723,1363.26624
2974,24.775,156.0457,421.67337,1362.19019,230.96196,440.95712,1291.79858,277.34671,376.34723,1363.26624
2975,24.783,155.7076,421.86523,1362.19214,230.96196,440.95712,1291.79858,277.21274,376.39417,1363.21863
2976,24.792,155.4115,422.01047,1362.24866,230.93257,440.84576,1291.56555,277.21274,376.39417,1363.21863
2977,24.8,155.4115,422.01047,1362.24866,230.85727,440.94199,1291.87183,277.17194,376.28857,1363.33337
2978,24.808,155.4115,422.01047,1362.24866,230.85727,440.94199,1291.87183,276.76068,376.18936,1363.47095
2979,24.817,155.39333,423.1582,1363.92383,230.73619,441.0267,1291.81128,276.31247,376.37988,1363.55981
2980,24.825,155.26797,423.23798,1363.89038,230.73619,441.0267,1291.81128,276.48737,377.53766,1363.3053
2981,24.833,155.26634,423.15384,1364.00122,230.73619,441.0267,1291.81128,276.48737,377.53766,1363.3053
2982,24.842,155.26797,423.23798,1363.89038,230.70055,441.27148,1291.94763,276.31247,376.37988,1363.55981
2983,24.85,155.26634,423.15384,1364.00122,230.73619,441.0267,1291.81128,276.31247,376.37988,1363.55981
2984,24.858,155.26797,423.23798,1363.89038,230.70055,441.27148,1291.94763,276.48737,377.53766,1363.3053
2985,24.867,155.26634,423.15384,1364.00122,230.70055,441.27148,1291.94763,276.48737,377.53766,1363.3053
2986,24.875,155.26797,423.23798,1363.89038,230.70055,441.27148,1291.94763,276.31247,376.37988,1363.55981
2987,24.883,155.26797,423.23798,1363.89038,230.59315,441.46982,1291.90234,276.32144,376.85529,1363.81384
2988,24.892,155.26797,423.23798,1363.89038,230.70055,441.27148,1291.94763,276.32144,376.85529,1363.81384
2989,24.9,155.40227,423.2377,1363.81519,230.62881,441.22507,1291.76599,276.33997,376.6619,1363.55664
2990,24.908,155.40227,423.2377,1363.81519,230.70055,441.27148,1291.94763,276.35327,376.48547,1363.44495
2991,24.917,155.16582,422.17761,1362.18384,230.73619,441.0267,1291.81128,276.38077,376.76749,1363.44189
2992,24.925,155.16582,422.17761,1362.18384,230.75085,441.23483,1291.69189,276.33997,376.6619,1363.55664
2993,24.933,155.16582,422.17761,1362.18384,230.75085,441.23483,1291.69189,276.35327,376.48547,1363.44495
2994,24.942,155.16582,422.17761,1362.18384,230.72147,441.12347,1291.45874,276.35327,376.48547,1363.44495
2995,24.95,155.16582,422.17761,1362.18384,230.82884,440.92511,1291.50403,276.35327,376.48547,1363.44495
2996,24.958,155.16582,422.17761,1362.18384,230.82884,440.92511,1291.50403,276.03101,376.48398,1363.31873
2997,24.967,155.16582,422.17761,1362.18384,230.70679,440.91537,1291.57813,276.03101,376.48398,1363.31873
2998,24.975,155.16582,422.17761,1362.18384,230.70679,440.91537,1291.57813,276.03101,376.48398,1363.31873
2999,24.983,154.73442,421.78604,1361.97644,230.70679,440.91537,1291.57813,276.03101,376.48398,1363.31873
3000,24.992,154.24619,421.83405,1361.87476,230.70679,440.91537,1291.57813,276.03,377.46201,1363.24939
3001,25,154.24619,421.83405,1361.87476,230.59941,441.11374,1291.53284,275.62506,377.70425,1363.11426
3002,25.008,154.24619,421.83405,1361.87476,230.59941,441.11374,1291.53284,275.62506,377.70425,1363.11426
3003,25.017,153.97069,422.01706,1361.81274,230.07269,441.29721,1291.44116,275.62506,377.70425,1363.11426
3004,25.025,153.97069,422.01706,1361.81274,229.9516,441.3819,1291.38062,275.62506,377.70425,1363.11426
3005,25.033,154.19711,422.07178,1362.02612,229.9516,441.3819,1291.38062,275.42206,376.50775,1363.46448
3006,25.042,154.19711,422.07178,1362.02612,229.9516,441.3819,1291.38062,275.42206,376.50775,1363.46448
3007,25.05,154.38742,422.34686,1362.04358,230.07269,441.29721,1291.44116,275.29681,376.66583,1363.22437
3008,25.058,154.38742,422.34686,1362.04358,230.07269,441.29721,1291.44116,275.42206,376.50775,1363.46448
3009,25.067,154.19711,422.07178,1362.02612,230.21329,441.39395,1291.73926,275.42206,376.50775,1363.46448
3010,25.075,154.19711,422.07178,1362.02612,230.09221,441.47864,1291.67871,275.42206,376.50775,1363.46448
3011,25.083,154.19711,422.07178,1362.02612,229.91603,441.62671,1291.51709,275.42206,376.50775,1363.46448
3012,25.092,154.19711,422.07178,1362.02612,230.05659,441.72339,1291.81506,275.42206,376.50775,1363.46448
3013,25.1,154.19711,422.07178,1362.02612,230.05659,441.72339,1291.81506,275.42206,376.50775,1363.46448
3014,25.108,154.19711,422.07178,1362.02612,229.95189,441.70831,1291.88831,275.47525,376.80869,1363.36719
3015,25.117,154.19711,422.07178,1362.02612,229.81131,441.61163,1291.59021,275.47525,376.80869,1363.36719
3016,25.125,154.19711,422.07178,1362.02612,229.91499,441.53235,1291.65173,275.50854,376.96988,1363.58545
3017,25.133,154.62854,422.46344,1362.23352,230.05557,441.62897,1291.94971,275.42206,376.50775,1363.46448
3018,25.142,154.38742,422.34686,1362.04358,230.05557,441.62897,1291.94971,275.47525,376.80869,1363.36719
3019,25.15,154.62854,422.46344,1362.23352,230.05557,441.62897,1291.94971,275.3295,376.86743,1363.80933
3020,25.158,154.62854,422.46344,1362.23352,230.05557,441.62897,1291.94971,275.30972,377.23508,1364.28101
3021,25.167,154.43825,422.18839,1362.21619,229.97639,441.95023,1292.03772,275.30972,377.23508,1364.28101
3022,25.175,154.24307,422.20132,1362.45227,229.67589,442.31943,1292.41321,275.03659,376.98901,1364.75842
3023,25.183,154.15437,421.7049,1362.51648,229.67589,442.31943,1292.41321,275.03659,376.98901,1364.75842
3024,25.192,154.1337,421.47281,1362.64392,229.47758,442.12207,1292.57141,275.03659,376.98901,1364.75842
3025,25.2,154.1337,421.47281,1362.64392,229.47758,442.12207,1292.57141,274.84253,376.89322,1364.99426
3026,25.208,154.036,421.47534,1362.77197,229.43228,442.22958,1292.99878,274.95862,376.52472,1365.51001
3027,25.217,154.036,421.47534,1362.77197,229.37769,442.19119,1293.08032,274.95862,376.52472,1365.51001
3028,25.225,154.22815,421.53183,1363.04846,229.37769,442.19119,1293.08032,274.95862,376.52472,1365.51001
3029,25.233,154.22815,421.53183,1363.04846,228.89149,442.43604,1293.18994,275.23904,376.59042,1365.70801
3030,25.242,153.99028,421.77237,1363.25537,228.15846,442.12198,1293.43127,275.05731,377.03314,1366.22034
3031,25.25,154.60651,422.45993,1363.33289,228.6554,442.63132,1293.36047,275.05731,377.03314,1366.22034
3032,25.258,154.59126,422.77271,1363.57751,228.6554,442.63132,1293.36047,275.05731,377.03314,1366.22034
3033,25.267,154.65782,422.58374,1364.07153,228.61996,442.87595,1293.49683,275.03888,377.22736,1366.47742
3034,25.275,154.67314,422.27097,1363.82678,228.68036,442.91281,1293.82092,275.03888,377.22736,1366.47742
3035,25.283,154.48289,421.99591,1363.80945,229.20699,442.72955,1293.91272,275.03888,377.22736,1366.47742
3036,25.292,153.99236,421.28394,1363.75415,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3037,25.3,153.99236,421.28394,1363.75415,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3038,25.308,153.99236,421.28394,1363.75415,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3039,25.317,153.95848,421.53857,1363.63855,229.3089,442.59796,1294.0498,275.03888,377.22736,1366.47742
3040,25.325,153.99236,421.28394,1363.75415,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3041,25.333,154.48289,421.99591,1363.80945,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3042,25.342,154.48289,421.99591,1363.80945,229.17427,442.66827,1294.01624,275.03888,377.22736,1366.47742
3043,25.35,154.42636,422.31635,1364.09961,228.91756,442.50592,1294.34082,275.03888,377.22736,1366.47742
3044,25.358,154.27133,422.45047,1364.41345,228.39091,442.68918,1294.24902,275.03888,377.22736,1366.47742
3045,25.367,153.66557,421.72873,1364.11584,228.39091,442.68918,1294.24902,275.03888,377.22736,1366.47742
3046,25.375,153.50235,421.76981,1364.24133,228.39091,442.68918,1294.24902,274.71191,377.116,1366.53943
3047,25.383,153.50235,421.76981,1364.24133,228.39091,442.68918,1294.24902,274.59766,377.05139,1366.61169
3048,25.392,153.50235,421.76981,1364.24133,228.39091,442.68918,1294.24902,274.74777,377.93738,1366.35303
3049,25.4,153.01218,421.82025,1364.88513,228.01781,442.91077,1294.35498,274.49725,376.97571,1366.6958
3050,25.408,153.01218,421.82025,1364.88513,227.85783,442.91965,1294.42139,273.87283,379.25504,1367.06897
3051,25.417,153.01218,421.82025,1364.88513,227.85783,442.91965,1294.42139,273.87283,379.25504,1367.06897
3052,25.425,153.01218,421.82025,1364.88513,227.85783,442.91965,1294.42139,273.87283,379.25504,1367.06897
3053,25.433,153.38573,422.12192,1365.0542,227.85783,442.91965,1294.42139,273.71582,378.18179,1367.2832
3054,25.442,153.38573,422.12192,1365.0542,228.0228,442.83417,1294.89014,273.71582,378.18179,1367.2832
3055,25.45,153.38573,422.12192,1365.0542,228.21553,442.83926,1295.18457,273.71582,378.18179,1367.2832
3056,25.458,153.76523,422.60168,1364.89441,227.93993,443.18625,1294.59595,273.71582,378.18179,1367.2832
3057,25.467,153.76523,422.60168,1364.89441,228.36459,442.80826,1294.44958,273.87283,379.25504,1367.06897
3058,25.475,153.38573,422.12192,1365.0542,228.52953,442.72275,1294.91833,273.71582,378.18179,1367.2832
3059,25.483,153.76523,422.60168,1364.89441,228.69193,442.74307,1294.77771,273.99362,379.53244,1366.43384
3060,25.492,153.76523,422.60168,1364.89441,228.85678,442.65759,1295.24634,273.71582,378.18179,1367.2832
3061,25.5,153.76523,422.60168,1364.89441,228.85678,442.65759,1295.24634,274.16391,377.98962,1367.19446
3062,25.508,153.76523,422.60168,1364.89441,228.85678,442.65759,1295.24634,274.49088,378.10098,1367.13245
3063,25.517,153.24068,422.14413,1364.72363,229.16295,442.17392,1294.49426,274.32053,379.03409,1366.96997
3064,25.525,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,274.49088,378.10098,1367.13245
3065,25.533,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,274.77344,379.44772,1366.26221
3066,25.542,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,274.65262,379.17026,1366.89746
3067,25.55,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,275.07983,378.07352,1366.28052
3068,25.558,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,275.07983,378.07352,1366.28052
3069,25.567,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,274.93198,378.37735,1366.66711
3070,25.575,153.76523,422.60168,1364.89441,229.16295,442.17392,1294.49426,274.32053,379.03409,1366.96997
3071,25.583,153.38573,422.12192,1365.0542,229.31204,441.90637,1294.75574,274.32053,379.03409,1366.96997
3072,25.592,153.01218,421.82025,1364.88513,229.47675,441.82098,1295.22424,274.32053,379.03409,1366.96997
3073,25.6,153.01218,421.82025,1364.88513,228.92365,442.1235,1295.33325,274.32053,379.03409,1366.96997
3074,25.608,153.01218,421.82025,1364.88513,229.34132,441.82327,1295.28796,274.496,378.14963,1366.83191
3075,25.617,153.01218,421.82025,1364.88513,228.87032,442.39243,1295.57153,274.496,378.14963,1366.83191
3076,25.625,153.38573,422.12192,1365.0542,228.87032,442.39243,1295.57153,274.32053,379.03409,1366.96997
3077,25.633,153.38573,422.12192,1365.0542,228.78825,442.12573,1295.39697,274.32053,379.03409,1366.96997
3078,25.642,153.38573,422.12192,1365.0542,228.78825,442.12573,1295.39697,274.32053,379.03409,1366.96997
3079,25.65,153.38573,422.12192,1365.0542,228.78825,442.12573,1295.39697,274.32053,379.03409,1366.96997
3080,25.658,153.38573,422.12192,1365.0542,229.42332,442.09009,1295.46265,274.32053,379.03409,1366.96997
3081,25.667,153.38573,422.12192,1365.0542,229.55872,442.0878,1295.39893,274.32053,379.03409,1366.96997
3082,25.675,153.38573,422.12192,1365.0542,229.59854,442.02151,1295.47363,274.32053,379.03409,1366.96997
3083,25.683,153.38573,422.12192,1365.0542,229.59854,442.02151,1295.47363,274.65262,379.17026,1366.89746
3084,25.692,153.38573,422.12192,1365.0542,229.59854,442.02151,1295.47363,274.65262,379.17026,1366.89746
3085,25.7,153.38573,422.12192,1365.0542,229.75514,442.08157,1295.59753,274.65262,379.17026,1366.89746
3086,25.708,153.38573,422.12192,1365.0542,229.59854,442.02151,1295.47363,274.65262,379.17026,1366.89746
3087,25.717,153.58173,421.77737,1365.25183,229.75514,442.08157,1295.59753,274.75653,379.26187,1366.8053
3088,25.725,153.58173,421.77737,1365.25183,229.59854,442.02151,1295.47363,274.59122,378.17667,1367.04846
3089,25.733,153.38573,422.12192,1365.0542,229.75514,442.08157,1295.59753,274.93198,378.37735,1366.66711
3090,25.742,153.38573,422.12192,1365.0542,229.75514,442.08157,1295.59753,274.93198,378.37735,1366.66711
3091,25.75,153.38573,422.12192,1365.0542,229.75514,442.08157,1295.59753,274.93198,378.37735,1366.66711
3092,25.758,153.61745,422.38916,1365.02612,229.75514,442.08157,1295.59753,274.75653,379.26187,1366.8053
3093,25.767,153.38573,422.12192,1365.0542,229.75514,442.08157,1295.59753,274.85117,378.19205,1367.0907
3094,25.775,153.38573,422.12192,1365.0542,229.75514,442.08157,1295.59753,274.95905,377.7962,1366.91577
3095,25.783,153.58173,421.77737,1365.25183,229.75514,442.08157,1295.59753,274.82803,378.28574,1366.75928
3096,25.792,153.93799,421.54352,1365.59912,229.75514,442.08157,1295.59753,274.85507,377.70453,1367.00781
3097,25.8,154.04434,421.43573,1365.71252,229.75514,442.08157,1295.59753,274.65262,379.17026,1366.89746
3098,25.808,154.04434,421.43573,1365.71252,229.75514,442.08157,1295.59753,274.74722,378.1004,1367.18286
3099,25.817,153.90994,421.50729,1365.72498,229.75514,442.08157,1295.59753,274.74722,378.1004,1367.18286
3100,25.825,153.93799,421.54352,1365.59912,229.75514,442.08157,1295.59753,274.95905,377.7962,1366.91577
3101,25.833,154.04434,421.43573,1365.71252,229.75514,442.08157,1295.59753,274.95905,377.7962,1366.91577
3102,25.842,153.93799,421.54352,1365.59912,229.75514,442.08157,1295.59753,274.95905,377.7962,1366.91577
3103,25.85,153.93799,421.54352,1365.59912,229.75514,442.08157,1295.59753,274.95905,377.7962,1366.91577
3104,25.858,154.20732,421.42429,1365.51611,229.82811,442.2099,1295.57056,275.07648,377.87479,1366.83606
3105,25.867,154.66051,421.84363,1365.12634,229.59854,442.02151,1295.47363,275.04938,378.45593,1366.58752
3106,25.875,154.66051,421.84363,1365.12634,230.00285,442.30234,1295.68774,275.1842,377.47867,1366.66113
3107,25.883,154.51277,421.63116,1365.25793,229.59854,442.02151,1295.47363,275.04532,376.66269,1366.90186
3108,25.892,154.89197,422.11099,1365.09827,229.59854,442.02151,1295.47363,274.93423,377.0007,1367.06824
3109,25.9,154.69591,422.45572,1364.90063,229.51657,441.7547,1295.29907,275.07648,377.87479,1366.83606
3110,25.908,154.89197,422.11099,1365.09827,229.59854,442.02151,1295.47363,275.04532,376.66269,1366.90186
3111,25.917,155.08095,421.72217,1364.90015,229.59854,442.02151,1295.47363,275.04532,376.66269,1366.90186
3112,25.925,154.71571,421.56723,1364.84143,229.32779,442.08841,1294.96289,275.03888,377.22736,1366.47742
