Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2990,24.908,46.10909,142.9662,51.01757,258.48776,228.85599,44.97132,200.98233,180.50264,87.20058
2991,24.917,46.10909,142.9662,51.01757,258.59198,228.8712,45.0703,200.89914,180.58836,87.26131
2992,24.925,46.14959,143.06279,50.91362,258.35306,228.94479,44.85484,200.98233,180.50264,87.20058
2993,24.933,46.14959,143.06279,50.91362,258.48776,228.85599,44.97132,200.98233,180.50264,87.20058
2994,24.942,46.10909,142.9662,51.01757,258.64532,228.88689,44.97596,200.98233,180.50264,87.20058
2995,24.95,46.10909,142.9662,51.01757,258.61612,228.74031,44.76987,200.98233,180.50264,87.20058
2996,24.958,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
2997,24.967,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
2998,24.975,46.14959,143.06279,50.91362,258.71484,228.85629,44.8059,200.98233,180.50264,87.20058
2999,24.983,46.14959,143.06279,50.91362,258.68619,228.97966,44.73286,200.98233,180.50264,87.20058
3000,24.992,46.12734,143.07217,50.79515,258.47296,229.19209,44.71346,200.98233,180.50264,87.20058
3001,25,46.25074,143.28136,50.71869,258.77432,229.16733,44.92611,200.98233,180.50264,87.20058
3002,25.008,46.26288,143.25008,50.85665,258.77432,229.16733,44.92611,200.98233,180.50264,87.20058
3003,25.017,46.25074,143.28136,50.71869,258.50162,229.06874,44.78649,200.98233,180.50264,87.20058
3004,25.025,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,200.96751,180.56442,87.05102
3005,25.033,46.25074,143.28136,50.71869,258.47296,229.19209,44.71346,200.98233,180.50264,87.20058
3006,25.042,46.25074,143.28136,50.71869,258.84528,229.32018,44.67799,200.98233,180.50264,87.20058
3007,25.05,46.29796,143.31081,50.63348,258.73788,229.27156,44.70404,200.98233,180.50264,87.20058
3008,25.058,46.25074,143.28136,50.71869,258.76654,229.14822,44.77706,200.96751,180.56442,87.05102
3009,25.067,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.96751,180.56442,87.05102
3010,25.075,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.96751,180.56442,87.05102
3011,25.083,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.96751,180.56442,87.05102
3012,25.092,46.25074,143.28136,50.71869,258.9238,229.19653,44.5809,200.97557,180.63071,86.91204
3013,25.1,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.97557,180.63071,86.91204
3014,25.108,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.97557,180.63071,86.91204
3015,25.117,46.25074,143.28136,50.71869,258.76654,229.14822,44.77706,200.97557,180.63071,86.91204
3016,25.125,46.25074,143.28136,50.71869,258.84528,229.32018,44.67799,200.97557,180.63071,86.91204
3017,25.133,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97557,180.63071,86.91204
3018,25.142,46.25074,143.28136,50.71869,258.65375,228.8215,44.75115,200.97557,180.63071,86.91204
3019,25.15,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97557,180.63071,86.91204
3020,25.158,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.97557,180.63071,86.91204
3021,25.167,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97557,180.63071,86.91204
3022,25.175,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.99037,180.56895,87.06158
3023,25.183,46.21733,143.40605,50.62654,258.52081,228.93787,44.64486,200.97557,180.63071,86.91204
3024,25.192,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,200.97557,180.63071,86.91204
3025,25.2,46.25074,143.28136,50.71869,258.47101,228.92992,44.74924,200.97557,180.63071,86.91204
3026,25.208,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97557,180.63071,86.91204
3027,25.217,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97557,180.63071,86.91204
3028,25.225,46.17084,143.35741,50.86891,258.64474,228.91454,44.67815,200.97557,180.63071,86.91204
3029,25.233,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.97557,180.63071,86.91204
3030,25.242,46.17084,143.35741,50.86891,258.52441,229.04482,44.80705,200.90718,180.65469,87.12232
3031,25.25,46.25765,143.28485,50.86961,258.68753,228.99367,44.67533,200.99037,180.56895,87.06158
3032,25.258,46.12734,143.07217,50.79515,258.53757,229.16153,44.70222,200.99037,180.56895,87.06158
3033,25.267,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.96751,180.56442,87.05102
3034,25.275,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.98233,180.50264,87.20058
3035,25.283,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,200.98233,180.50264,87.20058
3036,25.292,46.2698,143.25357,51.00757,258.38641,228.85744,44.78389,200.98233,180.50264,87.20058
3037,25.3,46.12734,143.07217,50.79515,258.38641,228.85744,44.78389,200.98233,180.50264,87.20058
3038,25.308,46.14959,143.06279,50.91362,258.38641,228.85744,44.78389,200.80838,180.58218,87.16697
3039,25.317,46.12734,143.07217,50.79515,258.48001,228.8369,44.82224,200.98233,180.50264,87.20058
3040,25.325,46.14959,143.06279,50.91362,258.44827,229.05307,44.88083,200.98233,180.50264,87.20058
3041,25.333,46.15651,143.06628,51.06453,258.26846,228.87231,44.88948,200.98233,180.50264,87.20058
3042,25.342,46.10909,142.9662,51.01757,258.45728,228.96004,44.95382,200.98233,180.50264,87.20058
3043,25.35,46.10909,142.9662,51.01757,258.35306,228.94479,44.85484,200.98233,180.50264,87.20058
3044,25.358,45.94015,142.99216,50.95452,258.26846,228.87231,44.88948,200.98233,180.50264,87.20058
3045,25.367,45.94015,142.99216,50.95452,258.26846,228.87231,44.88948,200.98233,180.50264,87.20058
3046,25.375,46.10909,142.9662,51.01757,258.26846,228.87231,44.88948,200.98233,180.50264,87.20058
3047,25.383,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.93028,180.45676,87.17932
3048,25.392,46.10909,142.9662,51.01757,258.52679,228.92941,44.78375,200.93028,180.45676,87.17932
3049,25.4,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.93028,180.45676,87.17932
3050,25.408,46.10909,142.9662,51.01757,258.48776,228.85599,44.97132,200.93028,180.45676,87.17932
3051,25.417,46.10909,142.9662,51.01757,258.57529,228.6393,44.94725,200.84665,180.54395,87.23904
3052,25.425,46.10909,142.9662,51.01757,258.49677,228.76294,45.04432,200.93028,180.45676,87.17932
3053,25.433,45.94015,142.99216,50.95452,258.35306,228.94479,44.85484,200.93028,180.45676,87.17932
3054,25.442,45.94015,142.99216,50.95452,258.58298,228.96425,44.99731,200.7467,180.53752,87.13737
3055,25.45,45.94015,142.99216,50.95452,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3056,25.458,46.14959,143.06279,50.91362,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3057,25.467,46.14959,143.06279,50.91362,258.5376,228.86394,44.86694,200.93028,180.45676,87.17932
3058,25.475,46.10909,142.9662,51.01757,258.48776,228.85599,44.97132,200.84665,180.54395,87.23904
3059,25.483,46.10909,142.9662,51.01757,258.5376,228.86394,44.86694,200.93028,180.45676,87.17932
3060,25.492,46.19681,143.09224,50.8284,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3061,25.5,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3062,25.508,46.14959,143.06279,50.91362,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3063,25.517,46.12734,143.07217,50.79515,258.5466,228.77089,44.93993,200.97285,180.57108,87.19166
3064,25.525,46.12734,143.07217,50.79515,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3065,25.533,46.12734,143.07217,50.79515,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3066,25.542,46.25074,143.28136,50.71869,258.77432,229.16733,44.92611,200.93028,180.45676,87.17932
3067,25.55,46.17455,143.10162,50.70993,258.71484,228.85629,44.8059,200.93028,180.45676,87.17932
3068,25.558,45.9584,143.09813,50.73211,258.50162,229.06874,44.78649,200.93028,180.45676,87.17932
3069,25.567,46.25074,143.28136,50.71869,258.54086,229.14014,44.77361,200.93028,180.45676,87.17932
3070,25.575,46.25074,143.28136,50.71869,258.63962,229.25613,44.80965,200.93028,180.45676,87.17932
3071,25.583,46.21733,143.40605,50.62654,258.63962,229.25613,44.80965,200.93028,180.45676,87.17932
3072,25.592,46.17084,143.35741,50.86891,258.61957,229.05385,44.6809,200.91109,180.53284,87.0197
3073,25.6,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,200.91109,180.53284,87.0197
3074,25.608,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.91109,180.53284,87.0197
3075,25.617,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.93028,180.45676,87.17932
3076,25.625,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.93587,180.53851,87.03131
3077,25.633,46.25074,143.28136,50.71869,258.65881,229.12524,44.66803,200.91667,180.61455,86.87169
3078,25.642,46.17084,143.35741,50.86891,258.69806,228.93021,44.58382,200.91109,180.53284,87.0197
3079,25.65,46.17084,143.35741,50.86891,258.61957,229.05385,44.6809,200.91667,180.61455,86.87169
3080,25.658,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.91667,180.61455,86.87169
3081,25.667,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.91667,180.61455,86.87169
3082,25.675,46.17084,143.35741,50.86891,258.7132,229.13255,44.8714,200.91667,180.61455,86.87169
3083,25.683,46.17084,143.35741,50.86891,258.75754,229.24124,44.70407,200.73309,180.69531,86.82975
3084,25.692,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.91667,180.61455,86.87169
3085,25.7,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3086,25.708,46.17084,143.35741,50.86891,258.78275,229.10191,44.70132,200.91667,180.61455,86.87169
3087,25.717,46.17084,143.35741,50.86891,258.56622,229.03818,44.77524,200.97177,180.73422,86.87122
3088,25.725,46.17084,143.35741,50.86891,258.56622,229.03818,44.77524,200.91667,180.61455,86.87169
3089,25.733,46.17084,143.35741,50.86891,258.78275,229.10191,44.70132,200.91667,180.61455,86.87169
3090,25.742,46.17084,143.35741,50.86891,258.52441,229.04482,44.80705,200.93587,180.53851,87.03131
3091,25.75,46.25074,143.28136,50.71869,258.52441,229.04482,44.80705,200.93587,180.53851,87.03131
3092,25.758,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.91667,180.61455,86.87169
3093,25.767,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,200.91667,180.61455,86.87169
3094,25.775,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.93587,180.53851,87.03131
3095,25.783,46.25074,143.28136,50.71869,258.64474,228.91454,44.67815,200.93587,180.53851,87.03131
3096,25.792,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.93587,180.53851,87.03131
3097,25.8,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.93587,180.53851,87.03131
3098,25.808,46.25074,143.28136,50.71869,258.68753,228.99367,44.67533,200.93587,180.53851,87.03131
3099,25.817,46.04745,143.14822,50.94535,258.4809,228.96338,44.80585,200.7467,180.53752,87.13737
3100,25.825,46.12734,143.07217,50.79515,258.54953,228.80627,44.65216,200.7467,180.53752,87.13737
3101,25.833,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.93028,180.45676,87.17932
3102,25.842,46.14959,143.06279,50.91362,258.38641,228.85744,44.78389,200.93028,180.45676,87.17932
3103,25.85,46.14959,143.06279,50.91362,258.23981,228.99567,44.81645,200.93028,180.45676,87.17932
3104,25.858,46.14959,143.06279,50.91362,258.26846,228.87231,44.88948,200.93028,180.45676,87.17932
3105,25.867,46.14959,143.06279,50.91362,258.52679,228.92941,44.78375,200.93028,180.45676,87.17932
3106,25.875,46.14959,143.06279,50.91362,258.53577,228.8364,44.85675,200.93028,180.45676,87.17932
3107,25.883,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.93028,180.45676,87.17932
3108,25.892,46.10909,142.9662,51.01757,258.35306,228.94479,44.85484,200.93028,180.45676,87.17932
3109,25.9,46.14959,143.06279,50.91362,258.44827,229.05307,44.88083,200.7467,180.53752,87.13737
3110,25.908,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.93028,180.45676,87.17932
3111,25.917,46.10909,142.9662,51.01757,258.35306,228.94479,44.85484,200.93028,180.45676,87.17932
3112,25.925,46.10909,142.9662,51.01757,258.35306,228.94479,44.85484,200.97285,180.57108,87.19166
3113,25.933,46.10909,142.9662,51.01757,258.47296,229.19209,44.71346,200.97285,180.57108,87.19166
3114,25.942,46.01666,142.80833,51.21076,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3115,25.95,46.00973,142.80486,51.05986,258.6705,228.74756,44.97324,200.97285,180.57108,87.19166
3116,25.958,46.10909,142.9662,51.01757,258.6615,228.84061,44.90024,200.69933,180.74124,87.2187
3117,25.967,46.10909,142.9662,51.01757,258.58298,228.96425,44.99731,200.78497,180.64766,87.15274
3118,25.975,46.14959,143.06279,50.91362,258.5376,228.86394,44.86694,200.97285,180.57108,87.19166
3119,25.983,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3120,25.992,46.11602,142.9697,51.16848,258.72406,229.05888,44.87687,200.97285,180.57108,87.19166
3121,26,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3122,26.008,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3123,26.017,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3124,26.025,46.11602,142.9697,51.16848,258.5376,228.86394,44.86694,200.93028,180.45676,87.17932
3125,26.033,46.26288,143.25008,50.85665,258.63632,228.97993,44.90297,200.93028,180.45676,87.17932
3126,26.042,46.26288,143.25008,50.85665,258.77432,229.16733,44.92611,200.93028,180.45676,87.17932
3127,26.05,46.15651,143.06628,51.06453,258.60767,229.1033,44.82993,200.97285,180.57108,87.19166
3128,26.058,46.15651,143.06628,51.06453,258.58011,228.9451,44.68941,200.97285,180.57108,87.19166
3129,26.067,46.12734,143.07217,50.79515,258.48138,228.82912,44.65338,200.97285,180.57108,87.19166
3130,26.075,46.12734,143.07217,50.79515,258.48138,228.82912,44.65338,200.97285,180.57108,87.19166
3131,26.083,46.12734,143.07217,50.79515,258.40286,228.95274,44.75045,200.97285,180.57108,87.19166
3132,26.092,46.25074,143.28136,50.71869,258.50162,229.06874,44.78649,200.78497,180.64766,87.15274
3133,26.1,46.25074,143.28136,50.71869,258.63962,229.25613,44.80965,200.97285,180.57108,87.19166
3134,26.108,46.25074,143.28136,50.71869,258.63962,229.25613,44.80965,200.97285,180.57108,87.19166
3135,26.117,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,200.97285,180.57108,87.19166
3136,26.125,46.25074,143.28136,50.71869,258.61957,229.05385,44.6809,200.97285,180.57108,87.19166
3137,26.133,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,200.9594,180.64854,87.02554
3138,26.142,46.17084,143.35741,50.86891,258.69806,228.93021,44.58382,200.9594,180.64854,87.02554
3139,26.15,46.17084,143.35741,50.86891,258.75754,229.24124,44.70407,200.77151,180.72513,86.98663
3140,26.158,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.98523,180.65678,87.03732
3141,26.167,46.17084,143.35741,50.86891,258.76654,229.14822,44.77706,200.98523,180.65678,87.03732
3142,26.175,46.17084,143.35741,50.86891,258.83606,229.11758,44.60699,200.98523,180.65678,87.03732
3143,26.183,46.17084,143.35741,50.86891,258.47101,228.92992,44.74924,200.97177,180.73422,86.87122
3144,26.192,46.17084,143.35741,50.86891,258.75754,229.24124,44.70407,200.9442,180.87309,87.1371
3145,26.2,46.17084,143.35741,50.86891,258.67557,229.34889,44.72539,200.97177,180.73422,86.87122
3146,26.208,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3147,26.217,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.97177,180.73422,86.87122
3148,26.225,46.25074,143.28136,50.71869,258.8074,229.24092,44.53396,200.97177,180.73422,86.87122
3149,26.233,45.98995,143.45122,50.98797,258.60901,229.11731,44.77241,200.89075,180.8381,87.00513
3150,26.242,46.17084,143.35741,50.86891,258.68753,228.99367,44.67533,200.83043,180.76765,87.10682
3151,26.25,46.25074,143.28136,50.71869,258.61887,229.15076,44.82902,200.98523,180.65678,87.03732
3152,26.258,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.97177,180.73422,86.87122
3153,26.267,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.97177,180.73422,86.87122
3154,26.275,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3155,26.283,46.25074,143.28136,50.71869,258.61887,229.15076,44.82902,200.98523,180.65678,87.03732
3156,26.292,46.25074,143.28136,50.71869,258.68753,228.99367,44.67533,200.98523,180.65678,87.03732
3157,26.3,46.12734,143.07217,50.79515,258.46494,228.7338,44.6868,200.97177,180.73422,86.87122
3158,26.308,46.12734,143.07217,50.79515,258.38641,228.85744,44.78389,200.97177,180.73422,86.87122
3159,26.317,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.98523,180.65678,87.03732
3160,26.325,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.98523,180.65678,87.03732
3161,26.333,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.97285,180.57108,87.19166
3162,26.342,46.25074,143.28136,50.71869,258.52441,229.04482,44.80705,200.98523,180.65678,87.03732
3163,26.35,46.09393,143.19688,50.70299,258.38641,228.85744,44.78389,200.97285,180.57108,87.19166
3164,26.358,46.12734,143.07217,50.79515,258.47101,228.92992,44.74924,200.97285,180.57108,87.19166
3165,26.367,46.14959,143.06279,50.91362,258.65375,228.8215,44.75115,200.97285,180.57108,87.19166
3166,26.375,46.14959,143.06279,50.91362,258.57523,228.94516,44.84823,200.97285,180.57108,87.19166
3167,26.383,46.09393,143.19688,50.70299,258.56622,229.03818,44.77524,200.98523,180.65678,87.03732
3168,26.392,46.14959,143.06279,50.91362,258.57523,228.94516,44.84823,200.97285,180.57108,87.19166
3169,26.4,45.98065,143.08873,50.85057,258.56622,229.03818,44.77524,200.78497,180.64766,87.15274
3170,26.408,45.98065,143.08873,50.85057,258.35306,228.94479,44.85484,200.78497,180.64766,87.15274
3171,26.417,45.94015,142.99216,50.95452,258.26846,228.87231,44.88948,200.78497,180.64766,87.15274
3172,26.425,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.97285,180.57108,87.19166
3173,26.433,46.07567,143.09094,50.92541,258.44827,229.05307,44.88083,200.97285,180.57108,87.19166
3174,26.442,46.10909,142.9662,51.01757,258.52679,228.92941,44.78375,200.97285,180.57108,87.19166
3175,26.45,46.10909,142.9662,51.01757,258.50162,229.06874,44.78649,200.97285,180.57108,87.19166
3176,26.458,46.10909,142.9662,51.01757,258.35306,228.94479,44.85484,200.97285,180.57108,87.19166
3177,26.467,45.94707,142.99564,51.10543,258.48776,228.85599,44.97132,200.97285,180.57108,87.19166
3178,26.475,45.94015,142.99216,50.95452,258.5466,228.77089,44.93993,200.97285,180.57108,87.19166
3179,26.483,46.10909,142.9662,51.01757,258.50162,229.06874,44.78649,200.97285,180.57108,87.19166
3180,26.492,46.10909,142.9662,51.01757,258.50162,229.06874,44.78649,200.97285,180.57108,87.19166
3181,26.5,46.15651,143.06628,51.06453,258.68619,228.97966,44.73286,200.97285,180.57108,87.19166
3182,26.508,46.14959,143.06279,50.91362,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3183,26.517,46.10909,142.9662,51.01757,258.5376,228.86394,44.86694,200.97285,180.57108,87.19166
3184,26.525,46.10909,142.9662,51.01757,258.5376,228.86394,44.86694,200.97285,180.57108,87.19166
3185,26.533,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3186,26.542,46.07567,143.09094,50.92541,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3187,26.55,46.11602,142.9697,51.16848,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3188,26.558,46.14959,143.06279,50.91362,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3189,26.567,46.2698,143.25357,51.00757,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3190,26.575,46.2698,143.25357,51.00757,258.78333,229.0743,44.99911,200.97285,180.57108,87.19166
3191,26.583,46.15651,143.06628,51.06453,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3192,26.592,46.15651,143.06628,51.06453,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3193,26.6,46.11602,142.9697,51.16848,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3194,26.608,46.19681,143.09224,50.8284,258.72406,229.05888,44.87687,200.97285,180.57108,87.19166
3195,26.617,46.19681,143.09224,50.8284,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3196,26.625,46.25765,143.28485,50.86961,258.77432,229.16733,44.92611,200.97285,180.57108,87.19166
3197,26.633,46.17776,143.36093,51.01983,258.54987,229.04712,44.8466,200.97285,180.57108,87.19166
3198,26.642,46.25074,143.28136,50.71869,258.54086,229.14014,44.77361,200.97285,180.57108,87.19166
3199,26.65,46.25074,143.28136,50.71869,258.63962,229.25613,44.80965,200.97285,180.57108,87.19166
3200,26.658,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,200.97285,180.57108,87.19166
3201,26.667,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,200.9594,180.64854,87.02554
3202,26.675,46.17084,143.35741,50.86891,258.52081,228.93787,44.64486,200.9594,180.64854,87.02554
3203,26.683,46.17084,143.35741,50.86891,258.75754,229.24124,44.70407,200.97285,180.57108,87.19166
3204,26.692,46.17084,143.35741,50.86891,258.83606,229.11758,44.60699,200.9594,180.64854,87.02554
3205,26.7,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.9594,180.64854,87.02554
3206,26.708,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.9594,180.64854,87.02554
3207,26.717,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.9594,180.64854,87.02554
3208,26.725,46.17084,143.35741,50.86891,258.67557,229.34889,44.72539,200.97177,180.73422,86.87122
3209,26.733,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3210,26.742,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.97177,180.73422,86.87122
3211,26.75,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3212,26.758,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3213,26.767,46.17084,143.35741,50.86891,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3214,26.775,46.17084,143.35741,50.86891,258.78275,229.10191,44.70132,200.97177,180.73422,86.87122
3215,26.783,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.97177,180.73422,86.87122
3216,26.792,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.97177,180.73422,86.87122
3217,26.8,46.25074,143.28136,50.71869,258.69742,229.02711,44.73193,200.97177,180.73422,86.87122
3218,26.808,46.25074,143.28136,50.71869,258.69742,229.02711,44.73193,200.97177,180.73422,86.87122
3219,26.817,46.25074,143.28136,50.71869,258.61887,229.15076,44.82902,200.98523,180.65678,87.03732
3220,26.825,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.78387,180.81081,86.83231
3221,26.833,46.12734,143.07217,50.79515,258.64474,228.91454,44.67815,200.88457,180.9856,86.84135
3222,26.842,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,200.97177,180.73422,86.87122
3223,26.85,46.25074,143.28136,50.71869,258.61801,229.02429,44.8454,200.98523,180.65678,87.03732
3224,26.858,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,200.98523,180.65678,87.03732
3225,26.867,46.14512,143.13075,50.76212,258.60901,229.11731,44.77241,200.79733,180.73337,86.99841
3226,26.875,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.98523,180.65678,87.03732
3227,26.883,46.12734,143.07217,50.79515,258.52087,228.92961,44.57913,200.97285,180.57108,87.19166
3228,26.892,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3229,26.9,46.12734,143.07217,50.79515,258.61609,229.03787,44.60513,200.79733,180.73337,86.99841
3230,26.908,45.98065,143.08873,50.85057,258.56622,229.03818,44.77524,200.78497,180.64766,87.15274
3231,26.917,46.26288,143.25008,50.85665,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3232,26.925,46.14959,143.06279,50.91362,258.47101,228.92992,44.74924,200.97285,180.57108,87.19166
3233,26.933,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3234,26.942,46.14959,143.06279,50.91362,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3235,26.95,46.10909,142.9662,51.01757,258.56622,229.03818,44.77524,200.97285,180.57108,87.19166
3236,26.958,46.10909,142.9662,51.01757,258.40286,228.95274,44.75045,200.97285,180.57108,87.19166
3237,26.967,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.97285,180.57108,87.19166
3238,26.975,46.10909,142.9662,51.01757,258.52679,228.92941,44.78375,200.97285,180.57108,87.19166
3239,26.983,46.11602,142.9697,51.16848,258.58011,228.9451,44.68941,200.97285,180.57108,87.19166
3240,26.992,46.07745,143.13373,51.2812,258.52679,228.92941,44.78375,200.97285,180.57108,87.19166
3241,27,46.11602,142.9697,51.16848,258.58011,228.9451,44.68941,200.78497,180.64766,87.15274
3242,27.008,46.10909,142.9662,51.01757,258.50162,229.06874,44.78649,200.97285,180.57108,87.19166
3243,27.017,46.10909,142.9662,51.01757,258.44827,229.05307,44.88083,200.97285,180.57108,87.19166
3244,27.025,46.11602,142.9697,51.16848,258.44827,229.05307,44.88083,200.97285,180.57108,87.19166
3245,27.033,46.11602,142.9697,51.16848,258.50162,229.06874,44.78649,200.97285,180.57108,87.19166
3246,27.042,46.07745,143.13373,51.2812,258.60767,229.1033,44.82993,200.97285,180.57108,87.19166
3247,27.05,46.11602,142.9697,51.16848,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3248,27.058,46.10909,142.9662,51.01757,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3249,27.067,46.01666,142.80833,51.21076,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3250,27.075,46.07745,143.13373,51.2812,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3251,27.083,46.11602,142.9697,51.16848,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3252,27.092,46.03616,143.04578,51.31867,258.63632,228.97993,44.90297,200.78497,180.64766,87.15274
3253,27.1,46.15651,143.06628,51.06453,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3254,27.108,46.15651,143.06628,51.06453,258.63632,228.97993,44.90297,200.97285,180.57108,87.19166
3255,27.117,46.15651,143.06628,51.06453,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
3256,27.125,46.03616,143.04578,51.31867,258.71484,228.85629,44.8059,200.97285,180.57108,87.19166
