Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2749,22.9,172.23622,-226.32062,1413.77209,201.6512,-322.12985,1253.78516,180.73828,-234.46536,1203.88684
2750,22.908,171.55432,-226.91249,1413.78821,201.80089,-322.65277,1254.13831,181.25923,-234.98837,1203.84473
2751,22.917,171.43547,-226.89563,1413.86328,201.3078,-322.55344,1254.49487,181.25923,-234.98837,1203.84473
2752,22.925,170.65521,-227.06757,1414.08716,201.22447,-323.89075,1254.73267,180.44737,-235.38403,1204.99426
2753,22.933,170.56499,-227.50426,1414.08032,201.27733,-324.08096,1255.26941,181.87134,-237.3147,1205.02429
2754,22.942,170.58165,-227.46654,1414.34326,201.18286,-324.27884,1255.7041,181.87134,-237.3147,1205.02429
2755,22.95,170.71986,-227.27209,1414.83057,201.54204,-324.44138,1256.37,181.9464,-237.62636,1205.0127
2756,22.958,170.99802,-227.75887,1414.88257,201.94492,-324.51831,1256.8313,182.13857,-237.82094,1205.17224
2757,22.967,171.76538,-227.94519,1414.88452,202.03624,-324.8736,1257.4845,182.11142,-238.35258,1205.07336
2758,22.975,171.90306,-227.5685,1415.09961,202.04274,-325.03101,1257.54321,180.39099,-238.8531,1205.55066
2759,22.983,172.19724,-227.47037,1415.08655,202.31776,-324.74411,1257.51355,180.39099,-238.8531,1205.55066
2760,22.992,172.99063,-226.82564,1415.1167,202.45853,-324.67941,1257.52808,180.02252,-238.55388,1205.36829
2761,23,174.08809,-227.04735,1415.31042,202.53265,-324.67209,1257.33545,180.02252,-238.55388,1205.36829
2762,23.008,175.10161,-227.03038,1415.12817,202.79111,-324.16107,1257.27222,178.88039,-238.48413,1205.0321
2763,23.017,175.66791,-227.10849,1415.03662,202.89569,-323.61923,1256.4906,179.32466,-237.79211,1205.45813
2764,23.025,175.66791,-227.10849,1415.03662,202.73055,-323.17224,1255.52637,179.04573,-236.67773,1205.19324
2765,23.033,175.73418,-227.32722,1414.89612,202.73137,-322.76675,1255.35901,180.34962,-236.03859,1204.90479
2766,23.042,176.19662,-226.64539,1414.75098,202.0453,-322.21689,1254.48535,180.21814,-235.35301,1204.38025
2767,23.05,175.87556,-227.00159,1414.5238,202.13503,-322.05212,1254.41724,179.45793,-234.6577,1204.5614
2768,23.058,174.44418,-226.8889,1413.97913,201.61522,-321.37827,1253.76428,179.51433,-234.44012,1204.6947
2769,23.067,174.42162,-226.98761,1413.71765,201.64653,-320.8989,1253.35352,179.95093,-234.60658,1204.18042
2770,23.075,174.23245,-227.09718,1413.2854,201.59682,-320.79147,1253.23792,179.95093,-234.60658,1204.18042
2771,23.083,173.92557,-226.77802,1413.01758,201.50002,-320.81662,1253.11841,180.42424,-234.06964,1203.65173
2772,23.092,173.06174,-225.92873,1413.07446,201.21347,-320.67111,1253.00012,180.42424,-234.06964,1203.65173
2773,23.1,172.44855,-226.14941,1413.51465,201.21347,-320.67111,1253.00012,180.76546,-233.89702,1203.47461
2774,23.108,171.21188,-225.67314,1413.1521,201.21347,-320.67111,1253.00012,180.92258,-234.09486,1203.59216
2775,23.117,171.18298,-225.91516,1413.20886,201.5201,-322.11566,1253.50171,180.73828,-234.46536,1203.88684
2776,23.125,170.79965,-226.3477,1413.22009,200.77579,-322.47229,1253.87146,181.25923,-234.98837,1203.84473
2777,23.133,170.73994,-226.2334,1413.52087,200.70683,-322.474,1254.08362,180.41537,-235.34714,1204.00513
2778,23.142,169.98151,-226.77345,1413.60706,200.54507,-323.02795,1254.38867,180.41537,-235.34714,1204.00513
2779,23.15,169.96336,-227.09802,1413.76819,200.76447,-324.04587,1254.97522,182.01062,-237.58252,1204.59277
2780,23.158,170.43033,-227.29405,1413.98608,200.98866,-324.17706,1255.27856,182.01062,-237.58252,1204.59277
2781,23.167,170.71698,-227.30534,1414.12134,201.27733,-324.08096,1255.26941,182.01062,-237.58252,1204.59277
2782,23.175,171.60498,-227.90614,1414.24072,201.56015,-324.38916,1255.70325,181.69009,-238.12694,1204.29993
2783,23.183,172.315,-227.36099,1414.29016,201.65672,-324.40082,1256.21997,180.31042,-238.45465,1204.59998
2784,23.192,172.60362,-227.2252,1414.46484,201.65672,-324.40082,1256.21997,180.31042,-238.45465,1204.59998
2785,23.2,172.78288,-226.96892,1414.44788,201.75908,-324.14453,1256.04089,179.7905,-238.48041,1204.42297
2786,23.208,173.34921,-227.04657,1414.35645,201.98703,-323.99936,1255.36731,179.71544,-238.16878,1204.43469
2787,23.217,174.54388,-227.0298,1414.72156,202.42424,-323.63708,1255.10083,178.84105,-237.30249,1204.50159
2788,23.225,174.92792,-227.06,1414.62183,202.35382,-322.8183,1254.87866,177.92424,-235.93898,1204.22241
2789,23.233,175.4832,-227.12053,1414.63574,201.87895,-322.60962,1254.27942,178.54297,-234.91608,1204.10388
2790,23.242,175.75169,-227.02069,1414.37646,201.69304,-321.867,1253.81482,178.54297,-234.91608,1204.10388
2791,23.25,175.70747,-227.09427,1413.71643,201.50816,-320.97635,1253.35828,178.58517,-233.7919,1204.6283
2792,23.258,174.97296,-226.74931,1413.32776,201.21347,-320.67111,1253.00012,178.76428,-233.34531,1204.01221
2793,23.267,174.91133,-226.373,1412.80701,201.21347,-320.67111,1253.00012,178.76428,-233.34531,1204.01221
2794,23.275,174.54333,-226.34009,1412.93518,201.02849,-320.14072,1252.48157,178.95026,-232.85439,1203.5603
2795,23.283,173.94215,-226.38669,1412.54907,201.04379,-320.09552,1252.21826,179.73773,-232.71339,1203.26672
2796,23.292,173.4736,-226.08847,1412.32874,201.04379,-320.09552,1252.21826,179.77383,-232.51688,1202.91321
2797,23.3,172.46114,-225.14137,1412.02588,200.77509,-319.97144,1252.13086,179.80142,-232.3009,1202.47974
2798,23.308,172.46114,-225.14137,1412.02588,200.77509,-319.97144,1252.13086,179.80142,-232.3009,1202.47974
2799,23.317,171.7621,-225.10281,1412.10156,200.77509,-319.97144,1252.13086,179.80142,-232.3009,1202.47974
2800,23.325,171.192,-225.15489,1412.27881,200.52402,-320.19455,1252.41748,179.77383,-232.51688,1202.91321
2801,23.333,170.97519,-225.32779,1412.6344,200.34387,-320.37531,1252.64685,179.77383,-232.51688,1202.91321
2802,23.342,170.61664,-225.76157,1412.6333,200.5573,-320.57181,1253.07227,180.76546,-233.89702,1203.47461
2803,23.35,170.56837,-225.92467,1412.92407,200.32245,-321.10269,1253.33936,181.07947,-234.29274,1203.70984
2804,23.358,170.38548,-226.17287,1413.04358,200.60524,-321.62656,1253.70276,180.68195,-234.68298,1203.75366
2805,23.367,170.47423,-226.192,1413.41028,200.70683,-322.474,1254.08362,181.20297,-235.20601,1203.71143
2806,23.375,170.86026,-226.33441,1413.34094,200.74113,-322.51331,1254.24768,180.41537,-235.34714,1204.00513
2807,23.383,171.15945,-226.2489,1413.50073,200.94333,-322.45139,1254.23547,180.02002,-235.57971,1203.72424
2808,23.392,171.7675,-226.58311,1413.72729,201.3078,-322.55344,1254.49487,180.02002,-235.57971,1203.72424
2809,23.4,172.49138,-226.72588,1413.85986,201.62166,-322.59726,1254.40161,180.02002,-235.57971,1203.72424
2810,23.408,172.64104,-226.82748,1413.90918,202.06328,-322.39148,1254.34485,180.02002,-235.57971,1203.72424
2811,23.417,173.40352,-226.83972,1413.80908,202.20837,-321.6683,1254.2063,179.76816,-235.4303,1203.3927
2812,23.425,174.23245,-227.09718,1413.2854,201.9496,-320.80234,1253.74756,178.97964,-235.0826,1203.5896
2813,23.433,174.60933,-226.58223,1412.9375,201.94518,-320.50797,1253.3949,178.78746,-234.88812,1203.4303
2814,23.442,174.95956,-226.21005,1412.51611,201.51701,-320.57809,1252.98181,177.1998,-233.34888,1202.76013
2815,23.45,175.35315,-226.20787,1412.35803,201.57471,-320.23224,1252.21936,177.1998,-233.34888,1202.76013
2816,23.458,175.35315,-226.20787,1412.35803,201.44272,-319.66891,1251.80859,178.34685,-232.67967,1201.55969
2817,23.467,175.08734,-225.3652,1412.20581,201.36742,-319.42944,1251.71216,178.68745,-232.50682,1201.38281
2818,23.475,174.68118,-225.21788,1411.9519,201.32191,-318.92075,1251.32874,179.67003,-232.41095,1200.80188
2819,23.483,174.58517,-224.76392,1412.0437,201.35442,-318.99985,1251.22864,179.67003,-232.41095,1200.80188
2820,23.492,174.0368,-224.87164,1411.79883,201.38077,-319.20193,1250.78394,179.72559,-232.19319,1200.9353
2821,23.5,173.09271,-224.79648,1411.57031,201.38077,-319.20193,1250.78394,179.72559,-232.19319,1200.9353
2822,23.508,172.91789,-224.75291,1411.70374,201.38077,-319.20193,1250.78394,180.24609,-232.16776,1201.11145
2823,23.517,172.45099,-225.02306,1411.83459,201.38077,-319.20193,1250.78394,181.6245,-231.83926,1200.81091
2824,23.525,172.40567,-225.32687,1411.94531,201.06668,-319.85156,1250.98438,181.6245,-231.83926,1200.81091
2825,23.533,171.41655,-224.9427,1411.96863,200.86934,-319.89627,1251.28638,181.5688,-232.05705,1200.67749
2826,23.542,171.24008,-224.99231,1411.98792,200.79672,-319.95273,1251.63733,181.96367,-232.15454,1201.03052
2827,23.55,170.70013,-225.04903,1412.05176,200.57266,-320.03357,1252.14307,180.58511,-232.48297,1201.33105
2828,23.558,170.70013,-225.04903,1412.05176,200.52402,-320.19455,1252.41748,181.45793,-233.34807,1201.26355
2829,23.567,171.0787,-224.97948,1412.42407,201.01111,-320.73322,1253.01233,181.63759,-233.8969,1201.83936
2830,23.575,171.03053,-225.14236,1412.71497,201.18472,-320.9118,1252.99121,180.63104,-234.5939,1202.84912
2831,23.583,171.20078,-225.03931,1412.76465,201.10179,-321.34058,1253.44458,181.00317,-235.4841,1203.14331
2832,23.592,171.20078,-225.03931,1412.76465,201.51598,-321.34665,1253.44434,181.00317,-235.4841,1203.14331
2833,23.6,172.129,-225.83824,1413.37817,201.61255,-322.47263,1253.61987,180.02002,-235.57971,1203.72424
2834,23.608,172.4614,-226.01334,1413.70679,201.65874,-321.82767,1253.65076,180.02002,-235.57971,1203.72424
2835,23.617,173.14343,-226.02002,1413.56738,201.55788,-321.08374,1253.47388,178.97964,-235.0826,1203.5896
2836,23.625,173.84654,-226.08783,1413.11572,201.59682,-320.79147,1253.23792,178.97964,-235.0826,1203.5896
2837,23.633,174.72653,-226.11398,1412.87976,201.37155,-320.67206,1252.93604,177.35445,-233.6671,1203.03479
2838,23.642,175.35315,-226.20787,1412.35803,201.63557,-320.33575,1252.38525,177.1998,-233.34888,1202.76013
2839,23.65,176.1156,-226.22083,1412.25793,201.7294,-319.81412,1251.927,178.24612,-232.84082,1201.39282
2840,23.658,176.29955,-224.66039,1412.05005,201.54514,-319.05972,1251.47119,178.58672,-232.66798,1201.21594
2841,23.667,176.29955,-224.66039,1412.05005,201.40903,-319.01379,1251.1001,178.58672,-232.66798,1201.21594
2842,23.675,176.17427,-224.95091,1411.87207,201.50652,-318.70975,1250.68701,179.28354,-231.88451,1200.54858
2843,23.683,176.20367,-224.8632,1411.30872,201.14424,-318.32605,1250.41064,179.0629,-231.69278,1200.35583
2844,23.692,175.47107,-224.70343,1411.04041,200.90771,-318.11115,1250.07178,178.75655,-231.50897,1200.06287
2845,23.7,174.25443,-224.62578,1410.66101,200.97487,-317.63336,1249.1615,179.47858,-230.59389,1199.60291
2846,23.708,173.83072,-224.55972,1410.66577,200.97487,-317.63336,1249.1615,179.47858,-230.59389,1199.60291
2847,23.717,173.17343,-224.27448,1411.02332,200.97487,-317.63336,1249.1615,179.47858,-230.59389,1199.60291
2848,23.725,173.10448,-224.46297,1410.91589,200.74889,-317.66528,1249.35193,181.42686,-230.88307,1199.76123
2849,23.733,172.55075,-224.70958,1410.86279,200.69373,-318.04645,1249.86047,181.87724,-230.62863,1200.51685
2850,23.742,171.66013,-224.64694,1411.09607,200.77678,-318.22598,1250.05322,180.96159,-231.33894,1200.23157
2851,23.75,171.15532,-224.87627,1411.67981,200.65448,-319.72012,1250.75842,181.10619,-231.21901,1200.4364
2852,23.758,171.15532,-224.87627,1411.67981,200.32436,-319.96445,1250.86316,181.5688,-232.05705,1200.67749
2853,23.767,171.08334,-224.89423,1411.86682,200.0276,-319.76715,1251.48022,180.22888,-232.81477,1200.37927
2854,23.775,170.91139,-224.77684,1412.16821,200.21072,-320.05905,1252.04956,180.22888,-232.81477,1200.37927
2855,23.783,171.58563,-225.15245,1412.12085,200.32162,-320.25662,1252.42969,178.72583,-232.93611,1200.78406
2856,23.792,171.64102,-224.96698,1412.20142,200.65024,-320.31177,1252.73962,179.20454,-233.71877,1200.96777
2857,23.8,172.40526,-224.88635,1412.21545,201.21347,-320.67111,1253.00012,178.26262,-234.33612,1202.61438
2858,23.808,172.40526,-224.88635,1412.21545,201.21347,-320.67111,1253.00012,178.22713,-234.53308,1202.96765
2859,23.817,172.77849,-224.96112,1412.24573,201.21347,-320.67111,1253.00012,178.22713,-234.53308,1202.96765
2860,23.825,173.62222,-225.0482,1412.36072,201.21347,-320.67111,1253.00012,178.07254,-234.21487,1202.69287
2861,23.833,174.547,-225.045,1412.526,201.4603,-320.48724,1252.81567,177.1998,-233.34888,1202.76013
2862,23.842,175.03668,-225.49677,1412.276,201.43488,-320.11469,1252.18604,177.26314,-232.93622,1201.97363
2863,23.85,176.07343,-225.17992,1412.25146,201.62538,-319.81558,1251.8219,177.60341,-232.76329,1201.79688
2864,23.858,176.29955,-224.66039,1412.05005,201.36586,-319.46921,1251.448,178.58672,-232.66798,1201.21594
2865,23.867,176.31491,-224.75235,1411.73657,201.38544,-318.81931,1250.78503,178.14468,-232.35912,1200.82898
2866,23.875,176.41591,-224.66031,1411.30225,201.14424,-318.32605,1250.41064,179.0629,-231.69278,1200.35583
2867,23.883,176.44171,-223.91017,1411.14941,201.15581,-317.82019,1249.6283,178.75655,-231.50897,1200.06287
2868,23.892,176.27151,-224.10516,1410.94141,201.09604,-317.52374,1249.06348,178.10103,-230.92207,1199.9032
2869,23.9,175.29123,-223.70305,1410.3197,201.32201,-317.49194,1248.87317,179.47858,-230.59389,1199.60291
2870,23.908,174.83719,-223.90544,1410.15161,201.37906,-317.38144,1248.62585,179.47858,-230.59389,1199.60291
2871,23.917,174.41263,-224.21547,1410.13757,201.20773,-317.30316,1248.38342,179.81961,-230.42123,1199.42603
2872,23.925,174.2746,-224.19966,1409.79077,201.20773,-317.30316,1248.38342,181.75845,-229.87769,1199.87573
2873,23.933,172.9955,-224.32091,1409.97791,201.20773,-317.30316,1248.38342,182.53038,-229.60558,1199.69873
2874,23.942,172.9955,-224.32091,1409.97791,201.37906,-317.38144,1248.62585,183.05148,-229.57996,1199.875
2875,23.95,172.00803,-224.67732,1409.74255,200.97487,-317.63336,1249.1615,183.36604,-230.33888,1200.2113
2876,23.958,171.76378,-224.98053,1409.66357,200.75385,-317.88785,1249.40369,183.58139,-230.61667,1199.98438
2877,23.967,171.84085,-225.02895,1409.88757,200.78636,-319.16257,1250.27905,181.1768,-231.61705,1200.00452
2878,23.975,171.33788,-224.72591,1411.24036,200.6129,-319.98315,1250.72888,181.6071,-232.48624,1200.07886
2879,23.983,171.24005,-225.00409,1411.64014,201.03804,-320.09244,1250.97571,180.22888,-232.81477,1200.37927
2880,23.992,171.4939,-225.08894,1411.90393,201.15819,-320.26126,1251.28577,179.7084,-232.84029,1200.20313
2881,24,172.46114,-225.14137,1412.02588,201.19221,-320.30054,1251.44983,180.21523,-233.40698,1199.95337
2882,24.008,172.46114,-225.14137,1412.02588,201.52542,-320.29727,1251.81396,180.21523,-233.40698,1199.95337
2883,24.017,172.64154,-225.07191,1412.0293,201.57471,-320.23224,1252.21936,180.21523,-233.40698,1199.95337
2884,24.025,173.69678,-225.51733,1411.89795,201.74747,-320.39108,1251.88489,180.21523,-233.40698,1199.95337
2885,24.033,174.69121,-225.33618,1412.14307,201.74747,-320.39108,1251.88489,180.21523,-233.40698,1199.95337
2886,24.042,175.67218,-226.13356,1412.104,201.77994,-320.47009,1251.78491,180.21523,-233.40698,1199.95337
2887,24.05,176.25517,-225.53473,1412.09705,202.04672,-320.00568,1251.56897,179.31256,-233.07242,1199.92249
2888,24.058,176.32489,-224.87061,1411.92773,202.04832,-319.89264,1251.35669,179.7084,-232.84029,1200.20313
2889,24.067,177.01805,-224.39037,1411.2019,202.45389,-319.33224,1250.76196,179.7084,-232.84029,1200.20313
2890,24.075,177.53531,-224.07799,1410.86438,202.12898,-318.78671,1250.28723,179.14893,-232.51433,1199.80774
2891,24.083,177.79379,-223.81847,1410.3822,202.40671,-317.95935,1249.44299,178.77272,-231.93234,1199.94653
2892,24.092,177.89816,-224.4001,1409.93713,202.2849,-317.75244,1249.11096,178.10103,-230.92207,1199.9032
2893,24.1,177.70459,-224.34995,1409.60632,202.19925,-317.64395,1248.49915,179.47858,-230.59389,1199.60291
2894,24.108,177.76909,-223.90788,1408.93921,202.38499,-317.48389,1248.0675,180.25864,-229.3725,1199.60095
2895,24.117,177.31035,-223.86633,1408.69971,202.69189,-317.27759,1247.45227,182.3965,-228.07954,1199.12061
2896,24.125,176.5071,-223.97966,1408.12231,202.67535,-317.39163,1247.33337,182.09691,-227.65797,1198.92932
2897,24.133,175.87457,-223.68254,1408.35425,202.79544,-317.1633,1247.13733,182.61763,-227.63214,1199.10547
2898,24.142,175.33727,-223.4449,1408.10791,202.79544,-317.1633,1247.13733,182.61763,-227.63214,1199.10547
2899,24.15,174.63976,-223.5,1407.97974,202.79544,-317.1633,1247.13733,182.815,-227.62665,1198.72974
2900,24.158,173.91539,-223.3576,1407.84717,202.60765,-317.39655,1247.20508,182.815,-227.62665,1198.72974
2901,24.167,173.46156,-223.23347,1408.21606,202.47267,-317.45383,1247.34558,182.61763,-227.63214,1199.10547
2902,24.175,173.46156,-223.23347,1408.21606,202.29636,-317.71042,1247.37476,184.07405,-229.49756,1199.18457
2903,24.183,173.47903,-223.47462,1408.32751,202.17311,-317.81458,1248.1449,184.34479,-230.00404,1199.33179
2904,24.192,172.89244,-224.00317,1409.0741,202.33963,-317.71936,1248.53467,184.71019,-230.30196,1199.51355
2905,24.2,172.93999,-224.50644,1409.89734,202.37891,-317.85632,1248.80933,184.71019,-230.30196,1199.51355
2906,24.208,173.08333,-224.6498,1410.17017,202.47365,-318.96317,1249.78638,182.6096,-231.4594,1199.59412
2907,24.217,173.92589,-225.32623,1410.52405,202.82698,-319.2471,1250.18774,180.72018,-232.21327,1199.7207
2908,24.225,174.13501,-224.98619,1410.45654,203.05589,-319.28458,1250.61536,181.08621,-232.51166,1199.90271
2909,24.233,174.33855,-224.72321,1410.5896,203.6584,-319.49213,1251.00818,179.7084,-232.84029,1200.20313
2910,24.242,175.52339,-224.96162,1410.67615,203.6584,-319.49213,1251.00818,179.7084,-232.84029,1200.20313
2911,24.25,176.79759,-225.00508,1410.55151,203.89879,-319.59918,1250.68396,179.7084,-232.84029,1200.20313
2912,24.258,177.36172,-225.56583,1410.51147,203.9557,-319.2211,1250.45837,179.34239,-232.54175,1200.021
2913,24.267,178.62372,-224.68141,1410.01648,203.90038,-319.0473,1250.08179,179.14893,-232.51433,1199.80774
2914,24.275,178.77498,-224.3945,1409.90845,204.28986,-318.6279,1249.86536,179.14893,-232.51433,1199.80774
2915,24.283,178.91382,-224.32506,1409.93091,204.92863,-317.47025,1249.08118,178.98787,-232.21066,1199.71936
2916,24.292,179.25407,-223.91571,1409.51257,204.90762,-317.01959,1248.34155,179.47858,-230.59389,1199.60291
2917,24.3,179.7222,-223.95863,1409.26538,204.78256,-317.11636,1248.13477,180.80608,-230.00201,1199.70007
2918,24.308,179.65811,-224.00484,1408.99377,204.49126,-317.00024,1247.90771,182.49957,-228.32805,1199.15857
2919,24.317,179.25433,-223.37221,1408.76355,203.78856,-317.15408,1247.29626,182.61763,-227.63214,1199.10547
2920,24.325,178.5957,-223.05801,1408.65515,203.87778,-316.96918,1247.17554,182.61763,-227.63214,1199.10547
2921,24.333,177.98512,-223.33342,1408.65991,203.87778,-316.96918,1247.17554,182.815,-227.62665,1198.72974
2922,24.342,177.40529,-223.26625,1408.11255,203.91411,-316.81836,1246.68494,182.815,-227.62665,1198.72974
2923,24.35,176.93796,-223.73682,1407.92871,203.91411,-316.81836,1246.68494,182.815,-227.62665,1198.72974
2924,24.358,176.76738,-223.84004,1407.87903,203.91411,-316.81836,1246.68494,182.815,-227.62665,1198.72974
2925,24.367,176.76738,-223.84004,1407.87903,203.59607,-316.87534,1246.6344,182.815,-227.62665,1198.72974
2926,24.375,175.26405,-223.60385,1407.88782,203.70436,-317.0719,1247.13147,182.815,-227.62665,1198.72974
2927,24.383,175.02373,-223.53053,1407.87988,203.61517,-317.25677,1247.2522,183.84363,-228.71501,1198.4375
2928,24.392,174.95746,-223.31197,1408.02002,203.61517,-317.25677,1247.2522,184.06494,-229.60413,1198.60474
2929,24.4,174.47003,-223.05614,1408.32166,203.62811,-317.80038,1247.7218,184.34479,-230.00404,1199.33179
2930,24.408,174.2563,-223.68437,1408.5918,203.57539,-317.68875,1248.05286,184.71019,-230.30196,1199.51355
2931,24.417,174.6834,-223.50819,1408.72156,203.66907,-318.11932,1248.27356,184.71019,-230.30196,1199.51355
2932,24.425,174.98621,-223.89969,1409.22583,204.3194,-318.45642,1248.82849,184.72598,-230.72554,1199.39722
2933,24.433,175.11696,-224.12067,1409.21802,204.47063,-318.49841,1248.99622,183.75862,-231.34402,1199.95654
2934,24.442,176.00468,-223.88753,1409.30688,204.46556,-318.88089,1248.99536,181.81938,-231.88838,1199.50635
2935,24.45,176.99614,-224.49661,1409.05273,204.60753,-318.81268,1249.01404,180.52657,-232.18585,1199.50732
2936,24.458,177.71124,-224.61292,1408.8761,204.8763,-318.10208,1249.07764,180.52657,-232.18585,1199.50732
2937,24.467,178.84929,-224.68498,1409.28418,204.61259,-318.43021,1249.01501,180.52657,-232.18585,1199.50732
2938,24.475,178.84929,-224.68498,1409.28418,205.05113,-317.58606,1248.6908,180.16573,-231.90074,1199.18494
2939,24.483,179.36,-224.10257,1409.25256,205.08768,-317.22455,1248.3363,180.45427,-231.39288,1199.0542
2940,24.492,179.65811,-224.00484,1408.99377,204.90924,-317.02219,1248.0011,179.87154,-230.92345,1198.67883
2941,24.5,179.31265,-223.84399,1408.8606,204.52373,-317.07938,1247.80762,181.01338,-229.16397,1198.44006
2942,24.508,179.21915,-223.4908,1408.65588,204.03194,-316.9552,1247.18884,182.19318,-227.81369,1198.38647
2943,24.517,179.24231,-222.88354,1408.1936,203.90706,-316.62079,1246.68433,182.19318,-227.81369,1198.38647
2944,24.525,179.62633,-222.91447,1408.09363,203.87744,-316.51105,1246.43176,181.77109,-227.12984,1198.59631
2945,24.533,179.46283,-223.13358,1407.82996,203.88445,-316.1008,1245.9292,181.66998,-227.29103,1198.42932
2946,24.542,178.71092,-222.96431,1407.56348,204.32475,-316.12302,1245.78235,181.96677,-227.23495,1197.99219
2947,24.55,178.332,-223.25522,1407.56274,203.92783,-315.88126,1245.77563,182.95802,-227.38202,1197.50513
2948,24.558,177.76566,-223.17673,1407.65442,203.86804,-316.19763,1245.82275,182.95802,-227.38202,1197.50513
2949,24.567,176.99251,-223.59973,1407.73547,203.49289,-315.96515,1245.85632,183.37865,-227.45476,1197.82275
2950,24.575,176.02771,-223.72443,1407.43738,203.51581,-316.22134,1245.98328,183.60231,-227.48489,1198.43579
2951,24.583,175.67751,-223.63719,1407.59741,203.53087,-316.49466,1246.50732,183.60231,-227.48489,1198.43579
2952,24.592,175.29364,-223.60654,1407.69739,203.45695,-316.86441,1246.69275,183.60231,-227.48489,1198.43579
2953,24.6,174.61189,-223.15157,1407.88696,203.61517,-317.25677,1247.2522,183.3206,-228.19212,1198.48022
2954,24.608,174.76096,-223.37755,1408.02869,203.22461,-317.55228,1247.33215,183.91852,-229.72385,1198.40002
2955,24.617,174.46172,-223.48459,1408.12976,203.62811,-317.80038,1247.7218,184.10777,-230.11092,1199.02747
2956,24.625,174.53329,-224.21718,1408.30042,203.93588,-317.80258,1248.06787,184.47318,-230.40887,1199.20923
2957,24.633,174.7832,-223.54984,1408.62854,204.08667,-318.29184,1248.11804,184.52559,-230.74403,1199.16309
2958,24.642,175.43288,-223.92351,1408.94067,204.30565,-318.41501,1248.5332,182.83662,-231.27446,1198.88318
2959,24.65,175.72963,-224.0202,1408.83105,204.40948,-318.36353,1248.54858,180.50676,-231.72795,1199.00793
2960,24.658,177.18108,-224.53381,1408.57861,204.80925,-317.89609,1248.54736,180.50676,-231.72795,1199.00793
2961,24.667,177.65266,-224.14127,1408.77905,205.05113,-317.58606,1248.6908,180.50676,-231.72795,1199.00793
2962,24.675,178.51341,-224.49178,1409.0929,205.10593,-317.59998,1248.5625,180.50676,-231.72795,1199.00793
2963,24.683,178.29697,-224.11627,1409.08057,204.96262,-317.32135,1248.12952,180.08876,-231.09457,1198.87219
2964,24.692,178.71294,-224.00113,1408.84949,204.85185,-317.11398,1247.92273,180.68805,-230.68813,1198.58997
2965,24.7,179.27748,-223.96255,1408.75305,204.88431,-317.19312,1247.82263,182.46786,-229.63194,1198.62659
2966,24.708,179.16042,-223.01935,1408.55872,204.39961,-317.03116,1247.18323,181.99577,-227.81915,1198.76233
2967,24.717,179.24231,-222.88354,1408.1936,204.03194,-316.9552,1247.18884,182.19318,-227.81369,1198.38647
2968,24.725,179.24231,-222.88354,1408.1936,204.40297,-316.67499,1246.58215,182.19318,-227.81369,1198.38647
2969,24.733,178.81203,-222.96956,1407.83215,204.43736,-316.61188,1246.38367,182.19318,-227.81369,1198.38647
2970,24.742,178.47369,-223.14508,1407.70166,204.45195,-316.44589,1246.05188,182.49017,-227.75766,1197.94946
2971,24.75,177.80629,-223.06146,1407.52466,204.33469,-316.34241,1245.89783,182.59134,-227.59647,1198.11658
2972,24.758,177.80629,-223.06146,1407.52466,203.92783,-315.88126,1245.77563,182.95802,-227.38202,1197.50513
2973,24.767,176.99251,-223.59973,1407.73547,203.7971,-315.87177,1245.83801,183.37865,-227.45476,1197.82275
2974,24.775,176.26974,-223.71811,1407.40112,203.51581,-316.22134,1245.98328,183.37865,-227.45476,1197.82275
2975,24.783,175.72279,-223.65312,1407.47107,203.53087,-316.49466,1246.50732,183.60231,-227.48489,1198.43579
2976,24.792,175.29364,-223.60654,1407.69739,203.45695,-316.86441,1246.69275,182.815,-227.62665,1198.72974
2977,24.8,175.02373,-223.53053,1407.87988,203.54744,-317.26172,1247.12378,183.21945,-228.35336,1198.31323
2978,24.808,174.41539,-223.21712,1407.89563,203.41245,-317.31903,1247.2644,183.68631,-229.09395,1198.13696
2979,24.817,173.84909,-223.13899,1407.9873,203.22461,-317.55228,1247.33215,183.91852,-229.72385,1198.40002
2980,24.825,173.84909,-223.13899,1407.9873,203.55882,-317.80276,1247.93396,183.88994,-229.93962,1198.83398
2981,24.833,173.57181,-223.17694,1408.5293,203.57539,-317.68875,1248.05286,184.10777,-230.11092,1199.02747
2982,24.842,174.48744,-223.2973,1408.43323,203.54616,-317.97324,1248.10828,183.58656,-230.13663,1198.85107
2983,24.85,174.8075,-223.28748,1408.51648,203.54616,-317.97324,1248.10828,183.55634,-230.66699,1198.75232
2984,24.858,175.72169,-223.73746,1408.47717,203.70335,-317.62863,1248.1593,180.14125,-231.42961,1198.82593
2985,24.867,175.96745,-223.92346,1408.6366,203.75023,-317.64578,1248.03052,180.08876,-231.09457,1198.87219
2986,24.875,177.31035,-223.86633,1408.69971,204.50009,-317.45541,1247.97583,179.87154,-230.92345,1198.67883
2987,24.883,177.71059,-223.43613,1408.84216,204.12155,-317.39493,1247.72205,180.68805,-230.68813,1198.58997
2988,24.892,177.6517,-222.96468,1408.745,203.79201,-317.26801,1247.60852,181.01338,-229.16397,1198.44006
